n_iterations,n_points,stoch_prior,trapezoid
67,0.001230911902673481,1.9797082771170987e-155,5.133789331867921e-159
68,0.0011137751478448032,3.2143993106063727e-155,8.899032371547616e-159
69,0.0010077854290485105,1.2583232046158675e-154,2.22359646327562e-158
70,0.0009118819655545162,3.3056285125503935e-153,3.3925718801083924e-157
71,0.0008251049232659046,1.1066130293727562e-152,1.299543244480922e-156
72,0.0007465858083766792,1.4969254588904484e-152,2.474915865353178e-156
73,0.0006755387751938444,2.421692356357686e-152,4.1954564373607976e-156
74,0.0006112527611295723,2.9359522996002926e-152,6.082863145602161e-156
75,0.0005530843701478336,2.158475744059072e-150,1.3163792415062956e-154
76,0.0005004514334406108,2.305452695040635e-150,2.529806699301995e-154
77,0.00045282718288679695,2.33977809004673e-149,1.367282449937295e-153
78,0.0004097349789797868,3.8716758326369176e-149,3.035672894355629e-153
79,0.0003707435404590882,6.2272382030478696e-148,2.7316570449144284e-152
80,0.00033546262790251185,1.284467807158036e-147,7.263376683522435e-152
81,0.0003035391380788668,1.8603195004033067e-147,1.320216574750778e-151
82,0.00027465356997214254,6.771731533191367e-147,3.276269698775292e-151
83,0.00024851682710795185,4.6147439881390566e-145,1.2389064670083566e-149
84,0.0002248673241788482,1.7669538352524456e-143,4.3026486369402e-148
85,0.00020346836901064417,9.828144427963422e-143,2.5333850837002545e-147
86,0.0001841057936675792,1.842978804598315e-142,6.101866679670924e-147
87,0.00016658581098763354,2.1958766986479624e-142,9.949038852431778e-147
88,0.0001507330750954765,2.220083328677628e-142,1.3468478319242507e-146
89,0.0001363889264820114,9.106139692603283e-142,2.6530460423810003e-146
90,0.00012340980408667956,1.1132731839163467e-141,4.097976933730104e-146
91,0.00011166580849011478,2.3499781814017545e-141,6.857790275170656e-146
92,0.00010103940183709342,3.2860015454179496e-141,1.0349629143577433e-145
93,9.142423147817327e-05,7.458789315779713e-141,1.752138213782897e-145
94,8.272406555663223e-05,1.1082857662115636e-140,2.716365219235182e-145
95,7.48518298877006e-05,2.679405562111434e-140,4.825656422993926e-145
96,6.77287364908539e-05,7.829111591635089e-140,1.0402405731149111e-144
97,6.128349505322213e-05,1.2751623494994653e-139,1.8621134945850947e-144
98,5.5451599432176945e-05,5.824599347057504e-139,5.258959037229827e-144
99,5.017468205617528e-05,8.597641961216657e-139,9.795863663008346e-144
100,4.5399929762484854e-05,2.337262658666527e-138,2.095571390343333e-143
101,4.1079555225300724e-05,5.793040478438956e-138,4.5983818479357965e-143
102,3.7170318684126734e-05,1.837170035684669e-137,1.1780314083784228e-142
103,3.363309518571897e-05,2.7540130452890237e-137,2.1521873742502096e-142
104,3.0432483008403625e-05,7.447334774827397e-137,4.535790411135869e-142
105,2.7536449349747158e-05,8.953069657923444e-136,3.04641814887781e-141
106,2.4916009731503204e-05,1.233342175116036e-135,6.278316847403042e-141
107,2.254493791321221e-05,4.2941152238163325e-135,1.645997243908827e-140
108,2.0399503411171922e-05,1.447288709245289e-134,4.751060375137025e-140
109,1.8458233995780558e-05,1.6671883134377967e-134,7.98752205771173e-140
110,1.670170079024566e-05,3.589389022558605e-134,1.4292403063418375e-139
111,1.5112323819855033e-05,7.019878547540564e-134,2.544963636181854e-139
112,1.3674196065680964e-05,8.139746039224018e-134,3.715563105275506e-139
113,1.2372924261788221e-05,8.354231275214046e-133,1.4586688706910452e-138
114,1.119548484259094e-05,7.580226085265004e-132,1.0383925869909555e-137
115,1.013009359863071e-05,1.9102338514030917e-131,3.073539006192235e-137
116,9.166087736247617e-06,5.231618344174225e-131,8.11684975972712e-137
117,8.29381916075737e-06,9.237211169685354e-131,1.617417878821116e-136
118,7.504557915076858e-06,1.292568179789754e-129,1.1819157595899652e-135
119,6.79040480737947e-06,1.3229373121525472e-129,2.126695552352536e-135
120,6.14421235332821e-06,2.935321370463059e-129,4.0234780721611696e-135
121,5.559513241650146e-06,4.7679204716775456e-129,6.811276936502685e-135
122,5.030455607111448e-06,6.398583368851569e-129,1.0196496318025947e-134
123,4.551744463083231e-06,8.419267531695729e-129,1.4226893510003634e-134
124,4.118588707535708e-06,2.3115379414437833e-127,1.1435248986028842e-133
125,3.726653172078671e-06,7.370959026479174e-127,4.0324656714778814e-133
126,3.3720152341391845e-06,5.363354449504824e-126,2.3052955295587482e-132
127,3.0511255580364225e-06,3.234582516882924e-125,1.2684736891260932e-131
128,2.7607725720371986e-06,7.573160984164678e-125,3.467363594331128e-131
129,2.498050325866635e-06,7.972374499091288e-125,5.561883730045314e-131
130,2.2603294069810542e-06,3.4469782233370493e-124,1.375607203634801e-130
131,2.0452306245234897e-06,3.996109523456975e-123,9.971190134261538e-130
132,1.8506011975819082e-06,2.455898810841485e-122,5.777020795232052e-129
133,1.674493209434266e-06,3.8089853830427805e-122,1.2484948322146453e-128
134,1.515144112143249e-06,1.053357776437914e-120,1.8033655912200097e-127
135,1.3709590863840845e-06,1.125405700751457e-120,3.4260320907436043e-127
136,1.2404950799567134e-06,4.0953158846577654e-120,8.76894526972466e-127
137,1.1224463652343442e-06,7.611236709761829e-120,1.7753912380075643e-126
138,1.0156314710024903e-06,1.9052355774671002e-119,3.810466604946698e-126
139,9.189813578979571e-07,5.354709464129506e-119,8.985799358447005e-126
140,8.315287191035679e-07,5.827404206477566e-119,1.4082018110226877e-125
141,7.523982992164213e-07,7.583674367104142e-119,2.008301147979029e-125
142,6.807981343976342e-07,4.800448408700391e-118,5.445430120649351e-125
143,6.160116261320527e-07,5.3789494868611755e-118,8.930263674556123e-125
144,5.573903692694596e-07,1.0403828399279848e-117,1.5029118644041375e-124
145,5.04347662567888e-07,4.9494101410403895e-117,4.128212968974029e-124
146,4.563526367903994e-07,5.160189958879122e-116,2.889455797828818e-123
147,4.129249415873272e-07,7.002224704524239e-116,5.9303605999438276e-123
148,3.73629937988526e-07,5.811284220917512e-115,2.8765804037404837e-122
149,3.3807434839047367e-07,5.054985582944885e-114,2.0849879684866456e-121
150,3.059023205018258e-07,9.09288202351022e-114,5.010352508972204e-121
151,2.767918658540807e-07,2.1686644640502453e-113,1.1323433361663309e-120
152,2.504516372327622e-07,6.556731229589003e-113,2.8594013321254624e-120
153,2.26618012776571e-07,6.566458444677803e-113,4.424426377901824e-120
154,2.0505245756119267e-07,1.6370387799524862e-111,3.972807657668273e-119
155,1.8553913626159784e-07,2.590180369546771e-111,9.027109835155216e-119
156,1.6788275299956632e-07,3.375428753076605e-111,1.4986896208955384e-118
157,1.519065967568964e-07,5.0008917027494784e-111,2.297639892853512e-118
158,1.374507727921396e-07,4.043429397269412e-110,8.142750250938439e-118
159,1.2437060236028695e-07,1.0826731846719141e-109,2.2304300028443746e-117
160,1.1253517471925912e-07,1.7265558685592185e-109,4.273882707896835e-117
161,1.0182603693119986e-07,2.1781338046390636e-109,6.606476211367783e-117
162,9.213600834566135e-08,3.456691590516103e-109,9.956020243716944e-117
163,8.336810789962771e-08,6.871888176445525e-109,1.5981223384451943e-116
164,7.543458349844258e-08,8.257919589613012e-108,8.149562995167146e-116
165,6.82560337633487e-08,6.478210507447033e-107,5.465371931728346e-115
166,6.176061335580363e-08,1.0648400490691424e-106,1.2381955717223343e-114
167,5.588331392518268e-08,2.5699823231618724e-106,2.7486511361848535e-114
168,5.05653134833552e-08,4.581506820068664e-106,5.185096665520928e-114
169,4.5753387694458114e-08,4.774909186091676e-106,7.482747530740543e-114
170,4.139937718785167e-08,6.25000765755674e-106,1.0204007431477821e-113
171,3.745970556295245e-08,9.609647295137091e-106,1.3989892908871932e-113
172,3.389494326196924e-08,1.1100423491826732e-105,1.7946930027733163e-113
173,3.066941294563555e-08,1.2565528067835042e-105,2.1999979200087548e-113
174,2.7750832422407563e-08,1.1091995060200626e-104,5.437285994653015e-113
175,2.510999155743982e-08,2.218692885560355e-104,1.1296500833654001e-112
176,2.2720459927738556e-08,1.0404011750896714e-103,3.615721598820532e-112
177,2.0558322297604485e-08,1.209838644325104e-103,6.231559258106229e-112
178,1.860193926691551e-08,1.4391333061431596e-103,9.047055237144027e-112
179,1.6831730696737596e-08,3.803186973471445e-103,1.5779489411572183e-111
180,1.522997974471263e-08,5.3981601877901585e-102,1.022445716113338e-110
181,1.3780655548945718e-08,9.856378920926413e-102,2.4509545613878988e-110
182,1.2469252785750989e-08,1.2502591969844112e-101,4.0905479270228795e-110
183,1.1282646495496604e-08,2.9990804164763905e-101,7.649275614192502e-110
184,1.0208960723597638e-08,6.81661289649866e-101,1.4968175893706114e-109
185,9.237449661970594e-09,9.558767297675545e-101,2.4254624058916746e-109
186,8.358390101374608e-09,1.3678409893333637e-100,3.6278761049402397e-109
187,7.56298411826514e-09,6.194372355425349e-100,8.554916938053453e-109
188,6.843271022217988e-09,1.990134623279707e-99,2.2878176450766164e-108
189,6.1920476826640385e-09,2.625457333273626e-99,3.997576737507473e-108
190,5.602796437537268e-09,3.952123526310404e-99,6.3263704462806826e-108
191,5.069619862322287e-09,4.167366408364903e-99,8.548312595558638e-108
192,4.587181746647524e-09,8.757417950208882e-99,1.2773224809633756e-107
193,4.1506536876982236e-09,1.778485197635669e-98,2.0536811721573368e-107
194,3.7556667659383025e-09,2.9141217556492193e-98,3.2047211540548385e-107
195,3.398267819495071e-09,3.3873568297938366e-98,4.41535891625044e-107
196,3.074879879586606e-09,4.78572330264358e-98,5.963004116064283e-107
197,2.782266371015873e-09,9.804300209785728e-98,8.83187479953046e-107
198,2.517498719438278e-09,2.2374217011994862e-97,1.4755843693683813e-106
199,2.277927041205371e-09,3.054742622137653e-96,8.793882534919458e-106
200,2.061153622438558e-09,6.047450388868675e-96,2.190314749109703e-105
201,1.865008921902767e-09,3.919476969075574e-95,9.878161112672281e-105
202,1.6875298575085319e-09,5.8383179962124085e-95,2.023995326871032e-104
203,1.5269401591266087e-09,8.16028348316231e-95,3.334452790143056e-104
204,1.3816325910795407e-09,1.467245409509996e-94,5.466471411984276e-104
205,1.2501528663867426e-09,9.960776583847993e-94,1.8562873041692317e-103
206,1.1311850917716326e-09,7.1352422550698076e-93,1.0344926228422768e-102
207,1.0235385977594162e-09,1.001427355446651e-92,2.1124940610598532e-102
208,9.261360220567754e-10,1.740753257274887e-92,3.808032570273211e-102
209,8.380025269479489e-10,2.2617254043918143e-92,5.8013702189279576e-102
210,7.582560427911907e-10,2.7449682396764836e-92,7.99038588128961e-102
211,6.860984399693441e-10,3.79467586266754e-92,1.0728533018649735e-101
212,6.208075409403624e-10,5.56780537309126e-92,1.4363803202924963e-101
213,5.6172989244173e-10,2.0940313082162042e-91,2.673484776011781e-101
214,5.082742255105933e-10,3.132242905103619e-91,4.3478461108381304e-101
215,4.5990553786523166e-10,4.4424092600698926e-91,6.496581169769959e-101
216,4.161397394224149e-10,6.27546830319987e-91,9.243089978691268e-101
217,3.765388073611357e-10,8.944355314552126e-91,1.278513805012647e-100
218,3.407064022429891e-10,3.0514779236853106e-90,2.371931736718376e-100
219,3.08283901313868e-10,1.3989836706870308e-89,6.907786672985928e-100
220,2.7894680928689246e-10,1.6660320112107367e-89,1.1795440116263576e-99
221,2.524015106845207e-10,5.867724004060812e-89,2.737148869667346e-99
222,2.2838233123615781e-10,9.567532143810962e-89,5.0351915840691005e-99
223,2.0664887892075802e-10,9.823344611108215e-89,7.1701435009016995e-99
224,1.8698363804268472e-10,9.314699607254397e-88,2.5487724649256948e-98
225,1.6918979226151304e-10,1.0890773584724895e-87,4.486659920968225e-98
226,1.5308925478794762e-10,3.8335021494122874e-87,1.0658804422128836e-97
227,1.3852088603137598e-10,4.515760027012724e-87,1.7237530151099567e-97
228,1.2533888086068347e-10,5.105381528177948e-87,2.396744672137954e-97
229,1.1341130933749783e-10,1.516518849326899e-86,4.205583376298532e-97
230,1.026187963170189e-10,3.9997406291315604e-86,8.522308658142627e-97
231,9.285332670144929e-11,4.9139164898592674e-86,1.3320978875659342e-96
232,8.401716438858898e-11,5.166156700320938e-86,1.7885878789430007e-96
233,7.602187409607351e-11,5.932583534215705e-86,2.2629151543495205e-96
234,6.87874362713461e-11,6.928274333292066e-86,2.7641368533180824e-96
235,6.224144622907783e-11,1.0961026971130953e-85,3.4816445873786543e-96
236,5.631838950074272e-11,1.6213310301124506e-85,4.441968154055258e-96
237,5.0958986143795644e-11,4.409132232116351e-85,6.804999962658052e-96
238,4.610959744808222e-11,1.0644716994730429e-84,1.196703698898948e-95
239,4.172168910160028e-11,1.3657435511442869e-84,1.7959794516209386e-95
240,3.775134544279098e-11,6.530229651231798e-84,4.388705040254604e-95
241,3.4158829937838525e-11,2.2634749655234426e-83,1.252027394896929e-94
242,3.0908187484083317e-11,3.203201644829909e-83,2.2932737203591905e-94
243,2.796688455926927e-11,5.467417252457494e-83,3.901406755942391e-94
244,2.5305483615119005e-11,3.58669711871408e-82,1.344704585406908e-93
245,2.289734845645553e-11,3.8597598116542797e-82,2.2741869160510067e-93
246,2.0718377657208856e-11,9.225943723870426e-82,4.284493113031684e-93
247,1.8746763345242814e-11,1.4857040757133447e-81,7.213728532054394e-93
248,1.6962772941840653e-11,1.6961945756390653e-81,1.0239723377297287e-92
249,1.5348551671425367e-11,3.8257260837363015e-81,1.6415291796446996e-92
250,1.3887943864964021e-11,1.7749378554324985e-80,4.234017267273167e-92
251,1.2566331268602371e-11,1.0562844631173291e-79,1.8194005785242812e-91
252,1.1370486739266739e-11,1.1423202369416525e-79,3.18543798462034e-91
253,1.0288441862970217e-11,1.825659753054006e-79,5.160883766273199e-91
254,9.30936717090307e-12,2.0821968655211392e-79,7.199510021206488e-91
255,8.423463754468647e-12,6.164196259150711e-79,1.2660392546760392e-90
256,7.62186519451289e-12,7.910623143386169e-79,1.900153666685143e-90
257,6.896548823221205e-12,9.075410299257753e-79,2.558408033309225e-90
258,6.2402554305624016e-12,1.8398794439624182e-78,3.765908755670514e-90
259,5.646416611674971e-12,2.0550460571376582e-78,4.986274879000413e-90
260,5.109089028063325e-12,9.884148139100303e-78,1.029730031464272e-89
261,4.622894924668662e-12,4.109321162816002e-77,3.027657749780311e-89
262,4.182968307488743e-12,4.603576593099211e-77,5.052893627311106e-89
263,3.7849062430743565e-12,6.63904832102399e-77,7.695646907724781e-89
264,3.4247247924915922e-12,6.651680771747593e-77,1.009145893690631e-88
265,3.0988191387218256e-12,1.8438807353744154e-76,1.610077050226308e-88
266,2.8039275084414685e-12,2.710924989031243e-76,2.4095061398094903e-88
267,2.537098527098185e-12,2.7481678515829952e-76,3.1427969682077414e-88
268,2.2956616805623547e-12,4.014131955574535e-76,4.1119563291403624e-88
269,2.0772005877241373e-12,5.0790019559060175e-76,5.221520646955034e-88
270,1.8795288165390832e-12,1.0986259148944392e-75,7.393193951624876e-88
271,1.7006680014814045e-12,1.197627644884087e-75,9.535280518620637e-88
272,1.5388280433968128e-12,5.251204870548525e-75,1.8033828280052408e-87
273,1.3923891935884977e-12,6.21138584977e-75,2.7129710275612034e-87
274,1.2598858428277908e-12,9.264369476701983e-75,3.9405310259094324e-87
275,1.1399918530443554e-12,1.152503228004217e-74,5.322313128346571e-87
276,1.0315072848906821e-12,2.680547528109215e-74,8.230293538369816e-87
277,9.333463883457698e-13,2.9237874514607093e-74,1.1100309513791294e-86
278,8.445267361639731e-13,3.156357128303072e-74,1.3903774936765426e-86
279,7.641593914129471e-13,6.90765445952156e-74,1.9455273410458743e-86
280,6.914400106940203e-13,7.849932309115755e-74,2.516369557250267e-86
281,6.256407940031327e-13,8.993028420861373e-74,3.108103783021835e-86
282,5.661032006637635e-13,1.7133305571538918e-73,4.1281795626992685e-86
283,5.122313584304917e-13,2.0499034158283303e-73,5.232500296808755e-86
284,4.634860997992993e-13,2.563744397508499e-73,6.48220413401698e-86
285,4.1937956583795446e-13,4.80240024070475e-73,8.600376427143127e-86
286,3.794703235298559e-13,7.962908247561077e-73,1.1778312774433843e-85
287,3.4335894776402575e-13,1.5426378687329635e-72,1.734899034927538e-85
288,3.1068402375434455e-13,2.2697481490765717e-72,2.4765375178494536e-85
289,2.8111852987890444e-13,3.411752127308608e-72,3.485238884094078e-85
290,2.543665647376923e-13,8.591966308334579e-72,5.783758715844438e-85
291,2.301603856719299e-13,9.473066391205397e-72,8.076826129518169e-85
292,2.0825772910555018e-13,1.0582313397272046e-71,1.0394633889700657e-84
293,1.8843938588989806e-13,1.1733985618963986e-71,1.2720115432542201e-84
294,1.7050700738489757e-13,2.1741202253363295e-71,1.6618830112153003e-84
295,1.5428112031918877e-13,8.83896895070012e-71,3.096084130928967e-84
296,1.3959933056130979e-13,5.7081658621562386e-70,1.147669324005696e-83
297,1.2631469782464424e-13,6.434394169142892e-70,2.0024549582057518e-83
298,1.1429426503964337e-13,1.1136752546389328e-69,3.341140812476354e-83
299,1.0341772767478878e-13,1.7375185066371156e-69,5.2309593084328476e-83
300,9.357622968840175e-14,2.1230158938306488e-69,7.320324972853047e-83
301,8.467127406079322e-14,2.874706642758973e-69,9.880238482469061e-83
302,7.661373700298343e-14,8.106301405897031e-69,1.6411920880448162e-82
303,6.932297597586547e-14,8.930153196888448e-69,2.292268216985487e-82
304,6.27260225925711e-14,1.1870509362704302e-68,3.075360186002683e-82
305,5.675685232632723e-14,1.5686643445947222e-68,4.011722642349859e-82
306,5.1355723714802096e-14,4.8930868526907356e-68,6.654541782224397e-82
307,4.646858044746973e-14,8.072522148373273e-68,1.0599699009005783e-81
308,4.204651035188472e-14,9.323150826073973e-68,1.472246165546682e-81
309,3.80452558642217e-14,2.4108574554877184e-67,2.4368915868352913e-81
310,3.442477108469977e-14,2.7939287151612732e-67,3.4484292256663565e-81
311,3.114882098475865e-14,2.9500124345247756e-67,4.414838578637255e-81
312,2.8184618754713393e-14,3.420485175175011e-67,5.428739557046305e-81
313,2.5502497662342712e-14,4.3241937645686646e-67,6.588540687391044e-81
314,2.3075614138262324e-14,6.985287448985667e-67,8.283788589481928e-81
315,2.0879679116459336e-14,5.197372525314481e-66,1.9696880939176637e-80
316,1.8892714941156384e-14,5.442328879370621e-66,3.0510593452702723e-80
317,1.7094835407045374e-14,2.1011771662458024e-65,6.828722770004969e-80
318,1.5468046731460616e-14,2.559328354286889e-65,1.0992209153861854e-79
319,1.3996067466554418e-14,2.604635939663741e-65,1.4826179249676352e-79
320,1.2664165549094176e-14,2.8200808387212383e-65,1.8582250326162057e-79
321,1.1459010857022308e-14,3.030684456112356e-65,2.223469391863514e-79
322,1.0368541797114079e-14,3.5257777625187174e-65,2.6079445480774264e-79
323,9.381844588498685e-15,3.927474539038717e-65,2.995467364535179e-79
324,8.489044033871777e-15,1.1991691013148086e-64,4.066086203280491e-79
325,7.681204685202095e-15,1.2436827432711292e-64,5.070782060556363e-79
326,6.950241414763969e-15,1.38666671384422e-64,6.084384496715622e-79
327,6.288838496461616e-15,1.5851362622568766e-64,7.132798246479206e-79
328,5.690376387583507e-15,1.9423706635242562e-64,8.295233489994905e-79
329,5.148865478193844e-15,3.132339560714132e-64,9.99142953403443e-79
330,4.658886145103398e-15,8.202078998862796e-64,1.401027873185238e-78
331,4.215534510458857e-15,2.3523013783304807e-63,2.4439245344446633e-78
332,3.81437336208507e-15,3.022403191958626e-63,3.6563952697793857e-78
333,3.4513877443742162e-15,3.153583633571345e-63,4.801100773014118e-78
334,3.122944775260516e-15,3.28320734630739e-63,5.87944714205123e-78
335,2.825757287115611e-15,9.401317377122006e-63,8.673401038611165e-78
336,2.5568509276699837e-15,1.4052516734887758e-62,1.2452212154838586e-77
337,2.3135343916957527e-15,5.17489473843084e-62,2.5043586772701247e-77
338,2.093372485519391e-15,1.1186925927616042e-61,4.9672936137478355e-77
339,1.8941617547848824e-15,1.5361235298296762e-60,3.556852270133208e-76
340,1.713908431542013e-15,4.0981933261924755e-60,1.0943981933512634e-75
341,1.5508084799465339e-15,1.1481711454701107e-59,2.967064775846272e-75
342,1.403229540863091e-15,1.7327372102278745e-59,5.524219967804616e-75
343,1.2696945946663516e-15,8.994413782443596e-59,1.7534905572902784e-74
344,1.1488671787321141e-15,9.743394967109865e-59,2.9307597935928173e-74
345,1.039538011670222e-15,1.8933057389498992e-58,5.000695187921745e-74
346,9.406128904299175e-16,3.910870178629722e-58,8.869528253682106e-74
347,8.511017391479463e-16,4.412712477494034e-58,1.2819397995050214e-73
348,7.701087001365468e-16,5.498307816227414e-58,1.7272644589614106e-73
349,6.968231678385811e-16,1.7011102720752615e-57,2.9739321768271384e-73
350,6.305116760146989e-16,2.0813480820932698e-57,4.3541051401109465e-73
351,5.705105569666648e-16,2.1662209640646662e-57,5.653861959602859e-73
352,5.162192993279735e-16,6.716661224122477e-57,9.300421809509271e-73
353,4.670945379442584e-16,9.246862055510785e-57,1.384292072976024e-72
354,4.2264461569218167e-16,1.0267119822541059e-56,1.8406647508407297e-72
355,3.8242466280971355e-16,1.251052729498397e-56,2.3438375691798164e-72
356,3.4603214449001314e-16,5.431329860907573e-56,4.3204352838139637e-72
357,3.1310283217778915e-16,6.050044203287905e-56,6.312673234542241e-72
358,2.833071582474987e-16,9.307307398809438e-56,9.0858481987813e-72
359,2.5634691757977137e-16,1.1557302816350568e-55,1.2201724852767443e-71
360,2.3195228302435696e-16,1.4218572347749302e-55,1.5670293615998091e-71
361,2.0987910487930498e-16,3.4988030025314774e-55,2.3393263812930098e-71
362,1.899064673586884e-16,4.2602332911145455e-55,3.1902073340599522e-71
363,1.7183447759316682e-16,1.4465745876196495e-54,5.804455448312542e-71
364,1.554822650349588e-16,1.7185690811348916e-54,8.614696139380743e-71
365,1.4068617124461467e-16,1.882327295041598e-54,1.1399805259536767e-70
366,1.2729811194234181e-16,2.6657414242704847e-54,1.4968715686802622e-70
367,1.1518409493076097e-16,1.162710114299711e-53,2.905380579096643e-70
368,1.042228790559592e-16,1.4417350357335475e-53,4.485697475190689e-70
369,9.430476078526808e-17,1.901313821016497e-53,6.371443009844817e-70
370,8.533047625744066e-17,2.8902250881631188e-53,8.965213238908909e-70
371,7.721020781656124e-17,3.53142218500123e-53,1.18328228509376e-69
372,6.986268508675704e-17,6.732800894992709e-53,1.6779763612058101e-69
373,6.321437159096094e-17,1.0212838017797138e-52,2.3569578494468115e-69
374,5.719872877313073e-17,1.684124393213439e-52,3.3700669304835206e-69
375,5.175555005801869e-17,3.890317769365477e-52,5.487636418206751e-69
376,4.683035828352842e-17,6.3459829764868994e-52,8.613154733891606e-69
377,4.2373860474966705e-17,2.453482681777469e-51,1.9547094928577013e-68
378,3.834145450438509e-17,2.5900253652279704e-51,2.9991128675280108e-68
379,3.469278269749097e-17,4.637368343083017e-51,4.69113638068704e-68
380,3.1391327920480296e-17,4.721676986193407e-51,6.249976684843999e-68
381,2.840404810428748e-17,6.913197952142934e-51,8.31514235562221e-68
382,2.570104554845264e-17,9.024889725113936e-51,1.0754572354933264e-67
383,2.325526769488661e-17,1.3279189892769204e-50,1.400236721023654e-67
384,2.104223637677623e-17,1.4842164219939805e-50,1.728698463496295e-67
385,1.9039802832864523e-17,2.0700866442402763e-50,2.1432195570193303e-67
386,1.722792603520286e-17,4.74878313821517e-50,3.003640555545231e-67
387,1.558847211180742e-17,5.268288427008748e-50,3.867352168669059e-67
388,1.410503285677347e-17,1.1493843992097219e-49,5.5723941055803746e-67
