n_iterations,n_points,stoch_prior,trapezoid
124,0.028930550171003305,6.296172198474761e-171,2.3270682662447254e-173
125,0.028115659748972035,1.154223212505461e-170,3.267633707001589e-173
126,0.02732372244729256,6.628633397715482e-170,8.517095753810845e-173
127,0.026554091742555533,9.344152548207847e-170,1.5708642464658327e-172
128,0.02580613932205729,2.057909931601857e-169,3.110082960974816e-172
129,0.025079254570856604,4.41433817218458e-169,6.318798064978894e-172
130,0.0243728440732796,4.701960054010109e-169,9.640312006319376e-172
131,0.023686331128465868,7.94265527872663e-169,1.509304767135832e-171
132,0.023019155279560184,1.181778366963854e-168,2.2977587523333147e-171
133,0.0223707718561656,2.0251516809896323e-168,3.6108335321466656e-171
134,0.021740651529684307,3.35033833041754e-168,5.721949814732162e-171
135,0.02112827988118328,3.8108094388977686e-168,8.055581472953264e-171
136,0.020533156981431842,3.8432736640068383e-168,1.0342801640415342e-170
137,0.019954796982768436,1.1750721165128294e-167,1.7138948717773e-170
138,0.0193927277224633,1.183290163529766e-167,2.37898589871882e-170
139,0.018846490337253306,2.5151693846763694e-167,3.752865446764669e-170
140,0.01831563888873418,3.0182993456255308e-167,5.355134026454315e-170
141,0.017799739999304415,7.926303072757994e-167,9.444304978973885e-170
142,0.017298372498363565,8.411810997358583e-167,1.366171363710632e-169
143,0.016811127078476117,8.899149980930793e-167,1.7997783706206324e-169
144,0.016337605961220247,2.0119671097031407e-166,2.7524872842893255e-169
145,0.015877422572448632,2.3739641166292087e-166,3.8449461363019683e-169
146,0.015430201226696305,2.732365714234103e-166,5.0669184081092626e-169
147,0.014995576820477703,4.8031772914928487e-166,7.154496486387014e-169
148,0.014573194534222778,4.9288101319377676e-166,9.236338578431327e-169
149,0.01416270954260865,5.953291055136785e-166,1.1680075207275617e-168
150,0.013763786733050402,9.133236701777676e-166,1.5323531652709276e-168
151,0.013376100432121176,1.531094926930673e-165,2.125937693864184e-168
152,0.012999334139678225,2.262697115675411e-165,2.978445697058567e-168
153,0.012633180270477874,2.898138373541573e-165,4.039610276008828e-168
154,0.012277339903068436,4.303409502173234e-165,5.570937094375417e-168
155,0.011931522535756143,6.176338973924869e-165,7.706822377966427e-168
156,0.011595445849444698,1.214991950948723e-164,1.1790127065665666e-167
157,0.01126883547715509,7.35244857735527e-164,3.5803986736567746e-167
158,0.010951424780037288,9.815194653585008e-164,6.6958464509981115e-167
159,0.01064295462969107,1.3891190418164528e-163,1.0980864047777266e-166
160,0.01034317319661825,1.533241360901895e-163,1.5577236971954168e-166
161,0.010051835744633586,1.5401914920761487e-163,2.00643916206534e-166
162,0.009768704431066536,2.6196560628516186e-163,2.7481458242344044e-166
163,0.009493548112590814,3.5812235468470183e-163,3.733542111023397e-166
164,0.009226142156523063,4.7227802996438574e-163,4.996441692347603e-166
165,0.008966268257436799,6.011498974523322e-163,6.55867337021006e-166
166,0.008713714258941761,1.0047249181163503e-162,9.096146324788894e-166
167,0.008468273980483255,1.2887380594879658e-162,1.22592286065969e-165
168,0.00822974704902003,3.0934712307190324e-162,1.9637990608928678e-165
169,0.007997938735443329,5.444366075724968e-162,3.2258483794008743e-165
170,0.0077726597956035365,9.649841569297896e-162,5.399754457754264e-165
171,0.007553726315814642,1.0366506145988889e-161,7.669329721548573e-165
172,0.007340959562710432,1.1101932989470254e-161,1.0031451956898672e-164
173,0.007134185837329736,2.6459927056024267e-161,1.5502669647574283e-164
174,0.006933236333311734,3.977901891717893e-161,2.3496243769304126e-164
175,0.006737946999085467,5.261452207158596e-161,3.377129875529737e-164
176,0.006548158403941078,7.312639927100032e-161,4.764985534090821e-164
177,0.006363715607873435,7.680477339313401e-161,6.181594249687958e-164
178,0.006184468035091896,8.24772174996996e-161,7.659978354347579e-164
179,0.006010269351092929,8.370411628615587e-161,9.118093044582059e-164
180,0.005840977343195246,1.9582253177057798e-160,1.2433212004086956e-163
181,0.005676453804439941,1.5050874186658884e-159,3.719544282958699e-163
182,0.0055165644207607716,1.824649403674731e-159,6.63696496879986e-163
183,0.005361178661332593,1.9710468638703458e-159,9.699691106910089e-163
184,0.005210169672008324,9.550760225766458e-159,2.412219759662433e-162
185,0.005063414171757493,9.597622892347984e-159,3.820723708447784e-162
186,0.004920792352021826,1.0641011123191861e-158,5.338364078664884e-162
187,0.004782187778905677,1.4192331992323252e-158,7.30548619598351e-162
188,0.004647487298121491,1.4950545309680959e-158,9.3193318371833e-162
189,0.004516580942612666,1.8337387568074014e-158,1.17198124132727e-161
190,0.0043893618427784395,1.8515648774362573e-158,1.4075356583193803e-161
191,0.004265726139227435,1.1227929975764079e-157,2.795708680294383e-161
192,0.004145572897988738,1.22737745953114e-157,4.270442480154224e-161
193,0.004028804028111203,1.5261736754660412e-157,6.0525382333643626e-161
194,0.003915324201583766,1.775057978089249e-157,8.066870947661479e-161
195,0.003805040775511363,2.522461781975777e-157,1.0848728222191346e-160
196,0.003697863716482932,7.620891424342676e-157,1.901657552255173e-160
197,0.00359370552706975,1.0437614748613957e-156,2.9888206062631295e-160
198,0.00349248117439411,1.2078559670997443e-156,4.211464990213937e-160
199,0.0033941080207099904,1.5402878985735974e-156,5.726694771855636e-160
200,0.0032985057559390915,2.970426187149439e-156,8.56648948011836e-160
201,0.003205596332107124,2.1893084386155842e-155,2.890722804234215e-159
202,0.0031153038996268455,2.4203132175164503e-155,5.076082481971516e-159
203,0.0030275547453758153,2.5576290168617686e-155,7.320380313146656e-159
204,0.002942277232518324,2.846195341644052e-155,9.747544911566477e-159
205,0.002859401742022366,4.875023111052326e-155,1.378774422664241e-158
206,0.0027788606158239085,1.1900970075306263e-154,2.3372919553835486e-158
207,0.0027005881015920697,1.3222371591070371e-154,3.372240223924266e-158
208,0.0026245202990500816,1.625210192806568e-154,4.608501904280631e-158
209,0.0025505951078082603,1.8949275203375528e-154,6.0093306975840685e-158
210,0.0024787521766663585,2.68194365934805e-154,7.936117634034089e-158
211,0.002408932854343927,4.5854393445217486e-154,1.1137640309885313e-157
212,0.0023410801415984644,5.211727154354163e-154,1.4673938565006518e-157
213,0.0022751386446922543,8.172085902912889e-154,2.0062734337848652e-157
214,0.002211054530169914,9.70363449451915e-154,2.6281222580145615e-157
215,0.002148775480909723,1.7905350490041963e-153,3.7432504632048724e-157
216,0.002088250653412873,5.126528086773195e-153,6.846072744301905e-157
217,0.002029430636295734,6.276485532906453e-153,1.053790260911224e-156
218,0.0019722674099512958,1.2671085531626937e-152,1.7781103911853514e-156
219,0.001916714307346819,1.746994716029845e-152,2.7486201582762004e-156
220,0.0018627259759257083,1.9727262667890297e-152,3.8136621532215653e-156
221,0.0018102583405824968,2.1263650677871773e-152,4.929315623053573e-156
222,0.0017592685676807215,5.528735186108968e-152,7.748405138791081e-156
223,0.0017097150300843104,7.447252222222776e-152,1.1438782068629807e-155
224,0.001661557273173934,1.1615799601369947e-151,1.7032690603854024e-155
225,0.0016147559818205847,1.751356119054346e-151,2.5229263402987355e-155
226,0.0015692729482894032,2.3178381511800428e-151,3.577149443798473e-155
227,0.0015250710410475736,3.243093999222685e-151,5.010658845100227e-155
228,0.001482114174450805,1.0062321806372984e-150,9.333117000001421e-155
229,0.0014403672792836593,1.0368574648451898e-150,1.3661674988817887e-154
230,0.0013997962741296717,1.1886057428279909e-150,1.848396796065125e-154
231,0.0013603680375478939,1.5349498753545956e-150,2.4536004643316388e-154
232,0.0013220503810331431,1.5372714130827595e-150,3.042646844096145e-154
233,0.0012848120227378877,2.1018669286386163e-150,3.8253475818720734e-154
234,0.0012486225619343014,2.344798951361192e-150,4.6739176792978354e-154
235,0.0012134524541956588,4.112860621004982e-150,6.120415190845493e-154
236,0.001179272987276794,5.014064478228413e-150,7.834195700472122e-154
237,0.001146056257673939,1.3200377754694901e-149,1.2218929485804564e-153
238,0.0011137751478448032,3.8321658567637615e-149,2.458958617637005e-153
239,0.001082403304070299,4.395721474149987e-149,3.8379774912696785e-153
240,0.0010519151149398368,5.009867762148334e-149,5.365395449779512e-153
241,0.0010222856904426294,5.613200582967102e-149,7.028554478386551e-153
242,0.0009934908416479368,5.685191293884573e-149,8.665596715149647e-153
243,0.0009655070609576507,6.183887889620958e-149,1.0396082340314334e-152
244,0.0009383115029151176,8.237548385361336e-149,1.2636329592737025e-152
245,0.0009118819655545162,3.200414275971866e-148,2.1094876460357056e-152
246,0.0008861968722755714,3.5060050036385664e-148,3.0100083015847435e-152
247,0.0008612352542288043,3.8891429672688985e-148,3.980801314367113e-152
248,0.0008369767331969393,5.569646355152283e-148,5.331915146832232e-152
249,0.0008134015049584939,9.93195237512803e-148,7.67339558780236e-152
250,0.0007904903231199661,1.0874607402262281e-147,1.0164896663960672e-151
251,0.0007682244834034271,1.6752671196827718e-147,1.389501958088514e-151
252,0.0007465858083766792,2.2208018598399784e-147,1.8700540555272595e-151
253,0.0007255566326135306,2.383438546371827e-147,2.371271536650425e-151
254,0.000705119788272056,3.4905068120376457e-147,3.0846209805551275e-151
255,0.000685258591079079,6.302671740479958e-147,4.3364070433578836e-151
256,0.0006659568267094314,1.1357230624898958e-146,6.528552937493341e-151
257,0.0006471987375488676,1.2208953378404299e-146,8.818719297786088e-151
258,0.0006289690098298318,2.451085391060001e-146,1.3286981227299103e-150
259,0.0006112527611295723,2.7171344337206023e-146,1.810072416528239e-150
260,0.0005940355282204004,3.134357671892007e-146,2.3497220771043842e-150
261,0.0005773032552621673,4.106574161327383e-146,3.036845275009951e-150
262,0.0005610422823273311,4.401694688303025e-146,3.752603656949031e-150
263,0.0005452393342492357,5.535826642054336e-146,4.6274274668862493e-150
264,0.0005298815097845034,6.945456954426938e-146,5.69409855422068e-150
265,0.0005149562710806907,1.0795766342366871e-145,7.305392450724809e-150
266,0.0005004514334406108,1.3913892252568277e-145,9.323579931375485e-150
267,0.00048635515537496507,1.7356846236652292e-145,1.1770249240320565e-149
268,0.00047265592893516457,1.9327726850320675e-145,1.4417998307212113e-149
269,0.0004593425703184454,3.220689805245646e-145,1.8705818144256778e-149
270,0.00044640421073761417,3.549780656569531e-145,2.329865200103436e-149
271,0.0004338302875479644,6.038864307839572e-145,3.089187359698359e-149
272,0.0004216105356241232,1.28130547624399e-144,4.654910865534438e-149
273,0.0004097349789797868,1.3382491825559785e-144,6.2441562627024745e-149
274,0.0003981939226235043,1.3993689484775062e-144,7.85917585246354e-149
275,0.00038697794464386063,1.6367533417434296e-144,9.694954796373793e-149
276,0.0003760778885175966,2.199073721232633e-144,1.2091957495096587e-148
277,0.00036548485563438893,3.934412958811282e-144,1.6259694079977227e-148
278,0.00035519019803218225,8.471397090795591e-144,2.498070732618426e-148
279,0.0003451855113371496,8.914379278806161e-144,3.389926450269892e-148
280,0.00033546262790251185,1.341846953979885e-143,4.694588602336909e-148
281,0.0003260136101406173,1.4284653581638364e-143,6.044348056491028e-148
282,0.00031683074404283753,4.800200756224665e-143,1.0452308135178248e-147
283,0.0003079065328819894,4.881313582000843e-143,1.48084954499874e-147
284,0.0002992336910921409,5.388426875763595e-143,1.948179282895392e-147
285,0.0002908051383208063,8.966510893714917e-143,2.703926385319621e-147
286,0.00028261399364867297,1.7097073180965345e-142,4.104372384272999e-147
287,0.00027465356997214254,1.8634257829542504e-142,5.587738256481627e-147
288,0.00026691736854409935,1.919535276022704e-142,7.072729410836238e-147
289,0.00025939907366844943,2.091719416283823e-142,8.645345747710648e-147
290,0.0002520925475441013,3.4636178444702845e-142,1.1176047174248699e-146
291,0.00024499182525417247,1.0435599580984215e-141,1.858607662959536e-146
292,0.00023809110989634016,3.2690676139783773e-141,4.114498171916814e-146
293,0.00023138476785035373,3.638112704545797e-141,6.554340991770106e-146
294,0.0002248673241788482,6.078326520616223e-141,1.0515856063283551e-145
295,0.00021853345815770346,8.149742368624678e-141,1.56777936902551e-145
296,0.00021237799893230065,8.572598378964217e-141,2.0954621668001945e-145
297,0.00020639592129612915,1.521288134930894e-140,3.0055085398145092e-145
298,0.0002005823415882981,2.2708479897327424e-140,4.32568411908243e-145
299,0.00019493251370660325,3.202229950821973e-140,6.1348889250576615e-145
300,0.00018944182523289424,5.819031514962765e-140,9.329937851793214e-145
301,0.0001841057936675792,6.463654960665609e-140,1.2778964541534904e-144
302,0.0001789200627701923,1.0618176002534682e-139,1.828526487855851e-144
303,0.00017388039900303746,2.6290018826629087e-139,3.153455041039666e-144
304,0.0001689826880750038,2.936041523478806e-139,4.5914433065099416e-144
305,0.00016422293158273242,2.937051997565501e-139,5.989408537865042e-144
306,0.0001595972437463914,3.479436538188674e-139,7.598887265067026e-144
307,0.00015510184823739478,3.520496891307138e-139,9.181489856528895e-144
308,0.0001507330750954765,9.101956625258265e-139,1.315792822086224e-143
309,0.00014648735773259918,9.649025370723596e-139,1.7254631675994737e-143
310,0.00014236123002125668,1.5630239209945575e-138,2.3703867989901593e-143
311,0.00013835132346478942,8.326575117242358e-138,5.709265614544887e-143
312,0.00013445436444740427,9.353149008893093e-138,9.354149451660178e-143
313,0.00013066717156165315,1.4399168157799188e-137,1.4807392172455296e-142
314,0.00012698665301118917,1.641604175883739e-137,2.084934679431453e-142
315,0.00012340980408667956,1.7265931002315826e-137,2.7025109467943576e-142
316,0.00011993370471281473,2.543662825950711e-137,3.5867134224554086e-142
317,0.00011655551706441136,4.75509548530605e-137,5.193073905999363e-142
318,0.00011327248324966259,6.543901611536588e-137,7.341458933105725e-142
319,0.0001100819230586448,6.856567512080316e-137,9.529088068212657e-142
320,0.0001069812317752422,1.0350080699954493e-136,1.2738328569098893e-141
321,0.00010396787805070336,1.0473880554065379e-136,1.589447926689568e-141
322,0.00010103940183709342,1.4142508347785517e-136,2.0036079196622668e-141
323,9.819341237895519e-05,2.6095878857674566e-136,2.746293880960208e-141
324,9.542758626153897e-05,2.6414041445878215e-136,3.4768603379354526e-141
325,9.273966551400924e-05,5.194093419286554e-136,4.8729914845662495e-141
326,9.012745576607661e-05,9.01242289302574e-136,7.22722537793155e-141
327,8.758882445655408e-05,2.116088356236222e-135,1.2599193532788886e-140
328,8.512169909237205e-05,3.610322219357239e-135,2.1506311053035113e-140
329,8.272406555663223e-05,4.7845482969192036e-135,3.2977904503095423e-140
330,8.039396646431872e-05,5.879143075891142e-135,4.667689044781063e-140
331,7.812949956432393e-05,7.424880615795094e-135,6.349028683869152e-140
332,7.592881618648498e-05,1.164120198702019e-134,8.910888654959259e-140
333,7.379011973236246e-05,1.8544801592009406e-134,1.2877058795682879e-139
334,7.171166420852972e-05,2.1698066252421403e-134,1.7386905361566285e-139
335,6.969175280117518e-05,2.3456378726869624e-134,2.2124886058129525e-139
336,6.77287364908539e-05,3.2757276184149325e-134,2.855519280124792e-139
337,6.582101270625772e-05,4.375079018842914e-134,3.690163510498224e-139
338,6.396702401590483e-05,9.328269729288527e-134,5.4196141683644406e-139
339,6.216525685668055e-05,1.079998904654163e-133,7.365520726768508e-139
340,6.041424029819161e-05,1.7851537116561617e-133,1.0491354435326436e-138
341,5.871254484192494e-05,6.9152280000599404e-133,2.2258966502076472e-138
342,5.705878125423065e-05,7.245967475793455e-133,3.424208367116083e-138
343,5.5451599432176945e-05,9.73886858415085e-133,4.9894216226977965e-138
344,5.388968730134974e-05,1.3479146475297438e-132,7.094745861994175e-138
345,5.237176974469906e-05,1.8379075037415446e-132,9.884537929423493e-138
346,5.089660756155619e-05,3.325367660580961e-132,1.4789994547358814e-137
347,4.946299645597252e-05,5.729559354920573e-132,2.300395446867375e-137
348,4.8069766053553935e-05,1.0642691171460973e-131,3.783167537230504e-137
349,4.6715778945988124e-05,1.1517486254207453e-131,5.342620327206837e-137
350,4.5399929762484854e-05,1.6819587966400383e-131,7.555824436451773e-137
351,4.4121144267371066e-05,1.9014745559064896e-131,9.987402517872923e-137
352,4.2878378483104156e-05,2.3752136696570924e-131,1.2939236796845805e-136
353,4.1670617837987435e-05,3.969437070438185e-131,1.7733366673788455e-136
354,4.049687633789196e-05,8.306494508431039e-131,2.748304399864911e-136
355,3.935619576130865e-05,1.6195413283882197e-130,4.595683736131284e-136
356,3.8247644877073414e-05,2.0951713473714346e-130,6.918287785884224e-136
357,3.7170318684126734e-05,2.961450288659992e-130,1.010873575096714e-135
358,3.612333767268702e-05,4.800159258349576e-130,1.5134411346345695e-135
359,3.510584710623456e-05,6.132282386582318e-130,2.1373950825515767e-135
360,3.41170163237202e-05,6.722145073247779e-130,2.802101479847043e-135
361,3.3156038061428154e-05,1.1820277387941171e-129,3.93800444225441e-135
362,3.2222127793940676e-05,2.1936493646014167e-129,5.986676107123053e-135
363,3.1314523093665496e-05,2.7859816743848756e-129,8.515246169675284e-135
364,3.0432483008403625e-05,5.057102017044005e-129,1.2975812863966757e-134
365,2.9575287456449246e-05,1.331478844790165e-128,2.4389190296721597e-134
366,2.8742236638727934e-05,1.610776656551834e-128,3.7807778405790654e-134
367,2.793265046749326e-05,2.722578219037409e-128,5.984939516816481e-134
368,2.714586801111532e-05,1.958651842070894e-127,2.13952685917536e-133
369,2.6381246954508038e-05,1.970489581492896e-127,3.646204685010102e-133
370,2.5638163074754625e-05,2.54070042577149e-127,5.534158214683529e-133
371,2.4916009731503204e-05,7.418609717432445e-127,1.0891532024404847e-132
372,2.4214197371716497e-05,8.494041581578279e-127,1.6852755390898715e-132
373,2.35321530483713e-05,9.824083219299743e-127,2.355321558269291e-132
374,2.2869319952714815e-05,2.952110008201536e-126,4.312077773724005e-132
375,2.222515695969596e-05,4.4918514740089564e-126,7.205562263417769e-132
376,2.1599138186200595e-05,1.1999822603301373e-125,1.4717676491698464e-131
377,2.0990752561729937e-05,1.3514396425201157e-125,2.293964100018849e-131
378,2.0399503411171922e-05,1.7547481128893124e-125,3.3314574312079356e-131
379,1.9824908049324317e-05,2.2087981992795875e-125,4.60062263177133e-131
380,1.926649738683934e-05,3.170476087982513e-125,6.371050284454417e-131
381,1.8723815547267495e-05,6.355554424849576e-125,9.820094251230771e-131
382,1.8196419494888204e-05,8.056064949392917e-125,1.4068831103251769e-130
383,1.768387867302339e-05,8.832492384299052e-125,1.8595844009015126e-130
384,1.7185774652538742e-05,1.7400424758693498e-124,2.726306553946095e-130
385,1.670170079024566e-05,1.9444417191582613e-124,3.667559966942837e-130
386,1.6231261896925053e-05,2.798029213193446e-124,4.983861733476289e-130
387,1.5774073914701953e-05,3.0132765796232613e-124,6.36149557279437e-130
388,1.5329763603507552e-05,3.564606844051573e-124,7.945287148960619e-130
389,1.48979682363727e-05,3.870201622160632e-124,9.616422279287366e-130
390,1.4478335303304113e-05,4.021240967631007e-124,1.1303867421109928e-129
391,1.4070522223501546e-05,4.521868743556071e-124,1.3147944639882495e-129
392,1.3674196065680964e-05,6.530853899403619e-124,1.57362928731207e-129
393,1.3289033276275411e-05,8.759547244235558e-124,1.9110144523640186e-129
394,1.2914719415291667e-05,1.1149754927359223e-123,2.328365233952254e-129
395,1.2550948899607163e-05,1.1746188433298605e-123,2.755656936323094e-129
396,1.219742475349726e-05,1.1994108986901084e-123,3.179677650117424e-129
397,1.1853858366189696e-05,1.3050118546756705e-123,3.6280358584218895e-129
398,1.1519969256247889e-05,1.4147988917610608e-123,4.1004218011386454e-129
399,1.119548484259094e-05,1.416503448073104e-123,4.5600550919296924e-129
400,1.0880140221963316e-05,3.307110223526285e-123,5.602934510741326e-129
401,1.0573677952672588e-05,4.6436020251147e-123,7.026023325040996e-129
