n_iterations,n_points,stoch_prior,trapezoid
57,1.119548484259094e-05,1.4066128986558499e-131,3.487462615090386e-137
58,9.166087736247617e-06,1.1907466141961024e-130,2.7652439947467176e-136
59,7.504557915076858e-06,2.7998743150589096e-128,4.679727109947898e-134
60,6.14421235332821e-06,5.0967305192959364e-127,7.401287452347901e-133
61,5.030455607111448e-06,1.4119569605831183e-126,2.3127053354519522e-132
62,4.118588707535708e-06,1.653597940158582e-126,3.820566562289188e-132
63,3.3720152341391845e-06,3.52245013268669e-124,2.6679734960488397e-130
64,2.7607725720371986e-06,1.963930686565574e-123,1.4672355706450063e-129
65,2.2603294069810542e-06,1.2732909282601113e-122,7.839332992402669e-129
66,1.8506011975819082e-06,3.4250079986925652e-121,1.4817157244060843e-127
67,1.515144112143249e-06,5.100872547466959e-121,3.1928395623734193e-127
68,1.2404950799567134e-06,2.082919991486722e-120,8.91355916021157e-127
69,1.0156314710024903e-06,5.083930449326011e-120,2.034546864528869e-126
70,8.315287191035679e-07,4.199041560674653e-119,9.765097931110363e-126
71,6.807981343976342e-07,7.179379171273828e-119,2.058661813422742e-125
72,5.573903692694596e-07,1.8932080193217337e-118,4.395027519295075e-125
73,4.563526367903994e-07,5.736487443134125e-118,1.019104435578381e-124
74,3.73629937988526e-07,2.382732120516609e-116,2.072970758868283e-123
75,3.059023205018258e-07,1.5127323922627678e-115,1.2318346841159653e-122
76,2.504516372327622e-07,3.4644136688009613e-115,3.152875734732932e-122
77,2.0505245756119267e-07,2.4264266200372786e-114,1.4168653543028087e-121
78,1.6788275299956632e-07,7.91320411916767e-113,3.083001127883351e-120
79,1.374507727921396e-07,3.3480909480544993e-112,1.327190487426926e-119
80,1.1253517471925912e-07,2.2375326612683818e-111,6.90213693373749e-119
81,9.213600834566135e-08,1.966006808310764e-110,4.7007036908094695e-118
82,7.543458349844258e-08,8.750369237810344e-110,1.931506711187991e-117
83,6.176061335580363e-08,1.0486388259184951e-109,3.365412310790137e-117
84,5.05653134833552e-08,2.256086191526379e-109,5.891168456012931e-117
85,4.139937718785167e-08,3.1761173237312253e-107,2.970120590196688e-115
86,3.389494326196924e-08,3.8019382089831227e-107,5.823259998156849e-115
87,2.7750832422407563e-08,9.556787900350283e-107,1.1695056411150258e-114
88,2.2720459927738556e-08,1.2985348029247968e-106,1.8227170167153595e-114
89,1.860193926691551e-08,4.866025818458871e-106,3.8267998036574824e-114
90,1.522997974471263e-08,1.9157324882053724e-105,1.0286572209255007e-113
91,1.2469252785750989e-08,3.100927503154802e-104,9.58947137667057e-113
92,1.0208960723597638e-08,1.484004285086836e-102,3.450177819550039e-111
93,8.358390101374608e-09,1.715396127302122e-102,6.6246394982105016e-111
94,6.843271022217988e-09,2.1482537044505027e-101,3.917324124302895e-110
95,5.602796437537268e-09,9.848136906554006e-101,1.6133687663339346e-109
96,4.587181746647524e-09,1.4514899120844133e-100,3.087523244725128e-109
97,3.7556667659383025e-09,4.28044047952727e-99,3.868002707233601e-108
98,3.074879879586606e-09,6.2680829488494605e-99,8.135231381374985e-108
99,2.517498719438278e-09,3.597634453268723e-98,2.8187768034900155e-107
100,2.061153622438558e-09,5.206228063709705e-97,2.6577143310852716e-106
101,1.6875298575085319e-09,7.760255104907037e-97,5.557130060198093e-106
102,1.3816325910795407e-09,1.7414811129196742e-96,1.088427317999655e-105
103,1.1311850917716326e-09,3.1350077559341364e-96,1.8735821707842558e-105
104,9.261360220567754e-10,1.431842376441912e-95,4.809561643461501e-105
105,7.582560427911907e-10,5.780334973209164e-95,1.4513586797966388e-104
106,6.208075409403624e-10,1.7103331060497854e-93,2.495963098903831e-103
107,5.082742255105933e-10,4.688951231246856e-93,7.772595378310899e-103
108,4.161397394224149e-10,6.549030778651638e-93,1.3806511229978214e-102
109,3.407064022429891e-10,1.3476040017007823e-92,2.3971937934442074e-102
110,2.7894680928689246e-10,1.3504793530069302e-92,3.231244344817415e-102
111,2.2838233123615781e-10,3.7270417766405304e-91,2.207683655572853e-101
112,1.8698363804268472e-10,5.143928327709386e-91,4.3372027620534135e-101
113,1.5308925478794762e-10,1.63755115775028e-89,5.984098930207985e-100
114,1.2533888086068347e-10,1.6885249404944658e-89,1.0669818778631273e-99
115,1.026187963170189e-10,5.9868970079850014e-89,2.4272099396194443e-99
116,8.401716438858898e-11,9.52181171226775e-89,4.1984223072536215e-99
117,6.87874362713461e-11,3.560558281588814e-88,9.621055764673137e-99
118,5.631838950074272e-11,1.1450232215640364e-87,2.3898403867782062e-98
119,4.610959744808222e-11,3.022020825106742e-87,5.4749586050106296e-98
120,3.775134544279098e-11,1.5815141891245472e-86,1.8693652747657434e-97
121,3.0908187484083317e-11,8.35008486644232e-85,5.9010314984444894e-96
122,2.5305483615119005e-11,1.0105212383798169e-84,1.1562682750385697e-95
123,2.0718377657208856e-11,1.2673040027508023e-84,1.7375940491887283e-95
124,1.6962772941840653e-11,2.4292412232494976e-84,2.6499210284689915e-95
125,1.3887943864964021e-11,1.828840650326797e-83,8.273293437067796e-95
126,1.1370486739266739e-11,1.880757494950673e-83,1.3008019794439938e-94
127,9.30936717090307e-12,1.33345491430603e-81,2.8784902153512564e-93
128,7.62186519451289e-12,1.5585235118726655e-81,5.508501721886943e-93
129,6.2402554305624016e-12,2.33849299740594e-81,8.739386480032834e-93
130,5.109089028063325e-12,1.1600664615489975e-80,2.1861668539734964e-92
131,4.182968307488743e-12,4.598912153629261e-80,6.445314691551831e-92
132,3.4247247924915922e-12,5.083254105604087e-79,4.4988759298121235e-91
133,2.8039275084414685e-12,8.575155954272094e-79,9.822309456530486e-91
134,2.2956616805623547e-12,1.3722850131912597e-78,1.6797165239688048e-90
135,1.8795288165390832e-12,5.558027245202232e-78,3.992594319834183e-90
136,1.5388280433968128e-12,8.291398082755263e-78,6.817480057059241e-90
137,1.2598858428277908e-12,3.381607796944044e-76,1.0114479209115265e-88
138,1.0315072848906821e-12,5.4417565438809686e-76,2.2542284330478863e-88
139,8.445267361639731e-13,1.1694024878992491e-75,4.4407836217456895e-88
140,6.914400106940203e-13,3.106932138662449e-74,5.2003790358264865e-87
141,5.661032006637635e-13,1.0428581927055132e-73,1.827123095458927e-86
142,4.634860997992993e-13,1.3833624599826128e-73,3.246689546340418e-86
143,3.794703235298559e-13,2.0151133018999662e-73,4.9397026296404875e-86
144,3.1068402375434455e-13,1.5577638744080224e-72,1.5654983914089708e-85
145,2.543665647376923e-13,1.801783225182253e-72,2.5802169208199017e-85
146,2.0825772910555018e-13,2.0866394234059776e-72,3.542342062793641e-85
147,1.7050700738489757e-13,4.1728725378497137e-72,5.117631562314821e-85
148,1.3959933056130979e-13,3.64641047604613e-71,1.6387839218292686e-84
149,1.1429426503964337e-13,1.1666083484008781e-70,4.590893991269995e-84
150,9.357622968840175e-14,1.0792689227889274e-69,2.695122568710746e-83
151,7.661373700298343e-14,1.7099719537061088e-69,5.595661244411781e-83
152,6.27260225925711e-14,4.5940166462443065e-69,1.1975700362383895e-82
153,5.1355723714802096e-14,5.093440193283051e-69,1.776709409375088e-82
154,4.204651035188472e-14,1.6006447510299782e-68,3.266783759932271e-82
155,3.442477108469977e-14,6.663556669793858e-67,5.405467528921233e-81
156,2.8184618754713393e-14,1.0522858347768854e-66,1.1971891432615871e-80
157,2.3075614138262324e-14,1.5641377681796063e-65,9.188376221656668e-80
158,1.8892714941156384e-14,4.810352534801612e-65,2.930959597727486e-79
159,1.5468046731460616e-14,7.01364588419909e-65,5.332900607095505e-79
160,1.2664165549094176e-14,1.0836349077160199e-64,8.371284133395848e-79
161,1.0368541797114079e-14,2.511520644856251e-64,1.4136790579316226e-78
162,8.489044033871777e-15,1.8359835187390217e-63,4.864405974751343e-78
163,6.950241414763969e-15,4.417828238459036e-63,1.1662571638860542e-77
164,5.690376387583507e-15,6.550443614559343e-63,1.9915246461361436e-77
165,4.658886145103398e-15,7.62778906094219e-63,2.778323644941982e-77
166,3.81437336208507e-15,2.2098968517901904e-62,4.644609785430757e-77
167,3.122944775260516e-15,9.364039908417155e-62,1.1119174666276355e-76
168,2.5568509276699837e-15,1.1884322846415761e-61,1.784681671241192e-76
169,2.093372485519391e-15,1.2671002964962326e-61,2.37195534270982e-76
170,1.713908431542013e-15,1.9574108506731667e-61,3.1147223994055683e-76
171,1.403229540863091e-15,3.1900470866073414e-60,1.302552530021253e-75
172,1.1488671787321141e-15,3.5126844361708563e-60,2.1960472406263903e-75
173,9.406128904299175e-16,1.9777184883683209e-59,6.314730803198798e-75
174,7.701087001365468e-16,2.2975133136665923e-59,1.0232087275548412e-74
175,6.305116760146989e-16,2.8882699276942653e-59,1.4264026143215855e-74
176,5.162192993279735e-16,3.318645473479658e-59,1.8056984928662188e-74
177,4.2264461569218167e-16,4.630846654871965e-59,2.2390285035617276e-74
178,3.4603214449001314e-16,3.1433746822268637e-58,4.64724552675904e-74
179,2.833071582474987e-16,1.50203552780294e-57,1.4068761308479774e-73
180,2.3195228302435696e-16,1.6941856669380344e-56,1.0107345483891768e-72
181,1.899064673586884e-16,3.6932991215733476e-56,2.563612289027663e-72
182,1.554822650349588e-16,4.259692281346553e-56,4.029977378326694e-72
183,1.2729811194234181e-16,6.184905409028192e-56,5.773140587440748e-72
184,1.042228790559592e-16,7.239291653817603e-56,7.443623995883618e-72
185,8.533047625744066e-17,1.963297692117429e-55,1.115276507717205e-71
186,6.986268508675704e-17,2.558158586997867e-55,1.510967135768946e-71
187,5.719872877313073e-17,2.6848899478182562e-55,1.850980425829594e-71
188,4.683035828352842e-17,1.2407407161125381e-54,3.1374263684485214e-71
189,3.834145450438509e-17,1.3526862060491447e-54,4.285708673101085e-71
190,3.1391327920480296e-17,4.0631127929447864e-54,7.109623496666007e-71
191,2.570104554845264e-17,1.331867968539191e-53,1.468832831991285e-70
192,2.104223637677623e-17,5.972027701670583e-53,4.251086574996134e-70
193,1.722792603520286e-17,8.110478029781299e-53,7.344674597405977e-70
194,1.410503285677347e-17,9.079427690888465e-53,1.0180082877397827e-69
195,1.1548224173015786e-17,2.889854593309413e-52,1.756888819636836e-69
196,9.454886273886542e-18,7.560766621506126e-52,3.339612751163851e-69
197,7.741006159285835e-18,8.748142402195927e-52,4.838939481445737e-69
198,6.33779980237337e-18,1.0299897292187422e-51,6.284227617040025e-69
199,5.188951605054656e-18,1.2981686296954181e-51,7.775626307081311e-69
200,4.248354255291589e-18,2.1575486641046072e-51,9.80501086252295e-69
201,3.478258278776922e-18,4.3344531302979686e-51,1.3142955778556819e-68
202,2.847757019982766e-18,4.41798831654545e-51,1.5928502973476599e-68
203,2.331546249553593e-18,2.174320816899141e-49,1.2816928537864604e-67
204,1.9089086167331654e-18,2.6319560384665026e-49,2.394056523571373e-67
205,1.5628821893349888e-18,3.377237942327362e-49,3.5626701032284794e-67
206,1.2795797118463968e-18,6.116992543765551e-49,5.2956292456565044e-67
207,1.0476312611033119e-18,1.7082169746525192e-48,9.257812053693418e-67
208,8.57727931351148e-19,2.239461735207551e-48,1.3510624457378145e-66
209,7.022482351711479e-19,5.671576549585797e-48,2.2328774445290275e-66
210,5.74952226429356e-19,1.126178915386887e-47,3.6664582551081366e-66
211,4.7073106932836765e-19,1.45120154187426e-47,5.178917293916874e-66
212,3.8540200288841976e-19,1.5268589287115853e-47,6.48177176364146e-66
213,3.1554047206259754e-19,1.7514776116067284e-46,1.8717862479041554e-65
214,2.583426883183935e-19,4.221590798180504e-46,4.286442623212657e-65
215,2.1151310375910805e-19,1.6807818944830522e-45,1.2157474408553669e-64
216,1.7317228272655536e-19,3.23407289478432e-45,2.4557175415069188e-64
217,1.4178147344894645e-19,6.789776629364379e-45,4.587083373606353e-64
218,1.1608085252936149e-19,6.04180182779165e-44,2.011488921833923e-63
219,9.50389638092987e-20,1.4053975720791233e-43,4.968710853747456e-63
220,7.781132241133797e-20,2.1066345585382953e-43,8.597945326852363e-63
221,6.37065225958282e-20,4.732871883674167e-43,1.527356637402024e-62
222,5.215848922086211e-20,1.0534580968410185e-42,2.743893563546858e-62
223,4.2703759159206115e-20,1.504069082860583e-42,4.165950280799789e-62
224,3.4962880895677735e-20,2.7436613584776024e-42,6.2897851380319904e-62
225,2.8625185805493937e-20,2.4265439562482347e-41,2.1668480855661597e-61
226,2.343631993152914e-20,3.6240994388729575e-41,4.047344675788445e-61
227,1.918803586691745e-20,5.825166532952913e-41,6.522040891353763e-61
228,1.5709835055408607e-20,6.090938878894027e-41,8.640591746495759e-61
229,1.2862125085645622e-20,7.271557354181782e-41,1.0711320383816441e-60
230,1.0530617357553812e-20,8.237132103416616e-41,1.263181409945934e-60
231,8.621740279526076e-21,2.4574723566598016e-40,1.7322826750974037e-60
232,7.058883911899183e-21,4.042313680871112e-40,2.3640382427068758e-60
233,5.779325341079253e-21,7.619890269470472e-40,3.3390478330077087e-60
234,4.731711388784501e-21,7.876446135765764e-40,4.1641953196403385e-60
235,3.873997628687187e-21,9.394641334806186e-40,4.969986634044565e-60
236,3.1717609959573677e-21,2.130250156218923e-39,6.465926330619912e-60
237,2.5968182688035566e-21,4.633637168979393e-39,9.130002321194189e-60
238,2.126094976824191e-21,6.407450537098905e-39,1.214613853121234e-59
239,1.7406993414905917e-21,1.9950349516221458e-38,1.9834916158143874e-59
240,1.4251640827409352e-21,3.0498971198106294e-38,2.9458416926736663e-59
241,1.1668256627221738e-21,2.6964233222605932e-36,7.260481577012778e-58
242,9.553160535512446e-22,4.4807989879395665e-36,1.6737802004138705e-57
243,7.821466319514939e-22,5.268893993914469e-36,2.5861915258104394e-57
244,6.403675009950564e-22,1.4683279619655455e-34,2.340401776646164e-56
245,5.242885663363464e-22,1.538698361711131e-34,4.12650644253147e-56
246,4.292511727467311e-22,2.287447263851597e-34,6.300436701832997e-56
247,3.5144113592253954e-22,2.9800062531145114e-34,8.61918066474461e-56
248,2.8773566587644137e-22,5.148040198304702e-34,1.1898763871236705e-55
249,2.355780384104144e-22,1.22745397371365e-33,1.8300872580501808e-55
250,1.9287498479639178e-22,1.2900839717042701e-33,2.3809925081529675e-55
251,1.579126815522537e-22,3.844561570564684e-33,3.72513978286139e-55
252,1.2928796868784076e-22,5.1799276559567534e-33,5.207879200963326e-55
253,1.0585203596771809e-22,2.2608245478363242e-32,1.050633240047271e-54
254,8.666431712268782e-23,9.384631141722702e-32,2.851329878164177e-54
255,7.095474162284704e-23,1.322999381356027e-31,4.929705744929693e-54
256,5.809282904332702e-23,6.524861878371414e-30,8.885190881798557e-53
257,4.7562385671073786e-23,2.594923996513284e-29,3.621089108238275e-52
258,3.8940787838663543e-23,2.7589134508676024e-29,5.999713331019033e-52
259,3.188202055259906e-23,3.0697262836027195e-29,8.16656167780575e-52
260,2.6102790696677047e-23,1.2256765180270925e-28,1.5250028004490456e-51
261,2.1371157484527277e-23,2.197540630819638e-28,2.5647984238325214e-51
262,1.749722386145524e-23,3.643716686604066e-28,3.976350082350934e-51
263,1.4325515268863242e-23,7.398466417074946e-28,6.322928033054929e-51
264,1.172873990430658e-23,1.0754758816539287e-27,9.115697307708706e-51
265,9.602680054508676e-24,1.1898364663885376e-27,1.164536084672279e-50
266,7.862009472594782e-24,2.8398016938413503e-27,1.6588520113661673e-50
267,6.43686893620378e-24,3.1427355974193013e-27,2.1067360008702912e-50
268,5.270062551602374e-24,4.376074626902764e-27,2.617339182286527e-50
269,4.314762281641501e-24,5.3794798134570844e-27,3.1312410340909895e-50
270,3.532628572200807e-24,6.478380332381585e-27,3.6379369981443137e-50
271,2.8922716512627543e-24,8.110215705848888e-27,4.157280273898397e-50
272,2.3679917471444632e-24,1.0357812825217696e-26,4.700319585386431e-50
273,1.9387476664220266e-24,1.766743580822243e-26,5.458683809608741e-50
274,1.5873123369578926e-24,7.52400689705085e-26,8.102885652364222e-50
275,1.2995814250075031e-24,1.6659819479857243e-25,1.289643070423241e-49
276,1.0640072787825469e-24,1.8782598015509693e-25,1.7321125195622665e-49
277,8.711354806380924e-25,3.4649975715390224e-25,2.400412831751166e-49
278,7.132254080957731e-25,4.152051171135407e-25,3.0560635333845798e-49
279,5.8393957548460575e-25,6.660991618723447e-25,3.9172353808272485e-49
280,4.780892883885469e-25,1.2479734522050059e-24,5.238218862868844e-49
281,3.9142640312087034e-25,1.2772044340953417e-24,6.3450810762225675e-49
282,3.2047283380175723e-25,1.738123241709757e-24,7.578341555380716e-49
283,2.623809645595469e-25,3.119038101532834e-24,9.39024909093789e-49
284,2.14819364707166e-25,5.2009469360943146e-24,1.186390266121773e-48
285,1.7587922024243116e-25,5.6753215620486806e-24,1.4073881076317733e-48
286,1.439977264398535e-25,7.523983063068226e-24,1.6472639270276824e-48
287,1.1789536700961897e-25,2.0283425798363663e-23,2.1767091976930623e-48
288,9.652456261619012e-26,3.1391458175384794e-23,2.8475699099837135e-48
289,7.902762784127649e-26,4.205026958882206e-23,3.5833207342468677e-48
290,6.47023492564546e-26,5.48134517720648e-23,4.368538701077395e-48
291,5.297380313265152e-26,9.966242245544918e-23,5.537434019656078e-48
292,4.3371281732200726e-26,2.0898863686394236e-22,7.544251877593125e-48
293,3.5509402154561916e-26,3.963479473075223e-22,1.0660291710169198e-47
294,2.907263956735351e-26,4.278322505942851e-22,1.3414146334395664e-47
295,2.3802664086944007e-26,4.49385883767641e-22,1.5782398923093288e-47
296,1.9487973093165845e-26,1.194903147670466e-21,2.0938036772784225e-47
297,1.5955402886531186e-26,1.3321433891260517e-21,2.564392682017624e-47
298,1.3063179020952247e-26,2.119932028679993e-21,3.1775244826929694e-47
299,1.0695226397416773e-26,3.679224099437835e-21,4.0487473185768454e-47
300,8.75651076269652e-27,1.2706432420715283e-20,6.512163238132549e-47
301,7.169224651077955e-27,1.7758928344709808e-20,9.331013270011265e-47
302,5.869664697562311e-27,6.734412519783506e-20,1.8082786091176287e-46
303,4.805674998150422e-27,6.830143282806919e-20,2.534998818959015e-46
304,3.9345539102837406e-27,7.165302022527274e-20,3.159183388234744e-46
305,3.221340285992516e-27,7.329023605433762e-20,3.681899337049479e-46
306,2.6374103582710866e-27,8.981936242464038e-20,4.20638147513553e-46
307,2.159328968802966e-27,1.082353173933661e-19,4.723834384424965e-46
308,1.7679090327711494e-27,2.0994470831989835e-19,5.545599827432895e-46
309,1.4474414937740956e-27,2.1210551766548374e-19,6.225329159972432e-46
310,1.185064864233981e-27,2.6170010556085275e-19,6.9119690764459194e-46
311,9.702490487405408e-28,2.649256811893582e-19,7.48107133894439e-46
312,7.943727343485419e-28,2.857861466908699e-19,7.983701480787204e-46
313,6.503773870177955e-28,6.036350321375305e-19,8.852907841923704e-46
314,5.32483967857972e-28,1.4070415847150724e-18,1.0511717275144867e-45
315,4.359610000063081e-28,1.5866170834732434e-18,1.2043167172554754e-45
316,3.5693467784779365e-28,1.940895255790949e-18,1.3576985310155432e-45
317,2.922333975939722e-28,2.6912185152124016e-18,1.531823814392574e-45
318,2.3926046968664948e-28,2.9909365768185087e-18,1.6902624820517554e-45
319,1.95889904528343e-28,5.554269951028637e-18,1.9311543088696665e-45
320,1.603810890548638e-28,6.796017842389435e-18,2.1724728523895453e-45
321,1.3130892982135513e-28,1.6306305636686885e-17,2.6465323663695664e-45
322,1.0750665899850164e-28,2.12245767248313e-17,3.151725489674434e-45
323,8.801900788274205e-29,4.516168686605955e-17,4.0318206871193845e-45
324,7.206386860901402e-29,4.957840179669884e-17,4.822850992754562e-45
325,5.900090541597061e-29,6.000323468914739e-17,5.60667103896244e-45
326,4.830585572350026e-29,6.913981116826144e-17,6.346124755135012e-45
327,3.95494896345776e-29,7.63332525258048e-17,7.01452665900914e-45
328,3.2380383432367923e-29,9.167642799591288e-17,7.671764707551067e-45
329,2.651081571253632e-29,1.0235170677745576e-16,8.272524981721691e-45
330,2.1705220113036395e-29,1.1435649927082684e-16,8.822076071391793e-45
331,1.7770731208869596e-29,1.3396162968277614e-16,9.349146616962777e-45
332,1.4549444145384158e-29,1.7698580646769717e-16,9.919268705757707e-45
333,1.191207736201654e-29,1.8285990681168543e-16,1.0401537349992545e-44
334,9.752784069326954e-30,2.0083034894229112e-16,1.0835188975432143e-44
335,7.984904245686979e-30,2.0101358684841394e-16,1.1190556839898955e-44
336,6.537486666326857e-30,2.105892330917368e-16,1.14953673978999e-44
337,5.352441381559037e-30,3.315767526214484e-16,1.1888300865132574e-44
338,4.382208363129634e-30,3.6716425658221463e-16,1.2244535750055723e-44
339,3.587848753289745e-30,4.571899912777629e-16,1.260770901314983e-44
340,2.9374821117108028e-30,4.58702638251176e-16,1.2906033907472648e-44
341,2.4050069414740792e-30,6.030478117724554e-16,1.322714189370707e-44
342,1.9690531443508412e-30,9.391146250579242e-16,1.363655248043504e-44
343,1.6121243637249507e-30,1.5237957243212272e-15,1.4180439030239961e-44
344,1.3198957943678875e-30,1.6307411630971108e-15,1.4656988187323502e-44
345,1.0806392777072785e-30,1.6410299652783643e-15,1.5049615300551684e-44
346,8.84752609642924e-31,1.8029223383609483e-15,1.5402783750192005e-44
347,7.243741703806588e-31,2.0199701490647876e-15,1.572674341005538e-44
348,5.930674100260019e-31,2.1479844355359673e-15,1.6008788287577835e-44
349,4.855625272365953e-31,2.2060786011656907e-15,1.6245952509020372e-44
350,3.975449735908647e-31,2.318115132762796e-15,1.64499873320753e-44
351,3.2548229561041414e-31,3.887242818561208e-15,1.6730112459541095e-44
352,2.664823649986639e-31,4.188679579150653e-15,1.697724426406584e-44
353,2.181773073773602e-31,4.475292671006386e-15,1.7193423534411e-44
354,1.7862847117359196e-31,6.397773860263552e-15,1.7446448044879313e-44
355,1.462486227251231e-31,1.0744577392816664e-14,1.7794355832501562e-44
356,1.1973824502035734e-31,1.1094075702967026e-14,1.808846396967248e-44
357,9.80333835177528e-32,1.506765130791414e-14,1.8415505254480295e-44
358,8.026294591427327e-32,1.615427207321879e-14,1.870257373838706e-44
359,6.57137421526501e-32,2.507233901414982e-14,1.906735630748442e-44
360,5.380186160021138e-32,2.558258520646741e-14,1.9372093006686446e-44
361,4.4049238664938293e-32,3.5019306437255254e-14,1.9713623097823779e-44
362,3.6064466344656583e-32,3.5901095950482004e-14,2.0000285175036964e-44
363,2.952708768971655e-32,5.013945381040543e-14,2.032806577014746e-44
364,2.417473474040117e-32,5.895253805626953e-14,2.064360056108256e-44
365,1.9792598779469045e-32,6.598054555500854e-14,2.0932736282481084e-44
366,1.620480930408499e-32,8.778943816698053e-14,2.1247706304786456e-44
367,1.3267375725018554e-32,1.0561813900728339e-13,2.1557952572864956e-44
368,1.0862408518713099e-32,1.144000938187752e-13,2.1833081046897378e-44
369,8.893387906766636e-33,1.2951898102021964e-13,2.2088106590164492e-44
370,7.281290178321643e-33,1.330249617181999e-13,2.2302555828776885e-44
371,5.9614161910765756e-33,1.3511837705521442e-13,2.2480895059850834e-44
372,4.880794767531385e-33,1.6583153002586328e-13,2.266009616389606e-44
373,3.996056775640089e-33,1.7828697889979042e-13,2.281783342758823e-44
374,3.271694573262173e-33,2.094423442065942e-13,2.296954554530891e-44
375,2.6786369618080778e-33,2.3091744100783395e-13,2.310649289131611e-44
376,2.1930824569636388e-33,2.9720414226880397e-13,2.3250801701453155e-44
377,1.7955440515519455e-33,3.023589250487339e-13,2.3371000986379023e-44
378,1.4700671335118318e-33,4.669713076759425e-13,2.352298936841455e-44
379,1.2035891712953287e-33,5.576768416219271e-13,2.3671597956745293e-44
380,9.854154686111257e-34,5.784873257058023e-13,2.379780867855041e-44
381,8.067899487106771e-34,5.941091987771214e-13,2.3903931743059616e-44
382,6.605437422836372e-34,6.192165223186591e-13,2.3994489810405666e-44
383,5.408074755608368e-34,9.41203031467553e-13,2.410718594762177e-44
384,4.427757117361249e-34,1.21528028470646e-12,2.4226322017472944e-44
385,3.6251409191435593e-34,1.2980834233412026e-12,2.4330508295694095e-44
