n_iterations,n_points,stoch_prior,trapezoid
709,1.0211094858988712e-06,6.110737575992706e-99,7.614458116553674e-106
710,1.0141227247286857e-06,1.0874328174095371e-98,8.374221454939909e-106
711,1.0003630367453822e-06,1.3796608834201351e-98,1.027259178280291e-105
712,9.997989639429735e-07,1.3894336560816429e-98,1.0350965956417599e-105
713,9.92249872995362e-07,1.5383501100271455e-98,1.15122804454039e-105
714,9.553078917181494e-07,1.6401235985749954e-98,1.757122197249111e-105
715,9.463912432343895e-07,2.0066969273912482e-98,1.9360523083989986e-105
716,9.09188332878142e-07,2.1942084379534454e-98,2.752361706600039e-105
717,8.840563163796047e-07,2.3025193775577862e-98,3.33103125644988e-105
718,8.635682394696451e-07,2.620430881897772e-98,3.8679071509054275e-105
719,8.546464093462901e-07,2.7686532755150344e-98,4.114921692851583e-105
720,8.439446867116674e-07,3.071612983094879e-98,4.443637194711456e-105
721,8.182720582409347e-07,3.105170463301768e-98,5.2408160711378475e-105
722,8.102058045198014e-07,4.4873281634075767e-98,5.6027753460981744e-105
723,8.026066692920175e-07,5.596699072758369e-98,6.028076076929214e-105
724,7.990534793747505e-07,6.28752936190771e-98,6.251483936261721e-105
725,7.734404712053472e-07,7.189439324518176e-98,8.092915617784853e-105
726,7.733910673757116e-07,8.529127919284094e-98,8.097129333611497e-105
727,7.434370453743669e-07,9.937041833253516e-98,1.107367303062708e-104
728,7.185393373950334e-07,1.0339312411251448e-97,1.3647924841851459e-104
729,6.951785240246745e-07,1.1022139415887376e-97,1.6222786260217665e-104
730,6.897629148358775e-07,1.1975081998214755e-97,1.6871309901278963e-104
731,6.839921797297226e-07,1.5585688883924586e-97,1.777071872123968e-104
732,6.698238407863519e-07,1.8952974365183671e-97,2.0456040369149063e-104
733,6.427954048363269e-07,1.9431853712674152e-97,2.570816650378175e-104
734,6.310027833567562e-07,2.0027089262096406e-97,2.8069885333836535e-104
735,6.190236456014348e-07,2.1759651823329302e-97,3.0676504000831453e-104
736,6.164721107314064e-07,2.725690644976603e-97,3.1371973473388264e-104
737,6.155160129759067e-07,2.7717211358298643e-97,3.1636977109072055e-104
738,6.011494212523839e-07,3.662844202396943e-97,3.689923582934299e-104
739,5.974856299441967e-07,3.9374004975602225e-97,3.834181720132431e-104
740,5.946390030763687e-07,4.2881977448592125e-97,3.9562507092831864e-104
741,5.843222021156877e-07,5.656983810729188e-97,4.539870469414066e-104
742,5.780243180797939e-07,7.156157779708412e-97,4.990556987805692e-104
743,5.715599909201084e-07,1.0884504689255436e-96,5.694166980630479e-104
744,5.603501750251994e-07,1.2731600189343817e-96,7.121355922331802e-104
745,5.566522391312569e-07,2.0439907607648026e-96,7.877210602443695e-104
746,5.556860037262558e-07,2.327252571127869e-96,8.10207798550407e-104
747,5.48812392592527e-07,2.4904679097595107e-96,9.813928780775797e-104
748,5.486908765790913e-07,2.558508808633197e-96,9.845018759852309e-104
749,5.103628957722897e-07,3.2216197213472246e-96,2.2192836644513307e-103
750,5.027182687152584e-07,5.368200224345782e-96,2.629662551277283e-103
751,4.95168002537205e-07,5.471675821019407e-96,3.0427886401644353e-103
752,4.7084744391134646e-07,7.320032820567725e-96,4.823061513722698e-103
753,4.623264222723581e-07,8.950897621975605e-96,5.585769436974931e-103
754,4.4018334043861564e-07,9.464962431437978e-96,7.681603813701226e-103
755,4.368850211479577e-07,1.1610354439947296e-95,8.064550373907769e-103
756,4.3682286787113113e-07,1.3816621893693375e-95,8.073137857161435e-103
757,4.345346839321311e-07,1.8870086047962688e-95,8.504920135386397e-103
758,4.308011491391715e-07,2.117030384930402e-95,9.295320795375437e-103
759,4.134484922726798e-07,2.4536000221822277e-95,1.35529687226299e-102
760,4.128882121682877e-07,2.9003118721617613e-95,1.3715467426480332e-102
761,4.0369749042894764e-07,3.593096059306433e-95,1.7017782032860812e-102
762,3.8853717203863886e-07,3.857056597824979e-95,2.28652026401076e-102
763,3.728888559997273e-07,4.1597362633986264e-95,2.937448940892588e-102
764,3.5724520180015736e-07,6.456664867998701e-95,3.947507265667423e-102
765,3.332869427239755e-07,7.348840481502541e-95,5.7081615073211334e-102
766,3.177337979140615e-07,7.386658621785867e-95,6.857019219381485e-102
767,3.15963920949492e-07,9.271616146636833e-95,7.021115417804115e-102
768,3.135803585955283e-07,1.1936560773887049e-94,7.30563078676849e-102
769,3.1021868246752737e-07,1.2488548971768447e-94,7.725455356286133e-102
770,3.0952126215281317e-07,1.5928325391142762e-94,7.836542733357743e-102
771,3.006788869756794e-07,2.1073088137155067e-94,9.699904247853063e-102
772,2.950122194050542e-07,2.560725952997023e-94,1.1150982519363714e-101
773,2.933556881230612e-07,5.771358028121195e-94,1.2107026030680154e-101
774,2.9265368981364916e-07,6.430563658812015e-94,1.2558450512385398e-101
775,2.9244857642599534e-07,8.25752683780859e-94,1.2727823442719924e-101
776,2.8603552460482637e-07,9.775727041549093e-94,1.8997047853425643e-101
777,2.7966697153848747e-07,1.0835272523145436e-93,2.5897548658615187e-101
778,2.746830361476294e-07,1.1073102151725087e-93,3.1416311228672124e-101
779,2.6463481967292e-07,1.1213544322221553e-93,4.268392330851519e-101
780,2.6370797556471653e-07,1.4947953678234552e-93,4.406936558815219e-101
781,2.601656858149043e-07,1.5134302829388317e-93,4.9430374166461846e-101
782,2.4649059682333034e-07,1.6949771391439855e-93,7.260933738293928e-101
783,2.442587616786592e-07,2.247263192216753e-93,7.762485835465448e-101
784,2.4158342750562797e-07,2.4651245833914944e-93,8.421989039338114e-101
785,2.4155242284834287e-07,2.761906230049056e-93,8.430552234949738e-101
786,2.3229594866989949e-07,2.9746062863191743e-93,1.1183988862984619e-100
787,2.3126760335090893e-07,3.1692537304363422e-93,1.1509897586823375e-100
788,2.303521451903637e-07,3.5513096288127424e-93,1.183500512485533e-100
789,2.2599998256319925e-07,3.6609046960723756e-93,1.3428290384841028e-100
790,2.2365647225329358e-07,7.807950043531462e-93,1.525809152746547e-100
791,2.227839385671864e-07,8.450590179402222e-93,1.5995433987366967e-100
792,2.126079557636598e-07,8.785048033651558e-93,2.4935083759226305e-100
793,2.1088250537800706e-07,1.1322946141392996e-92,2.6888801937865477e-100
794,2.0651253484042833e-07,1.3095101193703454e-92,3.261132257817509e-100
795,2.0615566524649674e-07,1.564044041775e-92,3.316948234025447e-100
796,2.0515341686853396e-07,1.6656773463091494e-92,3.4838904758802154e-100
797,2.0335367275587757e-07,2.116994704679863e-92,3.864895351507449e-100
798,1.9601704316004772e-07,2.232072803432542e-92,5.502484490478459e-100
799,1.8916938882776151e-07,2.286069647192801e-92,7.067905962829237e-100
800,1.8048433846591868e-07,3.0046711534256862e-92,9.677477991657085e-100
801,1.781411844161069e-07,3.578685414967022e-92,1.0516019113965314e-99
802,1.737226684101008e-07,5.173115048569244e-92,1.2801768278266737e-99
803,1.708384377072606e-07,5.991010475689347e-92,1.4529713913768786e-99
804,1.6247003496059306e-07,7.294995443829817e-92,2.063445990467606e-99
805,1.3531469022802943e-07,8.654306436387693e-92,4.413552737481126e-99
806,1.3454994654291309e-07,1.0001376808089773e-91,4.490037635045683e-99
807,1.3360766682021453e-07,1.4977114860391827e-91,4.631163951420428e-99
808,1.3327638124089714e-07,1.6368622983655044e-91,4.685390838898109e-99
809,1.294789657216616e-07,2.481103724373879e-91,5.627569017675152e-99
810,1.2174662700411484e-07,2.6619584035603046e-91,7.685885420509984e-99
811,1.1969568877294247e-07,2.862213042207438e-91,8.272907635912327e-99
812,1.1870815821269843e-07,2.896543583175569e-91,8.558950166658792e-99
813,1.1248439761444007e-07,3.308037825815193e-91,1.0617793714444476e-98
814,1.1084737444503404e-07,3.796608385497138e-91,1.1239307303666479e-98
815,1.0992345997642559e-07,3.899557474459862e-91,1.1599593060848849e-98
816,1.0920074314640076e-07,4.129849527960604e-91,1.1898064236781572e-98
817,1.0692467354705054e-07,5.397694136877951e-91,1.3126616989935453e-98
818,1.0676376291466693e-07,7.66413463752519e-91,1.3249941065055189e-98
819,1.0656223640268826e-07,7.973343185825828e-91,1.3410625069160024e-98
820,1.036633930435715e-07,8.171505733003774e-91,1.5779416581970276e-98
821,1.0305539991480023e-07,8.220022770204528e-91,1.627918831823305e-98
822,9.991779551595881e-08,8.390794908580216e-91,1.8911887819726795e-98
823,9.738120221422503e-08,9.889993541678131e-91,2.1420576956927903e-98
824,9.702644014201033e-08,1.1488432722935789e-90,2.1828142976856688e-98
825,9.466437629444823e-08,1.2129080276219619e-90,2.4693109179320375e-98
826,9.17847220252064e-08,1.4595447450070308e-90,2.8896093435429356e-98
827,8.906270820686822e-08,1.6702328463433727e-90,3.3442490323018325e-98
828,8.893039012434461e-08,1.7383460738354342e-90,3.367250494227067e-98
829,8.830800796398544e-08,1.853450641981365e-90,3.4826059556946115e-98
830,8.557774025333573e-08,1.9177885225957264e-90,4.006213563604384e-98
831,8.52412920348201e-08,2.042358264004592e-90,4.074928343553887e-98
832,8.361314593761439e-08,2.123282964069704e-90,4.4206298306752323e-98
833,8.046574701924547e-08,2.5648688390141197e-90,5.227896371642351e-98
834,8.001019540408411e-08,2.6961366399271773e-90,5.3507193117438054e-98
835,7.967387397283004e-08,2.752231743975582e-90,5.443282763671483e-98
836,7.907678477910436e-08,2.9866257289875263e-90,5.621610958519636e-98
837,7.768448166438627e-08,3.008776912535929e-90,6.040523905201199e-98
838,7.684913453967669e-08,3.1357984237278815e-90,6.302471924894192e-98
839,7.679534111692786e-08,3.443847143261022e-90,6.320997557420172e-98
840,7.626660897660796e-08,3.583709083659581e-90,6.510479774828892e-98
841,7.604527660326785e-08,7.040574357132826e-90,6.666310478043063e-98
842,7.430202313524916e-08,7.2983373169349676e-90,7.938595661894776e-98
843,7.125993830938015e-08,1.0461859313226074e-89,1.1121182008608911e-97
844,7.037774420461884e-08,1.049820996485266e-89,1.2047327902762857e-97
845,6.959488282700971e-08,1.2454535326743265e-89,1.3022345371100436e-97
846,6.451847471762773e-08,1.247247615519276e-89,1.9353883280929826e-97
847,6.391208893570013e-08,1.890934532023657e-89,2.0500519095704902e-97
848,6.363272602639083e-08,2.1685148705047125e-89,2.1106321718809579e-97
849,6.347449493372957e-08,3.03205171070214e-89,2.158608657399942e-97
850,6.329191945698403e-08,3.0450578804351282e-89,2.2142039468237613e-97
851,6.319972763538015e-08,3.745161434926192e-89,2.248731272312407e-97
852,6.286842807697812e-08,3.854177609879587e-89,2.376420006328016e-97
853,6.27783820867936e-08,4.6889831726318984e-89,2.4186424196018355e-97
854,6.257585095158168e-08,5.2490445519510975e-89,2.5249519147902957e-97
855,5.872888756554026e-08,5.9585868338742346e-89,4.817198453036564e-97
856,5.823939920228726e-08,6.553406092832156e-89,5.137980055247829e-97
857,5.657959577953469e-08,9.286703042657535e-89,6.679390204876793e-97
858,5.553637353722759e-08,1.2064676318418946e-88,7.938004073037837e-97
859,5.51481332471545e-08,1.564944665060484e-88,8.545578643749254e-97
860,5.399914919475045e-08,2.6618165550808927e-88,1.1603963415962286e-96
861,5.397347224327765e-08,3.0815669623521163e-88,1.1683088661314775e-96
862,5.310039762722764e-08,3.5300876739501547e-88,1.4765118601871674e-96
863,5.2517616140453327e-08,4.533426560266507e-88,1.7407115672845961e-96
864,5.154262973507273e-08,5.219874864783539e-88,2.249642270379778e-96
865,5.114466610602443e-08,5.955730589422287e-88,2.4866586862798263e-96
866,5.1138069750944084e-08,6.15669005742068e-88,2.490719857653664e-96
867,4.8908141076204344e-08,8.497061853039818e-88,4.3855040453667324e-96
868,4.8773495938403395e-08,8.704236603426047e-88,4.502702359058768e-96
869,4.696296191036939e-08,1.005233788172284e-87,6.322712338674214e-96
870,4.4900031110089407e-08,1.1927997383177773e-87,8.783375657415863e-96
871,4.406137995169955e-08,1.3682297382954859e-87,9.930843112380823e-96
872,4.373944919279489e-08,1.4939650018428668e-87,1.04117963992011e-95
873,4.236379475260461e-08,2.6581598442536047e-87,1.406850579168407e-95
874,4.202593505187504e-08,3.3139780713227873e-87,1.5188165431085543e-95
875,4.1932944827955374e-08,3.4369596755019475e-87,1.5507769080913335e-95
876,3.9393121762754145e-08,4.128055399562962e-87,2.5992299399151822e-95
877,3.9364146539673795e-08,4.16542824870668e-87,2.6112993611883288e-95
878,3.8872859485036746e-08,4.761167108405296e-87,2.8452093377206523e-95
879,3.877698374941775e-08,4.984137368267762e-87,2.892995121381533e-95
880,3.8073141337632926e-08,6.60710261573447e-87,3.358031025378369e-95
881,3.719753020793744e-08,7.0228336302347415e-87,3.972958154241699e-95
882,3.6787467317098825e-08,7.289404264201859e-87,4.2718695727486925e-95
883,3.3721186020201214e-08,7.341513692957526e-87,6.52298418551203e-95
884,3.298829000056229e-08,9.18136636897781e-87,7.195882872179083e-95
885,3.293052544583152e-08,9.274563166239878e-87,7.249456973341106e-95
886,3.2614601905893214e-08,1.0069320463341164e-86,7.567570509896302e-95
887,3.190340387307243e-08,1.0228640793783918e-86,8.295029430993255e-95
888,3.0850156114522704e-08,1.2883943291369772e-86,9.652027870284955e-95
889,3.074774782710953e-08,1.6376538581417756e-86,9.819737197272834e-95
890,3.062681385851334e-08,2.190479654116774e-86,1.0084640594974387e-94
891,3.0611141724741597e-08,2.198544956911953e-86,1.0119096485642298e-94
892,3.043848464714096e-08,3.0475977676332434e-86,1.0645285809904078e-94
893,2.950537614319695e-08,3.106032765586251e-86,1.354355139700134e-94
894,2.759247223299718e-08,3.338206542310839e-86,1.9929219744842203e-94
895,2.739171272502017e-08,6.1035534164652265e-86,2.1154566125643158e-94
896,2.6521097260839625e-08,6.74955705856301e-86,2.703083487719707e-94
897,2.5284588665091172e-08,7.017628503194732e-86,3.57081928431667e-94
898,2.433546053942239e-08,7.3257056638864e-86,4.266122612913237e-94
899,2.4115801975701565e-08,7.445836069630254e-86,4.4296767785888075e-94
900,2.192837188922006e-08,9.321217914035552e-86,6.468628029369982e-94
901,2.167355847521915e-08,1.1398010797103267e-85,6.759064633772894e-94
902,2.159329636142562e-08,1.2385274582350422e-85,6.858471465562169e-94
903,2.1540309651374695e-08,1.4089143318186536e-85,6.933125200748835e-94
904,2.06985367170684e-08,1.5559882372808141e-85,8.242913984990784e-94
905,2.0628137812284865e-08,1.869995572654655e-85,8.374559625255732e-94
906,1.9989592838028935e-08,2.033595211927072e-85,9.673101627502687e-94
907,1.9981398786259352e-08,2.3191728791653274e-85,9.69210505013718e-94
908,1.9577289601267406e-08,3.7983006376297514e-85,1.1227033225164128e-93
909,1.8608410338715133e-08,4.6881165124488325e-85,1.5769252094504686e-93
910,1.8371249514396077e-08,5.309082131968294e-85,1.7028358389299858e-93
911,1.8274026529003102e-08,5.328352752158326e-85,1.7546396751091567e-93
912,1.7375857489723818e-08,7.413922813038363e-85,2.4205352681368995e-93
913,1.674387277909696e-08,9.221251631383831e-85,3.0033042725246543e-93
914,1.6687571994174355e-08,9.695967329263732e-85,3.0578933296468033e-93
915,1.6021114396778103e-08,9.912908147323557e-85,3.718546624354302e-93
916,1.59579543906306e-08,1.0302485875587615e-84,3.78361713147797e-93
917,1.5806931229058566e-08,1.0837467490546748e-84,3.947287991863621e-93
918,1.559563494777461e-08,1.249784586187854e-84,4.21136282733112e-93
919,1.5063346186372406e-08,1.3174044017317302e-84,4.912602384594715e-93
920,1.4502180734627737e-08,1.5479163084470041e-84,5.781239539087319e-93
921,1.4431125306236362e-08,1.8142602901233956e-84,5.910152581215498e-93
922,1.3666125347132761e-08,2.350750955810087e-84,7.708476966272963e-93
923,1.3321928036976544e-08,2.7226165790099068e-84,8.645594269354896e-93
924,1.3281454355700017e-08,3.3951434132917037e-84,8.783008221752563e-93
925,1.3205711677594928e-08,3.6750010260878544e-84,9.061362641507408e-93
926,1.3027511470207538e-08,5.448912860205382e-84,1.0032360043231827e-92
927,1.2895898894428948e-08,7.228592028939025e-84,1.0983733659413074e-92
928,1.1831100769784484e-08,1.03621532742653e-83,2.2017335033129253e-92
929,1.1642979090282792e-08,1.0983650095205418e-83,2.4083597736098218e-92
930,1.1587149341147285e-08,1.1766999749542247e-83,2.4740546380192735e-92
931,1.1571771977077053e-08,1.4801891913618787e-83,2.4968160461076676e-92
932,1.1035147584000512e-08,1.5038993569962523e-83,3.3038451258039814e-92
933,1.1018356479006389e-08,1.6789192188309655e-83,3.332036034684024e-92
934,1.0966205725407813e-08,1.9647255625313443e-83,3.434497953384418e-92
935,1.083366232206215e-08,2.1988412129296334e-83,3.725939851162817e-92
936,1.0674527024211725e-08,3.517852168137587e-83,4.2857543037331574e-92
937,1.0654664156930567e-08,3.544317009765876e-83,4.356154602100486e-92
938,1.0630931220580344e-08,3.6481352897619495e-83,4.442735564729411e-92
939,1.0368109135170448e-08,3.814784689475526e-83,5.44534523220711e-92
940,1.0093345894988479e-08,4.15907907319043e-83,6.588107274529932e-92
941,1.0091940552089249e-08,4.70077446428787e-83,6.594713474544203e-92
942,9.941246257939997e-09,4.815578944378404e-83,7.320393744487306e-92
943,9.940086680100517e-09,4.816185826759201e-83,7.325978486842831e-92
944,9.661843509973544e-09,5.920050469050491e-83,8.973192096663115e-92
945,9.391168881970755e-09,6.176922811228861e-83,1.0645128380794426e-91
946,9.344111823298392e-09,6.448181852147919e-83,1.0948560852541016e-91
947,9.272389120319801e-09,8.009855905047644e-83,1.1523049368520063e-91
948,8.973733459871747e-09,1.2470241941188723e-82,1.5247357711412802e-91
949,8.679493427283958e-09,1.2518770922808722e-82,1.8930881275699108e-91
950,8.53099757901716e-09,1.5292929751105222e-82,2.1201817851574025e-91
951,8.437180514105472e-09,1.5294345257278292e-82,2.263668843335788e-91
952,8.356131726705251e-09,1.6736480887264184e-82,2.3993159914617615e-91
953,7.670138257525943e-09,2.13287784578797e-82,3.86245626422954e-91
954,7.616225705513008e-09,2.1609718438379885e-82,3.978959771158944e-91
955,7.583387652585483e-09,2.6021765416412546e-82,4.064410182160122e-91
956,7.49992412135009e-09,2.8248750291979723e-82,4.300184227395667e-91
957,7.499101484597138e-09,3.9569851262200106e-82,4.3034393887913814e-91
958,7.367013179489261e-09,7.259819327597681e-82,5.26237661916317e-91
959,7.291416060621911e-09,7.440669102509704e-82,5.824869765758217e-91
960,7.289514555226152e-09,9.180256372558685e-82,5.842326072785084e-91
961,7.169704067198794e-09,1.2724489378301055e-81,7.366853355098272e-91
962,7.097180708584694e-09,1.835214506432834e-81,8.697812552936533e-91
963,7.032656907156481e-09,1.8537182769093613e-81,9.893902052968022e-91
964,6.955268459855113e-09,2.0557904719878762e-81,1.1484846379008906e-90
965,6.839272487213981e-09,3.82524109807083e-81,1.5921971996584495e-90
966,6.574813658629485e-09,4.092371157578918e-81,2.6744608821247466e-90
967,6.497559174823788e-09,4.1217790703766697e-81,2.9928867965678205e-90
968,6.424570556293436e-09,4.294348125957286e-81,3.306325333769851e-90
969,6.254081425205001e-09,4.317445042631152e-81,4.042402787610106e-90
970,6.236600758150561e-09,4.332082695675532e-81,4.11813048286551e-90
971,6.162573246453463e-09,4.6914462207145625e-81,4.465426572845764e-90
972,6.159690050993343e-09,4.96577856541821e-81,4.47974388306154e-90
973,5.913977216687078e-09,5.326415235875614e-81,5.7885124673606096e-90
974,5.7782766517504095e-09,5.6531627185970225e-81,6.5556498419531375e-90
975,5.705087570159016e-09,7.028737363265164e-81,7.070076674317626e-90
976,5.584521019123164e-09,7.260302289634416e-81,7.94542628085655e-90
977,5.557309395873097e-09,9.492428883474583e-81,8.203730679361717e-90
978,5.333205839900313e-09,1.5204736816372096e-80,1.1611166267541e-89
979,5.2166778458012316e-09,1.6448700354659227e-80,1.3527900325406293e-89
980,5.192363943954771e-09,1.7946364468791486e-80,1.3964246469601297e-89
981,5.188952275007964e-09,1.8534952714112776e-80,1.4027481592206564e-89
982,5.134992880819104e-09,1.9006297373369552e-80,1.5053049884246916e-89
983,5.088466516784083e-09,2.0299268601697504e-80,1.599750104485416e-89
984,5.049008016917749e-09,2.159758306910591e-80,1.684970927349962e-89
985,4.92314256494551e-09,2.377350173577756e-80,1.9841971814436074e-89
986,4.803723413865743e-09,2.4831435906044982e-80,2.28073208104276e-89
987,4.678676512223014e-09,2.5562384464024857e-80,2.600381778625414e-89
988,4.628577336119087e-09,2.875315876003986e-80,2.7444327350517556e-89
989,4.523311917957807e-09,3.4662278208166194e-80,3.109306656052279e-89
990,4.305165941045365e-09,3.6115660579317344e-80,3.897155261943614e-89
991,4.222403935714051e-09,4.072655442817342e-80,4.234216393414668e-89
992,4.208290537380066e-09,4.3142304304390204e-80,4.295104845984051e-89
993,4.092106065641952e-09,4.932056180240304e-80,4.8681331878679745e-89
994,4.052331261948786e-09,5.070076487156567e-80,5.0697944848539605e-89
995,4.005314983052904e-09,6.009908311620602e-80,5.352358010171793e-89
996,3.992886175940146e-09,7.613788821721882e-80,5.446988322834253e-89
997,3.859292781350155e-09,7.834928502075778e-80,6.493683017796427e-89
998,3.8582284071488106e-09,8.49108667968344e-80,6.502720711399662e-89
999,3.842854862782738e-09,1.0016442614462435e-79,6.656708936323318e-89
1000,3.836713348179326e-09,1.1281308129171077e-79,6.725993254944212e-89
1001,3.768497335240948e-09,1.1578429216998179e-79,7.515827532217055e-89
1002,3.7143258544862354e-09,1.179525656974108e-79,8.154794046481681e-89
1003,3.6450178777608667e-09,1.4891615791777333e-79,9.186901807181318e-89
1004,3.6431910395360536e-09,1.8770802746480842e-79,9.221193027149015e-89
1005,3.642088475949187e-09,2.1210868782848926e-79,9.24457935871479e-89
1006,3.5374189603704804e-09,2.232490312079988e-79,1.1581316153710468e-88
1007,3.4888439632636514e-09,2.3584190333839822e-79,1.272691813094364e-88
1008,3.4604979419688083e-09,2.4617047472640912e-79,1.3424713482819287e-88
1009,3.454418223797866e-09,2.6927942958470596e-79,1.358842778693e-88
1010,3.4335972032058722e-09,2.913880501567546e-79,1.4195127446187466e-88
1011,3.4035090421966425e-09,4.247109305188867e-79,1.547300453217067e-88
1012,3.325448145933084e-09,4.4028999849091095e-79,1.8909947721978802e-88
1013,3.2913823846321206e-09,4.576985698114613e-79,2.046913274467776e-88
1014,3.282498943793834e-09,5.644937906019641e-79,2.0970597463917019e-88
1015,3.262952829759156e-09,7.018553196792734e-79,2.2342451875346686e-88
1016,3.122748761760922e-09,8.842135722425385e-79,3.4739485856112096e-88
1017,3.0971299298117903e-09,1.1444644459728536e-78,3.767147008742556e-88
1018,3.0638859428197305e-09,1.2825871377085957e-78,4.193530109964234e-88
1019,3.0033737725505363e-09,1.8215883563459932e-78,5.295812757760136e-88
1020,2.900814803114377e-09,3.7816185056500626e-78,9.174201725161925e-88
1021,2.869078793239065e-09,4.466186936153873e-78,1.0591591252269613e-87
1022,2.8234288963081578e-09,4.964531178292199e-78,1.2857894618262761e-87
1023,2.7754670224448594e-09,6.029326781677181e-78,1.5749672724096841e-87
1024,2.678221918999532e-09,7.032865624068687e-78,2.2588790175393316e-87
1025,2.5878241888799405e-09,8.92285744803187e-78,3.065485077022102e-87
1026,2.4965232633958155e-09,9.6125267312614e-78,3.9431176638271586e-87
1027,2.345422043113461e-09,9.815189980755406e-78,5.426204847222439e-87
1028,2.281174950985262e-09,1.0149497171661959e-77,6.0782805270651e-87
1029,2.247343531055596e-09,1.1617485660415329e-77,6.471316562969487e-87
1030,2.231610153139552e-09,1.3229080146911065e-77,6.679454680402472e-87
1031,2.2210820336672756e-09,1.4290906221186233e-77,6.829911048466219e-87
1032,2.2200515948806087e-09,2.6126060900701567e-77,6.856832354961124e-87
1033,2.1938114679125767e-09,2.7357692673863496e-77,7.5747016842757e-87
1034,2.1914052054320245e-09,2.8325129357543038e-77,7.6428593803055435e-87
1035,2.1205715299358177e-09,3.2004675496137176e-77,9.909868178760326e-87
1036,2.101955827334099e-09,3.34055737639018e-77,1.05317364051889e-86
1037,2.056579558111982e-09,4.410079281605686e-77,1.2532865852919105e-86
1038,2.0260472897146005e-09,4.445323383047696e-77,1.3890123919362778e-86
1039,1.9549025591507587e-09,5.203815538706354e-77,1.759236446341475e-86
1040,1.8751517599193326e-09,5.395423306832667e-77,2.1895257672532437e-86
1041,1.8249442246149625e-09,6.782245242405413e-77,2.530045584704209e-86
1042,1.7513540968708705e-09,7.912378145519784e-77,3.1123185031925724e-86
1043,1.7361946767494426e-09,1.0326504168215808e-76,3.268862318264232e-86
1044,1.7028336745549637e-09,1.239361530775057e-76,3.682325745743625e-86
1045,1.6855140557670612e-09,1.6456077828602668e-76,3.9673387404790784e-86
1046,1.6527887129854657e-09,1.7716863115972055e-76,4.547129158963869e-86
1047,1.6465951644948228e-09,1.8297650944989832e-76,4.660456547356523e-86
1048,1.6314555321905972e-09,1.8413380587286738e-76,4.9392283589258085e-86
1049,1.587988272299628e-09,1.8650016086405543e-76,5.749893455124354e-86
1050,1.5802676706460582e-09,2.4300684547937957e-76,5.937509360428044e-86
1051,1.5406577860808962e-09,2.5161864368770042e-76,6.934167903519286e-86
1052,1.5363877434786338e-09,2.5887784341902844e-76,7.044709845537394e-86
1053,1.516038140745648e-09,3.370588753109658e-76,7.73061126655791e-86
1054,1.5109939345170794e-09,3.572888922157004e-76,7.910835152109191e-86
1055,1.4879881006300243e-09,3.576691304269628e-76,8.733682812222203e-86
1056,1.4440432949098704e-09,3.9155029066265255e-76,1.045434295750621e-85
1057,1.3840193914911741e-09,4.2444661560803137e-76,1.3002037223671108e-85
1058,1.3109730120103304e-09,4.298982499310253e-76,1.6142288293932336e-85
1059,1.3077291216788278e-09,4.755472593511793e-76,1.6296550609610522e-85
1060,1.2853375917423177e-09,6.927437410099765e-76,1.7847709831126012e-85
1061,1.2752492523890354e-09,8.059056105900119e-76,1.866073475976063e-85
1062,1.2620946650190669e-09,9.724907515201476e-76,1.9940006215496448e-85
1063,1.2446869111592443e-09,1.0359949443229872e-75,2.1743440714575966e-85
1064,1.2217333958995325e-09,1.2777696179577502e-75,2.46763711569949e-85
1065,1.2159166045420498e-09,1.4665209213760865e-75,2.5529415779097692e-85
1066,1.2116763335606652e-09,1.5410275203629944e-75,2.618285320670872e-85
1067,1.186767501344102e-09,1.886280280112673e-75,3.088135710778257e-85
1068,1.1809480260614098e-09,2.0167792255106686e-75,3.205501679313321e-85
1069,1.1786100553876731e-09,2.1654032044969155e-75,3.256128171202612e-85
1070,1.1659168242485497e-09,2.6619961713346394e-75,3.594021498144735e-85
1071,1.1508584883362521e-09,3.180766676207234e-75,4.0729920288344427e-85
1072,1.1434138513253196e-09,3.4662177026978543e-75,4.3310393548089824e-85
1073,1.1325919797364984e-09,3.589817953743871e-75,4.719524844035595e-85
1074,1.1272478710566956e-09,4.618436898154187e-75,4.966339131181068e-85
1075,1.1228052727316302e-09,4.634496994943174e-75,5.172231217053619e-85
1076,1.118930068207332e-09,4.924520168671496e-75,5.363066445429954e-85
1077,1.0981156322738261e-09,5.128248233212545e-75,6.430482388443124e-85
1078,1.0820459250954276e-09,6.367157927403509e-75,7.453666022963055e-85
1079,1.073690844659854e-09,6.660527711912948e-75,8.010158470727053e-85
1080,1.0657181149493144e-09,6.906476827683025e-75,8.560793200719272e-85
1081,9.814569487563525e-10,8.409430058242225e-75,1.564667703797565e-84
1082,9.800276109526694e-10,1.0867442220590535e-74,1.5802009497927967e-84
1083,9.740761715822149e-10,1.1143356461333609e-74,1.6465199601557863e-84
1084,9.73515948295001e-10,1.662789127972994e-74,1.6558352920679517e-84
1085,9.733957286575675e-10,1.82753679564766e-74,1.658032350177642e-84
1086,9.62815205074818e-10,1.9242963170057804e-74,1.861632975800421e-84
1087,9.520922490107808e-10,1.9289755774150202e-74,2.0684761794526403e-84
1088,9.514516952814704e-10,2.21089010855602e-74,2.0826381184939503e-84
1089,9.454867137448061e-10,2.2311810797371905e-74,2.2157276579498203e-84
1090,9.150627003825281e-10,2.2411270194167024e-74,2.897568441802781e-84
