n_iterations,n_points,stoch_prior,trapezoid
57,1.119548484259094e-05,2.326580397699523e-131,9.83480752795214e-137
58,9.166087736247617e-06,2.435852148219516e-131,1.477811882902899e-136
59,7.504557915076858e-06,2.8197052680330097e-128,4.699802508578162e-134
60,6.14421235332821e-06,3.4939757554591214e-128,9.45281692037436e-134
61,5.030455607111448e-06,1.2627135418393662e-126,1.5008838949665984e-132
62,4.118588707535708e-06,2.031687268783796e-126,3.353512265659982e-132
63,3.3720152341391845e-06,2.3998887560861693e-126,5.145205550056496e-132
64,2.7607725720371986e-06,2.157813481485613e-125,1.83346821174847e-131
65,2.2603294069810542e-06,1.1118102912632996e-122,5.582313293135479e-129
66,1.8506011975819082e-06,1.6660716990614687e-122,1.2408679033005964e-128
67,1.515144112143249e-06,4.8095720754589734e-122,2.854272933941226e-128
68,1.2404950799567134e-06,1.4820902178113726e-121,6.924819373291478e-128
69,1.0156314710024903e-06,1.849515520536903e-119,4.228135541380681e-126
70,8.315287191035679e-07,9.56154907773488e-118,1.8025888530414017e-124
71,6.807981343976342e-07,1.9888665652851056e-116,3.178089088179199e-123
72,5.573903692694596e-07,5.852718622216673e-116,1.0400798339097291e-122
73,4.563526367903994e-07,8.172221857406565e-116,1.8657825996979017e-122
74,3.73629937988526e-07,7.250889341844357e-115,7.863913950408947e-122
75,3.059023205018258e-07,3.933759989438372e-113,2.7428810579957696e-120
76,2.504516372327622e-07,8.432141569106591e-113,7.418561172280114e-120
77,2.0505245756119267e-07,1.2001830051749898e-112,1.2867293561350476e-119
78,1.6788275299956632e-07,3.5780382022376714e-112,2.616675585008917e-119
79,1.374507727921396e-07,2.9597939414021746e-111,1.1623914649290167e-118
80,1.1253517471925912e-07,4.680872601132737e-110,1.2825065500947204e-117
81,9.213600834566135e-08,1.1150671394297529e-108,2.402894664505399e-116
82,7.543458349844258e-08,2.0890251750707877e-108,5.891864361044678e-116
83,6.176061335580363e-08,4.116478781793106e-108,1.1520725156549246e-115
84,5.05653134833552e-08,1.2770608325475632e-107,2.5817804132277864e-115
85,4.139937718785167e-08,9.276428618777242e-107,1.108449579017759e-114
86,3.389494326196924e-08,2.4350811798932447e-103,1.8284990314458846e-111
87,2.7750832422407563e-08,5.187265576651109e-102,3.369963368863314e-110
88,2.2720459927738556e-08,1.0362878997685001e-101,8.58287751641709e-110
89,1.860193926691551e-08,1.4392617618179807e-101,1.451050681879702e-109
90,1.522997974471263e-08,2.9488441197211614e-101,2.4453889827782764e-109
91,1.2469252785750989e-08,4.2125166981694955e-101,3.6083498241495365e-109
92,1.0208960723597638e-08,2.1246019512514193e-99,5.163055908064057e-108
93,8.358390101374608e-09,2.668892448757062e-99,1.0102029867606758e-107
94,6.843271022217988e-09,9.067676608703043e-97,1.3839630132144253e-105
95,5.602796437537268e-09,1.8196359809810694e-96,3.641175200992012e-105
96,4.587181746647524e-09,2.2778324647978652e-95,2.6775176347335086e-104
97,3.7556667659383025e-09,9.507882367129159e-94,8.173698386562299e-103
98,3.074879879586606e-09,3.2225568860155197e-93,3.011244307177954e-102
99,2.517498719438278e-09,5.595228657459485e-93,6.129919347567894e-102
100,2.061153622438558e-09,2.2343805727057308e-92,1.632640553942476e-101
101,1.6875298575085319e-09,3.455355558671371e-92,2.923643506945167e-101
102,1.3816325910795407e-09,6.346856105193605e-92,4.865129439942045e-101
103,1.1311850917716326e-09,6.914181615991716e-92,6.59676893542788e-101
104,9.261360220567754e-10,1.4486279678046046e-91,9.567167107040464e-101
105,7.582560427911907e-10,2.724394432404034e-91,1.4140879915273102e-100
106,6.208075409403624e-10,1.4384965393916484e-90,3.3912799340971397e-100
107,5.082742255105933e-10,3.0725186990225745e-89,3.796735152619427e-99
108,4.161397394224149e-10,1.9255525871911997e-88,2.1537714958281784e-98
109,3.407064022429891e-10,2.106458375631597e-84,1.589187226184021e-94
110,2.7894680928689246e-10,4.512455295041731e-84,4.376061248727623e-94
111,2.2838233123615781e-10,1.318439205680332e-83,1.104268027641274e-93
112,1.8698363804268472e-10,3.7071378798864175e-83,2.6389746647944754e-93
113,1.5308925478794762e-10,1.2601910801985548e-82,6.91031460943957e-93
114,1.2533888086068347e-10,1.2696346449030344e-80,3.59238676080124e-91
115,1.026187963170189e-10,5.927136177272344e-80,1.7058890265745287e-90
116,8.401716438858898e-11,1.548203749223928e-79,4.5858006559024015e-90
117,6.87874362713461e-11,6.917616895425955e-79,1.5121143109560707e-89
118,5.631838950074272e-11,1.5894045878930545e-78,3.4939503253410794e-89
119,4.610959744808222e-11,2.9086751270031525e-78,6.463356277373184e-89
120,3.775134544279098e-11,2.310960166272715e-77,2.577894372127029e-88
121,3.0908187484083317e-11,2.4988795024399232e-77,4.287917087624349e-88
122,2.5305483615119005e-11,6.4811314694343195e-77,7.91910312353095e-88
123,2.0718377657208856e-11,6.630135432772119e-77,1.0960416498072967e-87
124,1.6962772941840653e-11,5.020311927625726e-75,1.99503487978177e-86
125,1.3887943864964021e-11,1.2626548864199579e-73,4.081951446802625e-85
126,1.1370486739266739e-11,2.3948378024223744e-71,6.069721005065453e-83
127,9.30936717090307e-12,2.8088771525372212e-71,1.1859152669289541e-82
128,7.62186519451289e-12,2.2083589441679518e-70,4.912525349791303e-82
129,6.2402554305624016e-12,3.043844057011121e-70,9.117930018900537e-82
130,5.109089028063325e-12,1.2598298387414034e-69,2.3368701883401585e-81
131,4.182968307488743e-12,6.368529378537955e-69,8.2348972053921255e-81
132,3.4247247924915922e-12,3.3903934809397516e-68,3.394233590750395e-80
133,2.8039275084414685e-12,3.710473207930119e-68,5.6976852807741625e-80
134,2.2956616805623547e-12,2.0886604929621176e-67,1.631363282691205e-79
135,1.8795288165390832e-12,2.609704660523148e-67,2.717347157329582e-79
136,1.5388280433968128e-12,5.663162389275569e-67,4.646790961785996e-79
137,1.2598858428277908e-12,3.2874082875563907e-66,1.3816759980784194e-78
138,1.0315072848906821e-12,8.436735067730712e-66,3.308445386544194e-78
139,8.445267361639731e-13,9.708327329575422e-66,5.123713757846713e-78
140,6.914400106940203e-13,1.069191839232771e-65,6.760504533520124e-78
141,5.661032006637635e-13,1.5372817790106516e-65,8.687284476508456e-78
142,4.634860997992993e-13,1.9732074099389198e-65,1.071213271463056e-77
143,3.794703235298559e-13,3.991840165432368e-65,1.4065908217053997e-77
144,3.1068402375434455e-13,6.886068783107624e-64,6.143262737601715e-77
145,2.543665647376923e-13,8.052883156501315e-64,1.0678441908923236e-76
146,2.0825772910555018e-13,1.678902761615751e-63,1.8419667056692248e-76
147,1.7050700738489757e-13,1.8755804249800197e-63,2.5500118525504657e-76
148,1.3959933056130979e-13,6.455625132194142e-63,4.545295605351342e-76
149,1.1429426503964337e-13,2.9987503558129284e-62,1.2133653029048006e-75
150,9.357622968840175e-14,1.274193158978954e-61,3.8532431941084215e-75
151,7.661373700298343e-14,1.991807969634883e-61,7.231846005677384e-75
152,6.27260225925711e-14,2.901292462754989e-61,1.1261078120059695e-74
153,5.1355723714802096e-14,6.662571130868374e-61,1.8836620625296584e-74
154,4.204651035188472e-14,2.1000058734173063e-60,3.838602336431795e-74
155,3.442477108469977e-14,5.385865917314562e-60,7.943568911410746e-74
156,2.8184618754713393e-14,1.0092943807656085e-59,1.4241719593187413e-73
157,2.3075614138262324e-14,6.5103233191407864e-59,4.7502991485266736e-73
158,1.8892714941156384e-14,6.794084995384518e-59,7.592196415753015e-73
159,1.5468046731460616e-14,8.040490686130601e-59,1.0345797700067653e-72
160,1.2664165549094176e-14,1.0258036494790551e-58,1.3222029249644795e-72
161,1.0368541797114079e-14,1.3635407075547853e-58,1.6352205684699309e-72
162,8.489044033871777e-15,5.0505696542843815e-58,2.584474005302625e-72
163,6.950241414763969e-15,6.56266962038171e-58,3.5943393253208865e-72
164,5.690376387583507e-15,5.554727435623144e-57,1.0592546156982301e-71
165,4.658886145103398e-15,7.263250152284601e-57,1.8084517817756032e-71
166,3.81437336208507e-15,2.021035577894823e-56,3.515242162242615e-71
167,3.122944775260516e-15,8.485355035247495e-56,9.382259202968401e-71
168,2.5568509276699837e-15,5.896067811434208e-55,4.2759536333263195e-70
169,2.093372485519391e-15,6.230714273582093e-55,7.16375537833161e-70
170,1.713908431542013e-15,5.51154002895089e-54,2.807806860877461e-69
171,1.403229540863091e-15,2.3096123182553772e-51,7.203555997948315e-67
172,1.1488671787321141e-15,1.3161500930986234e-50,4.0681460657895407e-66
173,9.406128904299175e-16,3.3040689182914047e-50,1.094901127659139e-65
174,7.701087001365468e-16,1.6377061255712722e-46,2.7934524699178895e-62
175,6.305116760146989e-16,2.6976311626770778e-46,6.559265294798697e-62
176,5.162192993279735e-16,7.419963752925212e-46,1.5039718217310468e-61
177,4.2264461569218167e-16,3.930374906000344e-45,5.18180770572142e-61
178,3.4603214449001314e-16,6.175293923695304e-45,9.912852984661748e-61
179,2.833071582474987e-16,2.5985795559019685e-44,2.6212439674064775e-60
180,2.3195228302435696e-16,5.434431081925844e-44,5.412089268617126e-60
181,1.899064673586884e-16,1.012725405760017e-43,9.670175841669635e-60
182,1.554822650349588e-16,1.4102820386584524e-43,1.4524959264899677e-59
183,1.2729811194234181e-16,3.2345906574219823e-43,2.364137909297265e-59
184,1.042228790559592e-16,4.2758799945264125e-43,3.3508071759764786e-59
185,8.533047625744066e-17,5.173660237240048e-43,4.328235907422659e-59
186,6.986268508675704e-17,2.0103747390349557e-42,7.437841571243686e-59
187,5.719872877313073e-17,3.124827780489924e-42,1.1395109821216712e-58
188,4.683035828352842e-17,3.537139513014649e-42,1.5062547115651449e-58
189,3.834145450438509e-17,1.3411107607102835e-41,2.644710732049476e-58
190,3.1391327920480296e-17,1.9928665737158375e-41,4.029778227265247e-58
191,2.570104554845264e-17,3.5266794418702303e-41,6.036558413251898e-58
192,2.104223637677623e-17,3.845071724357665e-41,7.82790395477101e-58
193,1.722792603520286e-17,1.8631900697460827e-40,1.4934689106120303e-57
194,1.410503285677347e-17,2.486564582844729e-40,2.269996467961023e-57
195,1.1548224173015786e-17,2.6054547718677823e-40,2.936161406545967e-57
196,9.454886273886542e-18,3.0366103605148e-40,3.571826561801382e-57
197,7.741006159285835e-18,3.5236832680462528e-40,4.1757436301269523e-57
198,6.33779980237337e-18,1.3112911274000917e-39,6.015755675857673e-57
199,5.188951605054656e-18,1.4881417265574532e-39,7.725404615767963e-57
200,4.248354255291589e-18,1.496340601481691e-39,9.132858619864515e-57
201,3.478258278776922e-18,2.0109785475689496e-39,1.0681505108204672e-56
202,2.847757019982766e-18,4.2312102084047e-39,1.3349288470826518e-56
203,2.331546249553593e-18,9.775437018530145e-39,1.8395474345443822e-56
204,1.9089086167331654e-18,1.3878083381237556e-38,2.4260874653774577e-56
205,1.5628821893349888e-18,1.994281260361029e-38,3.116161485127317e-56
206,1.2795797118463968e-18,2.199759491077156e-38,3.73935879882852e-56
207,1.0476312611033119e-18,3.5208736967677765e-38,4.556019998055884e-56
208,8.57727931351148e-19,1.8878986813370556e-37,8.141202456262147e-56
209,7.022482351711479e-19,2.238959298023642e-37,1.162232957042317e-55
210,5.74952226429356e-19,5.382850198253339e-37,1.84744830293493e-55
211,4.7073106932836765e-19,4.2278683401609056e-36,6.2537816077569756e-55
212,3.8540200288841976e-19,5.9736631468731855e-36,1.1351052603251077e-54
213,3.1554047206259754e-19,1.6718731111252102e-34,1.2815066749298826e-53
214,2.583426883183935e-19,1.7394604183036777e-34,2.276439483307247e-53
215,2.1151310375910805e-19,1.8514419504179515e-34,3.1434620570443057e-53
216,1.7317228272655536e-19,5.7591066737079225e-34,5.351550839884458e-53
217,1.4178147344894645e-19,5.871372014669341e-33,2.378226275092202e-52
218,1.1608085252936149e-19,6.373115408930708e-33,4.01615650710914e-52
219,9.50389638092987e-20,1.289480299313407e-32,6.729466603595736e-52
220,7.781132241133797e-20,6.286250472516664e-32,1.7559193491423567e-51
221,6.37065225958282e-20,4.407611313343471e-31,7.972766873070934e-51
222,5.215848922086211e-20,5.732499882680637e-31,1.459267686978945e-50
223,4.2703759159206115e-20,6.265658603836023e-31,2.051668794556565e-50
224,3.4962880895677735e-20,9.796706339967093e-31,2.810019906168784e-50
225,2.8625185805493937e-20,1.9224335722900714e-30,4.028399687399513e-50
226,2.343631993152914e-20,2.2542356583622817e-30,5.198092335354573e-50
227,1.918803586691745e-20,2.5218101195590392e-30,6.26942890984449e-50
228,1.5709835055408607e-20,5.006826914826791e-30,8.010903853667976e-50
229,1.2862125085645622e-20,6.365342160827211e-30,9.823568686902006e-50
230,1.0530617357553812e-20,9.419355840624222e-30,1.2019698780508216e-49
231,8.621740279526076e-21,1.9666213374943563e-29,1.5773737172811442e-49
232,7.058883911899183e-21,2.0867669194146592e-29,1.9035054140571795e-49
233,5.779325341079253e-21,2.197206074861476e-29,2.1846508005518414e-49
234,4.731711388784501e-21,5.499925961267264e-29,2.7608307179130127e-49
235,3.873997628687187e-21,5.579658702968994e-29,3.2394057225313367e-49
236,3.1717609959573677e-21,9.995163072353366e-29,3.9413026884828226e-49
237,2.5968182688035566e-21,2.323949874400761e-28,5.2774407670395526e-49
238,2.126094976824191e-21,3.75817725443282e-28,7.046502336088144e-49
239,1.7406993414905917e-21,3.990414888707391e-28,8.584390817366182e-49
240,1.4251640827409352e-21,4.156181647265368e-28,9.895812668846634e-49
241,1.1668256627221738e-21,4.445616779639307e-28,1.1044286283707547e-48
242,9.553160535512446e-22,5.871961625925004e-28,1.2286262592273639e-48
243,7.821466319514939e-22,6.280763104340273e-28,1.33738987062573e-48
244,6.403675009950564e-22,1.8114679146217303e-27,1.594218217316269e-48
245,5.242885663363464e-22,2.3211418733923367e-27,1.863653893171374e-48
246,4.292511727467311e-22,2.4198235984189253e-27,2.0936276209117525e-48
247,3.5144113592253954e-22,3.6976838210618294e-27,2.381344535192791e-48
248,2.8773566587644137e-22,4.253822155180202e-27,2.652336275081052e-48
249,2.355780384104144e-22,5.0996118981897586e-27,2.9183199326881524e-48
250,1.9287498479639178e-22,2.95777023544569e-26,4.1813781421101285e-48
251,1.579126815522537e-22,1.134123285197252e-25,8.14653436344057e-48
252,1.2928796868784076e-22,1.3206416223712428e-25,1.19268330871575e-47
253,1.0585203596771809e-22,1.5131008827976337e-25,1.5472926135957857e-47
254,8.666431712268782e-23,1.5948283034018286e-25,1.853303784513495e-47
255,7.095474162284704e-23,2.59187904942932e-25,2.26047698064815e-47
256,5.809282904332702e-23,4.743275701480727e-25,2.870552954778216e-47
257,4.7562385671073786e-23,5.806167072872515e-25,3.481968090485469e-47
258,3.8940787838663543e-23,1.0181282637896878e-24,4.3597573337059463e-47
259,3.188202055259906e-23,2.0829389909115133e-24,5.830055494497382e-47
260,2.6102790696677047e-23,2.899150963365609e-24,7.50554147492814e-47
261,2.1371157484527277e-23,4.620114587334422e-24,9.691610237465058e-47
262,1.749722386145524e-23,8.255585127089262e-24,1.288976911766151e-46
263,1.4325515268863242e-23,8.968985359441557e-24,1.5734469910798773e-46
264,1.172873990430658e-23,9.492490553879954e-24,1.8199456472659e-46
265,9.602680054508676e-24,9.894570961462692e-24,2.0303101477873208e-46
266,7.862009472594782e-24,1.0813060072893141e-23,2.2185299034808486e-46
267,6.43686893620378e-24,1.9436198297466432e-23,2.4955230441513805e-46
268,5.270062551602374e-24,2.088227651017086e-23,2.7391787797221738e-46
269,4.314762281641501e-24,3.278966233173408e-23,3.0524185124964883e-46
270,3.532628572200807e-24,6.180402532659765e-23,3.535808628367072e-46
271,2.8922716512627543e-24,2.8307202082933473e-22,5.348479904986924e-46
272,2.3679917471444632e-24,2.856553454589339e-22,6.846113476267796e-46
273,1.9387476664220266e-24,3.460060566873263e-22,8.331323993539262e-46
274,1.5873123369578926e-24,4.702588487911369e-22,9.983979728122638e-46
275,1.2995814250075031e-24,8.957688310126951e-22,1.256138355456281e-45
276,1.0640072787825469e-24,1.2215284830358483e-21,1.5438988849369168e-45
277,8.711354806380924e-25,1.324071395103969e-21,1.7992749157822558e-45
278,7.132254080957731e-25,3.71889809791111e-21,2.3865263842008923e-45
279,5.8393957548460575e-25,6.804746297633494e-21,3.266283674998197e-45
280,4.780892883885469e-25,7.904277451004531e-21,4.102953712473931e-45
281,3.9142640312087034e-25,8.582147237232963e-21,4.846707353844558e-45
282,3.2047283380175723e-25,8.987837431025023e-21,5.4844265000357113e-45
283,2.623809645595469e-25,1.2194058611810564e-20,6.19280215844486e-45
284,2.14819364707166e-25,1.2667118750051569e-20,6.795270591717404e-45
285,1.7587922024243116e-25,1.585798184808688e-20,7.41278269580105e-45
286,1.439977264398535e-25,1.8595235060870764e-20,8.005626567151676e-45
287,1.1789536700961897e-25,2.056357298746537e-20,8.542384340440358e-45
288,9.652456261619012e-26,2.1780074600655203e-20,9.007842054405249e-45
289,7.902762784127649e-26,6.26216402867738e-20,1.0103528810001035e-44
290,6.47023492564546e-26,7.350110728778764e-20,1.1156452648191475e-44
291,5.297380313265152e-26,8.473912319068157e-20,1.2150319363024016e-44
292,4.3371281732200726e-26,1.3298273375404522e-19,1.3427288909787685e-44
293,3.5509402154561916e-26,2.2562370317130758e-19,1.520111529398143e-44
294,2.907263956735351e-26,2.5819072430086734e-19,1.6863027688525492e-44
295,2.3802664086944007e-26,4.722049868141324e-19,1.9351536390763063e-44
296,1.9487973093165845e-26,5.129777284120071e-19,2.156487677555113e-44
297,1.5955402886531186e-26,5.378765987909922e-19,2.346496362328617e-44
298,1.3063179020952247e-26,7.383264257943139e-19,2.5600368932556084e-44
299,1.0695226397416773e-26,7.631112977854686e-19,2.7407380332196745e-44
300,8.75651076269652e-27,1.1465469969917294e-18,2.9630208921206164e-44
301,7.169224651077955e-27,1.3363055834398301e-18,3.175130821467855e-44
302,5.869664697562311e-27,1.9287835319962076e-18,3.425787805186128e-44
303,4.805674998150422e-27,1.9407648532652016e-18,3.632283186471608e-44
304,3.9345539102837406e-27,2.5960262787498887e-18,3.8584285100791177e-44
305,3.221340285992516e-27,3.751431557037604e-18,4.125985719786644e-44
306,2.6374103582710866e-27,4.2618174992926836e-18,4.374845998219034e-44
307,2.159328968802966e-27,4.9992518305173055e-18,4.61385092436251e-44
308,1.7679090327711494e-27,5.780634182557729e-18,4.840116470558517e-44
309,1.4474414937740956e-27,6.7822292830571076e-18,5.057464903284023e-44
310,1.185064864233981e-27,9.234345118292152e-18,5.299752538098794e-44
311,9.702490487405408e-28,9.556228414024262e-18,5.505035438078815e-44
312,7.943727343485419e-28,1.1796497450430453e-17,5.712507887510447e-44
313,6.503773870177955e-28,1.499423977638318e-17,5.928417963966527e-44
314,5.32483967857972e-28,1.6706241303364718e-17,6.1253735548228e-44
315,4.359610000063081e-28,1.7477576750336722e-17,6.294072312702574e-44
316,3.5693467784779365e-28,2.494626068331833e-17,6.491213436043594e-44
317,2.922333975939722e-28,5.40002930155371e-17,6.840602245262268e-44
318,2.3926046968664948e-28,6.097434005358885e-17,7.163601177247802e-44
319,1.95889904528343e-28,2.9334628566641476e-16,8.435860596892045e-44
320,1.603810890548638e-28,3.686981507301532e-16,9.745064056861048e-44
321,1.3130892982135513e-28,3.765479532041849e-16,1.083977026232143e-43
322,1.0750665899850164e-28,5.87968830050361e-16,1.223926959514693e-43
323,8.801900788274205e-29,6.693221050269743e-16,1.354362116183008e-43
324,7.206386860901402e-29,7.418820170371739e-16,1.4727304252480316e-43
325,5.900090541597061e-29,1.283132490869918e-15,1.64034555024835e-43
326,4.830585572350026e-29,1.5231938376671489e-15,1.8032518880994976e-43
327,3.95494896345776e-29,2.0227751692042387e-15,1.9803734870708456e-43
328,3.2380383432367923e-29,2.1833264917899808e-15,2.136898482008248e-43
329,2.651081571253632e-29,2.2960755131828633e-15,2.2716681891529873e-43
330,2.1705220113036395e-29,3.103870733383934e-15,2.420827664530652e-43
331,1.7770731208869596e-29,5.8566388412698356e-15,2.6512564698975363e-43
332,1.4549444145384158e-29,6.997283524472413e-15,2.876659058866764e-43
333,1.191207736201654e-29,8.99115750897499e-15,3.113788860448734e-43
334,9.752784069326954e-30,1.256161187843899e-14,3.3850309031935654e-43
335,7.984904245686979e-30,1.6043642828260618e-14,3.668663227731247e-43
336,6.537486666326857e-30,1.9950373810106604e-14,3.9574284454067875e-43
337,5.352441381559037e-30,2.7202165341231022e-14,4.279786423137792e-43
338,4.382208363129634e-30,2.850788677607038e-14,4.556379353495697e-43
339,3.587848753289745e-30,4.310302416145126e-14,4.898772368053794e-43
340,2.9374821117108028e-30,5.4917493145006687e-14,5.25593742386032e-43
341,2.4050069414740792e-30,6.718934987044039e-14,5.6137040289638955e-43
342,1.9690531443508412e-30,6.938832584614783e-14,5.916205070250422e-43
343,1.6121243637249507e-30,9.03574097598212e-14,6.238716671111292e-43
344,1.3198957943678875e-30,1.0635935908323284e-13,6.5495291045375646e-43
345,1.0806392777072785e-30,1.3553476586206843e-13,6.8738048642032615e-43
346,8.84752609642924e-31,1.445286824979811e-13,7.1569172847458665e-43
347,7.243741703806588e-31,1.6287638464104095e-13,7.418135888359972e-43
348,5.930674100260019e-31,1.800866522976506e-13,7.654601837323172e-43
349,4.855625272365953e-31,2.407787961969309e-13,7.913450799956426e-43
350,3.975449735908647e-31,2.477628596826233e-13,8.131525607891776e-43
351,3.2548229561041414e-31,2.988585278078834e-13,8.346891066403085e-43
352,2.664823649986639e-31,3.054698164055194e-13,8.527118046122183e-43
353,2.181773073773602e-31,3.368489347240261e-13,8.689833118137372e-43
354,1.7862847117359196e-31,5.221560232150505e-13,8.896339748486803e-43
355,1.462486227251231e-31,5.857847635518506e-13,9.086015967159115e-43
356,1.1973824502035734e-31,6.61840265121364e-13,9.261472321245011e-43
357,9.80333835177528e-32,8.140255394547947e-13,9.438155437179504e-43
358,8.026294591427327e-32,8.293703733798337e-13,9.585538181882712e-43
359,6.57137421526501e-32,1.7696961758770066e-12,9.84301488447271e-43
360,5.380186160021138e-32,2.0982218535379656e-12,1.0092952565391319e-42
361,4.4049238664938293e-32,2.238692117394631e-12,1.0311283766282498e-42
362,3.6064466344656583e-32,2.6126724625471713e-12,1.0519899713891587e-42
363,2.952708768971655e-32,3.5995738235448637e-12,1.0755217484700819e-42
364,2.417473474040117e-32,4.190820521727032e-12,1.097952499049599e-42
365,1.9792598779469045e-32,4.8717937472898695e-12,1.1193013616238423e-42
366,1.620480930408499e-32,4.960013980950009e-12,1.1370968475824524e-42
367,1.3267375725018554e-32,5.431395789546846e-12,1.1530512119558674e-42
368,1.0862408518713099e-32,6.913444680449045e-12,1.1696778196949543e-42
369,8.893387906766636e-33,1.3977230604535359e-11,1.1971992748532135e-42
370,7.281290178321643e-33,2.0230518582398488e-11,1.2298128479051622e-42
371,5.9614161910765756e-33,2.107354434865081e-11,1.2576272709100017e-42
372,4.880794767531385e-33,2.1474027413077383e-11,1.2808325649823698e-42
373,3.996056775640089e-33,2.255506392398104e-11,1.3007878869454526e-42
374,3.271694573262173e-33,2.8541581769710395e-11,1.3214623299755095e-42
375,2.6786369618080778e-33,3.242557354013625e-11,1.3406925631692517e-42
376,2.1930824569636388e-33,6.79602094565168e-11,1.3736909490210351e-42
377,1.7955440515519455e-33,7.587077476625247e-11,1.4038524958389608e-42
378,1.4700671335118318e-33,8.279924354355973e-11,1.4308017384435714e-42
379,1.2035891712953287e-33,8.756130378093726e-11,1.4541348962441358e-42
380,9.854154686111257e-34,8.790589769741777e-11,1.4733136514325604e-42
381,8.067899487106771e-34,9.285545127415752e-11,1.4899000046919976e-42
382,6.605437422836372e-34,1.0534348987531813e-10,1.5053060904580482e-42
383,5.408074755608368e-34,2.0531970309430294e-10,1.529890305191194e-42
384,4.427757117361249e-34,2.657869447382956e-10,1.5559458681854704e-42
385,3.6251409191435593e-34,2.9536394574168477e-10,1.579652256907647e-42
