n_iterations,n_points,stoch_prior,trapezoid
211,1.0739997205722536e-05,1.0243353090758104e-132,1.511113778395846e-138
212,9.604377187663752e-06,1.374126608202547e-132,3.071599462017878e-138
213,8.119902045651554e-06,2.0314613415130047e-132,6.087253325452685e-138
214,7.83268105783071e-06,2.0953286795715145e-132,6.689075698608559e-138
215,7.540881490403792e-06,6.587273087837764e-132,8.611239136162599e-138
216,7.347706883090825e-06,1.0871161563880709e-131,1.0711271502301073e-137
217,7.152780963055257e-06,2.738226720300867e-131,1.6048785129507302e-137
218,6.610626117465901e-06,3.435480249668833e-131,3.4674407772352194e-137
219,6.414860662413424e-06,6.786450686205197e-131,4.795993384011373e-137
220,5.889528375546499e-06,1.2713454637634469e-130,1.14747815827788e-136
221,5.676677897788896e-06,2.3043159359777777e-130,1.6379529061552084e-136
222,5.6433926798760975e-06,5.6106826933739556e-130,1.8247057022437278e-136
223,5.367164830770447e-06,5.678222654301056e-130,3.3931889327842838e-136
224,5.306582555791918e-06,1.2090207624934708e-129,4.125641215665592e-136
225,4.9317917484460874e-06,1.8377310018741504e-129,1.1013288074434339e-135
226,4.847234085689479e-06,3.165337242284157e-129,1.3689823264874315e-135
227,4.424074494371462e-06,4.9099551683077185e-129,3.4466769488983105e-135
228,4.307399472652337e-06,5.25283854004698e-129,4.059551999645349e-135
229,3.991803320938427e-06,8.819836825930346e-129,6.843058560653592e-135
230,3.909622423129396e-06,1.2046696447635902e-128,7.833066890353177e-135
231,3.5843887992333983e-06,1.3473225990059802e-128,1.2215013004670063e-134
232,3.1766658495760494e-06,1.9628171885831959e-128,2.0217869142342917e-134
233,2.560501123876172e-06,5.870474625464691e-128,5.638966301561834e-134
234,2.490942892335799e-06,6.841739778197993e-128,6.11486562119271e-134
235,2.4155277762323542e-06,1.3973650604016886e-127,7.168690103883614e-134
236,2.4136334030262764e-06,1.564733210212151e-127,7.198331990564473e-134
237,2.327440336217201e-06,1.9238883083848854e-127,8.85659032554265e-134
238,2.298641165208943e-06,8.21508992166788e-127,1.1222468120565937e-133
239,2.157569575227343e-06,8.387279252849836e-127,2.305453631875808e-133
240,2.131369263354411e-06,8.657382389277417e-127,2.532279750478106e-133
241,2.0386640063867215e-06,1.9524135489222225e-126,4.342269748078437e-133
242,2.030197213874115e-06,2.9473580404560075e-126,4.5918164379674675e-133
243,1.9138399600710295e-06,4.8065955169729065e-126,1.0184638982939367e-132
244,1.904022759234719e-06,9.995726449276984e-126,1.1165939523513106e-132
245,1.7636354152259342e-06,1.429198135253935e-124,2.1180726979412102e-131
246,1.757625176630529e-06,2.9577698616170194e-124,2.295841723727379e-131
247,1.664039383730261e-06,3.37424645843911e-124,5.453657026266827e-131
248,1.2601151847689188e-06,3.81925637473105e-124,2.0880557744179226e-130
249,1.159306688181094e-06,4.191513092207726e-124,2.5105959076715684e-130
250,1.1381841819721495e-06,1.5372932976911414e-123,2.835310779926066e-130
251,1.119562167717682e-06,3.193824152676287e-123,3.430065168900069e-130
252,9.760387920883989e-07,3.7581503644197986e-123,8.823889433139572e-130
253,9.287757918974867e-07,4.079965491133399e-123,1.0752203531003098e-129
254,9.247706136470493e-07,4.294675334029182e-123,1.0924212933408539e-129
255,8.470359753554111e-07,8.965284193438337e-123,1.7893344172995244e-129
256,8.41081352001556e-07,1.266443537221871e-122,1.864746359930326e-129
257,8.098071926283907e-07,3.710090882992703e-122,3.025046095566741e-129
258,7.830155712814426e-07,5.332202010546465e-122,4.453629467686702e-129
259,7.641839322092455e-07,7.186776603302875e-122,5.807017298545805e-129
260,6.753022856257816e-07,7.195391220169553e-122,1.2202399493154494e-128
261,6.676327564447292e-07,1.20916636920661e-121,1.312977316849222e-128
262,6.541868317852399e-07,1.3131049530620443e-121,1.4895364195379676e-128
263,6.247948265099247e-07,6.083407608633155e-121,3.2775719047863467e-128
264,6.104479056529287e-07,7.043755685990057e-121,4.288133958415498e-128
265,4.6615483604549186e-07,1.0107484197945268e-120,1.8872533167717345e-127
266,4.417953212406503e-07,1.6894390804945454e-120,2.2987924797035827e-127
267,4.195011243799743e-07,2.3164482392228344e-120,2.8152260103315843e-127
268,3.7785083431176045e-07,2.6246780597104576e-120,3.9084120355577565e-127
269,3.639279575993129e-07,3.912570206496237e-120,4.453154361696181e-127
270,3.5025462950062184e-07,4.842387629229218e-120,5.11526991005112e-127
271,3.430280532575812e-07,4.858102561838427e-120,5.4663443956474855e-127
272,3.398401415941718e-07,8.686885339649907e-120,5.743274626577186e-127
273,3.2077629557038955e-07,1.5712395887086604e-119,8.738661585138469e-127
274,3.1409636366661025e-07,3.7478565582747005e-119,1.1242204244579235e-126
275,2.940905108456447e-07,8.119171627513395e-119,2.7485299505398447e-126
276,2.9311175082432183e-07,9.039982813430464e-119,2.8370096882521624e-126
277,2.649362420251417e-07,1.314743568951041e-118,6.541366587816716e-126
278,2.6329262356847e-07,9.288009784982939e-118,8.067961018651222e-126
279,2.5375159500596287e-07,1.2017770702412737e-117,1.9534150371589385e-125
280,2.386367552438207e-07,4.173302993382752e-117,8.261295639543787e-125
281,2.285197591937803e-07,4.670636698706885e-117,1.2986576942742928e-124
282,2.1951370584820644e-07,4.7544562103034055e-117,1.7268465568661666e-124
283,2.180695973265212e-07,7.77647701398194e-117,1.8391473241119727e-124
284,2.1139876758997888e-07,1.7128143079458745e-116,2.981736585974023e-124
285,2.081408091209379e-07,2.2576743669337947e-116,3.7172775183828956e-124
286,2.046485828725599e-07,3.594960845779481e-116,4.972719181135124e-124
287,2.046019772585198e-07,8.719970433455452e-116,5.01335913878139e-124
288,1.9525236744995043e-07,1.0923546761583274e-114,1.071442590852465e-122
289,1.8256508845911504e-07,1.630327190414089e-114,3.139884181965301e-122
290,1.7591170030630608e-07,1.6486843162465036e-114,4.236817851708943e-122
291,1.6523559644419816e-07,2.6892636391820958e-114,7.107903644158781e-122
292,1.6403794088691668e-07,2.7223106741359234e-114,7.433942694911339e-122
293,1.630309153860919e-07,3.2030010534751666e-114,7.756493068913155e-122
294,1.4951991726153693e-07,3.379968878893232e-114,1.2323168387291216e-121
295,1.4433735243862334e-07,3.394296109579944e-114,1.4082284348897362e-121
296,1.3865422053741927e-07,3.569618924057284e-114,1.6110945867142534e-121
297,1.3014433269371873e-07,4.427135108464729e-114,1.9878388191336917e-121
298,1.2942096280929554e-07,5.317770862060085e-114,2.026305972072466e-121
299,1.1938653504231638e-07,5.773102245931274e-114,2.6056037468542914e-121
300,1.1856422167094259e-07,6.258160951033782e-114,2.657065441156735e-121
301,9.049327507757023e-08,6.285574790019996e-114,4.4214857835497256e-121
302,9.024168083654828e-08,6.955121444989368e-114,4.438984468561401e-121
303,8.696226057522092e-08,1.0769692076288688e-113,4.79216793259378e-121
304,8.16033600323269e-08,1.1250832392252004e-113,5.395088850742269e-121
305,8.130812547949028e-08,1.3896772713472626e-113,5.43611692552161e-121
306,6.626271990935744e-08,1.6237438762240143e-113,7.8791054415026e-121
307,6.070100428769115e-08,2.7360034761659213e-113,9.400792768935125e-121
308,5.82739648621008e-08,4.9403085246875517e-113,1.0599825125334804e-120
309,5.75395042279694e-08,3.249932406982227e-112,1.2986772541851159e-120
310,5.498405016622344e-08,4.205129917574315e-112,2.37327888698859e-120
311,5.301815810374876e-08,5.085352458606038e-112,3.3730042903145605e-120
312,5.152245907488868e-08,5.564424250825106e-112,4.205274685127021e-120
313,4.405699125076406e-08,1.441159342666809e-111,1.4964203387242668e-119
314,4.336972919392855e-08,1.705990064305914e-111,1.6136665627778493e-119
315,4.01405811562897e-08,2.45755564970814e-111,2.4072476631421806e-119
316,3.9336745609782954e-08,9.732324168620607e-111,3.1895664748285753e-119
317,3.829981503667427e-08,5.2416117217360426e-110,8.624753921461513e-119
318,3.717287089941539e-08,1.0277322049746419e-109,2.020672175214472e-118
319,3.448052371147306e-08,1.3203937947316813e-109,5.575630695436812e-118
320,3.317309678272782e-08,1.7184726411527004e-109,7.822408102791807e-118
321,3.249771144168704e-08,2.2595682367156727e-109,9.348487366950937e-118
322,2.920600820912413e-08,2.2992618007013714e-109,1.691697486882806e-117
323,2.771398282908121e-08,1.4022429534068904e-108,3.7838795623522285e-117
324,2.510155480452416e-08,2.056705140675269e-108,9.156873710102847e-117
325,2.3310322069888065e-08,2.891182386597655e-108,1.433565424277988e-116
326,2.1980442091597697e-08,6.566732465908295e-108,2.3068620271980654e-116
327,2.1638165103453442e-08,1.007577533548408e-107,2.6517326307028314e-116
328,2.1266356925775096e-08,1.2105376154231639e-107,3.101820415504408e-116
329,1.9279589433685024e-08,2.86411824867369e-107,8.792157445471245e-116
330,1.9039892216667186e-08,3.1126709725333824e-107,9.538256015079706e-116
331,1.4829722957140487e-08,9.359750428053414e-107,4.894438954411204e-115
332,1.4355312068893518e-08,1.3914120924036045e-106,5.554540001085973e-115
333,1.4340775155786667e-08,1.9100480798005184e-106,5.58230620405194e-115
334,1.2438957359537e-08,2.2171505564107947e-106,9.79892258919884e-115
335,1.1120463356389344e-08,4.454710873289097e-106,1.5672432161387175e-114
336,1.0331026099278095e-08,4.741020786958822e-106,1.9415170607351363e-114
337,9.170038192619503e-09,6.030034971780818e-106,2.6415968286317273e-114
338,9.057620805261768e-09,8.181980163110263e-106,2.733576511966695e-114
339,8.979167120616741e-09,1.7207409417808017e-105,2.8685749791689513e-114
340,8.519932567599166e-09,3.350328316020802e-105,4.40716150583889e-114
341,7.77039894555589e-09,4.223014075383463e-105,7.572452541700796e-114
342,7.540851461154755e-09,4.312375461880098e-105,8.562347480768554e-114
343,7.163934223915238e-09,4.8537527987568286e-105,1.0391810575919552e-113
344,6.9129715924176965e-09,5.183916979878e-105,1.169278002265452e-113
345,6.655604722117806e-09,9.72757177278254e-105,1.419633472543312e-113
346,6.616380839356011e-09,1.0322663701382955e-104,1.46012296762456e-113
347,6.423668975016655e-09,3.6543605546131265e-104,2.164361603072258e-113
348,6.014868881257061e-09,3.667675596151636e-104,3.663707730658824e-113
349,5.901187502516271e-09,3.8031138574933913e-104,4.096050957486878e-113
350,5.827723526949501e-09,4.8339214218301795e-104,4.451170042711894e-113
351,5.736598658290086e-09,1.0217404934559639e-103,5.382229725413703e-113
352,4.616482513499693e-09,1.1246541532279087e-103,1.797966246877519e-112
353,4.459178721102101e-09,1.768514919909748e-103,2.0761603506910468e-112
354,4.362647600056308e-09,2.1833054907120073e-103,2.2869172772949117e-112
355,3.954932552907111e-09,2.3649616349298243e-103,3.251147721786367e-112
356,3.3316005217622068e-09,3.3469667907997145e-103,5.337419329670095e-112
357,3.222430112912136e-09,4.3041030949183955e-103,5.807300024275191e-112
358,3.195230018307922e-09,4.642734804001597e-103,5.933582850166312e-112
359,2.9153090104595376e-09,6.609337737093689e-103,7.783675330743937e-112
360,2.711986242662593e-09,9.56316626751452e-103,9.728084765157364e-112
361,2.422172892475508e-09,1.4191257349132733e-102,1.3840900600876616e-111
362,2.413043383591253e-09,2.5506967547449116e-102,1.4073766687711456e-111
363,2.2190823153394805e-09,2.5660369439483803e-102,1.905087935592887e-111
364,2.058121131757394e-09,2.5815217935655523e-102,2.32061273892815e-111
365,2.035400287596551e-09,6.100204053312679e-102,2.459214524572808e-111
366,1.790005130502694e-09,1.803910544029046e-101,6.88592363792554e-111
367,1.603909351595793e-09,2.380686196017591e-101,1.1316280157733545e-110
368,1.5396960171959707e-09,2.6126441376658546e-101,1.2993946074530276e-110
369,1.484417383317919e-09,2.7628039705037905e-101,1.4521186366153338e-110
370,1.4356791527824125e-09,3.3896717700967085e-101,1.6173252407860056e-110
371,1.4089185407711772e-09,5.059415869739206e-101,1.7527183058795834e-110
372,1.3801216865414266e-09,5.628502355814621e-101,1.9148014677517848e-110
373,1.3761789457700004e-09,1.272050040123656e-100,1.9649551033166842e-110
374,1.3001327921864282e-09,1.4307456595754252e-100,3.0529821449877056e-110
375,1.2555445634177118e-09,1.9341815146548764e-100,3.915399423544245e-110
376,1.254703043586601e-09,2.443144309432377e-100,3.9359589674107716e-110
377,1.1230973946142845e-09,7.062414650983885e-100,1.323049560195408e-109
378,1.0684173125025435e-09,7.297883263118109e-100,1.7220984162646069e-109
379,1.0498242518011026e-09,7.903296866356229e-100,1.869044894642276e-109
380,1.013758261214952e-09,7.965213396671272e-100,2.156318206023302e-109
381,9.663141638133097e-10,1.2155485153640872e-99,2.7330242276168564e-109
382,9.59009266332751e-10,1.3515586770910947e-99,2.831754203367956e-109
383,8.962604978017564e-10,2.2776114254646177e-99,4.260927324768237e-109
384,8.374884854444729e-10,2.4656065273182522e-99,5.710013897685707e-109
385,8.150325056886232e-10,4.631180369883673e-99,6.749990824003671e-109
386,8.069564069174367e-10,5.917613195047531e-99,7.227903110532476e-109
387,7.752450447435161e-10,8.84452225227751e-99,1.0032621594505193e-108
388,7.316039649933989e-10,1.106443459639496e-98,1.4861260320617478e-108
389,6.884009874580679e-10,1.245887355606507e-98,2.024386466419957e-108
390,6.765541353905277e-10,1.7708520548253204e-98,2.234176689690108e-108
391,6.472022829045251e-10,1.7992318370071367e-98,2.7622845643696374e-108
392,6.312768041087795e-10,2.2104881550970452e-98,3.114315386792085e-108
393,6.130313315432677e-10,3.196988644795662e-98,3.697621072900806e-108
