n_iterations,n_points,stoch_prior,trapezoid
81,0.7933993648623989,2.89039209662192e-194,1.2158701569745008e-195
82,0.79113574481702,3.0165458348791257e-194,1.2841532931708683e-195
83,0.7888785830270125,3.14942108573195e-194,1.3552408225244479e-195
84,0.7866278610665535,3.275054997990642e-194,1.4289532045813352e-195
85,0.7843835605623898,3.2772125782877163e-194,1.5025037029983623e-195
86,0.7821456631936886,3.284759208094961e-194,1.5760132428844888e-195
87,0.7799141506918875,3.415792784153624e-194,1.6522370858984964e-195
88,0.7776890048405457,3.460019018593919e-194,1.7292275555463766e-195
89,0.7754702074751947,3.614492658010953e-194,1.80942582341313e-195
90,0.7732577404831906,3.627087935674523e-194,1.88967394676089e-195
91,0.7710515858035663,3.903289276091942e-194,1.975786545784669e-195
92,0.7688517254268834,3.946001327376933e-194,2.062593065449013e-195
93,0.7666581413950858,4.4322753139934335e-194,2.1598187489820797e-195
94,0.764470815801353,4.617005834788204e-194,2.260807699270539e-195
95,0.7622897307899537,4.6415943626505193e-194,2.3620448182042666e-195
96,0.7601148685561001,4.82088690072582e-194,2.4668924667449453e-195
97,0.7579462113458028,4.97003360680794e-194,2.574675458913187e-195
98,0.7557837414557255,5.2083967897700706e-194,2.6873054712477173e-195
99,0.7536274412330408,5.308903353513078e-194,2.8017813660816326e-195
100,0.751477293075286,5.718554551820842e-194,2.9247387614278133e-195
101,0.7493332794302191,5.795440891457881e-194,3.0489938049324564e-195
102,0.7471953827956762,6.12828464543611e-194,3.1800101961224436e-195
103,0.745063585719428,6.976619990975516e-194,3.3287375771110087e-195
104,0.7429378707990374,7.050532501827931e-194,3.478611798469353e-195
105,0.7408182206817179,7.216027312439355e-194,3.6315663298632826e-195
106,0.7387046180641913,7.344691038425644e-194,3.786803911900687e-195
107,0.736597045692547,7.543207202634288e-194,3.945782462839288e-195
108,0.7344954863621009,7.693979547436006e-194,4.107476007901043e-195
109,0.7323999229172551,8.126234805728714e-194,4.277766413932234e-195
110,0.7303103382513573,8.460915673687222e-194,4.4545644104441466e-195
111,0.7282267153065621,8.788433610071483e-194,4.637682229631684e-195
112,0.7261490370736909,1.0634579283966223e-193,4.8586345685720795e-195
113,0.7240772865920937,1.0781724057457373e-193,5.082004988656938e-195
114,0.72201144694951,1.1642005199861335e-193,5.3225101472673256e-195
115,0.7199515012819313,1.286964224843922e-193,5.58761778519693e-195
116,0.7178974327734633,1.3789505658370268e-193,5.870863678398928e-195
117,0.7158492246561882,1.4422006211387847e-193,6.166256380294497e-195
118,0.7138068602100284,1.4768030066031308e-193,6.467873375761309e-195
119,0.7117703227626097,1.495564276485245e-193,6.772450641169698e-195
120,0.7097395956891255,1.5438947148302184e-193,7.085973520771184e-195
121,0.7077146624122005,1.6964436082722147e-193,7.429492032252895e-195
122,0.7056955064017558,2.065074736197167e-193,7.84646283881389e-195
123,0.7036821111748742,2.2948980220173887e-193,8.308516511184874e-195
124,0.701674460295665,2.381031682384375e-193,8.786544546241264e-195
125,0.6996725373751304,2.3896515711365046e-193,9.264934371476254e-195
126,0.697676326071031,2.5759064960813247e-193,9.779139738054298e-195
127,0.6956858100877537,2.605500616461378e-193,1.029776880020484e-194
128,0.6937009731761771,2.677889593330848e-193,1.0829286211201828e-194
129,0.6917217991335399,2.758935131072371e-193,1.1375327490875642e-194
130,0.6897482718033084,2.8652283096327776e-193,1.1940788128516967e-194
131,0.6877803750750444,2.9685165123615855e-193,1.2524961521764377e-194
132,0.6858180928842739,3.167586622653693e-193,1.3146531403500014e-194
133,0.6838614092123558,3.272200325842805e-193,1.3786797498382165e-194
134,0.6819103080863514,3.523519045012185e-193,1.447427169600428e-194
135,0.6799647735788938,3.7690760154231504e-193,1.5207558440927936e-194
136,0.6780247898080577,4.1825940358316e-193,1.6018974895878876e-194
137,0.6760903409372302,4.2136305064116402e-193,1.6834080173400106e-194
138,0.6741614111749811,4.351257352082603e-193,1.767340715436385e-194
139,0.6722379847749343,4.537584953054438e-193,1.854617822347982e-194
140,0.6703200460356393,5.039432456161052e-193,1.9512710496653015e-194
141,0.6684075793004425,5.041555405261646e-193,2.047689119727449e-194
142,0.66650056895736,5.200823750344358e-193,2.1468693665720068e-194
143,0.6645989994389497,5.603800156291554e-193,2.253429522216673e-194
144,0.6627028552221849,5.693330424465151e-193,2.361383277801484e-194
145,0.6608121208283264,5.707616486905997e-193,2.469299145788951e-194
146,0.6589267808227974,6.063650130787359e-193,2.5836195674999953e-194
147,0.6570468198150567,8.102772079423675e-193,2.7359485231392593e-194
148,0.6551722224584736,8.119123105209857e-193,2.888149390247253e-194
149,0.6533029734502018,8.26385157093737e-193,3.042621353782053e-194
150,0.6514390575310556,8.279011794304271e-193,3.196935172564086e-194
151,0.6495804594853843,8.585083110274938e-193,3.356497359470907e-194
152,0.6477271641409489,8.668756298449527e-193,3.517155016370528e-194
153,0.6458791563687971,9.200404151408979e-193,3.68717920015794e-194
154,0.6440364210831414,1.0822237794957976e-192,3.886604394703199e-194
155,0.6421989432412342,1.1508631338677608e-192,4.098072945458193e-194
156,0.6403667078432462,1.2259685228677822e-192,4.322699237899926e-194
157,0.6385396999321438,1.2508151684254495e-192,4.5512241587039514e-194
158,0.6367179045935663,1.2800528941666528e-192,4.784423598276498e-194
159,0.634901306955705,1.494611593155911e-192,5.055934387241203e-194
160,0.6330898921891813,1.6625091650984902e-192,5.3570837523552405e-194
161,0.631283645506926,1.838809358728257e-192,5.689218082705546e-194
162,0.629482552164058,1.843787338579764e-192,6.021301392823566e-194
163,0.6276865974577646,1.9115940384508698e-192,6.364615023811401e-194
164,0.625895766727181,2.310338379693201e-192,6.778357520651535e-194
165,0.6241100453532709,2.4065915062151307e-192,7.208107709743419e-194
166,0.622329418758707,2.41983097475102e-192,7.638989248542535e-194
167,0.6205538724077523,2.4675942953909462e-192,8.077122053224331e-194
168,0.6187833918061408,2.6417439650273464e-192,8.544837697674833e-194
169,0.61701796250096,2.739002685962723e-192,9.028389258551603e-194
170,0.6152575700805322,2.827942930098093e-192,9.52621818850631e-194
171,0.6135022001742971,3.0299031659896605e-192,1.0058078272144762e-193
172,0.611751838452695,3.095389548622207e-192,1.0599883410080327e-193
173,0.6100064706270488,3.1876392693922003e-192,1.1156243712136665e-193
174,0.6082660824494482,3.739275325025331e-192,1.180702276898343e-193
175,0.6065306597126334,3.958435463077386e-192,1.249397865946729e-193
176,0.6048001882498782,3.981523461087952e-192,1.3182969932237582e-193
177,0.6030746539348757,4.041399108284293e-192,1.388032721643411e-193
178,0.6013540426816215,4.586909961986078e-192,1.4669556106259802e-193
179,0.5996383404443001,4.887854365195128e-192,1.5508166373266461e-193
180,0.5979275332171694,5.032662915506782e-192,1.636915798202262e-193
181,0.5962216070344467,5.995874928648293e-192,1.7392009984933788e-193
182,0.5945205479701944,6.070270005423167e-192,1.84245987664522e-193
183,0.5928243421382066,6.153808721103987e-192,1.9468411390619607e-193
184,0.5911329756918957,6.423531545058047e-192,2.0554865962832653e-193
185,0.5894464348241792,7.062530548296378e-192,2.1745990602752436e-193
186,0.5877647057673674,7.107458108635446e-192,2.294127248488896e-193
187,0.5860877747930503,7.218830231747189e-192,2.415182048628431e-193
188,0.5844156282119862,7.982739242293331e-192,2.548665149943699e-193
189,0.5827482523739896,9.678280609304035e-192,2.7100384623567433e-193
190,0.5810856336678201,1.1986929285766056e-191,2.9093353909572083e-193
191,0.5794277585210705,1.265347321160964e-191,3.1191141785330945e-193
192,0.5777746134000573,1.3110901615126815e-191,3.3358564089044074e-193
193,0.576126184809709,1.412662926771095e-191,3.568723804605866e-193
194,0.5744824592934563,1.469627111301027e-191,3.8102901628280897e-193
195,0.5728434234331229,1.4764476010309965e-191,4.052285219227396e-193
196,0.5712090638488149,1.834081877138416e-191,4.3520401486580775e-193
197,0.5695793671988124,1.8609607329974092e-191,4.655320295893276e-193
198,0.5679543201794603,2.0249850304443118e-191,4.984389884688884e-193
199,0.5663339095250596,2.180772617769702e-191,5.337764603154833e-193
200,0.5647181220077593,2.2341678119632343e-191,5.698758649367264e-193
201,0.5631069444374479,2.2883815182639827e-191,6.067457546821466e-193
202,0.5615003636616469,2.289969740379021e-191,6.435359683027361e-193
203,0.559898366565402,2.295505200584808e-191,6.803098949602546e-193
204,0.5583009400711771,2.413478487192524e-191,7.188634397470862e-193
205,0.5567080711387471,2.553102030425524e-191,7.595310088029751e-193
206,0.5551197467650915,2.8193007493641177e-191,8.043106497717814e-193
207,0.553535953984288,3.429426691319456e-191,8.586256621318456e-193
208,0.5519566798674073,3.451385728882463e-191,9.131325036218022e-193
209,0.5503819115224069,3.5970464010267573e-191,9.697776517001464e-193
210,0.5488116360940264,3.71261402691059e-191,1.0280759175153316e-192
211,0.5472458407636822,3.7333187141166445e-191,1.0865320476078353e-192
212,0.5456845127493627,3.8530616790420343e-191,1.1466909790117285e-192
213,0.5441276393055247,4.04183367710464e-191,1.2096172141746731e-192
214,0.5425752077229882,4.2087192169857887e-191,1.2749547005194427e-192
215,0.541027205328834,4.221775082493526e-191,1.3403078798722481e-192
216,0.5394836194862993,4.252068531466837e-191,1.405942207738842e-192
217,0.5379444375946745,4.708181187468919e-191,1.4784096800012505e-192
218,0.5364096470892011,4.90044163778677e-191,1.553621192984264e-192
219,0.5348792354409686,5.289376216587598e-191,1.6345704227217619e-192
220,0.5333531901568119,5.3277190450555726e-191,1.7158738279619494e-192
221,0.5318314987792102,5.688435843005765e-191,1.802434265705374e-192
222,0.5303141488861847,6.080277210459839e-191,1.894693345453943e-192
223,0.528801128091197,6.090444266020267e-191,1.9868430337059667e-192
224,0.5272924240430485,6.111583376269764e-191,2.0790487395097133e-192
225,0.5257880244257798,6.181427000993998e-191,2.172042103654416e-192
226,0.524287916958569,6.753555638186928e-191,2.2733526960850904e-192
227,0.5227920893956326,8.13001053918395e-191,2.3949636345998402e-192
228,0.521300529526125,9.802560195917691e-191,2.5411746886664694e-192
229,0.5198132251740393,1.0747370403418983e-190,2.701020796411298e-192
230,0.5183301641981067,1.1156444751729156e-190,2.866477674825667e-192
231,0.5168513344916992,1.1159175730371344e-190,3.031502880516621e-192
232,0.5153767239827292,1.1164589470418989e-190,3.1961370901307796e-192
233,0.5139063206335516,1.1184797811942156e-190,3.3605987317563183e-192
234,0.5124401124408656,1.1657123131803142e-190,3.531516426146304e-192
235,0.5109780874356169,1.1715930634980106e-190,3.702806261627309e-192
236,0.5095202336828989,1.3180460906620273e-190,3.894958105580003e-192
237,0.5080665392818569,1.3242691703736848e-190,4.087466373424484e-192
238,0.5066169923655895,1.422835745709782e-190,4.2937130901793346e-192
239,0.505171581101053,1.4707921267923259e-190,4.506303040965067e-192
240,0.5037302936889633,1.503289831012831e-190,4.722970311981193e-192
241,0.502293118363701,1.552443184353511e-190,4.946083615823631e-192
242,0.5008600433932149,1.5709167798490134e-190,5.171207767615466e-192
243,0.4994310570789255,1.5889980320907314e-190,5.3982734117445095e-192
244,0.4980061477556306,1.6383285968761896e-190,5.6317203809754575e-192
245,0.4965853037914095,1.6390928343680262e-190,5.8646098970264435e-192
246,0.49516851358752806,2.155674735548087e-190,6.170023781834374e-192
247,0.493755765578344,2.186744827295141e-190,6.478955721969849e-192
248,0.49234704823121284,2.6931348302556357e-190,6.858342297324274e-192
249,0.4909423500463931,2.9910554017395664e-190,7.278495306676162e-192
250,0.4895416595569531,3.02848784498866e-190,7.702692718862179e-192
251,0.48814496532867707,3.1214807976899853e-190,8.138668140242988e-192
252,0.4867522559599717,3.2081926739096107e-190,8.58547613959958e-192
253,0.485363520081773,3.41044177426888e-190,9.059096424843046e-192
254,0.4839787463574541,3.445174634641419e-190,9.5361751558172e-192
255,0.48259792348273184,3.4991163934252755e-190,1.0019341151552923e-191
256,0.48122104018557516,3.6025129139623895e-190,1.051536513745553e-191
257,0.4798480852261127,4.621991216472031e-190,1.1149943713780238e-191
258,0.47847904739654135,5.070180335392779e-190,1.1844070581970397e-191
259,0.4771139155210344,5.638802350245269e-190,1.2613841464770737e-191
260,0.4757526784556506,5.652042858499457e-190,1.3383218488183447e-191
261,0.47439532508824317,5.930538087360602e-190,1.4188202072525148e-191
262,0.47304184433836877,5.954485546328064e-190,1.4994130228761188e-191
263,0.47169222515719755,6.531342564273863e-190,1.5875612749115585e-191
264,0.4703464565274225,7.361927577970741e-190,1.6866357868026456e-191
265,0.4690045274631699,7.858186945072483e-190,1.7920870813418785e-191
266,0.46766642700990924,8.217078129867102e-190,1.9020398410424127e-191
267,0.46633214424436403,8.488921870547251e-190,2.015306062541722e-191
268,0.4650016682744228,8.5049690975325e-190,2.12846263263532e-191
269,0.46367498823904973,1.395632710770641e-189,2.3136184380446195e-191
270,0.4623520933081963,1.7635920019109192e-189,2.5469231299867774e-191
271,0.46103297268271304,1.8920104297524215e-189,2.7965021281383685e-191
272,0.45971761559426083,1.893644658387282e-189,3.0455840205803054e-191
273,0.4584060113052235,1.907304875978034e-189,3.295746946163763e-191
274,0.4570981491086201,1.9514264637764132e-189,3.550966636306224e-191
275,0.4557940183280172,1.994492009585528e-189,3.8110744784429323e-191
276,0.4544936083174419,2.0781758091406022e-189,4.081322541037117e-191
277,0.4531969084612952,2.1824808249328446e-189,4.364324798210457e-191
278,0.4519039081742649,2.2057661712716757e-189,4.649530427468052e-191
279,0.4506145969012394,2.3572275373410586e-189,4.95345043116605e-191
280,0.44932896411722156,2.365316793951582e-189,5.25754331265526e-191
281,0.44804699932724285,2.6481080302872718e-189,5.597021438144078e-191
282,0.44676869206627734,2.7932279940748135e-189,5.954081800779872e-191
283,0.4454940318991566,2.9529457248098576e-189,6.330482029888334e-191
284,0.44422300842048457,2.993919627457181e-189,6.711016243863843e-191
285,0.4429556112545522,3.179287429670329e-189,7.113958231668706e-191
286,0.44169183005525314,3.2030900741974603e-189,7.518758733211917e-191
287,0.4404316545059993,3.2808279870509024e-189,7.932200654270841e-191
288,0.43917507431963615,3.3163967549127238e-189,8.34893249950508e-191
289,0.4379220792383593,3.4591894705330383e-189,8.782367238683338e-191
290,0.4366726590336306,3.4903919997565193e-189,9.218463867375252e-191
291,0.4354268035060946,3.794282646065381e-189,9.691176668138711e-191
292,0.4341845024854949,4.7686439248816096e-189,1.0283585789614405e-190
293,0.432945745830592,4.978780909125084e-189,1.0900335588062635e-190
294,0.43171052342907973,6.00238693239797e-189,1.164176386820687e-190
295,0.43047882519750297,6.154062928780304e-189,1.2399758710845951e-190
296,0.42925064108117555,6.22617783029867e-189,1.3164447982506222e-190
297,0.4280259610540979,7.036185266588546e-189,1.4026155538787125e-190
298,0.4268047751188751,7.038876954586295e-189,1.4885733292457594e-190
299,0.4255870733066357,7.183523146737156e-189,1.5760472207862148e-190
300,0.42437284567695,7.211727427227533e-189,1.6636140077852335e-190
301,0.4231620823177488,7.297771694304843e-189,1.7519727534980313e-190
302,0.42195477334524306,7.49080315401251e-189,1.8424098920891687e-190
303,0.4207509089038425,7.541175197310506e-189,1.93319541875331e-190
304,0.4195504791660757,8.754196223721802e-189,2.0382833935253242e-190
305,0.4183534743325094,8.883455532418149e-189,2.1446187856360799e-190
306,0.41715988463166914,9.342053792885635e-189,2.2561245775549204e-190
307,0.4159697003199588,9.528938514593847e-189,2.3695365088281427e-190
308,0.4147829116815814,9.720579173785787e-189,2.4848992380471124e-190
309,0.4135995090284599,1.005689010035652e-188,2.603912742316245e-190
310,0.4124194827001579,1.0107374264811792e-188,2.7231824197410444e-190
311,0.41124282306380083,1.0121603106517655e-188,2.8422792380476987e-190
312,0.4100695205139974,1.033414656860625e-188,2.9635300432375775e-190
313,0.4088995654727612,1.0713488655857497e-188,3.088873043859055e-190
314,0.40773294838943214,1.1371511097316364e-188,3.221535034953006e-190
315,0.4065696597405991,1.2233383973246065e-188,3.3638446020819363e-190
316,0.40540969003002175,1.352881331207891e-188,3.520774738702609e-190
317,0.4042530297885531,1.3743372208095268e-188,3.6797388608706996e-190
318,0.4030996695740623,1.4706394125862033e-188,3.8493565597046053e-190
319,0.40194959997135754,1.4787745581756607e-188,4.019425926565703e-190
320,0.40080281159210923,1.4866896891171587e-188,4.189917772468487e-190
321,0.3996592950747731,1.4951765206090235e-188,4.360893677233445e-190
322,0.39851904108451414,1.5196022184035653e-188,4.534166926547549e-190
323,0.39738204031313024,1.5306734240229293e-188,4.70820461293264e-190
324,0.39624828347897595,1.534070387049958e-188,4.882130891471801e-190
325,0.3951177613268873,1.5907854463930414e-188,5.061972710108557e-190
326,0.3939904646281057,1.6247348048456203e-188,5.245128528298358e-190
327,0.39286638418020287,1.782311880183538e-188,5.445474721956287e-190
328,0.39174551080700565,2.056983143294747e-188,5.676036485399747e-190
329,0.39062783535852114,2.1373558159497253e-188,5.914923497416006e-190
330,0.3895133487108618,2.1402294103333563e-188,6.153449207490441e-190
331,0.3884020417661713,2.2717816613701298e-188,6.405913881200549e-190
332,0.3872939054525501,2.412976616653089e-188,6.673304582483765e-190
333,0.38618893072398136,2.457555565802396e-188,6.944858261910276e-190
334,0.3850871085602569,2.4990820493493704e-188,7.220212661004181e-190
335,0.38398842996690413,2.599554538184773e-188,7.505820153339849e-190
336,0.38289288597511206,2.6745294404017698e-188,7.798826619270165e-190
337,0.38180046764165826,2.7308727590405216e-188,8.097152166100709e-190
338,0.3807111660488361,2.7623456234122665e-188,8.398054914851541e-190
339,0.3796249723043816,2.7629471735852442e-188,8.698164508472198e-190
340,0.37854187754140095,2.9461450691567405e-188,9.017259938010685e-190
341,0.37746187291829825,2.981696027335146e-188,9.339284487431578e-190
342,0.3763849496187034,2.9894704408542375e-188,9.661227524552181e-190
343,0.37531109885139957,3.019206028720695e-188,9.985445195611184e-190
344,0.3742403118502522,3.341441244865134e-188,1.0343242380621114e-189
345,0.37317257987413693,3.5512315823095617e-188,1.0722418732123346e-189
346,0.3721078942068685,3.6164083271572896e-188,1.1107452543414798e-189
347,0.3710462461571294,3.8218736125527525e-188,1.1513201010126403e-189
348,0.36998762705839905,4.440138744044882e-188,1.1983242577672249e-189
349,0.36893202826888294,4.499019195578529e-188,1.2458158499358492e-189
350,0.36787944117144233,4.508788194358414e-188,1.293274772720591e-189
351,0.36682985717352357,4.516362356299835e-188,1.340677789300341e-189
352,0.3657832677070882,4.95377711991e-188,1.392523498828005e-189
353,0.3647396642285429,5.057844610062095e-188,1.4453073411180271e-189
354,0.36369903821867006,5.3767954689028326e-188,1.501259673265096e-189
355,0.3626613811825573,5.4552409539121857e-188,1.55786636486027e-189
356,0.3616266846495294,5.527889247873463e-188,1.6150632432576387e-189
357,0.3605949401730783,5.5768776669184776e-188,1.6726023705445052e-189
358,0.3595661393307943,5.672370660462441e-188,1.7309597676768142e-189
359,0.35854027372429753,5.901292456674863e-188,1.791499097328629e-189
360,0.35751733497916927,6.614457344635537e-188,1.8591609442868883e-189
361,0.3564973147448833,6.898579167287713e-188,1.929527847671461e-189
362,0.3554802046947381,6.925864983180989e-188,1.9999715164748788e-189
363,0.3544659965257891,6.988659493241437e-188,2.070851071955366e-189
364,0.35345468195878016,7.051457314151775e-188,2.1421634869597993e-189
365,0.3524462527380765,7.741598648740701e-188,2.2202320298833e-189
366,0.3514407006315973,8.140740532988912e-188,2.3020914177957744e-189
367,0.35043801743074854,8.326628201852288e-188,2.3855811199728847e-189
368,0.34943819495035533,8.679895007967964e-188,2.4723646615370764e-189
369,0.34844122502859615,8.982257971509248e-188,2.5619150718078402e-189
370,0.3474470995269354,1.0000771336827947e-187,2.661335290030023e-189
371,0.3464558103300574,1.0024408048517588e-187,2.7607061640659487e-189
372,0.3454673493458,1.1385715011079637e-187,2.8732495147292115e-189
373,0.34448170850508836,1.2088831946153137e-187,2.99240197955549e-189
374,0.34349887976186927,1.276971249958177e-187,3.1179063844278205e-189
375,0.34251885509304564,1.3101096786640424e-187,3.2463003648233567e-189
376,0.3415416264984105,1.368244471213831e-187,3.3800091269955126e-189
377,0.3405671860005822,1.3807878646282924e-187,3.5145586884158794e-189
378,0.3395955256449391,1.4155585215244338e-187,3.652102898061686e-189
379,0.33862663749955446,1.4608312964121266e-187,3.793641110611746e-189
380,0.337660513655132,1.493488295321753e-187,3.937930575959367e-189
381,0.33669714622494096,1.5218240538023964e-187,4.08453814875082e-189
382,0.33573652734475207,1.5859190248619426e-187,4.236884524524134e-189
383,0.33477864917277333,1.620524914906918e-187,4.392111068837836e-189
384,0.3338235038895857,1.643878146852994e-187,4.549125314648022e-189
385,0.33287108369807955,1.758022325205928e-187,4.716562910612495e-189
386,0.3319213808233909,1.8308530462128973e-187,4.890439550724581e-189
387,0.3309743875128379,1.8379626812212111e-187,5.064493387140832e-189
388,0.3300300960358577,1.9447233275613567e-187,5.248131953470911e-189
389,0.32908849868394313,2.0781193885956586e-187,5.443807124797311e-189
390,0.32814958777058006,2.2675415275566186e-187,5.656709073469997e-189
391,0.32721335563118437,2.434443194827608e-187,5.884629469523072e-189
392,0.32627979462303947,2.5365910952630684e-187,6.121435723537589e-189
393,0.32534889712523407,2.8026203113204086e-187,6.382330947048264e-189
394,0.3244206555385996,2.8581432196229703e-187,6.6476356867493984e-189
395,0.3234950622856487,2.8683791004279785e-187,6.913130920975545e-189
396,0.32257210981051293,2.882468427334785e-187,7.179169057926487e-189
397,0.3216517905788812,3.055999340679414e-187,7.460418554434599e-189
398,0.3207340970779384,3.216580032395153e-187,7.755602013533753e-189
399,0.31981902181630395,3.529438542925126e-187,8.078572203342737e-189
400,0.31890655732397044,3.678866292799564e-187,8.414255689764959e-189
401,0.31799669615224324,3.69734747597818e-187,8.750662980442569e-189
402,0.3170894308736791,3.950619905507443e-187,9.109089007349703e-189
403,0.3161847540820258,4.0802308827072957e-187,9.478218025766934e-189
404,0.3152826583921617,4.1553647131712257e-187,9.853071685523449e-189
405,0.3143831364400353,4.36394936545284e-187,1.0245618510742736e-188
406,0.3134861808826053,4.594217919186022e-187,1.0657699440208561e-188
407,0.3125917843977805,4.826219958795675e-187,1.108935485682238e-188
408,0.31169993968436016,5.071080362356573e-187,1.1541616478072127e-188
409,0.3108106394619743,5.091471124456638e-187,1.1994401118397179e-188
410,0.3099238764710244,5.114426718120188e-187,1.2447929551752623e-188
411,0.3090396434726238,5.199119318594771e-187,1.290765283816496e-188
412,0.3081579332485393,5.499414696419472e-187,1.3392541854596326e-188
