n_iterations,n_points,stoch_prior,trapezoid
237,0.00873864618547329,1.3332682344138213e-164,1.0261987683974893e-167
238,0.00856560939749806,1.6206946471602899e-164,1.3066385644307544e-167
239,0.00839599896749147,1.7041436132906197e-164,1.5956790954739604e-167
240,0.00822974704902003,1.8539321010517738e-164,1.903898863989606e-167
241,0.008066787139099614,2.0234029964726403e-164,2.2336324340274866e-167
242,0.007907054051593441,2.4709674782489515e-164,2.6283276984555336e-167
243,0.007750483891136692,2.878860380852e-164,3.07907133021811e-167
244,0.007597014027577567,2.9535543146672925e-164,3.532352907904564e-167
245,0.007446583070924338,4.906449866847482e-164,4.270434855145538e-167
246,0.007299130846788583,7.270489104978665e-164,5.342484644229419e-167
247,0.007154598372314579,1.2516091683217608e-163,7.151466345948358e-167
248,0.007012927832585425,1.4787217836466694e-163,9.246379477933175e-167
249,0.006874062557496248,1.7291858468430102e-163,1.1647618160954826e-166
250,0.006737946999085467,2.1062403741685672e-163,1.4514539007727698e-166
251,0.006604526709314811,2.19825178210416e-163,1.7447452905299675e-166
252,0.006473748318289405,4.1025738488568687e-163,2.281273297546377e-166
253,0.006345559512909116,5.567721518032687e-163,2.994992867633116e-166
254,0.006219909015942573,7.062330760323748e-163,3.882378237409899e-166
255,0.006096746565515638,9.500807637649222e-163,5.052520987097716e-166
256,0.005976022895005943,1.0263952264599332e-162,6.291622978416446e-166
257,0.0058576897133356225,1.8873910519011909e-162,8.52503286069205e-166
258,0.005741699685654202,2.3665351042609336e-162,1.1269977583214836e-165
259,0.005628006414404065,3.602794679745167e-162,1.5366112711043002e-165
260,0.0055165644207607716,3.780191942620765e-162,1.9578833975442741e-165
261,0.00540732912644096,4.207072226760491e-162,2.4174441704591616e-165
262,0.005300256835870402,4.705283664556081e-162,2.9212496702074095e-165
263,0.005195304718705231,5.564330707055563e-162,3.5052379585200636e-165
264,0.00509243079269919,7.1284893277415e-162,4.238573642156994e-165
265,0.004991593906910217,8.373777580666784e-162,5.082959295680957e-165
266,0.004892753725239476,1.0249616657131626e-161,6.096033268127301e-165
267,0.004795870710296421,1.1718363694285331e-161,7.231343673028894e-165
268,0.004700906107583276,1.666767558339071e-161,8.814182862957186e-165
269,0.004607821929992752,1.8399944806433338e-161,1.0526926592975068e-164
270,0.004516580942612666,3.548184972436255e-161,1.3764325595897736e-164
271,0.004427146647831511,4.219147565402812e-161,1.7537690466791995e-164
272,0.004339483270738895,8.597034961841409e-161,2.5074141644175124e-164
273,0.004253555744815125,1.1851294950508714e-160,3.525766618507587e-164
274,0.0041693296979041115,1.2486553779545285e-160,4.577459682900466e-164
275,0.004086771438464067,1.269401963142927e-160,5.625455848969027e-164
276,0.00400584794209042,1.5011784472164203e-160,6.840261935264167e-164
277,0.003926526838305624,2.0069602562597416e-160,8.432204963051567e-164
278,0.003848776397610543,2.2075788414276806e-160,1.0148607240952958e-163
279,0.0037725655187922052,3.0804090890689985e-160,1.2496214078932393e-163
280,0.003697863716482932,3.4642671196038094e-160,1.5084084054083985e-163
281,0.0036246411089657558,7.207919008968315e-160,2.0361910300176795e-163
282,0.003552868406221362,1.0648511848248831e-159,2.8004635055721986e-163
283,0.003482516898211663,1.083579019957035e-159,3.562777686588687e-163
284,0.0034135584433954303,3.028256099766731e-159,5.651016300866145e-163
285,0.003345965457471272,3.3367520936114535e-159,7.906426673824992e-163
286,0.003279710902343573,3.6257448879757953e-159,1.0308647819418643e-162
287,0.00321476827530687,5.709392685760474e-159,1.4016477417392871e-162
288,0.0031511115984444414,6.647746181165811e-159,1.8248211722572027e-162
289,0.0030887154082367687,8.154706490370127e-159,2.33364378951808e-162
290,0.0030275547453758153,1.073221899212805e-158,2.9900334170455447e-162
291,0.002967605144780944,2.110020739838654e-158,4.254982423047765e-162
292,0.002908842625812584,3.346509123542938e-158,6.221475481547582e-162
293,0.0028512436826796323,4.44620672399035e-158,8.782443564072262e-162
294,0.0027947852750368437,6.002164746650561e-158,1.2171170204127984e-161
295,0.0027394448187683684,8.296263313826223e-158,1.6762360175233547e-161
296,0.0026852001769538205,1.262408128988126e-157,2.361024785330699e-161
297,0.0026320296510131984,1.4543152756300019e-157,3.13429186621798e-161
298,0.00257991197202718,3.165573231687007e-157,4.784115161175943e-161
299,0.0025288262922292556,5.7927178376882905e-157,7.743364447334627e-161
300,0.0024787521766663585,7.50600989122846e-157,1.1501932514430856e-160
301,0.0024296695950245975,1.0438822737279988e-156,1.6625576206895017e-160
302,0.0023815589136168707,1.4342944968328691e-156,2.352606476509321e-160
303,0.002334400887529135,2.00723495288007e-156,3.299178859230651e-160
304,0.0022881766529221693,2.4442362759761447e-156,4.4290083697864307e-160
305,0.0022428677194858034,2.6385478609281e-156,5.6245062637810013e-160
306,0.0021984559630425313,3.103677663690179e-156,7.002904028563319e-160
307,0.002154923618297615,3.4450745943809737e-156,8.502625777708775e-160
308,0.002112253271732714,4.3839662050999933e-156,1.0373279350713071e-159
309,0.0020704278546402606,4.979634453269579e-156,1.2456032230472593e-159
310,0.002029430636295734,7.467152632534054e-156,1.5517357099351643e-159
311,0.0019892452172651635,8.702094822679324e-156,1.9014330368282912e-159
312,0.0019498555228451206,1.445831247123724e-155,2.470941546899821e-159
313,0.0019112457966326377,1.5183550098219549e-155,3.0571742591255957e-159
314,0.0018734005942224233,3.488665810879613e-155,4.377466896668931e-159
315,0.0018363047770289071,4.498183765048349e-155,6.046104923179692e-159
316,0.0017999435062305911,6.813178342870877e-155,8.523463150403191e-159
317,0.0017643022368343355,8.714921700981376e-155,1.1629571871522706e-158
318,0.0017293667118571557,1.5532163305437278e-154,1.7055814662590107e-158
319,0.0016951229566232505,1.8001062589997583e-154,2.3220054475410942e-158
320,0.001661557273173934,2.0259086370487283e-154,3.002015527625235e-158
321,0.0016286562347882806,3.857070232460781e-154,4.271031685368763e-158
322,0.0015964066806122474,3.86131572525369e-154,5.516288792092142e-158
323,0.0015647957103941666,4.517000024075191e-154,6.944156324453255e-158
324,0.001533810679324463,5.9478965349148935e-154,8.787113913790455e-158
325,0.0015034391929775724,6.892350315966503e-154,1.0880423148984096e-157
326,0.001473669102353996,9.100670693493731e-154,1.3589701061790428e-157
327,0.0014444884990205433,1.4688198164114261e-153,1.787580590489211e-157
328,0.0014158857103468033,2.212375355920833e-153,2.42038163821315e-157
329,0.001387849294835929,4.3513054518523274e-153,3.640331714841797e-157
330,0.0013603680375478939,5.999440871962439e-153,5.2890534967093285e-157
331,0.0013334309456133593,6.641185943897887e-153,7.077995859960487e-157
332,0.0013070272438363876,7.598407384814198e-153,9.084256685646226e-157
333,0.0012811463703842113,7.607559283744773e-153,1.10531594766715e-156
334,0.0012557779725623694,7.919302877191586e-153,1.306215973527403e-156
335,0.001230911902673481,8.84997445805189e-153,1.5262800569161988e-156
336,0.0012065382139580404,1.105018533632116e-152,1.7956138345516175e-156
337,0.0011826471566155727,2.7195779280211994e-152,2.445349756808256e-156
338,0.0011592291739045914,3.5657070295709993e-152,3.280366412517439e-156
339,0.0011362748983197658,3.923374407300607e-152,4.1809485861937353e-156
340,0.0011137751478448032,3.982688167317068e-152,5.077043486035936e-156
341,0.0010917209222795108,1.0262693368108117e-151,7.340401030512809e-156
342,0.0010701033996396044,1.0851523894666486e-151,9.686231665217193e-156
343,0.0010489139326277882,1.9425722679182996e-151,1.3802438764129567e-155
344,0.0010281440451747298,3.321084448015805e-151,2.0700293784868662e-155
345,0.0010077854290485105,4.536134847213657e-151,2.99352365899876e-155
346,0.0009878299405312295,7.825124728879423e-151,4.555065525733208e-155
347,0.0009682695971614017,1.1864776819253285e-150,6.8758566116428775e-155
348,0.0009490965745408727,1.2213643804574471e-150,9.217581301084776e-155
349,0.000930303203204949,3.695655389543173e-150,1.6162963707614046e-154
350,0.0009118819655545162,3.909501726686621e-150,2.3364749747821195e-154
351,0.0008938254928488935,4.923331921396897e-150,3.2254550593763603e-154
352,0.0008761265622582417,1.2006103389407426e-149,5.3504069649094814e-154
353,0.0008587780939743372,1.4405508198344478e-149,7.849541985834525e-154
354,0.000841773148378549,2.1605122640961707e-149,1.1523481336833391e-153
355,0.0008251049232659046,2.2244433588478834e-149,1.5231233602393727e-153
356,0.0008087667511241114,2.3639038337837556e-149,1.9093420378694114e-153
357,0.0007927520964664691,5.238647434665165e-149,2.7482933332624743e-153
358,0.0007770545532175816,5.63895233415574e-149,3.6334703147007263e-153
359,0.0007616678421508473,8.667574867302464e-149,4.967125016025435e-153
360,0.0007465858083766792,1.2936146329692419e-148,6.918158974545448e-153
361,0.0007318024188804728,1.579885696829487e-148,9.25376553611703e-153
362,0.0007173117601093135,1.6192001634961778e-148,1.1600093241259874e-152
363,0.0007031080356064829,1.693860626601215e-148,1.4006006209903446e-152
364,0.0006891855636927931,2.1802009456093405e-148,1.7041384853048033e-152
365,0.0006755387751938444,2.4625505556300147e-148,2.040197551311318e-152
366,0.0006621622112122764,3.164719322873519e-148,2.4635282563725395e-152
367,0.0006490505209441411,4.3291717975593985e-148,3.031155853643993e-152
368,0.0006361984595385052,4.368866113521607e-148,3.5926452092838102e-152
369,0.0006236008859994445,4.381790846024706e-148,4.144644533439602e-152
370,0.0006112527611295723,1.605339027519715e-147,6.126937210468862e-152
371,0.0005991491455142981,2.3938231492050593e-147,9.024328735361187e-152
372,0.0005872851975459907,4.372624193188953e-147,1.421198732665675e-151
373,0.0005756561714872761,5.30433694384143e-147,2.0380414581070218e-151
374,0.0005642574155726738,5.79224049240987e-147,2.698284813823582e-151
375,0.0005530843701478336,5.957010482337846e-147,3.36386430097768e-151
376,0.000542132565845609,9.645572488705267e-147,4.420228523769894e-151
377,0.0005313976217982529,1.1216945714753581e-146,5.624361370071e-151
378,0.0005208752438850126,1.7286157479117739e-146,7.443276186701623e-151
379,0.0005105612230144218,2.176866446161773e-146,9.688500782521764e-151
380,0.0005004514334406108,2.9232282153153635e-146,1.2643822995828294e-150
381,0.0004905418311129505,5.3821707140736665e-146,1.7977340139433244e-150
382,0.00048082845205838073,8.034914145783933e-146,2.5781956816325675e-150
383,0.00047130741079576537,9.456623980931798e-146,3.478564752907463e-150
384,0.0004619748987816513,1.0114317506117374e-145,4.42248464931151e-150
385,0.00045282718288679695,1.2260409604734599e-145,5.544032087498066e-150
386,0.000443860603902874,1.797555445840775e-145,7.155824375809278e-150
387,0.0004350715750787321,2.2568318770121937e-145,9.139360417639521e-150
388,0.00042645658068565383,4.659389672277644e-145,1.31534220078234e-149
389,0.0004180121746110129,7.79995763736723e-145,1.9740022973315953e-149
390,0.0004097349789797868,8.908819624346342e-145,2.7114027260718058e-149
391,0.0004016216828033581,9.839689940834883e-145,3.5097259138140046e-149
392,0.0003936690406550783,1.8846662757956586e-144,5.00853355984741e-149
393,0.00038587387137205064,2.2531800521599807e-144,6.764925553020222e-149
394,0.00037823305678262576,6.062418181513219e-144,1.1397106881870311e-148
395,0.0003707435404590882,9.700059695928177e-144,1.8661982425064574e-148
396,0.0003634023264950478,1.0464573100176949e-143,2.6344249442138627e-148
397,0.00035620647830703403,2.193922907726352e-143,4.213138562234324e-148
398,0.0003491531174598264,3.7090664206897155e-143,6.829276949372856e-148
399,0.0003422394225150394,6.009466607681648e-143,1.0984038840012368e-147
400,0.00033546262790251185,6.023096442455876e-143,1.5065767592209237e-147
401,0.00032882002281403995,1.3159753455260222e-142,2.3807272118703966e-147
402,0.0003223089501190191,1.671569074925524e-142,3.469097988029281e-147
403,0.00031592680530155527,1.711887624183632e-142,4.561649460905684e-147
404,0.0003096710354186262,1.8751049818355445e-142,5.734671988175384e-147
405,0.0003035391380788668,3.308670847108273e-142,7.763514984727671e-147
406,0.00029752866044158134,3.444123291224619e-142,9.833597586923622e-147
407,0.0002916371982355737,3.9147551973098454e-142,1.213996081599591e-146
