n_iterations,n_points,stoch_prior,trapezoid
1182,5.411011386238073e-11,7.772845685419937e-79,1.0995473500136232e-89
1183,5.303866182038308e-11,1.4657147039919143e-78,1.2565916512714345e-89
1184,5.1988425950305175e-11,1.5086117715190635e-78,1.4150314709185441e-89
1185,5.0958986143795644e-11,2.0444781459541893e-78,1.625498189616949e-89
1186,4.994993061120584e-11,2.048493813645772e-78,1.832202591230474e-89
1187,4.8960855716868466e-11,2.24850071847053e-78,2.054596152284349e-89
1188,4.7991365817637785e-11,2.2921983881698924e-78,2.276822470720705e-89
1189,4.704107310462775e-11,2.971589340506566e-78,2.5592104403548743e-89
1190,4.610959744808222e-11,2.987265014778628e-78,2.8374669044465145e-89
1191,4.519656624531877e-11,3.1431977831533486e-78,3.124450669694107e-89
1192,4.4301614271682353e-11,3.3631598362557448e-78,3.425437323005287e-89
1193,4.3424383534450674e-11,3.544729984562691e-78,3.736391932769804e-89
1194,4.256452312963228e-11,3.78061930498909e-78,4.061472417375019e-89
1195,4.172168910160028e-11,3.892905962694179e-78,4.3895797787037525e-89
1196,4.089554430550538e-11,4.0711190568663554e-78,4.725913161015045e-89
1197,4.008575827241402e-11,4.11474519734138e-78,5.0591194800687234e-89
1198,3.929200707711553e-11,5.199413787570568e-78,5.4718235709422826e-89
1199,3.85139732085483e-11,6.036652761647808e-78,5.9414956010764716e-89
1200,3.775134544279098e-11,8.78499710517186e-78,6.61146387252665e-89
1201,3.7003818718568756e-11,8.985107294754355e-78,7.283124654809941e-89
1202,3.627109401522479e-11,1.273401042271363e-77,8.216177055746124e-89
1203,3.5552878233107946e-11,1.3270284753151678e-77,9.169269850035929e-89
1204,3.484888407632904e-11,1.634938801807848e-77,1.0320257213199763e-88
1205,3.4158829937838525e-11,1.708547032897926e-77,1.1499247164056663e-88
1206,3.3482439786780416e-11,1.7158758166065505e-77,1.2659848666848124e-88
1207,3.2819443058075496e-11,2.088276939697824e-77,1.4044369446497704e-88
1208,3.2169574544192215e-11,2.113945899039903e-77,1.5418156326336422e-88
1209,3.153257428905999e-11,2.2398307345458925e-77,1.6844929075695155e-88
1210,3.0908187484083317e-11,2.542701825085221e-77,1.8432558544268474e-88
1211,3.029616436621494e-11,3.007117762969532e-77,2.0272984133358456e-88
1212,2.969626011804729e-11,4.219872082495006e-77,2.280450332237128e-88
1213,2.910823476988217e-11,4.241390379129316e-77,2.529854837676299e-88
1214,2.8531853103740085e-11,4.556208628281692e-77,2.792466349722294e-88
1215,2.796688455926927e-11,4.580748327686531e-77,3.0512642212503115e-88
1216,2.7413103141518932e-11,5.326123243282257e-77,3.3462150293280994e-88
1217,2.6870287330538113e-11,6.999120002072481e-77,3.7261383293358037e-88
1218,2.6338219992764787e-11,1.440509377331358e-76,4.492586318770012e-88
1219,2.5816688294169513e-11,1.6333660242738537e-76,5.344438475837363e-88
1220,2.5305483615119005e-11,1.6911291738724796e-76,6.208951622399795e-88
1221,2.4804401466925405e-11,2.1595603317650327e-76,7.291068752594301e-88
1222,2.431324141004843e-11,2.1792257510211794e-76,8.361417396413632e-88
1223,2.3831806973916345e-11,2.1863548011870682e-76,9.414003887307804e-88
1224,2.3359905578335488e-11,2.840544108154767e-76,1.075446061615502e-87
1225,2.289734845645553e-11,2.9454926458839036e-76,1.2116919216953662e-87
1226,2.24439505792602e-11,3.276887484067034e-76,1.3602653046037603e-87
1227,2.199953058155324e-11,3.3155347103948195e-76,1.507614297442861e-87
1228,2.1563910689409884e-11,3.642561368259152e-76,1.6662915164795218e-87
1229,2.113691664906494e-11,3.913045154986497e-76,1.8333762125575112e-87
1230,2.0718377657208856e-11,4.8897680973322286e-76,2.0380320735442585e-87
1231,2.030812629266445e-11,5.0585520403932245e-76,2.24555986126328e-87
1232,1.9905998449415737e-11,6.769826965540785e-76,2.517793452945269e-87
1233,1.951183327096364e-11,7.013522704358136e-76,2.7942420957793837e-87
1234,1.912547308598118e-11,7.226344207122957e-76,3.073439264240481e-87
1235,1.8746763345242814e-11,8.532545508729767e-76,3.396575073985416e-87
1236,1.8375552559802725e-11,1.4010138870654876e-75,3.916646539415467e-87
1237,1.801169224039719e-11,2.0635480708356404e-75,4.667489799578401e-87
1238,1.765503683804685e-11,2.125507194344888e-75,5.425563423176021e-87
1239,1.730544368583542e-11,2.2277820712273596e-75,6.204380779896499e-87
1240,1.6962772941840653e-11,2.4417102320176175e-75,7.04108344172161e-87
1241,1.6626887533195942e-11,2.635650647615229e-75,7.92636003654055e-87
1242,1.62976531012593e-11,2.852183513696864e-75,8.865397055451596e-87
1243,1.5974937947868097e-11,3.21584463335153e-75,9.90319884958591e-87
1244,1.5658612982658053e-11,3.240493763180063e-75,1.0928247926487207e-86
1245,1.5348551671425367e-11,3.4865916407771065e-75,1.2009305102359479e-86
1246,1.504462998551128e-11,3.835601738128427e-75,1.3175027649106473e-86
1247,1.474672635218919e-11,4.3550202002546667e-75,1.4472403989953429e-86
1248,1.4454721606033618e-11,4.988690722518482e-75,1.5929125358031103e-86
1249,1.416849894125265e-11,5.46169031797861e-75,1.7492384915051355e-86
1250,1.3887943864964021e-11,6.149404705528748e-75,1.9217631621340625e-86
1251,1.361294415139643e-11,9.996006551917938e-75,2.196653055993782e-86
1252,1.3343389796997741e-11,1.0196029948396494e-74,2.4714914830107532e-86
1253,1.3079172976432086e-11,1.4808539134096297e-74,2.8627579957340542e-86
1254,1.2820187999448302e-11,1.5514682034629583e-74,3.26456495269898e-86
1255,1.2566331268602371e-11,1.88195177648454e-74,3.742311078287037e-86
1256,1.2317501237817245e-11,2.869986520220589e-74,4.456449912466425e-86
1257,1.2073598371762785e-11,2.9459338730322676e-74,5.174971627305908e-86
1258,1.1834525106040489e-11,3.739230956652493e-74,6.068921783402727e-86
1259,1.1600185808156379e-11,4.6842090537230416e-74,7.166616044194577e-86
1260,1.1370486739266739e-11,6.574021461958987e-74,8.676662652867065e-86
1261,1.1145336016681316e-11,6.72710709908266e-74,1.0191275677135053e-85
1262,1.0924643577109027e-11,7.156483269964105e-74,1.1770657428741703e-85
1263,1.07083211406314e-11,7.340043065183684e-74,1.3358473428452943e-85
1264,1.0496282175389584e-11,8.355772489107365e-74,1.5130222780839307e-85
1265,1.0288441862970217e-11,8.59833179994121e-74,1.691730274842446e-85
1266,1.0084717064477094e-11,1.2991117130641126e-73,1.9563915468064892e-85
1267,9.885026287274447e-12,1.9035190194201135e-73,2.3365067392145105e-85
1268,9.68928965238882e-12,2.959380017598472e-73,2.915765825207005e-85
1269,9.497428862556397e-12,3.4749049487547554e-73,3.5824638332676885e-85
1270,9.30936717090307e-12,4.02927237067007e-73,4.340215611427911e-85
1271,9.125029350244622e-12,4.2389764273970884e-73,5.121619287876822e-85
1272,8.944341662994986e-12,7.782343353917791e-73,6.527792909878811e-85
1273,8.767231831670027e-12,1.3417868425170613e-72,8.904229323401263e-85
1274,8.593629009975718e-12,1.7427017266382354e-72,1.1929608694560685e-84
1275,8.423463754468647e-12,1.8328442625195873e-72,1.504847281692383e-84
1276,8.256667996777711e-12,2.195982029278593e-72,1.8711277681415849e-84
1277,8.093175016375861e-12,2.2331385684219634e-72,2.2362302483432124e-84
1278,7.932919413891e-12,2.614605181152749e-72,2.655235376908887e-84
1279,7.775837084945365e-12,2.90211265962833e-72,3.111105992345915e-84
1280,7.62186519451289e-12,3.153571944719752e-72,3.5966674262892307e-84
1281,7.470942151784473e-12,5.636031554282606e-72,4.447274457374932e-84
1282,7.32300758553066e-12,7.291152081636818e-72,5.525887878062467e-84
1283,7.17800231995246e-12,7.373023102222434e-72,6.595015051114429e-84
1284,7.035868351010216e-12,9.865150267917965e-72,7.997188012905247e-84
1285,6.896548823221205e-12,1.448495009411425e-71,1.0015224420064636e-83
1286,6.759988006916693e-12,1.5925415855647296e-71,1.219001220930066e-83
1287,6.6261312759493215e-12,1.7315095618748956e-71,1.4507754305213845e-83
1288,6.494925085841903e-12,1.9423638498965965e-71,1.705625591068695e-83
1289,6.366316952369e-12,2.700532422598561e-71,2.0529360253221528e-83
1290,6.2402554305624016e-12,2.812403069970633e-71,2.4074718362561994e-83
1291,6.116690094132544e-12,4.043835748770424e-71,2.9071497610201014e-83
1292,5.995571515297294e-12,4.497244549877714e-71,3.4518496295758645e-83
1293,5.876851245010183e-12,4.79511380784927e-71,4.0211268369011874e-83
1294,5.7604817935801365e-12,4.866117581166412e-71,4.587394270415628e-83
1295,5.646416611674971e-12,5.0497483989801075e-71,5.163394740120614e-83
1296,5.5346100717010135e-12,6.674566694897165e-71,5.909654948102477e-83
1297,5.425017449551542e-12,7.438261000042617e-71,6.7248334753293e-83
1298,5.317594906716421e-12,7.94454920213668e-71,7.578257152301553e-83
1299,5.212299472746197e-12,8.478207755928234e-71,8.470973717251733e-83
1300,5.109089028063325e-12,9.3484769554055e-71,9.435834180926715e-83
1301,5.007922287113773e-12,1.0623130404075789e-70,1.0510541662589158e-82
1302,4.908758781852254e-12,1.1787131905221615e-70,1.1679394979290822e-82
1303,4.8115588455544655e-12,1.2280937432528977e-70,1.2873101315409768e-82
1304,4.716283596949873e-12,1.4970138641029955e-70,1.4299384996079118e-82
1305,4.622894924668662e-12,1.670909322980476e-70,1.5859825027833544e-82
1306,4.531355471996758e-12,3.2803044564449824e-70,1.886259777323538e-82
1307,4.4416286219325295e-12,3.6797433308879856e-70,2.216431555448968e-82
1308,4.353678482539579e-12,3.7092255315191786e-70,2.542658457985971e-82
1309,4.267469872589465e-12,4.126439043833043e-70,2.8983930319986946e-82
1310,4.182968307488743e-12,6.339204467166371e-70,3.4340657309677417e-82
1311,4.100139985484672e-12,6.37569899064575e-70,3.9621541799659793e-82
1312,4.018951774144056e-12,8.549001923544507e-70,4.656232354886044e-82
1313,3.939371197099822e-12,8.870175906996119e-70,5.362126072048654e-82
1314,3.861366421060091e-12,9.624821611460452e-70,6.112908126272991e-82
1315,3.7849062430743565e-12,1.6273256161738257e-69,7.357164188806945e-82
1316,3.7099600780519416e-12,1.911315266014775e-69,8.789621682172988e-82
1317,3.636497946527541e-12,1.927390487868821e-69,1.0205523817359964e-81
1318,3.5644904626690374e-12,2.1954675247522035e-69,1.1786424740864599e-81
1319,3.4939088225227743e-12,3.077136647056439e-69,1.395831825589876e-81
1320,3.4247247924915922e-12,3.627986516220947e-69,1.6468305536808296e-81
1321,3.3569106980410013e-12,4.659446668151265e-69,1.9628067101223306e-81
1322,3.2904394126290445e-12,5.937398735557128e-69,2.35747323607814e-81
1323,3.2252843468552502e-12,6.764481730527742e-69,2.798213488156305e-81
1324,3.1614194378245623e-12,1.3779393818387128e-68,3.678233220865622e-81
1325,3.0988191387218256e-12,1.540197105556915e-68,4.642401215715945e-81
1326,3.037458408592717e-12,1.963530076958746e-68,5.847237607242482e-81
1327,2.9773127023270306e-12,2.2151260821928834e-68,7.179540834052816e-81
1328,2.918357960840307e-12,2.218217515394877e-68,8.487285235867088e-81
1329,2.8605706014498777e-12,2.258836366748352e-68,9.792607125161676e-81
1330,2.8039275084414685e-12,2.6471866519995397e-68,1.1292055522559967e-80
1331,2.7484060238226446e-12,2.6922122672394376e-68,1.2786811742421401e-80
1332,2.693983938259252e-12,2.8139855087730905e-68,1.431824134374736e-80
1333,2.6406394821914275e-12,3.0348827953306807e-68,1.59371830632125e-80
1334,2.5883513171254756e-12,4.066576527668671e-68,1.8063521310533154e-80
1335,2.537098527098185e-12,4.328639481678625e-68,2.02820698151163e-80
1336,2.486860610310165e-12,5.04726076124955e-68,2.2817708476427226e-80
1337,2.4376174709248527e-12,5.064582901887589e-68,2.5311668094088426e-80
1338,2.389349411029901e-12,6.794420820428098e-68,2.8591203205207725e-80
1339,2.342037122757787e-12,7.110817309857445e-68,3.195549358935086e-80
1340,2.2956616805623547e-12,8.143748345857992e-68,3.573219289602572e-80
1341,2.2502045336483773e-12,9.044382249927337e-68,3.984351102283689e-80
1342,2.205647498550986e-12,9.893225024473009e-68,4.425163876925521e-80
1343,2.1619727518620412e-12,1.1382533037715065e-67,4.9222931240262736e-80
1344,2.1191628231005284e-12,1.6102420212666897e-67,5.6116365862184875e-80
1345,2.0772005877241373e-12,1.639870468922254e-67,6.2997628922555725e-80
1346,2.0360692602792052e-12,1.6414690698694066e-67,6.974920910290838e-80
1347,1.9957523876863443e-12,1.668091676201739e-67,7.647443306117212e-80
1348,1.9562338426589448e-12,1.757998799344345e-67,8.34217885321725e-80
1349,1.9174978172520745e-12,1.7583647512303345e-67,9.023299469999284e-80
1350,1.8795288165390832e-12,1.8149826759710392e-67,9.712430255179395e-80
1351,1.842311652413426e-12,2.052892807406189e-67,1.0476458740635567e-79
1352,1.8058314375132171e-12,2.1215424269976766e-67,1.1250401977203427e-79
1353,1.770073579266087e-12,2.5399474037642896e-67,1.2158632769393122e-79
1354,1.735023774051959e-12,2.5528124356595743e-67,1.3053388555573844e-79
1355,1.7006680014814045e-12,3.5785238669993256e-67,1.4282818076703143e-79
1356,1.6669925187873243e-12,4.342868798363163e-67,1.5745300107322538e-79
1357,1.6339838553276224e-12,4.403127028501791e-67,1.7198713489863866e-79
1358,1.6016288071967933e-12,5.465748173961706e-67,1.896715894225909e-79
1359,1.5699144319441785e-12,5.674201977235483e-67,2.076669664991084e-79
1360,1.5388280433968128e-12,6.039353855006819e-67,2.264411365502857e-79
1361,1.5083572065847867e-12,6.09647639663423e-67,2.4501761029130674e-79
1362,1.4784897327670918e-12,6.424255570086675e-67,2.6420523879508117e-79
1363,1.449213674555958e-12,1.0624077219999521e-66,2.9530834910830976e-79
1364,1.4205173211377586e-12,1.0973235115074056e-66,3.267975324086259e-79
1365,1.3923891935884977e-12,1.1745547604389742e-66,3.59835558523845e-79
1366,1.3648180402821088e-12,1.2579867964786377e-66,3.945197053469705e-79
1367,1.3377928323896494e-12,1.5765251573018316e-66,4.371256254707447e-79
1368,1.3113027594676214e-12,1.6004181976048624e-66,4.795208202310382e-79
1369,1.2853372251336503e-12,1.695419353861248e-66,5.2354328967420144e-79
1370,1.2598858428277908e-12,1.9243926507978623e-66,5.725217427362443e-79
1371,1.23493843165776e-12,2.0458475418322097e-66,6.235603425535293e-79
1372,1.2104850123264619e-12,2.5555698472775887e-66,6.860527636594295e-79
1373,1.1865158031401098e-12,2.5855938836069035e-66,7.48027404326556e-79
1374,1.1630212160954354e-12,2.999542109255223e-66,8.18500407506619e-79
1375,1.1399918530443554e-12,3.029425852057699e-66,8.882661552899831e-79
1376,1.117418501934587e-12,4.142779338106174e-66,9.817825678593473e-79
1377,1.0952921331247048e-12,4.1703596094213307e-66,1.0740574826472404e-78
1378,1.0736038957721622e-12,4.256324503020275e-66,1.166369658718187e-78
1379,1.0523451142928377e-12,5.907532053659501e-66,1.2919565917290393e-78
1380,1.0315072848906821e-12,6.553571036395466e-66,1.4285187869603557e-78
1381,1.0110820721561003e-12,7.395893493920132e-66,1.579581484935984e-78
1382,9.91061305731655e-13,8.69477419995051e-66,1.7536575283064865e-78
1383,9.714369770438292e-13,8.946609822364573e-66,1.9292287401022994e-78
1384,9.522012360994867e-13,9.989330515307963e-66,2.1213809141021787e-78
1385,9.333463883457698e-13,1.198382849503896e-65,2.347334175882793e-78
1386,9.148648915921756e-13,1.2727243516430327e-65,2.582552685613903e-78
1387,8.967493529935794e-13,1.3365239322171198e-65,2.824671194434171e-78
1388,8.789925260929949e-13,1.387393242797656e-65,3.0710282109881566e-78
1389,8.615873079229075e-13,1.4684428084887051e-65,3.3266138855085745e-78
1390,8.445267361639731e-13,1.5093160445119384e-65,3.5841118323516435e-78
1391,8.27803986360011e-13,1.723593807328111e-65,3.872344112387709e-78
1392,8.114123691881265e-13,1.8517045921064476e-65,4.1758684402800035e-78
1393,7.95345327782893e-13,2.100392327090803e-65,4.513339345146029e-78
1394,7.795964351135185e-13,2.6739817902951573e-65,4.934461867298233e-78
1395,7.641593914129471e-13,2.711059270792657e-65,5.352969271678888e-78
1396,7.49028021657866e-13,2.7138506344510514e-65,5.763612045778292e-78
1397,7.341962730986241e-13,2.8071351936971545e-65,6.179959279425441e-78
1398,7.196582128380358e-13,3.3158135458561347e-65,6.662014250850754e-78
1399,7.054080254581535e-13,3.684480439042018e-65,7.187059617389351e-78
1400,6.914400106940203e-13,3.7633930799779137e-65,7.712730918433035e-78
1401,6.777485811534877e-13,3.837893310268026e-65,8.238193376849197e-78
1402,6.643282600821847e-13,4.353058468247129e-65,8.822387799709505e-78
1403,6.511736791727428e-13,4.983484218426568e-65,9.477944263331692e-78
1404,6.382795764174015e-13,6.13763562961332e-65,1.0269337308162475e-77
1405,6.256407940031327e-13,6.7230574780687905e-65,1.1119049914401814e-77
1406,6.132522762484559e-13,7.807346324601395e-65,1.2086264399994165e-77
1407,6.011090675810846e-13,8.75470094204816e-65,1.3149366003591397e-77
1408,5.8920631055564e-13,1.0430611650193686e-64,1.439089636458166e-77
1409,5.775392439106067e-13,1.0499832545975681e-64,1.5615918825337545e-77
1410,5.661032006637635e-13,1.1566804247373757e-64,1.6938703561344904e-77
1411,5.548936062453291e-13,1.2757230620660636e-64,1.8368737372945284e-77
1412,5.439059766680729e-13,1.4418692035100112e-64,1.995300984364743e-77
1413,5.331359167336584e-13,1.5916981741225284e-64,2.1667278316927206e-77
1414,5.225791182745129e-13,1.6836360130331594e-64,2.3444658923742233e-77
1415,5.122313584304917e-13,1.799943562897352e-64,2.5307197295907595e-77
1416,5.020884979596853e-13,2.0617631533361123e-64,2.7398414894721404e-77
1417,4.921464795826652e-13,2.2974894598893238e-64,2.968258313784437e-77
1418,4.824013263595188e-13,2.5080022236993823e-64,3.2126669733238603e-77
1419,4.728491400990196e-13,3.7470058950134995e-64,3.5705879556074344e-77
1420,4.634860997992993e-13,3.82162408961938e-64,3.928408159222317e-77
1421,4.543084601193941e-13,4.2904500869846766e-64,4.322170208851949e-77
1422,4.453125498810653e-13,4.724130606645622e-64,4.747148757767209e-77
1423,4.3649477060026865e-13,4.852064866561753e-64,5.174993128261704e-77
1424,4.2785159504772e-13,5.728399329615077e-64,5.670108738671354e-77
1425,4.1937956583795446e-13,5.744344328945725e-64,6.156771268129147e-77
1426,4.1107529404632616e-13,5.755442877981713e-64,6.634718887528662e-77
1427,4.029354578533934e-13,6.821102821403598e-64,7.18994548374243e-77
1428,3.949568012161464e-13,9.560203243192107e-64,7.952721274339682e-77
1429,3.8713613256554675e-13,9.931192822709125e-64,8.729406958055895e-77
1430,3.794703235298559e-13,1.2638470635337396e-63,9.698247981992726e-77
1431,3.719563076832501e-13,1.2724718926631097e-63,1.0654385378575831e-76
1432,3.645910793192012e-13,1.501420379941032e-63,1.1760215775446108e-76
1433,3.5737169224815913e-13,1.5958750067488145e-63,1.2912339714518264e-76
1434,3.502952586190358e-13,1.6286276594547518e-63,1.4064827268386867e-76
1435,3.4335894776402575e-13,1.9361270350861716e-63,1.540778516540153e-76
1436,3.365599850663017e-13,2.1245378017581934e-63,1.6852250491807398e-76
1437,3.2989565085013043e-13,3.674073154969302e-63,1.9300775635745214e-76
1438,3.233632792929654e-13,3.7131690035486323e-63,2.1726355594317998e-76
1439,3.169602573590866e-13,4.7748793365157225e-63,2.4783721306651476e-76
1440,3.1068402375434455e-13,6.994773674966647e-63,2.9173804666290565e-76
1441,3.045320679016131e-13,8.197051165319749e-63,3.421659435545337e-76
1442,2.98501928936524e-13,8.620142358249861e-63,3.9414659987363115e-76
1443,2.9259119472308833e-13,8.730690576169243e-63,4.457513913691151e-76
1444,2.867975008888098e-13,1.0436970202071378e-62,5.0622000127740494e-76
1445,2.8111852987890444e-13,1.1766320821490793e-62,5.730405961158967e-76
1446,2.755520100292467e-13,1.2027208828918904e-62,6.399902927980523e-76
1447,2.700957146576775e-13,1.2163373346790183e-62,7.063572504928121e-76
1448,2.647474611732955e-13,1.2650385067664195e-62,7.74014716509721e-76
1449,2.595051102033961e-13,1.3241590431676923e-62,8.43431780952233e-76
1450,2.543665647376923e-13,1.487650461006456e-62,9.198753762618025e-76
1451,2.49329769289483e-13,1.5725717880685536e-62,9.990826005030628e-76
1452,2.443927090734307e-13,1.879322634118022e-62,1.0918658906033696e-75
1453,2.3955340919962067e-13,2.6092162467358623e-62,1.218133689139089e-75
1454,2.348099338835786e-13,3.0679761578113633e-62,1.3636623808869274e-75
1455,2.301603856719299e-13,3.2965007421962893e-62,1.5169347721927e-75
1456,2.2560290468339694e-13,3.3248504227625537e-62,1.6684641981072613e-75
1457,2.2113566786481615e-13,4.736781337395362e-62,1.8800674380270504e-75
1458,2.1675688826189617e-13,4.9445876142314755e-62,2.0965800319275258e-75
1459,2.1246481430441132e-13,5.973998831738235e-62,2.352988480005012e-75
1460,2.0825772910555018e-13,6.9196728790273924e-62,2.6441050135081815e-75
1461,2.04133949775138e-13,7.049757468047237e-62,2.934821454819702e-75
1462,2.0009182674645818e-13,8.988060502099656e-62,3.2981299182067487e-75
1463,1.9612974311640285e-13,9.104599867221516e-62,3.6588617791279714e-75
1464,1.9224611399869286e-13,9.631539797726577e-62,4.0329150631963066e-75
1465,1.8843938588989806e-13,1.022949371094611e-61,4.422324075678287e-75
1466,1.8470803604801788e-13,1.236957589767676e-61,4.883876226377499e-75
1467,1.8105057188336354e-13,1.321255537527971e-61,5.367120704463464e-75
1468,1.7746553036150235e-13,1.8476293440715176e-61,6.029503496014019e-75
1469,1.7395147741802437e-13,2.2198346957505347e-61,6.809565160677689e-75
1470,1.7050700738489757e-13,2.3942493063220924e-61,7.634257159423798e-75
1471,1.671307424281812e-13,2.451800527476328e-61,8.4620499796015e-75
1472,1.6382133199687633e-13,2.6172638457000473e-61,9.328210006845185e-75
1473,1.6057745228268374e-13,2.7523615608538344e-61,1.0221042990182906e-74
1474,1.5739780569046547e-13,2.770182120192744e-61,1.1101863004012391e-74
1475,1.5428112031918877e-13,2.840114376159348e-61,1.1987037296905238e-74
1476,1.512261494531488e-13,3.129317996960904e-61,1.2943034828034251e-74
1477,1.482316710632656e-13,3.2621065318134845e-61,1.391986557953548e-74
1478,1.4529648731825636e-13,3.4046862726833914e-61,1.4919203559979122e-74
1479,1.4241942410548675e-13,3.807670832639446e-61,1.60146945278714e-74
1480,1.3959933056130979e-13,3.885518872627448e-61,1.7110447196718842e-74
1481,1.368350786107071e-13,3.98398134233047e-61,1.8211720016389013e-74
1482,1.3412556251604073e-13,4.095933564027013e-61,1.932151980783055e-74
1483,1.3146969843474545e-13,4.1474417892067754e-61,2.042302397555228e-74
1484,1.2886642398577675e-13,4.6131064473989784e-61,2.1623942190040934e-74
1485,1.2631469782464424e-13,4.884377042072333e-61,2.2870301457950032e-74
1486,1.2381349922686003e-13,4.991333443943143e-61,2.4118733079056436e-74
1487,1.2136182767963523e-13,5.1472761917329485e-61,2.5380676137554364e-74
1488,1.1895870248166113e-13,5.213922816694724e-61,2.6633647067663484e-74
1489,1.1660316235081733e-13,5.6838253480001546e-61,2.7972494938055644e-74
1490,1.1429426503964337e-13,7.495059356884025e-61,2.9703027177675514e-74
1491,1.1203108695842915e-13,8.277287435281806e-61,3.1576324727219478e-74
1492,1.0981272280576603e-13,8.386838174993116e-61,3.3436830843378608e-74
1493,1.0763828520641439e-13,9.275473521946613e-61,3.545372468116974e-74
1494,1.0550690435634157e-13,1.348792595901195e-60,3.832851539079355e-74
1495,1.0341772767478878e-13,1.459800100716593e-60,4.137829572093907e-74
1496,1.0136991946322696e-13,1.4760718368283688e-60,4.4401007749251345e-74
1497,9.936266057106774e-14,1.9097412368722605e-60,4.823435282868634e-74
1498,9.739514806799009e-14,1.9504497582035893e-60,5.207188711457668e-74
1499,9.546659492275891e-14,2.0894123620280564e-60,5.610142989705078e-74
1500,9.357622968840175e-14,2.1602832379309705e-60,6.018515422640002e-74
1501,9.172329619361964e-14,2.2170121271094812e-60,6.4293130255059316e-74
1502,8.990705324030856e-14,2.381556239202663e-60,6.861861499242517e-74
1503,8.81267743070703e-14,2.741746944241376e-60,7.349968931752846e-74
1504,8.638174725859421e-14,3.067842198548754e-60,7.88531569344524e-74
1505,8.467127406079322e-14,3.117559708753208e-60,8.418565925881901e-74
1506,8.299467050158224e-14,3.154125787894228e-60,8.947387778100163e-74
1507,8.135126591718224e-14,3.764827920523398e-60,9.566101324506689e-74
1508,7.974040292384712e-14,3.847590733018564e-60,1.0185895477038563e-73
1509,7.81614371549011e-14,4.5779594025215445e-60,1.0908739595859175e-73
1510,7.661373700298343e-14,5.91935902517365e-60,1.1824878882110825e-73
1511,7.509668336739705e-14,5.923818054802924e-60,1.2723553853769924e-73
1512,7.360966940646009e-14,6.152849080383793e-60,1.3638491101976805e-73
1513,7.215210029476081e-14,6.949262001734298e-60,1.465139406626015e-73
1514,7.072339298522052e-14,7.533988699036444e-60,1.5727780538690877e-73
1515,6.932297597586547e-14,9.4919944127388e-60,1.705705558152113e-73
1516,6.795028908121944e-14,1.3185666592962718e-59,1.8867034754454327e-73
1517,6.660478320822182e-14,1.5297413109092802e-59,2.092531067244983e-73
1518,6.528592013658311e-14,1.9361559866887005e-59,2.347883530422578e-73
1519,6.399317230348957e-14,1.9577099380307795e-59,2.6009660584440755e-73
1520,6.27260225925711e-14,2.07221359683458e-59,2.8635465444631e-73
1521,6.148396412704756e-14,2.34253389718246e-59,3.154502950240233e-73
1522,6.026650006697219e-14,2.4403531930893323e-59,3.451607180887878e-73
1523,5.907314341048764e-14,2.4476981032454903e-59,3.743704863345139e-73
1524,5.79034167990197e-14,2.8261141564304616e-59,4.074282956927434e-73
1525,5.675685232632723e-14,3.2088942526635587e-59,4.442203371600546e-73
1526,5.56329913513334e-14,3.498080918931809e-59,4.8353390348163463e-73
1527,5.453138431466321e-14,3.558063332364049e-59,5.2272977952013884e-73
1528,5.345159055881371e-14,4.066825817110198e-59,5.666431107545701e-73
1529,5.239317815188511e-14,4.336718717020179e-59,6.125434797091066e-73
1530,5.1355723714802096e-14,4.565059884231209e-59,6.599038960335599e-73
1531,5.033881225195731e-14,4.73081497176462e-59,7.080120957674117e-73
1532,4.9342036985206416e-14,4.88689792891559e-59,7.56723485634204e-73
1533,4.8364999191152203e-14,5.085581671454482e-59,8.064115406118082e-73
1534,4.74073080416497e-14,5.158353076061151e-59,8.55812631481336e-73
1535,4.646858044746973e-14,5.791238783054042e-59,9.101765879827165e-73
1536,4.5548440905058074e-14,6.637734023015947e-59,9.712530034485983e-73
1537,4.464652134632909e-14,7.426341882584718e-59,1.038232633385712e-72
1538,4.376246099143337e-14,7.654661520357685e-59,1.1059044611886525e-72
1539,4.289590620444164e-14,7.899645425309509e-59,1.1743592167770453e-72
1540,4.204651035188472e-14,8.076380189749425e-59,1.2429596551455053e-72
1541,4.121393366409618e-14,9.05422164585399e-59,1.3183429938295896e-72
1542,4.039784309929971e-14,1.0178059197949483e-58,1.4014051746234546e-72
1543,3.9597912210388055e-14,1.0528308951383634e-58,1.485624370005623e-72
1544,3.881382101433975e-14,1.4274787646194212e-58,1.5975517231940227e-72
1545,3.80452558642217e-14,1.4941544355314163e-58,1.7123872259983984e-72
1546,3.7291909323726044e-14,1.5329248942743602e-58,1.827869592592524e-72
1547,3.6553480044192106e-14,1.6606867731383923e-58,1.9504995663345365e-72
1548,3.582967264406207e-14,1.8789804092779917e-58,2.0865015588280135e-72
1549,3.5120197590725e-14,1.9039840443345776e-58,2.2215844769687347e-72
1550,3.442477108469977e-14,2.0510172199691064e-58,2.3642176508768046e-72
1551,3.3743114946111477e-14,2.181372463293285e-58,2.5129122438919376e-72
1552,3.307495650341583e-14,2.5645678113279203e-58,2.6842660073923625e-72
1553,3.242002848432685e-14,3.4442125559985905e-58,2.909837138054518e-72
1554,3.1778068908904405e-14,3.860744704493392e-58,3.1576813411856205e-72
1555,3.114882098475865e-14,4.0049206812328035e-58,3.409690143689036e-72
