n_iterations,n_points,stoch_prior,trapezoid
66,0.0005491886661261878,7.233959429546513e-148,8.758415306848675e-152
67,0.0004285412394516543,1.3708004258420683e-147,2.529676969306869e-151
68,0.0003935049455306992,1.1327731104831732e-145,4.22178486139499e-150
69,0.0003900029261549406,1.9942526280659315e-145,4.92017599575943e-150
70,0.0003597383876532305,4.063472320852242e-145,1.7218087446266018e-149
71,0.00033843742837794306,2.7977800867847897e-144,7.681348713607897e-149
72,0.0003352892043643228,3.1127624025476383e-143,1.748102205800273e-148
73,0.00028940148985180805,4.637060718166276e-143,2.302651404704134e-147
74,0.0002768164835703106,2.187197519602743e-142,5.055240857011743e-147
75,0.00023873097578121227,4.968026047266877e-142,2.397622032897436e-146
76,0.00023754382247391555,1.6928972047754847e-140,4.407350548460028e-146
77,0.0002029186804809207,2.4533416840469633e-140,8.935465471591925e-145
78,0.0001444907383235412,1.9970648826941715e-139,1.2561985692218087e-143
79,9.646801684680248e-05,2.38716255773516e-139,2.402578995519957e-143
80,8.642413669412202e-05,4.075856397424684e-139,2.8119531272726512e-143
81,8.575266052412192e-05,6.019513693720921e-139,2.8523727272758797e-143
82,7.949999195412154e-05,3.691819703965955e-138,5.160745230185484e-143
83,7.04884265395289e-05,4.7720297613048525e-138,9.461091065623643e-143
84,6.464260935149788e-05,9.937906987474773e-138,1.5270609813666995e-142
85,6.105392682807501e-05,3.2079424133893664e-137,2.678289668874442e-142
86,5.4525453808513605e-05,1.0503943930308953e-136,9.535761123675217e-142
87,5.418351846614132e-05,1.2358759643697696e-136,9.958350794681669e-142
88,5.353853020978519e-05,3.618924749853737e-136,1.2292514758973885e-141
89,5.014500574404546e-05,7.450923145422766e-136,3.757740474531247e-141
90,4.21773553236784e-05,8.200374345502022e-136,1.0291512084641892e-140
91,3.951656299756293e-05,1.233719465442212e-134,4.311822494692105e-140
92,3.5547658374061225e-05,3.0751019392084106e-134,1.6516608798955422e-139
93,3.5366274095864075e-05,3.4108763522314465e-133,2.2703402250647734e-139
94,3.529619314318527e-05,9.35517228544652e-133,2.9259596113031986e-139
95,2.066031744270015e-05,4.3361918681737845e-132,6.37565611571762e-137
96,1.9914439997521686e-05,5.093993011621104e-132,6.75560556504411e-137
97,1.871201184461821e-05,5.706187525122168e-132,7.441733617639461e-137
98,1.6747991814978593e-05,1.1362206268401405e-131,9.673293686843177e-137
99,1.5096176612072264e-05,4.931855219630986e-131,1.781980711716257e-136
100,9.031771242631393e-06,6.366105402923249e-131,5.642645090507687e-136
101,7.73060232472596e-06,6.870744846382259e-131,6.536645054204841e-136
102,5.904041244716369e-06,8.880188280104796e-131,8.158665683764513e-136
103,5.3629555536282665e-06,1.2664786613348113e-130,8.843939165481193e-136
104,4.6633572839879964e-06,1.3376818993917865e-130,9.779779107624796e-136
105,4.603359439890493e-06,4.046528370764378e-130,1.0022562085950041e-135
106,3.4695293513585967e-06,8.498615832801275e-130,1.9658548428053686e-135
107,3.461360565881425e-06,8.57204007537105e-130,1.972857158453111e-135
108,3.3823888182155782e-06,5.3326251444502005e-129,2.393983885757182e-135
109,3.0223753628319107e-06,2.2676195568472358e-128,1.0557719407318725e-134
110,2.9435403636761142e-06,4.917914238413299e-128,1.4434757055654645e-134
111,2.6438361261343546e-06,5.740335874618674e-128,3.163878692101664e-134
112,2.3416878766519295e-06,7.940850694305723e-128,5.563192828787438e-134
113,1.9510614812277775e-06,3.408358243940457e-127,1.887713978023397e-133
114,1.5168143183679326e-06,4.467550114221111e-127,3.82773494005809e-133
115,1.3074182621991526e-06,5.937534794035701e-127,5.071031309294075e-133
116,1.3043712324820443e-06,1.7292212917953523e-126,5.123721195929643e-133
117,7.645307874053096e-07,4.140799248167231e-126,2.747743028696971e-132
118,6.624444026980277e-07,9.236823344227624e-126,3.6906969300889946e-132
119,5.477921222307603e-07,1.131955361524521e-125,4.9885095659483586e-132
120,4.641850456653818e-07,2.343458778068302e-125,6.947806940806008e-132
121,4.5834053444088376e-07,3.417194896721686e-125,7.147525280107881e-132
122,4.4921726208671877e-07,3.1839460787885586e-124,1.0052326003884249e-131
123,3.989123189254522e-07,6.4064457085130616e-124,4.2279914727133207e-131
124,3.9221463023325006e-07,1.0643347533398149e-123,4.940849756929505e-131
125,3.575215760756162e-07,5.365575604318903e-123,2.355567025968097e-130
126,3.1440510386850125e-07,9.243782471356661e-123,6.341159926116755e-130
127,2.6446389952040633e-07,1.0423667831604886e-122,1.1546865178465188e-129
128,2.513167658199893e-07,3.1727927298150416e-122,1.571817820072413e-129
129,2.0571350588367704e-07,3.8712326590384986e-122,3.337226112313153e-129
130,2.0256029057758023e-07,1.591601124054118e-121,3.8390922148699865e-129
131,1.942737764815649e-07,3.03517437922944e-121,6.354193742604918e-129
132,1.5998871794422497e-07,3.5610773383735637e-121,1.856336824281815e-128
133,1.486193019330372e-07,5.036643458210622e-121,2.428973772046055e-128
134,1.4695626988377925e-07,1.3376792846200346e-120,2.6514341242412107e-128
135,1.1344479382330659e-07,7.812756974491464e-120,2.883313595593737e-127
136,9.4798544589405e-08,6.565739392961322e-119,1.5125954908193987e-126
137,3.989451025568941e-08,8.355999789757692e-119,6.100376484313165e-126
138,3.864811279654977e-08,1.7325191246298663e-118,6.316317227798116e-126
139,3.2071924415035874e-08,4.035384584923082e-118,8.97006215002926e-126
140,2.304884598650118e-08,4.43339673960877e-118,1.2970350798659253e-125
141,2.0161003880696467e-08,7.2413388623377e-118,1.5061535125565134e-125
142,1.936888247624873e-08,8.126368889698802e-118,1.5705242199361997e-125
143,1.8842815975722014e-08,1.2369942226581862e-117,1.6355983421247554e-125
144,1.873699843676735e-08,1.1542036882003166e-116,1.7577333358625072e-125
145,1.577385091981787e-08,1.971889368691288e-116,7.600732422399176e-125
146,1.4721068942425985e-08,1.4664621038645192e-115,2.3039381157166717e-124
147,1.23439814355244e-08,4.0292726520486464e-115,1.1881871798801727e-123
148,1.158912288367248e-08,8.478535515595e-115,1.8281966839928838e-123
149,1.1355905356880285e-08,1.9242392236479335e-114,2.2769629966885898e-123
150,9.960524464344278e-09,9.454077734889094e-113,1.3419735727483187e-121
151,7.795728147890053e-09,2.9867165270255823e-112,7.807606508746255e-121
152,7.747251919698142e-09,2.0762164296289395e-111,8.81407792293113e-121
153,6.407249931453618e-09,2.908460191703076e-110,3.985483218841483e-119
154,6.212466452207363e-09,1.7566709164944762e-109,7.4071879488965e-119
155,5.11869824431774e-09,2.1046770838752465e-109,3.042747677106237e-118
156,3.811083132016667e-09,3.105960336938611e-109,7.104148351894897e-118
157,3.6159178124184073e-09,6.462928006957957e-109,8.365487761913389e-118
158,3.37788676695075e-09,8.69794594898549e-109,1.043586892957158e-117
159,3.027618266545738e-09,1.747556459867362e-108,1.6557008735279907e-117
160,2.9528315032458407e-09,1.8861193143654016e-108,1.7967576322468004e-117
161,2.7902310763639316e-09,1.58589314429081e-107,4.375426654754588e-117
162,2.694739662412453e-09,8.358526764857888e-107,1.2357102048030159e-116
163,2.3413133669036015e-09,1.108610069068624e-106,5.153829703550375e-116
164,2.3092054179396436e-09,4.1567696742008655e-106,6.488483189092068e-116
165,2.123770289526625e-09,6.914041398243991e-106,1.9309544734455077e-115
166,1.7951231200196972e-09,2.843894241898162e-105,1.127733240321432e-114
167,1.527050282620115e-09,3.4442070739846083e-105,2.051031603236198e-114
168,1.5020866291349639e-09,4.5508706732104244e-105,2.16463796177796e-114
169,1.2647103039977345e-09,3.6513254356719365e-104,1.0832020099776933e-113
170,1.180275218815013e-09,7.817553057714013e-104,1.7432777683262202e-113
171,1.1421132054694982e-09,1.4207956919409036e-103,2.2854820098972083e-113
172,1.1390132865050415e-09,2.3629939704901193e-103,2.3587329081174e-113
173,1.1203935084729828e-09,4.496375085032242e-103,3.1959479684391927e-113
174,9.5172406139689e-10,6.651979855075179e-103,1.4415805609607573e-112
175,8.849902946217274e-10,1.0301493396757977e-102,2.129038018735882e-112
176,8.020756432256647e-10,1.0852706245250657e-102,3.028886373764713e-112
177,7.091007154717774e-10,1.219591116901672e-102,4.16280033359687e-112
178,6.582933944173109e-10,4.288228629226888e-102,6.341534420797726e-112
179,6.506028922896696e-10,5.943907468635731e-102,6.798650751138184e-112
180,6.398863010667918e-10,8.840588418765949e-102,7.746060473674408e-112
181,5.391459023437024e-10,1.3652563984883795e-100,1.4528253441664278e-110
182,4.80526818982685e-10,4.1228189176793153e-100,3.869584002344661e-110
183,4.777695704199956e-10,6.894307828219309e-100,4.0596772058456185e-110
184,4.465638541205343e-10,6.984222109701725e-100,6.239153743123391e-110
185,4.411732204202651e-10,7.400404373669267e-100,6.638082435246603e-110
186,4.1642353001466064e-10,1.1311739254847514e-99,9.437702880310591e-110
187,3.909082680203072e-10,3.5407817531481412e-99,1.8472100289950688e-109
188,3.897276115264764e-10,1.529023991722696e-98,2.0277352395001122e-109
189,3.2978633332338505e-10,1.651608774531783e-98,1.1927689343187754e-108
190,2.2629906430603264e-10,6.076334108035099e-98,7.481001159094198e-108
191,1.852027665840028e-10,7.08323676601123e-98,1.0391949228810452e-107
192,1.7807403736709245e-10,7.218454956261973e-98,1.0906533336287012e-107
193,1.354378710703847e-10,3.7041201336543433e-97,2.6699481536433998e-107
194,1.1343739580243439e-10,3.976161217098913e-97,3.5447225188250784e-107
195,1.0019005063111644e-10,2.33910851112847e-96,6.643420302833723e-107
196,9.892964145796501e-11,9.895467684880121e-96,7.890654127098369e-107
197,7.08339615910573e-11,2.3569197880995755e-95,7.4109917965524e-106
198,6.765851651243994e-11,3.28953302848308e-95,8.455564943176986e-106
199,4.599529008129995e-11,4.4375609744824134e-95,1.806875376239726e-105
200,4.539277932518236e-11,6.443778117171425e-95,1.8456998324960354e-105
201,4.187670930513514e-11,8.730191434817349e-95,2.152659476228378e-105
202,3.8932734143287964e-11,9.14353631456156e-95,2.4218429142435475e-105
203,3.346743138999724e-11,2.0570463009704389e-94,3.546080995477571e-105
204,3.2634091637248374e-11,3.8073754010267915e-94,3.863364723008949e-105
205,2.4548041031570626e-11,1.768909459585309e-93,1.8166856130077834e-104
206,2.3815762852805467e-11,7.102954881908513e-93,2.3368194994852897e-104
207,2.3080884661119722e-11,7.672566675249248e-93,2.900659691874837e-104
208,2.2726415715838787e-11,9.60619145583705e-93,3.241169347226566e-104
209,2.2610214150204174e-11,2.187730502413973e-92,3.4953870567936695e-104
210,2.1216886820032836e-11,2.1780325679866465e-91,3.384251008658424e-103
211,1.6192127097596592e-11,5.851116929905123e-91,3.2784707689310492e-102
212,1.4217978379670757e-11,1.3579483736058997e-90,5.95926280969461e-102
213,1.2829736968435907e-11,1.790538681447446e-89,3.081626226972651e-101
214,1.2543928303796556e-11,6.795419953236046e-89,5.023816129470645e-101
215,9.549052189300266e-12,1.1245096695992552e-88,3.870148762949988e-100
216,9.3981050921887e-12,2.9961992934380296e-88,4.3224163486621837e-100
217,8.381736517772207e-12,9.113472037485827e-88,1.358506293138623e-99
218,7.421508541350754e-12,2.5623342659008047e-87,3.818931340199901e-99
219,6.566171799911183e-12,2.723103263788669e-87,6.148101612452363e-99
220,4.998118496695053e-12,2.2928739134867835e-86,4.210158675146281e-98
221,4.809061196738566e-12,3.206778957117805e-86,4.816423646336254e-98
222,4.5145451774778535e-12,4.681981162243995e-86,6.195342100493998e-98
223,3.4445977706692895e-12,6.3516784987959425e-86,1.299130403916243e-97
224,2.835828378238099e-12,9.149138356378984e-86,1.8561019437644167e-97
225,2.7850605964196988e-12,1.2760290350650248e-85,1.9208831074105417e-97
226,2.6641126460162052e-12,1.4613353698279588e-85,2.0976286252433644e-97
227,2.435187411008677e-12,2.2011458947443685e-85,2.601526466483575e-97
228,1.9656901730683394e-12,8.108299157002045e-85,6.408350525090002e-97
229,1.8928313660325537e-12,1.5509298262092903e-84,7.538339494428276e-97
230,1.5924642868348457e-12,2.224572890681503e-84,1.4220224110792328e-96
231,1.5880985044542063e-12,2.661209144731272e-84,1.4336406710744972e-96
232,1.5093355833561787e-12,8.313573637563801e-83,7.981654115655291e-96
233,9.926922091997725e-13,1.5699049651744322e-82,8.90897539469167e-95
234,8.926549666144102e-13,2.256586736438818e-82,1.1166402542372081e-94
235,6.358750768617244e-13,2.70391205275614e-82,1.8109504930448883e-94
236,5.854386060097742e-13,1.1267249985556135e-81,2.3792308185230263e-94
237,4.2002841484133167e-13,1.4274424171347032e-81,4.7403660495249756e-94
238,3.711737982213103e-13,1.5597779195649372e-81,5.50238957225217e-94
239,3.7040235359082205e-13,4.06292633133727e-81,5.533732799275965e-94
240,3.19687663240208e-13,1.2917478098661654e-80,1.2084791818120612e-93
241,2.9246541628123276e-13,2.3048680726496128e-79,7.482847969964564e-93
242,2.9223419749044005e-13,9.624265194143026e-79,7.70537906601037e-93
243,2.5356061563370027e-13,1.1803934219194245e-78,5.335542069176841e-92
244,1.7441665276703854e-13,1.5598939257362944e-78,1.768116076261729e-91
245,1.362242295913893e-13,1.4711374877116088e-77,7.386746624286055e-91
246,1.0430166209588377e-13,2.5295797019923316e-77,1.546181450149715e-90
247,7.537664191231056e-14,8.957094338903235e-77,4.137022795539169e-90
248,6.914610860200464e-14,9.283365892070051e-77,4.715425999762172e-90
249,6.032588788534842e-14,9.608786074100527e-77,5.562942139689165e-90
250,5.911058987079552e-14,4.664147052184199e-76,6.129775004899387e-90
251,4.4419865297651546e-14,2.9241402182264025e-75,4.9087513564116584e-89
252,4.4194694177031816e-14,2.9895980700608314e-75,4.976068471175476e-89
253,3.82449026941754e-14,1.9103150858834826e-74,1.6342044898737147e-88
254,3.491672286128198e-14,2.0668865316873496e-74,2.322101497037801e-88
255,3.4329855375174287e-14,2.734425798246747e-74,2.4825760564543096e-88
256,3.157386535859004e-14,4.803781926213772e-74,3.806493559503611e-88
257,2.3783971433462835e-14,9.044614990644061e-74,1.0852152696576872e-87
258,1.994790215046042e-14,1.5125776319949618e-73,1.6654505288829274e-87
259,1.6612423626194417e-14,3.777142823254537e-73,2.925308405888024e-87
260,1.599871583673331e-14,8.867052580200147e-73,3.4694863296910277e-87
261,1.5185805650332832e-14,9.091231135871989e-73,4.208521769418181e-87
262,1.1470963046018434e-14,2.4910909876895827e-72,1.3462532701711078e-86
263,9.576609355170564e-15,2.58111539589146e-72,1.8352078178422325e-86
264,9.187366113038029e-15,2.8421427510366304e-72,1.9458363037439303e-86
265,8.578796795622955e-15,3.1218702133200173e-72,2.1358237462217915e-86
266,7.378669861635025e-15,3.259739448048326e-72,2.5270338571603658e-86
267,6.9350510358809844e-15,4.1719625265061685e-72,2.7121099688702184e-86
268,6.2062669401087906e-15,6.069479793332466e-72,3.1544440031693587e-86
269,4.829127871771281e-15,1.2093170213231488e-71,4.8198417192390124e-86
270,4.797644487848221e-15,2.7427948652354026e-71,4.9061941830034146e-86
271,4.361231485510255e-15,3.2942334741163373e-71,6.3438405038447554e-86
272,3.3671924682211097e-15,4.174344368608985e-71,1.0493301677843307e-85
273,2.4542353821115056e-15,6.462577180749302e-71,1.639335730953861e-85
274,2.4408874419829267e-15,8.793722755407752e-71,1.6510735394385114e-85
275,2.1821870536452196e-15,2.102515189734093e-70,2.1949950355086493e-85
276,1.6870734638063929e-15,2.780853438823413e-70,3.5718333644201554e-85
277,1.2098910051244346e-15,2.8437362920200112e-70,4.9288144400893793e-85
278,9.043275224879992e-16,5.599443360221158e-70,6.63979985406402e-85
279,8.853179030325032e-16,1.1619324334638373e-69,6.860678787995479e-85
280,8.780691979866348e-16,5.375237116799501e-69,7.250313872108317e-85
281,8.740440346428567e-16,1.2040436158840217e-68,7.73496109480496e-85
282,7.922007723246733e-16,1.2557213730585185e-68,1.8012194468182737e-84
283,7.844505997943627e-16,1.484517825529081e-68,1.916272139539992e-84
284,7.69772054551993e-16,1.6079872406793514e-68,2.152301274154644e-84
285,5.807398517880597e-16,1.9034637651163176e-68,5.7504607581673205e-84
286,4.826534116700914e-16,2.664696392946584e-68,8.36416658996053e-84
287,4.692316490295782e-16,6.086842051033182e-68,9.181128082353156e-84
288,4.389462235753101e-16,8.195568201741423e-68,1.1663190780645251e-83
289,4.06806193807584e-16,9.110163819378121e-68,1.4591200144081995e-83
290,3.385335221352245e-16,1.159704863228314e-67,2.250881508048452e-83
291,3.3590990318014634e-16,2.0102350920609017e-67,2.303622416965395e-83
292,3.117201059908882e-16,2.314962032312701e-67,2.8636070375901662e-83
293,3.1045687981451937e-16,7.960515131915592e-67,2.9641663485103243e-83
294,3.0300926118961837e-16,1.0309160104390083e-66,3.731953276515743e-83
295,2.890690856108073e-16,1.9964977019441828e-66,6.5151061272952135e-83
296,2.888227223643927e-16,5.317617450682036e-66,6.646112677129301e-83
297,2.571995949205345e-16,5.360723258685687e-66,2.359839615719655e-82
298,2.4802595641098205e-16,6.052487414454762e-66,2.915072931957891e-82
299,2.4795834917570124e-16,1.0331320233837593e-65,2.9220576519359966e-82
300,2.1703831710912803e-16,1.9654480331123593e-65,8.999229272837735e-82
301,2.1115131113518327e-16,2.4337287363429294e-65,1.0431966833818921e-81
302,2.10451978732701e-16,3.3579518759359966e-65,1.0666799289100735e-81
303,2.0887214445471177e-16,4.5766510970855546e-65,1.1389834317258015e-81
304,1.688544022359492e-16,7.033168757448012e-65,3.953498774891894e-81
305,1.4725409165237833e-16,1.1815101522566087e-64,6.5055973995303795e-81
306,1.462629686625217e-16,2.3728367876190222e-64,6.7407747086690555e-81
307,1.0998069911072351e-16,3.105270809832423e-63,1.1940704726233968e-79
308,9.59701754837985e-17,5.420284021363316e-63,1.9534806460829455e-79
309,8.825982519855173e-17,5.528835699564949e-63,2.3797732452151766e-79
310,8.71206580936721e-17,9.404421721178353e-63,2.4869053238669943e-79
311,6.522243765770412e-17,1.4871772662716408e-62,5.743558884284658e-79
312,5.981249208088812e-17,1.8824116462214958e-62,6.761933340206949e-79
313,4.197147309671714e-17,2.007312151492247e-62,1.0343182760399977e-78
314,3.790749408375508e-17,2.2301580544872623e-62,1.124951431330243e-78
315,3.098074638614741e-17,6.229872527677413e-62,1.556478983205031e-78
316,2.3289307687747305e-17,3.57288704538735e-61,4.304543151795498e-78
317,2.11371767105097e-17,1.1276837134386532e-60,6.731466204013157e-78
318,1.9064647411166885e-17,1.6524645292926446e-60,1.0156247357096897e-77
319,1.661832411364599e-17,4.709714150518098e-60,2.167773080817315e-77
320,1.566868872941049e-17,8.464890733020115e-60,2.9716290571936236e-77
321,1.4999601206510103e-17,1.2546784164324902e-59,3.811118730881018e-77
322,1.4147212958146088e-17,2.3786830095981013e-59,5.8386801748455874e-77
323,1.3526489566593788e-17,4.3298698564685875e-59,8.526331677132836e-77
324,9.176440158168476e-18,6.57395004296968e-59,3.712333917257065e-76
325,8.669525478453072e-18,2.9752886014215306e-58,5.220551385707552e-76
326,8.021955551732e-18,9.285141591242555e-58,1.1233329845543281e-75
327,7.857999447974896e-18,5.162439422907657e-57,1.9697464382163348e-75
328,7.182925876088882e-18,6.012253289215983e-57,6.02845974125081e-75
329,7.097475991171135e-18,7.91840159566734e-57,6.705086246333082e-75
330,6.009847974061163e-18,8.758891911329548e-57,1.6231502487933012e-74
331,5.7980296330912445e-18,1.0703031027406214e-56,1.8498600763507762e-74
332,5.58148059035828e-18,3.5893453546779763e-56,2.627129376944305e-74
333,4.979726839521663e-18,7.889376920128948e-56,7.374591530395737e-74
334,4.651876807973238e-18,1.8870000733691983e-55,1.3561121866255459e-73
335,4.450163918310321e-18,2.1403114370978337e-55,1.7878405913811397e-73
336,4.413910124876461e-18,4.390753837857443e-55,1.9470220740377532e-73
337,3.558009000192148e-18,5.743414982289494e-55,6.862817416908064e-73
338,3.30563999500353e-18,6.100131283965829e-55,8.402301480562486e-73
339,2.6743693796400047e-18,7.145751946947535e-55,1.2913204709347164e-72
340,2.36757547435414e-18,2.4179082207201147e-54,2.0331199765922366e-72
341,2.330209345546309e-18,1.285903506520816e-53,2.5136123371832233e-72
342,1.8633477553608038e-18,3.611260734938378e-53,1.9373201630061292e-71
343,1.6942672865596877e-18,1.0311297396564322e-52,3.680759160764953e-71
344,1.6235635104248355e-18,1.0917088587199381e-52,4.452638548278648e-71
345,1.6139116758932909e-18,1.4042490097220295e-52,4.588174339107872e-71
346,1.5969594178211513e-18,1.5281139109002164e-52,4.847224152919942e-71
347,1.506761204891688e-18,2.2847772346717837e-52,6.908052388013102e-71
348,1.20116292662745e-18,2.7121653364637574e-52,1.5196382959925823e-70
349,1.0124369863242543e-18,3.600004150693911e-52,2.1990524644276977e-70
350,9.488764442808922e-19,1.3589276980627806e-51,3.0627942752937846e-70
351,9.07685727114511e-19,1.4941829722456994e-51,3.67825895733974e-70
352,7.12497591284766e-19,2.2096260933827518e-51,7.991186937821153e-70
353,7.100031608976782e-19,2.2289568697235345e-51,8.046786715294616e-70
354,5.883344129168257e-19,2.307629236642557e-51,1.085445031555772e-69
355,5.61860968298014e-19,2.5080597535097016e-51,1.1518420125409816e-69
356,5.207578287834521e-19,4.770727655245954e-50,3.1127608565365134e-69
357,3.984762119819317e-19,4.813107643111706e-50,8.998306700931059e-69
358,3.8666214131358693e-19,5.095630188012848e-50,9.600308052340406e-69
359,3.591031252123656e-19,1.2954580138147443e-49,1.3170462878458081e-68
360,3.442453985142079e-19,1.978893163892832e-49,1.611064825785531e-68
361,3.3716416640354994e-19,1.990343789758829e-49,1.7520056893384198e-68
362,3.156289869868612e-19,2.11830367361856e-49,2.208186186042485e-68
363,3.039011782672798e-19,2.7067346765525403e-49,2.525626851455148e-68
364,3.018864082435475e-19,4.181165328700933e-49,2.6098677171405015e-68
365,2.273501419101359e-19,5.822476781873091e-49,6.949724518478481e-68
366,2.1604731368668185e-19,6.5460094144019254e-49,7.689608718079463e-68
367,2.1572462501359533e-19,6.588460911268832e-49,7.71086893517086e-68
368,1.6249572005721736e-19,1.6993760339701044e-48,1.6756461474904985e-67
369,1.4075141135041968e-19,1.7879412462882766e-48,2.064421611579587e-67
370,1.0262364233584701e-19,7.855420792551003e-48,5.059518306486147e-67
371,1.0050941528181967e-19,1.2602831941732952e-47,5.325970788971864e-67
372,9.9067296407458e-20,2.1567014080016072e-47,5.636992769656015e-67
373,8.513452659435848e-20,2.8551627443863253e-47,9.615025299303235e-67
374,7.417169172743278e-20,2.33387043750436e-46,3.5200861506463165e-66
375,6.666866343604741e-20,3.28644401859877e-46,5.985914395606396e-66
376,5.908851555579884e-20,4.710153711291248e-46,9.556280562635323e-66
377,4.971831550322402e-20,7.38063602842556e-46,1.6472084172794202e-65
378,4.5238879585311525e-20,9.87656368682622e-46,2.0896227585226165e-65
379,3.46002731380412e-20,1.6315257235380306e-45,3.825338766654524e-65
380,3.394897834322463e-20,5.422724710650113e-45,4.178518004431484e-65
381,3.127994165840927e-20,6.827489449187627e-45,6.000799984938647e-65
382,2.9668331197779234e-20,8.816208916589763e-45,7.4216294362462305e-65
383,2.3891336771869526e-20,1.0823487222101164e-44,1.3674351971344567e-64
384,2.3470291805887663e-20,1.232683575578574e-44,1.4193367185490449e-64
385,2.2410214245442677e-20,1.4258655810626388e-44,1.5704895292185803e-64
386,1.8453106874871412e-20,1.4897575295226218e-44,2.1600025792623807e-64
387,1.69105423466986e-20,1.623034689096026e-44,2.4103661532017324e-64
