n_iterations,n_points,stoch_prior,trapezoid
237,0.00873864618547329,5.492554206593021e-166,5.35376090982884e-169
238,0.00856560939749806,6.4061661187041e-166,6.462263318245143e-169
239,0.00839599896749147,7.210129643164443e-166,7.685176507425525e-169
240,0.00822974704902003,7.529319341101633e-166,8.936940292667793e-169
241,0.008066787139099614,1.2661745753634597e-165,1.1000297240115294e-168
242,0.007907054051593441,1.7136341072547571e-165,1.3737537908192159e-168
243,0.007750483891136692,1.7916430029607191e-165,1.654271623273988e-168
244,0.007597014027577567,2.5179724101222314e-165,2.0407045055010882e-168
245,0.007446583070924338,2.6370802905719212e-165,2.437403016383197e-168
246,0.007299130846788583,4.389617330254449e-165,3.084661854834072e-168
247,0.007154598372314579,6.346764343966024e-165,4.001975410370858e-168
248,0.007012927832585425,6.378292863065997e-165,4.905591602832032e-168
249,0.006874062557496248,8.0985281203396805e-165,6.030195938080433e-168
250,0.006737946999085467,8.390972150669242e-165,7.17233779797809e-168
251,0.006604526709314811,8.714787454395368e-165,8.335067265433196e-168
252,0.006473748318289405,9.947642349496816e-165,9.636003926396581e-168
253,0.006345559512909116,1.962114449600857e-164,1.215121499953395e-167
254,0.006219909015942573,2.253348156434197e-164,1.4982558156479958e-167
255,0.006096746565515638,2.4846800398339557e-164,1.80427509788084e-167
256,0.005976022895005943,3.1138748048009403e-164,2.1801934938240703e-167
257,0.0058576897133356225,3.297618754326336e-164,2.5704112129592238e-167
258,0.005741699685654202,3.33681235548738e-164,2.9574481704399105e-167
259,0.005628006414404065,4.713321465253263e-164,3.493321106278041e-167
260,0.0055165644207607716,1.3660649419508678e-163,5.015691112050193e-167
261,0.00540732912644096,1.4916372368418577e-163,6.645085437898302e-167
262,0.005300256835870402,3.4365619112998946e-163,1.032469099320244e-166
263,0.005195304718705231,6.120316595946516e-163,1.674809283785963e-166
264,0.00509243079269919,7.847771367707809e-163,2.4821403347798617e-166
265,0.004991593906910217,8.247903053040715e-163,3.3138331929378536e-166
266,0.004892753725239476,8.265805574064605e-163,4.130826917533424e-166
267,0.004795870710296421,1.0572878167534153e-162,5.15515923102973e-166
268,0.004700906107583276,1.3778878489900526e-162,6.463664952655838e-166
269,0.004607821929992752,1.9956472218963851e-162,8.321296756766229e-166
270,0.004516580942612666,3.993171904353478e-162,1.1964706230082523e-165
271,0.004427146647831511,4.896537715903839e-162,1.6343890204994374e-165
272,0.004339483270738895,6.308292347818374e-162,2.1873952313967075e-165
273,0.004253555744815125,8.6688159727329045e-162,2.9322851406221e-165
274,0.0041693296979041115,8.693926884058067e-162,3.6645402341996997e-165
275,0.004086771438464067,1.350412655271144e-161,4.77941741764965e-165
276,0.00400584794209042,1.571302782434804e-161,6.050970567812281e-165
277,0.003926526838305624,1.7572222140125614e-161,7.444818623918677e-165
278,0.003848776397610543,1.7918721383671897e-161,8.838007108191543e-165
279,0.0037725655187922052,2.2747128469161956e-161,1.0571585759420005e-164
280,0.003697863716482932,4.7144353688107965e-161,1.40933539486275e-164
281,0.0036246411089657558,5.542682230009952e-161,1.815185040383196e-164
282,0.003552868406221362,6.508817976110427e-161,2.2823404981999365e-164
283,0.003482516898211663,8.245022793404876e-161,2.862390285290308e-164
284,0.0034135584433954303,9.013711127571152e-161,3.483961876807499e-164
285,0.003345965457471272,1.2455177094016961e-160,4.3258444868062856e-164
286,0.003279710902343573,1.8285635796057193e-160,5.537351151701183e-164
287,0.00321476827530687,1.9168527694515023e-160,6.782205696608786e-164
288,0.0031511115984444414,3.880749798743928e-160,9.252562055834554e-164
289,0.0030887154082367687,4.064736600372334e-160,1.1788802836443764e-163
290,0.0030275547453758153,5.471738011110147e-160,1.513535407405348e-163
291,0.002967605144780944,6.239206221635037e-160,1.887573328421404e-163
292,0.002908842625812584,6.833578889334133e-160,2.2891316375276853e-163
293,0.0028512436826796323,1.993988544196058e-159,3.437647965176746e-163
294,0.0027947852750368437,2.0297519800767345e-159,4.5836136122260415e-163
295,0.0027394448187683684,2.3311818291280564e-159,5.873700272913297e-163
296,0.0026852001769538205,4.56879204630922e-159,8.352025153685285e-163
297,0.0026320296510131984,4.582036858352348e-159,1.0788318250064389e-162
298,0.00257991197202718,5.22351636690203e-159,1.351069374194852e-162
299,0.0025288262922292556,5.639006630069236e-159,1.6391418612769412e-162
300,0.0024787521766663585,9.175053512012286e-159,2.0985745511332095e-162
301,0.0024296695950245975,1.3259101894244967e-158,2.749365502353916e-162
302,0.0023815589136168707,1.7480969648563182e-158,3.5903868638140805e-162
303,0.002334400887529135,1.8846166128983514e-158,4.479134857778483e-162
304,0.0022881766529221693,3.764663096241877e-158,6.219321559547195e-162
305,0.0022428677194858034,8.729933785910634e-158,1.0174761447644265e-161
306,0.0021984559630425313,8.770459042103561e-158,1.4069876356380226e-161
307,0.002154923618297615,9.047306224420462e-158,1.8008380892123222e-161
308,0.002112253271732714,9.691406026856072e-158,2.214373743079439e-161
309,0.0020704278546402606,2.0779398766395658e-157,3.0834807634143523e-161
310,0.002029430636295734,2.180147535428928e-157,3.977280608746965e-161
311,0.0019892452172651635,2.6267331108165205e-157,5.032844316143325e-161
312,0.0019498555228451206,2.710188169402225e-157,6.100379154279015e-161
313,0.0019112457966326377,5.319739581271796e-157,8.154316041825142e-161
314,0.0018734005942224233,6.838284300423704e-157,1.0742278576706403e-160
315,0.0018363047770289071,8.352431242830263e-157,1.384068120176085e-160
316,0.0017999435062305911,8.768237134985288e-157,1.7028923650651355e-160
317,0.0017643022368343355,1.0947428565906935e-156,2.093072615778889e-160
318,0.0017293667118571557,1.4977844824660448e-156,2.6163314877551375e-160
319,0.0016951229566232505,1.6830573040036522e-156,3.192673511384511e-160
320,0.001661557273173934,2.0149762075676223e-156,3.869014046795704e-160
321,0.0016286562347882806,3.333937537951949e-156,4.965914115910979e-160
322,0.0015964066806122474,6.458994154189774e-156,7.048910934893228e-160
323,0.0015647957103941666,6.612647413695948e-156,9.139232939463348e-160
324,0.001533810679324463,8.122515356397675e-156,1.1655996846284608e-159
325,0.0015034391929775724,8.396601597111173e-156,1.4206169553954032e-159
326,0.001473669102353996,1.5829515877594598e-155,1.891863077598734e-159
327,0.0014444884990205433,1.6279848244076505e-155,2.366918871537939e-159
328,0.0014158857103468033,1.803344260013171e-155,2.8827256192895266e-159
329,0.001387849294835929,3.814647402785088e-155,3.9522160154091305e-159
330,0.0013603680375478939,4.821937109923211e-155,5.277344958854369e-159
331,0.0013334309456133593,6.516953920292112e-155,7.032822827694706e-159
332,0.0013070272438363876,1.3588200104124194e-154,1.0620610660045822e-158
333,0.0012811463703842113,2.3312974282455857e-154,1.6654212032026628e-158
334,0.0012557779725623694,5.9136409267413534e-154,3.1656171592536664e-158
335,0.001230911902673481,8.003976803778463e-154,5.155891625171637e-158
336,0.0012065382139580404,1.2797843436216135e-153,8.27519814660441e-158
337,0.0011826471566155727,1.7314289467966888e-153,1.2411764971837215e-157
338,0.0011592291739045914,4.1459976449703383e-153,2.2120855088805695e-157
339,0.0011362748983197658,6.770815131636118e-153,3.766277073535391e-157
340,0.0011137751478448032,7.383887718295125e-153,5.427633385503203e-157
341,0.0010917209222795108,8.864395186181413e-153,7.382607094862577e-157
342,0.0010701033996396044,1.087016800132104e-152,9.732468123544017e-157
343,0.0010489139326277882,1.095527296025048e-152,1.205383207351071e-156
344,0.0010281440451747298,2.0792775242267526e-152,1.6372468089697073e-156
345,0.0010077854290485105,3.592159706272131e-152,2.3685608142103783e-156
346,0.0009878299405312295,4.234277600629375e-152,3.213531594593774e-156
347,0.0009682695971614017,5.908873789907786e-152,4.3693275971894913e-156
348,0.0009490965745408727,6.240157994686908e-152,5.56575450106756e-156
349,0.000930303203204949,8.770533712185835e-152,7.21403346974102e-156
350,0.0009118819655545162,1.0895485120085017e-151,9.221116676879421e-156
351,0.0008938254928488935,5.725000367925143e-151,1.9558447965191452e-155
352,0.0008761265622582417,1.3715424132796277e-150,4.383328193996274e-155
353,0.0008587780939743372,1.5524196702035637e-150,7.076538535179863e-155
354,0.000841773148378549,1.688275252142677e-150,9.947441416520052e-155
355,0.0008251049232659046,3.429594335796009e-150,1.5663966459929856e-154
356,0.0008087667511241114,4.5431759169909095e-150,2.3086685480154517e-154
357,0.0007927520964664691,7.731126306558209e-150,3.5467817271568844e-154
358,0.0007770545532175816,3.5476260479147396e-149,9.115683058959052e-154
359,0.0007616678421508473,5.4961349826160186e-149,1.757242715508739e-153
360,0.0007465858083766792,6.546537005392284e-149,2.7445936377004136e-153
361,0.0007318024188804728,6.992646245160428e-149,3.7783437682143335e-153
362,0.0007173117601093135,8.14806672738723e-149,4.959052314126383e-153
363,0.0007031080356064829,1.8775201011236828e-148,7.625830140615132e-153
364,0.0006891855636927931,3.1508523468455065e-148,1.201259547092913e-152
365,0.0006755387751938444,5.09209480335923e-148,1.896166955073306e-152
366,0.0006621622112122764,8.71130376910628e-148,3.0614400773765515e-152
367,0.0006490505209441411,1.0235959071604528e-147,4.403547326818434e-152
368,0.0006361984595385052,1.2862858694123998e-147,6.056689824707431e-152
369,0.0006236008859994445,1.783033033878247e-147,8.302878801393002e-152
370,0.0006112527611295723,2.0125982334644228e-147,1.0788060231363285e-151
371,0.0005991491455142981,2.5677524983692294e-147,1.3895969154905403e-151
372,0.0005872851975459907,2.7335677785915386e-147,1.7139059744210555e-151
373,0.0005756561714872761,2.8273199992621847e-147,2.042695753898505e-151
374,0.0005642574155726738,4.0744723718802093e-147,2.507134914377038e-151
375,0.0005530843701478336,4.660660638701986e-147,3.027872644636857e-151
376,0.000542132565845609,5.29576761565101e-147,3.60785475020354e-151
377,0.0005313976217982529,5.373933748505042e-147,4.1847435312475434e-151
378,0.0005208752438850126,7.687921567473872e-147,4.993695692250652e-151
379,0.0005105612230144218,9.385753260366438e-147,5.961744242387006e-151
380,0.0005004514334406108,9.401305460680251e-147,6.912196441652979e-151
381,0.0004905418311129505,1.8890560545909437e-146,8.784175869218498e-151
382,0.00048082845205838073,3.01676297754928e-146,1.1714472101091379e-150
383,0.00047130741079576537,4.465397746599927e-146,1.5965995721028135e-150
384,0.0004619748987816513,4.99491404049982e-146,2.06275052502713e-150
385,0.00045282718288679695,5.135532370412589e-146,2.5325344359607524e-150
386,0.000443860603902874,6.3895774208937315e-146,3.1054609421440945e-150
387,0.0004350715750787321,8.793797441121448e-146,3.8783503339809113e-150
388,0.00042645658068565383,1.0765052541535743e-145,4.805759006846148e-150
389,0.0004180121746110129,1.1998618253505907e-145,5.818971055518173e-150
390,0.0004097349789797868,1.8025865851815893e-145,7.311007236295358e-150
391,0.0004016216828033581,2.1442062498097646e-145,9.050665273100973e-150
392,0.0003936690406550783,2.4669440460008804e-145,1.101253759286842e-149
393,0.00038587387137205064,4.155625770878847e-145,1.4251918228959707e-149
394,0.00037823305678262576,1.2207022796328431e-144,2.357907801652255e-149
395,0.0003707435404590882,1.436012195884694e-144,3.4334114798399946e-149
396,0.0003634023264950478,1.662719525672535e-144,4.6540494598549785e-149
397,0.00035620647830703403,2.0593292084617212e-144,6.135911495178293e-149
398,0.0003491531174598264,2.1006453210812367e-144,7.617572441336719e-149
399,0.0003422394225150394,2.1026207312765e-144,9.071260273399796e-149
400,0.00033546262790251185,2.2843487717719375e-144,1.061931651836759e-148
401,0.00032882002281403995,4.194436143738205e-144,1.3405514805534177e-148
402,0.0003223089501190191,5.050795262471053e-144,1.6694124317695775e-148
403,0.00031592680530155527,5.165193836361875e-144,1.9990625825089078e-148
404,0.0003096710354186262,1.1422100804423226e-143,2.7136029246298118e-148
405,0.0003035391380788668,1.6409026763169106e-143,3.719787600200995e-148
406,0.00029752866044158134,1.7495358593559797e-143,4.771342216029803e-148
407,0.0002916371982355737,4.317250085452616e-143,7.314833787262532e-148
