n_iterations,n_points,stoch_prior,trapezoid
394,2.0289951950449444e-10,6.0282772762576e-98,1.6471512508955214e-108
395,1.8845587535064128e-10,1.0946634092656506e-97,3.228244126063199e-108
396,1.7826636080390808e-10,1.4291470336177096e-97,4.684475574910025e-108
397,1.7548869957891392e-10,1.549349838976678e-97,5.1148324720776726e-108
398,1.7049551916446598e-10,1.7469443382138622e-97,5.98711329754769e-108
399,1.6691623890684619e-10,2.373425761621291e-97,6.836628894697421e-108
400,1.5763371551942626e-10,3.997638418589089e-97,1.0547446106197582e-107
401,1.5618696779279685e-10,5.087560492666647e-97,1.128348776388309e-107
402,1.5045451882684417e-10,5.331273994640355e-97,1.4339613373661742e-107
403,1.499963811486356e-10,5.495369875216142e-97,1.4591376973214635e-107
404,1.4293320731823762e-10,6.095359843014583e-97,1.8896635586218564e-107
405,1.425089769018977e-10,1.2673422243460994e-96,1.9434280705698064e-107
406,1.2859536589387596e-10,3.047267162589799e-96,6.183277064349067e-107
407,1.228630977097036e-10,5.0231829791800215e-96,9.062700261832045e-107
408,1.1733303775439294e-10,6.457228599310934e-96,1.2633586391765654e-106
409,1.079636899366141e-10,1.1631396657119704e-95,2.353144648047612e-106
410,1.0644512785025106e-10,3.268902016245936e-95,2.84954771463829e-106
411,1.0444819355061821e-10,3.4478612816323404e-95,3.5380629600050583e-106
412,8.601776491321884e-11,3.5106238805797524e-95,1.0008293250382577e-105
413,8.575962693131001e-11,7.765261361761898e-95,1.0208744140074558e-105
414,8.203945722572885e-11,8.21428892422977e-95,1.3264599020955604e-105
415,7.944536083257383e-11,2.0038263962256333e-94,1.8462717847913335e-105
416,7.848506920325546e-11,2.2904267723272447e-94,2.0662195504945884e-105
417,7.392578560118219e-11,2.3693103788725307e-94,3.1464553463561422e-105
418,6.805997052561227e-11,7.157510393802743e-94,7.344918583507798e-105
419,6.553412011582688e-11,1.1911931702030343e-93,1.035369434059869e-104
420,6.351849825738697e-11,6.552315422678716e-93,2.356068452994282e-104
421,6.317437821734308e-11,1.3169457014663827e-92,2.809255860518518e-104
422,6.3041161637027e-11,2.164300674392823e-92,3.0975765951369156e-104
423,6.2814220144833e-11,2.2853204889846327e-92,3.6162106370486187e-104
424,5.844500592727812e-11,2.8532412377522907e-92,1.6082632819149808e-103
425,5.727951772713446e-11,3.173049805639141e-92,1.9780784926090358e-103
426,5.605790599250207e-11,3.7657812089257605e-92,2.438110744097222e-103
427,5.454359734314627e-11,4.711328738659185e-92,3.151551329988238e-103
428,5.380132643943165e-11,4.88740374324323e-92,3.514329089319775e-103
429,5.10532982353461e-11,5.4234776160792425e-92,5.004716034641018e-103
430,4.6015806529299344e-11,5.71809834612544e-92,7.885203333937674e-103
431,4.251509034276062e-11,8.064889157794116e-92,1.0708492135670725e-102
432,4.1303810719958597e-11,8.64217049948943e-92,1.175530063795196e-102
433,4.083758521863288e-11,8.838525590456989e-92,1.2167375240391056e-102
434,3.661965672719582e-11,1.0724460269917782e-91,1.6690875893168157e-102
435,3.0097117077196335e-11,1.3576195834016095e-91,2.5546003455520942e-102
436,2.7613605953376213e-11,2.0542098688276793e-91,3.0647656515415558e-102
437,2.7329047554857685e-11,3.7751081853936253e-91,3.1721895254885355e-102
438,2.6980376358924965e-11,4.490364331179192e-91,3.328755595641123e-102
439,2.6344560376796607e-11,5.547396474963891e-91,3.681467929439579e-102
440,2.629459663331984e-11,7.581830618474587e-91,3.719349593450154e-102
441,2.5363022573425724e-11,7.656900197502882e-91,4.4326465537693365e-102
442,2.0802762284569188e-11,1.0504248339624671e-90,9.222857210517096e-102
443,1.9594665096462095e-11,1.2036669195890167e-90,1.0677003831490114e-101
444,1.9511939396846465e-11,1.5843914121996927e-90,1.080807371952933e-101
445,1.9377709018758347e-11,1.6430990493940143e-90,1.1028627526165716e-101
446,1.8718780134884967e-11,1.674278014668463e-90,1.2131857669664945e-101
447,1.8710865527192766e-11,3.32524481494037e-90,1.2158175677855725e-101
448,1.639609392470625e-11,3.3551812375389425e-90,1.9924653927706434e-101
449,1.4058476838106454e-11,3.7527837594504733e-90,2.869722536611208e-101
450,1.2685836197424857e-11,3.8797789753860856e-90,3.4022767664589025e-101
451,1.1816082511159846e-11,4.357256571920033e-90,3.781250763001892e-101
452,1.1472392650177013e-11,4.864257875308809e-90,3.948430374296845e-101
453,1.0641722851929017e-11,5.537808884443517e-90,4.408439433174511e-101
454,1.0370191939235346e-11,1.0710096700430111e-89,4.699251666385037e-101
455,1.0164367893782584e-11,1.4089833496426655e-89,4.989254319384073e-101
456,9.837347476757455e-12,2.3429669482633356e-89,5.755452347881243e-101
457,9.627199346539906e-12,2.9452357706543035e-89,6.374388138134088e-101
458,9.55691907611363e-12,6.10963049917472e-89,6.803774621820704e-101
459,8.819270262160596e-12,8.168812503330321e-89,1.2829489476307036e-100
460,8.629618878207599e-12,1.121862743167278e-88,1.4957117694776836e-100
461,8.467014592228525e-12,1.2105935129094862e-88,1.6925594632552293e-100
462,8.440525887294582e-12,1.3760810984477372e-88,1.7290100694371872e-100
463,8.17781379191882e-12,1.6019002516178506e-88,2.149848641122674e-100
464,8.069623522929098e-12,1.7493371543691146e-88,2.339109898407583e-100
465,7.860405757082198e-12,1.8386734706083032e-88,2.7237930540502167e-100
466,7.805987437377135e-12,2.4228200209056733e-88,2.8556388485356887e-100
467,7.37968377875806e-12,8.389385185322531e-88,6.432064446603357e-100
468,6.840082802112618e-12,9.182570439281087e-88,1.1386988423754996e-99
469,6.478917359636322e-12,1.3929219135737297e-87,1.6417741016262839e-99
470,4.977961310637367e-12,1.4721669060359571e-87,3.85143192437703e-99
471,4.7191591471910935e-12,3.2096582579061106e-87,4.682098425446328e-99
472,4.652492435700584e-12,4.3032574828655375e-87,4.9689824505259e-99
473,4.642064241271068e-12,5.240274331477854e-87,5.023629050118554e-99
474,4.4463491444821995e-12,2.2378213626780123e-86,9.403383296045804e-99
475,4.431852009048672e-12,2.8307153634258537e-86,9.81375593601931e-99
476,3.5940904941926694e-12,4.598516150008039e-86,4.8338354495224604e-98
477,3.527506855273076e-12,5.041183130117166e-86,5.169495766785727e-98
478,3.3567705680548494e-12,5.821310115092486e-86,6.163404642582526e-98
479,3.2535827867608995e-12,6.600050999709359e-86,6.84444926166945e-98
480,3.1309283580043426e-12,8.862931220395875e-86,7.93152702761576e-98
481,2.9088071913999894e-12,1.2527375666952165e-85,1.0714122325250162e-97
482,2.902086957923447e-12,2.325631513060021e-85,1.0870410192731844e-97
483,2.829712405570452e-12,3.4747535096091385e-85,1.338524749068143e-97
484,2.6799820405840286e-12,4.2912352363931634e-85,1.9810529672558927e-97
485,2.6217959359553235e-12,4.377930395326482e-85,2.235787683295548e-97
486,2.584357371352439e-12,4.39108487681873e-85,2.4001835981330747e-97
487,2.5800276180970753e-12,5.268604073876715e-85,2.4229953537731653e-97
488,2.3603783618797975e-12,6.50688147548044e-85,3.8522270301564277e-97
489,2.342582759897976e-12,9.972231421888843e-85,4.029688891410975e-97
490,2.2718468896977366e-12,2.129952614959954e-84,5.536329408455654e-97
491,2.2182206886445157e-12,3.217027672017996e-84,7.261499135789777e-97
492,2.1579720344558254e-12,3.6644018484286316e-84,9.469251933533516e-97
493,1.9699554773221343e-12,4.271125898008309e-84,1.7499675797814185e-96
494,1.8879011841934072e-12,4.820573692127932e-84,2.145516346563914e-96
495,1.8612666254283316e-12,5.2105868174286655e-84,2.2842980273532462e-96
496,1.6432892908344831e-12,6.390207935726933e-84,3.6772185206834615e-96
497,1.6260001555419579e-12,7.231004042776862e-84,3.802236327879828e-96
498,1.254121081392132e-12,9.416244698340524e-84,7.303940688266908e-96
499,1.2105796420799495e-12,1.2641225705383018e-83,7.854357850149445e-96
500,1.175495367709572e-12,1.5947072983378845e-83,8.413849334102744e-96
501,1.1554861262173212e-12,2.5869410831359128e-83,8.931476622689655e-96
502,1.1122214406041785e-12,4.0787524381260106e-83,1.0696136041983265e-95
503,1.0417810191134175e-12,8.682315076942044e-83,1.681199537733714e-95
504,8.421882036423057e-13,8.814246661296877e-83,3.440459845118804e-95
505,8.363146680276847e-13,9.012438493003335e-83,3.49339472358204e-95
506,7.841485205387184e-13,9.99117464082397e-83,4.014595813483283e-95
507,6.86143814471193e-13,1.1519269971540549e-82,5.143538481156586e-95
508,5.970220047063769e-13,6.397633140632085e-82,1.0845224918201542e-94
509,5.570098388378234e-13,6.476848935108857e-82,1.3436752457172946e-94
510,5.096426387638385e-13,9.978591314048785e-82,1.8163331769463707e-94
511,4.834321596825538e-13,1.0457588565990041e-81,2.090431583295935e-94
512,4.430917000491805e-13,2.306471109646017e-81,3.0208726302381036e-94
513,4.241541177873354e-13,3.758874231048724e-81,3.7327125298622526e-94
514,4.223369882870061e-13,3.771184753353055e-81,3.8012398405273526e-94
515,4.0704282821575456e-13,6.860317077434828e-81,4.850467715745639e-94
516,4.030282210209623e-13,8.463487786447056e-81,5.190243505350707e-94
517,3.807408093088112e-13,1.097046083261943e-80,7.635275277836882e-94
518,3.67717170964889e-13,1.1304797693469705e-80,9.107571244946435e-94
519,3.4975736712762307e-13,1.2555127880307865e-80,1.1362447583767608e-93
520,3.373393042167188e-13,1.5805441349335374e-80,1.3325177233874148e-93
521,3.2143779161538377e-13,2.2895387166584456e-80,1.6965890109293024e-93
522,2.8998011812923453e-13,2.8394575158878867e-80,2.5898162850552378e-93
523,2.8882694221977624e-13,3.4001435748836454e-80,2.62902592164779e-93
524,2.3164706685516706e-13,3.4091384589800335e-80,4.578367043499531e-93
525,2.275873151523067e-13,4.344037853261301e-80,4.754724194220207e-93
526,2.2296136298994242e-13,4.571094680203541e-80,4.966180847422801e-93
527,2.2232863966746768e-13,6.184135626041441e-80,5.005309315822234e-93
528,2.1229012814428793e-13,7.15482735355964e-80,5.723547484172935e-93
529,2.0920448510395498e-13,9.648910066604112e-80,6.02127840611109e-93
530,1.9020500271814013e-13,9.912873497250093e-80,7.904673060149231e-93
531,1.829597214392333e-13,9.974738550864409e-80,8.627370924994911e-93
532,1.7630460225738414e-13,1.675249497583732e-79,9.742269431570179e-93
533,1.662178863185738e-13,1.9155956179361157e-79,1.1674476316745325e-92
534,1.599255958383082e-13,5.520850957807418e-79,1.5148356109223012e-92
535,1.5190479019244563e-13,1.4070226279723679e-78,2.6433811147520158e-92
536,1.42299372010001e-13,1.4936628089629089e-78,4.078106705117379e-92
537,1.3742787826890523e-13,3.4806470633015105e-78,5.7737017435010504e-92
538,1.3116224642557633e-13,4.058742224813449e-78,8.316760196266525e-92
539,1.265374557653487e-13,5.117958665447184e-78,1.0683708939805642e-91
540,1.2324930166882371e-13,5.912183172860649e-78,1.2627725871730428e-91
541,1.2163758380258684e-13,7.849452513821826e-78,1.389283615740088e-91
542,9.540763843716197e-14,8.696868415607135e-78,3.670467449656732e-91
543,9.144315702069295e-14,8.961059695536347e-78,4.0257269960049654e-91
544,8.809694546903761e-14,1.2142707185520045e-77,4.43204766653052e-91
545,8.673089321335813e-14,1.861964954649078e-77,4.6864018091599707e-91
546,8.57488369228956e-14,2.117977785599679e-77,4.894399149900777e-91
547,7.495501692902845e-14,4.316030206333442e-77,9.553044463426422e-91
548,7.424215958882556e-14,7.250443149071705e-77,1.0069897625280376e-90
549,7.099053697408533e-14,1.1038918205265196e-76,1.365933723313117e-90
550,7.054313661789304e-14,1.5083621971369233e-76,1.4334179017397223e-90
551,7.026051238196863e-14,1.6050158067580167e-76,1.478779538342881e-90
552,6.969495134021791e-14,1.8123917726383693e-76,1.5812813562422585e-90
553,6.641446162820663e-14,2.1370771917981595e-76,2.2823473303890406e-90
554,6.604926739585043e-14,2.4236164876468986e-76,2.3708564066622445e-90
555,6.443777701367194e-14,2.5356860525346262e-76,2.7794797752506156e-90
556,5.960888561982922e-14,3.242408629790676e-76,4.34520368802237e-90
557,5.292596523245394e-14,5.673057592668833e-76,8.136462912502436e-90
558,5.0198689110188444e-14,6.598980972136607e-76,9.93618723616169e-90
559,4.9581538073402065e-14,6.751827888635407e-76,1.0352876994329143e-89
560,4.907150604779728e-14,9.135390711901469e-76,1.0818811177277368e-89
561,4.796217921022394e-14,1.0106695543206471e-75,1.1939974037803548e-89
562,4.5563231589519916e-14,1.0309539590524608e-75,1.441317858492784e-89
563,4.350591630508514e-14,1.1733815892187113e-75,1.6827194462901866e-89
564,4.2825631771485837e-14,2.0033776966366217e-75,1.8190061324881553e-89
565,4.0516587916230144e-14,2.461258122461575e-75,2.3873214268749616e-89
566,3.9595174897123716e-14,2.9319609800997755e-75,2.6574761287325592e-89
567,3.4268566728915537e-14,5.701787868376114e-75,5.69459511204081e-89
568,3.226811128147398e-14,6.000698267666487e-75,6.895008065841463e-89
569,3.226008437347356e-14,1.6428767763605731e-74,6.90819528658134e-89
570,3.188564054455221e-14,1.822403403988027e-74,7.590582995009916e-89
571,3.01007140501548e-14,6.538563415991406e-74,1.92614380715106e-88
572,2.545006255398596e-14,7.688085135514447e-74,5.501604270966429e-88
573,2.5438409885307683e-14,1.2504976573176814e-73,5.516175905850114e-88
574,2.532314469986888e-14,1.4030610908420486e-73,5.677900002667992e-88
575,2.2364295926552097e-14,4.795619433647702e-73,1.9867412681210619e-87
576,1.9313089581602947e-14,4.862980780032762e-73,3.470537049261235e-87
577,1.7371999023893028e-14,8.582652732609544e-73,5.136507667198397e-87
578,1.6304130491316063e-14,8.883674375388466e-73,6.085167299112164e-87
579,1.540030974072334e-14,1.3945160023268845e-72,7.3455597990488135e-87
580,1.496872512319012e-14,1.9686666415504995e-72,8.195206038592793e-87
581,1.4493818927198224e-14,1.9779030558441012e-72,9.134524454884462e-87
582,1.3898877786808522e-14,2.68310176061568e-72,1.073081207612677e-86
583,1.3838530615630145e-14,4.3148556664193924e-72,1.0991201409638173e-86
584,1.3382873673537788e-14,4.4269799435124056e-72,1.300838555340323e-86
585,1.3275864508024733e-14,1.1951385295691615e-71,1.4287293320620185e-86
586,1.3202560479040721e-14,1.4965523065106953e-71,1.538432645714568e-86
587,1.1936197973703952e-14,1.5606296525981037e-71,3.514755522481554e-86
588,9.546383198819181e-15,1.824470910367526e-71,7.874903060425336e-86
589,9.4069288881357e-15,3.1727612080172824e-71,8.317358287652677e-86
590,9.044925009945578e-15,1.0934363074494001e-70,1.2275640126158363e-85
591,9.038622557683708e-15,1.945147375721343e-70,1.2398232110936229e-85
592,8.586451272848638e-15,4.6509801239063754e-70,3.3428628694627414e-85
593,6.848851825516147e-15,1.0193457727799132e-69,2.1055009383693626e-84
594,6.6613307632303866e-15,1.0534161950961595e-69,2.303038662302818e-84
595,6.290650873373638e-15,1.3411582720057812e-69,2.800179062850388e-84
596,6.174849337430226e-15,1.7525411037836048e-69,3.003126014472492e-84
597,5.69167944798261e-15,2.0292405301516515e-69,3.9835939370884874e-84
598,5.490974276214031e-15,3.4721022359002785e-69,4.68046281274292e-84
599,5.3765401095503394e-15,3.7522977949591115e-69,5.1098538839830735e-84
600,5.078580655835833e-15,4.6170567687046584e-69,6.485549596555176e-84
601,4.949611996630193e-15,7.134275605460843e-69,7.40564755579497e-84
602,4.787976371746936e-15,1.0082524607812256e-68,9.035342721179522e-84
603,4.497987897320453e-15,1.5934672132428664e-68,1.3656213983348693e-83
604,4.298245261868268e-15,7.995783760305675e-68,2.9627203191241087e-83
605,3.756097821743461e-15,1.8255814306184873e-67,1.2860063312616072e-82
606,3.706681142870713e-15,2.9131154751633407e-67,1.429962823216985e-82
607,3.5173526612761164e-15,3.097093219989292e-67,2.0163307799144785e-82
608,3.1010275431389827e-15,4.12425333524157e-67,3.7333610369363924e-82
609,2.9844889866142665e-15,7.901245080898044e-67,4.6541607334122654e-82
610,2.916566103687862e-15,1.2235719711748797e-66,5.48524609091368e-82
611,2.9005252567054438e-15,2.23146033182912e-66,5.843191228215748e-82
612,2.8887903489653278e-15,3.5359223037799274e-66,6.258128448326508e-82
613,2.8183744662557467e-15,5.335016428394946e-66,1.0014827359081973e-81
614,2.8048684336436093e-15,7.355338874912447e-66,1.1008241826260867e-81
615,2.743611082817558e-15,8.843571641658655e-66,1.6425579532344883e-81
616,2.5282710007898164e-15,9.367117255540791e-66,3.6596737514061173e-81
617,2.1440706577156442e-15,1.0996862641330234e-65,7.88467215094474e-81
618,2.1404480559406806e-15,2.134839161898757e-65,7.962008872316303e-81
619,2.0609146711434887e-15,2.4640731327047803e-65,9.921769638634616e-81
620,2.0173075420513674e-15,5.046270231732534e-65,1.2122303212923511e-80
621,2.0159248725565342e-15,9.498907291290499e-65,1.2253641706382667e-80
622,1.9906909116159337e-15,4.7741459917597884e-64,2.430070305446179e-80
623,1.974082651592979e-15,4.792948239245747e-64,3.2260956117857406e-80
624,1.872385587824735e-15,6.442346686301642e-64,9.777773029525274e-80
625,1.8404512504493177e-15,6.902099221313912e-64,1.1981912680845709e-79
626,1.8007137949605587e-15,6.90908246174019e-64,1.4727406248761378e-79
627,1.78850964513081e-15,1.0664590281119209e-63,1.602892882539797e-79
628,1.7294103222751742e-15,1.6711965654497945e-63,2.5905587363072693e-79
629,1.608625092026391e-15,2.656533330506781e-63,5.799258636195555e-79
630,1.4284332779020927e-15,6.227571290246123e-63,1.7020832319974012e-78
631,1.3160765930840068e-15,1.3514189430963874e-62,3.220492754464116e-78
632,1.3126056855765236e-15,1.4464290656062504e-62,3.2706969694926624e-78
633,1.2388040753330212e-15,2.2562782967317367e-62,4.935866684055355e-78
634,1.2387957856458642e-15,2.3272621438817833e-62,4.936059606806405e-78
635,1.1759287083261894e-15,2.787943883380497e-62,6.688758443600366e-78
636,1.1712557456636253e-15,5.375464461392505e-62,6.939951890820641e-78
637,1.1705198129863682e-15,1.209397581010153e-61,7.028955410786745e-78
638,1.0882144363518336e-15,4.385110956243675e-61,4.312077629457272e-77
639,1.02436357699383e-15,5.005137405330221e-61,7.5079008748095e-77
640,9.902519658073829e-16,5.3551774650930944e-61,9.334638190046295e-77
641,9.187836053883953e-16,6.860662379174067e-61,1.4237841106324303e-76
642,8.833777605632065e-16,1.0881837072707293e-60,1.8090647454416914e-76
643,8.725889747645682e-16,4.1003028189069066e-60,2.2514376336690852e-76
644,8.578299255535346e-16,8.760693976202417e-60,3.5444327688448587e-76
645,7.660472421006337e-16,1.1035278605051541e-59,1.3672907599065012e-75
646,7.50988100019375e-16,1.2191017575101986e-59,1.5508770256850848e-75
647,7.470175686810674e-16,1.4702271822845766e-59,1.6092528567020106e-75
648,6.904123426450669e-16,1.831601008188935e-59,2.6460347474650213e-75
649,6.849299842429396e-16,6.385402331847541e-59,2.9961053887146937e-75
650,6.445139229037453e-16,6.903598911864415e-59,5.786268159545768e-75
651,6.167391839291023e-16,9.451529871339035e-59,8.411405910420599e-75
652,6.129250438809824e-16,1.0835189494230097e-58,8.824675212209712e-75
653,6.056832468519044e-16,1.5048374858140702e-58,9.914447975611052e-75
654,5.693514540875669e-16,1.7307029819128246e-58,1.6202402183158828e-74
655,5.344584876330438e-16,2.1151341308503857e-58,2.358273261061676e-74
656,5.285209181409565e-16,2.191559362131957e-58,2.4883986211486074e-74
657,5.237133026279825e-16,2.9106082176645483e-58,2.6283294733429432e-74
658,4.973464626325819e-16,3.0476395513078754e-58,3.4318957174728356e-74
659,4.973309481509223e-16,4.4445198980616e-58,3.432585261697277e-74
660,4.611820873245183e-16,1.8263940485139768e-57,1.0034791689087706e-73
661,4.444353814982903e-16,3.598763559608142e-57,1.606153515617837e-73
662,4.3820685814341763e-16,4.9371137177418787e-57,1.9136627965840145e-73
663,4.197987071338458e-16,9.899499295379231e-57,3.7359775760689234e-73
664,4.080422561767448e-16,3.255013818175902e-56,7.562718607876027e-73
665,3.9063678319134114e-16,3.863608277610469e-56,1.4287511558089126e-72
666,3.717054492812023e-16,4.7870537448592485e-56,2.3350042847060235e-72
667,3.4660085362632983e-16,4.912489960866112e-56,3.568265025967663e-72
668,3.4479843522913874e-16,8.414998830493956e-56,3.719938513011901e-72
669,3.3643140216765465e-16,8.570246458694432e-56,4.437013867661534e-72
670,3.258869667499869e-16,8.786236781317565e-56,5.363472930710933e-72
671,3.199078933987663e-16,1.1502812814107645e-55,6.051234546320034e-72
672,2.9936951985609965e-16,1.307262934435266e-55,8.736139992911435e-72
673,2.9506572183620467e-16,1.4536601683003097e-55,9.361765968304542e-72
674,2.923691637765766e-16,1.4835293248412404e-55,9.76180826406407e-72
675,2.8837243344879496e-16,1.5339549972073078e-55,1.0374888709943133e-71
676,2.880924254223434e-16,1.90887028244813e-55,1.042833860999717e-71
677,2.398009279859228e-16,1.931277880490424e-55,1.975476869146908e-71
678,2.0487775397327455e-16,3.2586775729660005e-55,3.1135105084649666e-71
679,2.0463191634796995e-16,3.5789948690370424e-55,3.122309024460781e-71
680,2.012184024599728e-16,4.1125298040065754e-55,3.262690800468568e-71
681,1.9897936474167361e-16,4.829143968393771e-55,3.370817155391874e-71
682,1.9449048405508465e-16,6.770624312471481e-55,3.674742402515903e-71
683,1.8324451773580203e-16,1.347973575469908e-54,5.190668945417658e-71
684,1.5922207610577978e-16,1.602106298615847e-54,9.039319449776677e-71
685,1.442512038341451e-16,2.707882121021384e-54,1.3093255185822115e-70
686,1.3606731280440784e-16,4.933134012432343e-54,1.713047830510579e-70
687,1.2537690837053011e-16,6.419667376487711e-54,2.399336236366823e-70
688,9.83628614733082e-17,1.1150347188452246e-53,5.411496255058377e-70
689,8.829011592080518e-17,2.005796802200634e-53,7.431884336917499e-70
690,8.156473632490455e-17,2.9786062823015846e-53,9.435110128438751e-70
691,7.896011071795244e-17,3.544941552108246e-53,1.035843468261572e-69
692,7.396709947268833e-17,5.481659788772162e-53,1.3095433579420867e-69
693,7.357562844056632e-17,1.5104650455974329e-52,1.368673688980512e-69
694,7.031418119318486e-17,1.840109163575204e-52,1.9688155856228868e-69
695,6.798099574820361e-17,2.232998343574882e-52,2.4898155090125025e-69
696,5.981033417769052e-17,3.2977048692907867e-52,5.184258553653314e-69
697,5.5437967105605777e-17,3.4602824857154575e-52,6.697221073718697e-69
698,5.438762685369028e-17,3.945002595391303e-52,7.111580575703755e-69
699,4.9354144736186045e-17,4.909722831947268e-52,9.582880783354637e-69
700,4.78638300734985e-17,7.044622836760571e-52,1.0632751254027418e-68
701,4.326597553792245e-17,7.306532308580068e-52,1.3992188525461203e-68
702,4.2726989039172113e-17,8.806110669487921e-52,1.446682600119673e-68
703,3.900425056378224e-17,1.3063072673284474e-51,1.9329866325961746e-68
704,3.878294379720855e-17,1.576025039051323e-51,1.967865133139337e-68
705,3.479396255026001e-17,1.5917683229847197e-51,2.6028185321266135e-68
706,3.478343476458411e-17,1.8298340023112092e-51,2.6047449421464947e-68
707,3.3540363673845606e-17,1.9694548445471102e-51,2.849562180323635e-68
708,3.231963830017988e-17,2.751488476508551e-51,3.1854433601859193e-68
709,2.95755156949301e-17,4.9500672002124917e-51,4.5438024903467775e-68
710,2.8922556926930004e-17,4.9633595054173664e-51,4.867889401126667e-68
711,2.888298701590348e-17,5.163179355055085e-51,4.888320055896019e-68
712,2.811436194407351e-17,6.389734837689101e-51,5.379451095755343e-68
713,2.657302869898514e-17,6.57403778722014e-51,6.392729395346301e-68
714,2.611694270464864e-17,6.977138831835504e-51,6.710946925520453e-68
715,2.5094907930908123e-17,7.345781420066008e-51,7.461711330680899e-68
716,2.2659739290615606e-17,8.193022232989964e-51,9.456850411780551e-68
717,2.223608984824364e-17,1.2525500588289925e-50,9.98749254574643e-68
718,2.1215426536120698e-17,1.3285882339054682e-50,1.1343533813011953e-67
719,2.074785136725465e-17,1.874893895525624e-50,1.2220187642818271e-67
720,1.9891895346452917e-17,2.3016468313718967e-50,1.4190296105890273e-67
721,1.9147445301477282e-17,2.401885111054681e-50,1.597837958484124e-67
722,1.7932140078342512e-17,2.7286870809957585e-50,1.9294567246675752e-67
723,1.5538725016542673e-17,3.046744214086318e-50,2.658669073812146e-67
724,1.2384948310420985e-17,3.1567673183067475e-50,3.6542429973243503e-67
725,1.1893494916611534e-17,3.2762676622031255e-50,3.815256283486139e-67
726,1.0434818355907714e-17,3.2948370310391692e-50,4.2958664383377194e-67
727,9.246365203680846e-18,3.4405624996776228e-50,4.7047611731552616e-67
728,9.187099526156545e-18,5.543840220815434e-50,4.7376171178325714e-67
729,8.277309912386154e-18,6.030880113026236e-50,5.2863003267051384e-67
730,8.211137287748267e-18,6.098592978637768e-50,5.3266563171046036e-67
731,7.860020345297187e-18,6.981634740288184e-50,5.5717933414366263e-67
732,7.16178717311172e-18,7.517524133867033e-50,6.096691813733705e-67
733,6.893739535936699e-18,8.1256300431290735e-50,6.314497407095616e-67
734,6.518593776655334e-18,8.760187884559015e-50,6.643132140635647e-67
735,5.928457183004196e-18,1.0118177697464086e-49,7.240242832669483e-67
736,5.860099852555465e-18,1.399576577763e-49,7.335914151283933e-67
737,5.721613459225526e-18,1.8264593883125487e-49,7.588853924534944e-67
738,5.664985953024196e-18,2.0032613506261975e-49,7.702293619090414e-67
739,5.512029900319387e-18,2.192409561443322e-49,8.037635931521066e-67
740,5.133834215118749e-18,2.624171690487189e-49,9.030086342088986e-67
741,5.064740877821613e-18,3.1074346200840615e-49,9.24478937042325e-67
742,4.652374478965688e-18,3.3433752253265825e-49,1.062348497211529e-66
743,4.0137177989000044e-18,3.550639514648073e-49,1.289112461665046e-66
744,3.817170005889435e-18,4.1129338018400005e-49,1.3699512678200682e-66
745,3.652469026077335e-18,4.9189379758222404e-49,1.4509666582453553e-66
746,3.522506976958673e-18,7.238121387581532e-49,1.545034766975326e-66
747,3.497844335063203e-18,7.264874990078664e-49,1.5629518680048928e-66
748,2.8446952918568275e-18,7.282427108888905e-49,2.0386028978439888e-66
749,2.7373415607837417e-18,1.2466960970204e-48,2.1724403753733825e-66
750,2.704063802678862e-18,1.2910778297964293e-48,2.215404551087921e-66
751,2.575588880067928e-18,1.3944728237665384e-48,2.394559339204378e-66
752,2.5481015450401023e-18,2.4261689649566002e-48,2.461248258378253e-66
753,2.5468825783189966e-18,2.6581210410247654e-48,2.4644884194679333e-66
754,2.545374052701435e-18,3.1037224825210834e-48,2.469170464342618e-66
755,2.503640647604514e-18,5.480957685936195e-48,2.697909491768876e-66
756,2.3240524110617488e-18,5.618420782479014e-48,3.706911772249506e-66
757,2.2971541118494062e-18,6.283292840443599e-48,3.8759216631105276e-66
758,2.2289765338523805e-18,7.159830342424411e-48,4.3640615547266396e-66
759,2.1647473806699912e-18,7.402752421953082e-48,4.839534074007567e-66
760,1.988885882267179e-18,7.89581204425386e-48,6.228103411217024e-66
761,1.7760066387337634e-18,1.1877383665009103e-47,8.756551860980309e-66
762,1.7285899304896185e-18,1.4524420089484826e-47,9.445252050778808e-66
763,1.5877221701621848e-18,1.4604353491447733e-47,1.1502534618149186e-65
764,1.5557724242206026e-18,1.8453211560775564e-47,1.2092110039322232e-65
765,1.5315346718750502e-18,2.6645782229404953e-47,1.273794391005207e-65
766,1.4657488812623069e-18,3.702092070815229e-47,1.517339444804955e-65
767,1.4477622343197916e-18,4.727189673198714e-47,1.6023657364870842e-65
768,1.4320978347861149e-18,4.791540371680355e-47,1.6774223392508272e-65
769,1.2199123691903975e-18,9.67584850231493e-47,3.730496758748145e-65
770,1.1695619263319628e-18,1.2372053098617205e-46,4.353435111331591e-65
771,1.1579285819885304e-18,2.068926487638058e-46,4.594120453851008e-65
772,1.054354815056014e-18,2.2627555800583336e-46,6.9377416445931345e-65
773,1.0488668866512197e-18,2.837341814089004e-46,7.0934529319496334e-65
774,1.0149315989147107e-18,3.868110178868389e-46,8.406107251113814e-65
775,9.772633329966361e-19,9.602402756467494e-46,1.202316585594451e-64
776,9.341319382841372e-19,1.1557761053497198e-45,1.7008189395855864e-64
777,8.771079290121367e-19,1.4195284443957065e-45,2.5102909713364784e-64
