n_iterations,n_points,stoch_prior,trapezoid
76,0.4658364275718359,1.4910070513987747e-190,4.1595673319159995e-192
77,0.45999271655530855,1.968150393411937e-190,5.3096975455324e-192
78,0.4594260692684538,2.3679505148870917e-190,5.443876818999105e-192
79,0.45586382267805237,2.8837868532741047e-190,6.471152807551123e-192
80,0.4403262672749005,3.397696070943879e-190,1.1750341902087322e-191
81,0.43612346582947153,3.483258774703451e-190,1.3214286403399996e-191
82,0.4360616898230436,4.038409029404845e-190,1.3239234081615907e-191
83,0.4330507964003959,5.188789014073584e-190,1.4801523153013992e-191
84,0.4211471762543715,7.724855593319755e-190,2.3996897819591035e-191
85,0.41791885637784404,1.129039053660118e-189,2.7641797037897725e-191
86,0.41287959614846836,1.1739802697161543e-189,3.355778912115007e-191
87,0.4111980723101144,1.214232032399976e-189,3.559954922892361e-191
88,0.40319843495689256,1.303901647969494e-189,4.603028955694789e-191
89,0.3994247677159278,1.353648325031725e-189,5.113850789690696e-191
90,0.39250676138149315,1.6028186774013546e-189,6.222681766011966e-191
91,0.3857990072707821,1.6782766218781934e-189,7.348428456943339e-191
92,0.37530894919642205,1.7773322244560602e-189,9.212860282140897e-191
93,0.3716637596862982,2.2284299813054963e-189,1.002516524133092e-190
94,0.3596844138966801,2.6623618602212467e-189,1.3214500575399047e-190
95,0.358170118375723,2.8532512904461608e-189,1.3646567140327819e-190
96,0.35527483838631524,3.2544631699472362e-189,1.4588825349549095e-190
97,0.3537558628932515,4.047343054051617e-189,1.520360684066171e-190
98,0.3493296738322553,4.391411395185508e-189,1.7147328548632116e-190
99,0.34817159937011777,4.810551953115433e-189,1.770442628520101e-190
100,0.34491346222822894,5.10241602893799e-189,1.9366863402926187e-190
101,0.33911619326793613,5.530341948328041e-189,2.257295137461093e-190
102,0.33783175176407754,8.707959858957876e-189,2.369143788028894e-190
103,0.3286160327121229,9.970203525861338e-189,3.2879697338803485e-190
104,0.32310661696823095,1.0658604002662029e-188,3.8751965408821097e-190
105,0.32304025046718565,1.1717517718955177e-188,3.8829730474015434e-190
106,0.3197822537008302,1.1842991628763278e-188,4.2688173317063995e-190
107,0.3136303759430696,1.540453960657657e-188,5.216485777448807e-190
108,0.3134701369100118,1.666587313969182e-188,5.243191011418486e-190
109,0.31290988865707936,1.828654140188648e-188,5.345641040144322e-190
110,0.3049441620276665,2.219735877377784e-188,7.113821959013455e-190
111,0.3049074350894568,2.4167348292520116e-188,7.122697886087777e-190
112,0.3038981238087453,2.4277900660567357e-188,7.367737476174806e-190
113,0.299107464386606,3.0036454702426864e-188,8.806681723453221e-190
114,0.29689812185063297,3.1628820284928134e-188,9.505470703634609e-190
115,0.29650356615068096,4.3669862273942655e-188,9.677772634397638e-190
116,0.2957815480331461,4.537495042060136e-188,1.0005387997256841e-189
117,0.2877434462940228,6.160280857304713e-188,1.495708442451573e-189
118,0.2876423158160297,6.276402324245223e-188,1.5020557981228518e-189
119,0.2806304741218559,6.525933260664094e-188,1.9596439074280558e-189
120,0.2801036337026006,6.936122405343395e-188,1.9961862037884256e-189
121,0.27579400663278003,9.485044649893233e-188,2.4049562556047928e-189
122,0.2755501000289903,9.889071118403206e-188,2.4290763531160437e-189
123,0.26999335716255624,1.0666406254625192e-187,3.021781121774803e-189
124,0.2673047086243405,1.248521341424068e-187,3.357464629729897e-189
125,0.2673022075570824,1.6894022113847057e-187,3.357887160585568e-189
126,0.26204312317640205,1.9314320147079134e-187,4.373643554675204e-189
127,0.26077983365331125,2.0544922082404523e-187,4.633185402869387e-189
128,0.25586288440700755,2.2387990375301828e-187,5.733991526890336e-189
129,0.25446832285486193,2.697458973738487e-187,6.110168784216925e-189
130,0.24470772518190237,3.427866866240298e-187,9.455971720000947e-189
131,0.24318904124773133,3.9171553746037416e-187,1.005086381350719e-188
132,0.2359563922619583,3.994601943539107e-187,1.2940019183057699e-188
133,0.23433253250667366,5.010787797390186e-187,1.375370084770303e-188
134,0.23063233859144355,5.112338868625065e-187,1.564536536513111e-188
135,0.22680814950925002,6.130961187286134e-187,1.7989960848708307e-188
136,0.22314379204760143,6.570492255712477e-187,2.0397624081100735e-188
137,0.22296615264859732,8.320102095539543e-187,2.054542187469119e-188
138,0.22202708213703964,8.54761266313259e-187,2.1348102974307664e-188
139,0.21650800918636348,1.2454085742757345e-186,2.8221603749133033e-188
140,0.21529159157672767,1.4760928417620853e-186,3.00171490753098e-188
141,0.2124410779972515,1.9458401374244758e-186,3.556379281052802e-188
142,0.21170997345179465,2.5235659279715795e-186,3.74087833312281e-188
143,0.20619400465554114,2.5905911305782555e-186,5.1698403171348874e-188
144,0.20465143269510752,2.9129028223576898e-186,5.619176538858578e-188
145,0.20366779857105846,3.557993618828271e-186,5.969152932521407e-188
146,0.2021012327724572,4.667957292766569e-186,6.70041915693935e-188
147,0.20083913308547904,5.027531986668733e-186,7.334943811604079e-188
148,0.19679736164540956,6.454418679511356e-186,9.943672319714075e-188
149,0.18850657816322433,1.2147980113144211e-185,2.0015299606111146e-187
150,0.18634128681364345,1.3677894769722946e-185,2.297696232864701e-187
151,0.18348913193316374,1.816381805710268e-185,2.8157564560618104e-187
152,0.18117925767591633,1.9784645963139085e-185,3.2727569000518984e-187
153,0.17831266218292485,2.278799233758466e-185,3.9259964613443443e-187
154,0.1713817116296987,3.235658561012258e-185,6.168615410694228e-187
155,0.1707413478292039,3.2590526465018066e-185,6.377313344566886e-187
156,0.1683499246354546,6.833831611050525e-185,8.011571686251221e-187
157,0.16414946602335648,7.538760185200346e-185,1.1178196700697937e-186
158,0.16388660326039245,1.1645035148349072e-184,1.1484301312088763e-186
159,0.16290516736535093,1.4314394030388863e-184,1.2889167323807926e-186
160,0.16204268618870477,2.1635972171419687e-184,1.4755229197436906e-186
161,0.16131106646333254,2.361399207632693e-184,1.6482875437219321e-186
162,0.16080690951844767,2.592837667798783e-184,1.7790072554399168e-186
163,0.15970739852859214,3.450352200426135e-184,2.158377271763991e-186
164,0.15597195872739242,4.2089707143241313e-184,3.73061294460103e-186
165,0.15572058506395997,4.295088926044584e-184,3.8385801684118266e-186
166,0.1551708950794242,6.01180420059657e-184,4.169043024217632e-186
167,0.1529918121784785,7.770461665773057e-184,5.862291039051648e-186
168,0.15142192435831345,8.949372383851554e-184,7.267242109404639e-186
169,0.15022435008981386,9.129754963035551e-184,8.360598071548419e-186
170,0.14965527228113212,1.0644433832488931e-183,8.96634917955347e-186
171,0.14962753760498615,1.1050582305505316e-183,8.996997611700231e-186
172,0.14665407770077868,1.164477282360219e-183,1.2459524120158824e-185
173,0.14653159623296672,2.189521932057546e-183,1.2727699980203718e-185
174,0.14275876924959818,2.3005173388672078e-183,2.140715387198909e-185
175,0.14108177771357722,3.2999854323364567e-183,2.6941201511009817e-185
176,0.14084846897570186,4.3264708222009975e-183,2.79506049579921e-185
177,0.13785656356741854,4.406669561952895e-183,4.1134943452916426e-185
178,0.13507186063881707,5.072179230422513e-183,5.5259455810265567e-185
179,0.13202621554445823,5.550128640032888e-183,7.216317787584224e-185
180,0.13138127211308703,7.209666746054201e-183,7.681300508608525e-185
181,0.13094243947364656,8.143124778262825e-183,8.038647402582345e-185
182,0.1306755009063856,8.560784467548188e-183,8.26716775662206e-185
183,0.1292122849901245,8.76501586496755e-183,9.549678828612228e-185
184,0.12908803338199829,8.843360377828785e-183,9.659559003430709e-185
185,0.12854611033967947,1.0358053102840632e-182,1.0220885768429832e-184
186,0.1268197170601028,1.0945368115730224e-182,1.2110486764178762e-184
187,0.12667451573688907,1.1074505957977315e-182,1.2271290056082444e-184
188,0.12141400096778772,1.346202629766121e-182,1.9353008872170197e-184
189,0.11958097084802995,1.5038921713128383e-182,2.2109688519054546e-184
190,0.11925117160012351,1.7860248047861913e-182,2.2698718156415274e-184
191,0.11865925347141511,1.8443134008412774e-182,2.379040069339307e-184
192,0.11716100674036634,2.1108062585543663e-182,2.695290927014944e-184
193,0.11612012231962966,2.1215613825792115e-182,2.91612094609127e-184
194,0.11532764061362796,2.1865238393426536e-182,3.089398960332835e-184
195,0.11304700076572426,2.375831677367293e-182,3.63124059986441e-184
196,0.10843962533575327,5.5814107713118096e-182,6.202806085096154e-184
197,0.10737497560537966,5.8796315480618844e-182,6.828780899330179e-184
198,0.10696691893153261,7.681059601052409e-182,7.14221166257282e-184
199,0.10666881690899391,8.166408638195163e-182,7.38565395576517e-184
200,0.10580741606658335,1.235123990751162e-181,8.449590801879709e-184
201,0.10574759875337462,1.7795178814840337e-181,8.556036780356969e-184
202,0.1047334908472085,1.9618938038091587e-181,1.0545608797858176e-183
203,0.10397526358996463,2.028563258262206e-181,1.2083720753316007e-183
204,0.10248757016924445,3.170304023962761e-181,1.6800161191448116e-183
205,0.10248130877950519,3.515099692905903e-181,1.6822170600597762e-183
206,0.10160302261945825,3.7604585310582784e-181,2.012492928385669e-183
207,0.10125263851384915,4.806190043914226e-181,2.1808941883780937e-183
208,0.10039430072348432,6.703083368772819e-181,2.7562451651164638e-183
209,0.09864710681200022,1.2353755640261257e-180,4.914685828979152e-183
210,0.09755345680153898,1.576321664675506e-180,6.638630034041784e-183
211,0.09596265835263292,1.7675384795736642e-180,9.45042750572936e-183
212,0.09591721945973986,2.0080446442372385e-180,9.541670831243338e-183
213,0.0958353572654997,2.4338041733854857e-180,9.740907381227518e-183
214,0.09286752946755161,2.5437352231462653e-180,1.729027548710069e-182
215,0.09257266937340448,2.753794453640132e-180,1.8102259578962857e-182
216,0.09234399651632183,3.1392505388875725e-180,1.882012096878854e-182
217,0.09057591326028555,4.0344367380774976e-180,2.5953341012920987e-182
218,0.09046679657212649,4.986386117205712e-180,2.6497438951912807e-182
219,0.09010444266711067,5.4766016824915044e-180,2.8481906957779824e-182
220,0.08969837612924474,6.196913582496944e-180,3.099826620167871e-182
221,0.0881365869815619,6.468092715887578e-180,4.110006321155831e-182
222,0.08729792765538538,6.736379994165359e-180,4.674959111833403e-182
223,0.08699074338316534,1.585859769330289e-179,5.1621102909181685e-182
224,0.08695806181229036,1.8098962376967255e-179,5.221260543086812e-182
225,0.08690139801706633,1.9193161483829908e-179,5.3300162802889745e-182
226,0.08661688159684174,2.8115732287493397e-179,6.129955030532029e-182
227,0.08638166894009493,3.498195645902573e-179,6.95277492222489e-182
228,0.08626904081568981,5.733948738709231e-179,7.598578814100784e-182
229,0.08571623157116698,7.964592560895475e-179,1.2001479210621595e-181
230,0.08204498270218623,8.43761823780016e-179,4.2978075623036787e-181
231,0.08059506853316402,8.693264094577009e-179,5.558256240881602e-181
232,0.0805939376199693,1.1935078937303045e-178,5.559605994706619e-181
233,0.08058622314051128,1.4241698606736268e-178,5.570592723841519e-181
234,0.08025963079316276,1.7957151568560891e-178,6.157059552088475e-181
235,0.07869741344502705,2.335525259522043e-178,9.805657629522957e-181
236,0.07812752225778875,2.780401432654638e-178,1.1390183902977571e-180
237,0.0780495175312615,3.787201979851751e-178,1.1685603557719358e-180
238,0.07760203459754682,3.8605109061175373e-178,1.3413116303626382e-180
239,0.07668745549314414,3.902840055079415e-178,1.6982572265827818e-180
240,0.07524099044521375,8.192293085474308e-178,2.8832437876368216e-180
241,0.0739199494073503,8.431115762174393e-178,3.997028779317791e-180
242,0.07328294163971255,1.2762993004208258e-177,4.810041347516488e-180
243,0.07060868824794443,1.542507531835327e-177,8.935097346354981e-180
244,0.07046279813731159,1.6749404229037737e-177,9.179454589955838e-180
245,0.06934386101286429,1.8917952030162465e-177,1.1296254474462034e-179
246,0.06863807833773133,1.9075768002733774e-177,1.2642589131580534e-179
247,0.06843596046657624,3.8571915865879014e-177,1.3422196483699021e-179
248,0.06810395382263332,4.505379909634851e-177,1.4918012547184755e-179
249,0.0680539948347057,4.596076776286371e-177,1.514762789136565e-179
250,0.06770393790742647,6.605229220536465e-177,1.745983413628161e-179
251,0.06764543925904733,7.960557895475673e-177,1.7925516013510875e-179
252,0.06756910891683872,1.2993463355988997e-176,1.8917311517948524e-179
253,0.06705295615624182,1.330155924588822e-176,2.5782948042956907e-179
254,0.06684957511232645,1.5853140369502327e-176,2.9007176280643245e-179
255,0.06621409931073335,1.5959882726545435e-176,3.914929554962648e-179
256,0.0651695177835233,2.123345486070409e-176,6.132937025596655e-179
257,0.06393266111892876,2.274657891478559e-176,8.946362798344476e-179
258,0.0638163675980541,2.394649385685552e-176,9.224845006666172e-179
259,0.06359459448348079,2.4872625095983433e-176,9.776452960181242e-179
260,0.06243616903715622,3.534825569485166e-176,1.3871284848191582e-178
261,0.06214892889159768,3.652566673490524e-176,1.4920448631147292e-178
262,0.06113895302184355,3.692401684649231e-176,1.86496852340825e-178
263,0.060884101553559805,4.002738712597555e-176,1.9669789072144178e-178
264,0.059432887762454166,4.38212621359074e-176,2.6029191067672594e-178
265,0.05888776528400511,4.609722286671926e-176,2.854205430554503e-178
266,0.058416482647060806,5.0938348600022915e-176,3.094269023052574e-178
267,0.057705665834375294,6.712460066220413e-176,3.5714019700075317e-178
268,0.0576611740111507,7.050503509175704e-176,3.602770945584994e-178
269,0.05723083129293092,8.329930387242297e-176,3.961243434127735e-178
270,0.055556986770441796,1.1843069318227513e-175,5.943589104905146e-178
271,0.055527832371825514,1.3195415700293844e-175,5.982059545828537e-178
272,0.05540110439693491,1.5613797530957204e-175,6.179930039973552e-178
273,0.05499928251755316,2.0921486538971473e-175,7.020601144028506e-178
274,0.05497370221897483,2.0964102264418232e-175,7.074227943563543e-178
275,0.05379366289665115,2.2535936547201162e-175,9.73355707267242e-178
276,0.05349203473872797,2.478811321958668e-175,1.0481236365553935e-177
277,0.053391738904129085,8.442713914061136e-175,1.1328005403844302e-177
278,0.05321432347959485,9.58275007949525e-175,1.302813307740342e-177
279,0.05257638242106035,1.0029147314498517e-174,1.942613793141304e-177
280,0.052383051944733076,1.08723220188611e-174,2.1528089126102975e-177
281,0.05202920979387962,1.6455479280887942e-174,2.7350731308176824e-177
282,0.05185656538133838,2.3271008565884134e-174,3.1368340911276143e-177
283,0.05166099369373681,2.5090795338446427e-174,3.627539009888158e-177
284,0.05072962606138989,2.5630132973851253e-174,6.014646636347415e-177
285,0.05007527798508435,3.272844784259057e-174,8.156226324973963e-177
286,0.0496440475056116,3.687804641283538e-174,9.746520088636499e-177
287,0.04855905598779671,4.769909396066779e-174,1.4921831324114492e-176
288,0.04836938340699079,4.860367819844634e-174,1.5843709832170463e-176
289,0.0480896842506077,5.469801281441928e-174,1.7373608636172907e-176
290,0.047763418920677404,7.801368382075728e-174,1.9918924665258637e-176
291,0.04734466512168262,8.997466207839982e-174,2.3686647821118794e-176
292,0.04653815277372707,1.3015834158986023e-173,3.418407878928273e-176
293,0.04643796808624335,2.2699011887501604e-173,3.64581722014213e-176
294,0.0443760505581771,2.411893326749115e-173,8.618942346392142e-176
295,0.04412198739963609,2.4689087388577192e-173,9.246201098735842e-176
296,0.04378813783426056,2.7820839220491367e-173,1.017499860695019e-175
297,0.04377916486449734,3.167730688910618e-173,1.0203422558639822e-175
298,0.04363024452323574,3.8584316462586724e-173,1.0778021516135217e-175
299,0.043081343386832394,5.064651714182924e-173,1.355801459753737e-175
300,0.04232203832960507,5.538871070229666e-173,1.7763707412492866e-175
301,0.04172949969632431,5.794568531640516e-173,2.1197213130682866e-175
302,0.04107360312766507,1.1014515587360182e-172,2.842159610987605e-175
303,0.040977308162293946,1.1720169998056679e-172,2.955018947398264e-175
304,0.04076187375151028,1.1946317479085608e-172,3.212383734112404e-175
305,0.04056100313271966,1.6881415277962084e-172,3.551481767406974e-175
306,0.040202799412701,1.8024779628276778e-172,4.197136078943499e-175
307,0.039889567637394235,2.12366387385768e-172,4.862335084306787e-175
308,0.03967612411593934,2.1654396024172265e-172,5.324534138544605e-175
309,0.03938212462481937,2.8305518220113606e-172,6.15671493380466e-175
310,0.039321721697314876,2.8779400256786816e-172,6.330550936538002e-175
311,0.0390140159192285,6.542484324261456e-172,8.343711166152807e-175
312,0.03758135143174166,7.565886945013544e-172,1.9183088708613977e-174
313,0.03704256301430077,8.925924187434225e-172,2.399227327575905e-174
314,0.03703170952954811,1.1223984349690641e-171,2.4114092618762507e-174
315,0.03692236415842506,1.195631751300341e-171,2.542146059448692e-174
316,0.03661520925617936,2.3701655998608574e-171,3.2701540425800715e-174
317,0.036550681653574016,2.8258426774715403e-171,3.4524988958971716e-174
318,0.036318330686802625,3.7583604924368555e-171,4.325757589790278e-174
319,0.03609201209801481,3.7619410945687e-171,5.177154789415948e-174
320,0.03605223697491984,3.945087342515409e-171,5.334071124084908e-174
321,0.03592714366725517,4.470716627913872e-171,5.8933278547021e-174
322,0.03505568812012788,4.665405757462573e-171,9.959021581642447e-174
323,0.034792633469682484,5.099237183970116e-171,1.130039963660988e-173
324,0.0343752046195193,5.343264586193899e-171,1.3530832428942442e-173
325,0.03429056723695781,5.360376801612403e-171,1.3984520690974273e-173
326,0.03361376646165888,6.367422170049361e-171,1.829399695231926e-173
327,0.033002496648220594,6.739475441682929e-171,2.2413634848228697e-173
328,0.03250161186377129,7.045463232866596e-171,2.594260018096858e-173
329,0.03180021908066347,1.1857480699647544e-170,3.425935156954168e-173
330,0.031302420755971734,1.3475607225045892e-170,4.096748627037333e-173
331,0.030995228290737163,1.5713694038711584e-170,4.579461468006692e-173
332,0.03066510216604602,1.6683066653971096e-170,5.1302130822506434e-173
333,0.03020944809396589,1.6724263889876227e-170,5.892260976647121e-173
334,0.029836909565501876,2.4434799341816536e-170,6.802551395658501e-173
335,0.02960383950398436,2.4650636065760747e-170,7.377083922087774e-173
336,0.028857321630158975,3.47595966854315e-170,9.971949943351398e-173
337,0.027058419416746356,3.7013223793850505e-170,1.6630266964180826e-172
338,0.02691632008692152,3.966364865224175e-170,1.719388475336996e-172
339,0.026822657345047022,4.1129646163171465e-170,1.7579116296567015e-172
340,0.026757640471757046,4.64116933813216e-170,1.7880870615341676e-172
341,0.02674235411146145,6.16895493306898e-170,1.7975171483095857e-172
342,0.026621215436199712,9.428582893787758e-170,1.9117337524444797e-172
343,0.02659668540569798,1.0832950305325796e-169,1.938307012585818e-172
344,0.026103837077961843,1.0941599756553221e-169,2.4775619268633563e-172
345,0.025771609048602036,1.9597726446491364e-169,3.128653330588395e-172
346,0.025662666342055374,2.0756716709111272e-169,3.354782620319686e-172
347,0.025310754915099706,2.1085622304811732e-169,4.0968097636731433e-172
348,0.02519209509837842,2.887342957419034e-169,4.439421349811977e-172
349,0.025097417037822266,2.973727619486869e-169,4.720968113447265e-172
350,0.025075593091876448,2.990004844435475e-169,4.786221817549961e-172
351,0.024864198680660112,4.497557177912567e-169,5.736980269086591e-172
352,0.024597689351439456,5.369451884950432e-169,7.167989289227317e-172
353,0.024231967998319302,7.113904610654804e-169,9.769696109403695e-172
354,0.02404098946498054,9.061663211931634e-169,1.1500279259228225e-171
355,0.023370245203089123,2.721544951196239e-168,2.9754885854172526e-171
356,0.02273551556674492,3.823542267130506e-168,5.40240417817969e-171
357,0.02246631682200151,4.810886383031639e-168,6.697488753594977e-171
358,0.02182576124594581,5.622210146419224e-168,1.029882681264073e-170
359,0.021658699071191948,6.417306006377832e-168,1.1370915910127238e-170
360,0.021498365223611197,6.724498906531545e-168,1.2449080692863992e-170
361,0.021168507983446442,8.31657881848223e-168,1.5192364429541203e-170
362,0.020878819681528712,8.666978267405351e-168,1.770308664658373e-170
363,0.02049070811674747,9.36886088950947e-168,2.1339249906629034e-170
364,0.02045974073437841,1.0037621762817723e-167,2.165008877783421e-170
365,0.01991701525086426,1.143107421898214e-167,2.7854024060417422e-170
366,0.01989453782262838,1.1559428418431704e-167,2.811385028314052e-170
367,0.01957474264153662,1.7880665297956055e-167,3.3832000880141476e-170
368,0.019273742111751434,3.5700311377044834e-167,4.457781351812812e-170
369,0.019184671355725075,4.004982172641954e-167,4.814508141802123e-170
370,0.019162781800253454,4.150214019787226e-167,4.905354481807354e-170
371,0.01898947186356619,4.331859344897482e-167,5.656108750609663e-170
372,0.01858975545627182,8.851872387557179e-167,9.194347379192284e-170
373,0.018523356599005253,1.1349797265905223e-166,9.94796094785558e-170
374,0.018280240745545833,1.27315897691818e-166,1.3043212260485432e-169
375,0.018077604854680532,1.4063230868452517e-166,1.589292757595871e-169
376,0.017916622470624127,1.501597985869306e-166,1.8310235812554084e-169
377,0.017890803418259122,1.50510242981008e-166,1.8698838997053705e-169
378,0.017796241230149227,1.5278933789831793e-166,2.014364840820641e-169
379,0.01777794014136394,1.6468291681781973e-166,2.0445036076416698e-169
380,0.01772128892570192,1.84565260916933e-166,2.149062071640893e-169
381,0.017676314491067758,1.874920019830406e-166,2.2333855395170365e-169
382,0.017632064516406885,1.9327084347961582e-166,2.318907838783621e-169
383,0.017534062190346675,2.1992203031057856e-166,2.534436544006828e-169
384,0.017486367889482483,3.7402897492603156e-166,2.712827048627303e-169
385,0.017426788427976618,3.9245539833798096e-166,2.946649861607771e-169
386,0.017130981710486277,4.4163187596957786e-166,4.2530266173043913e-169
387,0.016895037329022925,4.8574178999419623e-166,5.399107079215213e-169
388,0.016529539544709333,5.357036916589072e-166,7.357092202714639e-169
389,0.016499406831877613,5.394282425763185e-166,7.519636565983352e-169
390,0.01644130258350307,6.469974595549412e-166,7.895569576860138e-169
391,0.016342411526410097,7.340524011949432e-166,8.621481756018169e-169
392,0.016293659686641957,8.728984197192627e-166,9.047035794938331e-169
393,0.01599931046395117,1.0952496961950836e-165,1.2270894762211784e-168
394,0.015763932711593768,1.3646251211195738e-165,1.548291870040749e-168
395,0.015637685138023053,1.6630706472770788e-165,1.758250503936158e-168
396,0.015599739564942615,1.77361484183107e-165,1.825551335533409e-168
397,0.015508484396164028,1.8550245644768926e-165,1.9948319152531722e-168
398,0.015505623063224935,2.205703034512266e-165,2.001143165999679e-168
399,0.015360618473571858,3.1801039386238646e-165,2.4622728326739665e-168
400,0.015246187343857994,3.210334586837509e-165,2.8296350462052754e-168
401,0.015149093236548802,3.3426478330765286e-165,3.154186453606845e-168
402,0.015142985051121657,3.628619390903556e-165,3.176350733691019e-168
403,0.01504435556445366,3.6833213736140984e-165,3.5396348300038387e-168
404,0.014613409681204009,5.166465924837459e-165,5.766102051262142e-168
405,0.014568958112928262,5.865659922459411e-165,6.026839833787658e-168
406,0.014307272601738974,5.905045883568839e-165,7.572104784425572e-168
407,0.014214243544762499,6.481199181481483e-165,8.175044632355497e-168
408,0.014136634445050705,1.0868201218746193e-164,9.018515944429008e-168
409,0.01379111461431003,1.0953749654614347e-164,1.2803253671067084e-167
410,0.01348708498684962,1.3553238318344028e-164,1.6923839667875384e-167
411,0.013323977014511807,3.693447071181435e-164,2.2948146295049722e-167
