n_iterations,n_points,stoch_prior,trapezoid
57,1.119548484259094e-05,4.150793129986206e-129,2.6471592028524946e-134
58,9.166087736247617e-06,7.66053417350721e-129,4.2017857913284617e-134
59,7.504557915076858e-06,1.4234180893301607e-128,6.566837394744427e-134
60,6.14421235332821e-06,2.428155364912862e-128,9.86996776863981e-134
61,5.030455607111448e-06,5.886510926021334e-128,1.6426109024174746e-133
62,4.118588707535708e-06,8.24513793308587e-128,2.3944577387792085e-133
63,3.3720152341391845e-06,1.861671144920407e-127,3.78433203176452e-133
64,2.7607725720371986e-06,6.941734569941344e-127,8.027416349900852e-133
65,2.2603294069810542e-06,2.6078076341647664e-125,1.3853336697980002e-131
66,1.8506011975819082e-06,3.0430582836070183e-122,1.2482121553093404e-128
67,1.515144112143249e-06,7.908128055839518e-122,3.9010497441969553e-128
68,1.2404950799567134e-06,1.107364218270828e-121,6.94241485245778e-128
69,1.0156314710024903e-06,5.034861392040162e-121,1.8263985884442126e-127
70,8.315287191035679e-07,7.01776726058128e-120,1.4746301237035967e-126
71,6.807981343976342e-07,5.00638746805264e-119,9.020787226943929e-126
72,5.573903692694596e-07,9.19720973156789e-119,2.0370858210822855e-125
73,4.563526367903994e-07,1.1971495151348795e-117,1.413281306584574e-124
74,3.73629937988526e-07,1.2085768258902888e-117,2.413048674055039e-124
75,3.059023205018258e-07,1.4597800384373936e-115,1.0128047273206339e-122
76,2.504516372327622e-07,2.188310419488027e-115,2.2262378069748566e-122
77,2.0505245756119267e-07,1.4835176751498376e-114,8.961286354982515e-122
78,1.6788275299956632e-07,6.598327526962079e-114,3.3487074832785227e-121
79,1.374507727921396e-07,1.2632651062465211e-113,7.193073354281217e-121
80,1.1253517471925912e-07,1.139075990646256e-112,3.55738329116915e-120
81,9.213600834566135e-08,1.5262153828283174e-112,6.670735442795055e-120
82,7.543458349844258e-08,1.1468556129674773e-111,2.582485827338239e-119
83,6.176061335580363e-08,1.2841929573869463e-111,4.3384874430078704e-119
84,5.05653134833552e-08,1.3798382222401647e-109,1.5881551417745572e-117
85,4.139937718785167e-08,4.687600562479423e-109,5.88477995521985e-117
86,3.389494326196924e-08,5.323159824757539e-108,4.583208113702467e-116
87,2.7750832422407563e-08,5.4859977027303534e-108,7.953865908818071e-116
88,2.2720459927738556e-08,6.795709869102469e-108,1.1372361109546448e-115
89,1.860193926691551e-08,9.057988853163394e-108,1.5102912533272276e-115
90,1.522997974471263e-08,1.2641719029316285e-107,1.9365649019063918e-115
91,1.2469252785750989e-08,2.335334651575308e-106,8.383786232707634e-115
92,1.0208960723597638e-08,3.029264435580476e-105,7.685400981176764e-114
93,8.358390101374608e-09,5.80219569990887e-104,1.1505913004757818e-112
94,6.843271022217988e-09,8.39441608343316e-104,2.4224452971146593e-112
95,5.602796437537268e-09,1.6864563133310922e-103,4.514451491976223e-112
96,4.587181746647524e-09,1.0584963798792437e-102,1.5264696228565935e-111
97,3.7556667659383025e-09,2.421359990476143e-102,3.5398667286274434e-111
98,3.074879879586606e-09,2.6687614707342364e-101,2.1708444849392793e-110
99,2.517498719438278e-09,1.1252849545092487e-99,6.489210782912165e-109
100,2.061153622438558e-09,1.256704469602838e-99,1.2224120013721053e-108
101,1.6875298575085319e-09,2.0052305759987453e-98,8.714429974946664e-108
102,1.3816325910795407e-09,7.19686158975708e-98,3.072943284669161e-107
103,1.1311850917716326e-09,3.203094590591281e-97,1.10950135872719e-106
104,9.261360220567754e-10,1.0760964842325115e-96,3.3160271888802404e-106
105,7.582560427911907e-10,8.667063690795323e-95,1.4881867445930237e-104
106,6.208075409403624e-10,9.78003195148401e-95,2.832437484377733e-104
107,5.082742255105933e-10,5.768153617500676e-94,9.323531989233408e-104
108,4.161397394224149e-10,6.185911683644059e-94,1.5022889928827448e-103
109,3.407064022429891e-10,6.405002757259315e-94,1.9854397255062387e-103
110,2.7894680928689246e-10,2.3524526848441814e-93,3.438304928150772e-103
111,2.2838233123615781e-10,4.687171858291078e-93,5.808348913636576e-103
112,1.8698363804268472e-10,4.192389248932983e-92,2.3164292540055743e-102
113,1.5308925478794762e-10,6.311019647105438e-91,2.3707241118722315e-101
114,1.2533888086068347e-10,2.8247111690109723e-90,1.0209403229529624e-100
115,1.026187963170189e-10,3.171846263011086e-90,1.7415864755041464e-100
116,8.401716438858898e-11,3.562482975224785e-89,8.368386181147085e-100
117,6.87874362713461e-11,3.980353134680552e-89,1.443035578632711e-99
118,5.631838950074272e-11,1.643721792528124e-88,3.492599969522031e-99
119,4.610959744808222e-11,6.954123687601601e-88,1.0591920233042567e-98
120,3.775134544279098e-11,1.026732522114936e-87,1.9173609394907466e-98
121,3.0908187484083317e-11,2.243682724065178e-87,3.4527484684908974e-98
122,2.5305483615119005e-11,2.545365870936505e-87,4.8788415897934646e-98
123,2.0718377657208856e-11,3.209979828141485e-87,6.351293349237385e-98
124,1.6962772941840653e-11,5.356007788728394e-87,8.362798159927103e-98
125,1.3887943864964021e-11,5.792441981673955e-87,1.0143875063064301e-97
126,1.1370486739266739e-11,1.2360441384990868e-86,1.3255563187205185e-97
127,9.30936717090307e-12,4.9315601817878617e-85,1.1490091511966571e-96
128,7.62186519451289e-12,7.775787198031409e-85,2.4611747776634033e-96
129,6.2402554305624016e-12,8.854133013377372e-85,3.684470439923257e-96
130,5.109089028063325e-12,4.911733709800353e-80,5.556356597592301e-92
131,4.182968307488743e-12,2.3810442723484562e-79,2.760770096986564e-91
132,3.4247247924915922e-12,5.407385102531284e-79,6.860884784073113e-91
133,2.8039275084414685e-12,5.549513440374138e-79,1.0306007655657034e-90
134,2.2956616805623547e-12,4.31977257128641e-78,3.226193547760079e-90
135,1.8795288165390832e-12,8.443762195612819e-75,3.5169531391395497e-87
136,1.5388280433968128e-12,9.789744175381284e-74,3.687068723331398e-86
137,1.2598858428277908e-12,1.742349047448621e-73,8.547215497877974e-86
138,1.0315072848906821e-12,8.768792564727426e-73,2.857325750569887e-85
139,8.445267361639731e-13,9.787830467252123e-73,4.6874596621806893e-85
140,6.914400106940203e-13,3.1053223944860483e-72,9.441296031184512e-85
141,5.661032006637635e-13,1.7494141780029414e-71,3.1367895280443768e-84
142,4.634860997992993e-13,1.89929018056946e-71,5.085786048348203e-84
143,3.794703235298559e-13,2.911682520536252e-71,7.532058720478432e-84
144,3.1068402375434455e-13,4.505651740506164e-71,1.0631329833543545e-83
145,2.543665647376923e-13,7.084093605210234e-71,1.4620911346359104e-83
146,2.0825772910555018e-13,2.0779639097827382e-70,2.4202160982928666e-83
147,1.7050700738489757e-13,3.953952138130005e-69,1.7346670784625389e-82
148,1.3959933056130979e-13,4.847129676376683e-69,3.2328022540572606e-82
149,1.1429426503964337e-13,2.5473131510668393e-68,9.678794873252151e-82
150,9.357622968840175e-14,1.5991737115429406e-67,4.2810532361775075e-81
151,7.661373700298343e-14,3.878594812021993e-67,1.086011684903996e-80
152,6.27260225925711e-14,5.189822734270181e-67,1.8067594446460903e-80
153,5.1355723714802096e-14,5.2737627287517585e-67,2.4064020290095516e-80
154,4.204651035188472e-14,1.5112697391085513e-66,3.8132752740377496e-80
155,3.442477108469977e-14,2.1641685384970128e-66,5.462748107104645e-80
156,2.8184618754713393e-14,3.5038453672084444e-66,7.649200990314419e-80
157,2.3075614138262324e-14,6.228939878789864e-66,1.0831569249947776e-79
158,1.8892714941156384e-14,8.179379696301021e-66,1.4252921326395993e-79
159,1.5468046731460616e-14,1.2013496400917287e-64,5.539516053791195e-79
160,1.2664165549094176e-14,1.5128823398927058e-64,9.781458377750862e-79
161,1.0368541797114079e-14,4.7508702326354327e-64,2.068766892636397e-78
162,8.489044033871777e-15,9.520867073145457e-64,3.8582117294468133e-78
163,6.950241414763969e-15,1.3744464348396947e-63,5.973213503201524e-78
164,5.690376387583507e-15,1.7270888025184668e-63,8.149112284329525e-78
165,4.658886145103398e-15,1.7778027201251598e-63,9.982898443193223e-78
166,3.81437336208507e-15,2.0976860889343525e-63,1.1754421160058005e-77
167,3.122944775260516e-15,2.9175765208479755e-62,3.1927379267682145e-77
168,2.5568509276699837e-15,1.0842379611090213e-61,9.330542317847411e-77
169,2.093372485519391e-15,1.283102111720572e-60,6.879955910388605e-76
170,1.713908431542013e-15,1.5646781248573988e-59,6.625386635319967e-75
171,1.403229540863091e-15,2.3165694879946206e-58,7.859631050640068e-74
172,1.1488671787321141e-15,2.6097575729508124e-58,1.4497872059089805e-73
173,9.406128904299175e-16,4.869811840035283e-58,2.463946404821139e-73
174,7.701087001365468e-16,2.2601784558303797e-57,6.317645380119937e-73
175,6.305116760146989e-16,7.562126092554215e-57,1.6874148365667398e-72
176,5.162192993279735e-16,2.2301815561286665e-56,4.23634234149519e-72
177,4.2264461569218167e-16,4.483292140661667e-56,8.431568778587664e-72
178,3.4603214449001314e-16,2.3323872472321582e-55,2.630056385967555e-71
179,2.833071582474987e-16,2.812114673451942e-55,4.393954928014016e-71
180,2.3195228302435696e-16,3.3787937935630144e-55,6.129130264745559e-71
181,1.899064673586884e-16,4.44518736027144e-54,2.481928309967884e-70
182,1.554822650349588e-16,5.02105736610666e-54,4.210387256466969e-70
183,1.2729811194234181e-16,1.4591483100023296e-53,8.322873191860868e-70
184,1.042228790559592e-16,2.308281952679433e-53,1.364928755441206e-69
185,8.533047625744066e-17,2.708706805412042e-53,1.8766685557505328e-69
186,6.986268508675704e-17,1.0790547758403346e-52,3.5457279491932453e-69
187,5.719872877313073e-17,1.76215912806234e-52,5.777318570737176e-69
188,4.683035828352842e-17,2.3751923275075573e-52,8.240005974303093e-69
189,3.834145450438509e-17,2.735925115114672e-52,1.0562506479218102e-68
190,3.1391327920480296e-17,5.84389190732285e-52,1.4624085329073166e-68
191,2.570104554845264e-17,2.640533940672227e-51,2.964946906442106e-68
192,2.104223637677623e-17,2.4217635991124867e-50,1.4247481373619427e-67
193,1.722792603520286e-17,4.338508074975458e-50,3.07958975909979e-67
194,1.410503285677347e-17,5.315924853545877e-50,4.739696305317957e-67
195,1.1548224173015786e-17,2.7157702104531296e-49,1.1683401162494948e-66
196,9.454886273886542e-18,4.9807039195401224e-49,2.2109697441609863e-66
197,7.741006159285835e-18,1.6313931457901576e-48,5.006982015826629e-66
198,6.33779980237337e-18,2.0015011539104603e-48,7.815501158361421e-66
199,5.188951605054656e-18,4.199706333137921e-48,1.264032620845491e-65
200,4.248354255291589e-18,7.853561801930083e-48,2.00273656255508e-65
201,3.478258278776922e-18,1.3822103784515772e-47,3.0671712136974548e-65
202,2.847757019982766e-18,1.8548612834769423e-47,4.23666358781821e-65
203,2.331546249553593e-18,1.9626034140726811e-47,5.249780608243594e-65
204,1.9089086167331654e-18,4.1752528939866273e-47,7.014399607784742e-65
205,1.5628821893349888e-18,4.538696950873551e-47,8.584908698738513e-65
206,1.2795797118463968e-18,5.790469454841974e-47,1.0225363041117262e-64
207,1.0476312611033119e-18,1.194278441726636e-46,1.299547338426085e-64
208,8.57727931351148e-19,1.204714624342146e-46,1.5283266569897856e-64
209,7.022482351711479e-19,1.724975044666938e-46,1.796525252852683e-64
210,5.74952226429356e-19,1.0804597983636863e-45,3.171907452229268e-64
211,4.7073106932836765e-19,1.1321596301586612e-45,4.351857319010895e-64
212,3.8540200288841976e-19,1.5194471754536468e-45,5.648387408873649e-64
213,3.1554047206259754e-19,2.678966694547037e-45,7.519954551998139e-64
214,2.583426883183935e-19,3.1092228223591186e-45,9.298361098056545e-64
215,2.1151310375910805e-19,3.323714873225762e-45,1.085484296512335e-63
216,1.7317228272655536e-19,3.9440344418152505e-45,1.2367018151921974e-63
217,1.4178147344894645e-19,5.0871858154273565e-45,1.396392694884035e-63
218,1.1608085252936149e-19,2.087112193099592e-44,1.9327934877989975e-63
219,9.50389638092987e-20,9.95301393138948e-44,4.027095603534318e-63
220,7.781132241133797e-20,1.7535266210760936e-43,7.04800838450199e-63
221,6.37065225958282e-20,1.85163893003817e-43,9.659708028381298e-63
222,5.215848922086211e-20,1.9248394448820247e-43,1.188251904347618e-62
223,4.2703759159206115e-20,2.9048311912430335e-43,1.4628958522264332e-62
224,3.4962880895677735e-20,1.900964942521645e-42,2.9344096725559607e-62
225,2.8625185805493937e-20,5.5192299521769736e-42,6.432329329506698e-62
226,2.343631993152914e-20,6.884111786377012e-42,1.0004402601595748e-61
227,1.918803586691745e-20,1.436931705645001e-41,1.6108896668622703e-61
228,1.5709835055408607e-20,2.1037439644106883e-41,2.342614063284279e-61
229,1.2862125085645622e-20,2.733031652065337e-41,3.120902211610705e-61
230,1.0530617357553812e-20,6.011153017070258e-41,4.5224071830148764e-61
231,8.621740279526076e-21,8.436919564403477e-41,6.132911419580231e-61
232,7.058883911899183e-21,9.383383362915923e-40,2.0797791858197627e-60
233,5.779325341079253e-21,1.2818189228213547e-39,3.7199415747549976e-60
234,4.731711388784501e-21,1.3063153802607297e-39,5.088455793213363e-60
235,3.873997628687187e-21,3.001536480088191e-39,7.662914933619063e-60
236,3.1717609959573677e-21,6.92549881293943e-39,1.2526253899992008e-59
237,2.5968182688035566e-21,1.5983442407288026e-38,2.171581786694406e-59
238,2.126094976824191e-21,1.839508071072058e-38,3.037481081532058e-59
239,1.7406993414905917e-21,2.0836717534100177e-38,3.8405190807641867e-59
240,1.4251640827409352e-21,7.930622418819763e-38,6.342910077732307e-59
241,1.1668256627221738e-21,9.866141338256334e-38,8.891713442739238e-59
242,9.553160535512446e-22,2.262097608656907e-37,1.3676267253874397e-58
243,7.821466319514939e-22,8.059125942087969e-37,2.7632209033783595e-58
244,6.403675009950564e-22,1.366895230151349e-36,4.701193081771938e-58
245,5.242885663363464e-22,1.846022211198941e-36,6.844035998094831e-58
246,4.292511727467311e-22,2.1181371343812897e-36,8.857058323264575e-58
247,3.5144113592253954e-22,2.12889182112959e-36,1.0513549833232712e-57
248,2.8773566587644137e-22,6.784526933619173e-36,1.4835664606698937e-57
249,2.355780384104144e-22,1.7601816584859942e-35,2.4016354528283536e-57
250,1.9287498479639178e-22,5.03666702607307e-35,4.552446073332135e-57
251,1.579126815522537e-22,1.172942257251325e-34,8.6533223619206e-57
252,1.2928796868784076e-22,7.085204324963893e-34,2.8934516300699412e-56
253,1.0585203596771809e-22,8.863248103167446e-34,4.970636492345813e-56
254,8.666431712268782e-23,4.740760120594574e-33,1.4067073722915862e-55
255,7.095474162284704e-23,1.1802258346707028e-32,3.260792057953788e-55
256,5.809282904332702e-23,1.4181106590212173e-32,5.08475359039543e-55
257,4.7562385671073786e-23,1.810860140793247e-32,6.991669607164811e-55
258,3.8940787838663543e-23,4.4932872802076155e-32,1.086560119470826e-54
259,3.188202055259906e-23,5.140788052136934e-32,1.4494363847409796e-54
260,2.6102790696677047e-23,7.351067863588129e-32,1.8742714934425532e-54
261,2.1371157484527277e-23,1.3511730486021696e-31,2.5135970206553214e-54
262,1.749722386145524e-23,2.8115636696757876e-31,3.602778123991805e-54
263,1.4325515268863242e-23,2.9935399714480583e-31,4.5522417689627463e-54
264,1.172873990430658e-23,5.887214182876496e-31,6.081019044558972e-54
265,9.602680054508676e-24,5.7078715576103784e-30,1.8216295590997827e-53
266,7.862009472594782e-24,1.0699377463297546e-29,3.684038718615236e-53
267,6.43686893620378e-24,1.6460432587617883e-29,6.029881691329804e-53
268,5.270062551602374e-24,3.980776806326562e-29,1.0674677484624831e-52
269,4.314762281641501e-24,7.767744416653329e-29,1.8095205822840823e-52
270,3.532628572200807e-24,2.4610551724497232e-28,3.7343947934503906e-52
271,2.8922716512627543e-24,3.9345531598885176e-28,6.2539131401836876e-52
272,2.3679917471444632e-24,6.116318279010365e-28,9.460575901060193e-52
273,1.9387476664220266e-24,6.274755292985902e-28,1.215397746855617e-51
274,1.5873123369578926e-24,3.1918861728915547e-27,2.3371393156377738e-51
275,1.2995814250075031e-24,4.8384299231484625e-27,3.729305169833334e-51
276,1.0640072787825469e-24,1.194478613920499e-26,6.543187966416241e-51
277,8.711354806380924e-25,1.209865221241738e-26,8.876676773749564e-51
278,7.132254080957731e-25,1.3020501493329016e-26,1.0932745109098526e-50
279,5.8393957548460575e-25,1.3082678670207886e-26,1.2624150113760712e-50
280,4.780892883885469e-25,1.848660209432802e-26,1.4580962252875936e-50
281,3.9142640312087034e-25,1.2154455383850474e-25,2.5114363977093205e-50
282,3.2047283380175723e-25,2.0500126604408237e-25,3.965993551785795e-50
283,2.623809645595469e-25,2.5923044648372834e-25,5.47191167185905e-50
284,2.14819364707166e-25,7.429743576561265e-25,9.00561658180109e-50
285,1.7587922024243116e-25,9.71361547631316e-25,1.2788112481026277e-49
286,1.439977264398535e-25,1.2392237975329227e-24,1.673894306313154e-49
287,1.1789536700961897e-25,1.7842444983631226e-24,2.139624218390081e-49
288,9.652456261619012e-26,2.298428120924677e-24,2.630816796236456e-49
289,7.902762784127649e-26,3.172672360435324e-24,3.185937209763538e-49
290,6.47023492564546e-26,4.811020637158696e-24,3.8751293188097944e-49
291,5.297380313265152e-26,5.494905927472728e-24,4.5196018949730226e-49
292,4.3371281732200726e-26,5.756603680904992e-24,5.0723809953710625e-49
293,3.5509402154561916e-26,7.421563128742148e-24,5.655855351331213e-49
294,2.907263956735351e-26,7.941915909356789e-24,6.167057623292244e-49
295,2.3802664086944007e-26,1.1016039590778946e-23,6.747600208638498e-49
296,1.9487973093165845e-26,1.5305386756326752e-23,7.407980352576644e-49
297,1.5955402886531186e-26,1.580640928190374e-23,7.966352857607911e-49
298,1.3063179020952247e-26,2.4292839574986385e-23,8.668956161422473e-49
299,1.0695226397416773e-26,3.821441340297181e-23,9.573855366166835e-49
300,8.75651076269652e-27,7.025801136482604e-23,1.0935958417140249e-48
301,7.169224651077955e-27,9.179518635877304e-23,1.2393010661347433e-48
302,5.869664697562311e-27,3.470285658003589e-22,1.6902854929748582e-48
303,4.805674998150422e-27,3.557371000571821e-22,2.0687861031343564e-48
304,3.9345539102837406e-27,4.576555008988678e-22,2.4674594609455488e-48
305,3.221340285992516e-27,4.644908949998001e-22,2.798740695618631e-48
306,2.6374103582710866e-27,7.44545861091939e-22,3.233503306471337e-48
307,2.159328968802966e-27,1.0614199895032062e-21,3.740948449862268e-48
308,1.7679090327711494e-27,1.1933697506382358e-21,4.208057161319391e-48
309,1.4474414937740956e-27,1.4540923318535836e-21,4.674046552382996e-48
310,1.185064864233981e-27,3.2885388029984263e-21,5.536882279625607e-48
311,9.702490487405408e-28,1.8100820003820148e-20,9.425224689846207e-48
312,7.943727343485419e-28,2.611296226251629e-19,5.535174029573339e-47
313,6.503773870177955e-28,8.408460968960176e-19,1.764296660699779e-46
314,5.32483967857972e-28,1.173015879971239e-18,3.1472051888855637e-46
315,4.359610000063081e-28,1.4728415517571895e-18,4.568835566394104e-46
316,3.5693467784779365e-28,2.128539943918936e-18,6.250942399748145e-46
317,2.922333975939722e-28,3.879983505842906e-18,8.761341401665611e-46
318,2.3926046968664948e-28,4.607944754179573e-18,1.1202304654306415e-45
319,1.95889904528343e-28,6.0351812605256975e-18,1.3819796875324614e-45
320,1.603810890548638e-28,6.218062521375948e-18,1.6027757222065568e-45
321,1.3130892982135513e-28,7.603914701410789e-18,1.8238379412039888e-45
322,1.0750665899850164e-28,9.006411464456838e-18,2.038210986023043e-45
323,8.801900788274205e-29,1.069859886133062e-17,2.246701548060117e-45
324,7.206386860901402e-29,1.074788173733169e-17,2.4181854980768023e-45
325,5.900090541597061e-29,1.371931277432872e-17,2.5974003758817086e-45
326,4.830585572350026e-29,2.0299243624800017e-17,2.8145017951685064e-45
327,3.95494896345776e-29,2.295499351874585e-17,3.015504121987492e-45
328,3.2380383432367923e-29,2.9785329119859977e-17,3.2290383097155365e-45
329,2.651081571253632e-29,3.01050487304948e-17,3.405741931948006e-45
330,2.1705220113036395e-29,3.3777143481594367e-17,3.5680612240268336e-45
331,1.7770731208869596e-29,3.385719755853672e-17,3.7012719921470797e-45
332,1.4549444145384158e-29,3.408288651360255e-17,3.81106275355959e-45
333,1.191207736201654e-29,5.239552876339186e-17,3.9492489807171426e-45
334,9.752784069326954e-30,5.650834482316711e-17,4.071267070674798e-45
335,7.984904245686979e-30,7.345442957591678e-17,4.2011256746790446e-45
336,6.537486666326857e-30,8.020656455921808e-17,4.3172180662021395e-45
337,5.352441381559037e-30,9.188926093858307e-17,4.4261110015982074e-45
338,4.382208363129634e-30,1.0119205607065418e-16,4.524290875600716e-45
339,3.587848753289745e-30,1.4504778370409812e-16,4.6395109764720436e-45
340,2.9374821117108028e-30,1.675331630562395e-16,4.748468957082027e-45
341,2.4050069414740792e-30,1.7040590209042592e-16,4.839205868806969e-45
342,1.9690531443508412e-30,2.0572345080485823e-16,4.928891788342643e-45
343,1.6121243637249507e-30,2.5824599380390453e-16,5.021067216012592e-45
344,1.3198957943678875e-30,3.1013782263193994e-16,5.1116983482238385e-45
345,1.0806392777072785e-30,3.6494967666250484e-16,5.199014936618525e-45
346,8.84752609642924e-31,3.7582472748387815e-16,5.272633990261536e-45
347,7.243741703806588e-31,4.415731816903443e-16,5.343452807961106e-45
348,5.930674100260019e-31,4.457471657367458e-16,5.4019824242312687e-45
349,4.855625272365953e-31,6.527721639953918e-16,5.47215861920978e-45
350,3.975449735908647e-31,7.410822768072404e-16,5.537386868264562e-45
351,3.2548229561041414e-31,1.1048742622192043e-15,5.617007066431752e-45
352,2.664823649986639e-31,1.1396096253334289e-15,5.684243955250907e-45
353,2.181773073773602e-31,1.223067090491059e-15,5.743324281531798e-45
354,1.7862847117359196e-31,1.4785748296514706e-15,5.801800195284699e-45
355,1.462486227251231e-31,1.6916769522835386e-15,5.856576438623408e-45
356,1.1973824502035734e-31,1.9460558520822842e-15,5.908167114296679e-45
357,9.80333835177528e-32,2.4509058525336684e-15,5.961363686381846e-45
358,8.026294591427327e-32,2.6130318982476396e-15,6.007798406685558e-45
359,6.57137421526501e-32,2.7501820420828942e-15,6.047811365597378e-45
360,5.380186160021138e-32,2.9249540295714805e-15,6.082653068619008e-45
361,4.4049238664938293e-32,3.427110565583743e-15,6.116076385722637e-45
362,3.6064466344656583e-32,6.3218003986684535e-15,6.16655452256027e-45
363,2.952708768971655e-32,7.018811782177836e-15,6.212439152888121e-45
364,2.417473474040117e-32,8.728167420620972e-15,6.259155385524001e-45
365,1.9792598779469045e-32,2.0297617947895932e-14,6.348102307054736e-45
366,1.620480930408499e-32,2.0397426329653767e-14,6.42128397856519e-45
367,1.3267375725018554e-32,2.1534436841505122e-14,6.484539956449712e-45
368,1.0862408518713099e-32,2.433420924681846e-14,6.543062931679685e-45
369,8.893387906766636e-33,3.5459375309771e-14,6.612883172551369e-45
370,7.281290178321643e-33,5.521787050734919e-14,6.701899776165837e-45
371,5.9614161910765756e-33,5.794044906569418e-14,6.778373867696943e-45
372,4.880794767531385e-33,6.426229794262296e-14,6.847817083579985e-45
373,3.996056775640089e-33,7.75868031486327e-14,6.916461075994972e-45
374,3.271694573262173e-33,7.867833225106496e-14,6.973452686023775e-45
375,2.6786369618080778e-33,8.886767211289192e-14,7.026156335382533e-45
376,2.1930824569636388e-33,1.0955978350810599e-13,7.079353581814675e-45
377,1.7955440515519455e-33,2.2300491335732468e-13,7.168006599469719e-45
378,1.4700671335118318e-33,3.224152330230419e-13,7.272945315843243e-45
379,1.2035891712953287e-33,3.693923716586254e-13,7.371380242301155e-45
380,9.854154686111257e-34,5.565375774681124e-13,7.492802106260269e-45
381,8.067899487106771e-34,5.823428895222428e-13,7.59682340766151e-45
382,6.605437422836372e-34,6.596193871209712e-13,7.69329024071368e-45
383,5.408074755608368e-34,8.21668123368612e-13,7.791673714290968e-45
384,4.427757117361249e-34,9.1039407987416e-13,7.880921251716607e-45
385,3.6251409191435593e-34,1.0727051293678895e-12,7.967018302990794e-45
386,2.9680143547442053e-34,1.1568340444387756e-12,8.04303694111102e-45
