n_iterations,n_points,stoch_prior,trapezoid
237,0.00873864618547329,1.6210903826545282e-156,1.1252956054381859e-159
238,0.00856560939749806,1.7585756204291535e-156,1.4295938822087937e-159
239,0.00839599896749147,1.8702894248041014e-156,1.7468144757865953e-159
240,0.00822974704902003,2.0205058089484164e-156,2.0827274428069594e-159
241,0.008066787139099614,2.02074153653923e-156,2.4120273015738346e-159
242,0.007907054051593441,2.3457174204272713e-156,2.786715987555698e-159
243,0.007750483891136692,2.3906307128750986e-156,3.1610174218633856e-159
244,0.007597014027577567,2.9016505687854076e-156,3.6063333387511397e-159
245,0.007446583070924338,5.788495841804838e-156,4.477102305817079e-159
246,0.007299130846788583,5.80793493767752e-156,5.333495230013388e-159
247,0.007154598372314579,7.182959798517863e-156,6.371666183740466e-159
248,0.007012927832585425,2.2621432376311572e-155,9.576456717939098e-159
249,0.006874062557496248,3.1869219400514876e-155,1.4001984636868915e-158
250,0.006737946999085467,4.348961645944588e-155,1.992159806631709e-158
251,0.006604526709314811,4.3802478912302456e-155,2.5765737495469523e-158
252,0.006473748318289405,4.491994356067482e-155,3.1640295439286636e-158
253,0.006345559512909116,4.6423416463434186e-155,3.75912577374059e-158
254,0.006219909015942573,4.721468082532333e-155,4.352380584722449e-158
255,0.006096746565515638,1.4370164379915812e-154,6.1222452427907365e-158
256,0.005976022895005943,1.4924481646836674e-154,7.92398344765144e-158
257,0.0058576897133356225,2.0152654632904656e-154,1.0308711189466167e-157
258,0.005741699685654202,2.077449689714852e-154,1.2718345659634006e-157
259,0.005628006414404065,2.7297274466607712e-154,1.5821862089955467e-157
260,0.0055165644207607716,2.7321665118267778e-154,1.8866642920389667e-157
261,0.00540732912644096,4.192652273128669e-154,2.3446498970748043e-157
262,0.005300256835870402,5.19659973198543e-154,2.901061733556831e-157
263,0.005195304718705231,6.196460551733721e-154,3.551393387391748e-157
264,0.00509243079269919,8.378583347818756e-154,4.413331150750701e-157
265,0.004991593906910217,1.3929710032295668e-153,5.8179597303508163e-157
266,0.004892753725239476,1.4872199895070302e-153,7.287930669823142e-157
267,0.004795870710296421,2.2019675447272436e-153,9.421263215222448e-157
268,0.004700906107583276,2.6043342080680763e-153,1.1894458849236836e-156
269,0.004607821929992752,3.5838201755889055e-153,1.5230428386007046e-156
270,0.004516580942612666,4.896124560905042e-153,1.9697700778735702e-156
271,0.004427146647831511,5.308466101349434e-153,2.4445290000174216e-156
272,0.004339483270738895,5.625530756652301e-153,2.9376820240839453e-156
273,0.004253555744815125,5.85045791088342e-153,3.4403973978873017e-156
274,0.0041693296979041115,6.002272832652161e-153,3.945945111062967e-156
275,0.004086771438464067,7.635578122481869e-153,4.576325150673556e-156
276,0.00400584794209042,1.1030991398834388e-152,5.468991543134854e-156
277,0.003926526838305624,3.239530382542242e-152,8.038622800011188e-156
278,0.003848776397610543,3.4363283195559488e-152,1.0710383212195819e-155
279,0.0037725655187922052,9.499467388786147e-152,1.795001079225114e-155
280,0.003697863716482932,1.1235884072711991e-151,2.6343418699947565e-155
281,0.0036246411089657558,1.5241451490847434e-151,3.75036069050116e-155
282,0.003552868406221362,1.8176019094595153e-151,5.054902706053964e-155
283,0.003482516898211663,2.2345758440519913e-151,6.626960509964993e-155
284,0.0034135584433954303,2.3562483954574123e-151,8.251792995104705e-155
285,0.003345965457471272,3.1457203144666856e-151,1.0378079284475559e-154
286,0.003279710902343573,3.356921168408887e-151,1.2602192470592423e-154
287,0.00321476827530687,4.0331745230041084e-151,1.522144195880631e-154
288,0.0031511115984444414,4.3014668482322296e-151,1.795961281072999e-154
289,0.0030887154082367687,1.002879655370945e-150,2.4217199783923062e-154
290,0.0030275547453758153,1.173086555940042e-150,3.139187491937965e-154
291,0.002967605144780944,1.3799053007260273e-150,3.9664352083106755e-154
292,0.002908842625812584,1.4641475136645889e-150,4.826805168752601e-154
293,0.0028512436826796323,2.9963049695319627e-150,6.552645164243125e-154
294,0.0027947852750368437,4.066828173680743e-150,8.848711592671572e-154
295,0.0027394448187683684,4.0887764884690066e-150,1.1111459157188465e-153
296,0.0026852001769538205,4.1730514593967e-150,1.3375115974074966e-153
297,0.0026320296510131984,4.2754471992409794e-150,1.5648393736224995e-153
298,0.00257991197202718,4.326575567118324e-150,1.7903304501383227e-153
299,0.0025288262922292556,5.67034757854045e-150,2.0800040108785756e-153
300,0.0024787521766663585,8.13374081638253e-150,2.4872938884767675e-153
301,0.0024296695950245975,9.677419961662689e-150,2.962286643826684e-153
302,0.0023815589136168707,1.029315445418272e-149,3.4574973184523925e-153
303,0.002334400887529135,1.346243062480719e-149,4.09235897306138e-153
304,0.0022881766529221693,1.4431866748923388e-149,4.759460967480085e-153
305,0.0022428677194858034,1.4540062441631278e-149,5.418255688808561e-153
306,0.0021984559630425313,1.5374847549414728e-149,6.101079673525605e-153
307,0.002154923618297615,1.7238241950102682e-149,6.851500764893756e-153
308,0.002112253271732714,3.5358850785590114e-149,8.3602751820515e-153
309,0.0020704278546402606,5.065202438034943e-149,1.0478817228336741e-152
310,0.002029430636295734,8.871733061361947e-149,1.411598100244685e-152
311,0.0019892452172651635,1.0105521365765263e-148,1.8176927108503456e-152
312,0.0019498555228451206,1.1961982807020473e-148,2.2888715582766887e-152
313,0.0019112457966326377,1.5069327711694589e-148,2.8706941754313987e-152
314,0.0018734005942224233,2.0881529154899396e-148,3.6609598729333584e-152
315,0.0018363047770289071,4.480247947200995e-148,5.322944461243302e-152
316,0.0017999435062305911,4.6512416581728724e-148,7.014195036055624e-152
317,0.0017643022368343355,5.1323896393212656e-148,8.843443853871629e-152
318,0.0017293667118571557,5.7424556203257814e-148,1.0849600871414009e-151
319,0.0016951229566232505,1.0981965982499545e-147,1.4610238422331879e-151
320,0.001661557273173934,1.1779204538736329e-147,1.856400893065165e-151
321,0.0016286562347882806,1.4535786079767636e-147,2.3346433488412446e-151
322,0.0015964066806122474,1.5046755452609367e-147,2.8198945039836937e-151
323,0.0015647957103941666,1.8946160747574663e-147,3.4188010271222484e-151
324,0.001533810679324463,2.941097330513864e-147,4.33010094877219e-151
325,0.0015034391929775724,3.215162304926119e-147,5.3065935292432016e-151
326,0.001473669102353996,3.358816139596673e-147,6.306516137880437e-151
327,0.0014444884990205433,3.4650211893405065e-147,7.31763022656198e-151
328,0.0014158857103468033,3.9303185168639575e-147,8.44181092614545e-151
329,0.001387849294835929,4.009926996152207e-147,9.566050720469405e-151
330,0.0013603680375478939,4.0899145009197743e-147,1.0690010647327823e-150
331,0.0013334309456133593,5.652447556992969e-147,1.221261564230637e-150
332,0.0013070272438363876,6.190389867958388e-147,1.3847107721873978e-150
333,0.0012811463703842113,7.153510263552613e-147,1.569849866057247e-150
334,0.0012557779725623694,1.0472095515784819e-146,1.8355101511300028e-150
335,0.001230911902673481,1.413761335543746e-146,2.187057032888393e-150
336,0.0012065382139580404,3.3265073554102636e-146,2.997849580792327e-150
337,0.0011826471566155727,9.627265809499531e-146,5.297905175851641e-150
338,0.0011592291739045914,1.2215711079430728e-145,8.158578284456163e-150
339,0.0011362748983197658,2.4467404077892297e-145,1.3774893644948396e-149
340,0.0011137751478448032,2.6023128382582554e-145,1.963003259680864e-149
341,0.0010917209222795108,3.527576239949232e-145,2.7409828806269294e-149
342,0.0010701033996396044,4.123478213819542e-145,3.6323767170509784e-149
343,0.0010489139326277882,4.703374501449648e-145,4.628996705477825e-149
344,0.0010281440451747298,6.747331986741986e-145,6.030409965208346e-149
345,0.0010077854290485105,7.715849327361261e-145,7.601250110643301e-149
346,0.0009878299405312295,9.090588412005738e-145,9.415321437354382e-149
347,0.0009682695971614017,1.3360170456190302e-144,1.2028616653379489e-148
348,0.0009490965745408727,1.3381961183364618e-144,1.4594343098136393e-148
349,0.000930303203204949,1.8671980937584215e-144,1.8103437811509486e-148
350,0.0009118819655545162,2.489404207332991e-144,2.2689228462636312e-148
351,0.0008938254928488935,3.4444225283980565e-144,2.8908640599701458e-148
352,0.0008761265622582417,4.600147750272208e-144,3.705041017358257e-148
353,0.0008587780939743372,5.766478490184901e-144,4.705436709326155e-148
354,0.000841773148378549,7.037477317239041e-144,5.902155898438592e-148
355,0.0008251049232659046,7.187565144403616e-144,7.100195436825752e-148
356,0.0008087667511241114,7.289339635038853e-144,8.29114029439836e-148
357,0.0007927520964664691,9.251388906929895e-144,9.77271827887861e-148
358,0.0007770545532175816,9.95474487428337e-144,1.133536866083566e-147
359,0.0007616678421508473,1.0037059957002655e-143,1.2879742076014542e-147
360,0.0007465858083766792,1.1098338258512373e-143,1.4553597200534793e-147
361,0.0007318024188804728,1.589138574761693e-143,1.690288265194964e-147
362,0.0007173117601093135,1.8079689301014931e-143,1.952274873544551e-147
363,0.0007031080356064829,1.9565081626947557e-143,2.2301719028491075e-147
364,0.0006891855636927931,2.1553442164979863e-143,2.530249096034376e-147
365,0.0006755387751938444,2.206794949289809e-143,2.831405735369439e-147
366,0.0006621622112122764,2.773859715316623e-143,3.202452854947707e-147
367,0.0006490505209441411,3.7329202265152175e-143,3.6919017930049567e-147
368,0.0006361984595385052,6.3785740991549145e-143,4.511680053032336e-147
369,0.0006236008859994445,7.262250511120641e-143,5.426547401761569e-147
370,0.0006112527611295723,8.101547782107881e-143,6.42693663828861e-147
371,0.0005991491455142981,1.0901675681569715e-142,7.746433558409634e-147
372,0.0005872851975459907,1.4493301863505608e-142,9.465911350385657e-147
373,0.0005756561714872761,2.05356628771601e-142,1.185400893770039e-146
374,0.0005642574155726738,2.45965692734555e-142,1.4657711832547655e-146
375,0.0005530843701478336,2.737771036475897e-142,1.771663584788335e-146
376,0.000542132565845609,3.0547691457532945e-142,2.1062159235159733e-146
377,0.0005313976217982529,3.058698667432319e-142,2.4345655140420596e-146
378,0.0005208752438850126,5.017771180599514e-142,2.9625543604864004e-146
379,0.0005105612230144218,5.837336404932811e-142,3.564618455577767e-146
380,0.0005004514334406108,6.910341985883587e-142,4.263239489181307e-146
381,0.0004905418311129505,7.119195047962885e-142,4.968723407364914e-146
382,0.00048082845205838073,8.046480165866225e-142,5.7503085264262775e-146
383,0.00047130741079576537,1.5656232094168352e-141,7.240944844282875e-146
384,0.0004619748987816513,2.0553130545032997e-141,9.159068221674628e-146
385,0.00045282718288679695,3.3468768389719276e-141,1.2220696067472964e-145
386,0.000443860603902874,6.339767869193823e-141,1.7905299001359286e-145
387,0.0004350715750787321,6.900244019546225e-141,2.396994335949974e-145
388,0.00042645658068565383,8.823957188141786e-141,3.1571777529560177e-145
389,0.0004180121746110129,9.810595642652953e-141,3.9856242873626595e-145
390,0.0004097349789797868,1.1720439317683242e-140,4.9557479785264454e-145
391,0.0004016216828033581,1.8719552895441895e-140,6.474520747836887e-145
392,0.0003936690406550783,2.368960314711237e-140,8.35847011247436e-145
393,0.00038587387137205064,3.3829208416209154e-140,1.09955141756261e-144
394,0.00037823305678262576,3.3973358271513635e-140,1.35913554909535e-144
395,0.0003707435404590882,4.416262585999483e-140,1.6898922563640623e-144
396,0.0003634023264950478,4.609451664264808e-140,2.028281965606763e-144
397,0.00035620647830703403,7.507791667290488e-140,2.568531256257336e-144
398,0.0003491531174598264,8.470764930763227e-140,3.1660048733427825e-144
399,0.0003422394225150394,8.475360905966503e-140,3.751965471851046e-144
400,0.00033546262790251185,1.2347583628821743e-139,4.5887358539863686e-144
401,0.00032882002281403995,1.5307791587891736e-139,5.605571996936339e-144
402,0.0003223089501190191,1.5543738424157712e-139,6.617636105257136e-144
403,0.00031592680530155527,2.2045047822441755e-139,8.024582982364526e-144
404,0.0003096710354186262,2.5732471892941766e-139,9.634347209176357e-144
405,0.0003035391380788668,2.649616664141562e-139,1.1259064946599552e-143
406,0.00029752866044158134,5.591136476189538e-139,1.4619605022314367e-143
407,0.0002916371982355737,2.1945571936283537e-138,2.7548755787497974e-143
