n_iterations,n_points,stoch_prior,trapezoid
66,0.0003244419698264287,1.7414064514828964e-154,1.5814405002109042e-158
67,0.00029971957755070355,4.6060626777747037e-154,2.720169383876137e-158
68,0.00026772945179184094,9.923213469752243e-154,5.894617852170273e-158
69,0.00021760679509093682,1.7200216036014385e-153,1.4515823087715622e-157
70,0.00017408234506653081,1.8197708510107362e-153,2.243627563378438e-157
71,0.00016711350450363213,4.77078001677241e-153,2.576095616353938e-157
72,0.00015245935988732122,6.293933479671622e-153,3.498417730519427e-157
73,0.00014330719516572225,5.565761898707612e-152,8.592294700336579e-157
74,0.00014194368415415854,1.924654252063038e-151,1.1216581966477439e-156
75,0.00014070287375676503,4.9816334240774905e-151,1.7397844515075842e-156
76,0.00011530974608313024,5.999304989544233e-150,1.540809020040785e-154
77,0.00010818120050919421,1.957609981314171e-149,2.9363002168197987e-154
78,0.00010561186853151657,3.181779500488519e-149,3.7538049984722335e-154
79,0.00010272903860152997,3.423234607541972e-149,4.7406653168710245e-154
80,0.0001007405260080578,3.6748004814052245e-149,5.4714040204482115e-154
81,4.6243468118076635e-05,3.94772700397786e-147,2.1568664747166818e-151
82,2.9186227425228374e-05,1.129503165300546e-146,4.0834872101032205e-151
83,1.944147054582032e-05,1.5105039043284994e-145,1.8802980523181085e-150
84,1.4886779586587784e-05,2.863766237941007e-145,3.1846550716486364e-150
85,1.3011467838556753e-05,3.0933877774451774e-144,8.985721511907177e-150
86,1.1723436923192475e-05,3.4985926723495472e-143,5.404867673443861e-149
87,1.1702952547088941e-05,3.6044863444136745e-141,1.2788433067346005e-148
88,1.0576740925654606e-05,5.666179339247213e-141,6.509201351664797e-147
89,9.435955398542391e-06,7.713216391126308e-141,1.5308326978146397e-146
90,8.34987168278298e-06,4.660182382852809e-140,6.5921808962999675e-146
91,8.335636108381014e-06,4.942087784601372e-140,6.662534354658707e-146
92,8.244691783612808e-06,5.629726402616863e-140,7.174526020974434e-146
93,8.237142979764988e-06,1.2262410214447737e-139,7.267092550384808e-146
94,7.285052781150911e-06,4.409159872790609e-139,4.9246271540449096e-145
95,7.0282695951221075e-06,7.929649177331203e-139,6.9608277338907e-145
96,6.719329598545261e-06,3.150507150387805e-136,9.802784959900304e-143
97,6.5252687921100324e-06,8.943210836948194e-135,1.8335545567374424e-141
98,4.965829192281725e-06,1.542592648775546e-134,2.588935518578371e-140
99,4.939163644047519e-06,3.275969354812394e-134,2.6762910374229e-140
100,4.606603015736581e-06,5.863055216410302e-134,4.626112364014033e-140
101,4.2817951506871316e-06,4.856291119814304e-133,2.0399727870868885e-139
102,4.029766771920495e-06,1.086953744932933e-132,4.779404688384601e-139
103,2.932981831475418e-06,2.6990250869400283e-132,3.438190538077748e-138
104,2.9176155430386852e-06,4.4381610767429045e-132,3.5063886013116595e-138
105,2.854442838848402e-06,5.944070561140199e-132,3.88189161255674e-138
106,2.3563689617451272e-06,6.338068940676725e-132,7.038718183187443e-138
107,2.3066961619468336e-06,1.777961600921182e-131,7.921881489703559e-138
108,2.1821760313498797e-06,3.979855994003986e-131,1.2877603371008019e-137
109,2.0264053335162314e-06,9.23405438221129e-131,2.7261554320517127e-137
110,1.843150490506824e-06,3.323032868456423e-130,8.815774098292537e-137
111,1.8300138024131671e-06,2.4379950609189688e-129,1.2018492167209387e-136
112,1.783938457388359e-06,1.4706698097601653e-128,7.978011106947807e-136
113,1.7123929272024536e-06,1.7456232728834006e-128,2.0467165363277636e-135
114,1.6073178579241624e-06,3.0371802620667843e-127,3.395990918106034e-134
115,1.3679787336997304e-06,3.7118017438327795e-127,1.2279784704742604e-133
116,1.239852678853164e-06,1.7589259244266526e-125,2.376440241688794e-132
117,1.172572649400721e-06,1.3728288688559862e-124,1.1612836914668287e-131
118,1.099307895827779e-06,1.4610913553943607e-124,2.231748672472064e-131
119,1.0537657629741765e-06,2.0420779785888403e-124,3.1617545384551544e-131
120,1.0286986336578642e-06,5.640666682739806e-124,4.575707750119681e-131
121,7.648807434715192e-07,1.2778744462498382e-123,3.8288321783387314e-130
122,6.935099504249623e-07,1.3822843556169904e-123,4.815379485101067e-130
123,6.889977279665851e-07,6.401341276913255e-123,5.104222243835315e-130
124,6.849665488863895e-07,7.788729178714171e-123,5.418199865100731e-130
125,4.899862413905369e-07,7.889717840674587e-123,2.0801595971403183e-129
126,4.6271153870861804e-07,6.778549248553847e-122,3.928988750830822e-129
127,4.6195030720742675e-07,4.934976445640032e-121,4.3046547036366393e-129
128,4.4846373879900437e-07,6.850104345458553e-121,1.3543094789622463e-128
129,4.413578061732114e-07,1.1515387541389876e-120,2.1725851592523658e-128
130,3.27409469707816e-07,1.810095414873522e-120,2.2798321296100125e-127
131,2.935721741185287e-07,3.587299025295237e-120,3.493677104470784e-127
132,2.4360304901047354e-07,3.945675140015038e-120,5.465296451542329e-127
133,2.2157120406271688e-07,6.0043244173218134e-120,6.788159897326965e-127
134,2.1486316229406664e-07,1.8312330168529976e-119,8.016558653845094e-127
135,1.881835240303259e-07,2.74783927932203e-119,1.5347694451766073e-126
136,1.8604833645694818e-07,4.956461427833193e-119,1.6405991936629618e-126
137,1.7705753117232786e-07,5.432387434218874e-117,5.0482136845343e-125
138,1.720185835253069e-07,1.1250645620701614e-116,1.07173551123244e-124
139,1.513592586226904e-07,1.2541033567859291e-116,3.6626283821626897e-124
140,1.2661343511688908e-07,6.514237362148945e-116,1.978264518602615e-123
141,1.237181611322558e-07,2.0302289160121616e-115,2.5660714149406376e-123
142,1.2367132595584146e-07,2.3161752823859287e-115,2.576919262736346e-123
143,1.2305792331318945e-07,3.4629157707249174e-115,2.7893354312407433e-123
144,1.075500997576437e-07,4.224046353494106e-115,9.339911985284048e-123
145,9.19319283825651e-08,6.030273725934621e-115,1.8758096834312117e-122
146,8.997488920799301e-08,9.620118018786693e-115,2.0640791616989358e-122
147,8.656228420333923e-08,1.4037659019966317e-114,2.543129015950538e-122
148,6.776936717056909e-08,1.691712528726883e-114,5.722350335516748e-122
149,6.690676875850253e-08,7.099795356746885e-114,6.334777555589486e-122
150,6.643652650429711e-08,6.118913176721547e-113,9.212149081098283e-122
151,6.157929405816445e-08,1.2549590121746407e-112,7.016842540611085e-121
152,5.8040071720978366e-08,5.516881327231363e-112,2.6542312165553124e-120
153,5.6154604491135665e-08,1.596079715322139e-111,5.6635872160118736e-120
154,5.570437071141097e-08,4.0538861073778356e-111,7.488783680710036e-120
155,5.2125893123534245e-08,1.8781334576433864e-110,7.469736853289277e-119
156,4.5619339778362e-08,1.9595055705375322e-110,2.0219364378153904e-118
157,4.390680026561451e-08,2.0510590057733536e-110,2.3731883968517354e-118
158,4.2948935079231666e-08,2.9804934365218885e-110,2.658679486960424e-118
159,3.7236148656052353e-08,3.592846828707442e-110,4.711196145320696e-118
160,3.6067179812772015e-08,7.26548228831592e-110,5.560508387965341e-118
161,2.8408146488667037e-08,8.72760044057034e-110,1.2245006649345492e-117
162,2.7495223546504388e-08,5.633486799243066e-109,1.738794599274492e-117
163,2.5688228476234952e-08,1.2435603323697664e-107,2.420986850102238e-116
164,2.484375207984415e-08,1.2416277122100534e-106,1.2906239810763266e-115
165,2.4286586843527963e-08,1.597496118145865e-106,2.1806932832572577e-115
166,2.2103533528360416e-08,2.317087071830408e-106,7.239017896948494e-115
167,1.7859641210349512e-08,2.5551748891001447e-106,1.808290497997496e-114
168,7.171347301594152e-09,5.615446640742787e-106,7.810244910516685e-114
169,5.833677285811529e-09,5.732884527303816e-106,8.57711568412853e-114
170,5.67412707870642e-09,5.795327697895035e-106,8.669580257572643e-114
171,4.327575858654487e-09,1.1463966756174926e-105,1.0213262099788858e-113
172,4.2073495649979225e-09,1.2329573914687266e-105,1.0361495997201609e-113
173,3.6787347399344656e-09,2.9260525290571056e-104,2.5829043454941686e-113
174,3.418924780408463e-09,3.836374977963693e-104,3.5796327732454856e-113
175,3.304750999314665e-09,7.011933514581061e-104,4.3802117353835295e-113
176,3.1547522966917614e-09,7.415136478693551e-104,5.492472586959326e-113
177,2.977756120100247e-09,8.951545948593487e-104,7.076861994443633e-113
178,2.8613551736787393e-09,1.3891928589252422e-103,8.693895629852618e-113
179,2.2161175103771462e-09,1.1412804166314799e-102,8.233360654976908e-112
180,2.146464678020423e-09,1.4224001858216518e-102,9.224102671848983e-112
181,1.9428051209692605e-09,3.647034385570591e-102,1.6651636747005636e-111
182,1.357445493288072e-09,3.739076612642158e-102,3.8538681685482175e-111
183,1.2620235833156685e-09,6.408869274964016e-102,4.465414715528737e-111
184,1.1127128727508978e-09,8.140615499385612e-102,5.680895800176587e-111
185,1.0839287841872943e-09,1.2312078122604889e-101,6.035287747259652e-111
186,9.199040630265437e-10,4.5423807851772164e-101,1.3485915164206093e-110
187,9.072168490223618e-10,1.024298449286806e-100,1.4785464527231436e-110
188,8.023523251916145e-10,1.843252912796688e-100,3.4114648427237705e-110
189,5.162192216554164e-10,1.875986292280571e-100,8.779282642739819e-110
190,4.73286596223523e-10,2.1343321867076067e-99,1.7942531074654989e-109
191,4.537354036170023e-10,5.723935666354173e-99,2.9133507942677393e-109
192,4.2615017115430346e-10,1.4050090031925898e-98,6.789100790792973e-109
193,3.6333955159476707e-10,1.542784596688663e-98,1.6479426427285415e-108
194,3.506718696677954e-10,5.91664216961066e-98,2.3974440535318943e-108
195,2.602767794885356e-10,8.549533152051475e-98,1.012580225623454e-107
196,2.3145967934114492e-10,1.5244856150562235e-97,1.4518927720467707e-107
197,1.8789964996121263e-10,2.3409208663874516e-97,2.47159858920611e-107
198,1.7451349636120661e-10,2.576910194932594e-97,2.8165477460340016e-107
199,1.7082105757016954e-10,1.5038231359617827e-96,3.3718252342424323e-107
200,1.6111977292369442e-10,2.167531840307648e-96,5.474609570554687e-107
201,1.5813279041186842e-10,1.2076964841243202e-95,9.081977848227779e-107
202,1.561507958235328e-10,1.2140465753109426e-95,1.1488211590481468e-106
203,1.3241893825970216e-10,3.297795655961137e-95,8.975102837237062e-106
204,1.1654930911951228e-10,6.403821714277124e-94,1.1060137852271e-104
205,9.437837979893114e-11,1.133527449358042e-93,3.619149481492676e-104
206,8.348667062184553e-11,1.4399216611765065e-93,5.187470278624728e-104
207,8.265620046435424e-11,1.541974399824559e-93,5.3155266508917114e-104
208,7.845288089620942e-11,1.6157091121362321e-93,5.994660823638924e-104
209,7.206681385544202e-11,5.766809307657974e-93,9.677383908641452e-104
210,7.204854091754084e-11,7.692591437742189e-93,9.691440533205554e-104
211,6.938961318574422e-11,4.4771629066635e-92,2.1595893145504303e-103
212,6.66993557754995e-11,2.306205618167824e-91,8.363876068374413e-103
213,6.406080388392894e-11,7.837771116103142e-91,2.9044241872465472e-102
214,3.278222749142988e-11,1.3695723878774123e-90,4.5742698746527544e-101
215,2.9025197226087136e-11,1.4420224924850834e-90,5.116042089409898e-101
216,2.819061678383152e-11,2.9560686860509256e-90,5.362749800544134e-101
217,2.5781172495715323e-11,3.7260140000530123e-90,6.260512115531006e-101
218,2.3480959320930048e-11,4.309651061563107e-90,7.251823730584486e-101
219,2.3229762687960527e-11,4.722918301386724e-90,7.370461848094334e-101
220,2.3069299233880442e-11,1.3451628747092889e-89,7.586311329270483e-101
221,2.1565479540838732e-11,1.8103432631284324e-89,1.0308741179528411e-100
222,2.0986526597121045e-11,2.322022137174466e-89,1.1653082731223204e-100
223,2.0652783073241026e-11,4.0874648233713714e-89,1.3017247645110785e-100
224,1.6909800981523164e-11,4.350374336255233e-89,2.93006208779831e-100
225,1.5748016749442307e-11,8.391484979453835e-89,3.9049715810855924e-100
226,1.5526561821656502e-11,1.712882656528336e-88,4.284297886092632e-100
227,1.5122115177714912e-11,3.304864812372404e-88,5.620939368137303e-100
228,1.4137326183309189e-11,3.9693384081095847e-88,9.529900147515557e-100
229,1.3477809307783956e-11,5.796227728223431e-88,1.3352610148666192e-99
230,1.2759941806496654e-11,2.183416777850191e-87,2.9026649614507075e-99
231,1.204894841743386e-11,3.4083883545466643e-87,5.3260065488919976e-99
232,1.1094334842539466e-11,3.5895367223776986e-87,8.75262703165568e-99
233,8.65018509738009e-12,4.4716546579586e-87,1.968202062434593e-98
234,8.13600486962773e-12,6.189294545060209e-87,2.2864433503151424e-98
235,8.10845761103046e-12,5.992567493879961e-86,2.451522156730653e-98
236,7.884810021405036e-12,1.527248813556658e-85,5.867177315833004e-98
237,7.54547193559952e-12,1.5810694532855362e-85,1.1232348133867877e-97
238,6.809709133241609e-12,2.0966556235142332e-85,2.6658760305230936e-97
239,6.612896577540252e-12,9.835832149794028e-85,4.601691293373629e-97
240,6.1746405502800006e-12,2.2378293906113563e-84,1.4409113477529247e-96
241,4.769297431660851e-12,4.337897920277732e-84,7.537146339287556e-96
242,3.08215633804662e-12,4.510378728260542e-84,1.514679163949941e-95
243,2.662601026219258e-12,6.617798466895289e-84,1.79233241388883e-95
244,2.5909515109977205e-12,4.4788890607430096e-83,2.1132426438221137e-95
245,2.5670131443917366e-12,4.998097894125136e-83,2.232888943544277e-95
246,2.4144884130123997e-12,7.923232754114583e-83,3.441377891021568e-95
247,2.3072066366896816e-12,2.1812600561483025e-82,5.781472425475385e-95
248,2.2873629286371016e-12,2.849820472908071e-82,6.346982480141918e-95
249,1.944924768248275e-12,9.713054266645554e-82,3.9608186828411397e-94
250,1.906768384638705e-12,1.0075931783264252e-81,4.345279801187228e-94
251,1.8673503202664023e-12,2.238447609733194e-81,5.227632520932128e-94
252,1.836727319000221e-12,3.094453919313226e-81,6.175247183824808e-94
253,1.7924782629709671e-12,3.5167623771327994e-81,7.731381338498027e-94
254,1.766784895544101e-12,4.1797662965872197e-81,8.805304050664492e-94
255,1.6434956588450919e-12,8.519215757789519e-81,1.9308580131184902e-93
256,1.6028276349579544e-12,9.964459387874124e-81,2.3360928855269662e-93
257,1.5829692951488243e-12,1.737088107056554e-80,2.681049744610243e-93
258,1.546888492319479e-12,3.1374512093513343e-80,3.8130673293232065e-93
259,1.37838477104674e-12,3.658079812419315e-80,9.977067940376581e-93
260,1.3664092700810835e-12,4.173970945348785e-80,1.0476921871243049e-92
261,1.302216145526243e-12,7.565870512328836e-80,1.5333690552880244e-92
262,1.2215566579810697e-12,1.8805602047922604e-79,3.0502192794519238e-92
263,9.49557382973373e-13,2.1270276179294782e-79,8.835718979433585e-92
264,7.14003932348079e-13,2.781964640003289e-79,1.538873268413687e-91
265,4.154761691749581e-13,4.476966282466553e-79,2.875371998519909e-91
266,3.2177540245405963e-13,2.412643216059064e-78,5.136037190206996e-91
267,2.9142137455564894e-13,2.9422119938965256e-78,6.029117039664732e-91
268,2.6807047054536427e-13,3.9581431258122253e-78,6.953379241562826e-91
269,2.636778281560645e-13,5.169763104192436e-78,7.180468447103962e-91
270,2.22848641624527e-13,5.227790873936926e-78,9.314932934502364e-91
271,2.1147404252658752e-13,3.716182227099029e-77,1.35419412353163e-90
272,1.8591775871063682e-13,3.91941935604478e-77,2.355852058099741e-90
273,1.818975843971554e-13,8.980640721354369e-77,2.716889469565681e-90
274,1.666652704224106e-13,1.3409562713157715e-76,4.759476164674174e-90
275,1.5338386784957713e-13,1.4265837162135024e-76,6.654179428562208e-90
276,1.3735948404237698e-13,1.551813440981366e-76,9.140864846107942e-90
277,9.792993632082739e-14,1.778482013643915e-76,1.6153338988996975e-89
278,9.77510464255167e-14,1.9306231264723017e-76,1.6187875885894876e-89
279,9.078153884603602e-14,2.635476295341507e-76,1.8024673087487305e-89
280,7.373410331315737e-14,3.36347531050703e-76,2.3758535939717063e-89
281,7.182125216387807e-14,3.579372069343433e-76,2.4443216537371244e-89
282,7.140749588955776e-14,6.392294773559506e-76,2.470770174435776e-89
283,6.872028406450133e-14,1.0448144309828569e-75,2.75153394382845e-89
284,6.506599348079584e-14,2.753439941497808e-75,3.757720908929852e-89
285,5.2118684161531835e-14,6.098141380708251e-75,1.1653173181793194e-88
286,4.8837068657789086e-14,7.000055484117962e-75,1.395032224216729e-88
287,3.756581818229087e-14,7.393585395359589e-75,2.2283817532475635e-88
288,3.7507084994204836e-14,8.089915828934886e-75,2.2331332187273735e-88
289,2.4859665165644096e-14,8.473626652709029e-75,3.304828356200303e-88
290,1.8071302869012292e-14,2.4223983435493398e-74,4.94924011447767e-88
291,9.38602492490572e-15,3.5370123538820384e-74,8.021233652998084e-88
292,8.75413599466121e-15,5.374241082002321e-74,8.360825997816338e-88
293,8.200007358809597e-15,8.418106855766459e-74,8.827297404660236e-88
294,7.900673087180559e-15,1.5434940126535784e-73,9.289318060701676e-88
295,7.779407652305132e-15,2.791736053772497e-72,1.2674728926882972e-87
296,7.690448558661268e-15,4.033623519630854e-72,1.6263003850952324e-87
297,7.319677544120923e-15,6.393343167881367e-72,3.9967667177551905e-87
298,6.5643858102866895e-15,6.905218021327925e-72,9.212220809587354e-87
299,5.438449900242039e-15,7.094816585894656e-72,1.7200529578826536e-86
300,4.599800462903602e-15,7.668823104276231e-72,2.36319837602758e-86
301,4.241255293900008e-15,1.3908208416768938e-71,2.8618704697603428e-86
302,4.0853154876160094e-15,1.6466916610346351e-71,3.1186552483915603e-86
303,3.9406816306566846e-15,2.0800093293512454e-71,3.4194950202070094e-86
304,3.9056728680802325e-15,2.436329906492082e-71,3.5047879154613e-86
305,3.767569934333828e-15,2.5361244104244047e-71,3.855034136886781e-86
306,3.1755077851155056e-15,1.1640845665325783e-70,1.0747138240218357e-85
307,2.555699334632693e-15,5.3310826569496176e-70,4.378963905021573e-85
308,1.8305791052658138e-15,6.37715242097777e-70,9.003166131228524e-85
309,1.7176155422173881e-15,1.1944709425929873e-69,1.0352483067559678e-84
310,1.4260185476375431e-15,1.466473476543675e-69,1.4628675651471602e-84
311,1.3536020086711028e-15,1.669443894230342e-69,1.5837629139659776e-84
312,9.781715808530379e-16,6.119939242317297e-69,3.881374321929725e-84
313,9.052762791042797e-16,7.364988426379642e-69,4.418247375646781e-84
314,8.981291236289953e-16,8.251510231194482e-69,4.477222202175028e-84
315,8.256178898694746e-16,9.05972723001742e-69,5.134154201148316e-84
316,7.294780157325664e-16,2.9041153173871093e-68,7.926167012074953e-84
317,6.813265138529899e-16,3.0691451444292356e-68,9.404006493981727e-84
318,6.685697660986589e-16,5.5855020406364484e-68,1.0116534900118732e-83
319,4.968809367531025e-16,8.086318109466813e-68,2.399983979942003e-83
320,4.1639018673313886e-16,8.3080787661942e-68,3.0687074710579083e-83
321,3.526141587095624e-16,1.080351185669328e-67,3.7577125459834194e-83
322,3.497002462738228e-16,3.8825599445674755e-67,3.870846943033216e-83
323,3.061951859694009e-16,7.119265408262273e-67,6.968087652129566e-83
324,2.9790790957598995e-16,1.1166029503404199e-66,7.893447379246483e-83
325,2.7357977152533454e-16,1.3101862801496498e-66,1.108088664880202e-82
326,2.6849052538629646e-16,1.3130329022869793e-66,1.1749121411641416e-82
327,2.5387918522973325e-16,1.3939217806363373e-66,1.3785827940493397e-82
328,2.300036794074855e-16,1.6117133883581825e-66,1.7633875179247442e-82
329,2.2637474772509653e-16,3.7531467316655683e-66,1.8995866487567024e-82
330,1.6012519702959219e-16,1.6264439310455998e-64,1.0965076631195754e-80
331,1.0347513233631411e-16,2.2517937422393465e-64,2.3721502748573526e-80
332,8.331632527855478e-17,4.85013202901907e-64,3.3498790326338943e-80
333,7.783600481730142e-17,5.351143960859103e-64,3.64313887003198e-80
334,7.500119371285797e-17,2.8357940112083863e-63,4.447032905320757e-80
335,6.429402759435747e-17,3.341366305281826e-63,8.024689314662033e-80
336,5.117011612188054e-17,3.5227567280575346e-63,1.2647924058471992e-79
337,4.630924291507972e-17,3.8774083386581856e-63,1.4532683088992956e-79
338,3.8385849990932674e-17,4.950180404814574e-63,1.845490552826887e-79
339,3.804205895299083e-17,1.5569838971653133e-62,1.899018263833407e-79
340,3.426701362132259e-17,1.8727982346865175e-62,2.6060080871343935e-79
341,3.365480575489243e-17,4.9449991729196786e-62,2.9087448264495987e-79
342,3.1970121423613995e-17,1.411376998559978e-61,5.2864695414503815e-79
343,2.930142891031939e-17,1.503643164174277e-61,9.299230796348881e-79
344,2.6842184409855086e-17,2.3654443493652796e-61,1.5116436803679815e-78
345,2.069706751159736e-17,2.7684435873063403e-61,3.212884627390925e-78
346,1.665333653135157e-17,4.844134261537245e-61,5.171722205975746e-78
347,1.5721788150444633e-17,8.87976300416244e-61,5.99891509091223e-78
348,1.2253520897985681e-17,1.3019302695569007e-60,1.0514357209801483e-77
349,1.1599526535058787e-17,1.3438047866263152e-60,1.1393197965129272e-77
350,1.0726342675159244e-17,1.6097211797548618e-60,1.2798780518229669e-77
351,1.0693113032495524e-17,2.2130253476540895e-60,1.2872318559737967e-77
352,1.0656314528207197e-17,5.174005895927646e-60,1.3062714237887093e-77
353,8.646243906630555e-18,4.01866134828803e-59,9.384064538048053e-77
354,7.540098523034144e-18,4.470265369020812e-59,1.4328827939441333e-76
355,6.730942612021905e-18,1.1661426439396225e-58,2.3764740073713197e-76
356,6.0321950724707026e-18,2.2666768936652434e-58,3.960308909777471e-76
357,5.379522813574138e-18,3.0840349050145116e-58,5.973172937749145e-76
358,4.4117121118968785e-18,6.879208751867139e-58,1.2630944786878023e-75
359,4.005361955482345e-18,2.4885777863963412e-57,2.274328451439688e-75
360,3.827598675648171e-18,2.796976806957294e-57,2.7715282222645337e-75
361,2.6331113083878424e-18,5.527439848921694e-57,9.373985295092837e-75
362,2.452005360333235e-18,6.730839237915297e-57,1.0592980316478638e-74
363,2.450528234847362e-18,3.775762389062713e-56,1.064875306501349e-74
364,2.41781201277883e-18,7.176935019256907e-56,1.2996775063627813e-74
365,2.301553417726892e-18,7.9318677316686955e-56,2.2218253049843856e-74
366,2.2400495296340296e-18,1.4371045833818993e-55,3.105700499724988e-74
367,2.1978210041711495e-18,3.835172938811423e-55,4.7252374807364546e-74
368,2.16891827768685e-18,8.767289000918168e-55,7.259223040759913e-74
369,1.958309177968227e-18,9.023476363602533e-55,2.626348537346594e-73
370,1.874632203062541e-18,1.8585113475731353e-54,4.181494611274697e-73
371,1.7878504915193553e-18,1.1520920048687282e-53,1.4179546215047529e-72
372,1.6087434428583499e-18,1.6591460012572446e-53,4.389602057333692e-72
373,1.5089047013392679e-18,1.7567076775787772e-53,6.143476894797436e-72
374,1.4380696813711038e-18,2.826697670004953e-53,8.145768753785072e-72
375,1.3660087989810995e-18,3.857562437800329e-53,1.092556228520935e-71
376,1.2373277759142761e-18,8.268475600049376e-53,2.1565521279383555e-71
377,1.0369545811927612e-18,9.296258665120202e-53,4.019273175626056e-71
378,1.0201666157370742e-18,1.6271786134178767e-52,4.292443359148976e-71
379,8.262958632916861e-19,1.9527398751107162e-52,8.078234848327254e-71
380,6.45643734342116e-19,2.3523110080796848e-52,1.2327734763938299e-70
381,6.044402043599694e-19,3.3080443445555147e-52,1.3690765807269932e-70
382,5.548955888634931e-19,3.515894672573297e-52,1.5432702304057466e-70
383,4.63301284801727e-19,3.8843022996410444e-52,1.899050196306886e-70
384,4.550473288366785e-19,4.513522777360991e-52,1.9363046145584667e-70
385,4.527176107864371e-19,7.001901388170046e-52,1.952617070608497e-70
386,4.394865667915302e-19,8.99088544634431e-52,2.0715758715022463e-70
387,3.080510191570497e-19,1.7484422926896915e-51,4.369650573971809e-70
