n_iterations,n_points,stoch_prior,trapezoid
20000,100,True,False
iteration,prior mass,worst L,evidence
1102,1.2377513490547048e-05,2.892870438404403e-126,4.8515515953936503e-132
1103,1.2307402820910611e-05,3.2015988001443064e-126,5.0760178311789805e-132
1104,1.2303085667996174e-05,4.4097323455379937e-126,5.0950553200264066e-132
1105,1.2056447490069337e-05,4.7873713163529674e-126,6.275803858550907e-132
1106,1.2007531360537292e-05,5.784842747323576e-126,6.558775975701499e-132
1107,1.1766371822547516e-05,6.899694647109597e-126,8.222703149068981e-132
1108,1.1761478899809689e-05,7.870350585462357e-126,8.261212166403259e-132
1109,1.1547825976131575e-05,7.932834068679904e-126,9.956085358230068e-132
1110,1.1495369318604642e-05,9.910631371590614e-126,1.0475963953965275e-131
1111,1.1452642395279693e-05,1.018220112531926e-125,1.0911018080726e-131
1112,1.1034115941665404e-05,1.053893277441981e-125,1.5321840239683323e-131
1113,1.1007897000024149e-05,1.115570498764152e-125,1.561433101772135e-131
1114,1.0887061666403279e-05,1.222638493629376e-125,1.7091710320475587e-131
1115,1.0860672303286428e-05,1.3119696047478293e-125,1.7437930743455213e-131
1116,1.0765830838028543e-05,1.3239946745445524e-125,1.8693626692729626e-131
1117,1.0668394451105217e-05,1.5368913178111103e-125,2.019111806374306e-131
1118,1.065837843910164e-05,1.7573285056870962e-125,2.036713229781496e-131
1119,1.0656183631000369e-05,1.8979179334021913e-125,2.0408787954372758e-131
1120,1.0577901643120094e-05,1.8993072854275122e-125,2.1895603453360293e-131
1121,1.0570566751662383e-05,2.1510941821347374e-125,2.2053383876773024e-131
1122,1.0457147807715377e-05,2.159044855678421e-125,2.450214975142563e-131
1123,1.0453063417523665e-05,2.2128792625511412e-125,2.4592532374979705e-131
1124,1.0359841108811734e-05,2.3188627603653975e-125,2.675422977605355e-131
1125,9.976598056125382e-06,2.407689439489942e-125,3.598153228316171e-131
1126,9.84712886889528e-06,3.0853992400798874e-125,3.997617360209688e-131
1127,9.743721719769427e-06,3.2917860098756134e-125,4.338011567023293e-131
1128,9.633008736338173e-06,3.4567316616671234e-125,4.720716642207736e-131
1129,9.54370681494135e-06,5.318767013677054e-125,5.195692755991138e-131
1130,9.268463284640221e-06,5.620275981409468e-125,6.742637358380924e-131
1131,9.23626971172737e-06,6.550415563796101e-125,6.953518639443462e-131
1132,9.225737638997336e-06,7.012590098454842e-125,7.027375748386314e-131
1133,9.18914494003517e-06,8.262857975047907e-125,7.329736022834376e-131
1134,9.145617994715802e-06,9.79166040899563e-125,7.755937090042542e-131
1135,8.901250826026161e-06,1.2947121305785287e-124,1.0919788466218618e-130
1136,8.847284239388923e-06,1.2968324882953018e-124,1.1619644694554357e-130
1137,8.842538689114453e-06,1.3141103825263149e-124,1.1682006463419168e-130
1138,8.776648809401441e-06,1.3228022125540988e-124,1.2553599250112124e-130
1139,8.738198601642144e-06,1.4132138061839484e-124,1.3096982894672925e-130
1140,8.714044051875876e-06,1.576284466494861e-124,1.3477727310590382e-130
1141,8.710276811760669e-06,1.5904143899287097e-124,1.3537642039485803e-130
1142,8.69508024586708e-06,1.6547978323917562e-124,1.3789114482490881e-130
1143,8.675074312256097e-06,1.880493504620468e-124,1.416532476458411e-130
1144,8.42265149453845e-06,1.8913352994684933e-124,1.893948661999097e-130
1145,8.28974260231217e-06,1.9587163856088007e-124,2.1542794869958262e-130
1146,8.176915836827917e-06,1.9829480908837976e-124,2.3780091062134205e-130
1147,8.117034164495887e-06,2.3100988277729106e-124,2.516341687272724e-130
1148,8.049792294382872e-06,3.0662404417816987e-124,2.7225214287942824e-130
1149,7.960609852218582e-06,3.888139178936395e-124,3.069275176246488e-130
1150,7.95887857057793e-06,4.091272695259975e-124,3.0763583215506934e-130
1151,7.899663478080991e-06,4.415374376614799e-124,3.3378151236705508e-130
1152,7.861048426168321e-06,4.677548365524977e-124,3.5184388966293223e-130
1153,7.719110652451135e-06,4.952379691821974e-124,4.221368644688738e-130
1154,7.704589274992642e-06,5.183324681370515e-124,4.296637658876844e-130
1155,7.5802381230118764e-06,6.688525414208778e-124,5.1283634991863324e-130
1156,7.450777164458435e-06,7.897287414175091e-124,6.150753897797468e-130
1157,7.431795046104987e-06,8.899519784287475e-124,6.319685635631666e-130
1158,7.413349433645736e-06,1.0916612382150342e-123,6.521049237000668e-130
1159,7.301833790961994e-06,1.2045165952840146e-123,7.864273659463968e-130
1160,7.29410943926419e-06,1.2746097689377453e-123,7.962729000791289e-130
1161,7.247424195569772e-06,1.3233764770977874e-123,8.580550534118992e-130
1162,7.204937223585538e-06,1.591766668869145e-123,9.256843992775798e-130
1163,7.200156496801857e-06,1.856381614781569e-123,9.345592525840989e-130
1164,7.176131793977019e-06,4.215888884306355e-123,1.0358447301720981e-129
1165,7.093142215130675e-06,4.8357113971845327e-123,1.4371583824469056e-129
1166,7.053427309710818e-06,4.852726514997163e-123,1.6298839570184515e-129
1167,6.864650050076051e-06,5.1393294081394095e-123,2.600072479047378e-129
1168,6.683127541892425e-06,5.1948398895906475e-123,3.5430528454182246e-129
1169,6.6602186984000884e-06,6.280199328123106e-123,3.686924948926873e-129
1170,6.530153546951533e-06,7.316895896509258e-123,4.638598121839666e-129
1171,6.522090492749247e-06,7.369044445171704e-123,4.698015126620139e-129
1172,6.504639303317791e-06,8.412501875080671e-123,4.8448232904346493e-129
1173,6.34450165894067e-06,9.896636794102599e-123,6.429647393898185e-129
1174,6.223001225316244e-06,1.4601217626699123e-122,8.203701666986736e-129
1175,6.208658561693843e-06,1.5477877160839238e-122,8.425695652693495e-129
1176,6.195909349505088e-06,1.6548294160460478e-122,8.636673366307149e-129
1177,6.181344623312098e-06,2.350753403162546e-122,8.979054162950161e-129
1178,6.0768608656864525e-06,2.524453006025907e-122,1.1616697523139592e-128
1179,6.035888164507378e-06,2.766654967885337e-122,1.2750270795787277e-128
1180,6.018062614542168e-06,2.8609723551124614e-122,1.3260254852438682e-128
1181,5.981095189067624e-06,2.8696351366253954e-122,1.4321085082962004e-128
1182,5.943760550022183e-06,3.170551329554368e-122,1.5504798977601564e-128
1183,5.865252250633627e-06,3.395639401940643e-122,1.8170657725432895e-128
1184,5.804500901574309e-06,3.5040050927830904e-122,2.0299388090405818e-128
1185,5.739280848403403e-06,3.60805945871112e-122,2.2652566387815125e-128
1186,5.571564157099458e-06,3.6147945460744023e-122,2.8715180197926566e-128
1187,5.5713808999291875e-06,3.725896059768746e-122,2.8722008169612924e-128
1188,5.418138496738099e-06,4.840740173018088e-122,3.614007474298229e-128
1189,5.383948028097944e-06,5.531456156915693e-122,3.80313055256565e-128
1190,5.359875038614313e-06,5.978123691807399e-122,3.9470418613303744e-128
1191,5.3306191683009046e-06,6.15111224224774e-122,4.126998003372792e-128
1192,5.240468088986184e-06,7.070145980783031e-122,4.764379294453016e-128
1193,5.231776750802761e-06,8.198178791116776e-122,4.835632438814774e-128
1194,5.138896373228163e-06,8.852001605309919e-122,5.657809690206909e-128
1195,5.0552319728343485e-06,1.025895051693827e-121,6.516118633876363e-128
1196,5.05224511432659e-06,1.0274962398046275e-121,6.546808492731865e-128
1197,5.0160423179275485e-06,1.0346625901014512e-121,6.921385283643344e-128
1198,4.944470479042625e-06,1.068765797318095e-121,7.686320618157016e-128
1199,4.8945511243199445e-06,1.0892480219993422e-121,8.230066202068652e-128
1200,4.853246391361324e-06,1.0917639647018959e-121,8.681016392227221e-128
1201,4.844678776929855e-06,1.2901661194607365e-121,8.791552850868064e-128
1202,4.821998596376346e-06,1.6160573773605445e-121,9.158077581901728e-128
1203,4.805522898228367e-06,1.9366756490358384e-121,9.477158415942296e-128
1204,4.745703626365191e-06,2.0004243836175008e-121,1.0673797716395705e-127
1205,4.6739350616774945e-06,2.1824731849812634e-121,1.2240127395950614e-127
1206,4.6731439802505075e-06,2.5580127459751895e-121,1.2260363359683983e-127
1207,4.66028883119157e-06,2.597610073318129e-121,1.2594290006579005e-127
1208,4.656628837777975e-06,2.6310076270849e-121,1.269058471244149e-127
1209,4.615641017018378e-06,2.634600220160216e-121,1.377044992841272e-127
1210,4.591096109745054e-06,2.647591015672818e-121,1.4420298688186467e-127
1211,4.542283740964459e-06,2.7477872341859037e-121,1.5761558726243389e-127
1212,4.498385666917956e-06,2.923668510297429e-121,1.7044992893768047e-127
1213,4.274084740344539e-06,3.469266246466764e-121,2.482658922989182e-127
1214,4.256571357505663e-06,3.596282359104288e-121,2.5456419927408712e-127
1215,4.179151504322699e-06,4.0691116658347995e-121,2.8606720204948857e-127
1216,4.060565850329696e-06,4.089964324857014e-121,3.345683114766107e-127
1217,4.047867469008721e-06,4.153758397487022e-121,3.3984291228125972e-127
1218,4.0293966911864725e-06,6.336459235876793e-121,3.5154684535382145e-127
1219,3.95248112723681e-06,6.942841128336883e-121,4.049480994337159e-127
1220,3.934143621442499e-06,6.9630421438577074e-121,4.177165819996178e-127
1221,3.925569135806177e-06,7.229828660562041e-121,4.2391578819992386e-127
1222,3.767082285207508e-06,7.668357563334364e-121,5.454491721476583e-127
1223,3.744852586851271e-06,7.717405463219164e-121,5.6260473170167205e-127
1224,3.7173590648268646e-06,9.457112663728683e-121,5.886056652324239e-127
1225,3.7134794412193247e-06,1.1997506407738896e-120,5.932602461415313e-127
1226,3.6558307221737816e-06,1.7470988062176962e-120,6.939782543659792e-127
1227,3.629646241917081e-06,1.909905348593505e-120,7.439881332583923e-127
1228,3.6147184694753077e-06,1.917433777275674e-120,7.726111483577337e-127
1229,3.558596053886598e-06,1.99318792501163e-120,8.844736694316345e-127
1230,3.4858529930769153e-06,1.9991580529306407e-120,1.029898545244135e-126
1231,3.427724198760541e-06,2.3181105308517585e-120,1.1646475154946383e-126
1232,3.372277054432954e-06,2.9332879797566016e-120,1.3272899574625783e-126
1233,3.3608590977199124e-06,3.0662904806277756e-120,1.3623007294399977e-126
1234,3.2766214436741854e-06,3.108766172405678e-120,1.6241758987801663e-126
1235,3.252695851426655e-06,3.299976864325478e-120,1.703129799662302e-126
1236,3.2089609842577797e-06,4.4437321607101e-120,1.8974758354450168e-126
1237,3.186494452863361e-06,5.082056160153401e-120,2.0116520097153027e-126
1238,3.169459552254402e-06,5.810407750279408e-120,2.110631728238838e-126
1239,3.1555656200475805e-06,6.234657194570293e-120,2.1972556326329685e-126
1240,3.1329807628471822e-06,6.340447119374728e-120,2.3404537254107233e-126
1241,3.1203375871219017e-06,7.759701730167281e-120,2.4385609979609917e-126
1242,3.063486022745023e-06,7.994685248860094e-120,2.893071361059444e-126
1243,3.056001062969581e-06,9.84062583186809e-120,2.96672804957615e-126
1244,3.023060105655895e-06,9.894932367589476e-120,3.292676594318728e-126
1245,2.974891060663322e-06,1.0511043253013956e-119,3.798983509692037e-126
1246,2.966722228426645e-06,1.0938514189027794e-119,3.8883383970207144e-126
1247,2.8981219562084432e-06,1.1209910497584958e-119,4.6573413086967205e-126
1248,2.8946647767144563e-06,1.1594232948850094e-119,4.697424653095992e-126
1249,2.8571063866173792e-06,1.285311609553788e-119,5.180167001375224e-126
1250,2.8556691167214656e-06,1.4289921966880125e-119,5.2007054760331755e-126
1251,2.8346982172578084e-06,2.0902638193742644e-119,5.639052600119355e-126
1252,2.8250418894336346e-06,2.1156085318824908e-119,5.843342695434119e-126
1253,2.8206962923092687e-06,2.1273795982688676e-119,5.935790042080837e-126
1254,2.8099817450684775e-06,2.219007051168462e-119,6.17354660085477e-126
1255,2.8000335100013947e-06,2.3123289637438134e-119,6.403582521692244e-126
1256,2.7557277545117932e-06,2.48403727074315e-119,7.504154001138275e-126
1257,2.7510862367460067e-06,2.8342351947246495e-119,7.635705531225593e-126
1258,2.740179293309459e-06,3.648305980595388e-119,8.033624200921319e-126
1259,2.723588542859763e-06,6.965513595508841e-119,9.189255179091855e-126
1260,2.6769729306937617e-06,1.0078430346404521e-118,1.3887377181792347e-125
1261,2.6566721626025144e-06,1.143419158521536e-118,1.6208605898615835e-125
1262,2.6354639708709506e-06,1.3021642881382042e-118,1.8970260887498865e-125
1263,2.5807671773223957e-06,1.7498659034113733e-118,2.8541466293153597e-125
1264,2.5787917798048335e-06,1.8237744742129296e-118,2.890173425004896e-125
1265,2.570633124083954e-06,2.0018868115563027e-118,3.0535004778814665e-125
1266,2.5399373963730292e-06,2.294626745791524e-118,3.757852855751686e-125
1267,2.469201144844318e-06,2.453591573861992e-118,5.493431562925967e-125
1268,2.4032732208780985e-06,3.5139657913376864e-118,7.810116258038045e-125
1269,2.398697877301454e-06,4.130359677580227e-118,7.999094404238518e-125
1270,2.387342733056217e-06,4.226471907367283e-118,8.479016385804498e-125
1271,2.302441895003798e-06,5.100944683975681e-118,1.2809761171090175e-124
1272,2.29168978593944e-06,5.84808851943928e-118,1.3438554026880473e-124
1273,2.2901343585598424e-06,5.955793981782236e-118,1.3531192077145547e-124
1274,2.2382027397424666e-06,6.584488164507345e-118,1.6950623371812725e-124
1275,2.2210443086128036e-06,6.640471108485411e-118,1.8090024033647367e-124
1276,2.206806104753124e-06,8.012026369986682e-118,1.9230792681497358e-124
1277,2.198048875603619e-06,1.1205250689554453e-117,2.0212062161158143e-124
1278,2.167408399839243e-06,1.5699571746180109e-117,2.502248563715725e-124
1279,2.143598339743673e-06,1.6760631933823846e-117,2.901320217299801e-124
1280,2.1155226110758157e-06,1.976097815576529e-117,3.4561240782125237e-124
1281,2.0972454861082407e-06,2.1029913107505923e-117,3.840490428135652e-124
1282,2.054432308280003e-06,2.373753921702781e-117,4.856769915839033e-124
1283,2.0213886509824222e-06,3.353597542760757e-117,5.964921195008984e-124
1284,2.0158134917863042e-06,3.424793751064351e-117,6.1558588987695224e-124
1285,1.9837412429435325e-06,3.4638561518515114e-117,7.266795463346996e-124
1286,1.9761053872884755e-06,3.539424628175892e-117,7.537060818974046e-124
1287,1.9720325177897393e-06,3.7536025184843986e-117,7.689940151053191e-124
1288,1.944632092517898e-06,4.0238827564647426e-117,8.792501138764823e-124
1289,1.93911226787784e-06,4.111816659688613e-117,9.019466207900327e-124
1290,1.9227419024223154e-06,4.130783562874938e-117,9.69569057331969e-124
1291,1.9145213482310236e-06,4.4607499854816606e-117,1.0062388943214252e-123
1292,1.9133931543351215e-06,4.677584717086842e-117,1.0115161168468072e-123
1293,1.9108191628985248e-06,4.8449665575237936e-117,1.0239870192764711e-123
1294,1.905642892205786e-06,5.5270962752443964e-117,1.0525967657419642e-123
1295,1.890359038575617e-06,5.902738971773676e-117,1.1428133642036478e-123
1296,1.8570143454422262e-06,6.0673554057026834e-117,1.3451274683380231e-123
1297,1.808689994794977e-06,6.577684563532688e-117,1.6629898036331755e-123
1298,1.7873724976672673e-06,6.605313218355801e-117,1.803798549193098e-123
1299,1.7870757705665397e-06,7.609184599863344e-117,1.8060564004783164e-123
1300,1.7702510688727776e-06,8.139766949820837e-117,1.9430055512657952e-123
1301,1.7506304414746961e-06,8.757178557460566e-117,2.114826888800198e-123
1302,1.7223608982408617e-06,8.865136586282858e-117,2.3654402507999687e-123
1303,1.6983807209287577e-06,9.123987651718809e-117,2.584235092481633e-123
1304,1.6942232060906708e-06,1.0577397838567718e-116,2.628210780943827e-123
1305,1.6388850518487003e-06,1.1039545357629119e-116,3.239118844705536e-123
1306,1.6299695548132911e-06,1.1520392772474005e-116,3.3418288723152774e-123
1307,1.627469921473776e-06,1.2963508692752374e-116,3.374232890840776e-123
1308,1.611925977304847e-06,1.4822172153586858e-116,3.604627907258383e-123
1309,1.5953766174585089e-06,1.553455603715982e-116,3.8617148651704455e-123
1310,1.5741670206957051e-06,1.7130631921648827e-116,4.225048660520631e-123
1311,1.570350091395402e-06,1.8814329706249024e-116,4.296861626841978e-123
1312,1.5678141623782747e-06,2.2864963362294606e-116,4.354845550907971e-123
1313,1.5611287236830439e-06,2.331137968583301e-116,4.510692350698858e-123
1314,1.5547661109939561e-06,2.794720186326821e-116,4.688509571898585e-123
1315,1.5329627560980426e-06,3.0093349106961885e-116,5.3446455424842984e-123
1316,1.5269559397070124e-06,3.13590373723394e-116,5.5330135221793954e-123
1317,1.4760801590083552e-06,4.369144134131841e-116,7.755849710268554e-123
1318,1.4309964673979462e-06,5.115220882339998e-116,1.0061980118053962e-122
1319,1.4175323720094454e-06,5.64132935257582e-116,1.0821534083264265e-122
1320,1.3555892125621735e-06,5.650064223902628e-116,1.4321362374349536e-122
1321,1.3439434623821674e-06,5.839002372283031e-116,1.5001358003630247e-122
1322,1.3416887182965517e-06,6.731668324133043e-116,1.51531398970319e-122
1323,1.3137513382176626e-06,8.707042279259059e-116,1.758565939221807e-122
1324,1.3119023066718216e-06,9.831479140721991e-116,1.7767446542952793e-122
1325,1.2987172174636892e-06,1.065148658973181e-115,1.9171854551801199e-122
1326,1.291994312001812e-06,1.3877309070779577e-115,2.0104812921282213e-122
1327,1.290584498260952e-06,1.6357119041502956e-115,2.0335417833138137e-122
1328,1.267224898791562e-06,1.751679873308758e-115,2.4427271857046583e-122
1329,1.2665016809768401e-06,1.763082257547175e-115,2.4554781106794406e-122
1330,1.2500232883488932e-06,1.9076234544387913e-115,2.76982379336467e-122
1331,1.2200156784519296e-06,2.0720454436918217e-115,3.391595106995519e-122
1332,1.2116261880694293e-06,2.1826868220152237e-115,3.574711408008589e-122
1333,1.2036238619531908e-06,2.2621229078314934e-115,3.755733860243402e-122
1334,1.202469059930682e-06,2.324009145521742e-115,3.782571564859178e-122
1335,1.1938677869533156e-06,2.3768377534647457e-115,3.9870098682637814e-122
1336,1.1857717701367044e-06,2.5492456174309297e-115,4.193397222147715e-122
1337,1.1761507996427305e-06,3.148700076003318e-115,4.496332727403727e-122
1338,1.173405172618879e-06,3.3905426713344027e-115,4.589424383243098e-122
1339,1.155711797142629e-06,3.4000853041913254e-115,5.191014242626468e-122
1340,1.1168712769190719e-06,3.6966604251464396e-115,6.626816382651705e-122
1341,1.1136058328409896e-06,4.064344768959822e-115,6.759535288222551e-122
1342,1.0761561087262475e-06,4.7339089376239945e-115,8.532371125205854e-122
1343,1.032978778916116e-06,6.163019621343289e-115,1.1193398433376359e-121
1344,1.0294749945052634e-06,6.643627509381825e-115,1.14261768183652e-121
1345,1.0265171046864917e-06,6.657660529233572e-115,1.1623103081327785e-121
1346,1.0205240826346307e-06,7.398974147300251e-115,1.2066525233586983e-121
1347,1.0133731210941726e-06,8.630956518439139e-115,1.2683721614794223e-121
1348,1.0019430471389156e-06,8.749381064886811e-115,1.368378234113804e-121
1349,9.984050032826937e-07,1.069247254534262e-114,1.4062086709106744e-121
1350,9.941796768606347e-07,1.2470733286598124e-114,1.4589015897689882e-121
1351,9.64010885573875e-07,1.5298981104711689e-114,1.9204533576171162e-121
1352,9.413317687759371e-07,1.8428191971480062e-114,2.3383884757131345e-121
1353,9.381855939944819e-07,1.8579705630532887e-114,2.3968434770147773e-121
1354,9.122281230668918e-07,1.9444152382150572e-114,2.9015644971860838e-121
1355,8.90365170454891e-07,2.1174685756725353e-114,3.3645056484593766e-121
1356,8.672062117064981e-07,2.3238055813187947e-114,3.902674824429848e-121
1357,8.589343276328384e-07,2.7035803259177403e-114,4.126311854828036e-121
1358,8.350904222822805e-07,2.8443210096918767e-114,4.804509064244998e-121
1359,8.318027022705627e-07,3.0598862278367415e-114,4.905109556093384e-121
1360,8.23007589250712e-07,4.15788490416789e-114,5.270800232650262e-121
1361,8.206552845165817e-07,4.54011477756465e-114,5.377597567497864e-121
1362,8.187001911155687e-07,6.930965886094649e-114,5.513104424163364e-121
1363,8.110124782351324e-07,7.050094606156615e-114,6.055095455283808e-121
1364,8.049106698454868e-07,7.493001520756292e-114,6.512304050713593e-121
1365,7.927414189929035e-07,7.623285836948303e-114,7.440000827421283e-121
1366,7.806559434319398e-07,9.184815282937428e-114,8.55002943376034e-121
1367,7.538642043731408e-07,9.519931131346725e-114,1.1100584541048128e-120
1368,7.404927716524937e-07,1.0991006572295318e-113,1.2570239590184501e-120
1369,7.359717397569715e-07,1.3609847276278537e-113,1.3185545126476908e-120
1370,7.358974110314167e-07,1.50100144412919e-113,1.3196701878916715e-120
1371,7.344604649442485e-07,1.530665307869174e-113,1.3416650231407393e-120
1372,7.184192177470744e-07,1.5497093968999895e-113,1.590257738335302e-120
1373,7.146385393734416e-07,1.8130239788532577e-113,1.6588023438125837e-120
1374,6.872497999617571e-07,2.4583663324636297e-113,2.332117892395634e-120
1375,6.853484385127369e-07,2.4864058849948763e-113,2.379393455359096e-120
1376,6.84528953620115e-07,2.5918234609021757e-113,2.4006330570646186e-120
1377,6.778476732463481e-07,3.6291934037699186e-113,2.6431096436767403e-120
1378,6.729604823313655e-07,4.084238624914152e-113,2.842714182699756e-120
1379,6.705846677373383e-07,4.615964420947066e-113,2.9523809390677186e-120
1380,6.612307452578483e-07,5.317230948102036e-113,3.449750600008634e-120
1381,6.491862717707356e-07,6.126313668230967e-113,4.187632825516073e-120
1382,6.455779904263228e-07,6.524187196104099e-113,4.423043854987668e-120
1383,6.394091172421436e-07,6.73090356644144e-113,4.8382647601508324e-120
1384,6.326155329517532e-07,7.33691719211979e-113,5.3367044139136365e-120
1385,6.200866467492853e-07,7.539550657702422e-113,6.281326135994595e-120
1386,6.132053237444156e-07,9.45560082543267e-113,6.931996570843742e-120
1387,6.125620737577768e-07,1.0015114571577994e-112,6.99641879398728e-120
1388,6.05671887829783e-07,1.0234286926741193e-112,7.70158019164411e-120
1389,6.027809447665043e-07,1.216064053115941e-112,8.053137385529913e-120
1390,5.919800333206667e-07,1.2326223208828823e-112,9.384481838931806e-120
1391,5.898367389403713e-07,1.9752410735706231e-112,9.807834148203048e-120
1392,5.860659912904049e-07,2.3125469433851184e-112,1.06798372434237e-119
1393,5.841954267001114e-07,2.6963346555675013e-112,1.118420405645229e-119
1394,5.835562368414324e-07,2.70043565170403e-112,1.135681316471071e-119
1395,5.657683391445737e-07,2.9584474946244045e-112,1.6619269302301413e-119
1396,5.6459961180797e-07,3.101278384728656e-112,1.6981724184966446e-119
1397,5.505915112025522e-07,3.3604930289627976e-112,2.168913662831805e-119
1398,5.261676463677109e-07,4.331064389493321e-112,3.2267269752316015e-119
1399,5.246126496813096e-07,4.348171055760041e-112,3.294340891067727e-119
1400,5.196999714661091e-07,4.458086833011139e-112,3.51335235172779e-119
1401,5.1834664479676e-07,4.549707239992471e-112,3.574924753183912e-119
1402,5.156040162801994e-07,5.472507087086037e-112,3.725015293125136e-119
1403,5.091243556298456e-07,7.387433057072293e-112,4.2036958859954767e-119
1404,5.026599874117805e-07,1.0530008241613861e-111,4.884394392126001e-119
1405,5.009359148519265e-07,1.0603966034922647e-111,5.067214460790345e-119
1406,4.891762193693548e-07,1.0643760479723313e-111,6.318888281100115e-119
1407,4.89074659419523e-07,1.1482145771742545e-111,6.330549542585509e-119
1408,4.7169851067639436e-07,1.2095098934030436e-111,8.432211923991206e-119
1409,4.7074872002424946e-07,3.153870718537174e-111,8.73176361664522e-119
1410,4.6894751564086424e-07,4.042274715667983e-111,9.459859910316061e-119
1411,4.6780297048894873e-07,4.277767082560163e-111,9.94946966785286e-119
1412,4.662654564085978e-07,4.361039311289719e-111,1.0619985602460058e-118
1413,4.60346949392997e-07,4.896960999687069e-111,1.3518255405637194e-118
1414,4.5387361135739247e-07,7.098468458563603e-111,1.8113333992373066e-118
1415,4.521497425643231e-07,7.85051617613492e-111,1.9466659976925594e-118
1416,4.4706903838697076e-07,1.0477490087979546e-110,2.478996274274214e-118
1417,4.446824055678367e-07,1.049435559975789e-110,2.729458009174666e-118
1418,4.3812281457465653e-07,1.1834341054889539e-110,3.505742379113426e-118
1419,4.35362845736112e-07,1.2552833522992775e-110,3.852196672702395e-118
1420,4.3310151202048026e-07,1.4162630604340422e-110,4.172461013578727e-118
1421,4.275164834838667e-07,1.466957096381147e-110,4.991760738106378e-118
1422,4.2680088487246735e-07,1.5603540195568106e-110,5.103419455075e-118
1423,4.2649303130251733e-07,1.6092404053556462e-110,5.152960495444655e-118
1424,4.2462523364850873e-07,1.7157689024757125e-110,5.473431408531159e-118
1425,4.2139340919251986e-07,1.9170231523046985e-110,6.092979639162679e-118
1426,4.1359331127761116e-07,3.044302045937906e-110,8.467565043249934e-118
1427,4.128029265077488e-07,3.081411891231382e-110,8.711115146100147e-118
1428,4.091170337053454e-07,3.308421013183321e-110,9.930563666081401e-118
1429,4.016447052244758e-07,3.794749592379458e-110,1.2766125211771926e-117
1430,3.9726077959734555e-07,4.77998494570183e-110,1.4861635061847838e-117
1431,3.9700238290877506e-07,4.800951208587322e-110,1.498569005127658e-117
1432,3.850766860128255e-07,5.243700552637605e-110,2.1239168391664506e-117
1433,3.7431701897676193e-07,5.2461535241329764e-110,2.688385490563874e-117
1434,3.723336934982291e-07,7.079441508515138e-110,2.8287938577400824e-117
1435,3.7024285744314895e-07,7.185865528853742e-110,2.979038525086934e-117
1436,3.6858694845844333e-07,7.309837226627447e-110,3.100082776490014e-117
1437,3.673998511643357e-07,9.93746084875611e-110,3.218050105328605e-117
1438,3.6615018949782824e-07,9.959452565017215e-110,3.342509566227617e-117
1439,3.659071690315851e-07,1.0091887877587272e-109,3.367034919200465e-117
1440,3.654948153947646e-07,1.0115180684863633e-109,3.408745234625464e-117
1441,3.564207687684624e-07,1.3313511669009538e-109,4.616819491069577e-117
1442,3.5586518496180165e-07,1.3618000405872086e-109,4.692478896115595e-117
1443,3.534054641675744e-07,1.4111988037050895e-109,5.039594400341797e-117
1444,3.484336995025952e-07,1.5564930320452737e-109,5.813446106142703e-117
1445,3.4468805233690563e-07,1.7060013246497326e-109,6.452454008776392e-117
1446,3.414206084226877e-07,2.003266592119298e-109,7.107010132274025e-117
1447,3.3905346823794335e-07,2.1422791662996505e-109,7.614117642422874e-117
1448,3.3276594338226415e-07,2.266863491970839e-109,9.039413697442713e-117
1449,3.326072816806811e-07,3.037189136598909e-109,9.08760225708694e-117
1450,3.290998762125627e-07,3.11108314790434e-109,1.0178785261560021e-116
1451,3.2680910268111123e-07,4.214477083393968e-109,1.114422651671478e-116
1452,3.264709728232622e-07,4.25391530983626e-109,1.1288064094616456e-116
1453,3.246337801752184e-07,4.308182630886261e-109,1.2079560240205874e-116
1454,3.1663665491272887e-07,4.331037026861289e-109,1.5543144802234877e-116
1455,3.090548643650841e-07,4.775592510215852e-109,1.916389901757064e-116
1456,3.060992720278012e-07,4.787546117415628e-109,2.0578902479472866e-116
1457,3.045825116431348e-07,6.724483204230284e-109,2.1598845452625962e-116
1458,3.0383307129452803e-07,6.93611903559289e-109,2.211866619942724e-116
1459,3.001384897594135e-07,6.9554446098002575e-109,2.4688411921815243e-116
1460,2.967819725610502e-07,1.150014193856802e-108,2.8548454341857476e-116
1461,2.938013516025603e-07,1.4562977521865796e-108,3.2889125943826527e-116
1462,2.900888158434932e-07,1.46002633223365e-108,3.8309525911423535e-116
1463,2.8710198444136215e-07,1.5475846125238585e-108,4.293190022956462e-116
1464,2.8702718078294997e-07,1.6353216255148431e-108,4.30542282698337e-116
1465,2.844701971712332e-07,1.7736447541618125e-108,4.7589408839232875e-116
1466,2.7696000573381654e-07,2.0029758439387437e-108,6.263214087173402e-116
1467,2.769385235111289e-07,2.1814056105737007e-108,6.267900231283249e-116
1468,2.7603625386992734e-07,2.396153730568534e-108,6.48409790795763e-116
1469,2.7203752382028334e-07,2.8757081933911534e-108,7.634015984649696e-116
1470,2.7145324020032e-07,3.3420680653924308e-108,7.829287547390824e-116
1471,2.6997194013023044e-07,3.3779856525213075e-108,8.329668585774966e-116
1472,2.6665892952769535e-07,3.4957185532038655e-108,9.48780384879927e-116
1473,2.6243823197123535e-07,4.834446182318106e-108,1.152827736765401e-115
1474,2.5932816885561075e-07,5.4057294688555884e-108,1.3209493351067281e-115
1475,2.5914717980533375e-07,5.453910911773783e-108,1.330820316668901e-115
