n_iterations,n_points,stoch_prior,trapezoid
124,0.028930550171003305,1.1853913749964006e-171,2.620833611756281e-174
125,0.028115659748972035,1.2473608683435818e-171,3.637296036186073e-174
126,0.02732372244729256,1.330953127557949e-171,4.691327464686175e-174
127,0.026554091742555533,1.7375732096497448e-171,6.028617158561084e-174
128,0.02580613932205729,3.465871626282126e-171,8.620924230574984e-174
129,0.025079254570856604,5.582272861202931e-171,1.2678593250424815e-173
130,0.0243728440732796,7.394716090783677e-171,1.7902298323555996e-173
131,0.023686331128465868,3.2823282694337083e-170,4.043590678449892e-173
132,0.023019155279560184,3.828990674978475e-170,6.598200782480605e-173
133,0.0223707718561656,3.9084182905995946e-170,9.132354413797571e-173
134,0.021740651529684307,4.0404228968852445e-170,1.1678307008705401e-172
135,0.02112827988118328,1.381950374745739e-169,2.0140979300002012e-172
136,0.020533156981431842,1.5824013762480584e-169,2.9558212256036095e-172
137,0.019954796982768436,1.6590881258387036e-169,3.915371431846155e-172
138,0.0193927277224633,1.861490726542467e-169,4.961658147578751e-172
139,0.018846490337253306,2.899734825786808e-169,6.545601716618895e-172
140,0.01831563888873418,7.689345408192682e-169,1.0627501864721876e-171
141,0.017799739999304415,1.5943090719746323e-168,1.8852524661116968e-171
142,0.017298372498363565,2.0890991395955915e-168,2.932658880948419e-171
143,0.016811127078476117,2.353937036383537e-168,4.079603920629732e-171
144,0.016337605961220247,2.8698879248941374e-168,5.438556457224732e-171
145,0.015877422572448632,6.61914149720357e-168,8.484575422166693e-171
146,0.015430201226696305,8.54513445364694e-168,1.2306141952161254e-170
147,0.014995576820477703,8.576294611440301e-168,1.603360890521429e-170
148,0.014573194534222778,9.3525445758184e-168,1.998395806544956e-170
149,0.01416270954260865,1.0311664709151306e-167,2.421674166711324e-170
150,0.013763786733050402,1.036319329546264e-167,2.8350855852534396e-170
151,0.013376100432121176,1.521371149900344e-167,3.4249003386987464e-170
152,0.012999334139678225,1.6142629612234856e-167,4.033100209626898e-170
153,0.012633180270477874,4.457867252536051e-167,5.665365552524514e-170
154,0.012277339903068436,4.672599951727e-167,7.328065236104369e-170
155,0.011931522535756143,7.921894627409253e-167,1.0067593980280439e-169
156,0.011595445849444698,1.5951559922713384e-166,1.5428541380604396e-169
157,0.01126883547715509,2.232063217738809e-166,2.271869136580054e-169
158,0.010951424780037288,2.6715219529667253e-166,3.119838782036733e-169
159,0.01064295462969107,2.8724828760642784e-166,4.005914006683218e-169
160,0.01034317319661825,3.8616240897445836e-166,5.163557210295372e-169
161,0.010051835744633586,7.971051854074393e-166,7.485823147099039e-169
162,0.009768704431066536,3.4354963118609256e-165,1.7212788982418424e-168
163,0.009493548112590814,4.475057358196482e-165,2.952619205890876e-168
164,0.009226142156523063,7.620571213812384e-165,4.990405337102759e-168
165,0.008966268257436799,8.334636648679766e-165,7.156359860462446e-168
166,0.008713714258941761,8.621560655687531e-165,9.33376947732383e-168
167,0.008468273980483255,3.000512574175618e-164,1.6698235894562945e-167
168,0.00822974704902003,4.717395040138691e-164,2.795049352880415e-167
169,0.007997938735443329,2.859701820408775e-163,9.424075916092217e-167
170,0.0077726597956035365,3.624461433368946e-163,1.7589224208087928e-166
171,0.007553726315814642,4.0773898768692563e-163,2.6515995750077915e-166
172,0.007340959562710432,4.3305537318222585e-163,3.572997431670932e-166
173,0.007134185837329736,5.782781092840673e-163,4.7687246212986505e-166
174,0.006933236333311734,8.896250529236178e-163,6.556421752768552e-166
175,0.006737946999085467,2.6198356547175264e-162,1.167268136068877e-165
176,0.006548158403941078,5.551775555556661e-162,2.220931819314937e-165
177,0.006363715607873435,5.9472327074988e-162,3.3178560487509554e-165
178,0.006184468035091896,1.970197347531289e-161,6.849386973207049e-165
179,0.006010269351092929,2.3542481316540997e-161,1.0950456236618745e-164
180,0.005840977343195246,2.6368457813031106e-161,1.541442540495213e-164
181,0.005676453804439941,2.653315053486635e-161,1.9779753225275573e-164
182,0.0055165644207607716,7.668255937533985e-161,3.2040480382739946e-164
183,0.005361178661332593,1.0444013332235743e-160,4.826898981381466e-164
184,0.005210169672008324,1.1075086570066261e-160,6.499336611005962e-164
185,0.005063414171757493,1.5862745243049328e-160,8.827281724501148e-164
186,0.004920792352021826,2.818112344048509e-160,1.2846524831778599e-163
187,0.004782187778905677,5.999673936775687e-160,2.116234728020738e-163
188,0.004647487298121491,8.9249819270112e-160,3.318434084579322e-163
189,0.004516580942612666,1.268280320782511e-159,4.9786936301513386e-163
190,0.0043893618427784395,2.348199602175011e-159,7.966052026349274e-163
191,0.004265726139227435,2.6835909600687405e-159,1.1283928590261413e-162
192,0.004145572897988738,2.8403470599914765e-159,1.469669764526921e-162
193,0.004028804028111203,2.924006899651069e-159,1.8111027457132918e-162
194,0.003915324201583766,4.681571686988827e-159,2.342366688628546e-162
195,0.003805040775511363,5.288463278623624e-159,2.925596537653251e-162
196,0.003697863716482932,1.0739879456376694e-158,4.076665232107569e-162
197,0.00359370552706975,1.3328014205108033e-158,5.464887060184794e-162
198,0.00349248117439411,1.3700968341037228e-158,6.851758711535725e-162
199,0.0033941080207099904,1.578236737608294e-158,8.404319962922364e-162
200,0.0032985057559390915,1.9519038286529485e-158,1.027038422926447e-161
201,0.003205596332107124,2.412421368865056e-158,1.2511751023476251e-161
202,0.0031153038996268455,4.6988792637983485e-158,1.675448341007119e-161
203,0.0030275547453758153,4.940110032833801e-158,2.108938818295314e-161
204,0.002942277232518324,6.5889996497058855e-158,2.6708323206411127e-161
205,0.002859401742022366,7.4125643450007e-158,3.2851522265658965e-161
206,0.0027788606158239085,9.130700387115966e-158,4.020549118724907e-161
207,0.0027005881015920697,1.0083688485857916e-157,4.8098247692436505e-161
208,0.0026245202990500816,1.3043880408562334e-157,5.802044088543477e-161
209,0.0025505951078082603,4.865795505137971e-157,9.399092721152666e-161
210,0.0024787521766663585,4.9528231235438945e-157,1.2957346027380495e-160
211,0.002408932854343927,1.4515969765035488e-156,2.3092297745857307e-160
212,0.0023410801415984644,1.6321281801799936e-156,3.416673020321009e-160
213,0.0022751386446922543,2.0914594594675902e-156,4.7958126950804686e-160
214,0.002211054530169914,2.1234112205041365e-156,6.156581973408562e-160
215,0.002148775480909723,2.1971482883415928e-156,7.524945038224269e-160
216,0.002088250653412873,3.1663491873642356e-156,9.44137242182438e-160
217,0.002029430636295734,3.8587085600661974e-156,1.171106545735583e-159
218,0.0019722674099512958,4.4215772069740975e-156,1.4238581644172523e-159
219,0.001916714307346819,5.898775397388892e-156,1.7515534393091612e-159
220,0.0018627259759257083,1.1430244586824346e-155,2.36865327228699e-159
221,0.0018102583405824968,1.6982436939999775e-155,3.2596815808939824e-159
222,0.0017592685676807215,2.5099425791833535e-155,4.539495601984537e-159
223,0.0017097150300843104,4.595996861984563e-155,6.816974634917933e-159
224,0.001661557273173934,4.62364239616576e-155,9.043617100468544e-159
225,0.0016147559818205847,9.445056329092089e-155,1.3464025431534878e-158
226,0.0015692729482894032,1.117340266129206e-154,1.8546027910544277e-158
227,0.0015250710410475736,3.7791446376502115e-154,3.5250567983231525e-158
228,0.001482114174450805,9.954818360137393e-154,7.801334841237994e-158
229,0.0014403672792836593,1.0591104560894818e-153,1.2222792159317547e-157
230,0.0013997962741296717,2.1532521911507234e-153,2.0958752733818652e-157
231,0.0013603680375478939,3.281142316245497e-153,3.389571828415964e-157
232,0.0013220503810331431,4.645621225090855e-153,5.169665012422633e-157
233,0.0012848120227378877,7.502623964345945e-153,7.963519005811473e-157
234,0.0012486225619343014,9.009509180614183e-153,1.1224011799325353e-156
235,0.0012134524541956588,1.5087548275180492e-152,1.6530318782826046e-156
236,0.001179272987276794,4.486333273369497e-152,3.1864366753239537e-156
237,0.001146056257673939,4.7627274482485164e-152,4.768458973529624e-156
238,0.0011137751478448032,1.3802641070062433e-151,9.224104696677868e-156
239,0.001082403304070299,1.46635799045519e-151,1.3824340076083506e-155
240,0.0010519151149398368,2.91976164907099e-151,2.2726164613358136e-155
241,0.0010222856904426294,3.8952194006584725e-151,3.4267475526544876e-155
242,0.0009934908416479368,3.990255616585639e-151,4.575735623972055e-155
243,0.0009655070609576507,4.638291335270846e-151,5.8737048990107885e-155
244,0.0009383115029151176,5.267897185877191e-151,7.306338935816989e-155
245,0.0009118819655545162,6.60139837838906e-151,9.051057986555458e-155
246,0.0008861968722755714,1.1045575259874891e-150,1.1888124295250373e-154
247,0.0008612352542288043,1.2781009515600002e-150,1.5078471073055413e-154
248,0.0008369767331969393,1.6873819552775475e-150,1.91718101381444e-154
249,0.0008134015049584939,2.845782605805199e-150,2.5880807583029935e-154
250,0.0007904903231199661,2.988324340065215e-150,3.27274118178032e-154
251,0.0007682244834034271,3.271519427422215e-150,4.001172453785587e-154
252,0.0007465858083766792,3.8940563983115667e-150,4.843794663174509e-154
253,0.0007255566326135306,7.323809618856436e-150,6.383931460482213e-154
254,0.000705119788272056,8.871245428658757e-150,8.196934079887388e-154
255,0.000685258591079079,1.3092063525508976e-149,1.0797174633318534e-153
256,0.0006659568267094314,1.3669664360949869e-149,1.3435661038390778e-153
257,0.0006471987375488676,1.5223661184491522e-149,1.6291328976879845e-153
258,0.0006289690098298318,1.8256808406004626e-149,1.9619495439480524e-153
259,0.0006112527611295723,6.169063939317405e-149,3.054876253915548e-153
260,0.0005940355282204004,1.5331796135791085e-148,5.694587303774119e-153
261,0.0005773032552621673,1.6698264110116447e-148,8.488586433965466e-153
262,0.0005610422823273311,1.897070374203933e-148,1.1573407435006449e-152
263,0.0005452393342492357,1.9203783845750955e-148,1.4608171425180144e-152
264,0.0005298815097845034,2.5088522524575356e-148,1.846122267529925e-152
265,0.0005149562710806907,2.6773229772970952e-148,2.2457191127635425e-152
266,0.0005004514334406108,2.7605434864329505e-148,2.6461314634544414e-152
267,0.00048635515537496507,4.1339695002289394e-148,3.2288672993556996e-152
268,0.00047265592893516457,6.043736251438506e-148,4.05681241386457e-152
269,0.0004593425703184454,6.918435887149125e-148,4.977888594188528e-152
270,0.00044640421073761417,1.1715362668179766e-147,6.493664342396092e-152
271,0.0004338302875479644,1.0093207537263133e-146,1.9184785973470168e-151
272,0.0004216105356241232,1.9712691634555614e-146,4.327320612601514e-151
273,0.0004097349789797868,5.985647527409886e-146,1.1435610239080317e-150
274,0.0003981939226235043,8.539847198479702e-146,2.1291496018249857e-150
275,0.00038697794464386063,1.4496344437937598e-145,3.755056401837369e-150
276,0.0003760778885175966,1.1212984139982668e-144,1.5977272048709287e-149
277,0.00036548485563438893,1.141377616335251e-144,2.8067922670705818e-149
278,0.00035519019803218225,1.700388914000459e-144,4.55728443309286e-149
279,0.0003451855113371496,1.7462971187666427e-144,6.304399988062705e-149
280,0.00033546262790251185,2.0393048973342583e-144,8.287192368509397e-149
281,0.0003260136101406173,2.1308753057686797e-144,1.0300660229768475e-148
282,0.00031683074404283753,2.700765085350167e-144,1.2780736643801404e-148
283,0.0003079065328819894,3.2016466003763857e-144,1.5637953676218448e-148
284,0.0002992336910921409,3.5094149151200654e-144,1.8681613709595533e-148
285,0.0002908051383208063,4.014420607171092e-144,2.2065189302983002e-148
286,0.00028261399364867297,4.765183568507103e-144,2.5968420102874423e-148
287,0.00027465356997214254,4.895944023563522e-144,2.9865798975288696e-148
288,0.00026691736854409935,6.206219394360941e-144,3.466705530942914e-148
289,0.00025939907366844943,9.95547486649877e-144,4.215187487677506e-148
290,0.0002520925475441013,1.2700651544781351e-143,5.143163910759381e-148
291,0.00024499182525417247,1.3302119943784128e-143,6.087710506640729e-148
292,0.00023809110989634016,1.9253267130387397e-143,7.416323668391851e-148
293,0.00023138476785035373,3.0758101229206865e-143,9.479067143673223e-148
294,0.0002248673241788482,4.411792585959974e-143,1.2354428110609208e-147
295,0.00021853345815770346,5.297377666797912e-143,1.5709716151099438e-147
296,0.00021237799893230065,1.7432271575718297e-142,2.644007984014767e-147
297,0.00020639592129612915,2.483190689276205e-142,4.129471932881614e-147
298,0.0002005823415882981,2.7746353538182964e-142,5.742528311840481e-147
299,0.00019493251370660325,3.555167380986804e-142,7.751136691159612e-147
300,0.00018944182523289424,4.968084666906615e-142,1.0478957212859073e-146
301,0.0001841057936675792,6.545770709530102e-142,1.3971801125395804e-146
302,0.0001789200627701923,1.4589809395961327e-141,2.1537683662558013e-146
303,0.00017388039900303746,2.3074015680165083e-141,3.31662117411671e-146
304,0.0001689826880750038,4.9643001711248034e-141,5.747991893932444e-146
305,0.00016422293158273242,5.98695834994051e-141,8.597638281441208e-146
306,0.0001595972437463914,6.350507417009284e-141,1.1535184772786533e-145
307,0.00015510184823739478,1.810663789342855e-140,1.967483463970121e-145
308,0.0001507330750954765,2.2684132408053075e-140,2.9585017480903245e-145
309,0.00014648735773259918,6.205712589870606e-140,5.5932719172743275e-145
310,0.00014236123002125668,1.3592960936516956e-139,1.1201901197210198e-144
311,0.00013835132346478942,1.4549936913247665e-139,1.703628993967188e-144
312,0.00013445436444740427,2.623972880880166e-139,2.7261804719191935e-144
313,0.00013066717156165315,3.60487352719199e-139,4.0914156095405996e-144
314,0.00012698665301118917,4.704003042098263e-139,5.822732655328765e-144
315,0.00012340980408667956,5.269709683575887e-139,7.707628196746393e-144
316,0.00011993370471281473,7.614941446263456e-139,1.0354657516083767e-143
317,0.00011655551706441136,8.051150158999091e-139,1.3074487118340927e-143
318,0.00011327248324966259,8.2254376138799e-139,1.5774926101088344e-143
319,0.0001100819230586448,8.776957886683645e-139,1.857526734423759e-143
320,0.0001069812317752422,9.207494110798814e-139,2.1430227017371055e-143
321,0.00010396787805070336,1.0287809333749806e-138,2.45303078746911e-143
322,0.00010103940183709342,1.0818339493822969e-138,2.7698432862532853e-143
323,9.819341237895519e-05,1.133006057971643e-138,3.09229561595269e-143
324,9.542758626153897e-05,1.6923617243862644e-138,3.560373441694998e-143
325,9.273966551400924e-05,2.0547441027258323e-138,4.11267237215311e-143
326,9.012745576607661e-05,2.2115716486061574e-138,4.6903812740271535e-143
327,8.758882445655408e-05,5.48649220343247e-138,6.083199362735645e-143
328,8.512169909237205e-05,1.5892840567936078e-137,1.000416237014128e-142
329,8.272406555663223e-05,2.1489674621457597e-137,1.515659882459564e-142
330,8.039396646431872e-05,2.29325738454481e-137,2.0500115774764756e-142
331,7.812949956432393e-05,2.609866003058866e-137,2.6410070952113247e-142
332,7.592881618648498e-05,2.916364840399135e-137,3.282806658009356e-142
333,7.379011973236246e-05,3.747092968542855e-137,4.0841961025183595e-142
334,7.171166420852972e-05,3.932134938181869e-137,4.901472860790341e-142
335,6.969175280117518e-05,6.127815685762779e-137,6.1392373413741755e-142
336,6.77287364908539e-05,8.189321246803198e-137,7.746814459167703e-142
337,6.582101270625772e-05,1.2731693816818936e-136,1.0175669970421856e-141
338,6.396702401590483e-05,1.4403662403604706e-136,1.2846092690016285e-141
339,6.216525685668055e-05,1.5209397364538089e-136,1.558647195831799e-141
340,6.041424029819161e-05,1.6179487080302147e-136,1.841952693686468e-141
341,5.871254484192494e-05,3.880370665566689e-136,2.502273606708998e-141
342,5.705878125423065e-05,4.338542217932634e-136,3.2197659210781416e-141
343,5.5451599432176945e-05,4.521693870532823e-136,3.946484340439342e-141
344,5.388968730134974e-05,1.3121871019287804e-135,5.996005292856894e-141
345,5.237176974469906e-05,1.5271176563034183e-135,8.314043994431094e-141
346,5.089660756155619e-05,1.8053025384970058e-135,1.097715802835371e-140
347,4.946299645597252e-05,3.301366800618661e-135,1.571003413732585e-140
348,4.8069766053553935e-05,4.007515808562971e-135,2.129342699998888e-140
349,4.6715778945988124e-05,5.51528930189778e-135,2.876105760925411e-140
350,4.5399929762484854e-05,6.581577275452896e-135,3.742142069332248e-140
351,4.4121144267371066e-05,7.564106487790779e-135,4.709429035340542e-140
352,4.2878378483104156e-05,1.207599346396636e-134,6.210192184145366e-140
353,4.1670617837987435e-05,1.4547730025518246e-134,7.967209764205747e-140
354,4.049687633789196e-05,4.425597103511919e-134,1.3161716747300006e-139
355,3.935619576130865e-05,4.49247074280194e-134,1.8286190864482967e-139
356,3.8247644877073414e-05,4.911236309512459e-134,2.3730546218081213e-139
357,3.7170318684126734e-05,1.2463520315106838e-133,3.7157823109868875e-139
358,3.612333767268702e-05,1.866929507056189e-133,5.6704220545712254e-139
359,3.510584710623456e-05,2.838705802878019e-133,8.55877842993346e-139
360,3.41170163237202e-05,3.267216289448595e-133,1.1789502470072582e-138
361,3.3156038061428154e-05,4.483067108771329e-133,1.609763250999828e-138
362,3.2222127793940676e-05,4.677269354134814e-133,2.0465782383629303e-138
363,3.1314523093665496e-05,6.284268617017637e-133,2.6169414118226322e-138
364,3.0432483008403625e-05,2.2606715941654198e-132,4.610944377489389e-138
365,2.9575287456449246e-05,4.797670811575527e-132,8.723486456913286e-138
366,2.8742236638727934e-05,7.085868902802838e-132,1.4626375340659201e-137
367,2.793265046749326e-05,8.882620120475767e-132,2.181762175452726e-137
368,2.714586801111532e-05,1.1376378767857164e-131,3.076835698618774e-137
369,2.6381246954508038e-05,1.2613523128853787e-131,4.0412922368512327e-137
370,2.5638163074754625e-05,1.3912005176832873e-131,5.075070915046287e-137
371,2.4916009731503204e-05,1.601028743185323e-131,6.231259174579189e-137
372,2.4214197371716497e-05,1.63969321717344e-131,7.382016140649939e-137
373,2.35321530483713e-05,2.7535086139354433e-131,9.260031060066709e-137
374,2.2869319952714815e-05,8.796328158412983e-131,1.509052848371789e-136
375,2.222515695969596e-05,1.0213569086623838e-130,2.166973171596235e-136
376,2.1599138186200595e-05,1.8216902814351844e-130,3.307385487268717e-136
377,2.0990752561729937e-05,1.885128511840433e-130,4.4542705741522e-136
378,2.0399503411171922e-05,2.0174429604222247e-130,5.647082010801088e-136
379,1.9824908049324317e-05,2.188015229486623e-130,6.904305413316026e-136
380,1.926649738683934e-05,2.7828899205324263e-130,8.458300817463298e-136
381,1.8723815547267495e-05,3.06439379080084e-130,1.012129167702764e-135
382,1.8196419494888204e-05,6.076512390138417e-130,1.3326020323820491e-135
383,1.768387867302339e-05,6.3382412932063274e-130,1.657462772541797e-135
384,1.7185774652538742e-05,9.934334245614964e-130,2.1522959553997096e-135
385,1.670170079024566e-05,1.1671892113201796e-129,2.7173017449502867e-135
386,1.6231261896925053e-05,2.909095561903737e-129,4.085853441656168e-135
387,1.5774073914701953e-05,4.30767184040869e-129,6.055269238451883e-135
388,1.5329763603507552e-05,5.394953489771227e-129,8.45230270237146e-135
389,1.48979682363727e-05,5.914353348937967e-129,1.1006093078041368e-134
390,1.4478335303304113e-05,6.477617047712945e-129,1.3724314519068233e-134
391,1.4070522223501546e-05,8.888660952715579e-129,1.7349226717515996e-134
392,1.3674196065680964e-05,2.0627429606660525e-128,2.552441663923829e-134
393,1.3289033276275411e-05,2.500665877879578e-128,3.5156051088192115e-134
394,1.2914719415291667e-05,3.542946071584922e-128,4.841778932131352e-134
395,1.2550948899607163e-05,3.5935346890228454e-128,6.149000899087349e-134
396,1.219742475349726e-05,3.662792437459525e-128,7.443886467918034e-134
397,1.1853858366189696e-05,3.977995205265044e-128,8.81059190931776e-134
398,1.1519969256247889e-05,4.3037181113549295e-128,1.0247556518958492e-133
399,1.119548484259094e-05,5.698927885709156e-128,1.2096769792426063e-133
400,1.0880140221963316e-05,6.498549117772742e-128,1.4146052298600088e-133
401,1.0573677952672588e-05,6.50547049124801e-128,1.613973354815182e-133
