n_iterations,n_points,stoch_prior,trapezoid
138,0.15881742610692068,2.1797807640509767e-180,3.149555320705269e-182
139,0.1567139149959369,2.492725084063248e-180,3.673902811800771e-182
140,0.1546382645492548,3.5138283710934945e-180,4.403250754603213e-182
141,0.1525901057568839,3.5165725892141353e-180,5.123500661364161e-182
142,0.15056907449631105,3.952837005225132e-180,5.922381376915075e-182
143,0.1485748114677671,4.640936174135714e-180,6.847906119906177e-182
144,0.14660696213035015,1.165756243066437e-179,9.141938770414136e-182
145,0.14466517663899506,1.5746418702681056e-179,1.2199555508181e-181
146,0.14274910978227812,2.4363365783586985e-179,1.6867739277781258e-181
147,0.140858420921045,2.8464844414109208e-179,2.224955570483025e-181
148,0.13899277392785184,9.913099948271013e-179,4.074390081654539e-181
149,0.13715183712720844,1.5625643727837954e-178,6.950972338886501e-181
150,0.1353352832366127,1.7189749971307672e-178,1.0073583057761187e-180
151,0.13354278930836644,2.059471129910449e-178,1.3765172553524138e-180
152,0.13177403667216134,2.062754811034415e-178,1.7413675563386014e-180
153,0.1300287108784259,2.147282444715821e-178,2.116138300058381e-180
154,0.12830650164242224,3.03164495405879e-178,2.638250994074776e-180
155,0.12660710278908355,3.9989585848285775e-178,3.3178335574354376e-180
156,0.12493021219858241,4.3415943811530376e-178,4.04587143398825e-180
157,0.1232755317526195,4.7226054946056934e-178,4.827311730580354e-180
158,0.12164276728142417,5.180091384742871e-178,5.673098647635671e-180
159,0.12003162851145673,5.417352172934535e-178,6.5459092592738945e-180
160,0.1184418290138037,6.029331908705018e-178,7.50445214323815e-180
161,0.11687308615325609,1.1968319279890213e-177,9.381973685546367e-180
162,0.11532512103806251,1.45106810643413e-177,1.1628176494076398e-179
163,0.11379765847034781,3.053393652200721e-177,1.6292121002310683e-179
164,0.11229042689718807,3.3135997092750154e-177,2.128648310494292e-179
165,0.11080315836233387,5.945065496405696e-177,3.0128391955394492e-179
166,0.1093355884585731,6.298410913161168e-177,3.937175025306825e-179
167,0.10788745628072427,7.573144911349724e-177,5.033866508670586e-179
168,0.1064585043792528,7.975975430745207e-177,6.17359503445589e-179
169,0.10504847871450167,8.687400892108889e-177,7.398540856241437e-179
170,0.10365712861152786,1.0015552247019092e-176,8.792054821264395e-179
171,0.10228420671553748,1.2378770879810886e-176,1.049156337989844e-178
172,0.10092946894791081,1.3024354648065965e-176,1.2256021893968327e-178
173,0.09959267446281009,1.334026400174096e-176,1.4039341028699832e-178
174,0.09827358560436154,1.699934242468079e-176,1.6281705348034643e-178
175,0.09697196786440505,2.212366370952733e-176,1.916136066374988e-178
176,0.0956875898408032,2.594889838622378e-176,2.2494180146144238e-178
177,0.09442022319630235,3.181118873099238e-176,2.6525824098102335e-178
178,0.09316964261793884,5.184885515116292e-176,3.3009941224345057e-178
179,0.09193562577698285,6.319492450773286e-176,4.080830133489353e-178
180,0.09071795328941251,6.979228822016293e-176,4.9306716255920684e-178
181,0.08951640867691184,8.383640892047633e-176,5.938003480290086e-178
182,0.0883307783283852,8.446164796018917e-176,6.939406411371813e-178
183,0.0871608514619813,1.285885924453447e-175,8.443798901520528e-178
184,0.08600642008762031,1.4651065858482235e-175,1.013516391100662e-177
185,0.0848672789700174,1.9901583652407417e-175,1.2402235135393739e-177
186,0.08374322559219596,2.421328107986978e-175,1.51239371739905e-177
187,0.08263406011948383,3.4512755245262165e-175,1.8951972822611419e-177
188,0.08153958536398678,4.588980588603155e-175,2.3974496230303576e-177
189,0.08045960674953244,4.943238359621789e-175,2.931308794484548e-177
190,0.07939393227707822,6.019736221042218e-175,3.572816716651819e-177
191,0.07834237249057784,6.36799070012221e-175,4.242449010757514e-177
192,0.07730474044329974,1.1032187529283638e-174,5.387184143954159e-177
193,0.07628085166459152,1.6341357225321435e-174,7.060357373141076e-177
194,0.07527052412708471,2.218339351445802e-174,9.301606707441763e-177
195,0.07427357821433388,3.099883186568163e-174,1.239202258029592e-176
196,0.07328983668888443,3.43393437789588e-174,1.5770126423500501e-176
197,0.07231912466076312,4.372158378892517e-174,2.0014233150742833e-176
198,0.07136126955638605,4.666622511794804e-174,2.4484181343866428e-176
199,0.07041610108787864,9.730030292751581e-174,3.368069917419714e-176
200,0.06948345122280154,1.4978270536875272e-173,4.765018116950218e-176
201,0.06856315415427791,1.6988816437126166e-173,6.328493913427548e-176
202,0.06765504627151621,1.9187996737431787e-173,8.07097102259431e-176
203,0.0667589661307233,2.2304205711804945e-173,1.0069606602045137e-175
204,0.06587475442640295,2.2442759947891897e-173,1.205402170436293e-175
205,0.06500225396303454,2.6838551253724866e-173,1.439568654486411e-175
206,0.06414130962712658,3.088143303695556e-173,1.7054406030652883e-175
207,0.06329176835964073,3.313151698645324e-173,1.9869065124092922e-175
208,0.062453479128780826,3.923062868756897e-173,2.31577264789582e-175
209,0.06162629290314245,4.0556046011511006e-173,2.651246674166601e-175
210,0.06081006262521797,8.315746135562655e-173,3.3300030521045706e-175
211,0.06000464318525265,1.0036004802453891e-172,4.138322388852741e-175
212,0.05920989139544703,1.463538296096345e-172,5.301472069124379e-175
213,0.05842566596450083,1.894888693613147e-172,6.787491971468234e-175
214,0.057651827472494165,3.9980636252384663e-172,9.881347498169463e-175
215,0.056888238346101516,4.1378775243893324e-172,1.3040985782137687e-174
216,0.056134762834133725,5.439179510838664e-172,1.7139274348751569e-174
217,0.055391266983404165,5.783927259412027e-172,2.1439600267046006e-174
218,0.05465761861491456,5.913977703937883e-172,2.5778380360823923e-174
219,0.05393368730035602,6.207569401838397e-172,3.027223423811018e-174
220,0.05321934433892151,7.126853464815356e-172,3.5363251847876164e-174
221,0.052514462734425345,7.477985178329623e-172,4.0634346038775695e-174
222,0.05181891717272583,7.839812884098657e-172,4.608729309486517e-174
223,0.051132583999446764,1.3967461623674428e-171,5.567362535369525e-174
224,0.0504553411979941,2.6116000133043567e-171,7.336049844653579e-174
225,0.049787068367863944,2.833795641039767e-171,9.229798477701725e-174
226,0.04912764670323751,3.993765180093345e-171,1.1863373760885982e-173
227,0.04847695897185986,7.745306259641838e-171,1.690314951979744e-173
228,0.04783488949419837,1.05301812145994e-170,2.36642574719361e-173
229,0.047201324122877045,1.3422085507190263e-170,3.2168026060205652e-173
230,0.046576150222383414,3.633928802755413e-170,5.488640049755317e-173
231,0.045959256649044204,4.009426110493942e-170,7.962029250097453e-173
232,0.04535053373126606,4.4668207195631484e-170,1.0681085391701802e-172
233,0.04474987325003813,5.059731742622162e-170,1.3720266295109456e-172
234,0.04415716841969286,5.9665071008084174e-170,1.7256643874047965e-172
235,0.04357231386892163,7.37759687857403e-170,2.1571464982237607e-172
236,0.042995205622041684,1.0541372233417273e-169,2.7654977831574e-172
237,0.042425741080511385,2.0251068461858454e-169,3.918724324870491e-172
238,0.0418638190046902,2.802944116288817e-169,5.493760501106272e-172
239,0.041309339495840244,3.42080660910249e-169,7.390527669592113e-172
240,0.04076220397836621,2.0773611304230905e-168,1.8756508240336913e-171
241,0.04022231518229067,2.6027804698712774e-168,3.2808628383614264e-171
242,0.03968957712596126,3.107664262080831e-168,4.936433857066742e-171
243,0.039163895098987066,3.6538935732001067e-168,6.857220036974552e-171
244,0.03864517564540103,5.553087358697442e-168,9.737714477393623e-171
245,0.038133326547045196,6.041178918253707e-168,1.2829886459708044e-170
246,0.03762825680717622,6.422888820924361e-168,1.6073893245699662e-170
247,0.03712987663428787,7.471979800464217e-168,1.979777983047327e-170
248,0.03663809742614795,1.1040747305446024e-167,2.522738979761847e-170
249,0.036152831754046426,1.1129756433372637e-167,3.0628278533585322e-170
250,0.035673993347252395,1.2336219321537298e-167,3.653533413937199e-170
251,0.03520149707767686,2.011462220073885e-167,4.603941809314226e-170
252,0.03473525894473856,2.0553588201337225e-167,5.56222846813164e-170
253,0.034275196060430335,2.5274442347927356e-167,6.725011752718588e-170
254,0.0338212266345833,2.725136256366383e-167,7.962140294376178e-170
255,0.03337326996032608,2.8772890339123445e-167,9.251041120884318e-170
256,0.032931246399736776,4.096578429600725e-167,1.106182530456977e-169
257,0.0324950773696849,5.16664812671455e-167,1.3315357206618206e-169
258,0.03206468532786077,8.051660007332141e-167,1.678072759724757e-169
259,0.03163999375899008,8.891007061792684e-167,2.0556663335160702e-169
260,0.031220927161230903,1.0328194058221406e-166,2.488486448013607e-169
261,0.030807411032751076,1.2815486073289547e-166,3.0184274665749897e-169
262,0.030399371858483078,1.5941629127453945e-166,3.668908385140287e-169
263,0.02999673709705457,2.5994653688672775e-166,4.715543503775827e-169
264,0.029599435167892,2.716742900112262e-166,5.794910699029151e-169
265,0.029207395438494873,2.761771817417212e-166,6.877634974986004e-169
266,0.028820548211878752,2.919052708293781e-166,8.00686241953573e-169
267,0.028438824714184505,3.5445337515555046e-166,9.359894240874811e-169
268,0.028062157082451612,4.061521742709703e-166,1.0889738016932924e-168
269,0.027690478352553487,4.1014654013754716e-166,1.2414165468037263e-168
270,0.02732372244729256,4.236963861436956e-166,1.3968096984596414e-168
271,0.026961824164653078,4.2755571238496627e-166,1.5515413765044604e-168
272,0.02660471916620941,5.638577961458007e-166,1.752897813919557e-168
273,0.02625234396568796,5.945454813934864e-166,1.962400897144708e-168
274,0.025904635917680587,1.1423662752821532e-165,2.3596108448325205e-168
275,0.025561533206507402,1.1897398964438242e-165,2.7678138288933e-168
276,0.025222974835227212,1.877766329443256e-165,3.4035473390343893e-168
277,0.024888900614793454,1.9603140028905155e-165,4.0584377113554185e-168
278,0.024559251153353733,2.3442304249603547e-165,4.831212008434207e-168
279,0.024233967845691113,3.933381752018442e-165,6.110675435030559e-168
280,0.023912992862805314,4.855787045358006e-165,7.669261598811428e-168
281,0.02359626914163178,5.428254506930582e-165,9.388518565723496e-168
282,0.02328374037489701,6.85640057828298e-165,1.153134098269383e-167
283,0.022975351001108226,8.001602709095498e-165,1.3998950231458427e-167
284,0.022671046194675668,1.0125224389772017e-164,1.7080104679474216e-167
285,0.0223707718561656,1.3786062421057947e-164,2.1219705453615882e-167
286,0.02207447460268254,2.110643015950586e-164,2.747348274070953e-167
287,0.021782101758378844,2.2473310577709164e-164,3.4044068475234686e-167
288,0.021493601345089923,2.4846869183486734e-164,4.121240050360637e-167
289,0.02120892207309356,2.575363681867803e-164,4.854392708440635e-167
290,0.02092801333199164,2.7821540752044755e-164,5.635924107257898e-167
291,0.020650825181712566,3.718298850716038e-164,6.666592487872687e-167
292,0.02037730834363289,4.016916429180101e-164,7.765286768412333e-167
293,0.02010741419181659,4.56898923083199e-164,8.998430241525537e-167
294,0.019841094744370288,1.3100124932140562e-163,1.2487248274930751e-166
295,0.019578302654913008,1.563226206405916e-163,1.6595283085688627e-166
296,0.019318991204158927,1.872037113382625e-163,2.1449689683055944e-166
297,0.019063114291611637,2.215923728006893e-163,2.7119726902682785e-166
298,0.018810626427368308,5.419385534469728e-163,4.0803017693777316e-166
299,0.018561482724032522,7.020326862240637e-163,5.829372002464061e-166
300,0.01831563888873418,7.413911017914444e-163,7.652036321668792e-166
301,0.018073051215255057,7.532802902012002e-163,9.479401452444664e-166
302,0.01783367657625875,8.262204672420071e-163,1.1457163713218824e-165
303,0.017597472415623393,1.1218913974719543e-162,1.410711787185772e-165
304,0.017364396740876118,1.1991287929751876e-162,1.690199539717349e-165
305,0.017134408115727567,1.2290909309560172e-162,1.9728764731104765e-165
306,0.01690746565270528,1.5471413979796308e-162,2.32398855261172e-165
307,0.016683529005884795,1.594445041768998e-162,2.681043228805015e-165
308,0.016462558363716902,1.9128896201207123e-162,3.103735676559385e-165
309,0.01624451444194987,3.060411744173687e-162,3.771039855480898e-165
310,0.016029358476645567,3.060520619143213e-162,4.42952912362638e-165
311,0.01581705221728795,4.638279808035755e-162,5.41426495952442e-165
312,0.01560755791998283,4.858022165153233e-162,6.431992899305889e-165
313,0.015400838340747847,6.732586664326462e-162,7.823750381718519e-165
314,0.0151968567288911,7.316885459114414e-162,9.316260471439868e-165
315,0.014995576820477703,1.1397679320301545e-161,1.1610384321155431e-164
316,0.01479696283188272,1.1887313238566712e-161,1.397137101714512e-164
317,0.014600979453429488,1.3622354552968663e-161,1.664112608492367e-164
318,0.01440759184311235,1.407099708656766e-161,1.936228258627441e-164
319,0.01421676562040237,1.439913040146988e-161,2.2110014251095354e-164
320,0.014028466860135112,1.672617399039558e-161,2.525953207750128e-164
321,0.013842662086479501,3.69312946165453e-161,3.2121542914537173e-164
322,0.013659318266986421,3.718664573128931e-161,3.893948457704779e-164
323,0.013478402806716167,5.86866868495534e-161,4.955681354017103e-164
324,0.013299883542443767,5.869157344993852e-161,6.003439005144355e-164
325,0.013123728736940968,8.289494513632082e-161,7.463673298909737e-164
326,0.012949907073333924,8.590805868862837e-161,8.95694146676063e-164
327,0.01277838764953576,1.3019851748838087e-160,1.1190098936658849e-163
328,0.012609139972752738,2.2416662981828955e-160,1.4984067067561388e-163
329,0.012442133954063204,3.592549211620679e-160,2.0983840475351303e-163
330,0.012277339903068436,3.895568226979663e-160,2.7403505165856168e-163
331,0.012114728522614244,5.730579969371491e-160,3.672208036208259e-163
332,0.011954270903582464,6.204594311439023e-160,4.667782466479891e-163
333,0.011795938519751562,6.271988402416361e-160,5.660841341594241e-163
334,0.011639703222725192,1.0171339597668981e-159,7.249963604792131e-163
335,0.01148553723692793,1.5853657805604903e-159,9.694058388885681e-163
336,0.011333413154667387,2.0455670423198052e-159,1.2805858479038801e-162
337,0.011183303931261625,2.994205736388313e-159,1.7300437457102062e-162
338,0.01103518288023111,3.2646672692593944e-159,2.213609692897832e-162
339,0.01088902366855445,3.59957487059194e-159,2.7397207183546607e-162
340,0.010744800311986828,3.877894735376176e-159,3.299003713506528e-162
341,0.010602487170440565,1.2132450537116738e-158,5.025610864098249e-162
342,0.010462058943426803,1.6403385631667546e-158,7.329109225376335e-162
343,0.010323490665557532,2.1142555833417773e-158,1.0258796776967953e-161
344,0.010186757702107294,3.5325198232358474e-158,1.5088915815745454e-161
345,0.010051835744633586,3.658406251434135e-158,2.0024909142520877e-161
346,0.009918700806655264,4.099870545846884e-158,2.5483269250925608e-161
347,0.009787329219388274,5.4867967759871605e-158,3.269136126565398e-161
348,0.009657697627537777,6.1282119715817714e-158,4.063545999638818e-161
349,0.009529782985146007,6.960147214652371e-158,4.953850741595148e-161
350,0.009403562551495206,9.004797362846947e-158,6.090440169671277e-161
351,0.009279013887064744,1.1835083272233408e-157,7.564483984651255e-161
352,0.009156114849541784,1.1960311632533556e-157,9.034394772764287e-161
353,0.009034843589884867,2.198174321830114e-157,1.1700148462302552e-160
354,0.008915178548439553,2.8506206371112807e-157,1.5111344829150438e-160
355,0.008797098451105509,3.342644428454096e-157,1.9058342623800063e-160
356,0.008680582305554444,3.4263836712840176e-157,2.3050632809371267e-160
357,0.00856560939749806,4.626799324334258e-157,2.8370198542491453e-160
358,0.008452159287005432,6.965364843180376e-157,3.627241265329427e-160
359,0.008340211804869234,8.957485014698123e-157,4.63000915899761e-160
360,0.00822974704902003,1.2948711653706388e-156,6.060385430386025e-160
361,0.008120745380988049,1.503055317597916e-156,7.698740798011149e-160
362,0.008013187422411897,1.6418953580158222e-156,9.464729927049567e-160
363,0.007907054051593441,1.8152498385471215e-156,1.1391315769476196e-159
364,0.007802326400098327,2.971410841266544e-156,1.4503204559805875e-159
365,0.007698985849401583,3.5248427640066076e-156,1.8145796483324628e-159
366,0.007597014027577567,3.988331545399306e-156,2.2212770820550238e-159
367,0.007496392806033836,4.266838775977511e-156,2.650611611824038e-159
368,0.00739710429628822,4.452605459594952e-156,3.0927041723924135e-159
369,0.007299130846788583,5.9897240182998e-156,3.6795380960160745e-159
370,0.007202455039774759,7.441232877980566e-156,4.398925289672645e-159
371,0.007107059688181999,7.730586806825586e-156,5.136387336128124e-159
372,0.007012927832585425,9.35553104411339e-156,6.017040833401874e-159
373,0.006920042738185014,2.083130000814615e-155,7.951958101141796e-159
374,0.006828387891830468,5.804517648059863e-155,1.3272079833093595e-158
375,0.006737946999085467,7.032701659122955e-155,1.963251799769689e-158
376,0.006648703981330887,7.737899471344702e-155,2.65380529967406e-158
377,0.0065606429729063095,1.181008402849384e-154,3.6938132088022225e-158
378,0.006473748318289405,1.1856737777988865e-154,4.724100342903771e-158
379,0.006388004569312721,1.3300973774275841e-154,5.8645756993507314e-158
380,0.006303396482417283,1.370128227799581e-154,7.0238149809063225e-158
381,0.006219909015942573,1.4785328445442773e-154,8.25820459381281e-158
382,0.0061375273274524465,1.530129195969564e-154,9.51875086153293e-158
383,0.0060562367710964285,1.5795559084172395e-154,1.0802780647439658e-157
384,0.005976022895005943,1.6519038311618432e-154,1.2127836739701806e-157
385,0.005896871438725093,1.7985694176983768e-154,1.3551430626032064e-157
386,0.005818768330675414,3.250619455415453e-154,1.609026545157908e-157
387,0.005741699685654202,3.552422335701499e-154,1.8828069211135124e-157
388,0.005665651802366041,4.04471599317157e-154,2.190399010895984e-157
389,0.005590611160986931,4.919940994891391e-154,2.559594538700009e-157
390,0.0055165644207607716,6.288384764577688e-154,3.0252289318048315e-157
391,0.005443498417627617,6.461833290247912e-154,3.497369263236007e-157
392,0.0053714001618833515,9.089245591439952e-154,4.152688016410084e-157
393,0.005300256835870402,1.2455425256263962e-153,5.038808396046394e-157
394,0.005230055791698997,1.831660570755147e-153,6.324653242392424e-157
395,0.005160784548998603,1.8382051042522464e-153,7.598000761490023e-157
396,0.00509243079269919,2.276546309573761e-153,9.154105677979352e-157
397,0.005024982370841839,3.463515042582243e-153,1.149019191499305e-156
398,0.0049584272924183435,4.936845614195082e-153,1.4775913385167478e-156
399,0.004892753725239476,5.399850530979842e-153,1.8322187851188969e-156
400,0.004827949993831441,5.910377025000006e-153,2.2152332703672146e-156
401,0.004764004577360192,6.987369971926584e-153,2.6620435532607604e-156
402,0.004700906107583276,1.410892002575952e-152,3.5522948170910766e-156
403,0.004638643366828773,1.4212321391103018e-152,4.4371928993850055e-156
404,0.004577205286001,1.6222764094045168e-152,5.433888391044845e-156
405,0.004516580942612666,1.955219446088894e-152,6.619227342037255e-156
406,0.004456759558843061,3.3489102880983904e-152,8.622591817580389e-156
407,0.00439773049962195,3.485659167830018e-152,1.0680143632004856e-155
408,0.004339483270738895,4.090909716228828e-152,1.3062985177815792e-155
409,0.00428200751697758,4.425958067614891e-152,1.5606837938337185e-155
410,0.004225293020274839,4.629823670768906e-152,1.8232619131438131e-155
411,0.0041693296979041115,5.920403793918782e-152,2.154587379227767e-155
