n_iterations,n_points,stoch_prior,trapezoid
92,0.05842841324456588,2.723359134063436e-179,2.0766431779282516e-181
93,0.05758812641755714,3.4027489556912026e-179,2.3625716902367588e-181
94,0.05747356975541892,2.1998631655233055e-178,2.6145806716399295e-181
95,0.05587328991280346,2.532595272486245e-178,6.667441835702875e-181
96,0.05367796869506034,6.373786782767966e-178,2.065995119728402e-180
97,0.053677242272764,1.4290513673449024e-177,2.067033214504261e-180
98,0.05201483271161339,1.9166428769550203e-177,5.253278658465496e-180
99,0.05193686179588935,2.188686852479096e-177,5.423932576586463e-180
100,0.05169571968224376,4.40068700565084e-177,6.48512354262177e-180
101,0.05027078126963872,7.245094654108601e-177,1.680893721822055e-179
102,0.05011764191431926,8.157961595274301e-177,1.805824219764181e-179
103,0.05007591666035209,8.581453064692005e-177,1.8416305506173402e-179
104,0.047254366665460096,9.119657226979975e-177,4.41478743083755e-179
105,0.046138847429254046,2.9302572769935563e-176,7.683545790356623e-179
106,0.045317458631525344,5.8547906382281656e-176,1.2492605233644115e-178
107,0.04113886695194019,7.670919822296554e-176,4.4546246977857326e-178
108,0.04095494652107315,8.157111089387349e-176,4.6046506364047764e-178
109,0.0409370937759419,1.1364531491132125e-175,4.624939444829498e-178
110,0.04080637507416507,2.2018271351054046e-175,4.91275942946748e-178
111,0.03926417106633857,2.3157839681131584e-175,8.484170746351952e-178
112,0.035143806553109155,3.01695572954601e-175,2.0915128072357486e-177
113,0.03422396199131109,3.6429567884905113e-175,2.4266082063115817e-177
114,0.03369386366204476,4.035865273645928e-175,2.640548750181955e-177
115,0.03314591375698675,4.906794921154458e-175,2.9094165313005245e-177
116,0.032362067119557004,1.5437422340306446e-174,4.119473690503729e-177
117,0.03121271609873662,1.6989490950475976e-174,6.072162567218552e-177
118,0.03068332548946643,1.3641213952791073e-173,1.3293693132871648e-176
119,0.030022569864407173,2.0380748326874133e-173,2.676038723277077e-176
120,0.029502406289512288,2.1553187423290507e-173,3.797157025324905e-176
121,0.028152839921597374,1.3628493372582783e-172,2.2189713326313927e-175
122,0.026989238157737024,3.159394697171078e-172,5.895248574990695e-175
123,0.026423926162933375,5.37132947293875e-172,8.931725554085328e-175
124,0.02422093778227798,1.3038885443505127e-171,3.7656238682823897e-174
125,0.023678676102945845,1.715657973087112e-171,4.695959441928173e-174
126,0.022935224761597425,3.3713368736997954e-171,7.202384362817678e-174
127,0.022923606124478222,3.664869612267883e-171,7.244965152931811e-174
128,0.020438020332442037,4.69338653247905e-171,1.8910780034595713e-173
129,0.02010318539022294,6.331937450582462e-171,2.1030933944996428e-173
130,0.01965140073456528,1.0501219694562693e-170,2.5775223868689874e-173
131,0.0195149779519016,2.1565071478358285e-170,2.8717190928108695e-173
132,0.01893422422895412,2.385829207751796e-170,4.2572982875295604e-173
133,0.018762442769419903,2.951495145304201e-170,4.764310431398068e-173
134,0.01796582684710139,3.2175075717717985e-170,7.327428193251861e-173
135,0.017705150736924715,7.350489729284066e-170,9.24352526377523e-173
136,0.017574148785836116,7.631696260754434e-170,1.0243292364049626e-172
137,0.017032902085045192,7.74073311928778e-170,1.4432938626567176e-172
138,0.016993908537974164,8.238191943319963e-170,1.475417495188919e-172
139,0.01694046118997693,3.218964930972837e-169,1.6474626340455143e-172
140,0.016628253451990174,4.3383348329228594e-169,3.001924338861515e-172
141,0.0158571086193111,7.241527545682712e-169,8.586190886417907e-172
142,0.015681156260380122,1.20897803805465e-168,1.071341626333253e-171
143,0.015183218557903305,2.0271474385059498e-168,2.0807347644446695e-171
144,0.013689097941210962,2.5892402955674393e-168,5.949372071622556e-171
145,0.013634783430063462,3.499112818912697e-168,6.139424673831752e-171
146,0.01295487621341003,5.868247548904015e-168,1.0129288531440403e-170
147,0.012371976094939943,6.478063224371366e-168,1.3905352352383185e-170
148,0.01167715527108052,6.725438219646102e-168,1.8578326876973334e-170
149,0.011295978238418927,6.737452816151306e-168,2.114648914913139e-170
150,0.011226459066039328,7.0572391873086095e-168,2.1637102576717956e-170
151,0.011147474006072884,1.1304335006311134e-167,2.2529976155072207e-170
152,0.011062311920166178,1.1741707867788442e-167,2.352992448920026e-170
153,0.010540585508097193,2.746480840816084e-167,3.785904043815211e-170
154,0.010470722703829467,6.350019899033672e-167,4.229534241117564e-170
155,0.00932482475610729,7.894946413451657e-167,1.3276337133668377e-169
156,0.00930848693287587,1.2548803812645285e-166,1.3481357272125152e-169
157,0.008602592947942196,1.5669437431827816e-166,2.4542318902546958e-169
158,0.008356306611669478,2.1176723241885767e-166,2.975785648405232e-169
159,0.008175432495938826,2.257009893166941e-166,3.384020317027135e-169
160,0.007839039802928794,2.3571907573663004e-166,4.1769620638359436e-169
161,0.007574466426558549,2.5170060239695106e-166,4.8428948459418016e-169
162,0.007349775364117676,3.95104149041904e-166,5.730658556172025e-169
163,0.0069071736248234985,8.9036154483242e-166,9.671414239606827e-169
164,0.006876411477236734,1.7636557398241027e-165,1.0213952621213955e-168
165,0.006653230278514976,3.278918227000968e-165,1.753188162534093e-168
166,0.006428956780176382,4.916946434216978e-165,2.85592894047941e-168
167,0.006131407124299103,1.4297752273388733e-164,7.11022020924481e-168
168,0.006097606919171959,2.8184803878753502e-164,8.062872361815004e-168
169,0.005633670852716309,2.8323954742852025e-164,2.120337651168162e-167
170,0.004993807386114961,7.538166824017995e-164,6.943735207003595e-167
171,0.004903656238832572,1.492524794592018e-163,8.289263432802413e-167
172,0.004835473870995021,1.9875419673316328e-163,9.644416607894169e-167
173,0.004326399482266561,3.1925243577343186e-163,2.5896740467037345e-166
174,0.004157150493401678,1.329917835200292e-162,4.840546535513965e-166
175,0.004013572816502958,2.0633503339197991e-162,7.803057011237995e-166
176,0.003968220449261066,2.874304516367609e-162,9.106622151151335e-166
177,0.003916762506394118,3.187996307942894e-162,1.0747099469892978e-165
178,0.003886858815535693,5.168166247971325e-162,1.2292571927735792e-165
179,0.0038439864533794687,6.03381146700619e-162,1.487940943169449e-165
180,0.0035746681823907913,7.382968609660204e-162,3.4763092838868144e-165
181,0.003563381334948754,7.748587093745963e-162,3.563766404305264e-165
182,0.003365608108543269,1.2375493356906757e-161,6.011307653860361e-165
183,0.0031882859851556844,1.4591754249377598e-161,8.598748501309808e-165
184,0.00307794272545114,1.7935090668537964e-161,1.0577764868772844e-164
185,0.002887811935207387,1.9465907588779723e-161,1.4278833261439401e-164
186,0.002731356533496114,3.663335733489388e-161,2.001031989930283e-164
187,0.002710824424179804,4.320634388887829e-161,2.0897437275187365e-164
188,0.0027108187033748335,5.875775715572189e-161,2.089777341685655e-164
189,0.0026883830620183097,5.8953554288727734e-161,2.22204342175708e-164
190,0.0026661211297070524,8.690118900253272e-161,2.415502260491296e-164
191,0.002475947563953802,1.7267458415655384e-160,5.6993163988924506e-164
192,0.002272867678329667,2.646491066420638e-160,1.107380742963243e-163
193,0.001954488029150519,3.320184009688651e-160,2.164459763178133e-163
194,0.0018015787284721544,3.4173034126088284e-160,2.686997238205938e-163
195,0.0017193287451998122,3.505650812322033e-160,2.975336958878098e-163
196,0.001705170345028993,6.524932357283629e-160,3.0677195622800466e-163
197,0.0016958840530560478,7.789769670966629e-160,3.140057637846636e-163
198,0.001642072668743982,8.299606842341544e-160,3.586670971278928e-163
199,0.001569503808732641,1.6348324302858358e-159,4.7730502290330577e-163
200,0.0015242190949798983,2.581212439200961e-159,5.9419448934754e-163
201,0.0014656061761618142,2.983617665811382e-159,7.690730293779442e-163
202,0.0013937749657638753,3.807074822802416e-159,1.0425398219753606e-162
203,0.0012905144814200202,4.65784545897037e-159,1.5235112000674674e-162
204,0.0012478029416624827,1.1399489714594435e-158,2.010400958228007e-162
205,0.0012452106346817183,1.2517182058813425e-158,2.0428493366585683e-162
206,0.001150980811256192,1.514365898409373e-158,3.4698336487461046e-162
207,0.001144332877211123,1.7701249702689535e-158,3.587510389284881e-162
208,0.0010507157789481653,1.9010936219680184e-158,5.367259073433502e-162
209,0.0010419259980810223,4.181077758034675e-158,5.734766646249606e-162
210,0.0010198969323507085,4.183509969384446e-158,6.656354807239536e-162
211,0.0009759803687435715,8.614458320355233e-158,1.0439528874908654e-161
212,0.0009679076462191937,9.511453571571534e-158,1.1207362129776647e-161
213,0.0009525466413692748,1.2063239133478622e-157,1.3060396878127606e-161
214,0.0008789119803883628,1.760006048493893e-157,2.602014174864784e-161
215,0.0008196003884938329,2.4670064219471605e-157,4.065234955861929e-161
216,0.0007689442519562715,3.0553947803348315e-157,5.6129799075498645e-161
217,0.0007438194732185818,3.1422282415935816e-157,6.402457800683451e-161
218,0.000710212936530845,8.132217760195353e-157,9.135414545790152e-161
219,0.0006820554643488521,8.781867268296508e-157,1.1608166378920277e-160
220,0.0006412718677988209,1.3856421787029845e-156,1.7259313536813157e-160
221,0.0006335052723168613,1.7595893164229068e-156,1.8625915380316613e-160
222,0.000625634137422938,1.8945670937208103e-156,2.0117154696343083e-160
223,0.0006181895983639788,3.694559545025328e-156,2.2867583980202225e-160
224,0.0005811218079088157,4.290686778089866e-156,3.877221182009964e-160
225,0.0005686474059429865,5.842069396072282e-156,4.6059844015987094e-160
226,0.0005667777160349264,6.973588927184923e-156,4.736368889999882e-160
227,0.0005623412685542109,1.0318543479545947e-155,5.1941456522447296e-160
228,0.0005311959666715507,1.5591199335339447e-155,1.005007175236352e-159
229,0.0005251995845493191,2.8115372718175557e-155,1.1735976935634984e-159
230,0.000510620432063076,2.9497068186326655e-155,1.6036399485490637e-159
231,0.0005002030413522549,3.6854018041978604e-155,1.9875626537560046e-159
232,0.0004846998160424944,4.2036908660319525e-155,2.639270320042762e-159
233,0.00047491843801066713,8.006241726511892e-155,3.422391089454782e-159
234,0.0004511777949048884,1.787899659494503e-154,7.66697986195501e-159
235,0.00044921108412579854,2.6735925628391536e-154,8.192798193178041e-159
236,0.00044749624372350424,3.0356648396955935e-154,8.713366264671464e-159
237,0.00041510099102293,3.2173497922385466e-154,1.9136052219242235e-158
238,0.0003645643081284808,6.920383738465133e-154,5.410937606911377e-158
239,0.00036257454576944613,1.5288623678415473e-153,5.715144886078949e-158
240,0.0003005983737176332,2.5743272546538613e-153,2.1669839771288848e-157
241,0.00028476306397041376,8.964214215850081e-153,3.586495064613022e-157
242,0.0002815307049514934,9.022567240540518e-153,3.8781368305507885e-157
243,0.00027365078841355163,1.0696602637548494e-152,4.7210201907848866e-157
244,0.0002726048380763486,2.016286837238515e-152,4.931913780515658e-157
245,0.0002552855600311833,2.171726282083573e-152,8.693186912255495e-157
246,0.0002507962813831247,2.761916307568259e-152,9.933088102984602e-157
247,0.0002466222350188856,2.8925893073948047e-152,1.1140468291161427e-156
248,0.000245012610131593,3.399929264439789e-152,1.1687729367069095e-156
249,0.00023097709950042807,3.617763545620356e-152,1.6765445237628636e-156
250,0.00022700898496182386,6.440362495659254e-152,1.9321054842919317e-156
251,0.00022575627772170273,1.0317171750164726e-151,2.061349441781977e-156
252,0.00020160577432280934,1.0582417618996682e-151,4.6170565685428635e-156
253,0.00019840515330204713,1.1150450695669232e-151,4.973940237418179e-156
254,0.0001945162355802578,1.1272762085698975e-151,5.412328679904076e-156
255,0.00019216025136933827,1.2076589137455223e-151,5.696851213200143e-156
256,0.0001849781606771735,2.2611930041387708e-151,7.320860536021459e-156
257,0.00018264097828272954,3.504745767639421e-151,8.139983546534344e-156
258,0.00014392670180951147,5.7504009302266135e-151,3.040224469099869e-155
259,0.00014041633431604846,1.2512871241297997e-150,3.479472233653276e-155
260,0.0001390771037641739,1.2955930012269243e-150,3.652982006657069e-155
261,0.0001266503945587309,1.446136452990889e-150,5.450053723927929e-155
262,0.00012074464106155247,1.4757992584625748e-150,6.321624387107796e-155
263,0.00011073185909355573,3.1175542582834076e-150,9.443163493266951e-155
264,0.00010858999386168064,3.185655927192649e-150,1.0125488060384024e-154
265,0.00010812224979666597,4.4071753384631924e-150,1.0331631071188543e-154
266,0.00010673462843177964,4.7275447683241674e-150,1.0987635283586866e-154
267,0.00010631245865058976,5.320164136373763e-150,1.1212236536521577e-154
268,9.772962551476515e-05,2.282895830761782e-149,3.080595051841967e-154
269,8.904423418619169e-05,2.3513073673595477e-149,5.122797513769517e-154
270,8.781975428631142e-05,2.4425983501001467e-149,5.42188877208735e-154
271,8.162613418804794e-05,2.5494217852980026e-149,7.000903772924597e-154
272,7.788211518257468e-05,4.010404292478754e-149,8.502406761991796e-154
273,7.744500254870096e-05,4.416125088921206e-149,8.695441168905215e-154
274,7.663697483751189e-05,5.2497351470343286e-149,9.11963431642591e-154
275,7.61649034768788e-05,6.377715719594369e-149,9.420708010173907e-154
276,7.521490516529981e-05,7.525718314553705e-149,1.0135649979398414e-153
277,7.52090137772251e-05,8.265379216756963e-149,1.0140519435053466e-153
278,7.26103007619622e-05,1.5048506285111534e-148,1.4051194349391973e-153
279,6.964959233426714e-05,2.14727510818862e-148,2.040864985878584e-153
280,6.95900523651747e-05,5.190387338767792e-148,2.0717685360513848e-153
281,6.601211097015577e-05,8.504203321641997e-148,5.114522645667422e-153
282,6.419892191332382e-05,1.0059334367743357e-147,6.938470145127999e-153
283,6.37290974174808e-05,2.1903231767808673e-147,7.967537627392346e-153
284,5.920531360220801e-05,2.6112803586979265e-147,1.9780405451209763e-152
285,5.866134965559015e-05,2.653285804717672e-147,2.1223697269049125e-152
286,5.814546352881219e-05,3.0118803798882126e-147,2.27774845725482e-152
287,5.789110717205999e-05,3.5135944802219344e-147,2.367118966364209e-152
288,5.3986041498461495e-05,3.8998574166017364e-147,3.890038899314204e-152
289,5.1631304048268666e-05,4.238266126918451e-147,4.888039296608063e-152
290,4.932940697910126e-05,4.3365905643540404e-147,5.886277807634622e-152
291,4.928380662401648e-05,9.360561297333036e-147,5.928962299529747e-152
292,4.9245238482769516e-05,9.500216837582831e-147,5.965602870016613e-152
293,4.7539162941774914e-05,1.0268084013329708e-146,7.717415568818564e-152
294,4.695567163043831e-05,1.4324406692118647e-146,8.553232253308877e-152
295,4.659129704686456e-05,1.730151449345374e-146,9.183655467183622e-152
296,4.554937969501045e-05,2.0441343812338187e-146,1.1313474548512694e-151
297,3.799997699874524e-05,2.68008639252239e-146,3.154652598644493e-151
298,3.701965289331967e-05,2.9261404482743163e-146,3.4415092003749025e-151
299,3.591501659435139e-05,3.194063674146351e-146,3.794337067942706e-151
300,3.586922710384149e-05,4.265207384847902e-146,3.813867235249832e-151
301,3.512760332533125e-05,5.160448562587751e-146,4.196578371429239e-151
302,3.360270659962316e-05,5.5401296073664135e-146,5.041390921256386e-151
303,3.2898447358884626e-05,7.809534053733019e-146,5.591384573576761e-151
304,3.2862353252872624e-05,9.98787082843852e-146,5.6274349004283454e-151
305,3.271356111111871e-05,1.163169785903555e-145,5.800505424096373e-151
306,3.0516094544890895e-05,1.34948745755057e-145,8.765958993607533e-151
307,3.0464172931166584e-05,1.3807941303286307e-145,8.837652053075252e-151
308,3.0183926817946397e-05,3.1519603676965806e-145,9.720976695146291e-151
309,2.6744923956310536e-05,1.1041578436355018e-144,4.769299653474801e-150
310,2.652710630885428e-05,1.6960956341459473e-144,5.1387392143653e-150
311,2.6034830921171843e-05,3.145293545035787e-144,6.687089813622858e-150
312,2.3339820621006398e-05,3.3000448227895933e-144,1.5580744602048463e-149
313,2.3139516534775974e-05,3.5065497613631774e-144,1.6283120847819825e-149
314,2.238756550480781e-05,5.149086091671796e-144,2.0154981437847173e-149
315,2.1278894808785612e-05,2.0447171745038335e-143,4.282416156810426e-149
316,2.1041302794048587e-05,2.3247470429102376e-143,4.834757490489411e-149
317,1.9647120022412063e-05,3.815282927644531e-143,1.0153959217130374e-148
318,1.9568803083018034e-05,4.113487744453275e-143,1.0476114987510803e-148
319,1.8613505823983925e-05,5.663443560279262e-143,1.588638709733996e-148
320,1.795392426817565e-05,6.661180920409734e-143,2.0279979172344216e-148
321,1.7831943643564177e-05,8.902986897224056e-143,2.1365971074975358e-148
322,1.7141903585158286e-05,9.416842325849613e-143,2.786396950350369e-148
323,1.6788990241201885e-05,1.084541561756458e-142,3.169146139569537e-148
324,1.6331106839520243e-05,1.3417398087622184e-142,3.783506527377259e-148
325,1.6050478101083897e-05,2.8118934721222256e-142,4.572604645076315e-148
326,1.5893354259374323e-05,4.996815329219168e-142,5.3577234659165205e-148
327,1.530378797541748e-05,6.222084387028694e-142,9.026054636442925e-148
328,1.4433591582630563e-05,9.302136497401396e-142,1.7120740261693137e-147
329,1.388316845916237e-05,1.9365454474246212e-141,2.777993420078883e-147
330,1.2955628570923247e-05,2.716310934054367e-141,5.297480160274376e-147
331,1.2640299052150355e-05,3.218803102573507e-141,6.312463793633572e-147
332,1.2537524672446083e-05,5.690637694712161e-141,6.897315552829368e-147
333,1.2121922064322418e-05,6.742687003742328e-141,9.699593857346215e-147
334,1.2098942519658188e-05,7.798660645882167e-141,9.87880352797944e-147
335,1.1752554810816369e-05,8.549042862278957e-141,1.2840086897834756e-146
336,1.1585510309382833e-05,1.4902917732627662e-140,1.5329537360386544e-146
337,1.1225649658669464e-05,1.639579575795114e-140,2.1229739090806327e-146
338,1.0984014295726643e-05,1.6625140946961547e-140,2.524696105750095e-146
339,1.085135638260904e-05,2.3215553925953345e-140,2.8326687993187087e-146
340,1.0667529006621604e-05,2.900882730213421e-140,3.365930459661111e-146
341,1.059167289570991e-05,4.2806909502569065e-140,3.6906470271624818e-146
342,1.005837770529257e-05,5.401261628674503e-140,6.571113875920323e-146
343,9.46586116927878e-06,1.220744602705262e-139,1.3804227509444858e-145
344,9.23767647156593e-06,1.316219478155032e-139,1.680763894691057e-145
345,9.069752068187822e-06,2.2841941540932664e-139,2.064335835216929e-145
346,8.224700381972468e-06,2.4299296177752268e-139,4.117751956102515e-145
347,8.061854817247675e-06,3.089762563996889e-139,4.620906085702114e-145
348,7.984001611960706e-06,5.538132247453308e-139,5.052067432469479e-145
349,7.84124539678328e-06,1.008348249259717e-138,6.491547228920481e-145
350,7.754540033775442e-06,1.187796038870074e-138,7.52143009621551e-145
351,7.594947871967021e-06,1.2656452923380122e-138,9.541300779084253e-145
352,7.50216663924724e-06,1.6245723502381997e-138,1.1048599032059964e-144
353,7.193705645063711e-06,4.7444565314876125e-138,2.5683396817692054e-144
354,7.1849478989611456e-06,5.623004348148475e-138,2.61758452618391e-144
355,7.04977145463994e-06,6.594543671601335e-138,3.509011491631886e-144
356,6.759144575631254e-06,6.59702340628084e-138,5.426283814946539e-144
357,6.612307166739354e-06,7.587920484440836e-138,6.5404743977596e-144
358,6.502121831851385e-06,7.988491093243838e-138,7.420688964118229e-144
359,6.373753558309237e-06,8.727516241612265e-138,8.541025156365055e-144
360,6.2053344507984835e-06,8.86364321324432e-138,1.0033832035633408e-143
361,6.038714866328927e-06,1.1633271235086462e-137,1.1972162854845156e-143
362,5.986406923643078e-06,1.7899610960097137e-137,1.2908454679044912e-143
363,5.936329731257856e-06,1.8235521517816288e-137,1.3821638398337456e-143
364,5.873730853985706e-06,2.2641347206020506e-137,1.5238961313363273e-143
365,5.684020667288144e-06,2.5016133065504566e-137,1.998477658767119e-143
366,5.38504282654884e-06,3.0370441683064695e-137,2.9064865664372824e-143
367,5.3558706252140904e-06,3.9986791282568566e-137,3.0231368390398536e-143
368,5.2719130807558264e-06,5.301192307833895e-137,3.468211927906625e-143
369,5.2124137750361174e-06,1.3216210224934497e-136,4.254567260535946e-143
370,5.168717014325315e-06,1.4233680524063372e-136,4.87653299242995e-143
371,5.0475462379753215e-06,1.5723176180207085e-136,6.781722456873371e-143
372,4.868736334818199e-06,1.6715699311950489e-136,9.770655032046823e-143
373,4.863031688007071e-06,1.7784985022481685e-136,9.872112090141282e-143
374,4.815484999944161e-06,2.628255294711469e-136,1.1121760436614657e-142
375,4.783917293505403e-06,2.7309301908772475e-136,1.1983852462318182e-142
376,4.617485854576532e-06,3.9544293651862605e-136,1.8565266156223503e-142
377,4.495602505195969e-06,4.915784085734822e-136,2.4556788448233774e-142
378,4.056109578819286e-06,7.00240905153078e-136,5.533188090567219e-142
379,4.0473602231306224e-06,1.394221132341847e-135,5.655173456522315e-142
380,3.938012837379529e-06,1.5923318751266682e-135,7.396346734454688e-142
381,3.888877520826828e-06,2.3447957505487897e-135,8.54846954900113e-142
382,3.84864630221274e-06,2.8784811824329593e-135,9.706517606271104e-142
383,3.616781693946213e-06,3.0798270943392134e-135,1.6847546633847085e-141
384,3.554377900237613e-06,1.618783567595398e-134,2.694937021495655e-141
385,3.466482557090557e-06,1.6379123075109392e-134,4.13458566463026e-141
386,3.4244764339723307e-06,2.2973739798670175e-134,5.099623407099297e-141
387,3.226399388114588e-06,2.5297210579451563e-134,1.0110420147118299e-140
388,3.080072356915515e-06,2.593916756368366e-134,1.3906021528487412e-140
389,3.070162727469784e-06,3.7269766818510337e-134,1.4275351107187664e-140
390,3.0349522479828825e-06,4.182748128443355e-134,1.574811677894196e-140
391,2.925248360965372e-06,4.184231850687063e-134,2.0338381760970386e-140
392,2.847580221161077e-06,4.445098159616327e-134,2.3790806814019335e-140
393,2.8071099644220226e-06,5.093441590570027e-134,2.58521357025768e-140
394,2.795755509951767e-06,8.331431123995514e-134,2.679812425627157e-140
395,2.7324858168099853e-06,9.614475587017277e-134,3.2881173457368926e-140
396,2.6201710168684203e-06,1.666334761612471e-133,5.159657899598693e-140
397,2.5734471136944945e-06,2.3035554701412263e-133,6.235968927025152e-140
398,2.565800468326336e-06,2.967661154286038e-133,6.462895451222004e-140
399,2.4191591076072465e-06,4.949877841622877e-133,1.3721463672110492e-139
