n_iterations,n_points,stoch_prior,trapezoid
67,0.001230911902673481,3.1021188569820524e-150,6.624430876721967e-154
68,0.0011137751478448032,7.038341179617399e-150,1.4868915328296266e-153
69,0.0010077854290485105,3.5178379229157214e-149,5.215438055037347e-153
70,0.0009118819655545162,4.0160498524512e-149,9.066968959183491e-153
71,0.0008251049232659046,7.635281700020145e-148,7.532368525599456e-152
72,0.0007465858083766792,1.3982732246062216e-147,1.8511486122537816e-151
73,0.0006755387751938444,1.5471778873077777e-147,2.9503725992468212e-151
74,0.0006112527611295723,2.786705519421369e-147,4.741834501391889e-151
75,0.0005530843701478336,3.752738135359391e-147,6.92474189248855e-151
76,0.0005004514334406108,5.312448826884033e-147,9.720839721146022e-151
77,0.00045282718288679695,1.7262747724540551e-146,1.7942093949954018e-150
78,0.0004097349789797868,2.63981805101912e-146,2.931765172314622e-150
79,0.0003707435404590882,5.589481843032418e-146,5.111184548766218e-150
80,0.00033546262790251185,2.036624058800197e-145,1.2296580081681159e-149
81,0.0003035391380788668,7.551814073756191e-144,2.533768398152966e-148
82,0.00027465356997214254,9.07968475165867e-143,2.8760953626315173e-147
83,0.00024851682710795185,1.0298581482699574e-142,5.567809123423862e-147
84,0.0002248673241788482,2.7351773239466e-142,1.2036367536853163e-146
85,0.00020346836901064417,1.1759353674176056e-141,3.7200155744928037e-146
86,0.0001841057936675792,1.1971298713558496e-140,2.6899532904054122e-145
87,0.00016658581098763354,3.1118792898351114e-140,8.141960416404687e-145
88,0.0001507330750954765,1.0081119328083747e-139,2.412329263694781e-144
89,0.0001363889264820114,7.370844619493159e-139,1.2985178326571734e-143
90,0.00012340980408667956,3.712606804825812e-138,6.11715564521478e-143
91,0.00011166580849011478,5.1888371232273753e-138,1.2210923677862198e-142
92,0.00010103940183709342,7.834561522996704e-138,2.053624734700993e-142
93,9.142423147817327e-05,8.460337125343582e-138,2.8671005622417462e-142
94,8.272406555663223e-05,1.5971685855161932e-137,4.256663732108135e-142
95,7.48518298877006e-05,5.0179901642207835e-137,8.206943847820829e-142
96,6.77287364908539e-05,6.831129519700722e-137,1.3072821205299307e-141
97,6.128349505322213e-05,1.4841820393926451e-136,2.2638732786581605e-141
98,5.5451599432176945e-05,4.813143985415824e-136,5.0708486118588133e-141
99,5.017468205617528e-05,2.1319562550928804e-135,1.6321005619233867e-140
100,4.5399929762484854e-05,1.5797053749199558e-134,9.174802424177545e-140
101,4.1079555225300724e-05,2.8539364504634325e-134,2.1504876795501417e-139
102,3.7170318684126734e-05,4.1827178315328204e-134,3.785611018394955e-139
103,3.363309518571897e-05,4.19609845299052e-134,5.2698648233500094e-139
104,3.0432483008403625e-05,7.517536412889101e-134,7.675936682000445e-139
105,2.7536449349747158e-05,1.0756156519206086e-133,1.0790955813740246e-138
106,2.4916009731503204e-05,2.0260577444637873e-133,1.610011779618314e-138
107,2.254493791321221e-05,2.2808748774219474e-133,2.1508235939086245e-138
108,2.0399503411171922e-05,6.445573354192494e-133,3.5336791398602366e-138
109,1.8458233995780558e-05,1.2708100435831396e-132,6.000663810240351e-138
110,1.670170079024566e-05,2.1798034089616033e-132,9.829560879619577e-138
111,1.5112323819855033e-05,2.6824202527235354e-132,1.4092937854207767e-137
112,1.3674196065680964e-05,3.561490256445572e-131,6.531171769435679e-137
113,1.2372924261788221e-05,9.064825678448815e-131,1.832697383200402e-136
114,1.119548484259094e-05,2.3352756897422795e-130,4.582343034996083e-136
115,1.013009359863071e-05,2.5754641750440813e-130,7.326220016221302e-136
116,9.166087736247617e-06,2.7907538467362185e-130,1.0016523084943185e-135
117,8.29381916075737e-06,6.4637443103600415e-130,1.5654644126874125e-135
118,7.504557915076858e-06,6.74557693661185e-130,2.0978666582698127e-135
119,6.79040480737947e-06,1.0843064482465556e-129,2.872227477981407e-135
120,6.14421235332821e-06,1.618463310000322e-129,3.918066256062441e-135
121,5.559513241650146e-06,2.354328620975135e-129,5.2946401093448434e-135
122,5.030455607111448e-06,5.973791701540476e-129,8.455120216188749e-135
123,4.551744463083231e-06,1.8777549217621439e-128,1.7444142284202461e-134
124,4.118588707535708e-06,3.1401115639160215e-128,3.1045716253918044e-134
125,3.726653172078671e-06,2.0133481635171786e-127,1.0995598530687283e-133
126,3.3720152341391845e-06,5.1352291201725616e-126,1.931103051331673e-132
127,3.0511255580364225e-06,1.0884599277323833e-124,3.6858658417419696e-131
128,2.7607725720371986e-06,4.455845894931267e-124,1.662354744919874e-130
129,2.498050325866635e-06,1.925504075896097e-123,6.721082303219856e-130
130,2.2603294069810542e-06,4.247379231919584e-123,1.681799124189441e-129
131,2.0452306245234897e-06,6.049552183013547e-123,2.983050433169157e-129
132,1.8506011975819082e-06,1.234552264411703e-122,5.385852430687973e-129
133,1.674493209434266e-06,2.7597547455131664e-122,1.0246000990820291e-128
134,1.515144112143249e-06,3.22466587669441e-122,1.5384476955984294e-128
135,1.3709590863840845e-06,6.025204930119505e-122,2.4071920236519556e-128
136,1.2404950799567134e-06,1.6828032406359235e-121,4.602644551675215e-128
137,1.1224463652343442e-06,3.2600656064791362e-121,8.451110099229847e-128
138,1.0156314710024903e-06,1.2095551993618777e-120,2.1370961167972638e-127
139,9.189813578979571e-07,4.0583440990089745e-119,4.136103773543046e-126
140,8.315287191035679e-07,1.906646291572722e-118,2.081022871810015e-125
141,7.523982992164213e-07,2.5897774962341324e-118,4.130324678722915e-125
142,6.807981343976342e-07,6.190553553075715e-118,8.562771225920408e-125
143,6.160116261320527e-07,9.025845037270944e-118,1.441030106703053e-124
144,5.573903692694596e-07,9.039222928161658e-118,1.970920715813059e-124
145,5.04347662567888e-07,8.59655724322187e-117,6.530767360767939e-124
146,4.563526367903994e-07,6.368511628958492e-116,3.709645534037784e-123
147,4.129249415873272e-07,2.5514973625012985e-115,1.4790210511052685e-122
148,3.73629937988526e-07,3.416507179935294e-115,2.821537670414143e-122
149,3.3807434839047367e-07,7.656812592597669e-115,5.543962532130162e-122
150,3.059023205018258e-07,1.8312174308158297e-114,1.1435360357568664e-121
151,2.767918658540807e-07,1.2605518423512688e-113,4.8130597595466775e-121
152,2.504516372327622e-07,1.8679591793215708e-113,9.733306943408745e-121
153,2.26618012776571e-07,1.1283229151207514e-112,3.662533156771164e-120
154,2.0505245756119267e-07,5.373679625821425e-112,1.5251171624811708e-119
155,1.8553913626159784e-07,7.07228465118714e-112,2.9051547896892475e-119
156,1.6788275299956632e-07,2.0805473498229974e-111,6.578648930017128e-119
157,1.519065967568964e-07,7.511326062718856e-111,1.8578860806780648e-118
158,1.374507727921396e-07,1.5633128522503965e-110,4.117783620075422e-118
159,1.2437060236028695e-07,3.171936918144435e-110,8.266731168916887e-118
160,1.1253517471925912e-07,4.24364056813941e-110,1.3289261256791311e-117
161,1.0182603693119986e-07,6.139178965674937e-110,1.9863792601688113e-117
162,9.213600834566135e-08,1.1615682151679693e-109,3.111942181071868e-117
163,8.336810789962771e-08,5.414750992593633e-109,7.859541945384147e-117
164,7.543458349844258e-08,1.3582430472812832e-108,1.8635196303730253e-116
165,6.82560337633487e-08,1.3923535109408903e-108,2.863027523085202e-116
166,6.176061335580363e-08,2.691397293987539e-108,4.611203213903025e-116
167,5.588331392518268e-08,3.0600267774372882e-108,6.40967257757473e-116
168,5.05653134833552e-08,1.1355568559139355e-107,1.2448564439045258e-115
169,4.5753387694458114e-08,4.628406020504861e-107,3.4720110730599144e-115
170,4.139937718785167e-08,5.721510412752959e-107,5.963162718138371e-115
171,3.745970556295245e-08,9.165744140015898e-107,9.574164929089063e-115
172,3.389494326196924e-08,3.4899125337866863e-106,2.201487356326063e-114
173,3.066941294563555e-08,1.7649271667567017e-105,7.894313438820736e-114
174,2.7750832422407563e-08,3.679649725667275e-105,1.8633667460454454e-113
175,2.510999155743982e-08,4.2857964853831444e-105,2.9951773957989394e-113
176,2.2720459927738556e-08,5.584402309331726e-104,1.6339283346923874e-112
177,2.0558322297604485e-08,1.163269540550988e-103,4.1490771823064506e-112
178,1.860193926691551e-08,1.2805556017201405e-103,6.654334431365442e-112
179,1.6831730696737596e-08,3.408915438271613e-103,1.2688825755205652e-111
180,1.522997974471263e-08,6.975718527419648e-103,2.3862189547558277e-111
181,1.3780655548945718e-08,1.0187696345240004e-102,3.862746435984074e-111
182,1.2469252785750989e-08,2.758177173856627e-102,7.479827603160286e-111
183,1.1282646495496604e-08,4.972903853590651e-102,1.338070659666122e-110
184,1.0208960723597638e-08,5.4819963744450914e-102,1.9266648105504634e-110
185,9.237449661970594e-09,1.5833129689706296e-101,3.464870873922986e-110
186,8.358390101374608e-09,3.6639064527935094e-101,6.685662870380446e-110
187,7.56298411826514e-09,3.704533626146565e-101,9.632271081247639e-110
188,6.843271022217988e-09,6.237180605883989e-101,1.4121251645713658e-109
189,6.1920476826640385e-09,8.167954063391649e-101,1.9440413968198817e-109
190,5.602796437537268e-09,8.60990201610219e-101,2.4513809451606524e-109
191,5.069619862322287e-09,1.8284119361539562e-100,3.4262473593614112e-109
192,4.587181746647524e-09,2.634719902876208e-100,4.697336664635804e-109
193,4.1506536876982236e-09,6.605333343170618e-100,7.580750007643166e-109
194,3.7556667659383025e-09,1.2260777857867164e-99,1.2423596912104317e-108
195,3.398267819495071e-09,2.2324424594274377e-99,2.0402322742049343e-108
196,3.074879879586606e-09,4.077748574289185e-99,3.358926985108994e-108
197,2.782266371015873e-09,7.533995322961869e-99,5.563475790116361e-108
198,2.517498719438278e-09,1.005863872743007e-98,8.226677944045469e-108
199,2.277927041205371e-09,1.0325805479178143e-98,1.0700448491798721e-107
200,2.061153622438558e-09,2.227930546924781e-98,1.553000970611773e-107
201,1.865008921902767e-09,3.324606798047805e-98,2.2051049754141142e-107
202,1.6875298575085319e-09,3.4656695233897244e-98,2.820188759924937e-107
203,1.5269401591266087e-09,4.918474875581544e-98,3.610045156693644e-107
204,1.3816325910795407e-09,1.889015527026562e-97,6.354927679047447e-107
205,1.2501528663867426e-09,2.115642808562979e-97,9.136569019229034e-107
206,1.1311850917716326e-09,1.4096146917718822e-96,2.590644131371553e-106
207,1.0235385977594162e-09,1.5656713047697702e-96,4.276034398711534e-106
208,9.261360220567754e-10,4.569301310909101e-96,8.72665156715153e-106
209,8.380025269479489e-10,1.2169755831529946e-95,1.9452282727689105e-105
210,7.582560427911907e-10,1.8800306153804833e-95,3.4444865896055124e-105
211,6.860984399693441e-10,1.1216426562476827e-93,8.437953188716679e-104
212,6.208075409403624e-10,1.1427388597789247e-93,1.5898997939748618e-103
213,5.6172989244173e-10,1.375780728622766e-93,2.4026786969425446e-103
214,5.082742255105933e-10,2.037799174873943e-92,1.3295870093403201e-102
215,4.5990553786523166e-10,2.8603853658767217e-92,2.7131178724148664e-102
216,4.161397394224149e-10,5.025843811348262e-92,4.912718544940328e-102
217,3.765388073611357e-10,1.0030639981023473e-91,8.884945469136941e-102
218,3.407064022429891e-10,1.3261205083192576e-91,1.3636754198094756e-101
219,3.08283901313868e-10,4.438801119922806e-90,1.5755378763297577e-100
220,2.7894680928689246e-10,9.376112772413454e-90,4.326216708925699e-100
221,2.524015106845207e-10,9.929539560483643e-89,3.0684475970635873e-99
222,2.2838233123615781e-10,1.4565824894967698e-88,6.567039216720191e-99
223,2.0664887892075802e-10,1.8103669415519619e-88,1.0501591576479765e-98
224,1.8698363804268472e-10,2.3932778846578439e-88,1.5208030185475988e-98
225,1.6918979226151304e-10,2.464948799417985e-88,1.9594122065008778e-98
226,1.5308925478794762e-10,3.1122173396351413e-88,2.4604959255276345e-98
227,1.3852088603137598e-10,3.898825844832369e-88,3.028491251779334e-98
228,1.2533888086068347e-10,7.514094271325561e-88,4.018999547156179e-98
229,1.1341130933749783e-10,8.564498598236542e-88,5.040536243063074e-98
230,1.026187963170189e-10,8.593948338247534e-88,5.968039236441672e-98
231,9.285332670144929e-11,3.4590468831523404e-85,3.4376021159899116e-96
232,8.401716438858898e-11,2.483867618106782e-84,2.538545955323916e-95
233,7.602187409607351e-11,1.1358861369486464e-82,9.335593999680805e-94
234,6.87874362713461e-11,2.3624342684553235e-82,2.642647782982622e-93
235,6.224144622907783e-11,1.1627180982013824e-81,1.0253788875773977e-92
236,5.631838950074272e-11,2.0030987482769975e-81,2.2118256394275676e-92
237,5.0958986143795644e-11,5.877845774127483e-81,5.36200027677517e-92
238,4.610959744808222e-11,2.5995751517327187e-80,1.7968350631245317e-91
239,4.172168910160028e-11,3.3415497511771005e-80,3.2630764674619973e-91
240,3.775134544279098e-11,6.01400695372683e-80,5.650843904738434e-91
241,3.4158829937838525e-11,9.120721669149412e-80,8.927477306015941e-91
242,3.0908187484083317e-11,9.697076170717318e-79,4.044920478384765e-90
243,2.796688455926927e-11,1.2822902233707244e-78,7.816524462845533e-90
244,2.5305483615119005e-11,2.1343497871914696e-78,1.349688500162383e-89
245,2.289734845645553e-11,4.592734139159337e-78,2.455680955652746e-89
246,2.0718377657208856e-11,8.6257679273060645e-78,4.335210599120588e-89
247,1.8746763345242814e-11,2.2068159599405265e-77,8.686200529614409e-89
248,1.6962772941840653e-11,1.032300921467357e-76,2.7102349902824133e-88
249,1.5348551671425367e-11,1.208534190005556e-75,2.2218650945593188e-87
250,1.3887943864964021e-11,1.3461054158958798e-75,4.1879971733367375e-87
251,1.2566331268602371e-11,1.7799728726727587e-75,6.540431743043086e-87
252,1.1370486739266739e-11,5.072459306823144e-75,1.2606304455385158e-86
253,1.0288441862970217e-11,8.515204902688814e-75,2.1820138290954607e-86
254,9.30936717090307e-12,1.3641008956431348e-74,3.517570493445783e-86
255,8.423463754468647e-12,3.09544406273096e-74,6.25983496400079e-86
256,7.62186519451289e-12,3.719459513663866e-74,9.241348353967485e-86
257,6.896548823221205e-12,9.286115851296878e-74,1.5976720206624332e-85
258,6.2402554305624016e-12,1.0752675892783379e-73,2.3033630348459668e-85
259,5.646416611674971e-12,3.1711090179204496e-73,4.1864906686111276e-85
260,5.109089028063325e-12,3.687630052388777e-73,6.167956013914875e-85
261,4.622894924668662e-12,7.925952289974729e-73,1.0021507281088012e-84
262,4.182968307488743e-12,2.284029387544166e-72,2.0069560501106294e-84
263,3.7849062430743565e-12,3.520377992524195e-72,3.4082849813337834e-84
264,3.4247247924915922e-12,3.779575854603018e-72,4.7696180952322895e-84
265,3.0988191387218256e-12,7.757735961501049e-72,7.297908105538518e-84
266,2.8039275084414685e-12,4.4742740048541345e-71,2.0492167661663094e-83
267,2.537098527098185e-12,9.366254779549193e-71,4.5484049879950816e-83
268,2.2956616805623547e-12,9.628225200334148e-71,6.87301331810057e-83
269,2.0772005877241373e-12,2.8338418316509007e-70,1.3063855152831685e-82
270,1.8795288165390832e-12,5.4780626130804826e-70,2.3892438546734127e-82
271,1.7006680014814045e-12,5.76480798261803e-70,3.4203421090954866e-82
272,1.5388280433968128e-12,6.605413843369854e-70,4.4893620086378456e-82
273,1.3923891935884977e-12,1.0107907273246565e-69,5.969552323701175e-82
274,1.2598858428277908e-12,1.9051777271636926e-69,8.493976650139746e-82
275,1.1399918530443554e-12,3.6088836371604035e-69,1.2820811229372912e-81
276,1.0315072848906821e-12,3.655516525990805e-69,1.6786482546380193e-81
277,9.333463883457698e-13,5.373472325556408e-69,2.2061131156739115e-81
278,8.445267361639731e-13,6.829503745946371e-69,2.812707262963145e-81
279,7.641593914129471e-13,1.1071790180440503e-68,3.7025176414056316e-81
280,6.914400106940203e-13,1.474870918881632e-68,4.7750346400199e-81
281,6.256407940031327e-13,2.54732590805409e-68,6.451155134083531e-81
282,5.661032006637635e-13,2.64540274483034e-68,8.026164262489131e-81
283,5.122313584304917e-13,1.1824904074771434e-67,1.4396457929885722e-80
284,4.634860997992993e-13,1.2461140658900889e-67,2.0470673172463637e-80
285,4.1937956583795446e-13,3.679074560421811e-67,3.669779587702008e-80
286,3.794703235298559e-13,9.280370666854667e-67,7.37350520422674e-80
287,3.4335894776402575e-13,1.6634612396287131e-66,1.3380492593839346e-79
288,3.1068402375434455e-13,3.1717950773579644e-66,2.3744308906534586e-79
289,2.8111852987890444e-13,7.611571363328969e-66,4.6248295559032386e-79
290,2.543665647376923e-13,1.8691693967659115e-65,9.625225010433462e-79
291,2.301603856719299e-13,1.948674642345394e-65,1.4342221743785767e-78
292,2.0825772910555018e-13,2.8582332728166234e-65,2.060251191989597e-78
293,1.8843938588989806e-13,3.6655696218954293e-65,2.786706360465515e-78
294,1.7050700738489757e-13,4.005708165269368e-65,3.505025110467329e-78
295,1.5428112031918877e-13,4.925365532189615e-65,4.3042093592937623e-78
296,1.3959933056130979e-13,6.522984568568227e-65,5.261900239589839e-78
297,1.2631469782464424e-13,6.812368138179686e-65,6.166898327416631e-78
298,1.1429426503964337e-13,1.1769778978273109e-64,7.581676698443112e-78
299,1.0341772767478878e-13,6.203197940670579e-64,1.4328608116772375e-77
300,9.357622968840175e-14,1.3146220396918423e-63,2.726645827325965e-77
301,8.467127406079322e-14,1.3986284763244334e-63,3.972118279443846e-77
302,7.661373700298343e-14,4.395087757908598e-63,7.513476527611317e-77
303,6.932297597586547e-14,5.756585905698787e-63,1.1710465744663838e-76
304,6.27260225925711e-14,9.595832047739039e-62,7.501372243752039e-76
305,5.675685232632723e-14,4.035970495407523e-61,3.1592767320376196e-75
306,5.1355723714802096e-14,5.020336524905495e-61,5.870825056452791e-75
307,4.646858044746973e-14,3.107052029499536e-60,2.1055433463672814e-74
308,4.204651035188472e-14,2.938757775431531e-59,1.5100936223270978e-73
309,3.80452558642217e-14,4.758887226885677e-59,3.414245509612953e-73
310,3.442477108469977e-14,4.771873144289171e-59,5.141894918483793e-73
311,3.114882098475865e-14,5.624094874931132e-59,6.984320335244691e-73
312,2.8184618754713393e-14,1.645179201806468e-58,1.1860964194063497e-72
313,2.5502497662342712e-14,1.8150662275526944e-58,1.672919160703226e-72
314,2.3075614138262324e-14,1.9711609248847177e-58,2.151296957894604e-72
315,2.0879679116459336e-14,2.138124424314304e-58,2.6208151883270173e-72
316,1.8892714941156384e-14,2.6488352250161962e-58,3.1471292581657887e-72
317,1.7094835407045374e-14,4.601255951012467e-58,3.97437964871897e-72
318,1.5468046731460616e-14,5.404613382357269e-58,4.853596033352233e-72
319,1.3996067466554418e-14,6.189875955187254e-58,5.764732939189943e-72
320,1.2664165549094176e-14,2.0096883719595846e-57,8.441440735300466e-72
321,1.1459010857022308e-14,2.860696684656309e-57,1.1889022767408453e-71
322,1.0368541797114079e-14,3.847389584736596e-57,1.6084482070976883e-71
323,9.381844588498685e-15,4.29467633036413e-57,2.032202721805377e-71
324,8.489044033871777e-15,6.434454454923797e-57,2.6066711724131317e-71
325,7.681204685202095e-15,6.812821111136387e-57,3.1570376693154794e-71
326,6.950241414763969e-15,6.888124501735729e-57,3.6605342706128526e-71
327,6.288838496461616e-15,1.8000618288580262e-56,4.851100417344223e-71
328,5.690376387583507e-15,3.3045117932426368e-56,6.828725513940794e-71
329,5.148865478193844e-15,5.263273138686979e-56,9.678845337637362e-71
330,4.658886145103398e-15,1.5058769863703695e-55,1.705733135261741e-70
331,4.215534510458857e-15,1.5820711305969058e-55,2.4071469571358162e-70
332,3.81437336208507e-15,2.152735009011234e-55,3.270740605495218e-70
333,3.4513877443742162e-15,4.907421007547596e-55,5.052063851287101e-70
334,3.122944775260516e-15,5.645268448067741e-55,6.90621258181436e-70
335,2.825757287115611e-15,1.636323977001785e-54,1.1769162706978775e-69
336,2.5568509276699837e-15,2.1513656804685453e-54,1.7554321836689388e-69
337,2.3135343916957527e-15,3.981594181370241e-54,2.7242198875351e-69
338,2.093372485519391e-15,4.0797913233575873e-54,3.6224345220872874e-69
339,1.8941617547848824e-15,4.513305632350814e-54,4.5215334351360666e-69
340,1.713908431542013e-15,1.405228508066634e-53,7.054504520082368e-69
341,1.5508084799465339e-15,1.4102326408807597e-53,9.354593274742533e-69
342,1.403229540863091e-15,1.4298072669483172e-53,1.1464687670242831e-68
343,1.2696945946663516e-15,2.4048632336986716e-53,1.467602049546752e-68
344,1.1488671787321141e-15,2.4429111639208195e-53,1.762772692840205e-68
345,1.039538011670222e-15,2.88931687509017e-53,2.0786593001716827e-68
346,9.406128904299175e-16,3.545650981136196e-53,2.4294132533563853e-68
347,8.511017391479463e-16,3.562782434810311e-53,2.7483220108634413e-68
348,7.701087001365468e-16,7.124506499274505e-53,3.3253574436961502e-68
349,6.968231678385811e-16,1.2784127574095446e-52,4.2622490379288355e-68
350,6.305116760146989e-16,1.9767790678508555e-52,5.573080727882971e-68
351,5.705105569666648e-16,2.188389181983216e-52,6.88613872619902e-68
352,5.162192993279735e-16,2.3958285229279498e-52,8.186864162163086e-68
353,4.670945379442584e-16,4.093497983733417e-52,1.0197785278919316e-67
354,4.2264461569218167e-16,7.307418431315796e-52,1.3445927090273112e-67
355,3.8242466280971355e-16,1.645612782448652e-51,2.0064573947560317e-67
356,3.4603214449001314e-16,2.179650338628329e-51,2.7996870435467583e-67
357,3.1310283217778915e-16,2.676719134027144e-51,3.681112246911614e-67
358,2.833071582474987e-16,1.2347899690461946e-50,7.360252175921001e-67
359,2.5634691757977137e-16,1.4170762063238074e-50,1.1180723732620988e-66
360,2.3195228302435696e-16,2.7363768072524685e-50,1.7856014954504548e-66
361,2.0987910487930498e-16,3.206624663236972e-50,2.493405469809925e-66
362,1.899064673586884e-16,7.202507117967171e-50,3.931936108878116e-66
363,1.7183447759316682e-16,2.858264085250431e-49,9.097388038458484e-66
364,1.554822650349588e-16,5.193169997034046e-49,1.7589370002699412e-65
365,1.4068617124461467e-16,7.263353086034369e-49,2.833629535203441e-65
366,1.2729811194234181e-16,1.1312573499987567e-48,4.34816358399498e-65
367,1.1518409493076097e-16,4.524038800851022e-48,9.828591883451088e-65
368,1.042228790559592e-16,4.903569912746227e-48,1.5203500720530514e-64
369,9.430476078526808e-17,6.177805030679773e-48,2.1330720815285774e-64
370,8.533047625744066e-17,8.629683629960716e-48,2.907524444332598e-64
371,7.721020781656124e-17,1.126549627020863e-47,3.822312982670797e-64
372,6.986268508675704e-17,1.5932260404178078e-47,4.9929394372393765e-64
373,6.321437159096094e-17,3.200527111565896e-47,7.12075019618786e-64
374,5.719872877313073e-17,1.498791243121354e-46,1.6136942973297653e-63
375,5.175555005801869e-17,1.927106662205268e-46,2.662652893876397e-63
376,4.683035828352842e-17,2.7566769087026653e-46,4.02036913744336e-63
377,4.2373860474966705e-17,3.4369321659287093e-46,5.552037204007017e-63
378,3.834145450438509e-17,7.131181477514122e-46,8.427619080729913e-63
379,3.469278269749097e-17,1.345251101671218e-45,1.333599884859094e-62
380,3.1391327920480296e-17,1.782615786800047e-45,1.9221224253496598e-62
381,2.840404810428748e-17,2.1692340152117333e-45,2.5701333243737514e-62
382,2.570104554845264e-17,3.104992494218741e-45,3.4094135891458763e-62
383,2.325526769488661e-17,3.5714810202906436e-45,4.282918507531703e-62
384,2.104223637677623e-17,4.0522014382326393e-45,5.179683376541778e-62
385,1.9039802832864523e-17,5.0061706357073636e-45,6.1821357772904e-62
386,1.722792603520286e-17,5.829943091428869e-45,7.238449639195188e-62
387,1.558847211180742e-17,6.988444094017986e-45,8.384172848031934e-62
388,1.410503285677347e-17,8.229100075055746e-45,9.604909856525987e-62
