n_iterations,n_points,stoch_prior,trapezoid
65,0.00013675452040026433,1.9622171588432393e-153,1.0408474449433666e-157
66,0.00012637748143894817,2.640224379295335e-153,1.3148245574490113e-157
67,9.60423036149386e-05,3.220990897074836e-153,2.291917873771824e-157
68,9.002147071075585e-05,2.0150018249236095e-151,1.442390716326017e-156
69,8.720147915542093e-05,8.995404361295259e-150,2.68093550520016e-155
70,8.541397221548581e-05,3.625657787713333e-149,9.161823962567534e-155
71,8.532428681017115e-05,2.6218850208591493e-148,1.1513272170409501e-154
72,7.8812774199124e-05,4.361122428115502e-146,2.8409016961165065e-151
73,5.5704467872330655e-05,1.1306187498860296e-144,2.6410774580794176e-149
74,3.058840195764052e-05,1.503638601994536e-144,6.417626082036147e-149
75,2.4139008057427254e-05,2.6109593892375787e-144,8.101536637901485e-149
76,2.3058410089294827e-05,2.7988382903838486e-144,8.403978534873488e-149
77,1.5864851403480123e-05,8.240977790092044e-143,6.768593589639617e-148
78,1.4416891171603118e-05,1.0758037627026518e-142,8.326314655336703e-148
79,1.2197333081043395e-05,3.7591334964369155e-142,1.666992982084732e-147
80,5.244720877481192e-06,4.326320873813618e-142,4.6749161124649775e-147
81,4.505604738215978e-06,1.295522586018083e-141,5.632457764573549e-147
82,4.104908546735672e-06,1.7942719983225686e-141,6.351415720781159e-147
83,3.936368712060696e-06,4.080711346128342e-141,7.03917813641393e-147
84,3.7346588840650385e-06,6.66967489017089e-141,8.384517111297257e-147
85,3.6328942377589637e-06,3.851924982947452e-140,1.2304414946169063e-146
86,3.5383353252080633e-06,6.763115347372646e-140,1.869954327320769e-146
87,3.177267307692457e-06,1.5759119647909462e-138,5.877109521793982e-145
88,3.12011249366574e-06,3.297432788469699e-138,7.76175109969984e-145
89,2.9583830849782006e-06,7.286205735966757e-138,1.954568855223644e-144
90,2.7919915607724246e-06,7.410524900649889e-138,3.187617388607636e-144
91,2.3865835956258392e-06,4.901030216866811e-137,2.305678426202665e-143
92,2.3550583918411927e-06,7.063813849001049e-136,4.532560137068329e-143
93,2.351810890203109e-06,1.728559479917853e-135,5.093910111324135e-143
94,2.081862239361136e-06,9.828646004385619e-134,2.6583236385985707e-140
95,1.8560000669256763e-06,3.563799822330544e-133,1.0707599338565398e-139
96,1.8510449570807227e-06,1.2573463698980087e-132,1.133062827616522e-139
97,1.7518811168942908e-06,2.1096544722377784e-131,2.2053206720974363e-138
98,1.6976020166692644e-06,2.74984635990395e-131,3.697912533823942e-138
99,1.6518182596566158e-06,2.0660398157906356e-130,1.3157019024285524e-137
100,1.5627793518417528e-06,2.4810473208756426e-130,3.524799339306143e-137
101,1.443105639240048e-06,1.0415710921289499e-129,1.5989667292674507e-136
102,1.14175356803385e-06,1.177519634342886e-129,5.147446536219389e-136
103,9.642408551987083e-07,1.761414383989624e-129,8.27418099350777e-136
104,7.04630825926748e-07,2.9025259299171204e-129,1.5809429409791845e-135
105,6.901004257725445e-07,8.016495599164824e-129,1.6974258298694607e-135
106,6.299224195718082e-07,2.418167740553927e-128,3.152630962724206e-135
107,5.892501604279376e-07,3.670586306775418e-128,4.645541337515333e-135
108,5.569811299517942e-07,9.562663084257888e-128,7.731320002505432e-135
109,3.8176581722765676e-07,1.940724371085081e-127,4.173578276160817e-134
110,3.498223932815566e-07,4.908143093538552e-127,5.741407232411071e-134
111,2.476596110755193e-07,8.031536874180158e-127,1.3946648756977324e-133
112,2.4669925859146687e-07,8.26948908395281e-127,1.4026065000813509e-133
113,2.2639237318468784e-07,1.1163968544003463e-126,1.629311929989315e-133
114,2.024312901178627e-07,3.757506442177099e-126,2.529651169840676e-133
115,2.0207097663171447e-07,4.3455870137507874e-126,2.5453089059035256e-133
116,1.982015415796335e-07,4.7503565597700735e-126,2.7291208677260965e-133
117,1.8775541653060603e-07,7.315371629397391e-126,3.4932937359340266e-133
118,1.8613591364580417e-07,5.559479225917601e-125,4.3936530003709824e-133
119,1.3708684187518337e-07,9.570737655519995e-125,5.133723281670932e-132
120,1.3018611623365022e-07,5.5219384020395e-124,8.944261473862985e-132
121,1.283544581906822e-07,7.4482457303588365e-124,1.0308525393664377e-131
122,1.1525512696704962e-07,3.8964469373522e-123,6.134937442134965e-131
123,1.0803487806357896e-07,6.869085362529659e-123,1.1094588047800073e-130
124,1.0615779654493807e-07,1.9868503835995856e-122,1.4824068183159426e-130
125,1.0443288144823524e-07,2.621324350459755e-122,1.9345630128622205e-130
126,1.0018823795162014e-07,1.1647466284869799e-121,6.878497214673841e-130
127,1.0010427180083791e-07,1.443672358212353e-121,6.9997168255836305e-130
128,9.893969199704402e-08,2.771713732934964e-121,1.022759866085787e-129
129,9.488639961334722e-08,3.205900363418103e-120,1.4017211392019175e-128
130,7.147353388524252e-08,1.5059814947834973e-118,3.539951464029663e-126
131,6.523337526108195e-08,2.168355180237717e-118,4.893039491850026e-126
132,5.760108611073837e-08,2.770199465221044e-118,7.007335824119444e-126
133,5.4385398040409296e-08,7.322887131656352e-118,9.362147903082806e-126
134,4.9270784360522556e-08,1.1022397855534257e-117,1.4999678588789783e-125
135,4.8356934506587635e-08,3.2424175483753054e-116,4.463050661857777e-125
136,4.265632328706986e-08,6.505547758753859e-116,4.154864920451876e-124
137,3.92561007596043e-08,7.327100322628277e-116,6.646242078251957e-124
138,3.465181457968134e-08,1.2239899623874185e-115,1.2281842146436769e-123
139,2.985628564664e-08,1.4844482905504188e-115,1.9400556873375063e-123
140,2.722001108967927e-08,1.5938744299026958e-115,2.360244747991783e-123
141,2.226959211177483e-08,3.7250454639636487e-115,4.204298323828032e-123
142,2.0706415472286887e-08,5.099236182384937e-115,5.001399011781614e-123
143,1.5957955786943386e-08,5.121792828177811e-115,7.433461687909995e-123
144,1.5835196389461688e-08,1.1308062697974084e-114,7.572278784258851e-123
145,1.3562300741690632e-08,5.918485967004193e-113,1.4209328874223788e-121
146,1.2369023488863129e-08,2.0409667334308547e-111,2.5775324655229306e-120
147,1.0953655857572918e-08,5.120228195927395e-111,9.824537718858035e-120
148,1.0025815727055467e-08,5.896266376820409e-111,1.5295330283492742e-119
149,9.58528711147553e-09,2.6558756290082467e-110,2.699522242348773e-119
150,9.041802304143724e-09,2.8853916366262557e-110,4.2676887600573975e-119
151,9.036723830520033e-09,1.019361056726731e-109,4.319456742453443e-119
152,8.940614808422884e-09,1.1413609170452459e-109,5.416407558424677e-119
153,8.457693008498753e-09,9.717974130823963e-109,5.234662314716119e-118
154,7.0162171950822205e-09,9.722786823025197e-109,1.9249824359111907e-117
155,6.764433336813763e-09,5.197411517488157e-108,3.233606760793279e-117
156,6.431090689649154e-09,8.11484455984157e-108,5.938630527700194e-117
157,4.840212664085e-09,1.0227276650367025e-107,2.220898021213446e-116
158,3.7002127137726875e-09,3.635649855916843e-107,6.365538676311612e-116
159,3.293927199565421e-09,3.655772462817965e-107,7.850826071192373e-116
160,3.2771606681213373e-09,4.5232175522869695e-107,7.926664740511224e-116
161,2.89773317723454e-09,5.4096093606973614e-107,9.979219246918355e-116
162,2.7961086177962827e-09,2.566154802782278e-106,1.2587062759749529e-115
163,2.794786545916833e-09,1.1317348301127196e-105,1.2736686239138092e-115
164,2.632968195435124e-09,9.091395831151061e-105,1.5985215393645323e-114
165,2.4929681565058687e-09,2.7308063592958654e-104,5.4216515054613245e-114
166,2.4063561316242765e-09,1.191103813536663e-103,1.5738042818921006e-113
167,1.8401057565835655e-09,1.2032664296492387e-103,8.387304952519887e-113
168,1.8243622726184628e-09,1.280838923253102e-103,8.588953623021034e-113
169,1.7145408036573065e-09,1.77877715161445e-103,1.0542432820469438e-112
170,1.6898896256403279e-09,3.420699647101259e-103,1.1385675579902528e-112
171,1.524332554658409e-09,6.225497987055753e-103,2.1692427701310346e-112
172,1.4288699996094924e-09,8.935849605965803e-103,3.0222818050493855e-112
173,1.1372436018298139e-09,1.5683056617659181e-102,7.595875112632082e-112
174,9.83919689914861e-10,2.5193186064733314e-102,1.1458592953678275e-111
175,9.106602543643728e-10,3.4866724005199037e-102,1.4012909473793808e-111
176,7.971601620708068e-10,4.3231253964497655e-102,1.8919660788730883e-111
177,7.499154445499886e-10,4.477116160963558e-102,2.1034861672057017e-111
178,6.617400473773047e-10,5.108185273819313e-102,2.553902432556375e-111
179,6.093180777516566e-10,5.4339849908297714e-102,2.838762628691881e-111
180,5.724354108170216e-10,2.418043405049551e-101,3.730601524111214e-111
181,4.7991508163181e-10,3.008765925874748e-101,6.514321663143008e-111
182,4.740807926501914e-10,3.208082129342075e-101,6.701490445336488e-111
183,3.8834838019509756e-10,7.455737436111094e-101,1.3093474015632092e-110
184,3.723516154743172e-10,1.170492225476114e-100,1.496588288947649e-110
185,3.656979557937191e-10,2.2096410870098423e-100,1.6436102870399523e-110
186,3.38950235028182e-10,5.923741701385964e-100,3.228076176198347e-110
187,3.264773555730089e-10,1.8708333054511037e-99,5.561544006159815e-110
188,3.0907695229634545e-10,5.1582521436063416e-99,1.4537110756306217e-109
189,2.5245571748155354e-10,8.357290372119071e-99,6.185712081382158e-109
190,1.8329381825029096e-10,2.6923216799583696e-98,2.480632015412459e-108
191,1.7315662133757609e-10,1.9170268125169479e-97,4.423959843956303e-108
192,1.6550602380817758e-10,4.685098175145066e-97,8.008339896331733e-108
193,1.633259202083278e-10,1.1136492496164128e-96,1.0436210634390471e-107
194,1.5042237206672647e-10,1.4308157605831848e-96,2.889881068283752e-107
195,1.5000555335814503e-10,1.8500796347622785e-96,2.966995848697196e-107
196,1.1289657346848666e-10,2.5461910164092375e-96,1.2415650971013115e-106
197,1.0083634818682109e-10,4.364678379455226e-96,1.767955142483762e-106
198,8.913463372719554e-11,1.3924048835539156e-95,3.3973075784373703e-106
199,7.328043652491002e-11,1.4287126660117518e-95,5.662416813672711e-106
200,7.277007999817722e-11,8.929710090764872e-95,6.118150396338071e-106
201,6.790776743669638e-11,1.4068367019562126e-94,1.2958630164212043e-105
202,5.5195302050302956e-11,3.23781356958303e-94,5.411922309513124e-105
203,5.2890562562659264e-11,3.5218082618044336e-94,6.223607366402172e-105
204,4.967864234007629e-11,4.3611644167545606e-94,7.624378584820497e-105
205,4.443672153324525e-11,6.174808486498862e-94,1.0861164293178025e-104
206,4.347551209507367e-11,1.5227880306327295e-93,1.2324882520556913e-104
207,4.131582001662268e-11,1.588855751541712e-93,1.5756321700962844e-104
208,2.8189495122017284e-11,4.594211538800457e-93,7.606143499380266e-104
209,2.7399022437666272e-11,1.81478735863265e-92,9.0406833342849e-104
210,2.231133104767351e-11,1.34711068574352e-91,7.757751770653044e-103
211,2.1386408492792263e-11,1.4753555244300603e-91,9.122341371667057e-103
212,1.9920248143562813e-11,4.154376764188405e-91,1.521332385908024e-102
213,1.7845337512482558e-11,7.953573386308081e-91,3.1716277833407863e-102
214,1.3783900126876816e-11,1.5564651119628818e-90,9.49311337845786e-102
215,1.2511129198343934e-11,1.6870017618387235e-90,1.1640280177309941e-101
216,1.2170189254931536e-11,3.531935412762774e-90,1.2844458037073528e-101
217,1.2025480105480838e-11,5.572683034917468e-90,1.3650876259214764e-101
218,1.174899175864737e-11,7.74377199608992e-90,1.5791938976668976e-101
219,8.632223738705123e-12,3.5522764856762615e-89,1.26508156462155e-100
220,7.150801761862169e-12,1.9611199666375998e-88,4.170327782424011e-100
221,6.134810467361278e-12,4.9196882178495583e-88,9.168688183417763e-100
222,5.175936191340643e-12,6.110556560617596e-88,1.5027943681563103e-99
223,4.695224795860951e-12,6.477400843962886e-88,1.8141704080345837e-99
224,4.36851685927594e-12,8.289500375521159e-88,2.084994964335303e-99
225,2.0643345589867024e-12,2.1166784185441404e-87,6.962207911748925e-99
226,1.9201956607318895e-12,2.169456208414532e-87,7.27491093944186e-99
227,1.57660946161963e-12,9.09150022515585e-87,1.039862494603141e-98
228,1.557838932651248e-12,1.7529059253030574e-86,1.0727654660528905e-98
229,1.4292893247640777e-12,8.828640656202474e-86,2.207683760584448e-98
230,1.420763103231612e-12,1.1265991312304033e-85,2.303740098295987e-98
231,1.386110551820969e-12,1.3729882090051968e-85,2.779515543283579e-98
232,1.1561869312041068e-12,1.538780514766093e-85,6.31753541618057e-98
233,1.1252164464511247e-12,1.7434859079528357e-85,6.857501453473495e-98
234,1.1177806796270584e-12,2.223498607148147e-85,7.022835625237392e-98
235,1.103718598737029e-12,4.114609074512594e-85,7.601435281603846e-98
236,1.0556655333071737e-12,9.588731715470946e-85,1.2209114806732384e-97
237,9.745318629508168e-13,1.0681547670450921e-84,2.087544648263315e-97
238,9.557663493753974e-13,1.1598543700241426e-84,2.3051972775252904e-97
239,9.36707877642229e-13,1.8776602647645214e-84,2.663050628330371e-97
240,9.176563084631943e-13,5.39655914832827e-84,3.6911798277616636e-97
241,7.845620903083515e-13,1.0251694502108535e-83,1.7335592472966015e-96
242,5.046141757463295e-13,1.2296695295012233e-83,5.175993451139905e-96
243,4.623051719953235e-13,1.2350612300136196e-83,5.6985355532735875e-96
244,4.187145969495005e-13,1.9704231911732954e-83,6.557454353142283e-96
245,4.0813423047176937e-13,3.1050271043522224e-83,6.885977600015631e-96
246,3.741044797852432e-13,5.1636648003407924e-83,8.643159857859514e-96
247,3.2448383718208793e-13,1.044180377629142e-82,1.3824449991015848e-95
248,2.9678877404905273e-13,1.4780518337788777e-82,1.7917923876056297e-95
249,2.958397116431311e-13,2.7539810133088295e-82,1.8179293860691627e-95
250,2.2359451249917362e-13,3.018832783650988e-82,3.998891142440895e-95
251,2.235268347170918e-13,1.003460952293036e-81,4.005682343606586e-95
252,2.1410863776786115e-13,1.1773210298488285e-81,5.1145064767653177e-95
253,2.1260026930845607e-13,1.6827148276212943e-81,5.368321873981039e-95
254,2.1196136581072739e-13,1.6867803046785668e-81,5.476090857636938e-95
255,1.7702265965593642e-13,2.43405660545546e-81,1.3980369707850564e-94
256,1.383333677636223e-13,6.883433047019985e-81,4.0611884745586294e-94
257,1.32715652425894e-13,2.3451825873368712e-80,5.378645293624199e-94
258,1.3202025219219942e-13,2.4787098643051016e-80,5.551014835514083e-94
259,1.3044973633222354e-13,1.491886106973443e-79,7.894045627793535e-94
260,8.906267387917513e-14,2.0697850822453424e-79,9.355637009106946e-93
261,7.594067508327563e-14,4.987735679954502e-79,1.5900543167769745e-92
262,7.249134080675314e-14,7.938579240216599e-79,1.863882451578664e-92
263,6.735951200190681e-14,8.313070169780277e-79,2.290494981118536e-92
264,5.751236125339551e-14,3.844974231426321e-78,6.076699069218172e-92
265,5.415507232181118e-14,5.520485254028681e-78,7.930085473250673e-92
266,5.33559805543487e-14,6.256310155579026e-78,8.430022067252183e-92
267,4.492065756072603e-14,6.708303202185098e-78,1.4088692492210637e-91
268,3.9207301567505706e-14,1.0025331764777704e-77,1.9816521424442113e-91
269,3.208208573695508e-14,1.4738057047806356e-77,3.0317705163300923e-91
270,3.201469136041742e-14,3.548236574794802e-77,3.055683635506733e-91
271,2.1467183562764362e-14,5.710099377959804e-77,9.078415406947225e-91
272,1.5165481260056337e-14,9.246144605893843e-77,1.4905060482360487e-90
273,1.2834095943262508e-14,2.4625014409304295e-76,2.064610018432934e-90
274,1.230792391980921e-14,3.891802138486e-76,2.2693857590416386e-90
275,1.140874174800598e-14,4.37702358732723e-76,2.662959916570325e-90
276,8.294751267145229e-15,1.0858854356990416e-75,6.0443968266424695e-90
277,8.172615953948297e-15,1.3151953146090361e-75,6.205028618307382e-90
278,6.868498851309303e-15,2.797917330975575e-75,9.853840461402676e-90
279,6.7772008804763036e-15,3.020582044058877e-75,1.0129613472759844e-89
280,6.588593917628731e-15,3.402221021763943e-75,1.0771296046610907e-89
281,6.043310950402269e-15,3.622917071931677e-75,1.2746811017609216e-89
282,5.601656554725388e-15,4.919676818053741e-75,1.4919607909612301e-89
283,3.933763341709159e-15,2.5847650281417157e-74,5.8030728386405004e-89
284,3.4889356821313533e-15,4.808352852387311e-74,7.941961184392214e-89
285,3.3861804469322206e-15,7.823698606436804e-74,8.745887174823756e-89
286,3.217551727590799e-15,8.31563574165896e-74,1.0148142180449457e-88
287,2.1306949657848785e-15,9.663905588451765e-74,2.0651423314712283e-88
288,1.5107110747478322e-15,1.2881080712717225e-73,2.8637485855744955e-88
289,1.5001795306867548e-15,1.3431650787149736e-73,2.8778941877822827e-88
290,1.324798473869946e-15,2.5950231249279272e-73,3.3330120858962006e-88
291,1.2033785284957467e-15,2.7238969371746273e-73,3.6637475032128925e-88
292,8.602699052288092e-16,4.3802946790779303e-73,5.166664380054813e-88
293,7.921592697895759e-16,1.3505465176118092e-72,6.086530195102654e-88
294,6.369839340213755e-16,1.7752126157856127e-72,8.841222332247432e-88
295,5.67067185404149e-16,3.5274085192236586e-72,1.1307471679335669e-87
296,5.597543593175682e-16,1.6962164536811726e-71,1.2547885272432386e-87
297,4.733702211523679e-16,5.115573764799704e-71,5.673832836170555e-87
298,4.4243106358342973e-16,9.824350808340171e-71,8.713404212888172e-87
299,3.8013024830517773e-16,2.973924654061661e-70,2.724119726530167e-86
300,3.6336133387287274e-16,4.9198316772476826e-70,3.5491220907012665e-86
301,2.751851646544122e-16,5.561205263481406e-70,8.452779854414565e-86
302,2.476270644954139e-16,7.443337341294938e-70,1.0504022214100747e-85
303,2.469652245728008e-16,5.076930590520192e-69,1.0840033749014943e-85
304,2.462971472586985e-16,8.111764613546004e-69,1.138196234057972e-85
305,2.259848811178031e-16,3.240504154742242e-68,7.720394516238135e-85
306,1.7826152719582017e-16,8.642953004531415e-68,4.896746503287e-84
307,1.4404914572502423e-16,1.4592153413808267e-67,9.889069694022855e-84
308,1.1950801938503456e-16,1.5735623382851934e-67,1.3750768908793505e-83
309,1.0713665813952525e-16,2.8815005985471944e-67,1.731557739217137e-83
310,1.0697541938493371e-16,1.0832138697371311e-65,1.9062137945298327e-83
311,8.630903917916692e-17,3.309862265145803e-65,7.030908579475347e-82
312,7.6143353367887e-17,7.65032916562229e-65,1.4807992844534096e-81
313,7.071758127009007e-17,5.7807922240473546e-64,4.61732539969317e-81
314,6.750846915147389e-17,7.497607119886698e-64,7.023391586598305e-81
315,5.043485214714712e-17,8.852957650900093e-64,2.213859241529756e-80
316,4.393322150244909e-17,1.123570590660279e-63,2.94436333990159e-80
317,4.07287714066685e-17,6.099839922536391e-63,4.89902660230339e-80
318,3.4634373641049394e-17,6.527948608951605e-63,8.877418143950492e-80
319,2.877375933809765e-17,7.626881639996139e-63,1.3347239306578633e-79
320,2.6230102860055595e-17,1.3249145282714543e-62,1.6717366729268353e-79
321,2.2035196639571188e-17,2.8965913919846575e-62,2.886829597770638e-79
322,2.1179679664956296e-17,4.03250645371214e-62,3.231817369910122e-79
323,2.0675981283395847e-17,1.121086209351332e-61,3.7965066791501256e-79
324,1.6706799604832447e-17,1.1697823573003318e-61,8.439585379653307e-79
325,1.2428393513202364e-17,6.371433811722994e-61,3.5699166612146847e-78
326,1.2059188780240214e-17,1.0313632883939905e-60,3.9507008686931526e-78
327,1.1155268484650351e-17,5.831721850973759e-60,9.222112608023217e-78
328,1.0705605987363862e-17,6.584268990677775e-60,1.2182811445177374e-77
329,1.0549618366060499e-17,1.7731410169882836e-59,1.494869193993167e-77
330,9.044519032824941e-18,2.604253806150633e-59,5.414529861206647e-77
331,8.141723715526322e-18,2.760249861877325e-59,7.906470511083658e-77
332,7.53097960949931e-18,3.111435262056859e-59,9.806761258669493e-77
333,7.41485625214587e-18,4.05475931340816e-59,1.0277613523402578e-76
334,6.3225244046208976e-18,6.144757309314154e-59,1.6989727627678287e-76
335,6.244865789177581e-18,1.107423694829475e-58,1.7849737536174075e-76
336,5.513276591395626e-18,1.3445776843307225e-58,2.768652263052439e-76
337,5.480036917748798e-18,2.0584936473245338e-58,2.837075920093576e-76
338,4.662386067016864e-18,2.782871555753222e-58,5.1124932151329e-76
339,4.442937001668991e-18,3.015805903841175e-58,5.774309002001442e-76
340,3.755827748928489e-18,6.763898178339014e-58,1.0421846024932803e-75
341,3.489817546725317e-18,9.615796833543912e-58,1.297974608496844e-75
342,3.480968398564687e-18,9.871267669373997e-58,1.3067098395107968e-75
343,3.1585424222402713e-18,1.7885573191528511e-57,1.883387179350835e-75
344,3.151902323786398e-18,5.353254496627617e-57,1.918933316257082e-75
345,2.5008552819949867e-18,5.446366742264165e-57,5.464774272319293e-75
346,2.4864239616780427e-18,9.442299090365489e-57,5.601039115020746e-75
347,2.0038915178851828e-18,1.0796068633963958e-56,1.0810492496322818e-74
348,1.7819257719126507e-18,2.178373348559629e-56,1.5645735149520026e-74
349,1.6112291964218048e-18,2.231385181945479e-56,1.945463324111114e-74
350,1.5742630951716555e-18,2.249545280565172e-56,2.028620242719282e-74
351,1.5041037632857631e-18,3.300723289753062e-56,2.2601967834685612e-74
352,1.267081786985392e-18,3.8841762766965096e-56,3.180831920870185e-74
353,1.197319805217529e-18,4.300326004758286e-56,3.48083118521e-74
354,1.167512269807134e-18,9.041202456817431e-56,3.750327147594137e-74
355,1.1478403844745316e-18,1.5259741857574705e-55,4.05051503962146e-74
356,8.238747256210956e-19,2.083031319148429e-55,1.0798821176824089e-73
357,7.733105149035718e-19,2.118830808420816e-55,1.1870191251541802e-73
358,6.322204384488004e-19,2.6999668821221804e-55,1.5679576589781496e-73
359,5.904301264185536e-19,4.63758618550891e-55,1.761763832737729e-73
360,5.888162512465694e-19,6.699572262383531e-55,1.7725761060749038e-73
361,5.049529789054566e-19,8.485650013008756e-55,2.484210484107224e-73
362,4.688310067690057e-19,9.605527068949085e-55,2.8311810652477275e-73
363,4.4567843992266945e-19,9.91405903347463e-54,5.1265402101581823e-73
364,3.484486636274218e-19,1.7565610268049473e-53,2.220554377867774e-72
365,3.3558195783971593e-19,1.9215345232633995e-53,2.467792571585272e-72
366,2.5522220511121104e-19,2.6149429508327863e-53,4.569154260865969e-72
367,2.2204068968609523e-19,3.0887373871812003e-53,5.594044133434818e-72
368,1.8461934190860796e-19,5.509795893469545e-53,7.655884016559768e-72
369,1.472544564030622e-19,9.047999910784045e-53,1.1036658823766108e-71
370,1.317696574528904e-19,1.5451939111523021e-52,1.3429360529088413e-71
371,1.3131674425263265e-19,2.1308360420192355e-52,1.352586890618996e-71
372,1.1856065391534902e-19,5.955548374621929e-52,2.112282021366396e-71
373,9.286612405707195e-20,7.175540651569072e-52,3.956003456576621e-71
374,7.130605654949633e-20,8.842048025656439e-52,5.862354979960406e-71
375,6.556140386033567e-20,1.232377986416219e-51,6.57031333133324e-71
376,6.156119634345317e-20,1.2973624370154305e-51,7.0892852286002515e-71
377,5.785111437877518e-20,1.6877440571394302e-51,7.715452107338797e-71
378,5.777198344239007e-20,1.7873954055138527e-51,7.729595934551673e-71
379,4.435053287565862e-20,1.8939602367673944e-51,1.0271565303864532e-70
380,3.570038024347131e-20,2.804451410948946e-51,1.2697458579290676e-70
381,3.485593559353574e-20,3.580287134405273e-51,1.2999794010878844e-70
382,3.4023709315756813e-20,3.803822343121575e-51,1.3316358101873683e-70
383,3.189204052286153e-20,5.37716159936316e-51,1.4462590859445416e-70
384,2.91699290478512e-20,6.071842814220728e-51,1.6115414159350344e-70
385,2.6990358248627855e-20,7.707405848123916e-51,1.7795297831783757e-70
386,2.3731883606981804e-20,9.549472913835684e-51,2.0906969364865698e-70
387,2.369195832469273e-20,1.5539282388699562e-50,2.0969010388459544e-70
