n_iterations,n_points,stoch_prior,trapezoid
79,0.1771894919147464,1.5455047091769942e-181,1.232506192811008e-183
80,0.17425503243036786,1.7304751882601825e-181,1.7403071256781909e-183
81,0.17137726137311654,2.0371445240241392e-181,2.3265506807456587e-183
82,0.16260600503197215,2.217708199397977e-181,4.271759391423402e-183
83,0.16093450681417348,2.576430513646375e-181,4.702409292607603e-183
84,0.16079720996578709,4.834815968631163e-181,4.768789792109731e-183
85,0.15617572383561334,6.618772746424609e-181,7.827646436747061e-183
86,0.15564082199772786,1.0942226742956362e-180,8.41294815628377e-183
87,0.15540760374967433,1.2905160023267733e-180,8.713920037431465e-183
88,0.1526894742664151,2.5362231948553166e-180,1.5607703079493605e-182
89,0.14918617975201492,3.7390774294351523e-180,2.8706792526951296e-182
90,0.14729018555483117,5.153289023893231e-180,3.847739861266359e-182
91,0.13999646954806716,5.253802103837739e-180,7.679713911379534e-182
92,0.13972658900507662,1.6299843709343934e-179,8.119614978473404e-182
93,0.13951175238348276,2.3240427554351213e-179,8.618904472490761e-182
94,0.13949733668044215,6.909130853232113e-179,8.71850445113971e-182
95,0.13817179785814887,1.0497062938416707e-178,2.263276889606699e-181
96,0.13396796689324345,1.2272690497450337e-178,7.422508523194928e-181
97,0.1319864054060803,1.522018683941612e-178,1.0438482130036347e-180
98,0.13088550211609296,1.7251147833155393e-178,1.2337666670594246e-180
99,0.12806056556454146,2.1206949836047466e-178,1.8328495444471201e-180
100,0.12689127185055302,3.9307385454214813e-178,2.2924683316964602e-180
101,0.12604721507784744,5.382192531022296e-178,2.7467559374779337e-180
102,0.12540213966723204,1.566867382026579e-177,3.7575035573186027e-180
103,0.12418242685000218,1.586785210957849e-177,5.692925817314686e-180
104,0.12193775393681473,2.0632420932244635e-177,1.0324229457323806e-179
105,0.12047345361801641,3.1386208860966847e-177,1.4920113021422257e-179
106,0.11931146447120311,3.5457603717302455e-177,1.9040248090573494e-179
107,0.11896192738346274,4.631992380883864e-177,2.065930121782321e-179
108,0.11746732753141699,5.873718308489161e-177,2.943815973264954e-179
109,0.11664241945057302,9.209900014524782e-177,3.7035480678396024e-179
110,0.11235557731842809,2.3793292289565673e-176,1.390335685277453e-178
111,0.11190391249024026,2.4392218273944408e-176,1.5005067560356642e-178
112,0.11025052680199672,2.928537824960932e-176,1.984707008762691e-178
113,0.10970273736828066,3.265870440874921e-176,2.163607940702379e-178
114,0.10742347818003095,4.64944853640107e-176,3.223337770391011e-178
115,0.10574838701250111,4.7194032184467476e-176,4.013880835114216e-178
116,0.10548351062484283,1.444098341334497e-175,4.396388387190208e-178
117,0.10344963571129946,3.597025230713209e-175,1.1712287767320359e-177
118,0.09886483392664391,3.671042930694858e-175,2.8543291947517278e-177
119,0.09593919979053289,6.70315792306767e-175,4.8154279586987115e-177
120,0.09549306073198362,8.479923487745811e-175,5.193750466837991e-177
121,0.09251982128242446,4.356630320628764e-174,1.814705560327699e-176
122,0.08465108455175101,4.606809728321177e-174,5.4396828523741625e-176
123,0.08312707444145621,5.789483117934449e-174,6.322005932885475e-176
124,0.08224820335707204,5.844740671178908e-174,6.835683290047802e-176
125,0.08152589679067682,9.170411949100193e-174,7.498068166786235e-176
126,0.07962671373000797,1.965955930333451e-173,1.1231778367696981e-175
127,0.07582098587937572,2.041669851277592e-173,1.9001818182500324e-175
128,0.07325662105287413,2.3614184616475825e-173,2.5057356626200875e-175
129,0.07187145317771088,2.4882249124911015e-173,2.8503965841164447e-175
130,0.07142009780792388,5.054544268371539e-173,3.078536153852001e-175
131,0.07042742944111921,5.466358794333059e-173,3.621164299525896e-175
132,0.06888425249004262,6.550980915714899e-173,4.632096575133278e-175
133,0.06116973854255539,7.591439757817634e-173,1.0488523364452603e-174
134,0.059374208640974695,8.073331288408632e-173,1.1938114137823073e-174
135,0.05933081972115366,1.528514503536109e-172,1.2004434731062294e-174
136,0.05826944224930922,1.6690516697609185e-172,1.377592857269088e-174
137,0.05803713065520065,1.8827871959650387e-172,1.4213321867552716e-174
138,0.057918129252342,2.527130083857334e-172,1.4514053892738035e-174
139,0.05716238064636013,3.0877333237298244e-172,1.6847604047790615e-174
140,0.05677483271195327,5.942497706986739e-172,1.9150606759350825e-174
141,0.05012131216423673,6.710279316187609e-172,6.379758807052238e-174
142,0.049002878342193495,1.2473491163679464e-171,7.774836246693891e-174
143,0.047795808659428896,1.57057481818497e-171,9.670629494238493e-174
144,0.04760088431863151,2.5976206820900155e-171,1.0176968993336536e-173
145,0.0474550848804135,2.6277361454827196e-171,1.0560091447133082e-173
146,0.047203772463523946,2.68362540950487e-171,1.123451983482197e-173
147,0.04710052597287984,3.0343127830414326e-171,1.154780198118754e-173
148,0.046713952502363515,4.642670732908651e-171,1.3342535318872624e-173
149,0.0458426864121349,5.844952366998991e-171,1.8435044115240306e-173
150,0.04556359927635506,1.0760731245415616e-170,2.1438225777420013e-173
151,0.045508594558839426,1.7105349902051194e-170,2.2379100716788428e-173
152,0.045182671241029,3.2157044416492693e-170,3.285983132398885e-173
153,0.04441953632624779,3.720976143663241e-170,6.125589944696265e-173
154,0.044085114304975095,4.9030878560520615e-170,7.765290495994789e-173
155,0.044046003703950516,6.126716848970983e-170,8.00491007426546e-173
156,0.04326937206069066,6.835804855459932e-170,1.3313812432165002e-172
157,0.042486071301605685,8.235410323517945e-170,1.9764615589952856e-172
158,0.04202756038344309,8.380156455486533e-170,2.36070088207042e-172
159,0.041180691184564425,1.107754051918197e-169,3.298823668572977e-172
160,0.04076186362451243,1.1435230899515064e-169,3.777762654200484e-172
161,0.040309902561541155,1.852677304918843e-169,4.615100658274361e-172
162,0.03943909403275048,4.366129486251398e-169,8.417163452706542e-172
163,0.03878337473651994,5.075724860369996e-169,1.1745414186008206e-171
164,0.03803983676180914,7.119824413966374e-169,1.7039274011065277e-171
165,0.037298690140160344,8.129133376686142e-169,2.306415375012866e-171
166,0.03712307791245791,8.523144498362061e-169,2.4560922142515747e-171
167,0.036798443082115384,1.0184684479081657e-168,2.78672254604746e-171
168,0.03599940199337302,2.1975059494890618e-168,4.542620092445015e-171
169,0.035588826365874154,2.4359192742354543e-168,5.542749177000826e-171
170,0.035300326431608534,2.6862612356964505e-168,6.317735366919537e-171
171,0.0349155449773796,3.5356879332348117e-168,7.678202511569319e-171
172,0.03207716408717845,8.1509481822333295e-168,3.0813698069040204e-170
173,0.03031484771014248,9.581165893030145e-168,4.769874363342571e-170
174,0.02909978332106325,1.2646280415906839e-167,6.3064788621104175e-170
175,0.028399108163445725,1.3270153488307992e-167,7.236285550813312e-170
176,0.026174607056629825,4.126611248971838e-167,1.6415936841550108e-169
177,0.02526022711301125,6.532225393596332e-167,2.238887272865055e-169
178,0.024894173437813243,6.6761052425068235e-167,2.4832685588678855e-169
179,0.0241512565253807,2.0400913497755996e-166,3.998886925523512e-169
180,0.024106964119612755,3.157727995707563e-166,4.1387502952141906e-169
181,0.02370111852258395,3.452655963674205e-166,5.539995516126619e-169
182,0.022544498593226665,5.2914200376696897e-166,1.1660157386295847e-168
183,0.021568196787322212,6.117762138370643e-166,1.7632939610080995e-168
184,0.02133969904370413,8.147417353820016e-166,1.9494606091743668e-168
185,0.020836788715205123,9.560450226968394e-166,2.430265525598676e-168
186,0.020734262229950073,1.8611473968057965e-165,2.62108242673476e-168
187,0.020492875317569017,2.1583855856538875e-165,3.142088458983529e-168
188,0.01977147271346739,2.2734267024452694e-165,4.782144402361719e-168
189,0.019599312786255003,4.1378869236511877e-165,5.494522713950601e-168
190,0.019180722753226076,5.236611226916669e-165,7.686515980385298e-168
191,0.019180221898196417,5.339152994233345e-165,7.689190122016578e-168
192,0.018796272674843146,5.558547931567807e-165,9.82339028331397e-168
193,0.018502440056690907,6.284396403812789e-165,1.1669950932152794e-167
194,0.01807181825691476,6.723969528310746e-165,1.4565438792073938e-167
195,0.017472875084514235,1.3484521671400129e-164,2.2641900980245966e-167
196,0.01739738336377497,1.433819158383085e-164,2.3724315735198587e-167
197,0.016270934837652733,1.9576430899849836e-164,4.577615746906827e-167
198,0.0161949949108009,4.069235093573495e-164,4.886633162255706e-167
199,0.01572771950047322,7.356039828270712e-164,8.323929691397669e-167
200,0.014581096456797482,3.141083247649742e-163,4.434031402998785e-166
201,0.014341546540591277,3.2148200938062526e-163,5.204141287088097e-166
202,0.01400021685652681,4.839780847835474e-163,6.856102154821033e-166
203,0.013043961239555599,4.946225684571231e-163,1.158595824849955e-165
204,0.012909840752692102,7.28369940200546e-163,1.2562851558463886e-165
205,0.012832690145130467,8.799140327731551e-163,1.3241710580768455e-165
206,0.012466557270818121,9.13854397535638e-163,1.6587631953495462e-165
207,0.012237228976454425,1.0754425905105683e-162,1.9053926103174094e-165
208,0.011586859915026348,1.4796312858454591e-162,2.86769902095234e-165
209,0.01127345496916826,1.806238393834354e-162,3.433783066978795e-165
210,0.010876697302369618,2.4721480168050405e-162,4.414626746107252e-165
211,0.010817925036123837,3.7144581738129294e-162,4.632933870857403e-165
212,0.010458031238249453,1.200039129780784e-161,8.951800271004182e-165
213,0.010098949894806756,1.213062651167828e-161,1.3307681935619213e-164
214,0.010013221643019432,1.4086414194929584e-161,1.451528559850267e-164
215,0.009809096671779812,1.4461361762359313e-161,1.7467210652330005e-164
216,0.009788613777657312,1.59884676303842e-161,1.779470074198419e-164
217,0.009704234475752164,2.123146075966467e-161,1.9586196579311227e-164
218,0.009494449494915864,2.488232340736649e-161,2.4806134318488235e-164
219,0.009470125146961019,2.9626372618073284e-161,2.5526776514690133e-164
220,0.0093406778523534,2.9719343324851737e-161,2.9373865105607194e-164
221,0.00929379639176876,3.240344202004048e-161,3.0892985795476396e-164
222,0.009164217073422068,5.574526662788592e-161,3.8116419446172465e-164
223,0.009071654573922538,7.2041468335695e-161,4.47847578229406e-164
224,0.008513337657576737,1.3071698851028907e-160,1.1776626376201468e-163
225,0.008376021914408149,3.505400339703282e-160,1.6590092903699242e-163
226,0.008148502700790943,4.290360752983551e-160,2.6351487950228663e-163
227,0.007834444430544594,4.4680821937415626e-160,4.0383869601078525e-163
228,0.007631081599790332,4.8365113234482275e-160,5.021953593819329e-163
229,0.007576800267616479,6.110589138189428e-160,5.353644512607324e-163
230,0.0074036290957020506,9.047786300867102e-160,6.920460269559793e-163
231,0.0072373120272188,9.290217864822353e-160,8.465582070407768e-163
232,0.007219732704388233,1.4287318370825828e-159,8.716743452431609e-163
233,0.007146699916859011,1.550164384393833e-159,9.848871713639631e-163
234,0.00703434984433189,1.8431121768953777e-159,1.191960958113779e-162
235,0.007007011814219493,2.2703813041026536e-159,1.2540287105719603e-162
236,0.006998009966146183,2.6818656106760066e-159,1.2781704573522987e-162
237,0.006702251070664729,2.885235962108222e-159,2.1315046587087988e-162
238,0.006614338137317306,2.9345290469803655e-159,2.3894877152220594e-162
239,0.00660046438928895,2.970762811272905e-159,2.4307033299176687e-162
240,0.006581743097079774,3.5284825368793257e-159,2.496761082545562e-162
241,0.0064934041129157604,3.6710572336768047e-159,2.821058549376525e-162
242,0.006429474715313155,4.4584088963025406e-159,3.1060819443832423e-162
243,0.006363641520428984,5.624648316504607e-159,3.476370513158613e-162
244,0.006353766340877685,6.055635958439233e-159,3.5361710055455063e-162
245,0.006248970523640195,8.253785950906355e-159,4.4011332495740504e-162
246,0.005524253750065058,1.4023736201935046e-158,1.4564370103309268e-161
247,0.0054996984191889,4.3354542644545655e-158,1.5628955242930587e-161
248,0.005423502420105906,4.464415779172421e-158,1.903066144908983e-161
249,0.005328603257835175,5.768988519122914e-158,2.45053832252321e-161
250,0.005264829990590461,7.17889401203511e-158,2.908359848874207e-161
251,0.005201132589769742,1.2794131481310238e-157,3.723312769992196e-161
252,0.005135835583657532,1.861962343626972e-157,4.939118435317354e-161
253,0.004974549543155054,2.0779979854390583e-157,8.290639107753273e-161
254,0.004730741100135795,2.2934649699752863e-157,1.388230034224214e-160
255,0.004700697706524045,2.4809864242423267e-157,1.4627672859131333e-160
256,0.004473410299889891,3.1620934781514606e-157,2.1814713120969506e-160
257,0.0043605168049855834,3.8757533730617146e-157,2.619018655769047e-160
258,0.004222189098217036,4.190042010131643e-157,3.1986175582944304e-160
259,0.00414734150232471,4.720568469748956e-157,3.551940759500257e-160
260,0.003947940325104644,7.918984758022603e-157,5.1309956426377234e-160
261,0.003885303642389775,8.120360283433776e-157,5.639628073241589e-160
262,0.0038130586409444124,8.78238493530594e-157,6.274111485586499e-160
263,0.0037062350331080276,1.1436272155749848e-156,7.495775337462487e-160
264,0.003693944469443496,1.259651841949791e-156,7.65059364904877e-160
265,0.003677853055392151,1.4345680902665213e-156,7.88143594030203e-160
266,0.003656514684388892,1.5932137592619063e-156,8.221401803128306e-160
267,0.003546071119482939,3.155381846424636e-156,1.170631800071495e-159
268,0.0034704535589443627,7.339248289498691e-156,1.7256078519103065e-159
269,0.003455782084379926,8.432461584346481e-156,1.8493244975606358e-159
270,0.003339256802355649,1.4310593905216724e-155,3.5168704883009125e-159
271,0.0033364860013486135,2.3146775505466117e-155,3.581005597181082e-159
272,0.0032532231750645175,4.213115062187031e-155,7.088964272558953e-159
273,0.00324872057532826,7.664512881802938e-155,7.434066609360442e-159
274,0.003231483197309322,8.798153531824651e-155,8.950637592327602e-159
275,0.0031529857876524264,1.008248606441903e-154,1.6865127981914009e-158
276,0.003075619723771039,1.044538622442142e-154,2.4946312160957515e-158
277,0.003051799573640338,1.1870479222721606e-154,2.7773878133043492e-158
278,0.0029849064752611705,1.7909335575817776e-154,3.975398759883051e-158
279,0.002889649724054,3.808297101947916e-154,7.603058855515458e-158
280,0.00281100115358581,5.888457552922844e-154,1.223424654351545e-157
281,0.0027422660612793125,1.058398167259303e-153,1.9509156115875037e-157
282,0.0026890301358452463,1.1206223364193772e-153,2.547489283001214e-157
283,0.002641532029136044,1.2661919362481686e-153,3.148906480023683e-157
284,0.002595587533032094,2.2922484821309673e-153,4.202068494589199e-157
285,0.0025722472944990117,4.2858894897905524e-153,5.2024053247706194e-157
286,0.0025358959051873867,4.558941926329676e-153,6.859644052901618e-157
287,0.0024777034408478213,7.088774416029497e-153,1.0984776577061816e-156
288,0.002458578234786276,8.012037443507772e-153,1.251709524786086e-156
289,0.002446166093202402,9.148635278891124e-153,1.3652636811669053e-156
290,0.002381377918061012,9.511368078750806e-153,1.9814878620872404e-156
291,0.0023720737433797832,9.527299007253064e-153,2.0701315162910188e-156
292,0.0023574875193577965,1.1835410035848866e-152,2.2427654584659805e-156
293,0.0023164317725466554,2.1082822010435298e-152,3.108336460990764e-156
294,0.0022432324103867094,2.1575360981940317e-152,4.687639123239383e-156
295,0.002224003263841355,2.6375641407701827e-152,5.194820197095798e-156
296,0.00222364551010142,3.7064981984762273e-152,5.208080333021468e-156
297,0.0021724632613905268,4.3342116173178895e-152,7.426427302653542e-156
298,0.0021565062213529905,6.9088641454617995e-152,8.528877520483869e-156
299,0.0021361106902441055,7.565232631329459e-152,1.0071846895266192e-155
300,0.0021045344052000115,1.3535854222427213e-151,1.4345966807692839e-155
301,0.002068213150588907,1.80626717334672e-151,2.090655579757347e-155
302,0.002065921721145496,2.175406982557574e-151,2.1405034958696928e-155
303,0.0020472037573880425,2.3544472122576625e-151,2.5812080717484517e-155
304,0.0018553695109271534,2.5641324875381148e-151,7.500092307476046e-155
305,0.0017765237367882072,3.129721411847287e-151,9.967745383039397e-155
306,0.0017054350452489157,5.086542483344476e-151,1.358370187903917e-154
307,0.0017038718909116166,5.282177478637463e-151,1.3666270465400323e-154
308,0.0016573065915115406,7.049749424972116e-151,1.6949007392093728e-154
309,0.001556046574595515,7.679891471148944e-151,2.4725666794911553e-154
310,0.0014358772703104013,2.8013882336937075e-150,5.8389754302459174e-154
311,0.0014300852124447495,2.922746430195612e-150,6.008262594749121e-154
312,0.0014291610241656918,5.931840938349179e-150,6.063083973433693e-154
313,0.0014236497075132781,1.5768379782133007e-149,6.932129314182215e-154
314,0.001416908621905406,1.6844305417416095e-149,8.067618362421677e-154
315,0.0014125312715947001,2.4073334716499922e-149,9.121392554431648e-154
316,0.0013994586535779044,6.585541828871666e-149,1.7730419830678634e-153
317,0.001389581222503797,1.709287653542196e-148,3.461379081436433e-153
318,0.0013746862083633112,1.796011007677896e-148,6.13654001701949e-153
319,0.0013153739320931456,2.062541728458795e-148,1.8369944498728771e-152
320,0.0012924933090995325,2.4746770333011333e-148,2.40321597217204e-152
321,0.0012909788300183393,6.356814322920274e-148,2.4994885953229547e-152
322,0.0012864569916730016,6.406644030741769e-148,2.7891866817543287e-152
323,0.0012588955682490824,8.424460901777998e-148,5.111088022075879e-152
324,0.0012377244510612406,8.799506737808489e-148,6.974041905489353e-152
325,0.0012129283255758513,9.67258011827237e-148,9.372467009290988e-152
326,0.0011714386648862248,1.1254699371612876e-147,1.4042003590210699e-151
327,0.0011467282492474452,1.2744548441949851e-147,1.7191234481502108e-151
328,0.0011453191390769862,1.304152259476068e-147,1.73750039027676e-151
329,0.001105861339524202,1.4219605013983565e-147,2.2985747146382877e-151
330,0.0010958414761047838,4.3501666467308487e-147,2.7344554711578037e-151
331,0.001089087821397686,5.58623347284047e-147,3.111730391045764e-151
332,0.0010708450525482218,6.934185832020332e-147,4.376717883973533e-151
333,0.0010298644964493386,7.255071981188328e-147,7.349886727238774e-151
334,0.0009920464498096551,7.582962268915324e-147,1.0217614934766768e-150
335,0.0009289659235399422,1.2666347150314247e-146,1.8207613376333777e-150
336,0.000922926125285474,2.1070831440347977e-146,1.9480249085869867e-150
337,0.0009066974250910427,2.84715975289551e-146,2.410081928940909e-150
338,0.0009061899177028206,3.663050640562518e-146,2.428672181576081e-150
339,0.0009037057073529483,4.516095056066029e-146,2.5408614823689426e-150
340,0.0009008654249731534,4.858860159615256e-146,2.678866831341371e-150
341,0.0008938824790980124,5.82687081151965e-146,3.0857540663241775e-150
342,0.0008903876817020112,1.1192262008648553e-145,3.4769009475560545e-150
343,0.0008899780126697623,1.7846956955507462e-145,3.5500144034015624e-150
344,0.0008865404224308101,1.87316546422814e-145,4.1939319349788715e-150
345,0.0008726044194565457,2.0444479056744878e-145,7.043075144399695e-150
346,0.0008556215795248052,2.7740672564739038e-145,1.1754229162057578e-149
347,0.0008510729068141734,3.356833864959662e-145,1.3281143021624256e-149
348,0.0008392956447792799,5.71761755829085e-145,2.001493104155418e-149
349,0.0008217065820479619,6.3858337936562464e-145,3.1247014160393198e-149
350,0.0008057011748841859,1.0040821839123118e-144,4.731775833980309e-149
351,0.0007883438821977657,1.0379709438015212e-144,6.533412381136591e-149
352,0.0007777664027474738,1.0551365562641759e-144,7.649480905250206e-149
353,0.0007763859415829061,1.1442990619683683e-144,7.807446946820056e-149
354,0.0007583818478038351,2.3039700585812312e-144,1.1955536246706889e-148
355,0.0007522551991757706,3.3245254916693935e-144,1.399235620095707e-148
356,0.0007170385884825765,7.767104409231908e-144,4.134546542028819e-148
357,0.0007034001880206122,2.405720238997413e-143,7.415564143918742e-148
358,0.0007028953102819452,2.6396515565871625e-143,7.548834274794578e-148
359,0.0007000747480452763,3.2978642312746742e-143,8.479017406034041e-148
360,0.0006852425058200033,3.3948324368822423e-143,1.3514315107839177e-147
361,0.0006756256985695165,3.5935472421421788e-143,1.6970160225159144e-147
362,0.0006739566711079534,4.285304633696564e-143,1.768538933663947e-147
363,0.0006452797380325384,4.6860585916342715e-143,3.112356819861639e-147
364,0.0006296048955464674,1.8385863241404027e-142,5.994311922656158e-147
365,0.0006175010435529782,3.2313453787234885e-142,9.905484543047592e-147
366,0.0006103814901210149,3.763577070576526e-142,1.258498334797575e-146
367,0.0006070686449479769,5.67254081981723e-142,1.4464208295355002e-146
368,0.0006061235290094085,5.766955105365878e-142,1.5009252414063938e-146
369,0.0006007537533077241,7.32042753706593e-142,1.8940157805511729e-146
370,0.0005888199438266489,1.3603667837545255e-141,3.517451582722135e-146
371,0.0005878561831124253,1.4466125569766064e-141,3.656870417833793e-146
372,0.0005800287853360151,1.6997838601172134e-141,4.987358858539733e-146
373,0.0005739172192757708,2.3975488538263496e-141,6.452636678822008e-146
374,0.0005694081886097502,2.718681517421799e-141,7.678498512141837e-146
375,0.0005649800037804766,5.249751882944964e-141,1.0003185676692596e-145
376,0.0005642870347592784,7.232939851715754e-141,1.0504406001635481e-145
377,0.0005035235247382856,7.567986815750036e-141,5.6490150273392354e-145
378,0.0004900396739529307,1.1169300673336104e-140,7.155066863899508e-145
379,0.0004726095335621522,1.210170357779812e-140,9.264410787185586e-145
380,0.0004664753548109752,1.273977002392652e-140,1.0045891052942109e-144
381,0.0004533005442644657,1.603885215908557e-140,1.215897943873638e-144
382,0.0004448086158857643,3.2782256288697003e-140,1.4942825163694864e-144
383,0.0004398313433187469,5.827252007398446e-140,1.784320731944699e-144
384,0.0004394218375516933,5.980876237077025e-140,1.808812765055868e-144
385,0.00043920196961197026,6.619012175790069e-140,1.8233658507567958e-144
386,0.0004316591705338277,8.00349886014735e-140,2.42705368899914e-144
387,0.0004242792596249135,8.284491331427746e-140,3.03844176851523e-144
388,0.00039959291927569175,1.013506336761055e-139,5.540418006052865e-144
389,0.00039809575357263875,1.7022640516061897e-139,5.795275141613347e-144
390,0.00039731969790714265,3.0462758095344143e-139,6.031683101678638e-144
391,0.00038831475142006984,7.434073484979718e-139,1.272602649299956e-143
392,0.00037460014762002097,7.545624540953335e-139,2.3074551593309624e-143
393,0.00037076202045719785,9.54158580498896e-139,2.6736733558763185e-143
394,0.00036147934908004856,1.5588283351552565e-138,4.120682472739817e-143
395,0.0003494132623795578,2.2769725622046464e-138,6.868097307759809e-143
396,0.0003446317862837785,3.891125545126711e-138,8.728629685729751e-143
397,0.0003423964025839915,4.0022277439863066e-138,9.623281151903985e-143
398,0.0003386832239198151,4.723177918011288e-138,1.1377081499130854e-142
399,0.000325746781599595,5.0979798782314644e-138,1.7972053763569242e-142
400,0.0003192824202336531,1.4168016796764631e-137,2.7130771804871385e-142
401,0.0003091661717362553,1.845946805457385e-137,4.580482840185592e-142
402,0.00030652020671475183,1.9066968198255973e-137,5.084988149372636e-142
403,0.0003015219566138329,2.5289356458556224e-137,6.3490134340841646e-142
404,0.0002938069382391081,3.1763988299678735e-137,8.799610967949815e-142
405,0.0002911571793215189,4.714726924363912e-137,1.0048899939132942e-141
406,0.0002902702799003588,8.355735063740054e-137,1.0789969598272785e-141
407,0.000274650875247792,9.324491910620581e-137,2.5354270831429646e-141
