n_iterations,n_points,stoch_prior,trapezoid
4000,20,True,False
iteration,prior mass,worst L,evidence
0,1.0,0.0,0.0
1,0.9576397330067227,4.2658154693748463e-196,1.8070108222677114e-197
2,0.9387555299458106,5.867474225111367e-196,2.9150365694844204e-197
3,0.8331084875921978,1.4857688417458058e-195,1.8611744944644154e-196
4,0.7986005052930848,7.478538614650469e-195,4.441867275840331e-196
5,0.7875454528506348,2.565591867033122e-194,7.278142539437762e-196
6,0.740929206977161,4.055726175235995e-194,2.6184415397466222e-195
7,0.7335866394310302,6.951577091656833e-194,3.1288657832228823e-195
8,0.6345146869181306,7.884762220785335e-194,1.0940453666354374e-194
9,0.604027634759644,8.131142193389845e-194,1.3419399227933845e-194
10,0.6008348903026361,7.438008984418002e-193,1.57941654235514e-194
11,0.584747000865655,2.477821944886144e-192,5.565709091740525e-194
12,0.5672291428871589,3.782745432554764e-192,1.2192268817370457e-193
13,0.5314321235361518,5.463789716474171e-192,3.1751007438416408e-193
14,0.5276912413605599,2.786588476788312e-191,4.217530660194352e-193
15,0.5137269701760973,5.878476911454943e-190,8.630617640335357e-192
16,0.5099681773232467,8.775357879431443e-190,1.19290928881766e-191
17,0.5077827442510903,1.7685374784629851e-189,1.5794113182957805e-191
18,0.42196986095401967,2.903955276904155e-188,2.5077618659518436e-189
19,0.417146503600285,3.8219813407167606e-188,2.692109684007673e-189
20,0.3977096507574491,5.911947190011475e-188,3.841206159476377e-189
21,0.3751151838395119,1.1154170689320289e-187,6.3614315658450916e-189
22,0.3731320847214639,1.8557348120122266e-187,6.729442172748334e-189
23,0.36970888932012724,2.548570987685638e-187,7.60186782125089e-189
24,0.3625071983838568,7.335292576020526e-187,1.2884518827212771e-188
25,0.3403745276655107,4.643766677122918e-186,1.1566347758480269e-187
26,0.3338756401343128,5.854162846358168e-186,1.5370902351260162e-187
27,0.3062303148515618,2.525095913331663e-185,8.517800024545917e-187
28,0.30367119311753454,2.6949038381221498e-185,9.20745872287111e-187
29,0.29766675376460733,7.631691177591534e-185,1.3789861406482915e-186
30,0.2904289693899755,1.1453144928954723e-184,2.2079400747201164e-186
31,0.24883457537713566,1.5072979243812078e-184,8.477454450864875e-186
32,0.24087160444741113,1.6578429484559671e-184,9.797589971325243e-186
33,0.23217648544699282,1.16992853244252e-183,1.9970257782897704e-185
34,0.22651158394560406,3.334214731396364e-183,3.88582558207375e-185
35,0.22407108794893868,6.002198021483741e-183,5.3506596063361414e-185
36,0.20362377480750726,1.8614309806200816e-182,4.34119217582367e-184
37,0.17830918953340877,2.101791266821359e-182,9.661789601054148e-184
38,0.14819653631066534,4.1228394939771457e-182,2.2076753198570623e-183
39,0.1337512347144824,8.625389929102791e-182,3.453638908962752e-183
40,0.12726173996861737,1.2532519242953738e-181,4.2669360867587575e-183
41,0.12710522595173898,1.300244994141592e-181,4.287286743454669e-183
42,0.10748276413438701,2.4691303018535677e-180,5.273770181364305e-182
43,0.10134761186264347,4.067621479773221e-180,7.769317897586653e-182
44,0.09937738481439039,3.898798421299326e-179,1.545083600291702e-181
45,0.09777559992077005,8.054779579909298e-179,2.835286025545732e-181
46,0.09150512160634813,5.566715301817771e-178,3.774125360815471e-180
47,0.08355956999980706,7.131595114348417e-178,9.440571062616627e-180
48,0.08103337005031382,5.146942204928227e-177,2.2442776200750945e-179
49,0.07981959097157452,2.3793292289565673e-176,5.1322576596154645e-179
50,0.07847592280158493,2.5026820890078016e-176,8.495031922218322e-179
51,0.06629778488263369,3.050763633895114e-176,4.564765221391389e-178
52,0.06354627061347895,3.0706881925392346e-176,5.409669459181056e-178
53,0.0616720362598522,1.099074629091937e-175,7.46959288622474e-178
54,0.056995773766128896,1.4456948076587842e-174,7.507407695047775e-177
55,0.05441579784581135,2.1685980070189305e-174,1.3102338334005228e-176
56,0.05423681183130916,6.0675835986071155e-174,1.4188350939978771e-176
57,0.052006039083330666,1.141370561573752e-173,3.9649734381015165e-176
58,0.05084716347155534,1.341365331611176e-173,5.5194490073866346e-176
59,0.04317465708803758,6.142070946801918e-173,5.264452755474329e-175
60,0.042952065929826096,7.249038756017522e-173,5.425809948736518e-175
61,0.04195239268684712,1.3040348812087766e-172,6.7294187273922e-175
62,0.04135529975184469,2.196663051945123e-172,8.041030716289509e-175
63,0.040541032096386355,7.420505171868767e-172,1.4083308064903533e-174
64,0.040401847410157975,3.580433353434947e-170,6.3917457350850555e-174
65,0.037635183461289745,5.5403594978943385e-170,1.5967487460102457e-172
66,0.03736764824973933,2.5386988865898256e-169,2.2759400896968588e-172
67,0.037006724567985164,8.511873872893935e-169,5.348076946528831e-172
68,0.02964296909825235,9.613157252563363e-169,7.613701624649396e-171
69,0.0293446784902632,3.5811881661962986e-168,8.681936420067634e-171
70,0.02741113606179899,1.0972032755243384e-167,2.9896827278829807e-170
71,0.026676836175278724,1.1411219790295295e-167,3.8276084675901436e-170
72,0.026485299414510454,1.2230278396248875e-167,4.06186325832131e-170
73,0.025478713300347816,1.3092638300423708e-167,5.379750049417353e-170
74,0.02417000140288136,1.4495916184524623e-167,7.276847846953746e-170
75,0.024095773232480473,1.7973103272616903e-167,7.410258904189e-170
76,0.02278742816818176,6.117762138370643e-166,8.745169788709681e-169
77,0.02095463168590682,1.4436482003876446e-165,3.5204303221839906e-168
78,0.02085854275744469,2.4437486628369224e-165,3.755247512626748e-168
79,0.020785621475001823,1.532656609659726e-164,4.8728803678359985e-168
80,0.019300304149488932,3.6160463102803115e-164,5.858264271299909e-167
81,0.01900402898997527,1.881240109188276e-163,1.143191140563245e-166
82,0.016083907057302775,2.0139013192043017e-163,7.024028553009799e-166
83,0.01598874720402225,5.366807615569215e-163,7.534733178292163e-166
84,0.015452649681253821,7.28369940200546e-163,1.1439506384297186e-165
85,0.014112813984875154,1.377840642305596e-162,2.990030714912067e-165
86,0.013079368225166284,1.4212821561479533e-162,4.458848732533049e-165
87,0.012917650341931633,1.7962704038226526e-162,4.749337779956299e-165
88,0.012895420697976513,2.0104564104058997e-162,4.794029510146912e-165
89,0.01256449430422578,5.654941484378175e-162,6.665398902443594e-165
90,0.011490865601388043,1.2665023542999192e-161,2.0262931700323227e-164
91,0.010960193822146044,1.732176435537893e-161,2.94551032104028e-164
92,0.010668673606354836,2.3675145195097284e-161,3.635688664656574e-164
93,0.01066844388390437,1.552438858890864e-160,3.639254965245215e-164
94,0.010557437314159942,2.8634721987212154e-160,6.817897228630967e-164
95,0.010080467562250226,2.944586901139985e-160,2.086268606576434e-163
96,0.009201705912487403,2.1440155975287948e-159,2.092705544259274e-162
97,0.008926906518391184,2.6567384766122604e-159,2.822775667904433e-162
98,0.008858082705172162,3.925147528766425e-159,3.092919288281361e-162
99,0.008266148865371468,4.3330227108770236e-159,5.657782059474408e-162
100,0.007603263690023961,1.7508392215065736e-158,1.7263835703011195e-161
101,0.007485439398665804,2.098758481687026e-158,1.9736683011378134e-161
102,0.006021397380058381,3.4182473674529637e-158,6.978126077083162e-161
103,0.005998592274864104,3.839666517148963e-158,7.065690075917686e-161
104,0.005891385367563017,4.154975863025217e-158,7.511132188103284e-161
105,0.005843110325492282,8.10688249515519e-158,7.902492281619409e-161
106,0.005731894114037253,1.1095091231109158e-157,9.13644629409128e-161
107,0.0056462457103921655,1.1517874318387294e-157,1.0122933842845904e-160
108,0.005419669350226916,1.6388895554826572e-157,1.3836270144786941e-160
109,0.005413192339744938,1.845416999090032e-157,1.3955797997254217e-160
110,0.005230530436636208,2.022699233247462e-157,1.7650498910869718e-160
111,0.004881972976394491,2.4531421714928427e-157,2.6201108959943663e-160
112,0.004729128995194895,3.142203093289696e-157,3.10037772651045e-160
113,0.004593559414165219,5.790725649354764e-157,3.885423976651274e-160
114,0.0042230733429678684,3.0439230504709707e-156,1.5162734896611725e-159
115,0.0037559777468384567,4.678898903585567e-156,3.7017665622607235e-159
116,0.0036997249579779267,6.691652969526362e-156,4.0781907038834284e-159
117,0.003644581309804085,7.366364887996698e-156,4.484398937587258e-159
118,0.0032559004190774606,3.1924654035673936e-155,1.6892901904312333e-158
119,0.0032361643411409746,6.248421015199718e-154,2.922483431790823e-158
120,0.0029769627284834607,6.031519199374131e-153,1.5926043375704395e-156
121,0.0029143088157821324,6.658911215516337e-153,2.0098111795532963e-156
122,0.002853468207627711,6.748300118851657e-153,2.420381862792785e-156
123,0.002690165992898855,1.6820890299779656e-152,5.167270502457932e-156
124,0.0023370775919547677,3.4767703894434353e-152,1.7443343475041281e-155
125,0.0020814638022072,6.228743825319574e-152,3.3364871620608262e-155
126,0.002057047173547562,1.4913938560913096e-151,3.700635261755297e-155
127,0.0019160189988806872,5.2797985811393814e-151,1.114663882682372e-154
128,0.0018143234352495227,5.4114037658262953e-151,1.664979638683883e-154
129,0.0018130154891541222,8.511239751550721e-151,1.676111881483941e-154
130,0.0017286834746786173,1.0983028601636575e-150,2.602332808502041e-154
131,0.0016290233361085668,7.05722382029656e-150,9.635571847008205e-154
132,0.0016132448418181655,7.402625048998835e-150,1.0803594617704302e-153
133,0.0015444102360675906,7.956245927654909e-150,1.6280245134551733e-153
134,0.0015267065565507682,1.0478236350055642e-148,3.4830578958842087e-153
135,0.0014682502322254974,7.768962915664822e-148,4.889755948279461e-152
136,0.001440505266442059,8.461726901239963e-148,7.237459181716489e-152
137,0.0013563307978368285,8.558367300202801e-148,1.4441419377946017e-151
138,0.0012550622613291089,1.3752978765379322e-147,2.8368859699863098e-151
139,0.001174171243473048,2.1344195851240817e-147,4.5634396977122904e-151
140,0.0011254460522797192,2.467307465151034e-147,5.765639977434408e-151
141,0.0011145375071468793,1.775058161527834e-145,2.512894204587664e-150
142,0.0010350112337607082,3.285653090089046e-145,2.8642468794041572e-149
143,0.0009323266357953763,6.47897164217459e-145,9.517152862458996e-149
144,0.0009037835960340983,5.20688860771061e-144,2.437919571870196e-148
145,0.0008931630498150938,6.099639738511461e-144,3.0857346294915722e-148
146,0.0008836297087427359,1.2975876558034504e-143,4.322769198897136e-148
147,0.0007855568260789113,2.5544980804606835e-143,2.9375468249895705e-147
148,0.0007307073510161595,2.9755894119968593e-143,4.56964199749267e-147
149,0.0007169191035321885,5.61851474557894e-143,5.344336715536503e-147
150,0.0007051957519698544,1.879680102238728e-142,7.547951781863372e-147
151,0.0006661579166092439,3.738619695277621e-142,2.214271379588171e-146
152,0.0006218461285351865,7.009418538178171e-142,5.320270067449375e-146
153,0.0005754889775183139,4.7106211620249514e-141,2.715736772657605e-145
154,0.0005569914940597837,7.691655679341096e-141,4.138499509630821e-145
155,0.0005285823262959511,1.978634732233594e-139,6.034986556100105e-144
156,0.0004754599101705497,2.326720759099458e-139,1.8395089393349227e-143
157,0.0004224168410947228,4.0884786337630726e-139,4.0081634851922926e-143
158,0.00040323903409928124,6.714752175223755e-139,5.295905697578918e-143
159,0.00039145770333434416,1.3971739102148894e-138,6.941962494817129e-143
160,0.00036144655632769417,2.3643568951553e-138,1.4037668730486354e-142
161,0.00035617248304404956,2.5291072434869742e-138,1.5371538424921023e-142
162,0.000333044870918982,3.1584374829759525e-138,2.2676250127675272e-142
163,0.0003310804285678038,4.987224316831079e-138,2.3655961593956158e-142
164,0.00025926975029146114,5.3689763312563726e-138,6.221094479367114e-142
165,0.0002517967287833127,5.819221920569524e-138,6.655966185098163e-142
166,0.00023360735802087913,6.051261326356985e-138,7.756652543552992e-142
167,0.00022095392711832295,8.479469145223014e-138,8.829596312747358e-142
168,0.00021247473338804443,2.6702870048478735e-137,1.1093784395702388e-141
169,0.00020629156164040312,9.845599776929628e-137,1.7181487833631864e-141
170,0.0001881391333742622,2.7172229993813637e-136,6.650568341301037e-141
171,0.0001863725523356997,3.880063464793576e-136,7.336012995833383e-141
172,0.00018259390051273753,1.583971039192667e-135,1.332128805059802e-140
173,0.00017452869616598217,2.4043442712897048e-135,3.2712815918500105e-140
174,0.0001738137854146943,6.394316655094503e-135,3.7284181642366163e-140
175,0.0001730796455405541,1.3728393403878184e-134,4.7362742648036735e-140
176,0.0001684142845926789,2.4928295552241603e-134,1.6366223921455531e-139
177,0.00014355211152043215,3.310835898252646e-134,9.868079903762035e-139
178,0.00012815685629121454,5.080253239589537e-134,1.7689259429016088e-138
179,0.00012607384407049398,9.9741395446826e-134,1.976688488529069e-138
180,0.00011700718442012819,2.8812265658974327e-133,4.588998553387494e-138
181,0.00010835105245345912,4.777361157176872e-133,8.724345416283681e-138
182,0.00010373632494327912,8.54027467663886e-133,1.266544946576157e-137
183,9.905992678770496e-05,9.332436137052666e-133,1.7029668179594246e-137
184,8.816486895491955e-05,1.4187433655494163e-132,3.248695919713574e-137
185,8.743773221452454e-05,1.1162395320534863e-131,4.0603546945510044e-137
186,7.435225278624348e-05,4.713635484048725e-131,6.57405348534862e-136
187,7.340273791248384e-05,1.071573107720455e-130,7.591528089450036e-136
188,6.968443934450809e-05,2.097690290982337e-130,1.5391366894466308e-135
189,6.242402868102904e-05,2.518239156767222e-130,3.367481732144953e-135
190,5.971277391551087e-05,8.400513567857087e-130,5.645074976510207e-135
191,5.674958124837519e-05,9.831916904955145e-130,8.558461384175251e-135
192,5.028348937880675e-05,1.511079903306525e-129,1.8329242861213836e-134
193,4.8894230018484765e-05,3.360477008297619e-129,2.2997817000138127e-134
194,4.73662245342778e-05,4.593614873179963e-129,3.0016885718691785e-134
195,4.636225198469369e-05,6.898280013714235e-129,3.6942569491805574e-134
196,4.6265255744650966e-05,8.701585549758277e-129,3.7786590572542237e-134
197,4.5799293121718426e-05,1.5346629425918484e-128,4.493754627301692e-134
198,4.5378846574595024e-05,1.7907592506495083e-128,5.246673170966568e-134
199,4.221639115731808e-05,5.689962204083727e-128,2.3240924967372207e-133
200,3.901871198694566e-05,2.00264693878712e-127,8.72791489850688e-133
201,3.698804312259389e-05,2.4716034624640126e-127,1.3746923094756594e-132
202,3.5775683900145535e-05,2.6649953369235013e-127,1.6977854769257654e-132
203,3.5765360146347864e-05,4.87393690047673e-127,1.702817209384356e-132
204,3.105983866004217e-05,1.2014455239518058e-126,7.35624493696538e-132
205,2.501038908856924e-05,2.3680151328971192e-126,2.168143306791127e-131
206,2.2668627870668655e-05,3.0956605613293833e-126,2.893073091421678e-131
207,1.997845103165216e-05,3.583865526493257e-126,3.8571962947738605e-131
208,1.9896808372871128e-05,3.5951846152972886e-126,3.8865483378540133e-131
209,1.8847669454160616e-05,4.53023343163575e-126,4.3618327582512675e-131
210,1.813789766723125e-05,6.212626758901334e-126,4.802787477870326e-131
211,1.7644170112122474e-05,9.366343481853006e-126,5.265229664630757e-131
