n_iterations,n_points,stoch_prior,trapezoid
137,0.0010594556929076101,3.0754064697029374e-151,4.191338217368541e-155
138,0.0010077854290485105,5.0632124023811385e-151,6.807513425425535e-155
139,0.0009586351536940199,6.499150629548581e-151,1.0001863855551771e-154
140,0.0009118819655545162,7.694425045325087e-151,1.3599252873245695e-154
141,0.0008674089573070025,1.928802984109053e-150,2.21772199752568e-154
142,0.0008251049232659046,2.995355736527204e-150,3.4848783079581275e-154
143,0.0007848640813109316,8.84402405231701e-150,7.04378804931081e-154
144,0.0007465858083766792,2.506256862860322e-149,1.6637306473301883e-153
145,0.000710174388842549,4.335126883688968e-149,3.242211884287042e-153
146,0.0006755387751938444,5.192091398762641e-149,5.040524601450095e-153
147,0.0006425923603555579,5.3975835391201866e-149,6.818834865491698e-153
148,0.0006112527611295723,1.025023377628224e-148,1.0031217050705159e-152
149,0.0005814416121937556,1.5679962870580653e-148,1.4705594135134722e-152
150,0.0005530843701478336,4.238917812491751e-148,2.672599597729458e-152
151,0.0005261101271160638,5.4210800533356554e-148,4.1348949062630175e-152
152,0.0005004514334406108,2.7329388783338054e-147,1.114725905755332e-151
153,0.00047604412902226933,3.5234714397396798e-146,9.71456990966117e-151
154,0.00045282718288679695,1.6951229140848007e-145,4.907014729897296e-150
155,0.00043074254057568753,2.7844703253316163e-145,1.1056417845982021e-149
156,0.0004097349789797868,3.493746559351423e-145,1.8395927450586143e-149
157,0.0003897519682527548,3.8317943401476715e-144,9.496671485353758e-149
158,0.0003707435404590882,4.0086973393657084e-144,1.71165748775534e-148
159,0.00035266216462825575,5.832467838945873e-144,2.7662479179275763e-148
160,0.00033546262790251185,8.610170955162589e-144,4.2471574335100996e-148
161,0.00031910192248120326,1.0813460628549067e-143,6.016315872796197e-148
162,0.0003035391380788668,1.292415676899312e-143,8.027674526574573e-148
163,0.000288735359628203,2.6291525312605013e-143,1.1919813685152803e-147
164,0.00027465356997214254,6.031475763297864e-143,2.0413210986591535e-147
165,0.00026125855730166754,2.2119985697973076e-142,5.0042959856099044e-147
166,0.00024851682710795185,1.0403175123870006e-141,1.8259741044242548e-146
167,0.00023639651842864072,1.861131187076588e-141,4.081722552430354e-146
168,0.0002248673241788482,2.7374402400478093e-141,7.237770579901342e-146
169,0.00021390041536766149,2.8850343982661745e-141,1.0401761496193546e-145
170,0.00020346836901064417,4.4956228367298995e-141,1.5091616079836747e-145
171,0.00019354509955809383,5.0195901230168693e-141,2.0072690613042416e-145
172,0.0001841057936675792,5.193227267597865e-141,2.4974736686824193e-145
173,0.00017512684815765842,5.2422553799018744e-141,2.9681729227346987e-145
174,0.00016658581098763354,8.133347185904157e-141,3.6628451290499454e-145
175,0.00015846132511575126,8.961481381525412e-141,4.3909194178033386e-145
176,0.0001507330750954765,1.1635734380851046e-140,5.290158062450576e-145
177,0.00014338173627629318,1.209855448858405e-140,6.179563795129902e-145
178,0.0001363889264820114,2.5760149771125806e-140,7.980922071346842e-145
179,0.00012973716004575404,2.8289692569746217e-140,9.862686346621612e-145
180,0.00012340980408667956,3.549278092239228e-140,1.2108440935355851e-144
181,0.00011739103691911796,4.1584197248022494e-140,1.4611296946213882e-144
182,0.00011166580849011478,5.013451010264214e-140,1.7481612171351825e-144
183,0.00010621980274645875,1.0221156656695866e-139,2.3048059957269197e-144
184,0.00010103940183709342,1.293802763767044e-139,2.975047697122737e-144
185,9.61116520613947e-05,1.3843547354940565e-139,3.6572230708545674e-144
186,9.142423147817327e-05,2.163037496300176e-139,4.671129719098286e-144
187,8.696541909440292e-05,3.7132036742869435e-139,6.326777571735505e-144
188,8.272406555663223e-05,1.787416599162313e-138,1.3907843288062637e-143
189,7.86895652717947e-05,2.4610293998860673e-138,2.3836867102896517e-143
190,7.48518298877006e-05,5.641398172460992e-138,4.548706048511384e-143
191,7.120126306690273e-05,1.2251746508730584e-137,9.02128797867118e-143
192,6.77287364908539e-05,1.6352424663321078e-137,1.4699710901293065e-142
193,6.442556703435542e-05,3.802670405177107e-137,2.7260575636804786e-142
194,6.128349505322213e-05,7.2200343126224305e-137,4.994644315331664e-142
195,5.829466373086881e-05,1.5856399120740681e-136,9.733854550512206e-142
196,5.5451599432176945e-05,4.1757666731463345e-136,2.1605827698601853e-141
197,5.274719301551385e-05,4.791006038812449e-136,3.456265517223787e-141
198,5.017468205617528e-05,4.9626563071760896e-136,4.732914290987903e-141
199,4.772763393680197e-05,1.3921542571839775e-135,8.139582747907506e-141
200,4.5399929762484854e-05,1.742333291025147e-135,1.219521922247842e-140
201,4.3185749060341275e-05,1.772782993362278e-135,1.6120481115469507e-140
202,4.1079555225300724e-05,2.1766893935080817e-135,2.0705010896874384e-140
203,3.907608167570808e-05,3.405216537197311e-135,2.752727215978466e-140
204,3.7170318684126734e-05,3.926219295665814e-135,3.500971559029714e-140
205,3.535750085040998e-05,6.129214665333079e-135,4.61208652422912e-140
206,3.363309518571897e-05,8.439529454138615e-135,6.067403764033448e-140
207,3.1992789777689226e-05,1.288271300219384e-134,8.180562144792811e-140
208,3.0432483008403625e-05,3.959283584500121e-134,1.435825912320971e-139
209,2.894827329821157e-05,5.6225896996064405e-134,2.2703361351791414e-139
210,2.7536449349747158e-05,3.197649068904941e-133,6.784853669444069e-139
211,2.619348086775303e-05,5.940585637212868e-133,1.476287294480795e-138
212,2.4916009731503204e-05,4.6775526856235146e-132,7.451725838652695e-138
213,2.3700841597751968e-05,6.109439291010222e-132,1.4875721780176062e-137
214,2.254493791321221e-05,7.44399508174431e-132,2.3480263122860145e-137
215,2.1445408316589164e-05,2.5704224094365493e-131,5.174281827284623e-137
216,2.0399503411171922e-05,3.457112787429558e-131,8.790093050237872e-137
217,1.940460788990944e-05,1.5372780646687522e-130,2.4084403664977858e-136
218,1.8458233995780558e-05,1.5393751645658687e-130,3.865264835513275e-136
219,1.7558015301105876e-05,2.730810952744357e-130,6.323591906796126e-136
220,1.670170079024566e-05,3.173086735279512e-130,9.040752122434042e-136
221,1.588714923088849e-05,7.834101346711972e-130,1.5422031590560384e-135
222,1.5112323819855033e-05,1.2001189414340885e-129,2.472085811141742e-135
223,1.4375287090029125e-05,1.7055930764560806e-129,3.729170554626642e-135
224,1.3674196065680964e-05,1.7628822247929773e-129,4.965111459411916e-135
225,1.300729765406762e-05,3.351793689816389e-129,7.200417347206092e-135
226,1.2372924261788221e-05,1.6298657126087132e-128,1.753985175788079e-134
227,1.1769489624931745e-05,2.508493297457334e-128,3.2676969177961503e-134
228,1.119548484259094e-05,2.631677466731048e-128,4.778292369278307e-134
229,1.0649474603824258e-05,3.669558634161846e-128,6.781908955285357e-134
230,1.013009359863071e-05,4.235024963204436e-128,8.981500477694243e-134
231,9.636043103963851e-06,6.168321773196287e-128,1.2028962901006226e-133
232,9.166087736247617e-06,1.005079262860256e-127,1.675238684662076e-133
233,8.719052362273868e-06,1.7010611105019578e-127,2.4356731743475187e-133
234,8.29381916075737e-06,3.290282238099598e-127,3.834810424347479e-133
235,7.889324827200223e-06,7.80980187009477e-127,6.993831027004828e-133
236,7.504557915076858e-06,1.6966487504943955e-126,1.3521974033861766e-132
237,7.138556306690845e-06,2.5837946657277247e-126,2.2978704067817237e-132
238,6.79040480737947e-06,8.722792718165987e-126,5.334723769793557e-132
239,6.459232857050463e-06,9.366206752071141e-126,8.436548727061676e-132
240,6.14421235332821e-06,1.2515458626509008e-125,1.237917480789956e-131
241,5.8445555808665665e-06,1.5358847661288772e-125,1.698155752681141e-131
242,5.559513241650146e-06,3.5266736011940843e-125,2.7034070456183004e-131
243,5.288372581358964e-06,5.994446371243191e-125,4.328745192797261e-131
244,5.030455607111448e-06,7.809081535927251e-125,6.342839874195758e-131
245,4.785117392129009e-06,1.0319587141483755e-124,8.874628962843118e-131
246,4.551744463083231e-06,6.002081457517527e-124,2.288186226396527e-130
247,4.329753266092978e-06,2.786146796460196e-123,8.473186849764105e-130
248,4.118588707535708e-06,4.9361778802413716e-123,1.88966450801774e-129
249,3.917722766024335e-06,6.94502625874926e-123,3.284683746302621e-129
250,3.726653172078671e-06,1.4617700881364227e-122,6.077681918124058e-129
251,3.544902152190152e-06,1.7012833276475417e-122,9.169781717316797e-129
252,3.3720152341391845e-06,3.300495151172535e-122,1.4875906064600613e-128
253,3.2075601105778547e-06,4.725293835082028e-122,2.2646893879720663e-128
254,3.0511255580364225e-06,5.327679251110248e-122,3.0981225077037705e-128
255,2.902320408650404e-06,7.326588709509615e-122,4.188356635112265e-128
256,2.7607725720371986e-06,2.5898304834064806e-121,7.854205656323458e-128
257,2.6261281048763035e-06,4.724121990867187e-121,1.4214974538957255e-127
258,2.498050325866635e-06,1.437674440769967e-120,3.2628389470235714e-127
259,2.376218973847943e-06,4.351430581776353e-120,8.564245656956535e-127
260,2.2603294069810542e-06,6.394318904184573e-120,1.5974594139103623e-126
261,2.150091840984627e-06,1.124928558508962e-119,2.8375532760093354e-126
262,2.0452306245234897e-06,1.6680815443902854e-119,4.5867238750207164e-126
263,1.9454835499367136e-06,2.0358220330382903e-119,6.617396796769441e-126
264,1.8506011975819082e-06,4.6571139871513255e-119,1.103617609962329e-125
265,1.7603463121561693e-06,7.620945130855331e-119,1.7914451395835192e-125
266,1.674493209434266e-06,7.67112471153174e-119,2.4500349974351846e-125
267,1.592827211940512e-06,9.474021132443448e-119,3.223740383493083e-125
268,1.515144112143249e-06,1.2333825651665035e-118,4.1818701924734216e-125
269,1.4412496618296697e-06,1.6555527460359403e-118,5.405231793808046e-125
270,1.3709590863840845e-06,2.3672888032569716e-118,7.069212716076282e-125
271,1.3040966227551563e-06,2.543264399688187e-118,8.769701950305274e-125
272,1.2404950799567134e-06,3.196320020335348e-118,1.0802610796014059e-124
273,1.179995421003191e-06,1.0225923276513486e-117,1.698925950315359e-124
274,1.1224463652343442e-06,1.1681534795055053e-117,2.3711872477017063e-124
275,1.0677040100347827e-06,3.0985845546783514e-117,4.06742541078248e-124
276,1.0156314710024903e-06,1.258462706498285e-116,1.0620560251264109e-123
277,9.660985396665133e-07,1.619087009982909e-116,1.864037282050967e-123
278,9.189813578979571e-07,1.7849898529642928e-116,2.705074195622437e-123
279,8.741621082001594e-07,1.9263427348620004e-116,3.5684465559956224e-123
280,8.315287191035679e-07,2.8955674094276505e-116,4.8029250762110084e-123
281,7.909745849287022e-07,4.4067457214542007e-116,6.590042648834696e-123
282,7.523982992164213e-07,5.599399463437077e-116,8.750082984022107e-123
283,7.15703401158952e-07,6.797964956573739e-116,1.1244589294819327e-122
284,6.807981343976342e-07,1.7363508803490687e-115,1.730536836180265e-122
285,6.475952175842209e-07,1.859138099131379e-115,2.3478249126813303e-122
286,6.160116261320527e-07,2.2614436405349683e-115,3.062070033028935e-122
287,5.859683846113421e-07,2.5936654740492893e-115,3.8412912156368467e-122
288,5.573903692694596e-07,2.845860006626831e-115,4.654581524939161e-122
289,5.302061201824291e-07,2.959567950819023e-115,5.459117848589728e-122
290,5.04347662567888e-07,1.0812539425030598e-114,8.255073772866805e-122
291,4.797503368127321e-07,1.1216460080525295e-114,1.1014022997070635e-121
292,4.563526367903994e-07,2.8271063523675917e-114,1.7628801633463458e-121
293,4.3409605606351465e-07,5.708650672886031e-114,3.0334306087730743e-121
294,4.129249415873272e-07,7.01268421346093e-114,4.518094011458414e-121
295,3.927863545481039e-07,7.9122697345445e-114,6.1115133387277785e-121
296,3.73629937988526e-07,1.2207094154375784e-113,8.449955144759888e-121
297,3.5540779088906347e-07,1.3033330289614718e-113,1.082490776209229e-120
298,3.3807434839047367e-07,3.077666737129007e-113,1.6159563703877102e-120
299,3.2158626785792454e-07,3.438610803717827e-113,2.1829172889056405e-120
300,3.059023205018258e-07,8.307218172007807e-113,3.485817013759614e-120
301,2.9098328828438453e-07,9.582968702686605e-113,4.9155032019007416e-120
302,2.767918658540807e-07,1.83724886670079e-112,7.522820679595528e-120
303,2.6329256726285584e-07,2.240748325863503e-112,1.0547673751457396e-119
304,2.504516372327622e-07,3.210226436023603e-112,1.4669903056030993e-119
305,2.382369667501818e-07,3.669847048894907e-112,1.9152500298403134e-119
306,2.26618012776571e-07,5.117513119836511e-112,2.509851523827612e-119
307,2.1556572187495333e-07,1.075789718921955e-111,3.698845616077106e-119
308,2.0505245756119267e-07,1.1426011394856365e-111,4.9000923945387667e-119
309,1.950519311983906e-07,1.198963139689191e-111,6.099118643187735e-119
310,1.8553913626159784e-07,1.6323448181368747e-111,7.651934795294973e-119
311,1.7649028580847912e-07,2.514320267492315e-111,9.927105604473313e-119
312,1.6788275299956632e-07,2.8972647173296813e-111,1.2420935715525384e-118
313,1.5969501451937286e-07,3.1564319779347485e-111,1.5005339672110333e-118
314,1.519065967568964e-07,3.920433304217709e-111,1.8058736910427687e-118
315,1.4449802461092448e-07,9.83333320697297e-111,2.5343832760351743e-118
316,1.374507727921396e-07,1.3185222389256482e-110,3.4635791006728832e-118
317,1.3074721950024548e-07,1.9834360538357063e-110,4.793186029468066e-118
318,1.2437060236028695e-07,2.2094309003599013e-110,6.20205552434696e-118
319,1.1830497650798304e-07,3.4007108630699067e-110,8.264799497071717e-118
320,1.1253517471925912e-07,1.7488731026392759e-109,1.835545065293097e-117
321,1.0704676948428807e-07,1.9628512044746784e-109,2.9128373479039016e-117
322,1.0182603693119986e-07,1.4930494148655595e-108,1.0707649031461839e-116
323,9.685992250925397e-08,2.3898464235804217e-108,2.2575899821840367e-116
324,9.213600834566135e-08,2.4580150880028044e-108,3.418735211038118e-116
325,8.764248219443636e-08,2.6455968966411517e-108,4.607541095103787e-116
326,8.336810789962771e-08,8.308273105273547e-108,8.158807994646914e-116
327,7.930219729907625e-08,9.471916650102312e-108,1.2010004626166005e-115
328,7.543458349844258e-08,1.815074785900368e-107,1.9030012917296462e-115
329,7.175559544867455e-08,2.864743163032519e-107,2.956936877974776e-115
330,6.82560337633487e-08,4.57913204275578e-106,1.8981891926850817e-114
331,6.492714771541144e-08,1.353436438918059e-105,6.403624870969298e-114
332,6.176061335580363e-08,2.3371085185393775e-105,1.3804159297056335e-113
333,5.874851269925236e-08,2.8104226293714214e-105,2.2269435144172543e-113
334,5.588331392518268e-08,5.086748672073743e-105,3.684398120339883e-113
335,5.3157852544244216e-08,8.237438978621949e-105,5.929480301747011e-113
336,5.05653134833552e-08,9.806229697515324e-105,8.471783654832844e-113
337,4.809921404447013e-08,1.458015655890891e-104,1.206739524571102e-112
338,4.5753387694458114e-08,1.640401442113101e-104,1.5915492173217646e-112
339,4.352196864555741e-08,6.56635357418586e-104,3.056777862047317e-112
340,4.139937718785167e-08,1.2092751817858995e-103,5.623575032921629e-112
341,3.93803057370881e-08,2.2458260100077134e-103,1.0158058213110465e-111
342,3.745970556295245e-08,7.454433427038363e-103,2.4475044351162926e-111
343,3.563277416461356e-08,1.0433448288951339e-102,4.35362386231933e-111
344,3.389494326196924e-08,1.199042700945028e-102,6.437357321611708e-111
345,3.2241867372567335e-08,1.3758069861990454e-102,8.711670678968053e-111
346,3.066941294563555e-08,1.8567561174822028e-102,1.1631335055635615e-110
347,2.917364802605163e-08,3.0728931302261768e-102,1.6227660801458353e-110
348,2.7750832422407563e-08,3.897607340120575e-102,2.177323734185956e-110
349,2.6397408354582483e-08,4.1808135985224325e-102,2.74316510891902e-110
350,2.510999155743982e-08,4.817788979341864e-102,3.363415354628373e-110
351,2.388536281840125e-08,5.7519341811067605e-102,4.067813744952535e-110
352,2.2720459927738556e-08,9.80119782003067e-102,5.209558112203597e-110
353,2.1612370021454343e-08,1.0618984161683797e-101,6.386237028658971e-110
354,2.0558322297604485e-08,1.091636270048715e-101,7.536873754375769e-110
355,1.9555681087850496e-08,1.0928527923145507e-101,8.632613000145055e-110
356,1.860193926691551e-08,3.0600757160551584e-101,1.155113518577443e-109
357,1.7694711983465263e-08,3.195951902026588e-101,1.4450589947887662e-109
358,1.6831730696737596e-08,1.0375028420953826e-100,2.340404532443851e-109
359,1.6010837504008696e-08,1.2146833229078873e-100,3.3375298035402567e-109
360,1.522997974471263e-08,2.1258514202705504e-100,4.997517380169079e-109
361,1.4487204867720514e-08,5.090293508473516e-100,8.778459514779257e-109
362,1.3780655548945718e-08,6.086608834564333e-100,1.3078948840489341e-108
363,1.3108565047066243e-08,7.254822492365853e-100,1.795484613043001e-108
364,1.2469252785750989e-08,9.84784540781397e-100,2.4250694447182606e-108
365,1.186112015134383e-08,1.1026091603528925e-99,3.0956020581251304e-108
366,1.1282646495496604e-08,2.3740806018659143e-99,4.468945143162487e-108
367,1.0732385332756225e-08,5.194215380244177e-99,7.32712013781961e-108
368,1.0208960723597638e-08,5.437285673886482e-99,1.0173129266557227e-107
369,9.711063833858167e-09,6.364620442228113e-99,1.3342053989114857e-107
370,9.237449661970594e-09,7.329278688126297e-99,1.681330424552503e-107
371,8.786933925810598e-09,1.826003450070347e-98,2.503973713091639e-107
372,8.358390101374608e-09,3.594411285344273e-98,4.044336471908954e-107
373,7.950746605883056e-09,2.754842624205441e-97,1.5274273240511238e-106
374,7.56298411826514e-09,2.822560353749654e-97,2.6219103482727935e-106
375,7.194133030325383e-09,1.3939477836060873e-96,7.763501913415972e-106
376,6.843271022217988e-09,4.185474040518089e-96,2.244874018079149e-105
377,6.5095207561668245e-09,7.111029514354741e-96,4.618182010392717e-105
378,6.1920476826640385e-09,1.156360959583479e-95,8.289316689568697e-105
379,5.890057953661489e-09,1.5606298101416214e-95,1.3002258423948383e-104
380,5.602796437537268e-09,1.6198471177329734e-95,1.7655455813242618e-104
381,5.329544830873222e-09,2.196270557582278e-95,2.3656800398525592e-104
382,5.069619862322287e-09,2.289169124981346e-95,2.9606922526711076e-104
383,4.8223715840742315e-09,3.0473336477692755e-95,3.7141402503294264e-104
384,4.587181746647524e-09,5.151521937588803e-95,4.9257258573310554e-104
385,4.363462252943702e-09,8.334373212093156e-95,6.790287612679234e-104
386,4.1506536876982236e-09,1.4800963925184875e-94,9.940059509847908e-104
387,3.9482239186509444e-09,1.6647895132081282e-94,1.3310089076558443e-103
388,3.7556667659383025e-09,2.6860930548534406e-94,1.8482353382196253e-103
389,3.5725007363799464e-09,4.6376707127931447e-94,2.6976990690810165e-103
390,3.398267819495071e-09,9.793199292499578e-94,4.403996747448116e-103
391,3.2325323422375904e-09,1.0633830608567387e-93,6.166399738434238e-103
392,3.074879879586606e-09,1.1641128692559417e-93,8.001652344853264e-103
393,2.9249162182680004e-09,1.1936901694980691e-93,9.791753827832838e-103
394,2.782266371015873e-09,1.2298417429634749e-93,1.1546121195613137e-102
