n_iterations,n_points,stoch_prior,trapezoid
92,0.05830616486618372,2.939838750624222e-176,4.569110883617945e-178
93,0.05820414168753755,4.00372457396257e-176,4.609958154363891e-178
94,0.05795516162404279,5.398345994312994e-176,4.7443662072069645e-178
95,0.0572933173692219,1.1928314022879225e-175,5.53383481778117e-178
96,0.05640191165668639,1.828340286618458e-175,7.163627793731671e-178
97,0.05472887560710169,1.858600563617751e-175,1.027313353844261e-177
98,0.052885951682972644,1.8607740687208536e-175,1.370239858708722e-177
99,0.048502552282709235,2.2024848100658756e-175,2.335676918261925e-177
100,0.046925767809373756,8.815473734121745e-175,3.725687129167916e-177
101,0.04585650989649684,1.4597741194969186e-174,5.28656215745293e-177
102,0.04381580372134227,2.2460395290132797e-174,9.870068893951587e-177
103,0.042398500775947416,1.239096288984889e-173,2.7431817094012764e-176
104,0.040699412676506036,1.3970094429459236e-173,5.1168238287179265e-176
105,0.04069474213809565,1.435770479918105e-173,5.1235296498928796e-176
106,0.039232167288017525,3.1570405879455643e-173,9.740937814497926e-176
107,0.03761674667566834,5.600904342919589e-173,1.8788754137846294e-175
108,0.03699358076805604,6.1429419828277416e-173,2.2616826153984845e-175
109,0.03601617583058068,1.936688045439073e-172,4.1546110733601435e-175
110,0.0350766082573992,2.5637057714153083e-172,6.56338588336017e-175
111,0.034216288609689366,7.235844188810466e-172,1.278852480676085e-174
112,0.03343653915773342,8.034418537449342e-172,1.9053358258121685e-174
113,0.03285789728064973,2.804054350290979e-171,3.527879098509222e-174
114,0.032530169635153774,3.4036591511752574e-171,4.643352298194651e-174
115,0.0316757998378028,3.6782845796035345e-171,7.785967549069748e-174
116,0.03074284145096633,7.556646542439046e-171,1.4836004317197046e-173
117,0.030658901285985665,2.742068989305092e-170,1.7137701550703413e-173
118,0.028484677490900136,3.839342581798065e-170,1.00613601539008e-172
119,0.028250587998301248,6.612594434576151e-170,1.1609299029852966e-172
120,0.027837541046413897,8.7783119312606e-170,1.5235154015776516e-172
121,0.02747379017788298,2.2430224027846947e-169,2.3394167487248882e-172
122,0.026956059998230513,4.051492416795979e-169,4.4369966455332803e-172
123,0.025792165359314688,1.6693032001887138e-168,2.3865927099780024e-171
124,0.025659331394562737,3.1577164249993717e-168,2.8060447022730253e-171
125,0.025141545524763033,1.7393908781331428e-167,1.181236488983143e-170
126,0.025022749178700374,5.608120771655197e-167,1.847460744933878e-170
127,0.023324355148164683,1.1859693297950119e-166,2.1989893046156504e-169
128,0.023289721077593858,2.6422341712530352e-166,2.290500629367475e-169
129,0.022833477328743752,4.0658328289177405e-166,4.145511441430734e-169
130,0.021792667933944618,6.117762138370643e-166,1.0512935750193343e-168
131,0.020630890208635674,8.35102576070681e-166,2.0214971462463695e-168
132,0.01981774740173463,4.157595191625298e-165,5.402215770322854e-168
133,0.018617637600193276,4.469442872464822e-165,1.0766037968997022e-167
134,0.017397216396629098,5.0107933394742435e-165,1.6881316407169548e-167
135,0.01709950889998467,6.029370796165648e-165,1.8676305293237047e-167
136,0.01676711798777909,9.410510852968647e-165,2.180427357997581e-167
137,0.016712445510640578,1.4035174921400887e-164,2.257161136000111e-167
138,0.016339736941551265,1.7901932957903102e-164,2.9243815176673993e-167
139,0.016331304886805655,1.1200183709197817e-163,3.018822079864245e-167
140,0.01559496731772337,1.648185579941179e-163,1.5155031713167882e-166
141,0.015139011203128014,1.9040184762688778e-163,2.383652037874116e-166
142,0.015135896219905099,2.1921379260019444e-163,2.3904805107359275e-166
143,0.014263242015126363,2.2357421795905737e-163,4.341510324556818e-166
144,0.014081728909434148,2.5181518676388467e-163,4.798587890656596e-166
145,0.013547768529872578,3.7167279999184475e-163,6.783173384220164e-166
146,0.01352459229797879,3.8661324454598e-163,6.87277576630824e-166
147,0.013518855048704193,4.289141085462632e-163,6.897383637889451e-166
148,0.013108071167974222,7.28369940200546e-163,9.889409944315825e-166
149,0.012468304746759038,2.3141590224153735e-162,2.4694622303250954e-165
150,0.011880589799774454,3.8101102193840062e-162,4.708720955915789e-165
151,0.01184736847914008,4.4071091294135146e-162,4.855130941374709e-165
152,0.011353397551617154,1.6620130478833845e-161,1.3064992209556321e-164
153,0.010825369524585205,2.320322394175969e-161,2.5316944768304184e-164
154,0.010666418661901269,2.455812883733692e-161,2.9220480532902137e-164
155,0.009768421239532626,3.649495740218607e-161,6.199285820951865e-164
156,0.009600969878898727,3.768985799040834e-161,6.830407621211094e-164
157,0.009210506454060999,4.1549522925823846e-161,8.452764523410182e-164
158,0.009004791700509484,4.536268649490422e-161,9.38594191068357e-164
159,0.008954349145736434,5.815867129330483e-161,9.679309106907603e-164
160,0.008812227652324261,5.957115105538828e-161,1.0525943202134993e-163
161,0.008541548202015406,3.3192499468277784e-160,1.9510470712585404e-163
162,0.008304979056392589,6.724514528269512e-160,3.5418597279394764e-163
163,0.007885134639020448,1.1115965119524135e-159,8.20883562707513e-163
164,0.007497091034492256,1.221221941512403e-159,1.2947709268209024e-162
165,0.007378403722134232,5.393769497201118e-159,1.9349429319223942e-162
166,0.006425029607453366,8.19127575761383e-159,9.74429320544432e-162
167,0.006373324741584794,9.761079387394363e-159,1.0248988505902026e-161
168,0.00611199751933958,1.09030427489987e-158,1.3098250381518678e-161
169,0.0059154340253515314,2.5452576487362666e-158,1.810129774687274e-161
170,0.005908333945589664,3.390247925952904e-158,1.8342008053740457e-161
171,0.00583369214543513,4.527625252063499e-158,2.1721509046131915e-161
172,0.005573561017910288,4.668671122310943e-158,3.386617587702605e-161
173,0.005548299592267822,5.696043898707106e-158,3.5305077771060173e-161
174,0.0054433437527674116,8.613382875589703e-158,4.434532607751994e-161
175,0.0052150447025026405,2.087363772582394e-157,9.199964276128494e-161
176,0.005195138017271596,5.5372538254280184e-157,1.0302247965600434e-160
177,0.005146253175895721,5.711550542292635e-157,1.3094330388303124e-160
178,0.004992968967840036,9.196324695548938e-157,2.7190843868104672e-160
179,0.004973716035853722,2.5362672093744766e-156,3.20739018762251e-160
180,0.004799944801516497,3.5946119072753583e-156,9.453791668527784e-160
181,0.004768295708743543,3.8823444310719855e-156,1.0682518459283376e-159
182,0.004524877156784519,4.954705713310557e-156,2.274319136045497e-159
183,0.004511431290494621,6.045045280620268e-156,2.3556000066050926e-159
184,0.004488674482681994,8.639570927514939e-156,2.5522090617861113e-159
185,0.0043652390298938885,1.1476789326589705e-155,3.9688517488674077e-159
186,0.004334164193311283,1.285363857435997e-155,4.3682764670575135e-159
187,0.0043296990267204395,1.539688395527355e-155,4.4370261188977015e-159
188,0.004273384982449083,1.864741841858769e-155,5.487137665268558e-159
189,0.004245777732950122,2.530443345402705e-155,6.185723473063745e-159
190,0.004216260844581732,3.2896671182723e-155,7.156730844055797e-159
191,0.004162274062483465,7.862532325583354e-155,1.1401459038074288e-158
192,0.004028914969944129,1.3377119897050292e-154,2.9241064740679516e-158
193,0.003481900965197709,1.8604253554703036e-154,1.3100893716343879e-157
194,0.0033774337219257206,2.154322525309278e-154,1.535145506972197e-157
195,0.0032819460495009584,3.444543195276361e-154,1.8640569192556898e-157
196,0.003136835519014255,4.1081093568362164e-154,2.4601868473235837e-157
197,0.0030614107627149867,6.158939519126765e-154,2.924723359615652e-157
198,0.0030401749112297315,1.0951973251045119e-153,3.157297837045334e-157
199,0.0028961745801420534,1.1050604542603146e-153,4.748588549899187e-157
200,0.0027070694449877098,1.3459635697670863e-153,7.293874777635463e-157
201,0.0026454933975398236,1.942145580220571e-153,8.489771261619106e-157
202,0.002580410783444642,2.820233002953418e-153,1.0325252623516229e-156
203,0.002556573024417517,2.8465408726872117e-153,1.100380417735603e-156
204,0.0023749314285044076,3.534505509691414e-153,1.7423936392796296e-156
205,0.0023251007849273155,4.936623066857005e-153,1.9883887437986322e-156
206,0.002219465016918375,5.402400717477038e-153,2.55907549268137e-156
207,0.0019281180492866233,7.293929137710404e-153,4.684139629074174e-156
208,0.0018411747951490322,9.236466963295383e-153,5.487188123597429e-156
209,0.0018206546465182084,1.4812699595358236e-152,5.791146920917923e-156
210,0.0017177903031757346,1.6408404606783824e-152,7.478986686092364e-156
211,0.0016966480790457559,1.8973188983824444e-152,7.880122100048823e-156
212,0.0016858490398138873,3.2325705719643248e-152,8.229208664313088e-156
213,0.0016822236745578118,3.767066979994255e-152,8.365778601778895e-156
214,0.0016653298419656028,4.12949573784688e-152,9.063408698633151e-156
215,0.0016399346898631761,6.092605990558442e-152,1.0610635256937027e-155
216,0.0015655816277237431,6.662543971476178e-152,1.5564440716115757e-155
217,0.0015526694139049624,1.578033535023046e-151,1.7602031357858155e-155
218,0.0014735863829778493,2.713631044459817e-151,3.906224813923714e-155
219,0.0013250085754155573,3.361402098213638e-151,8.900522354802418e-155
220,0.0012324366283087197,8.66865013310853e-151,1.692526057090046e-154
221,0.001076075681112477,1.0911318016648204e-150,3.398630077332586e-154
222,0.0010191121641623451,1.3716898540003072e-150,4.1799928598192915e-154
223,0.001010384494455928,1.4303044281340518e-150,4.3048251061030896e-154
224,0.001007477956303376,1.5783961788835398e-150,4.3507017932407635e-154
225,0.0010045508922572693,1.9457579719844255e-150,4.4076553752629755e-154
226,0.0009801998121546655,3.0241874968722675e-150,5.144077695079268e-154
227,0.0009623799190395525,5.602938445516031e-150,6.142515337375798e-154
228,0.0009259564268918851,8.169777722155033e-150,9.118233684486817e-154
229,0.0009197451500151387,9.942403101296251e-150,9.735783869310555e-154
230,0.0008784973977144479,1.71605740017658e-149,1.681413492693566e-153
231,0.0008771915282947961,1.7645391944162622e-149,1.7044560704312176e-153
232,0.0008426798967429804,1.8697003359077462e-149,2.3497201614827598e-153
233,0.0008270206144213248,3.649962597533075e-149,2.921278109265296e-153
234,0.0008193873839552143,4.311910375849236e-149,3.250416165746002e-153
235,0.0007470093933189697,7.756803929108091e-149,8.864634987227707e-153
236,0.0007115495745419091,8.88867818714741e-149,1.2016544164066297e-152
237,0.000687943319640701,9.042256435651744e-149,1.4151082267087144e-152
238,0.0006756343073274103,9.892185255003304e-149,1.5368712568179022e-152
239,0.000670564320328969,2.9845822792144902e-148,1.6881891903318606e-152
240,0.0006669714510048024,3.0131193664244583e-148,1.7964466317486462e-152
241,0.0006508648161448443,3.164472988880449e-148,2.306136741309623e-152
242,0.0006475679046769404,5.667695151848706e-148,2.4929956327367584e-152
243,0.0006250306634352549,9.149750717232657e-148,4.5550970248923295e-152
244,0.0006207903686836374,9.959681138239104e-148,4.977416861474921e-152
245,0.0006144711814886132,1.412385222600796e-147,5.869929522784957e-152
246,0.0006048508470921239,1.466503091040079e-147,7.280754535714039e-152
247,0.0005333809943925418,3.361133120281007e-147,3.1302723436731065e-151
248,0.0005278435695046504,4.1098274460345837e-147,3.357850951519216e-151
249,0.000524168950837358,5.275702302147081e-147,3.551712893144692e-151
250,0.0004977466010281732,1.0724282509608918e-146,6.38532033235878e-151
251,0.0004817522900071089,1.1663554850376866e-146,8.250825571240485e-151
252,0.00044966397016582864,1.500527097796391e-146,1.3065764915700345e-150
253,0.000442786387229268,1.8623743359152638e-146,1.4346628311118274e-150
254,0.00042480156036882967,1.9520047201090484e-146,1.7857275003310236e-150
255,0.00041619629488825495,2.0757158096393026e-146,1.9643483563727464e-150
256,0.0003798117920050312,3.8157566430624096e-146,3.3526924421845913e-150
257,0.00033708721580044367,5.804279465721832e-146,5.832546245644141e-150
258,0.0003308522413266256,7.639952138258807e-146,6.308895311276496e-150
259,0.0003085461624257091,8.092953370819138e-146,8.114115875585795e-150
260,0.0003071821693125654,1.2726420766525096e-145,8.287703378390885e-150
261,0.00030593857039979745,1.361105575172943e-145,8.456970319735633e-150
262,0.00029625212070612657,2.1052355504008946e-145,1.0496196144964213e-149
263,0.00029471676457640153,2.2630961211247997e-145,1.0843661995136804e-149
264,0.00029329265175003026,2.825593134373252e-145,1.124605833761356e-149
265,0.00028281406535022696,3.0848617083831198e-145,1.4478557331887292e-149
266,0.00026901363701427447,4.023167867234757e-145,2.00307013154153e-149
267,0.00025154970444645847,1.174821653741948e-144,4.054770745557475e-149
268,0.00024688463200834285,1.3874999491190518e-144,4.702049522609686e-149
269,0.00024654757400668437,3.1879455124305625e-144,4.809501776991284e-149
270,0.00023715495845797108,3.6513638837921157e-144,8.239087495882879e-149
271,0.00022730970237490553,4.06913835665372e-144,1.224525841175092e-148
272,0.00022704462839613269,4.2521560534863974e-144,1.2357972004096986e-148
273,0.00021595675690420948,5.29989144892892e-144,1.823442353478364e-148
274,0.00021496367167944504,9.629384920638899e-144,1.9190703523609242e-148
275,0.00021358102041161268,1.4828868124087704e-143,2.124101885483811e-148
276,0.0002056436135136138,1.5471491757509633e-143,3.352137139467707e-148
277,0.00018494481198075416,3.5882618263367336e-143,1.0779409078595763e-147
278,0.00018202597630433506,4.145800726380843e-143,1.1989500185344224e-147
279,0.00018165475791550963,6.228721370933709e-143,1.2220721776520277e-147
280,0.0001727539538843382,1.2115919560259134e-142,2.3004864342850596e-147
281,0.00015969320357793232,1.7095424323499773e-142,4.533277118997943e-147
282,0.00015439308443478483,1.7798380322806e-142,5.47661248165718e-147
283,0.0001497719136642666,4.7732361179624505e-142,7.682406404568179e-147
284,0.00014279466997719104,5.55678709983125e-142,1.155951217584023e-146
285,0.00013495979973359476,9.70359869994945e-142,1.9162155846843578e-146
286,0.00013231194747343435,2.642112556068776e-141,2.6158079550028485e-146
287,0.00012850826786793893,2.9280468279942475e-141,3.7295431553605754e-146
288,0.00012670802219924798,6.737240222745126e-141,4.9424119083533095e-146
289,0.0001230523785956711,1.1503614601054337e-140,9.147723421789095e-146
290,0.00011801296870978702,1.4186217679777462e-140,1.6296739983666503e-145
291,0.00010656941922824431,2.0659634866661754e-140,3.993869537039138e-145
292,0.0001057061729862671,2.5337247323502017e-140,4.212592372379742e-145
293,9.999777300303745e-05,2.79104387082946e-140,5.805831850923353e-145
294,9.876407639557585e-05,2.9342765849962553e-140,6.1678325577497405e-145
295,9.295093773207505e-05,7.301334965801851e-140,1.0412199816237044e-144
296,9.288312891653763e-05,8.173684490557981e-140,1.0467624602625179e-144
297,8.86952703461063e-05,9.886583386145295e-140,1.4607985899220428e-144
298,8.584139214147745e-05,6.097469933126195e-139,3.2009422444749057e-144
299,8.269203372731884e-05,7.684509148985746e-139,5.621069599178608e-144
300,7.913645402593707e-05,1.090102626435784e-138,9.497016370156642e-144
301,7.093847290888404e-05,1.3271622825312705e-138,2.0377067701612995e-143
302,6.834811586571016e-05,5.61081743304791e-138,3.4911088157271415e-143
303,6.738484465981266e-05,6.385985405650231e-138,4.106252401981594e-143
304,6.36094982523129e-05,9.803740562943518e-138,7.807504073418451e-143
305,6.233463220527065e-05,1.1866036812898274e-137,9.320264817990186e-143
306,6.1003929225025056e-05,1.8172773314270137e-137,1.173852117885288e-142
307,5.79432142979053e-05,2.9872424563730767e-137,2.0881618755999847e-142
308,5.6709921137363124e-05,3.2242748880596504e-137,2.4858094923151696e-142
309,5.548676760318685e-05,3.234495857964259e-137,2.8814379963099205e-142
310,4.884008026797844e-05,3.2913888642439337e-137,5.0691212642315336e-142
311,4.648492096896136e-05,3.4083230124282404e-137,5.871835627908961e-142
312,4.093913483868008e-05,6.034965528055271e-137,9.218698440130419e-142
313,4.081428418351262e-05,6.952330536946832e-137,9.305498742378274e-142
314,3.985312079028416e-05,8.122359638431948e-137,1.0086190217487987e-141
315,3.949656028844867e-05,8.645669148797521e-137,1.0394460630527874e-141
316,3.88768599554838e-05,1.2638723981271737e-136,1.1177682776472389e-141
317,3.885614723262114e-05,3.0671204883773217e-136,1.1241211193134549e-141
318,3.839830857655749e-05,3.24159555713384e-136,1.27253389465146e-141
319,3.831898307363821e-05,3.443808211284198e-136,1.2998520764832263e-141
320,3.532910059902172e-05,5.3686625667601114e-136,2.9050190885317893e-141
321,3.472909317827732e-05,1.079578383974318e-135,3.5527741301916265e-141
322,3.196084941657573e-05,2.354599112052938e-135,1.0070878433440277e-140
323,3.185806663386192e-05,3.612189566284867e-135,1.044214932875283e-140
324,3.144782886907141e-05,4.752365755918729e-135,1.2391749233927907e-140
325,3.0741771981488835e-05,5.918062397979454e-135,1.6570237951164733e-140
326,3.006984248216768e-05,7.125656266851995e-135,2.1358176598885236e-140
327,2.719146495674861e-05,1.6351446818639445e-134,6.842381362974218e-140
328,2.643513380388323e-05,1.846837257675182e-134,8.239201915226426e-140
329,2.4502905418374248e-05,2.373763918733061e-134,1.2825855939499483e-139
330,2.4408862163089484e-05,2.668774372655585e-134,1.3076836169124566e-139
331,2.417598701848549e-05,4.3518707871125177e-134,1.4090278707971294e-139
332,2.2411886251358738e-05,7.036242336156297e-134,2.6502919210874342e-139
333,2.2140633157848655e-05,1.0122532117868395e-133,2.924868736200131e-139
334,2.2098599702313237e-05,1.395470164891735e-133,2.98352516932711e-139
335,2.030041727354628e-05,1.56135783090125e-133,5.791131385871427e-139
336,2.0154253250417457e-05,2.5890500252190385e-133,6.169557353639226e-139
337,1.9884611202572906e-05,3.4735872819277952e-133,7.106182541705024e-139
338,1.933150526558982e-05,5.095209189064036e-133,9.924372994347118e-139
339,1.6775733330177085e-05,5.227971353503228e-133,2.3285875458772402e-138
340,1.6289117152976345e-05,5.3058018672961895e-133,2.5867764480420617e-138
341,1.5998190248039773e-05,5.817619270858076e-133,2.756026644899072e-138
342,1.5823012557233235e-05,6.179608278468243e-133,2.864279595730175e-138
343,1.5675679617538138e-05,6.424222658254209e-133,2.9589295566798194e-138
344,1.5580843678128604e-05,1.0957576848916818e-132,3.0628467660917383e-138
345,1.5325906867575297e-05,1.79405796542357e-132,3.520218181744578e-138
346,1.4192517325562612e-05,1.81280016926643e-132,5.574826935349975e-138
347,1.3983494438411166e-05,2.101234763857832e-132,6.014033092274526e-138
348,1.3934795781577653e-05,2.859466490453158e-132,6.153285269620034e-138
349,1.326999448966852e-05,6.174289553102452e-132,1.0257960941143606e-137
350,1.2777255545080542e-05,6.34212324600151e-132,1.3382972055825273e-137
351,1.2308072593075717e-05,1.1203539410449291e-131,1.863948174932227e-137
352,1.2205034389842293e-05,1.399961162205227e-131,2.0081976576824297e-137
353,1.2159776218652095e-05,2.224419146307835e-131,2.108870800204784e-137
354,1.1532463460036833e-05,2.3298732360459413e-131,3.57043000713263e-137
355,1.1440631086941445e-05,3.258950697303474e-131,3.8697071834668776e-137
356,1.1019105473055993e-05,1.1118841209179174e-130,8.556583549860995e-137
357,1.1014888496341165e-05,1.9016635851533883e-130,8.63677626044127e-137
358,1.0980709282388876e-05,3.356624151426632e-130,9.784044010731583e-137
359,1.0902992123361931e-05,2.1066870201436734e-129,2.6156617027182294e-136
360,1.049623027917251e-05,6.752477631350642e-129,3.0082164244478255e-135
361,1.0318946196868942e-05,8.403600232604743e-129,4.498040979731206e-135
362,1.0079777162354983e-05,9.021400440011593e-129,6.655680612932589e-135
363,9.798244044786375e-06,1.0486675027146491e-128,9.608026926254004e-135
364,9.63366260242518e-06,1.1885349601697946e-128,1.1564134906668502e-134
365,9.39152122863044e-06,1.3052325508472528e-128,1.4724642936506162e-134
366,9.202400502324145e-06,2.220422009547913e-128,1.8923921168028029e-134
367,9.168122681500762e-06,1.1990502607794067e-127,2.3034004167750665e-134
368,8.59358145222022e-06,1.6273262969546057e-127,1.1653060927703597e-133
369,8.293369259728387e-06,1.8489087033132727e-127,1.7203710283092684e-133
370,8.090709173194416e-06,2.247187564234887e-127,2.1757862545351747e-133
371,8.081880480167953e-06,3.369842612233419e-127,2.2055375605060765e-133
372,8.036957963556766e-06,4.448223466796831e-127,2.4053629530835287e-133
373,7.444398873032935e-06,4.7586463732134174e-127,5.225142120119399e-133
374,6.834942177734571e-06,6.87998645151274e-127,9.418195926555871e-133
375,5.988648990819928e-06,1.8721644000521917e-126,2.5262195692038977e-132
376,5.503482516828573e-06,2.3512842501787645e-126,3.6669838582145345e-132
377,5.162978504763194e-06,2.3987778240259755e-126,4.483777331348839e-132
378,5.101065450921121e-06,2.835722223053473e-126,4.6593455540259113e-132
379,5.092579066005536e-06,3.6254381796908806e-126,4.6901124179064283e-132
380,5.059738081784818e-06,3.7854748478471106e-126,4.814431137652499e-132
381,4.983762223652571e-06,5.8703715142366325e-126,5.260437651001727e-132
382,4.903690328205714e-06,9.945806629584147e-126,6.056817239580446e-132
383,4.678936951658157e-06,1.4520254926730692e-125,9.320293562694458e-132
384,4.58293382512059e-06,1.4966855123098084e-125,1.0757158448946676e-131
385,4.566617196742401e-06,2.1028585874338575e-125,1.1100274069977096e-131
386,4.517503384397352e-06,2.874897607025915e-125,1.2512245885804103e-131
387,4.464883424848871e-06,3.915898953318253e-125,1.4572790330999564e-131
388,4.085538887268195e-06,8.543444902331184e-125,4.698188188920768e-131
389,4.01425952347478e-06,9.777971825432778e-125,5.395155799827547e-131
390,3.978887316086871e-06,3.0804269009166677e-124,6.484770791652732e-131
391,3.837314009646792e-06,1.1179227957755708e-123,2.2311573445921242e-130
392,3.7506085417968116e-06,1.6190781657009658e-123,3.634986643020024e-130
393,3.71879036829485e-06,1.6541175771881564e-123,4.161296643656193e-130
394,3.6920974845352265e-06,2.880412028596202e-123,4.930161678247594e-130
395,3.605454880450808e-06,3.6746092841303155e-123,8.113938851945903e-130
396,3.5067261031655362e-06,4.186614484916743e-123,1.2247332142552288e-129
397,3.4560298912195333e-06,4.5155699739831425e-123,1.453655506713285e-129
398,3.3117503834421765e-06,4.792181258836248e-123,2.145069059918053e-129
399,3.306662763828555e-06,5.811648024892269e-123,2.174636514396959e-129
400,3.2333074873354888e-06,1.132935233979157e-122,3.0057042877697375e-129
