n_iterations,n_points,stoch_prior,trapezoid
66,0.001852703794284028,1.4861147598665924e-145,1.914396400307986e-149
67,0.0014002783753196838,5.346769350729272e-145,2.6104540036402038e-148
68,0.00094492997333507,2.5496249036864075e-143,1.1870721655901824e-146
69,0.0007634899535973127,1.2438561976091307e-142,3.4439250960415074e-146
70,0.0005791091842006865,2.4435617132464716e-141,4.849850397169377e-145
71,0.000564641985785868,4.8831685804645194e-141,5.556308084635251e-145
72,0.00045823654234198805,1.0327826532489019e-140,1.6545677704644885e-144
73,0.0004449115102466256,7.411284135332212e-140,2.6421237601760117e-144
74,0.0004036240047728414,2.192571999148588e-139,1.1694706601827335e-143
75,0.00036892419150557276,2.745141593363166e-139,2.1220296670018756e-143
76,0.00028111277739312673,4.0404941487277254e-139,5.670044716130329e-143
77,0.00026919854414975597,4.572734950105952e-139,6.214851023687087e-143
78,0.00023932280525662956,1.307077681138711e-138,1.0119842175160413e-142
79,0.0002258126171381058,2.858029489178502e-138,1.3981093779869409e-142
80,0.00020912076000073178,6.198543810643471e-137,1.1744630152688413e-141
81,0.00020818811265005876,3.503891390162497e-136,1.501252517476948e-141
82,0.00018504648799738525,5.543217924249767e-135,1.2978032108843707e-139
83,0.00015947013384882603,9.803507209775673e-135,3.805182933836133e-139
84,0.00015217378070262805,1.0589779042447921e-134,4.577850610175195e-139
85,0.00015066175149182413,8.802541967060299e-134,5.908820668527455e-139
86,0.00011396785669434838,1.5859153365206797e-133,6.410223118452063e-138
87,0.00010299193186273347,5.5226010807297686e-133,1.247178855216059e-137
88,9.62870933577012e-05,2.782496840914011e-132,3.112798051125148e-137
89,9.116781750488738e-05,5.099365952337516e-132,5.723304149571387e-137
90,8.154707249593932e-05,8.851182852264338e-132,1.4238801474492271e-136
91,5.615205562191954e-05,2.3235026390617154e-131,7.324419020029401e-136
92,5.0655927071703925e-05,5.1218374085851e-131,1.0139446701118093e-135
93,4.349164974379215e-05,5.930784424308927e-131,1.4388425139898967e-135
94,3.540087923707134e-05,1.31020530139621e-130,2.4988995550184673e-135
95,3.0149931959685147e-05,3.798498470962767e-130,4.493471075444223e-135
96,2.9245809081396527e-05,6.076779997721725e-130,5.042886657670911e-135
97,2.7882404546894175e-05,6.096430935266588e-130,5.874076815813199e-135
98,2.739331522538497e-05,1.205845894846413e-129,6.463843166368291e-135
99,2.6049763602030468e-05,1.35203187337438e-129,8.280367784667468e-135
100,2.370293555055655e-05,2.1436726078352e-129,1.331119879391136e-134
101,2.3610978251226084e-05,4.0019927486605984e-129,1.36792112390183e-134
102,2.0525936638810434e-05,4.6569458595428826e-129,2.804608300247486e-134
103,1.7177669062059612e-05,5.082659456501107e-129,4.506418686434347e-134
104,1.617189446337709e-05,1.0352391869899634e-128,5.547635964269598e-134
105,1.5880189698421546e-05,1.8081076460133964e-128,6.075069580164257e-134
106,1.470728511230387e-05,1.39747786976266e-127,2.2466151604590104e-133
107,1.1710747557770064e-05,1.0872047181268114e-126,3.482511283379232e-132
108,1.0971613750826455e-05,1.3446406358936243e-126,4.4763806355583626e-132
109,8.656613987978577e-06,1.3951415956832558e-126,7.706133098704308e-132
110,8.38256755695946e-06,2.667541529116487e-125,1.501643545520083e-131
111,7.815560568979094e-06,3.061533314771633e-125,3.2375543289302927e-131
112,6.499427587610507e-06,1.130334263305912e-124,1.8114256368009048e-130
113,6.2414113503213964e-06,5.770703802599583e-124,3.30036091845761e-130
114,6.201240150056549e-06,1.2643822921709952e-123,3.80827846115889e-130
115,5.830931050262969e-06,2.3641149538249597e-123,1.2562811264753505e-129
116,5.453186090645654e-06,4.2272214717246175e-123,2.853092730605413e-129
117,4.6051862541561944e-06,9.570967223485538e-123,1.0969271371167127e-128
118,4.071822916769195e-06,2.4897221693601805e-122,2.4248536625330586e-128
119,3.503348273810034e-06,1.2489362022227687e-121,9.524739278906647e-128
120,3.1221251775044986e-06,1.300525033668684e-121,1.4482641080487014e-127
121,2.7531919771735445e-06,1.4500024443912895e-121,1.9832181503456863e-127
122,2.6733901109359985e-06,4.93825566156546e-121,2.3773001680967374e-127
123,2.609364903352049e-06,1.333708618199409e-120,3.231209879463932e-127
124,2.5099064888996334e-06,1.37187948585497e-120,4.5956594642932385e-127
125,2.447955970680315e-06,2.174665467611218e-120,5.9428759910149495e-127
126,1.7796908310528207e-06,4.3369416233512775e-120,3.4925144985866284e-126
127,1.5592375284381716e-06,6.182110764370114e-120,4.855381233721593e-126
128,1.5532572012879231e-06,9.138445788314207e-119,5.401890188310891e-126
129,1.4097508261159397e-06,1.8865631603426097e-118,3.2475274255687813e-125
130,1.1727625031685719e-06,2.2421754083158747e-118,8.56122132327487e-125
131,1.0118616183196883e-06,2.0071956952835673e-117,4.085717766687447e-124
132,8.999960120980397e-07,2.176844084611849e-117,6.520857598438589e-124
133,8.440327762855858e-07,6.794550579582435e-117,1.032330796168676e-123
134,7.556767786200218e-07,1.309831897713497e-116,2.1896458371352258e-123
135,6.857659144422042e-07,1.911573491634988e-116,3.526043384531328e-123
136,4.585926908065242e-07,1.7794942734579848e-115,4.395138843879961e-122
137,4.0925764053555624e-07,2.08765540273216e-115,5.42508468630245e-122
138,3.759517965144236e-07,3.9611436999145295e-115,6.744377028448906e-122
139,3.028763099785618e-07,4.764558499854987e-115,1.0226101333503697e-121
140,3.008562293593526e-07,3.2465364088933098e-114,1.088192786141993e-121
141,2.9277594250219615e-07,3.5537920146557786e-114,1.3753493752328995e-121
142,2.8438717439534796e-07,9.753133185920195e-113,9.557026636421902e-121
143,1.8652157787059318e-07,1.2398665567712247e-112,1.3089730682593154e-119
144,1.7425718042913933e-07,1.830156270152629e-112,1.5334307070305216e-119
145,1.6312628082006282e-07,4.1019946154780154e-112,1.9900196096491035e-119
146,1.5977506538387495e-07,4.829673142582747e-112,2.1518723615207564e-119
147,1.5963647190878499e-07,6.557562811187732e-112,2.1609607157019883e-119
148,1.537482774759486e-07,7.9590007152486185e-112,2.6296021527266666e-119
149,1.520526263932148e-07,1.034991380552619e-111,2.8051005782320846e-119
150,1.322399654350748e-07,2.268365118420226e-111,7.29933548028519e-119
151,1.3025549989289068e-07,7.88867837969827e-110,2.2954145898169216e-118
152,1.120044778026243e-07,1.2161166596954303e-109,2.449078661025918e-117
153,7.82164524136335e-08,1.3122668611749974e-109,6.882969263277127e-117
154,7.443304580833672e-08,3.664302931280901e-109,8.269324054678777e-117
155,7.030775300061108e-08,6.762142954418724e-109,1.1058906024146392e-116
156,6.956282718864761e-08,9.110218270332012e-109,1.1737549698365544e-116
157,6.637473152532723e-08,1.269204095199492e-107,5.220099041610527e-116
158,6.616883267968405e-08,4.840012985148257e-107,6.216652128150525e-116
159,6.39520332952022e-08,7.178543544987604e-107,2.2130043040155264e-115
160,5.863466221759994e-08,7.370362958545017e-107,6.132099786735354e-115
161,4.3432637978392116e-08,1.3307227800448697e-106,2.6361779744643483e-114
162,2.9538759952408064e-08,2.6641440979882885e-105,3.9651471115558936e-113
163,2.946352613117954e-08,3.836621908748843e-105,3.994011484236319e-113
164,2.7983734713834944e-08,1.624776537937081e-104,6.398341860178475e-113
165,2.6746607659872757e-08,3.980798930723696e-104,1.1323095913760503e-112
166,2.2496346353188545e-08,6.179156352222589e-104,3.758612506556413e-112
167,2.1899675580373324e-08,9.216174067400998e-104,4.3085146768759885e-112
168,1.924306355735336e-08,1.6281197472782883e-102,4.756133963223325e-111
169,1.8231374979485785e-08,1.87958800109472e-101,2.3771711081268068e-110
170,1.5869501324784512e-08,2.708910335901595e-101,8.77527506344076e-110
171,1.4906550692903968e-08,4.0127801497121475e-101,1.2639384244203778e-109
172,1.4793575889119192e-08,9.223589892078085e-101,1.3681417502452541e-109
173,1.4660245512464253e-08,1.6665274101134624e-100,1.590340477541463e-109
174,1.1406153688437586e-08,1.1027090776414507e-99,3.7473506415871786e-108
175,1.0538721983497332e-08,2.159993373229647e-99,5.620997375987423e-108
176,1.0244232103355314e-08,1.2064711105832535e-98,9.173932703492108e-108
177,6.8731679178646366e-09,4.8484637263994634e-98,1.7261875693065114e-106
178,6.168186561516028e-09,5.007305553122741e-98,2.0791932753557507e-106
179,5.235062587055606e-09,1.551067253726942e-97,3.526531315808847e-106
180,4.61961207749247e-09,1.6290413742410838e-97,4.529125659684952e-106
181,3.815844089438067e-09,2.2529279920994542e-97,6.339957059126176e-106
182,3.6204124910518044e-09,3.342851957270058e-95,7.166984717691969e-105
183,2.5156289328082425e-09,1.3266233111994586e-94,1.5373014693727139e-103
184,2.3739034226962475e-09,1.4119601515572186e-94,1.7374122421099705e-103
185,2.183273149772987e-09,2.026270585837132e-94,2.1236807569044776e-103
186,2.1715505736996636e-09,4.939467111248448e-94,2.1815840358777673e-103
187,2.0047569953291087e-09,8.100949142048167e-94,3.532770331477858e-103
188,1.930198008690341e-09,8.963550352988473e-94,4.201083562482248e-103
189,1.887334388340557e-09,1.1960810016439118e-93,4.713767182102789e-103
190,1.7233266118257916e-09,1.5059562347240264e-93,7.183652517959144e-103
191,1.6352355197331835e-09,1.9046521224134037e-92,2.39619410699492e-102
192,1.6026994199610087e-09,1.950503740866525e-92,3.030811950183254e-102
193,1.4854774580537983e-09,3.425321144521501e-92,7.0460405974138735e-102
194,1.4085782486029715e-09,9.685219966041105e-92,1.449389818487311e-101
195,1.3969723001893467e-09,1.1868977088090451e-91,1.5871405542941838e-101
196,1.3694911808931078e-09,1.7442179189827931e-91,2.0664711613962205e-101
197,1.2830720388631848e-09,3.7544424475713624e-91,5.311028112594635e-101
198,1.2094568047272143e-09,5.346905986972581e-91,9.247165473934727e-101
199,1.0254030860094068e-09,6.041134110418912e-91,2.036609745689067e-100
200,1.0054655548653513e-09,6.512109197386119e-91,2.166445125625443e-100
201,9.663850795496237e-10,8.413870945088826e-91,2.495263201404704e-100
202,8.510438135702314e-10,1.2219591637330241e-90,3.9046863706055705e-100
203,7.948675062530013e-10,1.8118390418031287e-90,4.922510638822452e-100
204,7.51374983427079e-10,8.960804591121938e-90,8.819790621002457e-100
205,6.313475347281603e-10,1.1353952592240947e-89,2.2447650243954007e-99
206,5.434288390740245e-10,2.5333760551175915e-89,4.472076208068987e-99
207,5.045064906248597e-10,9.071535168140836e-89,8.002930735901293e-99
208,4.946755870384703e-10,1.18876899586167e-88,9.171598074381798e-99
209,4.5364359687708186e-10,3.507827413465481e-88,2.3564912066098214e-98
210,4.463803649534246e-10,4.232845707261977e-88,2.6639326072988296e-98
211,4.334049812713722e-10,2.200194706986149e-87,5.5187696571354465e-98
212,3.6048985961650553e-10,3.9970297984078403e-87,3.4663161058038927e-97
213,3.397962255881203e-10,8.237785686909745e-87,5.171013327895697e-97
214,3.3684132485270685e-10,9.731977438409866e-87,5.45858360079354e-97
215,3.188224170806488e-10,1.020193461307858e-86,7.296860789689836e-97
216,2.6872226396078744e-10,2.2263995175210597e-86,1.8451156463068888e-96
217,2.0400848653832433e-10,2.429759024510273e-86,3.417504493330678e-96
218,1.0576690021048286e-10,3.1582276581079375e-86,6.520197444500553e-96
219,1.0416361698607403e-10,6.963148816878209e-86,6.631836441372183e-96
220,9.664354297303828e-11,1.3370299086187014e-85,7.63729282841769e-96
221,9.414591253717321e-11,1.8053820259149783e-85,8.08821053804659e-96
222,7.07459912220977e-11,1.9203010743091175e-85,1.2581699942055421e-95
223,6.800657379304429e-11,7.978885708868587e-85,1.4767449799585402e-95
224,6.673982936432192e-11,1.3364988218229785e-83,3.169747416496806e-95
225,6.331151993046811e-11,1.87229687162525e-83,9.588560444464624e-95
226,6.101274404412564e-11,2.485459698450029e-83,1.530207526573759e-94
227,5.87532290747229e-11,2.5494991956849335e-83,2.106270686286795e-94
228,3.8962782536097193e-11,7.351558363535416e-83,1.6655332963200226e-93
229,3.816316976716165e-11,2.640455226815095e-82,1.8766674678364177e-93
230,3.747561122070381e-11,4.100153320128753e-82,2.1585770135406186e-93
231,3.4699999037864735e-11,6.599655554379884e-82,3.990385449468456e-93
232,2.7440360167837927e-11,9.095488507252763e-82,1.0593381640381884e-92
233,2.2538417338257638e-11,3.349477125694184e-81,2.7012327019521687e-92
234,2.2405583281569295e-11,3.632843504863227e-81,2.749489235958657e-92
235,2.0894486974865507e-11,1.4925745750414345e-80,5.004913163783744e-92
236,1.8948483512045785e-11,1.8797899382150608e-80,8.662990892923922e-92
237,1.7086404280603078e-11,5.85372116574346e-80,1.9563083502311412e-91
238,9.455405940668381e-12,6.170782869011061e-80,6.665231733183228e-91
239,9.390472802444769e-12,6.999477646990543e-80,6.710681538137741e-91
240,6.786302464163788e-12,7.850489453832428e-80,8.755082715803546e-91
241,5.199961774496478e-12,9.212776245478232e-80,1.02165428981038e-90
242,4.920108918847297e-12,9.479751393851434e-80,1.0481836447945164e-90
243,4.816932624610729e-12,3.8279593953993644e-79,1.0876791112850523e-90
244,3.7096787096467496e-12,5.385889621775878e-79,1.6840338482125733e-90
245,3.667271141959694e-12,1.2262780964268214e-78,1.7360373195899475e-90
246,3.5527996570326316e-12,1.774668330327567e-78,1.9391862386155746e-90
247,3.5124569263005804e-12,2.1205368665955177e-78,2.024734486432025e-90
248,3.4438834349083995e-12,5.777461440457163e-78,2.420915188787871e-90
249,3.012648182124127e-12,1.0559792892099183e-77,6.974670145961829e-90
250,2.949581718168042e-12,1.095875327289866e-77,7.665799964250717e-90
251,2.831880958717325e-12,1.809178705796446e-77,9.795217040793791e-90
252,2.789325610830704e-12,3.119797154860458e-77,1.112285757340156e-89
253,2.59981052379551e-12,4.792475203139574e-77,2.0205321125771618e-89
254,2.424539127315703e-12,1.0212846464519927e-76,3.810551974447427e-89
255,2.2901010670336654e-12,1.5030038649693244e-76,5.831161216476243e-89
256,1.552550334929178e-12,3.554123744296057e-76,3.2044626912431225e-88
257,1.4713377011684311e-12,3.15172805054549e-75,5.76406405006736e-88
258,1.319963928108002e-12,6.891449638064272e-75,1.6195911385764543e-87
259,1.3144851136305858e-12,1.2646773811272793e-74,1.688880466026262e-87
260,9.385690470145442e-13,1.3121290794579404e-74,6.621384490449827e-87
261,8.81895451995249e-13,2.8375280785882128e-74,8.229513662267699e-87
262,6.340445455127796e-13,5.202160540403414e-74,2.112311571833089e-86
263,4.58570627466582e-13,2.1404913388092165e-73,5.8683155894811324e-86
264,4.515966102860688e-13,3.146658893268414e-73,6.087764121309818e-86
265,4.063257119831123e-13,4.901318476914069e-73,8.306635024497603e-86
266,3.632840736331193e-13,6.823842179595979e-73,1.1243728497013582e-85
267,2.9927932935643376e-13,8.558864238766663e-73,1.672180766602487e-85
268,2.8791607489878024e-13,1.0689336759751763e-72,1.793646420187096e-85
269,2.465057584808352e-13,1.119455712551921e-72,2.257216572913608e-85
270,2.309821537140749e-13,1.3879241736000617e-72,2.4726724360856055e-85
271,1.9925506378611465e-13,1.0159533708430426e-71,5.695996832020761e-85
272,1.9115451143149205e-13,1.0165334297750137e-71,6.519445058832419e-85
273,1.8504465109995523e-13,2.3120575446008034e-70,2.0645793734819286e-84
274,1.690360472822332e-13,2.927991044204776e-70,6.751884234333178e-84
275,1.6557700749970254e-13,3.687527899039378e-70,8.0274148045300665e-84
276,1.5360646913747888e-13,7.925602639121917e-70,1.7514787848065067e-83
277,1.3889512278534153e-13,1.1249829322878296e-69,3.406480140519441e-83
278,1.0938603803940261e-13,1.1352168045551908e-69,6.75640102958275e-83
279,8.387866210358934e-14,3.586173579959218e-69,1.5903788797092858e-82
280,7.960044253919777e-14,3.7566377427125933e-69,1.7510960905813342e-82
281,7.211773921904677e-14,1.9282782260045943e-68,3.193969478971281e-82
282,7.201252005177479e-14,5.128237641867757e-68,3.2479283683962957e-82
283,7.1846033410505e-14,6.544687506653438e-68,3.3568886725106046e-82
284,5.2023375087551065e-14,8.056413582851204e-68,1.9326842048637056e-81
285,5.1784608361144894e-14,2.8998674280899293e-67,2.0019233901453971e-81
286,4.6462202727175567e-14,3.066812260138214e-67,3.634205275313981e-81
287,4.609480414102238e-14,4.823571006361469e-67,3.811422592108651e-81
288,3.8991262526726194e-14,5.8414763690200774e-67,7.9609396397348425e-81
289,3.8217465124084194e-14,7.895527664702711e-67,8.571893519678344e-81
290,3.780344421962826e-14,1.9406447784983926e-66,9.375361026099936e-81
291,3.473279142138921e-14,3.186452800610148e-66,1.9159851234750145e-80
292,2.7309962322793886e-14,3.441248006721524e-66,4.4703647074525825e-80
293,2.191987675081126e-14,3.9396914141169276e-66,6.593892092382131e-80
294,1.8051431495756872e-14,6.141676995229355e-66,8.9697662154093e-80
295,1.672296236883499e-14,9.997522852762628e-66,1.0297906260968413e-79
296,1.3680707930030275e-14,1.0596717932283035e-65,1.352169747759337e-79
297,1.2507314597415385e-14,3.676767368633738e-65,1.7835991793524193e-79
298,1.2168591182749423e-14,2.4634269066129096e-64,2.6180195529403514e-79
299,1.0872567773709698e-14,1.8138792416663217e-63,2.6126319136648134e-78
300,8.828342458733429e-15,2.480295782685601e-63,7.682915341259596e-78
301,7.883142433952835e-15,3.9492709466391955e-63,1.1415766337888246e-77
302,7.070271206413449e-15,3.983699801030299e-63,1.4654001285300151e-77
303,6.7670651387722325e-15,6.579653717004513e-63,1.6648992215274001e-77
304,6.320597945013948e-15,8.179486841971801e-63,2.0300864751991968e-77
305,5.236744974501519e-15,1.2761579898611009e-62,3.413254103353321e-77
306,4.991080481433771e-15,1.8812523647630126e-62,3.875411011875328e-77
307,4.1195376855610445e-15,5.327921217381005e-62,8.51892236586119e-77
308,2.672812798187416e-15,8.3350827718972e-62,2.057749405028404e-76
309,2.5760074025782036e-15,9.753296263159134e-62,2.1521665753533013e-76
310,2.310120906578044e-15,2.0958727188154868e-61,2.709430828621479e-76
311,2.229025131270055e-15,2.325309659088728e-61,2.898003618256435e-76
312,1.9550237927443083e-15,7.081990110490082e-61,4.8384783879568176e-76
313,1.9057942604639585e-15,8.77526453704135e-61,5.270480556751704e-76
314,1.7606267090152702e-15,1.4997383112674506e-60,7.447613941356568e-76
315,1.7592989762497558e-15,2.3810870993887173e-60,7.479228414950588e-76
316,1.6668638238519555e-15,2.4706469419609385e-60,9.762974680963777e-76
317,1.5045209028668224e-15,4.0650303407226207e-60,1.6362263675024788e-75
318,1.3541790354599312e-15,4.6488506380225284e-60,2.3351432537185033e-75
319,1.2755884497448676e-15,9.943635532057414e-60,3.116619394320014e-75
320,1.2550457590420003e-15,1.1851517824234648e-59,3.360081459342784e-75
321,1.2290884009676938e-15,1.2495364940655114e-59,3.684428121376505e-75
322,9.960689412749669e-16,2.506875194184697e-59,9.525935154036684e-75
323,9.85626643379724e-16,2.7629200198967667e-59,9.814447493121606e-75
324,9.521238518579353e-16,3.4880920465587317e-59,1.0983055699568271e-74
325,9.277750038139251e-16,3.8627102156090365e-59,1.1923581140347375e-74
326,6.985812834218406e-16,6.738072552999506e-59,2.7366820307284852e-74
327,6.468551575940789e-16,7.33962824989953e-59,3.116332565111783e-74
328,5.841848825836416e-16,1.2146133395642281e-58,3.877534085330141e-74
329,3.5051781578128633e-16,3.7935223452646814e-58,1.2741746478002039e-73
330,1.8485471631956962e-16,4.217444236541959e-58,1.9728495318326985e-73
331,1.2447801837871908e-16,1.5134565835410807e-57,2.886624641743213e-73
332,1.242618424686014e-16,1.7098573705068892e-57,2.8903209414756206e-73
333,9.316285869467716e-17,2.192059572887594e-57,3.5720291923626863e-73
334,8.804616335757808e-17,2.1970590529659749e-57,3.68444601047911e-73
335,8.625813441007844e-17,2.2364802711079754e-57,3.724434925131639e-73
336,7.516623802677307e-17,4.668734640616039e-57,4.242286133880254e-73
337,6.886383667244554e-17,6.49878745268496e-57,4.6518658023131384e-73
338,6.653294375697238e-17,9.742217112147973e-57,4.8789464507902093e-73
339,6.422671272135809e-17,1.3417659572011297e-56,5.188388680093005e-73
340,5.905856963497692e-17,2.6895041787599446e-56,6.578362922818153e-73
341,5.795002094885816e-17,3.2264373070050938e-56,6.936029206570657e-73
342,5.749818646212326e-17,3.2930041516272906e-56,7.084818490637299e-73
343,5.16322763323771e-17,5.471751229943478e-56,1.0294498587354944e-72
344,3.938674876499107e-17,5.999881087034742e-56,1.764166951258714e-72
345,3.538121535522254e-17,7.145907022420763e-56,2.0503986444727733e-72
346,2.7731470563933063e-17,7.318728700477152e-56,2.6102627120261323e-72
347,2.634409709714e-17,8.492221108677884e-56,2.7280815344293286e-72
348,2.0479740558571536e-17,3.468450087323538e-55,4.762104329258744e-72
349,1.71548405327392e-17,3.696528756323623e-55,5.991163184997783e-72
350,1.6648080949368126e-17,4.960920330745005e-55,6.242562576992326e-72
351,1.6606238110686165e-17,6.0615451001488185e-55,6.267925802371222e-72
352,1.3371273136364707e-17,1.129401858928256e-54,9.921501257937675e-72
353,1.2629002177529156e-17,1.540683016944898e-54,1.1065105518187014e-71
354,7.36337918378281e-18,9.381409673412217e-54,6.046407200826079e-71
355,7.319456694738688e-18,9.54293338459116e-54,6.088322139529428e-71
356,5.720941180790477e-18,9.911965308425005e-54,7.67276517145281e-71
357,5.1804691588084184e-18,2.2035630465403933e-53,8.863729346781441e-71
358,5.053776246113538e-18,2.25196041746012e-53,9.149036771343043e-71
359,4.982703623227114e-18,4.188747266976916e-53,9.446742026215432e-71
360,4.367461920280144e-18,1.0529009462459949e-52,1.5924627738244057e-70
361,3.851152823478752e-18,1.5249777829316741e-52,2.379822675572047e-70
362,3.7188590021638134e-18,1.6484632175303025e-52,2.5979041739162498e-70
363,3.6932053353708136e-18,1.7907942348453428e-52,2.6438446125117972e-70
364,3.5736494801279865e-18,3.379174045557509e-52,3.047844655542789e-70
365,3.40738832151005e-18,7.213827104546691e-52,4.2472239080141954e-70
366,3.2983720202640666e-18,7.932609203408424e-52,5.112007622599628e-70
367,3.089170960537406e-18,1.0771913982644868e-51,7.365503443053366e-70
368,3.0459682466088306e-18,1.1723034668440242e-51,7.871970356208764e-70
369,2.6939352009201495e-18,1.2105586063702986e-51,1.2133536688060578e-69
370,2.6337386146863003e-18,1.8136391823587384e-51,1.3225285562440034e-69
371,2.2149004915866908e-18,1.9458776451200077e-51,2.1375362969075555e-69
372,2.1360564884607447e-18,1.9506344833447855e-51,2.29133212820997e-69
373,2.1025360135734523e-18,2.86869542339307e-51,2.387492161109108e-69
374,1.1881515711878084e-18,3.6922533968716323e-51,5.763631224554075e-69
375,1.1385638083369635e-18,1.4342287346265646e-50,6.47483316821937e-69
376,8.412022536590176e-19,6.4737583850831325e-50,2.572530174819645e-68
377,5.570219754307006e-19,9.724469386120301e-50,5.336032590590064e-68
378,4.965591168573874e-19,1.3125471451815896e-49,6.129636114689268e-68
379,4.2518216755117246e-19,2.6842283328018483e-49,8.045556411056302e-68
380,3.514846595829189e-19,4.702566538814074e-49,1.151123076071123e-67
381,3.3371077051959107e-19,5.178351154493309e-49,1.2431625150220426e-67
382,1.9621130550820748e-19,9.14602075794035e-49,2.50073547622185e-67
383,1.6966194288716422e-19,2.123095681054237e-48,3.064403847376647e-67
384,1.688449453986339e-19,3.2512413334531116e-48,3.090966407417019e-67
385,1.5491825727018709e-19,4.989735294558417e-48,3.7858712803252065e-67
386,1.294723434069308e-19,2.0224464720972175e-47,8.93217115252844e-67
387,1.1012774931961132e-19,2.3597773903687024e-47,1.34970647278401e-66
388,8.396656502065866e-20,9.718435923535895e-47,3.892164405715858e-66
