n_iterations,n_points,stoch_prior,trapezoid
213,6.898919200885391e-05,5.289860304540652e-128,6.274492209465453e-133
214,6.613192570834033e-05,1.0600764857095413e-127,9.303413028050198e-133
215,6.469237329097777e-05,2.2379891331693497e-127,1.2525115694735267e-132
216,6.361688890266359e-05,2.681815594866523e-127,1.5409366499351718e-132
217,6.165415938426165e-05,3.3779867182105665e-127,2.2039440743953287e-132
218,6.042238924876498e-05,1.0506279909785067e-126,3.498076257199519e-132
219,6.00364275531743e-05,1.431025072031517e-126,4.050397120433577e-132
220,5.54383166268383e-05,2.115304270737928e-126,1.377680080023885e-131
221,5.067698231959612e-05,2.5560442996007008e-126,2.594698221475847e-131
222,4.527359309841892e-05,5.137322711096844e-126,5.3705936377608e-131
223,4.33163225523661e-05,7.940673849219202e-126,6.924798341849662e-131
224,4.212415283479665e-05,1.7276316970202027e-125,8.984428534150267e-131
225,3.6369942339974455e-05,3.9404954024224896e-125,3.1658868533568365e-130
226,3.314034150402835e-05,4.4764911168333963e-125,4.611614798659882e-130
227,3.301496240959082e-05,5.817142205660039e-125,4.684549600855879e-130
228,3.0329337479705782e-05,1.6970709488147008e-124,9.2422456487763e-130
229,2.915661648089941e-05,1.847857922957344e-124,1.1409267437839105e-129
230,2.9067539052598597e-05,4.5143708538529965e-124,1.1811395983896475e-129
231,2.8315456439478582e-05,1.3553218365381729e-123,2.200453586831894e-129
232,2.682144581503127e-05,4.5344465300698255e-123,8.974964878744463e-129
233,2.654180551607426e-05,4.808782268599978e-123,1.0319694189954938e-128
234,2.5054455146744066e-05,4.893491164135508e-123,1.759803008024592e-128
235,2.2871198527770373e-05,8.046003214953487e-123,3.516451985557674e-128
236,2.248126287325766e-05,8.86407051461185e-123,3.862093699333875e-128
237,2.2390738991543635e-05,9.403154064894625e-123,3.9472146999648024e-128
238,2.1998418352181434e-05,1.0084537045152319e-122,4.3428519020873985e-128
239,2.112776332060309e-05,1.1999714016026228e-122,5.387613040642842e-128
240,2.07354466882389e-05,4.387614711580128e-122,7.108947268401535e-128
241,1.9939762410989386e-05,4.483973662225839e-122,1.067677461103555e-127
242,1.9866119215477167e-05,1.1083079126708276e-121,1.1492967974041123e-127
243,1.972160899261757e-05,2.3140685894343264e-121,1.4837033649756563e-127
244,1.8548976854299256e-05,2.5157617218139067e-121,4.433766412325665e-127
245,1.7011099447154894e-05,3.0142184609051578e-121,9.069264883549158e-127
246,1.6242879516474368e-05,3.508374682578222e-121,1.1764468239000713e-126
247,1.538297559694517e-05,9.503707282702454e-121,1.993674338145475e-126
248,1.5277017033962433e-05,1.0645098864577526e-120,2.106468275995454e-126
249,1.4920160812123186e-05,1.163473760799652e-120,2.521661126483517e-126
250,1.4744464359755424e-05,1.288735233778286e-120,2.7480873350997008e-126
251,1.4132894233623484e-05,2.382897161184022e-120,4.205396052524453e-126
252,1.3706827087429842e-05,3.250948444272457e-120,5.5905183785982794e-126
253,1.3375056050569862e-05,4.267880001720982e-120,7.006477351963224e-126
254,1.2130864953573787e-05,4.846372256787637e-120,1.3036290566587177e-125
255,1.1246892782573796e-05,6.208564294827681e-120,1.852448862507903e-125
256,9.976390243733493e-06,3.0055325533352665e-119,5.67098560208754e-125
257,7.529999117565509e-06,5.476121377825205e-119,1.9067720346617913e-124
258,7.407824861514483e-06,9.651291802313839e-119,2.0246859742496973e-124
259,7.32582079535858e-06,1.277937945877792e-118,2.1294820821065984e-124
260,6.104133264693362e-06,3.216682343060163e-118,6.059262790734177e-124
261,5.708520936329728e-06,3.5623229795499508e-118,7.46856167905721e-124
262,5.613668110600733e-06,3.6580638097350825e-118,7.815539368107553e-124
263,5.373009235382793e-06,8.255885839391632e-118,9.80239156814327e-124
264,5.249159922186868e-06,9.648928022695434e-118,1.0997404676831011e-123
265,4.487810066343434e-06,1.4437011049170608e-117,2.1989020957927113e-123
266,4.428084592036599e-06,2.323365131935436e-117,2.3376661802855185e-123
267,4.2758247594380595e-06,4.2490256744215854e-117,2.9846221181798435e-123
268,4.209558315565257e-06,5.937724099903982e-117,3.378093978978316e-123
269,3.7285486374105023e-06,8.59265099975285e-117,7.511242270865567e-123
270,3.611414258826799e-06,1.2546645948823939e-116,8.980885847390797e-123
271,3.3871267607382496e-06,1.4651557762879853e-116,1.2267047081126986e-122
272,3.3153696232195735e-06,1.5618739400269734e-116,1.3387803112140506e-122
273,3.2412443633714024e-06,1.7257969724746946e-116,1.4667054602439243e-122
274,3.1278123420562574e-06,1.7590548262342263e-116,1.6662386047878338e-122
275,3.122948522271781e-06,2.702040111399615e-116,1.6793808409401083e-122
276,3.0806453648198652e-06,4.034674285805182e-116,1.8500603025197204e-122
277,3.0473080062896167e-06,4.8061329339702786e-116,2.0102840792835227e-122
278,2.8448907031497532e-06,7.496053575057912e-116,3.527615028138678e-122
279,2.5037046948757268e-06,9.075136935568368e-116,6.62392477372543e-122
280,1.937793204298248e-06,9.910889369434231e-116,1.2232610949730442e-121
281,1.7192273223744453e-06,1.2769286181475681e-115,1.5023541245522104e-121
282,1.5486635445912663e-06,2.2155213531007666e-115,1.8802418162963778e-121
283,1.4625314964850425e-06,4.869171986260799e-115,2.29963357205447e-121
284,1.4514043118879523e-06,9.360217027371428e-115,2.4037864347868585e-121
285,1.3810876976267126e-06,5.019499504321254e-114,5.933328539085273e-121
286,1.257316011028296e-06,8.13136158713192e-114,1.5997651918894234e-120
287,1.2382570407996712e-06,8.471641204741505e-114,1.7612259493981824e-120
288,1.19542991655051e-06,1.1475425963845815e-113,2.2526854429638585e-120
289,1.1340400640599284e-06,1.2291518880492355e-113,3.0072599739224825e-120
290,9.746069487637338e-07,1.3403422908507472e-113,5.14420944385821e-120
291,9.696133533543904e-07,1.6855434341043122e-113,5.2283786634061324e-120
292,8.894791549579568e-07,4.000846048384714e-113,8.434424573354613e-120
293,8.589676859687454e-07,4.6739285899526627e-113,9.860508845655905e-120
294,8.52976987407258e-07,9.535195930854497e-113,1.043173369112061e-119
295,8.199161887046749e-07,1.032272738810221e-112,1.3844509813517492e-119
296,7.464578633622519e-07,1.141296858933042e-112,2.2228285411096382e-119
297,7.353165590572217e-07,2.159835705279743e-112,2.4634624095235478e-119
298,7.242745787037214e-07,2.2516369772834086e-112,2.71208772218733e-119
299,6.786291380560454e-07,5.426577873991732e-112,5.189073104860145e-119
300,6.691146873690349e-07,6.79966107309324e-112,5.836023504543451e-119
301,6.631600896206885e-07,7.317260381878057e-112,6.271736926483404e-119
302,6.237458465200352e-07,3.962749645393589e-111,2.189061471354048e-118
303,6.107022305370125e-07,4.971152483766584e-111,2.837479511267054e-118
304,5.980654721677831e-07,5.092153606159217e-111,3.4809626582673965e-118
305,5.806740326383829e-07,5.175744382411664e-111,4.381099112730846e-118
306,5.311786201350119e-07,7.731765345651675e-111,8.207968264353833e-118
307,4.6530486486494434e-07,1.082507722003604e-110,1.5338853140076208e-117
308,4.380022967902629e-07,1.5358266844229826e-110,1.9532054400313286e-117
309,3.713195263753816e-07,1.6988520354962362e-110,3.0860470425498214e-117
310,3.221520286692655e-07,1.8365301016037185e-110,3.989022938127961e-117
311,3.057190107849715e-07,2.076994262810008e-110,4.33033577679129e-117
312,2.88717448545787e-07,1.0655795868991386e-109,6.14198754353831e-117
313,2.755732931487947e-07,1.6904188550696807e-109,8.363900355242484e-117
314,2.174017429185915e-07,1.9172698352671903e-109,1.9516956207952357e-116
315,1.862226921811635e-07,7.92273338193471e-109,4.421928681739805e-116
316,1.8356190497485044e-07,9.621098313163127e-109,4.67792563476325e-116
317,1.6886386175709784e-07,1.0748423428253135e-108,6.25773355547494e-116
318,1.3571276013080057e-07,1.4551206712214957e-108,1.1081618880493911e-115
319,1.2923513044786573e-07,1.4684916444687707e-108,1.2032853387029182e-115
320,1.2763342416465298e-07,3.779039304020735e-108,1.2638144486804977e-115
321,1.1588406575757962e-07,5.998313067143758e-108,1.968577749317533e-115
322,1.1577696005047739e-07,6.4153717211688716e-108,1.9754489785627275e-115
323,1.104009468734445e-07,9.122134880848816e-108,2.4658561517838723e-115
324,1.0793283842759679e-07,2.33255261447335e-107,3.0415554326004572e-115
325,9.472418347187483e-08,3.299460606091185e-107,7.39969910118603e-115
326,8.974286963028708e-08,4.0762670672044096e-107,9.430215657573394e-115
327,8.516763149330849e-08,5.680219908076365e-107,1.202905153255899e-114
328,8.3545379252779e-08,1.3283696278401596e-106,1.4184002137574007e-114
329,8.303937241088748e-08,1.5736633457908932e-106,1.4980286557378105e-114
330,7.619904953964483e-08,1.855458964748163e-106,2.767222495059717e-114
331,7.214968812885522e-08,2.8816858897472423e-106,3.934121259055659e-114
332,6.986152091064081e-08,3.7917720971335447e-106,4.8017421202157686e-114
333,6.281501703925986e-08,5.775939976503409e-106,8.87176046074529e-114
334,6.157236643009414e-08,6.471089969228451e-106,9.675890849968083e-114
335,5.616542669782825e-08,2.221854885302468e-105,2.1689326308639076e-113
336,5.230691690571748e-08,2.3005357968945992e-105,3.056596620805824e-113
337,5.130610885004424e-08,3.4447576180345576e-105,3.401350738202899e-113
338,5.052404789205597e-08,4.575198250849313e-105,3.7591591309074447e-113
339,5.025855080046657e-08,7.694563544123601e-105,3.963447555108909e-113
340,4.941828383902555e-08,9.340223906913446e-105,4.7482757112530064e-113
341,4.671564145387414e-08,2.0011184011881902e-104,1.0156583120010626e-112
342,4.4428505103469433e-08,2.753381070532862e-104,1.6453941052942565e-112
343,4.082388339775978e-08,4.312297458905923e-104,3.199814207479145e-112
344,3.936874773033365e-08,9.254935516941467e-104,4.546532884522187e-112
345,3.936755217137759e-08,1.71621867293392e-103,4.5485847251271645e-112
346,3.738242977359137e-08,2.0370729198377697e-103,8.592423804220895e-112
347,3.152765476160616e-08,4.662082799589538e-103,3.588786968306378e-111
348,3.096348672699752e-08,5.526483264439476e-103,3.900573488466013e-111
349,2.986859173788344e-08,5.776541341372756e-103,4.533044105373948e-111
350,2.9323844897140652e-08,6.944976142873532e-103,4.9113694866603876e-111
351,2.8420283851827984e-08,1.0821183539677303e-102,5.889129477723494e-111
352,2.8045990787599817e-08,1.1158514498028164e-102,6.306784936093633e-111
353,2.6227707800241263e-08,1.6400042392403351e-102,9.288776743500242e-111
354,2.533834859071574e-08,3.8190822424347916e-102,1.2685312707745005e-110
355,2.51594527971129e-08,3.823227724735165e-102,1.3369272065685885e-110
356,1.8453372446244263e-08,4.802990992509533e-102,4.5578515585953124e-110
357,1.6372188106174286e-08,5.786798055709567e-102,5.762190907864326e-110
358,1.6328821380586398e-08,6.311234108788186e-102,5.789560663635999e-110
359,1.5690069356292242e-08,1.806475880592598e-101,6.943450789203089e-110
360,1.498055566262175e-08,5.18969242040255e-101,1.0625608627416665e-109
361,1.4847609316573332e-08,9.5263199101743e-101,1.1892098050762618e-109
362,1.4838175096172274e-08,1.1364030299885479e-100,1.1999308817256038e-109
363,1.4820466155673367e-08,2.068990847822785e-100,1.236570517542481e-109
364,1.3943942174736483e-08,3.942915983185948e-100,4.692630931624296e-109
365,1.3674895838843462e-08,7.284248584523471e-100,6.652431323024265e-109
366,1.308126378768543e-08,1.5049120167639373e-99,1.5586071396263741e-108
367,1.2904720841458467e-08,1.716627352911505e-99,1.8616655900831628e-108
368,1.2773644313013905e-08,2.124040038201241e-99,2.1400773845678356e-108
369,1.2697638545958543e-08,3.5028927319504536e-99,2.406317433572382e-108
370,1.2221914978939632e-08,3.874743613877654e-99,4.249624286850006e-108
371,1.1980797976258777e-08,6.812310424219185e-99,5.892188157669283e-108
372,8.91941042646051e-09,7.56578230145703e-99,2.9053979899833905e-107
373,7.653998738865678e-09,8.296667511839248e-99,3.955267993740363e-107
374,7.625215277817542e-09,1.0147602937813583e-98,3.9844763071296135e-107
375,6.844301911497861e-09,1.3178519508510553e-98,5.0136045103796695e-107
376,6.476639900629258e-09,1.3445450848019504e-98,5.507942659961451e-107
377,6.202019469837557e-09,1.7260849530186044e-98,5.981960853342492e-107
378,4.883078446240203e-09,1.791943209703666e-98,8.345428264577374e-107
379,4.496695668133849e-09,1.9532191780884628e-98,9.100118516857803e-107
380,4.490363169297637e-09,2.5207912449473847e-98,9.116081424482765e-107
381,4.434582684895898e-09,4.3412674110002644e-98,9.358239423585846e-107
382,4.4170500545575395e-09,7.501773859100107e-98,9.489765251539407e-107
383,4.277274688424253e-09,1.5434132789210126e-97,1.1647076813101013e-106
384,4.175156159651796e-09,2.942731209238553e-97,1.4652150629703363e-106
385,4.103244722430969e-09,3.194214773960198e-97,1.6949156381578125e-106
386,3.8637847062843425e-09,5.188809959318355e-97,2.937428154797963e-106
387,2.8849433611543262e-09,1.7939726166071555e-96,2.0497573846459593e-105
388,2.876674941756865e-09,2.1487256322794964e-96,2.0675239493437216e-105
389,2.8647314489296717e-09,2.9185515854100173e-96,2.1023816492698597e-105
390,2.855790504508482e-09,3.3857388948731152e-96,2.13265335255358e-105
391,2.823310533318817e-09,1.2091560407789188e-95,2.525386886236669e-105
392,2.5496341956292505e-09,1.7496872107918587e-95,7.31386676575455e-105
393,2.372953948343383e-09,2.6315432080446234e-95,1.1963283813162247e-104
394,2.3222155642992803e-09,4.683447391600278e-95,1.43395893372159e-104
395,2.2782865757948587e-09,6.04959351911556e-95,1.699711457879241e-104
396,1.92768298008096e-09,1.8139488988170717e-94,8.059481521544563e-104
