n_iterations,n_points,stoch_prior,trapezoid
48,0.46782595916173375,3.1161860457453203e-187,4.435498610958573e-189
49,0.4591402955437366,5.149392911467089e-187,8.908088077548791e-189
50,0.4568387598680322,5.780568136630703e-187,1.023850645677836e-188
51,0.4470578994886901,5.919425881699751e-187,1.6028214264255263e-188
52,0.44445916862039647,7.420536571601327e-187,1.7956612009047495e-188
53,0.43369582856557615,7.757301990098585e-187,2.6306059931784045e-188
54,0.426399815248832,8.844972648148119e-187,3.275936375449666e-188
55,0.42335164215833393,1.385609358925142e-186,3.69829409163146e-188
56,0.4200096532128967,2.118248122348498e-186,4.406210272489649e-188
57,0.4177627391859305,2.3072388911616897e-186,4.924627015300962e-188
58,0.4114775876795125,2.4975974668544357e-186,6.494404863423558e-188
59,0.41146383569006995,2.7709432294396683e-185,6.532510845460674e-188
60,0.40253961413460326,2.7933662496911997e-185,3.1461130143268005e-187
61,0.4008526386548519,3.0216003642062653e-185,3.6558495867291826e-187
62,0.396531025098611,3.430148768377458e-185,5.138227328463483e-187
63,0.39652961415907384,3.9894831948983804e-185,5.138790220420731e-187
64,0.3923034773166526,4.267497356315769e-185,6.94229300066686e-187
65,0.3663617408883297,4.274051450980325e-185,1.8029924622909135e-186
66,0.3621067260433234,6.488378639249147e-185,2.0790739365911817e-186
67,0.35892234647088267,7.367496891398287e-185,2.313683002601074e-186
68,0.3447295336984285,1.0663549929868756e-184,3.827140679044513e-186
69,0.3411504361708643,1.959551593652773e-184,4.528483305442223e-186
70,0.3354261511860226,2.014552928222877e-184,5.681670813261739e-186
71,0.3321983311349098,2.415444495167043e-184,6.461332830646754e-186
72,0.32402389168035234,2.7090415017144766e-184,8.675822404211601e-186
73,0.322493192760098,3.565426413552553e-184,9.221581840358711e-186
74,0.3062928915824524,4.331458194088749e-184,1.6238674568620597e-185
75,0.3035450587667346,5.134601636703063e-184,1.7649577255917685e-185
76,0.2977472609522554,5.798888631298822e-184,2.1011655639212943e-185
77,0.2912399096693867,9.586834667157025e-184,2.7250145726210404e-185
78,0.2902058115178641,1.1191079798703927e-183,2.840741321954852e-185
79,0.28579494643985054,4.4104410983170355e-183,4.7861273838751e-185
80,0.28454064016538383,5.0490414309411655e-183,5.419431818562288e-185
81,0.2819079292472217,5.146074023618822e-183,6.774244345327472e-185
82,0.28168340970252853,7.690450383283631e-183,6.946909987181489e-185
83,0.2787829066310844,1.4324069922070827e-182,1.1101610867636176e-184
84,0.2743920550915579,1.7791539896297775e-182,1.8913611902056814e-184
85,0.2733779875647754,2.248244323688014e-182,2.1193483462981943e-184
86,0.2687331676380794,2.606306900623214e-182,3.3299309690081847e-184
87,0.26814804960410643,4.0839734110670033e-182,3.5688916183163323e-184
88,0.2554598190182799,4.424680396522587e-182,9.183028132282822e-184
89,0.2463498739276662,4.836973128968878e-182,1.3589484093250874e-183
90,0.23793952647675437,5.36511957869093e-182,1.810173607049891e-183
91,0.22833996411003596,9.09500897700305e-182,2.683254666055937e-183
92,0.22822958440974384,9.187472179225729e-182,2.693395770311789e-183
93,0.21586159656289988,9.551126845232391e-182,3.874677977766781e-183
94,0.21145335954041866,1.404624284877341e-181,4.4938696552940314e-183
95,0.20292168125596302,1.6321937425233158e-181,5.886404846205087e-183
96,0.2004159009326959,3.9661460316685245e-181,6.880233914740983e-183
97,0.1981607913357241,4.4603291280445743e-181,7.886087016971605e-183
98,0.19785315564191427,1.0045233402768138e-180,8.195114251705817e-183
99,0.19439753549280603,1.277986671470341e-180,1.2611350743930506e-182
100,0.18832244943083257,1.5041820060795994e-180,2.174938588373596e-182
101,0.18066193553913173,1.7311390870396709e-180,3.5010800908469656e-182
102,0.1791667985034814,2.1336124686604974e-180,3.820084393008928e-182
103,0.17337409739572823,2.181486447954238e-180,5.0837542893702344e-182
104,0.16928333294973616,4.1672774074330385e-180,6.788489314861545e-182
105,0.16741032369237108,9.13151848676851e-180,8.498831180813326e-182
106,0.1608628822635347,9.921352424356761e-180,1.4994778570145288e-181
107,0.1590126515168974,1.0545228898074838e-179,1.694588924389993e-181
108,0.15552180722359232,1.1942933749377723e-179,2.11149814563335e-181
109,0.14984619787995218,2.187652409067381e-179,3.3531241909873194e-181
110,0.14519349228160044,2.680562353330363e-179,4.600310937794428e-181
111,0.1425625722353412,3.4659321686494795e-179,5.512169979941901e-181
112,0.13733666441785286,3.5429553289945715e-179,7.363685775022367e-181
113,0.13530338718806154,3.784132316847146e-179,8.133104782458647e-181
114,0.1321281790285098,4.143358883329441e-179,9.448707475888532e-181
115,0.12655696693575536,4.254833337062929e-179,1.1819165369898502e-180
116,0.12409220279221783,9.750357555717163e-179,1.4222398538898685e-180
117,0.12330816086083768,1.8786736305379686e-178,1.5695357440618638e-180
118,0.12212918494951468,2.486579457002115e-178,1.8626974722014762e-180
119,0.12071686949924589,3.63909212966676e-178,2.3766520761694687e-180
120,0.11872990895150623,5.446014361321397e-178,3.458753644006388e-180
121,0.11748677244054453,5.541140079446225e-178,4.147592998517667e-180
122,0.11705377290198282,8.536229874661429e-178,4.517211358196177e-180
123,0.11692865054343579,8.570818841571117e-178,4.6244514650098484e-180
124,0.11324668552810972,9.062545543983471e-178,7.96124902928448e-180
125,0.11180988943966041,9.69062341843289e-178,9.353594011508442e-180
126,0.1074021872857122,1.04765368924657e-177,1.3971339434192343e-179
127,0.10657115052825167,1.523208598031808e-177,1.5237181768436699e-179
128,0.10634813910631317,5.357024583489929e-177,1.643185943816025e-179
129,0.09723417499843048,6.425325729172617e-177,7.499204751529466e-179
130,0.0948760402183132,8.57989254151979e-177,9.52245905271214e-179
131,0.09044721288662043,1.6413631871875455e-176,1.6791773197362692e-178
132,0.0895519785835662,2.0442355907522835e-176,1.8621843021728463e-178
133,0.08665374443517744,2.3095346724020763e-176,2.5315415276172003e-178
134,0.08625053597963986,2.310778313610096e-176,2.6247140631092466e-178
135,0.08548976231927945,2.3328022567077056e-176,2.8021875142825015e-178
136,0.08515887046051988,3.269420576634448e-176,2.910369979449435e-178
137,0.0833285874988187,4.030110723907711e-176,3.6479942786231836e-178
138,0.07723711761341209,4.744527716004616e-176,6.538109048875097e-178
139,0.07583920133294927,1.573141901558397e-175,8.737229724541817e-178
140,0.07544863962834081,1.6096867410832638e-175,9.365911722024943e-178
141,0.07496716613381847,1.8293343150127226e-175,1.0246687707323742e-177
142,0.07048549786539685,2.039485038653295e-175,1.938698308897687e-177
143,0.06805650731940636,2.89748773517341e-175,2.6424953404836454e-177
144,0.06527559506989349,2.912529238886128e-175,3.452444164231931e-177
145,0.06456373649498516,4.352487506873583e-175,3.7622797196268625e-177
146,0.06442116698183634,6.18021002549128e-175,3.85039067307604e-177
147,0.0634878656755599,7.75699286896889e-175,4.574351830814604e-177
148,0.06212891502386588,1.7377767156800343e-174,6.935904631086684e-177
149,0.06194508103798041,2.0016951184957609e-174,7.303884223247252e-177
150,0.06178982228562919,2.0125058008500334e-174,7.616343362986824e-177
151,0.05858544445263888,3.806985071039717e-174,1.9815361935151533e-176
152,0.05848731868105474,9.94554917523456e-174,2.0791276621799443e-176
153,0.0582834303264506,1.6420572740278595e-173,2.413924017947239e-176
154,0.05751847459871575,1.7398435914071455e-173,3.744827338556906e-176
155,0.057459174558823434,1.784831673381562e-173,3.850667927989503e-176
156,0.05594394755618716,8.851172178398456e-173,1.7262203017681774e-175
157,0.05568423020952236,9.59761656520065e-173,1.9754870526301824e-175
158,0.054933939525116667,9.939366484081676e-173,2.7212284608202467e-175
159,0.053754337637163974,1.068131025729203e-172,3.981197835351261e-175
160,0.05309274781976874,1.7389792962974663e-172,5.131688830442791e-175
161,0.05166020045560625,3.935111324526397e-172,1.076892218607905e-174
162,0.051304915519521085,4.084794950606879e-172,1.222018829902642e-174
163,0.04985057178223261,4.3757877413844906e-172,1.8584087796412642e-174
164,0.04908717280355974,4.460150555484854e-172,2.1988962175197016e-174
165,0.048945290946689465,8.639690926053263e-172,2.3214777566570697e-174
166,0.047655224689970944,1.117901714922916e-171,3.763645037406891e-174
167,0.04625181914419693,1.338655379855559e-171,5.6423214213764e-174
168,0.045215439100360966,2.3000215828954733e-171,8.026017890281278e-174
169,0.04512736004055026,2.7156740366636436e-171,8.265211906182949e-174
170,0.043804309945816744,6.689418908401005e-171,1.7115648226655093e-173
171,0.039928139120683326,1.0421911069480162e-170,5.7512755856309115e-173
172,0.03930112100546769,1.1873612120163165e-170,6.495772574869535e-173
173,0.038412172534196896,1.3969776132748469e-170,7.737613688589732e-173
174,0.036422791182348174,1.4566314691970293e-170,1.0635409169926309e-172
175,0.03545356415967962,2.6175422505089768e-170,1.317240185209628e-172
176,0.03499923796771232,2.6756197527287264e-170,1.4388005985505996e-172
177,0.03443074565318749,3.036637253396371e-170,1.6114310926061633e-172
178,0.03424512514495067,1.8872150587494222e-169,1.9617369109634076e-172
179,0.03390440209078953,2.205234635743122e-169,2.7131111911957374e-172
180,0.033876300617022265,4.1790025183730834e-169,2.830547320839129e-172
181,0.033788360742224584,4.856428965483461e-169,3.257621076027576e-172
182,0.033186441344785475,4.9331114401576255e-169,6.226956541587227e-172
183,0.03206628112490269,7.655402981877474e-169,1.4802234429058445e-171
184,0.031872282732299,1.6519371067825452e-168,1.8006965863040427e-171
185,0.03122688689531322,2.7083694726248427e-168,3.5486669689554867e-171
186,0.03116494309724843,5.084257391057489e-168,3.863605182096584e-171
187,0.03111979574515013,8.530733357930059e-168,4.248745204663742e-171
188,0.03002596007051887,9.697575666744849e-168,1.4856299426385302e-170
189,0.02997051422675388,1.3983244056935128e-167,1.5631612191693846e-170
190,0.02853651027101579,1.4244943783850323e-167,3.605891792700191e-170
191,0.027341761143661557,2.905857184223525e-167,7.077662127767278e-170
192,0.0273064695218238,4.2395309085384655e-167,7.227282049360904e-170
193,0.02624569729363585,4.3115442146618194e-167,1.1800848412878583e-169
194,0.02604059289424608,4.5162229202073575e-167,1.2727145602438022e-169
195,0.02599829856529935,5.547964792390286e-167,1.2961793050352269e-169
196,0.024936657950249505,8.51170680179783e-167,2.199816669453685e-169
197,0.022686990529623655,1.0417262449600104e-166,4.5433542639511247e-169
198,0.022344212984548258,1.529716720525322e-166,5.067706806073582e-169
199,0.022133629111735383,1.9409451519524055e-166,5.476438553089092e-169
200,0.021025179168103966,2.6492207390071597e-166,8.41296713190876e-169
201,0.02059056931335289,4.1269409751908254e-166,1.0206576349702716e-168
202,0.01938862166392767,5.892131618287764e-166,1.7288610098407693e-168
203,0.019349508141302384,9.58132821169985e-166,1.7663369596196318e-168
204,0.018775504030312806,1.3305616788073792e-165,2.530084833180262e-168
205,0.018577834152955306,2.0612656053211312e-165,2.937534952585324e-168
206,0.01836048365408072,4.75513897773039e-165,3.971066781613011e-168
207,0.0172715401500068,5.253926722994923e-165,9.69229615749871e-168
208,0.017166525768597955,5.782076218344937e-165,1.0299497314827003e-167
209,0.01697366998805922,1.146718539619619e-164,1.2511010304992781e-167
210,0.01688854064224754,1.2653598279257357e-164,1.3588202848669775e-167
211,0.01678106303168273,1.679720644340956e-164,1.5393526461371244e-167
212,0.016595192425485225,2.525623609549744e-164,2.0087918374708698e-167
213,0.016102600958570374,2.851267649267809e-164,3.413301951390559e-167
214,0.015622242301210088,7.18814415729088e-164,6.866189227698991e-167
215,0.015610028091734047,1.6153508894393475e-163,7.063491569108199e-167
216,0.01549346409802516,1.7326020645984953e-163,9.08308173068685e-167
217,0.015428899934418597,1.807823179198625e-163,1.0250287645822e-166
218,0.014905375262310852,2.6129714443808805e-163,2.392983783228602e-166
219,0.014789836755560113,2.6424225197252914e-163,2.6982853353621867e-166
220,0.014285948298906894,4.240467522647544e-163,4.835007970837159e-166
221,0.014128261665025059,4.63425131573389e-163,5.565767461377701e-166
222,0.01339582015892527,4.934741068125673e-163,9.180176641528151e-166
223,0.01300646165158459,5.2212820406417286e-163,1.121312722327711e-165
224,0.012902242077708993,6.626235014705576e-163,1.1903710612909289e-165
225,0.012703141262837277,6.897588615190065e-163,1.3277026126843502e-165
226,0.012367613485546356,1.0065438537011971e-162,1.665426034662551e-165
227,0.01223707806222748,2.1585614726340453e-162,1.947194770252652e-165
228,0.01214590066175821,2.618336679869555e-162,2.185927902276498e-165
229,0.012002333275784743,2.74247894902669e-162,2.579658436075522e-165
230,0.011786477912139258,3.352059773387574e-162,3.3032185174214967e-165
231,0.011579172884597191,5.930524916187998e-162,4.532646148510766e-165
232,0.010894672420600464,7.107070754255508e-162,9.397439377456235e-165
233,0.010864444575728912,7.518665977954775e-162,9.624712446278866e-165
234,0.01057728697586069,2.0442670644306007e-161,1.5494980683394314e-164
235,0.010486730447986526,2.0972228561787276e-161,1.739415288373316e-164
236,0.010243503402454135,2.340565887132083e-161,2.3087042139743514e-164
237,0.010016372126497614,3.2046822290261864e-161,3.0365877776882594e-164
238,0.009748467035153672,3.3749679855557796e-161,3.9407588841414595e-164
239,0.009735894517002006,3.890736704750384e-161,3.989675241985288e-164
240,0.009395350317987742,1.168363316115329e-160,7.96846873842672e-164
241,0.009326318377533624,1.567767666690968e-160,9.050729180555745e-164
242,0.009017689789098435,3.465555238866779e-160,1.9746423395712042e-163
243,0.008965428334793569,3.860500115435828e-160,2.1763976899479833e-163
244,0.008867756967533296,3.9924337631353586e-160,2.566344154289491e-163
245,0.008434152846224886,4.118118105985433e-160,4.351977137079559e-163
246,0.007868789679290018,4.580649672252185e-160,6.94170774240322e-163
247,0.007726995021991518,5.069877911139523e-160,7.66058934335848e-163
248,0.0076588990048426855,5.6301646665344395e-160,8.043981133041561e-163
249,0.007645211315307178,1.0466163217447029e-159,8.187238725789927e-163
250,0.007398048846597483,1.2526025115986594e-159,1.1283202016576814e-162
251,0.0073649874706079865,1.4294778854117001e-159,1.175580707495948e-162
252,0.007090790322015849,3.251378375782629e-159,2.0670993871296793e-162
253,0.00708087673238381,3.6167125990501714e-159,2.1029539916536902e-162
254,0.007076575477488368,4.3495595575977376e-159,2.1216625559938219e-162
255,0.0068888263683886345,5.600148050598763e-159,3.1730853633203497e-162
256,0.006861973326179917,9.765055725378333e-159,3.4353068168844146e-162
257,0.0068564970615067585,1.1139187601072334e-158,3.49630795643185e-162
258,0.006551035697469022,1.167893784012349e-158,7.063772239587907e-162
259,0.006498403345645505,1.8192178050478488e-158,8.021269355176753e-162
260,0.006364601524660128,2.7934618814452924e-158,1.175897222108293e-161
261,0.006272435343390465,3.8869004369317785e-158,1.5341379923556788e-161
262,0.006192519236349177,7.712004256421334e-158,2.1504513500147175e-161
263,0.006085165105789939,8.712509574788501e-158,3.0857752404051693e-161
264,0.006074387794979587,1.149474258607295e-157,3.20965765394027e-161
265,0.00606582359265592,1.9482307156401883e-157,3.376508074159528e-161
266,0.005924925113500406,2.969772019249017e-157,7.560871683667375e-161
267,0.005782331692259885,4.056828434525053e-157,1.3345642142314939e-160
268,0.00546315473387908,4.506198546896826e-157,2.7728389602900235e-160
269,0.005374287445875559,4.560395976524915e-157,3.178108982945964e-160
270,0.005297848385096172,5.5384782176510225e-157,3.601465056050301e-160
271,0.00485710194281769,7.587809034958017e-157,6.945764892896567e-160
272,0.004659811979510499,1.82981647039905e-156,1.0555809135935801e-159
273,0.0045911400745649944,2.7997199052824504e-156,1.2478430128031723e-159
274,0.004551318313468885,2.870368437862297e-156,1.3621461389935377e-159
275,0.00447089191926548,4.1885116009865647e-156,1.6990130241400179e-159
276,0.004343914789825451,8.058522612917403e-156,2.7222610930558343e-159
277,0.0043407472570727275,1.1415203239098894e-155,2.758419123194671e-159
278,0.004309889345965168,2.542427293213656e-155,3.542959077308876e-159
279,0.004297177474740207,3.522506110497296e-155,3.990735517966659e-159
280,0.004205255087414441,3.527286938664613e-155,7.233101879817114e-159
281,0.004156564140153225,4.6154551919971626e-155,9.480410733217518e-159
282,0.00389767750604632,2.0116714924414434e-154,6.155989689391543e-158
283,0.0037733294433268923,2.2722404311992573e-154,8.981476645915386e-158
284,0.003608571543443463,4.9139841769640176e-154,1.707765377648532e-157
285,0.0035564039146146753,5.105813140075234e-154,1.974123542409124e-157
286,0.003545317824331664,1.1706458101599358e-153,2.103902393817741e-157
287,0.0035369713508693226,2.0001397017951132e-153,2.2708435232378287e-157
288,0.0035062910388961215,3.0728549183873847e-153,3.213604998682933e-157
289,0.00326071068952348,3.6027410930309897e-153,1.206122916194016e-156
290,0.0032291854740330002,3.9947833950340504e-153,1.3320593235602549e-156
291,0.003182600061260148,1.2995752501685535e-152,1.9374718181451045e-156
292,0.003017074034998805,1.3784791982974251e-152,4.21921365792605e-156
293,0.0029916716832432376,1.6212283786148053e-152,4.631043793422863e-156
294,0.002918600173851967,5.519276273324541e-152,8.664062273815373e-156
295,0.002869731957507948,8.478743508757628e-152,1.2807472994929534e-155
296,0.0028386655951569127,1.3793344299258955e-151,1.7092563315263177e-155
297,0.002812211046596274,1.506421764159111e-151,2.1077734086538204e-155
298,0.0028008735456731587,1.9681319942571524e-151,2.330910391670851e-155
299,0.0027881607337041643,2.2285956692641903e-151,2.6142275686535606e-155
300,0.0027054439636178857,2.6686699544377813e-151,4.821665159227457e-155
301,0.002665471374300987,3.354198642267707e-151,6.162425207374122e-155
302,0.0026254440765962274,5.284328070887686e-151,8.277598936004509e-155
303,0.0026063208424986963,5.642312322262929e-151,9.356591529904692e-155
304,0.002517401418795742,5.812139264795818e-151,1.452471226897427e-154
305,0.002434384846893642,7.055552137918392e-151,2.0381989782639438e-154
306,0.002426765710966766,1.0133164291980006e-150,2.115404934373906e-154
307,0.0024073121922623493,2.708015519358673e-150,2.6422092399508515e-154
308,0.0023635759858222564,3.162824535872445e-150,4.025508708297932e-154
309,0.0023506382430460854,4.188405252269798e-150,4.5673938062602375e-154
310,0.002329117408775484,4.244220368886217e-150,5.4807854379273526e-154
311,0.002322748638075777,7.540607397814324e-150,5.961029432459277e-154
312,0.002257824397016822,8.549017097295412e-150,1.1511413900878625e-153
313,0.0021650700881820336,1.73821868579437e-149,2.763414118133574e-153
314,0.0021617620459948956,1.8434269488112847e-149,2.824395459289321e-153
315,0.002052467519807062,1.973833347703288e-149,4.981687264399082e-153
316,0.001989650894510654,2.3874001230326833e-149,6.481371454010512e-153
317,0.0018887574464141116,2.9289813224032797e-149,9.436521704286881e-153
318,0.0018848683159344228,3.097535038844122e-149,9.55698888360161e-153
319,0.001884297147050576,4.311487215460281e-149,9.581614757007352e-153
320,0.0017653132911000244,4.457230273019183e-149,1.4884999204440871e-152
321,0.0016846078963408883,5.784012916326624e-149,1.9553009661481694e-152
322,0.0016809997751955424,7.873969126717176e-149,1.9837112006520786e-152
323,0.0016775012991323954,8.119083304154739e-149,2.0121156192463607e-152
324,0.0015863578795978397,1.0676081146899196e-148,2.985170162203154e-152
325,0.001579480745717465,1.2903955223414109e-148,3.0739123898609325e-152
326,0.0014953327063503047,1.7357757356380364e-148,4.534533639211245e-152
327,0.0014127726640708988,1.8946513984126228e-148,6.09875863478806e-152
328,0.0013930909554819666,4.756476784243309e-148,7.034914534563043e-152
329,0.0013922952766483223,4.990509963008305e-148,7.07462296602961e-152
330,0.0013802121144871674,5.6366279821794965e-148,7.755705865537393e-152
331,0.001320076006490357,5.6412290007279356e-148,1.1148121429762533e-151
332,0.0013154558881468051,7.048980777748082e-148,1.1473792683708716e-151
333,0.0013037428500659142,7.709670165640067e-148,1.2376829286121219e-151
334,0.0013019150742495157,1.1007424306555612e-147,1.257802032560482e-151
335,0.0012995095163093862,1.3603246591169489e-147,1.2905254304094087e-151
336,0.00125506259789953,1.474999914928644e-147,1.9461174391431922e-151
337,0.0012369096599336579,1.805568243418177e-147,2.2738811223023803e-151
338,0.0012141630838078139,1.1604366310397674e-146,4.913477139018782e-151
339,0.0012093206878815643,1.4346847921013012e-146,5.608208318291141e-151
340,0.0011885753034729485,3.4773373486569516e-146,1.2822078319923675e-150
341,0.0011882752832950243,4.421791534130314e-146,1.2954740988205012e-150
342,0.0011840827559849345,5.71165255559145e-146,1.5349366920711134e-150
343,0.0011641530389320592,5.829401977892286e-146,2.696720012139764e-150
344,0.0011447706141195307,6.325416575284956e-146,3.9227391239235886e-150
345,0.0011308731873538986,7.954326151330769e-146,5.028185775504303e-150
346,0.0010772731330976715,8.045120222888974e-146,9.340374579951493e-150
347,0.0010668283719308112,8.977015790475476e-146,1.0278002439177993e-149
348,0.0010390431768743371,9.36651143983118e-146,1.288050591272204e-149
349,0.0010242694337555464,1.799355367949624e-145,1.553882731127253e-149
350,0.0009989787756211734,2.6568028661256808e-145,2.2258056613033234e-149
351,0.0009715889856763083,3.1006906775054692e-145,3.0750783247120865e-149
352,0.0009326886048645571,3.1129992175658232e-145,4.286046875012027e-149
353,0.000922134051361289,5.739623789361434e-145,4.89183853874648e-149
354,0.0009041044081059544,6.3340657146883764e-145,6.033847990663258e-149
355,0.0008802924956375191,9.250495658185156e-145,8.236567919686717e-149
356,0.0008473053192505727,1.305514347177637e-144,1.2543091124290498e-148
357,0.0008193559423543776,2.5202028676840772e-144,1.9586901104667902e-148
358,0.0007630818950876178,2.695475149227437e-144,3.4755430700068015e-148
359,0.0007372296607534143,2.750517721492903e-144,4.1866133567709434e-148
360,0.0007361467990303758,2.8775979348862843e-144,4.217773763350771e-148
361,0.0007216647356121988,3.640766843640998e-144,4.745031926554825e-148
362,0.0007041229926897709,4.04660690569839e-144,5.454877307033648e-148
363,0.0006958234307891507,4.2338713309463466e-144,5.806270078938154e-148
364,0.0006877118138593378,7.315111115091076e-144,6.399643870584506e-148
365,0.0006834428488526697,7.40561537359956e-144,6.715786999411904e-148
366,0.0006641020661209924,8.726581082588997e-144,8.403576086499093e-148
367,0.0006506956864753391,9.086746247520426e-144,9.62177978587884e-148
368,0.0006183331449487209,1.5095081830671644e-143,1.4506931911806952e-147
369,0.000612176385958126,1.6283486598071332e-143,1.550946693691602e-147
370,0.0005977924316429298,2.433122653949231e-143,1.9009259446683482e-147
371,0.000597434344267138,2.6306262699190197e-143,1.9103458852451915e-147
372,0.0005913857278922839,2.8013851635685937e-143,2.079790926971534e-147
373,0.0005894788974956659,6.239055948847562e-143,2.198759142266162e-147
374,0.0005863643567836154,6.597418814826552e-143,2.4042384371984193e-147
375,0.0005761980800762858,7.331668362258975e-143,3.1495961301694083e-147
376,0.0005379145195045505,7.357280029995642e-143,5.966224886884972e-147
377,0.0005262828837296542,1.0617672439833702e-142,7.201233872857972e-147
378,0.0005133039047118826,2.6234712581129193e-142,1.060623171413543e-146
379,0.0004994387686166653,2.7759993263417596e-142,1.4455192560131432e-146
380,0.0004934907152493064,3.557127589151093e-142,1.6570991033608973e-146
381,0.00047335157805566513,3.687694834367791e-142,2.3997690253370474e-146
382,0.0004480599985828099,5.835800896787038e-142,3.875735247025538e-146
383,0.00044761019683161907,7.189917174570256e-142,3.9080756203859268e-146
384,0.0004449992473825883,8.039897319799982e-142,4.117993275159886e-146
385,0.00044137595297539124,1.0530933844442819e-141,4.4995600121712035e-146
386,0.0004287886469876913,1.9681711487149877e-141,6.97695726067505e-146
387,0.0004241154071916452,6.125205212372632e-141,9.839412536415928e-146
388,0.00042122956107683437,6.969030782669344e-141,1.1850567577232253e-145
389,0.00041068218215138354,7.811608699626552e-141,2.0089767274463192e-145
390,0.00040699153036778386,1.0822423208986131e-140,2.4083946826374717e-145
391,0.0003978632912722019,1.3077245824221822e-140,3.602116948589445e-145
392,0.00039687252853536396,1.3724749305310645e-140,3.73809665043089e-145
393,0.000386515833102902,1.5432188630175776e-140,5.336361425421215e-145
394,0.0003816302075605707,1.9846933329178181e-140,6.306008269521009e-145
395,0.0003653843382986092,3.857881407901858e-140,1.2573471967613575e-144
396,0.00036500025365001243,1.0308172606203926e-139,1.296939305292643e-144
397,0.0003564494272816435,1.0663257469553797e-139,2.208735936726319e-144
398,0.00035526913515094915,1.7016246985525544e-139,2.4095773608359914e-144
399,0.0003443654558031761,1.9049788024607406e-139,4.486705163469655e-144
400,0.0003403977071775469,3.558898129590801e-139,5.898786479713466e-144
401,0.0003398928989413789,3.6545299202955095e-139,6.083270160022225e-144
402,0.00033018497818037033,1.2897675285840492e-138,1.8604231127638047e-143
403,0.00032522115075141596,1.4798251574142824e-138,2.5949827834067783e-143
404,0.0003231792066287123,1.544019309733142e-138,2.9102628988918354e-143
405,0.00031810180909138097,2.306523288662071e-138,4.081376465456849e-143
406,0.00031612652289940055,2.714061416160963e-138,4.617481269409805e-143
407,0.00030791296779363503,3.632377413037767e-138,7.600954474102177e-143
408,0.00030608212743445974,3.850669041381209e-138,8.30595050318093e-143
