n_iterations,n_points,stoch_prior,trapezoid
394,2.782266371015873e-09,1.5403807542006516e-90,8.284457480757919e-100
395,2.646573638909117e-09,1.5535354704474612e-90,1.039249220485562e-99
396,2.517498719438278e-09,1.5639926207477243e-90,1.2411214420615613e-99
397,2.394718858072556e-09,1.6774264022693966e-90,1.4470756231833996e-99
398,2.277927041205371e-09,6.945458845661041e-90,2.2582483807444124e-99
399,2.1668312284603976e-09,1.0333859909134422e-89,3.4062969461423995e-99
400,2.061153622438558e-09,2.272450314150997e-89,5.80776803617295e-99
401,1.9606299740797898e-09,2.539331917691055e-89,8.360397123774668e-99
402,1.865008921902767e-09,3.3984084888523916e-89,1.1609991078088586e-98
403,1.7740513634702712e-09,4.644840620433151e-89,1.5834824699515368e-98
404,1.6875298575085319e-09,7.910904793325802e-89,2.2679458661900273e-98
405,1.6052280551856116e-09,9.210154859812975e-89,3.025958210825838e-98
406,1.5269401591266087e-09,1.1357068501074446e-88,3.91507920917293e-98
407,1.4524704088130316e-09,2.8378878014144833e-88,6.02844716906576e-98
408,1.3816325910795407e-09,4.758988838558532e-88,9.39961100848103e-98
409,1.314249574484021e-09,1.480519296536149e-87,1.9375796641329268e-97
410,1.2501528663867426e-09,2.080226535810237e-87,3.270936394553342e-97
411,1.1891821916309783e-09,2.893091900923275e-87,5.034874047850628e-97
412,1.1311850917716326e-09,3.7682401455707273e-87,7.220344048017236e-97
413,1.0760165438497204e-09,4.613141580789795e-87,9.765347271720916e-97
414,1.0235385977594162e-09,4.739782485932926e-87,1.2252687769486475e-96
415,9.736200313009565e-10,8.422822123945034e-87,1.6457239829105825e-96
416,9.261360220567754e-10,4.023542818108892e-86,3.556263426604993e-96
417,8.809678352704464e-10,5.017564053080781e-86,5.822606130224222e-96
418,8.380025269479489e-10,6.324629827035529e-86,8.540002835666675e-96
419,7.971326614388409e-10,6.881027578057104e-86,1.1352269552463242e-95
420,7.582560427911907e-10,1.1915122561304041e-85,1.5984466312021554e-95
421,7.212754592084525e-10,1.7322715570234117e-85,2.2390507622271974e-95
422,6.860984399693441e-10,3.8414124984076794e-85,3.590345175845583e-95
423,6.526370242028787e-10,4.5326116983237594e-85,5.1070212213011423e-95
424,6.208075409403624e-10,5.968109101113857e-85,7.006639508728888e-95
425,5.905303998944039e-10,9.477561420561968e-85,9.876174147749785e-95
426,5.6172989244173e-10,1.1661713447934988e-84,1.3234806798431784e-94
427,5.343340023121944e-10,2.4872978368915927e-84,2.0048980624323143e-94
428,5.082742255105933e-10,2.633218494029584e-84,2.6911089246749047e-94
429,4.834853990209875e-10,3.875765911884157e-84,3.6518658117151556e-94
430,4.5990553786523166e-10,3.9372013462094624e-84,4.5802524225738974e-94
431,4.3747568010823535e-10,4.173453961645491e-84,5.516352209724708e-94
432,4.161397394224149e-10,6.494232925480127e-84,6.901957894704171e-94
433,3.9584436484266193e-10,1.4999687371082326e-83,9.946200632457227e-94
434,3.765388073611357e-10,1.696935413501033e-83,1.3222229049235395e-93
435,3.581747930283181e-10,1.768415659345034e-83,1.6469750100694525e-93
436,3.407064022429891e-10,2.7535585485169736e-83,2.1279773778272305e-93
437,3.240899549293071e-10,3.440142780619237e-83,2.699606890484261e-93
438,3.08283901313868e-10,4.070784033926574e-83,3.34303719745543e-93
439,2.9324871802962536e-10,5.751390439599667e-83,4.207769291441648e-93
440,2.7894680928689246e-10,1.1497928903195046e-82,5.852192590480913e-93
441,2.6534241286428096e-10,3.9997639218049805e-82,1.1293629989390337e-92
442,2.524015106845207e-10,4.587849012454048e-82,1.72307205179581e-92
443,2.400917437515481e-10,5.616649118892721e-82,2.414468467774362e-92
444,2.2838233123615781e-10,5.62908714580747e-82,3.073601502527768e-92
445,2.172439935079017e-10,6.270510046644009e-82,3.7720320888072074e-92
446,2.0664887892075802e-10,1.06826313948856e-81,4.9038691260175226e-92
447,1.9657049416951026e-10,2.255259860457092e-81,7.176806784790713e-92
448,1.8698363804268472e-10,2.4304801036214545e-81,9.506873092043805e-92
449,1.7786433840639268e-10,2.9035465636893974e-81,1.215470420426478e-91
450,1.6918979226151304e-10,5.722656047060298e-81,1.7118848599414683e-91
451,1.609383087243143e-10,2.5165307120031608e-80,3.788396034036383e-91
452,1.5308925478794762e-10,2.539751831710021e-80,5.781860945244181e-91
453,1.45623003729183e-10,3.1134404240127087e-80,8.106433731462729e-91
454,1.3852088603137598e-10,4.298565841155368e-80,1.115932578502855e-90
455,1.3176514270095466e-10,1.015739260784248e-79,1.8021399521518815e-90
456,1.2533888086068347e-10,1.0278997978645253e-79,2.462695276815808e-90
457,1.192260315086714e-10,1.2289597562212242e-79,3.2139398617623895e-90
458,1.1341130933749783e-10,1.3109633546324902e-79,3.976228630140153e-90
459,1.0788017451298044e-10,2.1229014751848637e-79,5.150434057981586e-90
460,1.026187963170189e-10,7.757951702512663e-79,9.23218585127387e-90
461,9.761401856359382e-11,1.3670801413266549e-78,1.6074118129734733e-89
462,9.285332670144929e-11,1.3978640433371459e-78,2.2728918105234327e-89
463,8.832481652119664e-11,1.409329858814807e-78,2.911108271821121e-89
464,8.401716438858898e-11,3.244387056390421e-78,4.3086773540676095e-89
465,7.991959892953932e-11,6.146762980059699e-78,6.827353721273386e-89
466,7.602187409607351e-11,7.727707165869947e-78,9.839401333889687e-89
467,7.23142435458737e-11,1.1604536636268313e-77,1.4141934789243822e-88
468,6.87874362713461e-11,1.2185380133165616e-77,1.8439483518897075e-88
469,6.543263341727205e-11,1.498041299489904e-77,2.3465116745946606e-88
470,6.224144622907783e-11,2.0932498274547634e-77,3.0145068777010016e-88
471,5.92058950765778e-11,2.749036790165348e-77,3.848991057366139e-88
472,5.631838950074272e-11,5.891374969610565e-77,5.550128864774716e-88
473,5.35717092335987e-11,7.681372442244458e-77,7.659956275944388e-88
474,5.0958986143795644e-11,1.1158016927392305e-76,1.0575237122205513e-87
475,4.8473687062702556e-11,1.7848574494739164e-76,1.5011141701265189e-87
476,4.610959744808222e-11,2.1343609325816457e-76,2.005696221583283e-87
477,4.386080584449881e-11,2.1491411573640788e-76,2.4889932805428702e-87
478,4.172168910160028e-11,2.206744219875294e-76,2.96104163134585e-87
479,3.968689831331292e-11,3.8638560689849913e-76,3.747255504989737e-87
480,3.775134544279098e-11,4.901097084489154e-76,4.695888758048708e-87
481,3.5910190599673686e-11,5.515431280239396e-76,5.711365059398044e-87
482,3.4158829937838525e-11,5.844243171522837e-76,6.7349028182784295e-87
483,3.2492884143388e-11,6.435564326870232e-76,7.8070329508049595e-87
484,3.0908187484083317e-11,6.471559076285263e-76,8.832578755673174e-87
485,2.9400777392844726e-11,7.086847806442138e-76,9.900857345523469e-87
486,2.796688455926927e-11,1.0948781396534831e-75,1.1470795263611025e-86
487,2.6602923504391594e-11,1.8380970994488045e-75,1.3977888122342813e-86
488,2.5305483615119005e-11,2.2545394541553526e-75,1.6903017542102817e-86
489,2.4071320615921883e-11,2.6406550275503876e-75,2.0162016270749362e-86
490,2.289734845645553e-11,9.73311138734336e-75,3.15884180644754e-86
491,2.178063159482649e-11,1.1621659734865983e-74,4.456652145051552e-86
492,2.0718377657208856e-11,2.845264885327172e-74,7.479045973055527e-86
493,1.9707930455455287e-11,4.7050501265064144e-74,1.2233250707494211e-85
494,1.8746763345242814e-11,5.081753969237746e-74,1.711766548491722e-85
495,1.783247290814639e-11,8.16563899876719e-74,2.458343113427169e-85
496,1.6962772941840653e-11,8.92796916895779e-74,3.2348085619692925e-85
497,1.6135488743403355e-11,1.6925967835352538e-73,4.635067135313805e-85
498,1.5348551671425367e-11,2.5520320056086244e-73,6.643355729401567e-85
499,1.4599993973329412e-11,3.580056885393709e-73,9.323234870584455e-85
500,1.3887943864964021e-11,9.502646750102235e-73,1.6089595518752785e-84
501,1.3210620850167937e-11,1.1464381613698663e-72,2.3854685036115954e-84
502,1.2566331268602371e-11,1.6965715797910544e-72,3.4785518968512054e-84
503,1.1953464060717995e-11,1.843372266206e-72,4.6082943107323715e-84
504,1.1370486739266739e-11,2.7755819095902255e-72,6.226395617853844e-84
505,1.0815941557285693e-11,5.235037736116697e-72,9.12946057190632e-84
506,1.0288441862970217e-11,7.20347242313242e-72,1.292929007311863e-83
507,9.786668632322207e-12,7.50595534679653e-72,1.669557753658043e-83
508,9.30936717090307e-12,8.06684063833422e-72,2.0545892362292637e-83
509,8.85534397644396e-12,8.632668160026073e-72,2.4465323937013117e-83
510,8.423463754468647e-12,1.2013531419671735e-71,2.9653730553248347e-83
511,8.012646579465829e-12,1.50997362562174e-71,3.585696154531522e-83
512,7.62186519451289e-12,2.544447676749186e-71,4.580018941591855e-83
513,7.2501424425985396e-12,2.5519914714266626e-71,5.528652234212528e-83
514,6.896548823221205e-12,3.131402147031278e-71,6.635896053107272e-83
515,6.560200168153779e-12,3.2474456404658433e-71,7.728170026682537e-83
516,6.2402554305624016e-12,3.9029489594273445e-71,8.976898007339056e-83
517,5.935914581951324e-12,4.06769649820317e-71,1.0214864211494516e-82
518,5.646416611674971e-12,4.1831486280936336e-71,1.1425877248691937e-82
519,5.37103762401485e-12,4.695230856102699e-71,1.2718845168676059e-82
520,5.109089028063325e-12,5.385035659710204e-71,1.412944769888604e-82
521,4.859915815887585e-12,7.251484863121812e-71,1.5936323475273858e-82
522,4.622894924668662e-12,7.488253610273521e-71,1.7711196019654202e-82
523,4.397433678719856e-12,9.31764814377723e-71,1.9811964579462797e-82
524,4.182968307488743e-12,9.854372652910823e-71,2.1925386268719047e-82
525,3.97896253583724e-12,1.808332129965218e-70,2.5614488184476651e-82
526,3.7849062430743565e-12,2.1322143128397288e-70,2.9752184233733013e-82
527,3.6003141873887774e-12,1.0163663360120179e-69,4.8513499363140864e-82
528,3.4247247924915922e-12,2.9963591927573433e-69,1.0112638911822887e-81
529,3.2576989934351024e-12,3.237713768720995e-69,1.5520456205191117e-81
530,3.0988191387218256e-12,3.4330113470492904e-69,2.097481964567334e-81
531,2.947687945958158e-12,4.089892584881107e-69,2.715592309195695e-81
532,2.8039275084414685e-12,4.170375466706619e-69,3.3151273108983065e-81
533,2.6671783501965065e-12,4.1755291136030446e-69,3.886127402410855e-81
534,2.537098527098185e-12,6.240086398867334e-69,4.69783673729376e-81
535,2.413362771833214e-12,9.674834634346222e-69,5.89495970783829e-81
536,2.2956616805623547e-12,1.4299061945751747e-68,7.577974903002886e-81
537,2.183700939249669e-12,1.655936986520416e-68,9.431974228782092e-81
538,2.0772005877241373e-12,2.3646627578818575e-68,1.1950348378319603e-80
539,1.9758943196333746e-12,3.0090689848254088e-68,1.4998723871122823e-80
540,1.8795288165390832e-12,3.3922994147254484e-68,1.8267730268587702e-80
541,1.787863114488979e-12,3.4118002793067622e-68,2.1395180947161662e-80
542,1.7006680014814045e-12,4.250808356037194e-68,2.5101678096943713e-80
543,1.6177254443159404e-12,6.269015015184767e-68,3.0301359459624865e-80
544,1.5388280433968128e-12,8.9101908377931e-68,3.733126844757786e-80
545,1.463778514125909e-12,1.269524003076939e-67,4.685898633048164e-80
546,1.3923891935884977e-12,1.5809640347763233e-67,5.814538115415823e-80
547,1.3244815712981989e-12,1.600119238110289e-67,6.901141043826164e-80
548,1.2598858428277908e-12,1.6615835167904597e-67,7.974453020641187e-80
549,1.1984404852096756e-12,1.703506920786776e-67,9.021178940167963e-80
550,1.1399918530443554e-12,1.720809229013523e-67,1.002696839670096e-79
551,1.084393794306884e-12,1.8269844486101703e-67,1.104273628356371e-79
552,1.0315072848906821e-12,3.122122125395415e-67,1.2693917695396276e-79
553,9.812000809748604e-13,5.832212003163951e-67,1.5627940480630996e-79
554,9.333463883457698e-13,6.652739674851742e-67,1.8811522076048115e-79
555,8.878265478459658e-13,9.782126086046981e-67,2.3264330267906412e-79
556,8.445267361639731e-13,1.3766136895415488e-66,2.9225041619506636e-79
557,8.03338681216722e-13,1.9203699849985713e-66,3.713467206562394e-79
558,7.641593914129471e-13,2.3078006823596757e-66,4.6176471239975853e-79
559,7.26890898120553e-13,2.75448559266021e-66,5.644202402338116e-79
560,6.914400106940203e-13,2.8634704859240773e-66,6.65932810079505e-79
561,6.5771808344924e-13,3.39948131539159e-66,7.805698716671301e-79
562,6.256407940031327e-13,3.963388486304322e-66,9.07704631329683e-79
563,5.951279324237714e-13,1.2360339315909145e-65,1.284853953949956e-78
564,5.661032006637635e-13,1.246276414384582e-65,1.646582340213326e-78
565,5.384940217754036e-13,1.687861301876676e-65,2.1125869864358584e-78
566,5.122313584304917e-13,1.759079399702793e-65,2.5745680871494988e-78
567,4.872495402910552e-13,1.952100224150749e-65,3.062238215046371e-78
568,4.634860997992993e-13,2.0343929502062893e-65,3.5456799731371206e-78
569,4.408816159761676e-13,2.22430473981657e-65,4.0484725782261084e-78
570,4.1937956583795446e-13,2.601209460955167e-65,4.607785940720632e-78
571,3.989261830593964e-13,3.494374901736847e-65,5.322503815090731e-78
572,3.794703235298559e-13,4.546137246028074e-65,6.206993891698077e-78
573,3.609633374664056e-13,7.819857368456918e-65,7.654213805060088e-78
574,3.4335894776402575e-13,9.242350038462402e-65,9.281273123489064e-78
575,3.2661313427874473e-13,2.38247335741808e-64,1.3270918571186508e-77
576,3.1068402375434455e-13,2.5697995555942192e-64,1.7364380685847987e-77
577,2.955317851174111e-13,3.5032383541325235e-64,2.267257104023539e-77
578,2.8111852987890444e-13,4.7412274605037853e-64,2.950622319344116e-77
579,2.6740821739319686e-13,5.450885692321149e-64,3.697955781000071e-77
580,2.543665647376923e-13,8.381150536331349e-64,4.7909963224833645e-77
581,2.419609609876585e-13,9.429541704005236e-64,5.960787901726438e-77
582,2.301603856719299e-13,1.1155438352748632e-63,7.277193806342213e-77
583,2.189353312055729e-13,1.1232352657621459e-63,8.538031510013521e-77
584,2.0825772910555018e-13,1.4481828606473453e-63,1.0084343545420022e-76
585,1.9810087980489796e-13,1.573590229840138e-63,1.1682615427966518e-76
586,1.8843938588989806e-13,2.0363824147993184e-63,1.365006505888616e-76
587,1.7924908859331557e-13,2.673916444294746e-63,1.6107473765815108e-76
588,1.7050700738489757e-13,2.7764054748080616e-63,1.853462997864195e-76
589,1.62191282508075e-13,3.6304117067358986e-63,2.155358047292311e-76
590,1.5428112031918877e-13,3.6625917235660194e-63,2.4450749929431064e-76
591,1.4675674129254726e-13,1.1910252256161777e-62,3.341247515725841e-76
592,1.3959933056130979e-13,1.589763525719536e-62,4.479106567637334e-76
593,1.3279099087052004e-13,2.240588203493627e-62,6.004575127293428e-76
594,1.2631469782464424e-13,4.024938913413755e-62,8.611243516795069e-76
595,1.2015425731771786e-13,4.626636951395639e-62,1.1461455685417076e-75
596,1.1429426503964337e-13,4.75421705998909e-62,1.4247423211399684e-75
597,1.0872006795739197e-13,4.838930692822793e-62,1.694473854631464e-75
598,1.0341772767478878e-13,5.556522836726474e-62,1.9890996033152575e-75
599,9.837398557926082e-14,6.673896400729015e-62,2.325713725490752e-75
600,9.357622968840175e-14,7.131610434521322e-62,2.667870985226119e-75
601,8.901246311344496e-14,7.184065574311114e-62,2.995734968629507e-75
602,8.467127406079322e-14,8.171757190564228e-62,3.3504863971955623e-75
603,8.05418072965908e-14,9.41657525484197e-62,3.7393407426703713e-75
604,7.661373700298343e-14,9.480606284577303e-62,4.111745621788726e-75
605,7.287724095819692e-14,1.4296210270309345e-61,4.645922953093196e-75
606,6.932297597586547e-14,1.843042299013935e-61,5.3009890235272845e-75
607,6.594205454219929e-14,3.1253799214223024e-61,6.3576554199959445e-75
608,6.27260225925711e-14,4.379990588034032e-61,7.766274387014762e-75
609,5.966683837195015e-14,6.1935137085796976e-61,9.660984327763419e-75
610,5.675685232632723e-14,8.10297175196948e-61,1.2018937800394212e-74
611,5.398878797484422e-14,1.677600452605859e-60,1.666264380928425e-74
612,5.1355723714802096e-14,1.8668584193893296e-60,2.1578201991937022e-74
613,4.885107551404901e-14,2.1439580749765717e-60,2.694806272691715e-74
614,4.646858044746973e-14,2.538316458138649e-60,3.2995589165849463e-74
615,4.420228103641173e-14,2.880041258213035e-60,3.9522624973160415e-74
616,4.204651035188472e-14,3.5895726717518146e-60,4.7260920508902254e-74
617,3.999587784428659e-14,4.935866612365623e-60,5.738256903738746e-74
618,3.80452558642217e-14,5.857349480056179e-60,6.880804367810672e-74
619,3.6189766840706e-14,6.525014365094021e-60,8.091513621082093e-74
620,3.442477108469977e-14,9.474948021799296e-60,9.763837925767633e-74
621,3.274585518746775e-14,9.874070142291277e-60,1.1421611258995313e-73
622,3.114882098475865e-14,1.5202872286591549e-59,1.3849561961105821e-73
623,2.962967505920782e-14,1.6549994803628327e-59,1.6363747678487757e-73
624,2.8184618754713393e-14,1.924041851043316e-59,1.914409648544903e-73
625,2.6810038677818034e-14,3.0989193201954354e-59,2.3403809242895783e-73
626,2.5502497662342712e-14,3.5841797220294747e-59,2.809027123628426e-73
627,2.4258726174681047e-14,4.970649611302621e-59,3.4272623497979e-73
628,2.3075614138262324e-14,5.3378975542593046e-59,4.0587954343593245e-73
629,2.1950203156739794e-14,5.820484200399286e-59,4.7138391180500987e-73
630,2.0879679116459336e-14,7.606288746110147e-59,5.52811061405266e-73
631,1.9861365149709177e-14,9.025399314662982e-59,6.447179631814523e-73
632,1.8892714941156384e-14,9.315330334034822e-59,7.349509298894621e-73
633,1.797130636073228e-14,1.0282732162801172e-58,8.296969063395412e-73
634,1.7094835407045374e-14,1.361975407611718e-58,9.490700947802967e-73
635,1.626111044617819e-14,1.3855147267466542e-58,1.064583915914073e-72
636,1.5468046731460616e-14,1.5009158881059921e-58,1.1836161088840693e-72
637,1.4713661190517423e-14,1.658108577755982e-58,1.3087014225213688e-72
638,1.3996067466554418e-14,2.12384210142607e-58,1.4611069987885437e-72
639,1.3313471201483717e-14,2.1446610972182957e-58,1.6075007642689078e-72
640,1.2664165549094176e-14,2.2140616222971604e-58,1.7512610368785383e-72
641,1.2046526907046657e-14,2.5559855554377482e-58,1.9091285816339026e-72
642,1.1459010857022308e-14,2.8495858840078848e-58,2.076546325911648e-72
643,1.0900148302872795e-14,4.0998246043543045e-58,2.305670170907094e-72
644,1.0368541797114079e-14,5.653784835302589e-58,2.6062290509677767e-72
645,9.862862046580453e-15,6.105447736091346e-58,2.914969179776053e-72
646,9.381844588498685e-15,8.131814190655883e-58,3.3061236389343066e-72
647,8.924286628672703e-15,8.159025280818046e-58,3.679446335100278e-72
648,8.489044033871777e-15,9.344822805454763e-58,4.086172827680378e-72
649,8.075028470901036e-15,1.0106903465972708e-57,4.50461436051594e-72
650,7.681204685202095e-15,1.1582585300075385e-57,4.960764119621599e-72
651,7.306587912176997e-15,1.204748088997346e-57,5.412082961029938e-72
652,6.950241414763969e-15,1.7664073441048736e-57,6.041536031106359e-72
653,6.611274141106978e-15,5.891576150756867e-57,8.038587536470968e-72
654,6.288838496461616e-15,6.492363677329473e-57,1.0131957004042828e-71
655,5.9821282237671354e-15,7.37029208933458e-57,1.2392501300600609e-71
656,5.690376387583507e-15,9.214289325890076e-57,1.5080787130556248e-71
657,5.412853456353488e-15,1.0605576411010135e-56,1.8024077783523724e-71
658,5.148865478193844e-15,1.1480565286285177e-56,2.105480900157994e-71
659,4.8977523456539025e-15,1.467592796925184e-56,2.4740127246869314e-71
660,4.658886145103398e-15,1.4754562894591377e-56,2.8264493626283816e-71
661,4.431669586621067e-15,1.5495275968471818e-56,3.1785276904573946e-71
662,4.215534510458857e-15,2.411846105461898e-56,3.699812232152932e-71
663,4.0099404663466894e-15,3.010908778477196e-56,4.318837144372885e-71
664,3.81437336208507e-15,3.8905551700488033e-56,5.079701752949403e-71
665,3.628344178047045e-15,4.431410831822815e-56,5.904073494130666e-71
666,3.4513877443742162e-15,4.947397184224076e-56,6.779547255813953e-71
667,3.2830615778098893e-15,5.790705919516642e-56,7.754274584947545e-71
668,3.122944775260516e-15,6.774164347150871e-56,8.838932120157305e-71
669,2.9706369613185595e-15,1.0314233812664807e-55,1.0409870524650492e-70
670,2.825757287115611e-15,1.1077471142591418e-55,1.20147709347817e-70
671,2.6879434780016893e-15,1.7170603004557576e-55,1.4381117139622728e-70
672,2.5568509276699837e-15,1.7338844941558468e-55,1.665411054281762e-70
673,2.432151836461642e-15,1.7369037973476078e-55,1.8820013793273264e-70
674,2.3135343916957527e-15,1.8872092080812275e-55,2.1058573133285793e-70
675,2.2007019879753665e-15,2.2181638690173086e-55,2.3561380745155142e-70
676,2.093372485519391e-15,2.391747755416526e-55,2.612843171104566e-70
677,1.9912775046662313e-15,3.3261105104837284e-55,2.9524223599878954e-70
678,1.8941617547848824e-15,3.544940982467042e-55,3.296691961785308e-70
679,1.8017823959152785e-15,6.065783289710298e-55,3.857045133130703e-70
680,1.713908431542013e-15,6.894190039930816e-55,4.4628649430821053e-70
681,1.630320130982635e-15,7.172825063944192e-55,5.062429200386913e-70
682,1.5508084799465339e-15,8.157677011044105e-55,5.711059568154276e-70
683,1.4751746578903728e-15,1.2252772719878332e-54,6.637783599744138e-70
684,1.403229540863091e-15,1.7851814274295082e-54,7.922134466857598e-70
685,1.334793228597603e-15,2.497814734900845e-54,9.631546758647708e-70
686,1.2696945946663516e-15,3.6707226262000205e-54,1.202113704370928e-69
687,1.2077708585761358e-15,4.249490463053725e-54,1.465258030322956e-69
688,1.1488671787321141e-15,4.386566019668302e-54,1.723642910760162e-69
689,1.0928362652531032e-15,5.377243569918154e-54,2.0249347799818142e-69
690,1.039538011670222e-15,5.8286149598451e-54,2.3355897781486133e-69
691,9.888391445876846e-16,6.238422600815298e-54,2.6518707363920453e-69
692,9.406128904299175e-16,8.000518554604813e-54,3.0377057776003475e-69
693,8.947386584416061e-16,1.3630236506680452e-53,3.662982409163358e-69
694,8.511017391479463e-16,1.443325004192557e-53,4.292804976388077e-69
695,8.095930175212601e-16,1.660958593316673e-53,4.982247655222419e-69
696,7.701087001365468e-16,4.1287718917632255e-53,6.612465053057039e-69
697,7.325500556338773e-16,4.619451485192473e-53,8.347468414353768e-69
698,6.968231678385811e-16,6.451832329248777e-53,1.065250731136512e-68
699,6.628387009218551e-16,7.105280308409417e-53,1.3067198947117165e-68
700,6.305116760146989e-16,7.107190146074713e-53,1.5364742075837689e-68
701,5.997612587164444e-16,1.0229138649588764e-52,1.8510244896603271e-68
702,5.705105569666648e-16,1.127669359991279e-52,2.180875690875024e-68
703,5.426864287749839e-16,1.1641098849176165e-52,2.504779117546531e-68
704,5.162192993279735e-16,1.7751924167872526e-52,2.9746215924311255e-68
705,4.910429870159115e-16,1.893477773721249e-52,3.4513294703026658e-68
706,4.670945379442584e-16,2.1926345206738043e-52,3.976431431813717e-68
707,4.44314068516142e-16,3.2580122098321784e-52,4.718621907238837e-68
708,4.2264461569218167e-16,4.982117960040275e-52,5.798219608223817e-68
709,4.020319945531977e-16,5.175131113936126e-52,6.864949778185152e-68
710,3.8242466280971355e-16,7.436428034436556e-52,8.323034892762585e-68
711,3.6377359191936444e-16,8.657789704550345e-52,9.937805388095618e-68
712,3.4603214449001314e-16,9.18190382420521e-52,1.1566808028080581e-67
713,3.2915595766198405e-16,9.443520630276275e-52,1.3160514212789476e-67
714,3.1310283217778915e-16,1.8222247028451297e-51,1.608575439430674e-67
715,2.9783262686202286e-16,3.255327814303892e-51,2.1056706803761256e-67
716,2.833071582474987e-16,3.380801343551968e-51,2.5967479184531783e-67
717,2.6949010509669975e-16,6.363012263111827e-51,3.475928704839194e-67
718,2.5634691757977137e-16,8.418590434252961e-51,4.582399831895257e-67
719,2.4384473088193685e-16,9.111143459744646e-51,5.7214919975400714e-67
720,2.3195228302435696e-16,1.0912511522532629e-50,7.019256740309661e-67
721,2.206398366928864e-16,1.094585964557837e-50,8.257501238233807e-67
722,2.0987910487930498e-16,1.116214135793872e-50,9.458629334414449e-67
723,1.9964318014906683e-16,1.4433931479466645e-50,1.0936075696266805e-66
724,1.899064673586884e-16,1.4886149890076558e-50,1.2385497356608794e-66
725,1.8064461965456932e-16,1.6674525967138863e-50,1.3929866557068985e-66
726,1.7183447759316682e-16,1.9963781469852182e-50,1.568870406539091e-66
727,1.6345401123032822e-16,2.0059508272785456e-50,1.7369784408742522e-66
728,1.554822650349588e-16,2.0648411605157215e-50,1.9015823375280863e-66
729,1.478993054892707e-16,3.45927520354945e-50,2.16389777678726e-66
730,1.4068617124461467e-16,5.223654657922615e-50,2.540686999740447e-66
731,1.338248257082241e-16,6.600073145409687e-50,2.993540823901527e-66
732,1.2729811194234181e-16,8.189053803318745e-50,3.528016925778238e-66
733,1.2108970976294162e-16,8.242848296630061e-50,4.039766099070871e-66
734,1.1518409493076097e-16,1.5577495107368665e-49,4.959712960613849e-66
735,1.0956650033262367e-16,1.835325755039836e-49,5.990724565347255e-66
736,1.042228790559592e-16,2.2025799684563965e-49,7.16769988364711e-66
737,9.913986926420717e-17,2.2307912746980394e-49,8.301613272911623e-66
738,9.430476078526808e-17,2.7799248821833224e-49,9.645737109777455e-66
739,8.970546332944767e-17,3.627637619179627e-49,1.131419555703058e-65
740,8.533047625744066e-17,3.807392449151166e-49,1.297992483133993e-65
741,8.116885982273735e-17,5.799331558405661e-49,1.5393384183715384e-65
742,7.721020781656124e-17,7.69527811619469e-49,1.8439676998991104e-65
743,7.344462154692829e-17,8.117272555751838e-49,2.1496306007271854e-65
744,6.986268508675704e-17,8.366195049560758e-49,2.4493023915364446e-65
745,6.64554417291507e-17,8.444970281480542e-49,2.737043080504019e-65
746,6.321437159096094e-17,1.0563956849637245e-48,3.079428331368864e-65
747,6.01313703086438e-17,1.1246409793705082e-48,3.4261552895234316e-65
748,5.719872877313073e-17,1.4731859375737875e-48,3.8581879165296985e-65
749,5.4409113853037343e-17,4.846478586237347e-48,5.210168813937777e-65
750,5.175555005801869e-17,4.882880372740856e-48,6.50587227118901e-65
751,4.923140209640715e-17,5.008594982443764e-48,7.77011575273633e-65
752,4.683035828352842e-17,5.540939858480157e-48,9.100519689210024e-65
753,4.454641475920311e-17,6.152098424916264e-48,1.050562422506997e-64
754,4.2373860474966705e-17,6.456192155120302e-48,1.1908267017715975e-64
755,4.0307262913476244e-17,7.120321797654511e-48,1.3379750984121993e-64
756,3.834145450438509e-17,8.559201279804178e-48,1.5062325969216276e-64
757,3.6471519702726385e-17,1.1726149486421953e-47,1.7255039470627552e-64
758,3.469278269749097e-17,1.1873574640609732e-47,1.9367036130395285e-64
759,3.3000795719662524e-17,1.25291055780458e-47,2.148694447858441e-64
760,3.1391327920480296e-17,1.8126134774940338e-47,2.440428750297478e-64
761,2.9860354792111754e-17,2.204951873608345e-47,2.7780009570815025e-64
762,2.840404810428748e-17,3.774596231672e-47,3.327697930683527e-64
763,2.701876633173205e-17,6.45243396852845e-47,4.221541847205521e-64
764,2.570104554845264e-17,7.704257918533385e-47,5.236747925105163e-64
765,2.444759076612131e-17,1.1476784559262405e-46,6.675310974264545e-64
766,2.325526769488661e-17,1.255587194852775e-46,8.172376554634367e-64
767,2.2121094906016942e-17,1.2654978732952897e-46,9.60766980689832e-64
768,2.104223637677623e-17,1.3707278139899263e-46,1.1086491200288826e-63
769,2.0015994398888757e-17,2.069316396306704e-46,1.3210110551709598e-63
770,1.9039802832864523e-17,2.290713043830012e-46,1.5446285305278156e-63
771,1.8111220691312836e-17,2.5049662847848565e-46,1.7772352262518452e-63
772,1.722792603520286e-17,9.33511266600049e-46,2.601800739458124e-63
773,1.6387710167806932e-17,9.839162904463423e-46,3.428502818880481e-63
774,1.558847211180742e-17,1.2484978916931393e-45,4.426349846756794e-63
775,1.4828213355760042e-17,2.0563608026830822e-45,5.989716152589223e-63
776,1.410503285677347e-17,4.918268975400685e-45,9.546512364369671e-63
777,1.341712228691223e-17,5.5387350384156656e-45,1.3356666740956605e-62
778,1.276276151143526e-17,8.511410731666498e-45,1.8926200067732891e-62
