n_iterations,n_points,stoch_prior,trapezoid
393,4.963508528318149e-10,1.4410047054942996e-89,1.6492125870239157e-99
394,4.800649041346987e-10,2.1398813615054607e-89,1.9977125677378467e-99
395,4.3682000383409453e-10,2.4708275898731828e-89,3.066219495578325e-99
396,4.086706069524431e-10,4.630710609341416e-89,4.36973660344258e-99
397,3.806088212493733e-10,8.843507177029032e-89,6.851382636096065e-99
398,3.7993891338133654e-10,9.621297823349458e-89,6.915836467221932e-99
399,3.777048344821847e-10,1.2534527385992121e-88,7.19586769866079e-99
400,3.766060814618661e-10,2.2490420791930035e-88,7.44298187639449e-99
401,3.593608750046043e-10,6.002332301189138e-88,1.7794127852304277e-98
402,3.3610426402700955e-10,1.069306466574822e-87,4.266257236126134e-98
403,3.2230720954605737e-10,1.4669921920372237e-87,6.290274355793039e-98
404,3.135924161963937e-10,1.5580399675550262e-87,7.64807399056891e-98
405,3.0201180570150934e-10,1.8779319340257968e-87,9.822833816954676e-98
406,2.911508995915228e-10,2.0408390610438085e-87,1.2039369959713663e-97
407,2.5102355380380325e-10,2.7465428658595342e-87,2.3060517489627641e-97
408,2.417827761684416e-10,3.3495250499681157e-87,2.6155739106710543e-97
409,2.2194014605968972e-10,6.68699367240027e-87,3.942449330481083e-97
410,2.216147939124493e-10,9.447099982872888e-87,3.973185673127309e-97
411,2.145303228798709e-10,1.3884956345382696e-86,4.956861383302102e-97
412,1.9761940247955017e-10,1.9346557396190676e-86,8.228542304774271e-97
413,1.793659070641994e-10,2.2159681424890396e-86,1.2273458737722977e-96
414,1.5503114855330504e-10,2.4953205289716022e-86,1.8345760985703086e-96
415,1.5429952798517913e-10,2.9051425818693958e-86,1.8558307192326492e-96
416,1.5124484828191506e-10,1.691070266792352e-85,2.3723985213090443e-96
417,1.2884645238524416e-10,2.744267990079872e-85,8.519118610146074e-96
418,1.1247113976325706e-10,3.6075126552528276e-85,1.442653336190006e-95
419,1.095352365447277e-10,3.8120488289543997e-85,1.5545714004511886e-95
420,1.071130698832921e-10,5.29132370535167e-85,1.682736079190856e-95
421,8.520391968478965e-11,5.581372887185025e-85,2.9055674481827157e-95
422,8.210796170862006e-11,7.893052317945869e-85,3.149933030983399e-95
423,8.153405250079815e-11,1.3153053960249324e-84,3.225419618771054e-95
424,7.697401583292669e-11,1.318884748564435e-84,3.8268359001860795e-95
425,7.277682604258966e-11,2.0039189767989804e-84,4.66791872719441e-95
426,6.813230983471613e-11,2.287980815193996e-84,5.73057512514163e-95
427,6.685632404575485e-11,2.481194862028129e-84,6.047172063500795e-95
428,6.44503978659745e-11,2.4904644573082778e-84,6.646359427265839e-95
429,6.332152335111376e-11,3.451063356663142e-84,7.03594117451652e-95
430,6.282796711369652e-11,6.332349321286745e-84,7.348478225019108e-95
431,5.49046111618249e-11,1.8156302769222175e-83,2.173436318606907e-94
432,5.4346605058646915e-11,2.703358947977485e-83,2.3242853978121332e-94
433,5.418836481321295e-11,2.737549912427057e-83,2.3676044548151513e-94
434,5.283589153885203e-11,3.4849346347098656e-83,2.838932550449134e-94
435,5.1818336525356654e-11,3.561352962652278e-83,3.2013198066464784e-94
436,5.1611573997074644e-11,4.4068616743177324e-83,3.292437192803581e-94
437,4.94467001805367e-11,5.626485275107639e-83,4.510500257925262e-94
438,4.9065513892888234e-11,6.694697403579275e-83,4.765692942945284e-94
439,4.823597939701713e-11,7.09746347924589e-83,5.354452021867267e-94
440,4.654325056473412e-11,7.847654896022909e-83,6.682847192697754e-94
441,4.360085766580154e-11,1.0967075165105027e-82,9.909791601484245e-94
442,3.947335718476984e-11,1.2329146355169482e-82,1.499864735265147e-93
443,3.8801374814635736e-11,1.8232350340528984e-82,1.6223829152145872e-93
444,3.8722333942007485e-11,2.3016183286898097e-82,1.6405751073302692e-93
445,3.8651137015352285e-11,3.6752175054500144e-82,1.666741526448012e-93
446,3.6602204692599413e-11,4.14506293569252e-82,2.5160368693265435e-93
447,3.36566853954808e-11,4.89864252979768e-82,3.958941479447045e-93
448,3.3577115684721626e-11,4.925540444772964e-82,3.998133862299364e-93
449,3.343770666826752e-11,5.439865179898725e-82,4.073970487736627e-93
450,3.2626541601587193e-11,8.706734985804404e-82,4.780230414269421e-93
451,3.0948600004695355e-11,9.096837277559848e-82,6.3066265810868175e-93
452,3.094829571861276e-11,1.0319727841348358e-81,6.3069405960426456e-93
453,3.066555206616894e-11,2.510918417033187e-81,7.016886840263075e-93
454,2.8565202762141896e-11,2.6819044603599343e-81,1.264982300704708e-92
455,2.8026982101183936e-11,2.8699953115251097e-81,1.419451378056237e-92
456,2.5482200545914433e-11,4.1331017878156966e-81,2.471235497624716e-92
457,2.2189061437332497e-11,4.550165291282589e-81,3.969668224748197e-92
458,2.17434590435365e-11,5.905955759112919e-81,4.232839027139594e-92
459,2.14141343836456e-11,6.736276454953121e-81,4.454681222385445e-92
460,2.115459997058025e-11,1.456829141692946e-80,4.832778518611222e-92
461,2.0754082845171064e-11,1.9793410210143573e-80,5.625538494552377e-92
462,1.928179682406872e-11,2.0485049363199802e-80,8.641523676455431e-92
463,1.8283477880093813e-11,3.0867289796214896e-80,1.1723063691727899e-91
464,1.716594329752689e-11,3.649572778495703e-80,1.58015874832917e-91
465,1.680392678914691e-11,7.254249585179672e-80,1.8427745589035357e-91
466,1.6700998221901703e-11,1.0676958130411341e-79,1.9526709591935664e-91
467,1.5725235376618728e-11,1.0923840600386425e-79,3.01857873775864e-91
468,1.513957100306973e-11,1.2776703324250782e-79,3.766864732600515e-91
469,1.4702432425545884e-11,1.3129412683225786e-79,4.3408020110074e-91
470,1.35936971026997e-11,2.502999062626232e-79,7.115965484791991e-91
471,1.3104158129342499e-11,3.2582247696050224e-79,8.710993493471436e-91
472,1.303996900718084e-11,3.366602135885055e-79,8.927092729241464e-91
473,1.2908382801105549e-11,4.812751190234916e-79,9.560384399148818e-91
474,1.2789588479047764e-11,5.118639835371842e-79,1.0168449748249786e-90
475,1.2370503090371113e-11,8.932084530255766e-79,1.3911755865304724e-90
476,1.2147188327610901e-11,9.065078929459404e-79,1.5936121815839546e-90
477,1.1520221910829093e-11,9.451432566354028e-79,2.186185262542142e-90
478,1.1459961701254968e-11,1.0669255798489928e-78,2.2504784215838375e-90
479,1.0322250120913809e-11,1.3011760929597126e-78,3.7308415306071663e-90
480,1.0209005679298365e-11,1.7026884369868263e-78,3.923661531898813e-90
481,9.957105302323072e-12,1.750400060962947e-78,4.364587967112954e-90
482,9.944438950096433e-12,2.816239158427818e-78,4.400259444248054e-90
483,9.910424879907365e-12,2.9979272830929324e-78,4.502231153276898e-90
484,9.32586134561259e-12,3.790442908862836e-78,6.717985856624324e-90
485,8.603419248898473e-12,6.384690584325384e-78,1.1330555109235243e-89
486,8.570899198557868e-12,7.259244405451486e-78,1.1566626102735275e-89
487,8.044184944376322e-12,9.77229636425603e-78,1.671383389387543e-89
488,7.05507418790651e-12,2.949051905712631e-77,4.5883223507157036e-89
489,6.3873823329700156e-12,7.849332773331252e-77,9.829257910155063e-89
490,5.7977552540015616e-12,8.007494182462897e-77,1.455069331481755e-88
491,5.691063182488578e-12,1.0910640945081573e-76,1.5714772198782674e-88
492,4.941253464972921e-12,1.8334929998570753e-76,2.9462480881680365e-88
493,4.772031821031134e-12,1.9412584217897883e-76,3.274751029619143e-88
494,4.659029208660302e-12,2.7112101265480794e-76,3.581124856605331e-88
495,4.410600869655666e-12,5.327067936248641e-76,4.904519495772432e-88
496,4.301636300788113e-12,9.566861499764697e-76,5.946968434509891e-88
497,4.213555267348407e-12,9.965032947169334e-76,6.82469883475728e-88
498,3.7959279066564564e-12,1.1061174194884257e-75,1.1444147819920703e-87
499,3.764145239437297e-12,2.320393555194802e-75,1.2181630781743083e-87
500,3.57149275851561e-12,2.8192495653186914e-75,1.7612985012703426e-87
501,3.473267475406384e-12,3.8125546489664837e-75,2.135787761034472e-87
502,3.223367923954657e-12,4.1115740825483436e-75,3.1632682800238495e-87
503,2.6943952625281977e-12,4.907324699017635e-75,5.7591088865470055e-87
504,2.664738144869868e-12,5.170164662696008e-75,5.91244106826152e-87
505,2.590001730878885e-12,5.557205306146095e-75,6.3277666646545406e-87
506,2.4247873592131525e-12,1.110400738527728e-74,8.162308267784781e-87
507,2.3839467429616077e-12,1.9346932475088678e-74,8.952448912644427e-87
508,2.3651866904429285e-12,2.6535031412994886e-74,9.450247495537013e-87
509,2.2938751980267513e-12,2.828741446415855e-74,1.1467465237571118e-86
510,2.1737946386985363e-12,3.4431611677422793e-74,1.560203242636795e-86
511,2.047740901836648e-12,3.994797864410244e-74,2.0637624414535974e-86
512,1.682448135687764e-12,4.240039456457599e-74,3.6126181830834045e-86
513,1.579424041398618e-12,6.633008185284269e-74,4.2959778437848076e-86
514,1.4830139208810265e-12,7.102789092264153e-74,4.980758596181029e-86
515,1.401486929683453e-12,3.311326163085652e-73,7.680383185682817e-86
516,1.3666263591381804e-12,4.217267049445639e-73,9.15054654053735e-86
517,1.332066189098805e-12,5.204624056510408e-73,1.0949273464377582e-85
518,1.2274556473717964e-12,5.861209191861902e-73,1.7080716151737542e-85
519,1.1715543864844606e-12,7.514352889467936e-73,2.1281334164474066e-85
520,1.1445242464286137e-12,1.419154631717355e-72,2.5117329010096467e-85
521,1.1204231693984704e-12,1.5466451548288973e-72,2.8844910411579376e-85
522,1.1094098330464264e-12,2.9897600551716555e-72,3.2137633721530494e-85
523,1.0671422600956537e-12,3.209630012615478e-72,4.570396079185192e-85
524,1.0558066879277455e-12,3.571631314939032e-72,4.9752609244617137e-85
525,1.0493495714632262e-12,4.236870621227189e-72,5.248840594925354e-85
526,1.0303538218425794e-12,4.680596132571874e-72,6.137954917022385e-85
527,9.73489479446882e-13,2.693211011575848e-71,2.145272222763355e-84
528,9.6293772190008e-13,3.315564207320991e-71,2.4951225192284167e-84
529,9.366491728849515e-13,3.4066096374735092e-71,3.3906707635297294e-84
530,9.070866035972535e-13,4.2752540688779544e-71,4.654545709866902e-84
531,8.313267884814215e-13,4.785800692361038e-71,8.280259466211828e-84
532,8.171796074377924e-13,5.0564749745846955e-71,8.995608135292124e-84
533,5.434380881540188e-13,9.657707903641062e-71,3.543276447870825e-83
534,4.981794194756393e-13,2.090991359908731e-70,4.48963129954546e-83
535,4.803685436932091e-13,2.329568659765273e-70,4.904547879802678e-83
536,4.399173444700057e-13,2.8019007685484802e-70,6.03795034172469e-83
537,4.358137483883284e-13,3.652020236788008e-70,6.187814501063583e-83
538,4.083809570325126e-13,5.96889839757486e-70,7.82524994471093e-83
539,4.056442760727164e-13,1.7653015133202756e-69,8.308356648691227e-83
540,3.818487169962776e-13,1.8201419436340192e-69,1.2639486163415973e-82
541,3.4967692060813495e-13,2.3036776616280823e-69,2.0050831030797098e-82
542,3.479197178003358e-13,8.557199108357369e-69,2.1554504460807285e-82
543,3.210886709934421e-13,9.27569333232547e-69,4.6442160657408945e-82
544,3.206135105574447e-13,1.7052999190500977e-68,4.725245171045115e-82
545,3.1178476022262767e-13,2.2162477289005153e-68,6.681914958901902e-82
546,3.0900757493034035e-13,2.5900909182524848e-68,7.401231199287676e-82
547,2.9363562606996085e-13,4.7250859118899524e-68,1.4664609099134875e-81
548,2.8975200657920304e-13,5.524198620948461e-68,1.680999764264816e-81
549,2.866789441292377e-13,8.06478524632976e-68,1.9288356513401193e-81
550,2.6982095181439275e-13,1.284353355753568e-67,4.093997551424018e-81
551,2.5347639541980375e-13,2.355332941617399e-67,7.943684760653896e-81
552,2.317733203697544e-13,2.506899408321977e-67,1.3384427360827509e-80
553,2.1557527782385163e-13,3.164791791167922e-67,1.8510770569053697e-80
554,2.070845469861589e-13,3.6776672964079794e-67,2.163337888149223e-80
555,1.9697707656409594e-13,5.713322145008191e-67,2.740810234073099e-80
556,1.823222331899484e-13,6.978103119983317e-67,3.763440316793156e-80
557,1.6314048834463575e-13,1.053605149067073e-66,5.784438830504377e-80
558,1.5742584434153702e-13,1.2149717004993355e-66,6.4787519047236955e-80
559,1.4108870655572078e-13,2.3838844267621564e-66,1.0373336739271188e-79
560,1.3991675727318914e-13,2.5102600023319906e-66,1.0667526480141272e-79
561,1.2311295041446985e-13,2.629588574821602e-66,1.5086236333060985e-79
562,1.19440715687878e-13,2.682480120932857e-66,1.6071305998409178e-79
563,9.941973677292155e-14,3.0629671010301965e-66,2.220366597310226e-79
564,9.839507237559782e-14,3.880164533120151e-66,2.2601252618386906e-79
565,9.722430215941342e-14,4.843077069694482e-66,2.3168265657175298e-79
566,9.708836007152504e-14,5.600144939794331e-66,2.3244395196734616e-79
567,9.537877460976821e-14,5.860482172584776e-66,2.424629470884822e-79
568,9.324651636307745e-14,5.879946173173771e-66,2.5500051080632976e-79
569,8.849385090274817e-14,6.198976277693274e-66,2.8446217125072313e-79
570,8.655959428262493e-14,7.211409963427343e-66,2.984108887129052e-79
571,8.541120484266706e-14,7.782190279797488e-66,3.0734787384996743e-79
572,8.163179733571783e-14,1.1922744305271786e-65,3.5240878318074777e-79
573,7.817870067618951e-14,1.2906868826657414e-65,3.969774488110487e-79
574,7.442681404902467e-14,2.403412913220201e-65,4.871507764977103e-79
575,6.662065852069012e-14,3.065478045712322e-65,7.264467604329648e-79
576,6.632834340386418e-14,3.2041751791636784e-65,7.358130488512449e-79
577,6.491273942789238e-14,5.698881521519836e-65,8.164866422558016e-79
578,5.0637549083981784e-14,1.5320616645364906e-64,3.0035338302424927e-78
579,4.925561434444616e-14,2.1840076545804988e-64,3.305349435170144e-78
580,4.855774744282917e-14,2.2732303633994178e-64,3.4639906582068653e-78
581,4.192576683589703e-14,2.7367044145183428e-64,5.278967718605988e-78
582,3.77559268006573e-14,3.013849033261226e-64,6.535694554512109e-78
583,3.663618280488012e-14,3.4189370145525376e-64,6.918527973910665e-78
584,3.370395107976454e-14,3.425188559168748e-64,7.922872629680418e-78
585,3.3401423613312934e-14,3.656588560539785e-64,8.033494476988021e-78
586,3.337591928479507e-14,4.146552503503367e-64,8.044069980714613e-78
587,3.221349291137506e-14,6.160861642439068e-64,8.760224786330902e-78
588,3.2064980678220807e-14,6.72638204154456e-64,8.860119788134746e-78
589,2.943823571668762e-14,7.569624531790955e-64,1.0848467098092739e-77
590,2.7916652827726513e-14,7.635622409032634e-64,1.201029033850794e-77
591,2.6056431345769246e-14,8.769941145709199e-64,1.3641693629982858e-77
592,2.5973384136397245e-14,9.037517922405345e-64,1.3716747694293378e-77
593,2.5825279768860325e-14,9.550571951218486e-64,1.3858195836138484e-77
594,2.5226518279153037e-14,1.802566846353599e-63,1.4937503446358133e-77
595,2.4568781600150497e-14,2.3907663138156852e-63,1.6509998141878405e-77
596,2.194381598336593e-14,2.4345685197786134e-63,2.2900656798003363e-77
597,2.119822648854893e-14,2.6415737166555045e-63,2.4870186410926406e-77
598,2.0387423607113016e-14,7.048789156917684e-63,3.0585364969989503e-77
599,2.025722722643927e-14,7.226338435671631e-63,3.1526208079837523e-77
600,1.8860638677869984e-14,8.57399581277508e-63,4.350055244744021e-77
601,1.8720023062681632e-14,8.597951917404601e-63,4.470955874566593e-77
602,1.8122583121071237e-14,8.792348956403624e-63,4.996245919279793e-77
603,1.8061912251277556e-14,2.6732814275636803e-62,5.1584362286933736e-77
604,1.6120320839306835e-14,3.952760149392018e-62,1.283308138833302e-76
605,1.586469864616814e-14,4.486089663465794e-62,1.397982546672498e-76
606,1.578652198231078e-14,5.724579220962072e-62,1.4427353972206945e-76
607,1.3901192567145607e-14,7.386429198614694e-62,2.835320621339015e-76
608,1.2591943759285306e-14,8.735485569454082e-62,3.979013028127877e-76
609,1.1630863721131697e-14,8.897757944777923e-62,4.8341587826327514e-76
610,1.1327718682711617e-14,1.0404435010072288e-61,5.14956406771951e-76
611,1.0811061625661083e-14,1.3883439605960978e-61,5.866861772574972e-76
612,1.0804300975397013e-14,1.4916400700281116e-61,5.876946229408306e-76
613,1.0586944433439787e-14,1.581370020462943e-61,6.22066734861096e-76
614,1.0468546589236506e-14,1.8833387626130007e-61,6.443650598008814e-76
615,1.0427534972050664e-14,2.734190881749611e-61,6.555784187764147e-76
616,1.0018094481302356e-14,3.5981104871355005e-61,8.028996311383542e-76
617,9.114686197995754e-15,5.325629709051855e-61,1.2840214304364714e-75
618,9.037812362949502e-15,6.551338006303824e-61,1.334384078159356e-75
619,8.664123755065628e-15,6.647261493297124e-61,1.5827846675263842e-75
620,8.549578826144732e-15,8.164776735825614e-61,1.6763080446123973e-75
621,8.347665486628233e-15,1.0988639710627139e-60,1.8981833386840312e-75
622,8.232808089991306e-15,1.3493481031420784e-60,2.0531659489679057e-75
623,8.115624373803042e-15,1.8411880592261037e-60,2.268923207949479e-75
624,7.973066088708235e-15,2.0881090808693172e-60,2.5666004576091006e-75
625,7.687405350917707e-15,2.1876467594579727e-60,3.1915252449409235e-75
626,7.352557084244214e-15,5.461643289083915e-60,5.020347033479589e-75
627,7.054621597328283e-15,5.821410640989752e-60,6.754751847340454e-75
628,6.8718855898179385e-15,5.872775461837314e-60,7.827919388241323e-75
629,6.549036247197636e-15,6.183194450444788e-60,9.824159651860927e-75
630,6.446036564809942e-15,8.742679376751934e-60,1.0724652850883816e-74
631,6.163989658218644e-15,1.567327472898594e-59,1.5145251504349861e-74
632,5.987126370048834e-15,2.2265771398081785e-59,1.9083249047451913e-74
633,5.4425436262661656e-15,3.113818789069913e-59,3.604056884538911e-74
634,5.364795892578834e-15,4.911499493981429e-59,3.985914839202442e-74
635,5.2731049383351086e-15,6.798267657982334e-59,4.6092544879671005e-74
636,5.086737569655597e-15,6.976598800364588e-59,5.909464848723688e-74
637,4.3644730168053444e-15,7.199812826329671e-59,1.1109634440338199e-73
638,3.950987438209292e-15,1.1885358890048472e-58,1.602405893781163e-73
639,3.8088551498044345e-15,1.2182752942107293e-58,1.775562149254435e-73
640,3.762079001503609e-15,1.3075551822350558e-58,1.8367245443701745e-73
641,3.744901586852876e-15,1.3869464510461372e-58,1.8605486986581568e-73
642,3.4420071658606155e-15,2.0616754714297242e-58,2.4850186968508088e-73
643,3.4244843241803684e-15,2.3304967859821527e-58,2.525855623067899e-73
644,3.2435436154625545e-15,3.05429197874627e-58,3.078501378333383e-73
645,3.1122659220619277e-15,3.577414932258846e-58,3.548136158977284e-73
646,3.0154357057877927e-15,4.020509815538535e-58,3.937442993948163e-73
647,2.760655549649692e-15,4.556795910493058e-58,5.0984241675130437e-73
648,2.419453961664034e-15,4.670134769018319e-58,6.691881566809129e-73
649,2.278640976609047e-15,1.2389511502089694e-57,8.43648566479147e-73
650,2.1246826132890683e-15,4.8690098941652004e-57,1.5932733607736048e-72
651,2.015828257240191e-15,1.3849928865430544e-56,3.1008984487428077e-72
652,1.6888135761898593e-15,1.8346228723500272e-56,9.10038458323468e-72
653,1.5490097954945199e-15,3.1256718039260963e-56,1.3470191937251577e-71
654,1.4443157219259106e-15,3.3131818099088975e-56,1.693889693877938e-71
655,1.4212716885285934e-15,5.569728827096842e-56,1.822238710983558e-71
656,1.3399008799938897e-15,7.390423097931045e-56,2.423603413875757e-71
657,1.3280086788230981e-15,7.983941416952784e-56,2.518550051341974e-71
658,1.3141220544202746e-15,8.846544634775959e-56,2.6413986939479214e-71
659,1.28093676089941e-15,2.2711478982857852e-55,3.395085790287007e-71
660,1.1344963209707342e-15,2.616803925078628e-55,7.227144970243003e-71
661,1.1240026941553574e-15,2.7753431139343098e-55,7.518379119465528e-71
662,1.1177188826509096e-15,4.092806398869556e-55,7.775563358812467e-71
663,1.0540573392118456e-15,5.634752277850014e-55,1.1362733627859602e-70
664,9.283840548857632e-16,8.644663222283151e-55,2.2226765818231782e-70
665,9.073422306353626e-16,9.123477360673365e-55,2.414651188998976e-70
666,8.596548100192375e-16,9.665350414304357e-55,2.8755668196081473e-70
667,7.395473726880592e-16,1.0254564199053016e-54,4.107216246504452e-70
668,7.015528883741128e-16,1.2017905483668018e-54,4.5638303678901665e-70
669,6.03520899836656e-16,1.6105262909923813e-54,6.142661316868545e-70
670,5.714456237481917e-16,1.809198394629266e-54,6.722966696933947e-70
671,5.649859825490602e-16,2.2856336335140733e-54,6.870610428785628e-70
672,4.942551518605269e-16,3.001704338847796e-54,8.99374084246642e-70
673,4.845268462015897e-16,3.473480702318272e-54,9.331651662192142e-70
674,4.809127063822812e-16,5.51591405766084e-54,9.531004508548896e-70
675,4.3953593402792445e-16,8.274970518187731e-54,1.2954920222249566e-69
676,4.2735348798479417e-16,9.236108540855074e-54,1.4080104161724182e-69
677,4.242906419573682e-16,1.3509221565161147e-53,1.4493870817768894e-69
678,4.157551617933036e-16,1.3984830182826272e-53,1.5687543224002148e-69
679,4.156353092250039e-16,3.7743142062414016e-53,1.5732779349120954e-69
680,3.939372081856022e-16,4.765998765496337e-53,2.6074091625861294e-69
681,3.74108552727976e-16,5.709798456365926e-53,3.739585425823786e-69
682,3.6673963147898895e-16,6.002695360631798e-53,4.1819193197653433e-69
683,3.3776131134806833e-16,8.12070496816299e-53,6.535163202327191e-69
684,3.001689797868608e-16,1.2704157613124747e-52,1.1310952254311433e-68
685,2.984154800022421e-16,1.270980448692651e-52,1.153381864861515e-68
686,2.580949164764248e-16,1.6861736565875705e-52,1.8332565852215027e-68
687,2.5018671150533443e-16,2.576543211432647e-52,2.0370149035503107e-68
688,2.3983018726774205e-16,2.7513940394979417e-52,2.321963694122587e-68
689,2.1754231476118928e-16,4.0910481379401286e-52,3.233771287288384e-68
690,2.0957833514762388e-16,4.399173988380304e-52,3.5841206068882634e-68
691,2.0345381113950937e-16,4.898806038085891e-52,3.884149158801797e-68
692,2.028373544488808e-16,5.4246240560362536e-52,3.917589616736679e-68
693,2.024525728347117e-16,5.880997092380424e-52,3.940218612277978e-68
694,2.018773551373908e-16,6.654584945369832e-52,3.978496962566999e-68
695,2.0060575298336606e-16,1.2925945669033067e-51,4.1428635661224904e-68
696,1.7134753021565984e-16,1.3737347867384292e-51,8.162167407536525e-68
697,1.6812770011813616e-16,1.6312197650612322e-51,8.687392457058492e-68
698,1.5356911271240411e-16,1.7437727575705278e-51,1.1226079267740984e-67
699,1.5099371207555466e-16,2.3853203926184074e-51,1.1840394833564929e-67
700,1.3730989931111804e-16,4.03075537785689e-51,1.7356005022548895e-67
701,1.1587693201570535e-16,5.022861780367015e-51,2.8121488249347355e-67
702,1.156854235672343e-16,6.409469359925381e-51,2.8244235002611556e-67
703,1.1396615724897387e-16,6.878665204689481e-51,2.942686074271283e-67
704,1.0125171379420632e-16,8.220944033275853e-51,3.987933354830228e-67
705,9.943487660712625e-17,9.786770814941544e-51,4.1657430464103856e-67
706,9.771996436474239e-17,9.881664183189659e-51,4.335204915239166e-67
707,9.411714112864081e-17,1.4556677145715315e-50,4.859656261849285e-67
708,9.059920863301629e-17,1.8417355245283887e-50,5.507566386857734e-67
709,8.15806178662145e-17,2.0425478775499406e-50,7.349656729779983e-67
710,6.915031579493185e-17,2.36370066852245e-50,1.0287808061362664e-66
711,6.205161711214293e-17,2.5620473557563027e-50,1.2106528280317676e-66
712,6.107543387537196e-17,3.821418926005271e-50,1.247956878994224e-66
713,6.097678438455184e-17,4.509494019676392e-50,1.2524054718831985e-66
714,6.007486198631085e-17,6.015317826281297e-50,1.306658970683813e-66
715,5.726977974939909e-17,8.580233591816017e-50,1.5473415790533798e-66
716,4.9936084718327445e-17,8.928604750756503e-50,2.202138222003636e-66
717,4.829412414291027e-17,1.1675896128653531e-49,2.3938518332627873e-66
718,4.6366397459795054e-17,1.5225692995210146e-49,2.6873615798206577e-66
719,4.516814075555422e-17,1.7766526529632312e-49,2.9002501750727026e-66
720,4.494592706721928e-17,1.871822532960238e-49,2.9418446339684573e-66
721,3.889303812366598e-17,1.8769785775878164e-49,4.077958921925227e-66
722,3.149820377531359e-17,6.45179896519925e-49,8.848957381577209e-66
723,2.7646442212870543e-17,9.240035195027056e-49,1.2407998621559823e-65
724,2.53035947644019e-17,1.0107986217471976e-48,1.4776145593435865e-65
725,2.4209227443658947e-17,1.1057190086329695e-48,1.5986208342408083e-65
726,2.3263402870169767e-17,1.3952496773646108e-48,1.730586977341238e-65
727,2.0676463367218215e-17,1.5022363805859245e-48,2.119206440912107e-65
728,2.054694490685762e-17,1.6407480418434076e-48,2.1404571569340292e-65
729,2.035358488114798e-17,2.022972677938754e-48,2.1795733618356427e-65
730,2.0150911298785418e-17,2.3921263057075734e-48,2.2280554426197904e-65
731,1.920279820755556e-17,3.5372127660970786e-48,2.563423215619992e-65
732,1.8779455256718505e-17,3.8743032612830785e-48,2.727439113126913e-65
733,1.8622804619116904e-17,3.976681731474353e-48,2.7897340860043227e-65
734,1.5888477809900978e-17,4.6259408503700466e-48,4.054617494505716e-65
735,1.5295583033556095e-17,7.344308467719829e-48,4.490057707143374e-65
736,1.5171933566648725e-17,7.52716210837986e-48,4.5831306653460264e-65
737,1.5121541574923357e-17,8.622977560794948e-48,4.626583566735188e-65
738,1.465362274275538e-17,1.0177399378816597e-47,5.102803249919484e-65
739,1.4230428083170317e-17,1.2047021812990334e-47,5.6126267794357115e-65
740,1.3693384467262615e-17,1.3125893800071312e-47,6.317544526276789e-65
741,1.3213344336744933e-17,1.6468364970165168e-47,7.10809213324588e-65
742,1.2706631977466875e-17,3.0375858587084337e-47,8.647274430221696e-65
743,1.2412944851332385e-17,3.4010947520287196e-47,9.646132173656105e-65
744,1.1826380956997624e-17,3.5628523595545183e-47,1.1735972728616197e-64
745,1.1497156957539502e-17,3.827620973466429e-47,1.2996117413910605e-64
746,1.1149911363105159e-17,3.86039405820694e-47,1.433662224340348e-64
747,1.1030831714331113e-17,5.090827179673986e-47,1.4942836155928427e-64
748,1.082065455235595e-17,5.222301696112076e-47,1.6040444705395338e-64
749,1.0771844404668337e-17,6.35850310232165e-47,1.6350804180891805e-64
750,1.0767680212526142e-17,7.247522913773954e-47,1.6380984258859724e-64
751,1.0673026965465356e-17,8.677942860357389e-47,1.7202379728400515e-64
752,1.0350790210657568e-17,1.112254782447117e-46,2.0786473444552528e-64
753,1.0317086802949839e-17,1.1674321181285732e-46,2.1179937851036377e-64
754,1.0300281306855884e-17,1.2888029040710355e-46,2.139652757273881e-64
755,9.679183163197614e-18,1.5535749404695016e-46,3.1045752688334957e-64
756,9.128972811040348e-18,1.7367877887433275e-46,4.060173889700401e-64
757,9.028143333507202e-18,2.0409659000372378e-46,4.265963415064123e-64
758,8.400657740851818e-18,2.198994379100796e-46,5.6458007062800445e-64
759,7.837112251633042e-18,4.9905777441686234e-46,8.458218282601884e-64
760,7.616811749489583e-18,5.249568765657765e-46,9.614700917712909e-64
761,7.473131683824032e-18,5.984826097745137e-46,1.0474601124433836e-63
762,7.276917700342858e-18,6.0156232901250156e-46,1.1654950533311391e-63
763,6.982133711171156e-18,6.82615098741543e-46,1.3667190552070063e-63
764,6.876142574301265e-18,7.173257140104817e-46,1.4427492231409837e-63
765,6.871797322088691e-18,7.326244397927213e-46,1.4459326611089787e-63
766,6.8671459627837605e-18,7.684154656927057e-46,1.4495068375353812e-63
767,6.7851533472219705e-18,9.023934417279475e-46,1.5234964360884614e-63
768,6.751313128422747e-18,9.848916318563553e-46,1.556825384404005e-63
769,6.7175796777924304e-18,1.0533186518526334e-45,1.5923574571442674e-63
770,6.198182416590303e-18,1.3794160358303611e-45,2.308822368212853e-63
771,6.14822097882768e-18,1.4243110837954184e-45,2.3799829977805121e-63
772,5.585625417363963e-18,1.6369405317107178e-45,3.300918475301018e-63
773,5.562981213714106e-18,1.646338783419828e-45,3.3381985059894344e-63
774,5.476729566782261e-18,2.1297434863522552e-45,3.5218923892296867e-63
775,5.185060645427533e-18,2.1311275936366254e-45,4.143476075734978e-63
776,4.705850604553795e-18,2.4263446199206286e-45,5.306204780220916e-63
