n_iterations,n_points,stoch_prior,trapezoid
75,0.6872892787909722,7.804587822084637e-193,3.085433074217087e-194
76,0.6838614092123558,8.278149195538474e-193,3.369197232163429e-194
77,0.6804506362045877,1.0142644332252934e-192,3.715139807321838e-194
78,0.6770568744981647,1.0683431929040848e-192,4.077710029061397e-194
79,0.6736800392488677,1.0965476906771555e-192,4.44799611850278e-194
80,0.6703200460356393,1.2765631358634782e-192,4.8769204657786564e-194
81,0.6669768108584744,1.5300974707663441e-192,5.3884680346543726e-194
82,0.6636502501363194,1.5308539620426502e-192,5.897715900803013e-194
83,0.6603402807049829,1.6798869151600497e-192,6.453753334531214e-194
84,0.6570468198150567,2.654502119998353e-192,7.328003225975265e-194
85,0.6537697851298473,3.4000494839331954e-192,8.442211235003025e-194
86,0.6505090947233165,3.8358788628317325e-192,9.692972575867982e-194
87,0.6472646670780347,3.875111353832596e-192,1.0950224416359998e-193
88,0.6440364210831414,4.619124062673812e-192,1.244139129188417e-193
89,0.6408242760323187,4.75854128935662e-192,1.3969903777058395e-193
90,0.6376281516217733,5.2909679404878896e-192,1.5660962956059041e-193
91,0.6344479679482282,5.441589454080818e-192,1.739148835005935e-193
92,0.631283645506926,6.2655346768348144e-192,1.9374105548525947e-193
93,0.6281351051896408,7.147970152655064e-192,2.16246727697645e-193
94,0.6250022682827008,8.768246399906333e-192,2.437162136284153e-193
95,0.6218850564650201,8.820315567693184e-192,2.7121100555170117e-193
96,0.6187833918061408,1.044894912183627e-191,3.036201417653285e-193
97,0.6156971967642851,1.1298334632930075e-191,3.384890060907038e-193
98,0.6126263941844161,1.2657510989224245e-191,3.773577234911342e-193
99,0.6095709072963093,1.7089342330120605e-191,4.2957398490718725e-193
100,0.6065306597126334,1.7233078723497905e-191,4.819668108555971e-193
101,0.6035055754270405,2.0345116709245124e-191,5.435125037012879e-193
102,0.6004955788122659,2.3624292078373265e-191,6.1462154288363865e-193
103,0.5975005946182375,2.3983076848525187e-191,6.86450478969141e-193
104,0.5945205479701944,2.4650536442169932e-191,7.599102274660932e-193
105,0.5915553643668151,2.6396715432064355e-191,8.381813352483191e-193
106,0.5886049696783552,2.7735965150530914e-191,9.200133795077552e-193
107,0.5856692901447937,2.8767279547599404e-191,1.0044648933118834e-192
108,0.5827482523739896,3.2797934182358305e-191,1.1002688978628989e-192
109,0.5798417833398464,3.5753805561986264e-191,1.2041862265815913e-192
110,0.5769498103804866,3.646570843311282e-191,1.3096440693140493e-192
111,0.574072261196436,4.28901988665935e-191,1.4330627260663875e-192
112,0.5712090638488149,5.564126541904946e-191,1.5923746496324906e-192
113,0.5683601467575405,6.006166888206095e-191,1.7634853646410536e-192
114,0.5655254386995371,6.246615998386284e-191,1.9405586916998425e-192
115,0.5627048688069557,6.301944908668963e-191,2.1183094524408253e-192
116,0.559898366565402,6.851642301051952e-191,2.3106009472030867e-192
117,0.5571058618121739,7.120556454188157e-191,2.5094428246425828e-192
118,0.5543272847345071,7.262184348292875e-191,2.711228214282156e-192
119,0.5515625658678298,7.754580699640263e-191,2.925620569916826e-192
120,0.5488116360940264,7.980969782377177e-191,3.1451714438984938e-192
121,0.5460744266397094,9.290345399993652e-191,3.3994676565258236e-192
122,0.5433508690744998,1.1104347967847903e-190,3.7019009656713425e-192
123,0.5406408953093166,1.4677519689124993e-190,4.099657898626232e-192
124,0.5379444375946745,1.49057405242008e-190,4.5015848889155794e-192
125,0.5352614285189903,1.6182837288627928e-190,4.9357718820726725e-192
126,0.5325918010068972,1.776536328256853e-190,5.410040907887407e-192
127,0.5299354883175685,1.9099666400125449e-190,5.917387770093379e-192
128,0.5272924240430485,1.933509082286658e-190,6.428426648078559e-192
129,0.5246625421065929,2.0715580308814704e-190,6.973221952652037e-192
130,0.522045776761016,2.167646325494515e-190,7.540444131254144e-192
131,0.5194420625870482,2.468286896199253e-190,8.18311548895946e-192
132,0.5168513344916992,2.5426098699012096e-190,8.841836571505932e-192
133,0.5142735277066319,2.6225343046776075e-190,9.517875243972888e-192
134,0.5117085777865424,2.97504189668591e-190,1.0280958591489629e-191
135,0.5091564206075492,4.630895712843109e-190,1.1462835965359796e-191
136,0.5066169923655895,6.322712590962441e-190,1.3068443457288173e-191
137,0.5040902295748255,6.830102743709432e-190,1.47942484042782e-191
138,0.5015760690660556,7.708120279603061e-190,1.6732193564660887e-191
139,0.499074447985136,8.477334932813808e-190,1.885290154245517e-191
140,0.4965853037914095,8.521573894251499e-190,2.0974044160483894e-191
141,0.4941085742561417,9.554045231184693e-190,2.3340322761019893e-191
142,0.4916441974609651,9.70033886598082e-190,2.573085176168716e-191
143,0.48919211179633154,1.0356962520166883e-189,2.827046769417199e-191
144,0.4867522559599717,1.226172539513901e-189,3.1262151921089174e-191
145,0.48432456895536247,2.132435099460709e-189,3.6439036900222493e-191
146,0.48190899009020244,2.3231096135772924e-189,4.205069138422988e-191
147,0.4795054589748941,2.509663559433808e-189,4.80827458382845e-191
148,0.4771139155210344,2.5544195379849665e-189,5.419175116276383e-191
149,0.4747342999399124,2.5783985363442884e-189,6.032734849419082e-191
150,0.4723665527410147,2.794825249707213e-189,6.694478815059366e-191
151,0.47001061473053796,3.084668325592201e-189,7.421207550856994e-191
152,0.46766642700990924,3.2243946569723884e-189,8.177066186990547e-191
153,0.4653339309743134,4.017843013595336e-189,9.114226477076297e-191
154,0.46301306831122807,4.846797899686225e-189,1.0239101705166519e-190
155,0.4607037809989658,5.485003222346609e-189,1.1505746540074786e-190
156,0.4584060113052235,5.743129257479534e-189,1.28253853755829e-190
157,0.4561197017856392,6.00842322656827e-189,1.419909689764235e-190
158,0.45384479528235583,6.859828265413612e-189,1.5759643690882006e-190
159,0.4515812349225922,6.892254168345604e-189,1.7319747023370265e-190
160,0.44932896411722156,7.368562647371855e-189,1.89793468761923e-190
161,0.4470879265593564,7.390762857723026e-189,2.0635644590735503e-190
162,0.4448580662229411,7.687961616916659e-189,2.2349952658480082e-190
163,0.44263932736135114,1.0567073928340762e-188,2.469451041629046e-190
164,0.4404316545059993,1.0583227616018286e-188,2.7030940849279813e-190
165,0.43823499246494924,1.107441343972022e-188,2.9463615212272625e-190
166,0.4360492863215356,1.1918305720748858e-188,3.2068606615564877e-190
167,0.4338744814329909,1.2484620445497416e-188,3.478376797321418e-190
168,0.43171052342907973,1.4917606969440563e-188,3.8011875473286376e-190
169,0.42955735821073915,1.529508283000116e-188,4.1305159509406046e-190
170,0.4274149319487267,1.533320277144588e-188,4.459018513923681e-190
171,0.42528319108227414,1.645980701749719e-188,4.809898946654896e-190
172,0.4231620823177488,1.674552381028755e-188,5.165089719860579e-190
173,0.4210515526273212,1.8324785036278492e-188,5.551839748758276e-190
174,0.418951549247639,1.8880290564732027e-188,5.948326488711467e-190
175,0.4168620196785084,2.2417445018674496e-188,6.416745631020267e-190
176,0.4147829116815814,2.6408508221747792e-188,6.965807037327753e-190
177,0.41271417327904963,2.7713401442348005e-188,7.539124815613392e-190
178,0.4106557527523455,3.485463795858336e-188,8.256579837861281e-190
179,0.40860759864084845,3.6740656091702425e-188,9.009085096194478e-190
180,0.4065696597405991,3.747394827202487e-188,9.772781265489387e-190
181,0.4045418851030188,4.8305241645239934e-188,1.0752302704193442e-189
182,0.40252422403363597,4.871373123607393e-188,1.173518069478749e-189
183,0.4005166260908188,5.199402599725015e-188,1.2779011691096117e-189
184,0.39851904108451414,6.22426877174439e-188,1.40223622884608e-189
185,0.39653141907499284,7.150416909168097e-188,1.5443594891052374e-189
186,0.3945537103716011,7.742590826366402e-188,1.6974853817462974e-189
187,0.39258586553151836,7.902485541504496e-188,1.8529940357130766e-189
188,0.39062783535852114,8.920644633763183e-188,2.0276629492680178e-189
189,0.38867957090175304,9.614318653631348e-188,2.2149753023571427e-189
190,0.38674102345450123,9.622374747214922e-188,2.40150960238428e-189
191,0.3848121445529786,1.2001130286138293e-187,2.632996872417847e-189
192,0.38289288597511206,1.4043996612523472e-187,2.9025374820789862e-189
193,0.38098319973933725,1.4870396089216944e-187,3.186515389399958e-189
194,0.37908303810339883,1.823102996864304e-187,3.53293442670055e-189
195,0.37719235356315695,1.8453744383803915e-187,3.881836518860885e-189
196,0.37531109885139957,1.941136176292872e-187,4.247013676642251e-189
197,0.37343922693666093,2.080186762005175e-187,4.636397994363111e-189
198,0.3715766910220457,2.2324382080164012e-187,5.0521976283220895e-189
199,0.369723444544059,2.3098524672443935e-187,5.4802702232810545e-189
200,0.36787944117144233,2.351018667579183e-187,5.913798858491125e-189
201,0.3660446348040154,2.4354158393689567e-187,6.360650507431785e-189
202,0.3642189795715233,3.0547125411028034e-187,6.91833570087413e-189
203,0.3624024298324904,3.107886880055001e-187,7.482898810964914e-189
204,0.3605949401730783,3.6300260207020837e-187,8.139022260546492e-189
205,0.3587964654059516,3.845974874111172e-187,8.83071113715571e-189
206,0.3570069605691474,4.136255798662476e-187,9.570896112952317e-189
207,0.3552263809249515,4.239104020827412e-187,1.0325702345863731e-188
208,0.35345468195878016,4.695470609482342e-187,1.1157598388314516e-188
209,0.3516918193780669,5.026553966358636e-187,1.2043710778037448e-188
210,0.3499377491111553,5.407687836050961e-187,1.29922572226331e-188
211,0.3481924273061976,5.416716144600554e-187,1.3937648502476893e-188
212,0.3464558103300574,5.851857847831633e-187,1.4953892070527255e-188
213,0.3447278547672202,6.122159266345971e-187,1.6011773986613052e-188
214,0.34300851741870664,6.918299244006296e-187,1.7201263014454354e-188
215,0.3412977553009937,7.810608107235976e-187,1.8537472261070433e-188
216,0.3395955256449391,8.554878151649908e-187,1.9993708990437635e-188
217,0.33790178589471304,8.917098046747935e-187,2.150403333228166e-188
218,0.33621649370673334,1.0090945097090288e-186,2.3204652426427486e-188
219,0.3345396069486076,1.101545502838558e-186,2.5051819493610397e-188
220,0.33287108369807955,1.3371370830136085e-186,2.7282863805761893e-188
221,0.331210882241981,1.4428557708482774e-186,2.9678295057464435e-188
222,0.32955896107518906,1.6506421263025548e-186,3.2405025724702036e-188
223,0.32791527889958855,1.7735523215820164e-186,3.5320182063181306e-188
224,0.32627979462303947,2.151750307921341e-186,3.88393358588463e-188
225,0.32465246735834974,2.5762168806366105e-186,4.3031683828460174e-188
226,0.32303325642225295,2.724055932504331e-186,4.7442504984910536e-188
227,0.32142212133439135,2.893187101464766e-186,5.2103820239829e-188
228,0.31981902181630395,2.9110174605489174e-186,5.6770470927978983e-188
229,0.3182239177904191,3.4996084644123754e-186,6.23527104785839e-188
230,0.3166367693790533,3.614711208349555e-186,6.80897936304621e-188
231,0.3150575369034133,3.744215113101888e-186,7.400277973285453e-188
232,0.3134861808826053,3.959260216518795e-186,8.022418711202689e-188
233,0.31192266203264674,4.1202842826777775e-186,8.66663292551817e-188
234,0.31036694126548503,4.204007845766318e-186,9.32065915661511e-188
235,0.30881897968801986,4.556158158872385e-186,1.0025934933694002e-187
236,0.30727873860113125,4.558136133640393e-186,1.0727997788960453e-187
237,0.30574617949871175,5.015792533291869e-186,1.1496697639234878e-187
238,0.3042212640667041,5.125628562215628e-186,1.2278312648561067e-187
239,0.30270395418214285,5.220694264857311e-186,1.3070453749795075e-187
240,0.30119421191220214,6.209504624203824e-186,1.400792891045036e-187
241,0.2996919995132463,6.430694326865955e-186,1.4973955785621646e-187
242,0.2981972794298874,6.612304850504522e-186,1.5962310271355728e-187
243,0.29671001429404525,7.002401154955007e-186,1.7003752981850253e-187
244,0.2952301669240142,7.016265517118983e-186,1.8042053189145052e-187
245,0.29375770032353277,7.205606034561287e-186,1.9103054611356958e-187
246,0.2922925776808594,7.372534309832888e-186,2.0183221306479185e-187
247,0.29083476236785155,1.0112848732841801e-185,2.1657487880566087e-187
248,0.2893842179390506,1.0195102865451124e-185,2.3136332846819346e-187
249,0.2879409081307702,1.0796864556970698e-185,2.4694654898194417e-187
250,0.2865047968601901,1.1832642385645541e-185,2.639395400727139e-187
251,0.2850758482244536,1.2308701279672225e-185,2.815280419739897e-187
252,0.2836540264997704,1.2750033496972301e-185,2.9965631659042333e-187
253,0.28223929614052334,1.3214643043278118e-185,3.183514732903617e-187
254,0.2808316217783798,1.7869446522536812e-185,3.4350583502583225e-187
255,0.27943096822140734,1.812616460060166e-185,3.688943119479329e-187
256,0.27803730045319414,1.8841174614277894e-185,3.951526497231288e-187
257,0.2766505836319734,1.903747207765473e-185,4.215522324867323e-187
258,0.27527078308975234,1.9064944039511942e-185,4.4785805260986557e-187
259,0.2738978643314456,1.9428046922879035e-185,4.7453118266755e-187
260,0.2725317930340126,1.9591192589713284e-185,5.012941485468393e-187
261,0.2711725350455999,2.219627413460083e-185,5.314646114772933e-187
262,0.2698200563846868,2.605677824563217e-185,5.667058480266553e-187
263,0.2684743232392366,2.7224647624520112e-185,6.033429587081747e-187
264,0.26713530196585034,3.073763080344947e-185,6.445013002474861e-187
265,0.2658029590889266,3.281691104706464e-185,6.882246779236827e-187
266,0.26447726129982396,3.557735308451703e-185,7.353894962499506e-187
267,0.2631581754560287,3.7517266311453655e-185,7.848779911392858e-187
268,0.261845668580326,3.974522123927755e-185,8.370438672921635e-187
269,0.2605397078599756,3.9818304095173346e-185,8.890450083914268e-187
270,0.2592402606458915,4.0192965160672515e-185,9.412736449952418e-187
271,0.2579472944518257,4.749264911597389e-185,1.0026800347688263e-186
272,0.2566607769535559,4.876794075660451e-185,1.065420843906783e-186
273,0.2553806759880777,4.947223422053982e-185,1.1287502986968599e-186
274,0.25410695955280027,5.0273091835971545e-185,1.1927839620205472e-186
275,0.25283959580474646,5.0828760076654345e-185,1.2572024899002235e-186
276,0.2515785530597565,5.225219888857752e-185,1.323094746218436e-186
277,0.2503237997916961,6.297552146706242e-185,1.4021134875870408e-186
278,0.24907530463166822,8.044685216664947e-185,1.5025509931565823e-186
279,0.24783303636722875,8.824423443394722e-185,1.6121740051136308e-186
280,0.2465969639416065,9.02963647292439e-185,1.72378685168938e-186
281,0.24536705645292634,1.2398177996787008e-184,1.8762729713317585e-186
282,0.2441432831534371,1.2579955683500785e-184,2.030223110074018e-186
283,0.24292561344874244,1.3135278763505584e-184,2.190167420204418e-186
284,0.24171401689703645,1.3717693655210336e-184,2.3563705235045384e-186
285,0.24050846320834213,1.4564950355632025e-184,2.531958819773357e-186
286,0.23930892224375455,1.5353835691963152e-184,2.7161343685339232e-186
287,0.23811536401468703,1.7292289841322917e-184,2.922527916929241e-186
288,0.23692775868212176,1.8014505087571215e-184,3.136469139984477e-186
289,0.23574607655586352,1.9640632523716363e-184,3.3685589840012967e-186
290,0.23457028809379765,1.9845034552069812e-184,3.6018946105575186e-186
291,0.23340036390115132,2.0681296053003382e-184,3.843850096434416e-186
292,0.23223627472975883,2.4265030941298016e-184,4.1263166940571036e-186
293,0.23107799147733019,2.5896367774863813e-184,4.426269984980679e-186
294,0.22992548518672384,3.045787494513856e-184,4.777298909708414e-186
295,0.22877872704522242,3.6596693578538426e-184,5.19697447284063e-186
296,0.22763768838381274,3.684676159257188e-184,5.617410268089332e-186
297,0.22650234067646874,4.2285195745519095e-184,6.097494268532004e-186
298,0.22537265553943872,4.3298992575604134e-184,6.586636552142335e-186
299,0.22424860473053532,4.4586414965036946e-184,7.087810510217861e-186
300,0.22313016014842982,4.469102996408932e-184,7.587654913538364e-186
301,0.22201729383194943,4.5183654149733625e-184,8.090488581125743e-186
302,0.2209099779593782,5.490228338749871e-184,8.698430279479556e-186
303,0.21980818484776174,5.572896489575962e-184,9.312448175876189e-186
304,0.21871188695221475,6.009140457659048e-184,9.971228979653979e-186
305,0.2176210568652329,7.505629615036139e-184,1.0789965640236324e-185
306,0.21653566731600707,7.914886356776792e-184,1.1649039133731882e-185
307,0.2154556911697421,8.109178680795543e-184,1.2524811087837855e-185
308,0.21438110142697794,8.340853443111182e-184,1.3421110643424481e-185
309,0.21331187122291523,9.196685490473113e-184,1.4404448033792399e-185
310,0.21224797382674304,9.233383345885044e-184,1.538678528374707e-185
311,0.21118938264097117,1.1482152654610616e-183,1.6602275843132855e-185
312,0.21013607120076472,1.1908026357715024e-183,1.785656188241898e-185
313,0.20908801317328293,1.2969724699062907e-183,1.9215864290927148e-185
314,0.20804518235702046,1.625909148810083e-183,2.0911412455749382e-185
315,0.20700755268115265,1.700267319176668e-183,2.2675660283035314e-185
316,0.20597509820488344,1.9244954335924866e-183,2.4662614208007523e-185
317,0.2049477931167973,2.01979199369282e-183,2.673755680000378e-185
318,0.20392561173421342,2.098033680440382e-183,2.8882127768183903e-185
319,0.20290852850254407,2.1098735928579368e-183,3.102804482042168e-185
320,0.20189651799465538,2.246965478668409e-183,3.330199749569724e-185
321,0.20088955491023208,2.4546670883937078e-183,3.577375663825853e-185
322,0.1998876140751445,2.491241486557782e-183,3.826983321370508e-185
323,0.19889067044081962,2.6412390066826843e-183,4.090299962814793e-185
324,0.19789869908361465,2.792633914147881e-183,4.3673212482141824e-185
325,0.19691167520419406,2.8702474631534685e-183,4.6506215268120686e-185
326,0.19592957412690937,2.892103054995023e-183,4.9346552794049643e-185
327,0.1949523712991825,3.0110772211704204e-183,5.2288985969081344e-185
328,0.1939800422908919,4.146537608952486e-183,5.632078477023373e-185
329,0.19301256279376172,4.456145377493552e-183,6.063201405919021e-185
330,0.19204990862075413,4.805629061853695e-183,6.525817292951022e-185
331,0.19109205570546464,5.012681253249464e-183,7.00595842813522e-185
332,0.19013898010152055,5.3718451988396125e-183,7.517935888853041e-185
333,0.18919065798198204,6.0718161247970845e-183,8.093739642544614e-185
334,0.1882470656387468,6.653150648221429e-183,8.721525843549844e-185
335,0.18730817948195702,7.186396150896828e-183,9.396246629878279e-185
336,0.18637397603940997,8.690157000753297e-183,1.0208084088516087e-184
337,0.18544443195597088,9.474047928821965e-183,1.1088738608361572e-184
338,0.18451952399298926,9.667985344049465e-183,1.198293827143166e-184
339,0.18359922902771786,9.675339737684714e-183,1.2873354916219822e-184
340,0.18268352405273466,1.0058300448427873e-182,1.3794398492269933e-184
341,0.1817723861753675,1.0835227924232925e-182,1.4781637149437427e-184
342,0.1808657926171221,1.0963799833365496e-182,1.5775608179719548e-184
343,0.17996372071311217,1.1247532488829088e-182,1.6790216484480704e-184
344,0.17906614791149322,1.2067116888020664e-182,1.787332807574511e-184
345,0.1781730517728984,1.2592467716563146e-182,1.8997956505049347e-184
346,0.17728440996987782,1.3087291138172555e-182,2.016094790441745e-184
347,0.17640020028634,1.663690178862981e-182,2.1631998870974891e-184
348,0.17552040061699686,1.771164375040503e-182,2.3190268702487845e-184
349,0.17464498896681085,1.824288152166229e-182,2.4787271804190467e-184
350,0.17377394345044514,2.2057582600885854e-182,2.670858764682727e-184
351,0.1729072422917164,2.315432203552107e-182,2.8715375420603746e-184
352,0.17204486382305054,2.528930833036855e-182,3.089627091975993e-184
353,0.17118678648494096,3.0592452947838295e-182,3.3521339978932297e-184
354,0.17033298882540943,3.320074469043417e-182,3.635601179007195e-184
355,0.1694834494994701,3.3909746126697624e-182,3.923677807679675e-184
356,0.1686381472685955,3.9818909522379156e-182,4.260267938182291e-184
357,0.1677970610001859,4.106949443326376e-182,4.605697816365714e-184
358,0.1669601696670407,4.741171835712187e-182,5.002482378191684e-184
359,0.16612745234683307,4.768095409933306e-182,5.399529941417076e-184
360,0.16529888822158653,5.3196298942271936e-182,5.840295390411646e-184
361,0.1644744565771549,5.576088995270316e-182,6.30000581239843e-184
362,0.16365413680270405,7.431666632199371e-182,6.9096401219504e-184
363,0.16283790839019696,8.417464568809113e-182,7.596697496183771e-184
364,0.16202575093388075,1.153836741001935e-181,8.533794608760094e-184
365,0.16121764412977677,1.2295191768170908e-181,9.52737742132231e-184
366,0.16041356777517274,1.4631668398878724e-181,1.0703875280116845e-183
367,0.15961350176811803,1.467714950385597e-181,1.1878144119966345e-183
368,0.15881742610692068,1.547607926715716e-181,1.3110157123500825e-183
369,0.1580253208896478,1.6270545489993198e-181,1.4398955520550762e-183
370,0.1572371663136276,1.9198963446866065e-181,1.5912130610099945e-183
371,0.15645294267495474,2.744226638854703e-181,1.8064218010165588e-183
372,0.1556726303679973,2.9178191755508084e-181,2.0341028222324285e-183
373,0.15489620988490704,2.999484843161717e-181,2.2669889693273826e-183
374,0.1541236618151314,3.057473958731333e-181,2.5031935298481006e-183
375,0.15335496684492847,3.532384167237796e-181,2.7747261240661172e-183
376,0.1525901057568839,3.890005795967574e-181,3.0722575306264644e-183
377,0.1518290594294306,4.3179624654312596e-181,3.400874478266231e-183
378,0.15107180883637086,4.6504912469885533e-181,3.7530332037463465e-183
379,0.15031833504640033,4.6723243388034283e-181,4.105080596499327e-183
380,0.14956861922263506,4.756879806140123e-181,4.461711402740596e-183
381,0.14882264262214037,4.858592205100648e-181,4.824151012375694e-183
382,0.14808038659546247,4.988622870456013e-181,5.194434551417616e-183
383,0.14734183258616193,5.462911282065308e-181,5.597900054399861e-183
384,0.14660696213035015,5.864268719060314e-181,6.028847837057721e-183
385,0.14587575685622736,6.042535112718115e-181,6.470681191406886e-183
386,0.14514819848362373,6.485921100841511e-181,6.942569811503266e-183
387,0.14442426882354198,6.769784671632234e-181,7.432654603119403e-183
388,0.14370394977770293,7.308713396874493e-181,7.959115149154177e-183
389,0.14298722333809288,7.367401029279586e-181,8.487156260043669e-183
390,0.1422740715865136,7.975880546580468e-181,9.055957578261777e-183
391,0.14156447669413402,8.317867393075411e-181,9.646189200023463e-183
392,0.140858420921045,8.356227651268133e-181,1.023618547746586e-182
393,0.14015588661581535,9.937003598238622e-181,1.0934294069361173e-182
394,0.13945685621505094,1.0232877165872687e-180,1.164960329198447e-182
395,0.13876131224295524,1.0271897466540913e-180,1.2364058928468235e-182
396,0.13806923731089282,1.362854463371102e-180,1.3307256338616748e-182
397,0.13738061411695424,1.4722374516135055e-180,1.4321073194782846e-182
398,0.13669542544552385,1.5140410902408167e-180,1.5358476997895964e-182
399,0.13601365416684916,1.8949171694459215e-180,1.6650377099491738e-182
400,0.1353352832366127,1.982662040688937e-180,1.79953573923784e-182
401,0.13466029569550586,1.983104883656832e-180,1.9333928481554896e-182
402,0.13398867466880499,2.0337558475249154e-180,2.0699841671928486e-182
403,0.13332040336594936,2.0717524202424686e-180,2.208433436099822e-182
404,0.13265546508012172,2.387835060853969e-180,2.3672097313201606e-182
405,0.13199384318783022,2.951287749651249e-180,2.5624733898822566e-182
406,0.13133552114849312,3.11851083740303e-180,2.7677718312996593e-182
407,0.13068048250402503,3.6347756624331257e-180,3.005863683586238e-182
408,0.1300287108784259,3.7114160689658863e-180,3.247763252040699e-182
409,0.12938018997737108,4.318616700608867e-180,3.527834571439627e-182
410,0.12873490358780423,4.679658158916966e-180,3.8298065432170834e-182
411,0.12809283557753198,4.908364217355697e-180,4.144956907889992e-182
