n_iterations,n_points,stoch_prior,trapezoid
77,0.4709907296318556,1.3679034002220802e-190,3.430052675276753e-192
78,0.4598581499322682,1.7644420259428684e-190,5.394331823187801e-192
79,0.4574894979600458,1.7800710317527854e-190,5.815968699193523e-192
80,0.45244935223452415,2.2071208985073235e-190,6.92838979542564e-192
81,0.4447198774439512,2.693495401315613e-190,9.010320275724961e-192
82,0.4410961557504156,2.983619899181472e-190,1.0091501091117798e-191
83,0.44010368553613977,4.413777427214783e-190,1.052955535401317e-191
84,0.43711882792294793,6.532412816424162e-190,1.247938756677473e-191
85,0.43369697019897085,6.940491788548079e-190,1.4854325110259e-191
86,0.43068870056564884,8.947547370642485e-190,1.7545988615040403e-191
87,0.4252349453852915,1.5191666683461787e-189,2.5831151702359583e-191
88,0.42495244278202227,2.3179065649503593e-189,2.6485966341092898e-191
89,0.4248639978822221,3.1516852156816836e-189,2.6764716824195462e-191
90,0.4206925715780512,3.390458314188936e-189,4.0907763819198265e-191
91,0.4094654004108978,3.966906210767982e-189,8.544489885153424e-191
92,0.4078451595976888,4.501454228084123e-189,9.273833871066833e-191
93,0.40413778278884227,5.338743341793692e-189,1.125310719644181e-190
94,0.40162977122170995,6.479606998661728e-189,1.2878200126753324e-190
95,0.40088762824424706,9.74008671388027e-189,1.3601053822211907e-190
96,0.3877071976885298,1.0239145379099232e-188,2.709668828412299e-190
97,0.3849947110462953,1.3189356036123522e-188,3.0674283490889e-190
98,0.3805723011215316,1.583697396053759e-188,3.7678042573019523e-190
99,0.37845860704182316,1.8823039834984638e-188,4.165665735915188e-190
100,0.37451282115331147,2.2550713938739092e-188,5.055468624268593e-190
101,0.3736074997255052,2.352722348157104e-188,5.268465619815119e-190
102,0.3667664648072534,4.8664372508850593e-188,8.597612335893732e-190
103,0.36635181931883104,5.853008069422575e-188,8.8403046748623e-190
104,0.36404142762853187,8.297234905184347e-188,1.0757290932602117e-189
105,0.3539059969606883,8.430570477669459e-188,1.9302037189280873e-189
106,0.3502691232661013,8.814850627197086e-188,2.250788702605754e-189
107,0.34251647195748564,9.881708819033223e-188,3.016883130678125e-189
108,0.33972756421528066,1.7759330460767696e-187,3.512174472862241e-189
109,0.33464886493729545,2.2565982085028899e-187,4.658232842084875e-189
110,0.333246327195565,3.0188299481428233e-187,5.08163513589852e-189
111,0.33105953696010443,3.790608470341396e-187,5.910561694838197e-189
112,0.3218147063922327,5.113210044933298e-187,1.0637637747173012e-188
113,0.32120942605339875,5.903767105647254e-187,1.0994981162583299e-188
114,0.3208413061576225,8.181258697768015e-187,1.1296149572497373e-188
115,0.3177904560420894,9.385320139443963e-187,1.4159470075671178e-188
116,0.31705348922849996,1.0704479114855714e-186,1.4948354662112154e-188
117,0.3162801556076766,1.59533474752591e-186,1.618208065884172e-188
118,0.31268267919191217,2.0507294009446333e-186,2.355953131385472e-188
119,0.3051643626221243,2.7455306307898136e-186,4.420129974818187e-188
120,0.3041939379756037,3.756134195319722e-186,4.7846344946959097e-188
121,0.3024690194814959,4.141287382539619e-186,5.4989728142516864e-188
122,0.30115518835388067,4.717802346236921e-186,6.118812371893914e-188
123,0.3006639083895362,6.206151939387199e-186,6.423708182243751e-188
124,0.2954449727039971,6.430184539695497e-186,9.779580138125618e-188
125,0.29133785718298455,8.234198040378236e-186,1.3161460395598485e-187
126,0.289171303298032,1.0724216342099711e-185,1.5484919653503283e-187
127,0.28687413619937446,1.3952820197844537e-185,1.8690115602700535e-187
128,0.2836218712688322,1.645260028940802e-185,2.404093709644765e-187
129,0.27984401038401857,1.717613171253688e-185,3.0529840711367657e-187
130,0.2775954582315221,2.3678047697570282e-185,3.585397322309624e-187
131,0.266900824699452,3.747210143412197e-185,7.59290124745456e-187
132,0.2667130547830109,3.81993314485799e-185,7.664628100196615e-187
133,0.2659554032332854,5.349413629285797e-185,8.069927252831702e-187
134,0.263404613670049,8.492653719852176e-185,1.0236224500109674e-186
135,0.26323486343017377,9.249431672734192e-185,1.0393233824625316e-186
136,0.25926132356230003,9.710797569912703e-185,1.4251857953915275e-186
137,0.25192237228895137,9.916828513117314e-185,2.1529770078307533e-186
138,0.25108892411240813,1.0325047956341569e-184,2.239030931750097e-186
139,0.25102565615242417,3.326315834231131e-184,2.260075853459512e-186
140,0.2507267216573858,4.6041155467214824e-184,2.3977087490652624e-186
141,0.25056546745372255,5.355727219444567e-184,2.4840721018461764e-186
142,0.2431038039618877,5.887350656573145e-184,6.877015047624358e-186
143,0.24141529157806288,6.184315959670091e-184,7.921244455963193e-186
144,0.23949681912258577,6.521814076892171e-184,9.172436522589241e-186
145,0.23635223437085037,6.564697521759117e-184,1.1236761295257132e-185
146,0.2326098238260114,7.62248833593565e-184,1.4089409367888902e-185
147,0.230734108369579,1.0772137726707778e-183,1.610995589116933e-185
148,0.22909780369120872,1.460130088369477e-183,1.849917358579752e-185
149,0.2288833682628555,1.5353497611332549e-183,1.8828406969498154e-185
150,0.22786395084495192,1.8629882087727809e-183,2.0727569598870095e-185
151,0.22037320256961732,2.5031055486514107e-183,3.947770317041114e-185
152,0.21947680811478731,3.1790180164286158e-183,4.2327357292142423e-185
153,0.21422416161076233,4.6188020989721275e-183,6.658829199009164e-185
154,0.21419304955797333,4.97429711203488e-183,6.674305258442942e-185
155,0.21392492540225938,6.88163869677065e-183,6.858818614992949e-185
156,0.2137467761470262,1.0720891992879049e-182,7.049810507389631e-185
157,0.21228932708722834,1.346007541814345e-182,9.011547933687777e-185
158,0.21035603991406193,1.3901365888027523e-182,1.1699081169769437e-184
159,0.20894947630233157,1.6897516193535942e-182,1.4075824310414653e-184
160,0.20833513252315794,1.7437566577916077e-182,1.514709036552153e-184
161,0.2044994003463555,2.304657533236646e-182,2.398713942226748e-184
162,0.20182633812455833,2.8460074882793355e-182,3.1594694522138814e-184
163,0.20054607777227562,3.1309546908364237e-182,3.560313167761025e-184
164,0.1987482286228811,3.776797836828975e-182,4.2393244455988267e-184
165,0.19790158335152194,4.514635460147454e-182,4.6215539220232515e-184
166,0.19307841870899256,6.24123818490939e-182,7.631805855929174e-184
167,0.19211776280390094,1.1691756417843411e-181,8.754981340298584e-184
168,0.1911478301646711,1.4925167079804568e-181,1.0202622009964703e-183
169,0.18768860690505904,2.86646837994973e-181,2.0118376102829327e-183
170,0.18428108268792187,3.355160915189283e-181,3.1551168173728897e-183
171,0.17817728718514145,5.049161094318318e-181,6.237021495404293e-183
172,0.17792737475285517,8.561134088932872e-181,6.450974879733714e-183
173,0.17257364974438558,1.1924684221515685e-180,1.2835122893216839e-182
174,0.17111510015003004,1.2211731379783968e-180,1.4616264478253111e-182
175,0.1668809079524678,1.6600424827636191e-180,2.164520340639268e-182
176,0.16664759888213906,2.046602033453907e-180,2.21226942241507e-182
177,0.1638538481858045,2.2466644248890363e-180,2.839931452561452e-182
178,0.16004295124151463,3.4690282599841545e-180,4.161942372124336e-182
179,0.15941622218123244,6.155292944033223e-180,4.547712468381889e-182
180,0.15862101067451273,8.735764945543396e-180,5.2423905488513694e-182
181,0.15619699219029035,1.2190672307087045e-179,8.197432049599063e-182
182,0.15580370524467776,1.770963271693614e-179,8.893928785515508e-182
183,0.15557470846187382,2.5694172420883877e-179,9.482317067634727e-182
184,0.15210026395129467,2.5884910221225626e-179,1.8475885490131892e-181
185,0.15166939832336038,2.8651960564843455e-179,1.971039998816387e-181
186,0.1503156270178363,3.0273256134572098e-179,2.380870653614033e-181
187,0.15021003514117162,3.991192269008666e-179,2.423014401795449e-181
188,0.15010526408210714,4.314887268079947e-179,2.4682219326775065e-181
189,0.14949996343282165,4.757463329995692e-179,2.7561914969373364e-181
190,0.14654151124251172,5.084751838702349e-179,4.2604910183764795e-181
191,0.14614947929592148,5.574448372227227e-179,4.479027203029582e-181
192,0.14543008247373995,7.752684147319803e-179,5.03675283692548e-181
193,0.14517093034743725,8.328252039701964e-179,5.252581259372839e-181
194,0.14088014787200914,8.58544224578382e-179,8.936407772573774e-181
195,0.1397219713853627,1.0271622275104043e-178,1.0126042912447722e-180
196,0.13948447814450343,1.0975426781186028e-178,1.0386701880055454e-180
197,0.1391074687146021,1.1089350170284975e-178,1.0804780838622978e-180
198,0.13603112917830915,1.121697883191595e-178,1.425550438446141e-180
199,0.13273437099270294,1.5185026803176968e-178,1.9261640525663744e-180
200,0.1326919261272338,3.445640736929464e-178,1.9407890283197716e-180
201,0.1326529294981302,3.5793151625528055e-178,1.9547471509036635e-180
202,0.13181678991033857,4.2009590866459837e-178,2.3060059708074326e-180
203,0.12911566296458954,4.307531659582273e-178,3.4695249543439053e-180
204,0.1274779657679857,4.964213629419244e-178,4.282512828768151e-180
205,0.12725589196176604,5.580022034909956e-178,4.406430501976356e-180
206,0.1257659595948028,6.085268802970997e-178,5.313094397098168e-180
207,0.12553272356262077,9.094196328490603e-178,5.525203823852323e-180
208,0.12442721041511265,9.99981693301303e-178,6.630696733064345e-180
209,0.12271832884848823,2.351324962792174e-177,1.064883261912375e-179
210,0.12043159086036961,2.779186702056842e-177,1.7004104426791214e-179
211,0.11957438560501185,3.5879954065220173e-177,2.00797529454614e-179
212,0.11887020396577395,3.6655888024929628e-177,2.2660993277172972e-179
213,0.11813438874713877,5.240502380087903e-177,2.6517034681735534e-179
214,0.11810787088221737,5.697609710269938e-177,2.666812312640734e-179
215,0.11809529744123158,5.994066254026479e-177,2.6743489164717265e-179
216,0.11800519169866924,6.637212031709886e-177,2.734154008337817e-179
217,0.11740598102240579,7.948335890519486e-177,3.210426780750541e-179
218,0.11648190837137808,8.143104789588126e-177,3.96290882380166e-179
219,0.11622290888632425,1.0685681962533483e-176,4.2396674363761736e-179
220,0.11123502722799732,1.0926453593993767e-176,9.689653183580366e-179
221,0.1098256980289521,1.0952576768649937e-176,1.1233231808064626e-178
222,0.10605159223696206,2.0801380483925723e-176,1.9083892864641896e-178
223,0.10595368501403538,2.2472657360725225e-176,1.930391641203905e-178
224,0.10541037958809626,2.617616630411581e-176,2.0726081730370115e-178
225,0.10503665331057438,2.9298136690890034e-176,2.1821030086751485e-178
226,0.10316581887262412,3.290168024582403e-176,2.7976389733783027e-178
227,0.10233122081355041,3.345913173670689e-176,3.076888237435774e-178
228,0.10099696608153112,5.2725838466394164e-176,3.7803852321704826e-178
229,0.1005746878177662,6.783108999484873e-176,4.0668211812935533e-178
230,0.09934455512802629,8.138642761246882e-176,5.067982232366043e-178
231,0.09645829387272027,1.0869101060439744e-175,8.205088759441316e-178
232,0.0962997263895893,1.2075000692098056e-175,8.396559006296397e-178
233,0.09554474541304513,1.5064238247923463e-175,9.533880336627522e-178
234,0.09408011870989307,1.5944629177398542e-175,1.1869173303135061e-177
235,0.09309563958769458,1.6732240422404463e-175,1.3516427439481335e-177
236,0.09212138162960215,3.199761146749099e-175,1.6633820200696608e-177
237,0.0910514505904812,5.390988149793549e-175,2.240180575369396e-177
238,0.09070332609902576,6.360372053384117e-175,2.461600704024568e-177
239,0.08923604354100038,6.814247915382486e-175,3.461443415254718e-177
240,0.08813172445953615,8.432674918527649e-175,4.392679797286209e-177
241,0.08757523468754985,1.0273931654062073e-174,4.964413585643394e-177
242,0.086638375170188,1.2293352855406326e-174,6.116128047930878e-177
243,0.08360112327965245,1.439345665691675e-174,1.0487783392187073e-176
244,0.08264060393089526,1.901608670385862e-174,1.231431531385714e-176
245,0.08024485503451403,1.911106520309797e-174,1.6892846650756292e-176
246,0.07980357306503702,2.0515532439994796e-174,1.779816010675534e-176
247,0.07729378229551791,2.062570217538922e-174,2.2974779800219556e-176
248,0.07721137266820984,2.1268746551304847e-174,2.3150054747879843e-176
249,0.07699436592463149,2.935709355684856e-174,2.378712347524949e-176
250,0.07689657303222007,3.8644535533868393e-174,2.4165039565824785e-176
251,0.0761989443837222,4.146476165139522e-174,2.705774012893971e-176
252,0.0758046418502558,5.54767893648977e-174,2.9245203988455784e-176
253,0.07527801987539971,8.630224511475455e-174,3.379006986414042e-176
254,0.07361642101442303,1.005952425755564e-173,5.050496391246215e-176
255,0.07313180796124233,1.3316530451415491e-173,5.6958328392296436e-176
256,0.07275037267056521,1.6138037073385842e-173,6.311394525434152e-176
257,0.07232259733096283,1.68701629746228e-173,7.033058494995827e-176
258,0.07230716119583085,2.0863218341011794e-173,7.065263240755819e-176
259,0.0700249698878487,5.470897859513428e-173,1.9550898782595473e-175
260,0.06935839050937805,6.371113038837022e-173,2.3797751352189762e-175
261,0.06877769517420342,6.60080080039994e-173,2.763080558539897e-175
262,0.0686842598887492,7.565639221083425e-173,2.8337703245664533e-175
263,0.06585225927040861,7.651139779744482e-173,5.000573583291118e-175
264,0.06551543419448057,1.0716585600079042e-172,5.361535059134715e-175
265,0.06490063263211227,1.152617681677766e-172,6.070166210643537e-175
266,0.06437924627380284,1.2057074437283792e-172,6.698805623915639e-175
267,0.06423597333207373,1.2669022425566342e-172,6.880318435089936e-175
268,0.06377398007725561,1.2917680792241919e-172,7.477106574480869e-175
269,0.06277614047929797,1.4041818037634864e-172,8.878254781007663e-175
270,0.06123979876653833,2.6558138808981116e-172,1.2958492427557493e-174
271,0.06069334090023299,3.549335493654233e-172,1.4898054728221596e-174
272,0.059576467094238965,3.703552655675484e-172,1.9034455678465155e-174
273,0.05945010450350016,5.045125981723112e-172,1.9671970868119334e-174
274,0.05928868083660672,5.063589343526907e-172,2.0489354027594013e-174
275,0.05897610392189751,6.25416767973749e-172,2.2444262465000393e-174
276,0.05878614807229533,8.51615465664741e-172,2.4061955858147406e-174
277,0.058427277787858875,1.1003245428785336e-171,2.8010693674899753e-174
278,0.05816686515438497,1.3769674979729097e-171,3.159649099845077e-174
279,0.05580707026120752,1.5034204378583098e-171,6.707412971401718e-174
280,0.05569357429792295,1.5441594359801182e-171,6.8826688340532365e-174
281,0.05490418010558612,2.453591677136703e-171,8.819519854350938e-174
282,0.05380060728893282,5.633330768299205e-171,1.5036310557462578e-173
283,0.053320597265592726,5.931722444843079e-171,1.788359678665868e-173
284,0.05324025473394207,7.159752027429702e-171,1.8458829390533316e-173
285,0.053077760483641705,7.831620409801519e-171,1.9731422677661033e-173
286,0.052628299242789875,1.0747131994180083e-170,2.4561841959363612e-173
287,0.0520158035592392,1.0872582840993356e-170,3.1221252018519145e-173
288,0.05165738001414915,1.2175848052211602e-170,3.558536264187064e-173
289,0.05126914202787834,1.41154182287434e-170,4.106550419036823e-173
290,0.05124536504684835,1.4432116289813238e-170,4.1408656345613724e-173
291,0.05079057122907668,1.883294210597648e-170,4.997376198586364e-173
292,0.05063990618745959,2.2719393021921434e-170,5.339678028102652e-173
293,0.0504953588954994,2.3903299246475354e-170,5.685193745601851e-173
294,0.05046222925255052,2.486865439043818e-170,5.767582709659286e-173
295,0.05029752752154193,2.494869571073182e-170,6.178492046655698e-173
296,0.04921380955201962,2.8053543135015103e-170,9.218704927074202e-173
297,0.04903201260733423,3.624623842031373e-170,9.877650467189326e-173
298,0.04899544772973934,3.935546163188982e-170,1.0021553230915365e-172
299,0.04889999797401913,5.095737676434591e-170,1.0507940147345332e-172
300,0.04848222900151948,5.647180656977136e-170,1.2867157007930565e-172
301,0.047937155170867954,6.1046994697321636e-170,1.619466893287382e-172
302,0.04790042767062002,6.371200777515496e-170,1.6428667211009657e-172
303,0.047449477251879896,7.069012061766466e-170,1.9616441160342235e-172
304,0.046743277370472854,8.221188237439669e-170,2.54222433186471e-172
305,0.0463502868161219,8.222807132941872e-170,2.8653728852142926e-172
306,0.044903266472081,8.729015034667948e-170,4.128479119074627e-172
307,0.04371794790772966,9.046536973508909e-170,5.200781940853718e-172
308,0.04249072513644074,1.0110735994016766e-169,6.441594485488509e-172
309,0.042201825200895805,1.1577293800693996e-169,6.776062428769036e-172
310,0.04141675216312248,1.5117711502438056e-169,7.962913198109012e-172
311,0.04043546124230441,1.574187850391479e-169,9.507649443360285e-172
312,0.03979255163682591,1.9801539545044944e-169,1.078070944103747e-171
313,0.039544220955238726,3.15147893422711e-169,1.156331835278173e-171
314,0.038810811894053596,4.0112460952371775e-169,1.4505202585672148e-171
315,0.03859231886340618,4.381015862478698e-169,1.546242401877952e-171
316,0.03837662745706535,6.599390356252144e-169,1.6885855805711675e-171
317,0.03818036336090088,7.547233398617887e-169,1.8367106747233692e-171
318,0.03808925917492425,7.926905734283514e-169,1.9089281041469084e-171
319,0.0377037823864278,8.551379123561281e-169,2.2385639203235084e-171
320,0.03751212010785885,1.0784806861345662e-168,2.4452679860206618e-171
321,0.03719311139908651,1.346016817567647e-168,2.874659072978774e-171
322,0.03715930949025595,1.6747425421008577e-168,2.931268567701526e-171
323,0.036753652538835974,1.8542598256780864e-168,3.6834619557266327e-171
324,0.03669306053921064,1.9370646096931313e-168,3.800832573831404e-171
325,0.036539177681023736,3.1381296814329094e-168,4.28373693857146e-171
326,0.03590232535587318,4.166450132193064e-168,6.937150392882469e-171
327,0.03586057386072093,5.321772019750188e-168,7.159342331566424e-171
328,0.03535447621622203,5.825109965428257e-168,1.0107416764016749e-170
329,0.03421252546768533,6.607064784200744e-168,1.7652359339965262e-170
330,0.03408355247012404,8.865434583147315e-168,1.8795761012837285e-170
331,0.03394483646409924,9.350292449784138e-168,2.009279623663521e-170
332,0.03378807897338632,1.0855072042290937e-167,2.1794410091492655e-170
333,0.033603668479298875,1.2153086555758398e-167,2.4035566787927577e-170
334,0.033311958183108704,1.5027869046236408e-167,2.841935091851229e-170
335,0.03320577021775684,1.516400418338432e-167,3.002958566933299e-170
336,0.03317424055737445,1.7774568239478067e-167,3.059001176936735e-170
337,0.03296204366639983,3.98708905663657e-167,3.905049078793967e-170
338,0.03289675175177181,4.383118545735403e-167,4.191231280686589e-170
339,0.03288235331607859,4.901492730949025e-167,4.2618051085739605e-170
340,0.032835839447503644,5.891140954145599e-167,4.535824864671571e-170
341,0.03253278210612326,1.0544403853041307e-166,7.731383862815354e-170
342,0.032271122737608925,1.9032848605991483e-166,1.2711507010088018e-169
343,0.0322395859217255,2.3268807662944487e-166,1.3445331113181057e-169
344,0.03117008035328909,2.3734815506730268e-166,3.8829848463440036e-169
345,0.030554418318813,2.3870724231818067e-166,5.35261471084188e-169
346,0.030334016098749184,2.840238538803246e-166,5.978609590304923e-169
347,0.0301186040040549,3.3634473455876974e-166,6.703136828411903e-169
348,0.030006560390548078,3.668774288485414e-166,7.114199556834724e-169
349,0.029928753302664247,3.746023643424503e-166,7.405666747673564e-169
350,0.029659312724006116,3.88769810872057e-166,8.453170375735357e-169
351,0.028848516274315325,4.398227971579689e-166,1.2019238000022896e-168
352,0.028371929103488628,4.68928423206323e-166,1.425409070538415e-168
353,0.028269360050736932,5.692980400129741e-166,1.4838014312359427e-168
354,0.028072374584421744,5.995391391231064e-166,1.6019019281303143e-168
355,0.02788679871230913,6.099584495641614e-166,1.715095499360642e-168
356,0.027830068152653466,7.70010066461907e-166,1.7587786013715206e-168
357,0.02768208737488409,8.554981413174548e-166,1.8853758817039328e-168
358,0.027477317707360224,9.140140209292554e-166,2.0725382288817688e-168
359,0.026694817584177508,9.23710067556359e-166,2.795341470529735e-168
360,0.02659003797795735,1.1896835135811312e-165,2.919996040609378e-168
361,0.02640612411248622,1.382506141647719e-165,3.1742580891573873e-168
362,0.025550469190756535,1.6993426625345475e-165,4.628309002060303e-168
363,0.025281085158380456,1.8989454503948547e-165,5.139854584749877e-168
364,0.02527840122842887,2.360226171758083e-165,5.1461892664647795e-168
365,0.02496941939549627,2.4402351783993495e-165,5.900177604673215e-168
366,0.02491662324236076,2.652756818379578e-165,6.040232959887657e-168
367,0.02483941206655191,2.9296097237122983e-165,6.266431571316516e-168
368,0.024329690221839752,3.5431935845313405e-165,8.072474741396118e-168
369,0.02403091642396476,3.9332494189837403e-165,9.247626608295503e-168
370,0.023925777856697892,4.219292540277035e-165,9.691236980860009e-168
371,0.02390307797358076,5.999856965765259e-165,9.827433032702394e-168
372,0.023857146699137605,6.725590962633737e-165,1.0136347996999526e-167
373,0.023565693376917756,8.422061882343635e-165,1.259098591254973e-167
374,0.02312125936974038,9.666826423750593e-165,1.688725231674536e-167
375,0.023098522403818225,1.0096726891047409e-164,1.7116821251992397e-167
376,0.02243794056575427,1.0836870152232246e-164,2.427546085601439e-167
377,0.02236390551235846,1.1235460517239176e-164,2.5107278775334694e-167
378,0.02236047458649434,1.164093187156431e-164,2.5147217949575307e-167
379,0.022312974780977768,1.282871752913876e-164,2.575657953723645e-167
380,0.02189081466717528,1.3813866150437224e-164,3.1588242843357386e-167
381,0.021457189779482733,1.6387770550308294e-164,3.8694388007766014e-167
382,0.02103989904530964,1.9780861373740248e-164,4.694875817299029e-167
383,0.020995376095983297,2.1522240021339544e-164,4.7906991774849744e-167
384,0.020578710070684913,2.2160200716790504e-164,5.7140394527329255e-167
385,0.020454921568527858,2.728655382358051e-164,6.051815615417815e-167
386,0.02012027080402479,2.784834996669882e-164,6.983762776068288e-167
387,0.01977349665627805,3.105857779991074e-164,8.060793960747273e-167
388,0.019682758146021325,5.460283497749173e-164,8.556251950912417e-167
389,0.019233355969661168,6.788306420218738e-164,1.1606931629958345e-166
390,0.019173464399526052,8.069186135647262e-164,1.2090207857334765e-166
391,0.019114190286906554,1.1240690041947425e-163,1.2756489784802032e-166
392,0.018810700824838853,1.3939773400061305e-163,1.698706411533228e-166
393,0.018628580586657173,1.6639625920118896e-163,2.001747675115839e-166
394,0.018602230002301042,2.2849428769452674e-163,2.0619572551437257e-166
395,0.018599135227298415,4.06968000463142e-163,2.0745519990907486e-166
396,0.01809400721317765,4.174439604058373e-163,4.183178386355823e-166
397,0.018064561083139155,5.686594820923687e-163,4.350626596928981e-166
398,0.017861903771521553,6.238162911438519e-163,5.614835921993743e-166
399,0.01737803335727198,7.150820131157349e-163,9.074906221081034e-166
400,0.01697130663782861,7.226993559383383e-163,1.2014317602927396e-165
401,0.01694509034386562,7.597325082600418e-163,1.221349131062526e-165
402,0.01687669629272854,1.4203243567433376e-162,1.3184908677488702e-165
403,0.016822794558348664,2.531857964116355e-162,1.4549624032182408e-165
404,0.016612243723954805,2.8510520830185093e-162,2.0552537981981401e-165
405,0.01653593542561651,3.044763165049523e-162,2.2875944941661926e-165
406,0.016089665643416084,3.3847072736663323e-162,3.7980870719974617e-165
407,0.01586197955079439,3.8373287115189435e-162,4.671793452428245e-165
408,0.015859512158331323,3.982622506611952e-162,4.681620145184305e-165
409,0.015844544620006767,4.66374855546636e-162,4.751424980424341e-165
410,0.015759991992160674,4.996081806692255e-162,5.173856826114227e-165
411,0.01572529959490053,5.795924284285106e-162,5.374931333874363e-165
