n_iterations,n_points,stoch_prior,trapezoid
138,0.15881742610692068,7.017557334186886e-181,6.346446537962957e-183
139,0.1567139149959369,1.3949876245243742e-180,9.280818505834848e-183
140,0.1546382645492548,2.30068770609653e-180,1.405624197067011e-182
141,0.1525901057568839,2.8604808199656457e-180,1.9914960912491106e-182
142,0.15056907449631105,5.157957016275144e-180,3.033935328307422e-182
143,0.1485748114677671,6.998922414735985e-180,4.429704549442968e-182
144,0.14660696213035015,7.688496507836293e-180,5.9426848253107856e-182
145,0.14466517663899506,9.090815184845307e-180,7.707926128363107e-182
146,0.14274910978227812,9.91271443778088e-180,9.607268487796253e-182
147,0.140858420921045,1.4282033483769828e-179,1.230755665014845e-181
148,0.13899277392785184,1.5107206873974672e-179,1.5126028158146246e-181
149,0.13715183712720844,2.136416434789932e-179,1.9059035794450402e-181
150,0.1353352832366127,3.121614864381072e-179,2.472961742128332e-181
151,0.13354278930836644,4.283889085358396e-179,3.240846259606868e-181
152,0.13177403667216134,5.3158130955655375e-179,4.1810821022423827e-181
153,0.1300287108784259,6.867200344782435e-179,5.379632291492145e-181
154,0.12830650164242224,8.175448424359714e-179,6.787615569982535e-181
155,0.12660710278908355,9.317181241449108e-179,8.370976281789277e-181
156,0.12493021219858241,1.674135754463244e-178,1.1178318775670207e-180
157,0.1232755317526195,1.832487078428339e-178,1.4210499311825283e-180
158,0.12164276728142417,2.056203814628429e-178,1.7567795845886886e-180
159,0.12003162851145673,2.2171057298754144e-178,2.1139860844406144e-180
160,0.1184418290138037,2.978476460682445e-178,2.587504122537044e-180
161,0.11687308615325609,3.063695044019207e-178,3.0681190952570687e-180
162,0.11532512103806251,3.616878178751025e-178,3.6279992199182147e-180
163,0.11379765847034781,5.103065062810438e-178,4.407473306323776e-180
164,0.11229042689718807,5.190185627294175e-178,5.189754471125543e-180
165,0.11080315836233387,7.02586782363798e-178,6.234689685539677e-180
166,0.1093355884585731,9.710400467178593e-178,7.659758833449266e-180
167,0.10788745628072427,9.773760082945904e-178,9.075128480918102e-180
168,0.1064585043792528,1.7359922520083746e-177,1.1555777910365198e-179
169,0.10504847871450167,2.1660324454978095e-177,1.460993924920078e-179
170,0.10365712861152786,6.6953583346351355e-177,2.3925526757541932e-179
171,0.10228420671553748,7.902518619684418e-177,3.4775067603978333e-179
172,0.10092946894791081,8.991663011214433e-177,4.6956413079042234e-179
173,0.09959267446281009,1.042486328369199e-176,6.089231282461073e-179
174,0.09827358560436154,1.0477517607495654e-176,7.47130895648567e-179
175,0.09697196786440505,1.0532159667249902e-176,8.842193542780341e-179
176,0.0956875898408032,1.1066905637734063e-176,1.0263602581818455e-178
177,0.09442022319630235,1.1413911100370774e-176,1.1710163603009243e-178
178,0.09316964261793884,2.9445251246937612e-176,1.5392529536454656e-178
179,0.09193562577698285,3.1170300190452744e-176,1.9238997073721894e-178
180,0.09071795328941251,5.6083790563125306e-176,2.6068165950459337e-178
181,0.08951640867691184,8.5844074505657e-176,3.63827144741972e-178
182,0.0883307783283852,9.355478047766436e-176,4.7474853172603764e-178
183,0.0871608514619813,1.1552176493193079e-175,6.099005481743004e-178
184,0.08600642008762031,1.221027066870921e-175,7.508597436682763e-178
185,0.0848672789700174,1.7190344958024436e-175,9.466820313429113e-178
186,0.08374322559219596,1.7752291540823947e-175,1.1462272640482527e-177
187,0.08263406011948383,2.0584709470320924e-175,1.3745457541511562e-177
188,0.08153958536398678,2.3102663939695047e-175,1.627398578818439e-177
189,0.08045960674953244,2.5750285829008424e-175,1.9054961589325975e-177
190,0.07939393227707822,2.6368504872627313e-175,2.1864985841280334e-177
191,0.07834237249057784,2.7833888538011014e-175,2.4791885630130977e-177
192,0.07730474044329974,2.976415072669595e-175,2.7880309295534506e-177
193,0.07628085166459152,3.378258646240339e-175,3.1339270414994023e-177
194,0.07527052412708471,3.6635932254315136e-175,3.504069953687087e-177
195,0.07427357821433388,4.038040664574641e-175,3.906640767294021e-177
196,0.07328983668888443,8.392865671962283e-175,4.732281815196866e-177
197,0.07231912466076312,1.0867806264264403e-174,5.787232841198223e-177
198,0.07136126955638605,1.2391116202749424e-174,6.974122231571518e-177
199,0.07041610108787864,1.3629131881240388e-174,8.262304802299267e-177
200,0.06948345122280154,2.173343984874868e-174,1.0289273776558941e-176
201,0.06856315415427791,2.9512920542204154e-174,1.3005339202415075e-176
202,0.06765504627151621,3.654868038352663e-174,1.6324353678496927e-176
203,0.0667589661307233,1.405731836310648e-173,2.8920837496480177e-176
204,0.06587475442640295,1.5745807150718141e-173,4.2843464473116185e-176
205,0.06500225396303454,1.606522744975328e-173,5.6860382867144845e-176
206,0.06414130962712658,1.633937327799151e-173,7.092767374311745e-176
207,0.06329176835964073,1.95736826938024e-173,8.755632494817615e-176
208,0.062453479128780826,3.2900172463642295e-173,1.1513618521788112e-175
209,0.06162629290314245,4.351266266813213e-173,1.5112926041780924e-175
210,0.06081006262521797,4.686447119744059e-173,1.893814607680798e-175
211,0.06000464318525265,5.145045743966153e-173,2.3082065938509164e-175
212,0.05920989139544703,5.511641892864119e-173,2.746245319763056e-175
213,0.05842566596450083,1.3529377883858005e-172,3.807253539903312e-175
214,0.057651827472494165,4.6094703367075615e-172,7.374239114210539e-175
215,0.056888238346101516,4.755808657210425e-172,1.1005722892060442e-174
216,0.056134762834133725,9.597248021357623e-172,1.8237014258434747e-174
217,0.055391266983404165,1.379652564153349e-171,2.849467382739888e-174
218,0.05465761861491456,2.3378775004959065e-171,4.564647396707262e-174
219,0.05393368730035602,4.803734329088862e-171,8.042221104354562e-174
220,0.05321934433892151,8.50678032093968e-171,1.4118979751087408e-173
221,0.052514462734425345,9.686914583668037e-171,2.0947107645440645e-173
222,0.05181891717272583,1.2269139924551665e-170,2.948085346583284e-173
223,0.051132583999446764,1.7491607283215212e-170,4.148592379827321e-173
224,0.0504553411979941,2.1726454962715365e-170,5.6200009022857675e-173
225,0.049787068367863944,2.182850746338384e-170,7.078740748293044e-173
226,0.04912764670323751,3.0779629295740775e-170,9.108416186971249e-173
227,0.04847695897185986,3.2035986889999784e-170,1.1192958550161058e-172
228,0.04783488949419837,4.581121255206108e-170,1.4134356681595187e-172
229,0.047201324122877045,5.726406573969793e-170,1.7762409588969227e-172
230,0.046576150222383414,5.747750845030549e-170,2.1355753403822537e-172
231,0.045959256649044204,7.303618517200614e-170,2.5861308729204843e-172
232,0.04535053373126606,8.239560194175677e-170,3.0876917851812114e-172
233,0.04474987325003813,3.393861994272231e-169,5.1262505638819465e-172
234,0.04415716841969286,3.619838019626905e-169,7.271746043182273e-172
235,0.04357231386892163,4.289583293015066e-169,9.780528353014374e-172
236,0.042995205622041684,1.4099822050535717e-168,1.791765193791826e-171
237,0.042425741080511385,1.5345789719997868e-168,2.665653504523721e-171
238,0.0418638190046902,1.7394460956965707e-168,3.643086665396589e-171
239,0.041309339495840244,1.812469184735655e-168,4.6480636887545e-171
240,0.04076220397836621,1.9801143154248035e-168,5.73145455938219e-171
241,0.04022231518229067,2.38513426965622e-168,7.019161828705401e-171
242,0.03968957712596126,3.702002100231805e-168,8.991359232110291e-171
243,0.039163895098987066,6.743717416903267e-168,1.253641027316917e-170
244,0.03864517564540103,1.1563959553685729e-167,1.8534861054148072e-170
245,0.038133326547045196,1.8371381396395937e-167,2.7938236057444443e-170
246,0.03762825680717622,2.129459673332296e-167,3.8693492490158604e-170
247,0.03712987663428787,2.2473227488754213e-167,4.989370349136313e-170
248,0.03663809742614795,3.5802553238615724e-167,6.75006547724369e-170
249,0.036152831754046426,4.783028727452872e-167,9.071105127352013e-170
250,0.035673993347252395,5.228824589486282e-167,1.1574867163187079e-169
251,0.03520149707767686,5.403783519267901e-167,1.41281347176349e-169
252,0.03473525894473856,5.6239123069511666e-167,1.6750217091436538e-169
253,0.034275196060430335,8.59648410284841e-167,2.0705140362702808e-169
254,0.0338212266345833,9.70401499267448e-167,2.5110466477338277e-169
255,0.03337326996032608,1.2079840067609174e-166,3.052171145958358e-169
256,0.032931246399736776,1.5070509479387285e-166,3.71832317195572e-169
257,0.0324950773696849,1.558929584964592e-166,4.398279976948903e-169
258,0.03206468532786077,2.135001513318657e-166,5.317167637563725e-169
259,0.03163999375899008,2.4553294014797005e-166,6.359925333172475e-169
260,0.031220927161230903,2.497627232828025e-166,7.406597480104377e-169
261,0.030807411032751076,2.95462046082077e-166,8.628380694190263e-169
262,0.030399371858483078,3.444355301040559e-166,1.0033812587112455e-168
263,0.02999673709705457,3.884471216135975e-166,1.1597835728497262e-168
264,0.029599435167892,3.9549322423140045e-166,1.3169137938075874e-168
265,0.029207395438494873,4.7368591810855613e-166,1.5026174929620951e-168
266,0.028820548211878752,6.47114982211085e-166,1.7529521291321938e-168
267,0.028438824714184505,7.317304717209974e-166,2.0322708441669946e-168
268,0.028062157082451612,7.76686152335548e-166,2.324823377766958e-168
269,0.027690478352553487,1.036765790944019e-165,2.710167170146856e-168
270,0.02732372244729256,1.5072277408392193e-165,3.2629518446727283e-168
271,0.026961824164653078,1.5406424982017534e-165,3.8205077189333417e-168
272,0.02660471916620941,1.8650187293278994e-165,4.486515229367394e-168
273,0.02625234396568796,2.11452993365689e-165,5.231623138748346e-168
274,0.025904635917680587,2.958725310423838e-165,6.260395741025832e-168
275,0.025561533206507402,3.223489583649156e-165,7.3663837566143755e-168
276,0.025222974835227212,3.647043580512563e-165,8.60112089122058e-168
277,0.024888900614793454,5.065166280593505e-165,1.0293262367777214e-167
278,0.024559251153353733,1.0448128007412171e-164,1.3737482138473903e-167
279,0.024233967845691113,1.0572585984108615e-164,1.7176567877932213e-167
280,0.023912992862805314,1.0689090331256756e-164,2.0607498464072107e-167
281,0.02359626914163178,1.1125851946613027e-164,2.4131319693829207e-167
282,0.02328374037489701,1.2040312725087111e-164,2.7894263780901625e-167
283,0.022975351001108226,1.328879669318212e-164,3.199238747151852e-167
284,0.022671046194675668,1.4406603870834604e-164,3.637638627378338e-167
285,0.0223707718561656,1.6928187085679936e-164,4.145948645311058e-167
286,0.02207447460268254,2.0337002890446603e-164,4.7485284553627e-167
287,0.021782101758378844,2.035685988895172e-164,5.343707758045163e-167
288,0.021493601345089923,2.204663802101506e-164,5.9797541761145716e-167
289,0.02120892207309356,7.326094230722556e-164,8.06534134829342e-167
290,0.02092801333199164,7.996546512847241e-164,1.0311641162380281e-166
291,0.020650825181712566,9.995748199049426e-164,1.3082344116330187e-166
292,0.02037730834363289,1.1015307353485523e-163,1.6095216154131357e-166
293,0.02010741419181659,1.120366427322317e-163,1.9119019620387493e-166
294,0.019841094744370288,1.2709032643886252e-163,2.250368217168431e-166
295,0.019578302654913008,1.5293285861554895e-163,2.6522636717909795e-166
296,0.019318991204158927,1.611410442937013e-163,3.070120851509254e-166
297,0.019063114291611637,3.467603736492517e-163,3.957400589540405e-166
298,0.018810626427368308,3.649758765794854e-163,4.8789203853193154e-166
299,0.018561482724032522,3.971740427785107e-163,5.868454504186155e-166
300,0.01831563888873418,6.644727124991071e-163,7.502019705104896e-166
301,0.018073051215255057,7.177835083234916e-163,9.243274018563675e-166
302,0.01783367657625875,7.245177003208733e-163,1.0977585648171118e-165
303,0.017597472415623393,7.748314030092148e-163,1.2807769659988186e-165
304,0.017364396740876118,9.628294168893592e-163,1.505189082006831e-165
305,0.017134408115727567,2.9843029266835625e-162,2.191544809141582e-165
306,0.01690746565270528,3.0169187668410186e-162,2.8762117848266465e-165
307,0.016683529005884795,3.039906873379306e-162,3.5569583366977484e-165
308,0.016462558363716902,3.480025288229446e-162,4.325941759398315e-165
309,0.01624451444194987,4.2438976547060145e-162,5.251297847608323e-165
310,0.016029358476645567,4.3729860909698686e-162,6.192171891273237e-165
311,0.01581705221728795,4.809534359055195e-162,7.213266140296182e-165
312,0.01560755791998283,5.08046456265175e-162,8.27759449383247e-165
313,0.015400838340747847,7.974977880606809e-162,9.926178565719813e-165
314,0.0151968567288911,1.0230303052877404e-161,1.201297227222874e-164
315,0.014995576820477703,2.50307070196803e-161,1.7051150688672563e-164
316,0.01479696283188272,3.4524931057184936e-161,2.3908284951906897e-164
317,0.014600979453429488,3.5560966443359057e-161,3.0877643296538377e-164
318,0.01440759184311235,4.324709734705562e-161,3.9241096105638126e-164
319,0.01421676562040237,4.629946304632931e-161,4.807624775226947e-164
320,0.014028466860135112,5.642521241967742e-161,5.870104529871137e-164
321,0.013842662086479501,6.0280292727491035e-161,6.990141144483683e-164
322,0.013659318266986421,9.697100310612042e-161,8.768044553438827e-164
323,0.013478402806716167,1.2178218626587612e-160,1.097127258153971e-163
324,0.013299883542443767,1.5854904842152917e-160,1.380167852906975e-163
325,0.013123728736940968,2.5047435199224187e-160,1.821390460493306e-163
326,0.012949907073333924,2.5543218398957476e-160,2.2653869320917895e-163
327,0.01277838764953576,3.982502136593563e-160,2.9484634038352724e-163
328,0.012609139972752738,3.991650957862581e-160,3.624041054982242e-163
329,0.012442133954063204,5.578417728913888e-160,4.555670390475259e-163
330,0.012277339903068436,5.600679487479274e-160,5.4786290515402724e-163
331,0.012114728522614244,6.188679244733077e-160,6.484978726714528e-163
332,0.011954270903582464,7.5085435880194e-160,7.689781753244459e-163
333,0.011795938519751562,8.965576403188448e-160,9.109322837579367e-163
334,0.011639703222725192,1.1164038047259588e-159,1.0853539637906664e-162
335,0.01148553723692793,1.5499636771791538e-159,1.324305642032941e-162
336,0.011333413154667387,2.1838264912410114e-159,1.6565182428292398e-162
337,0.011183303931261625,2.539154638790472e-159,2.0376687737652146e-162
338,0.01103518288023111,2.8030747698522507e-159,2.4528631547928515e-162
339,0.01088902366855445,3.848008213431579e-159,3.015285001793319e-162
340,0.010744800311986828,4.674351833020234e-159,3.6894357129295197e-162
341,0.010602487170440565,6.50657415782827e-159,4.615406722033787e-162
342,0.010462058943426803,8.596831565893054e-159,5.822644536768089e-162
343,0.010323490665557532,8.926056756808765e-159,7.059512849722453e-162
344,0.010186757702107294,1.2045100459935998e-158,8.706475130665333e-162
345,0.010051835744633586,1.4999745701788588e-158,1.0730270182358482e-161
346,0.009918700806655264,1.7806197929524444e-158,1.3100897239335442e-161
347,0.009787329219388274,1.824818267273378e-158,1.5498189961790465e-161
348,0.009657697627537777,2.0218235059721948e-158,1.8119111956989753e-161
349,0.009529782985146007,2.107178377577626e-158,2.081450164322487e-161
350,0.009403562551495206,2.7983639318152342e-158,2.434660873308966e-161
351,0.009279013887064744,4.4109871608901324e-158,2.984043433017749e-161
352,0.009156114849541784,5.293612319301331e-158,3.6346232920795644e-161
353,0.009034843589884867,6.198987419916004e-158,4.386382305090158e-161
354,0.008915178548439553,7.641547764552255e-158,5.3008084350416495e-161
355,0.008797098451105509,9.323356533862608e-158,6.40171128204015e-161
356,0.008680582305554444,1.5672949858721817e-157,8.227862988993522e-161
357,0.00856560939749806,2.2465375533689555e-157,1.0810772544680532e-160
358,0.008452159287005432,2.5034102621025515e-157,1.365089425311967e-160
359,0.008340211804869234,2.9721782869413104e-157,1.6978173009949263e-160
360,0.00822974704902003,3.717986990047773e-157,2.1085238261010696e-160
361,0.008120745380988049,3.794960831442018e-157,2.5221808868442842e-160
362,0.008013187422411897,8.03786055833995e-157,3.386716759819098e-160
363,0.007907054051593441,8.102271191701774e-157,4.2466381126796705e-160
364,0.007802326400098327,8.818151419753654e-157,5.170142401398781e-160
365,0.007698985849401583,1.0021768044328349e-156,6.205797430054702e-160
366,0.007597014027577567,1.2636330526554266e-156,7.494347075017869e-160
367,0.007496392806033836,2.004105534811478e-156,9.510902545170697e-160
368,0.00739710429628822,2.4380174430583087e-156,1.193157373172146e-159
369,0.007299130846788583,2.4817479750227616e-156,1.4363027830738662e-159
370,0.007202455039774759,2.7892797669107817e-156,1.7059586555272965e-159
371,0.007107059688181999,3.773370854159588e-156,2.0659206948497232e-159
372,0.007012927832585425,4.2160923221726734e-156,2.4627892885023073e-159
373,0.006920042738185014,4.775577476164237e-156,2.906369253192295e-159
374,0.006828387891830468,4.816816050610329e-156,3.3478537882290977e-159
375,0.006737946999085467,7.307553047518596e-156,4.008755409628132e-159
376,0.006648703981330887,8.491890962568266e-156,4.76659738557057e-159
377,0.0065606429729063095,9.095510408109781e-156,5.567557204244956e-159
378,0.006473748318289405,9.738444005795042e-156,6.413775932634581e-159
379,0.006388004569312721,2.110664617872041e-155,8.223538904322465e-159
380,0.006303396482417283,2.260117888443915e-155,1.0135781411316427e-158
381,0.006219909015942573,3.0479407727266675e-155,1.2680429942115638e-158
382,0.0061375273274524465,3.9649949500903384e-155,1.5946859730548301e-158
383,0.0060562367710964285,5.517018665107599e-155,2.0431674897679626e-158
384,0.005976022895005943,5.587060142287415e-155,2.491327239731497e-158
385,0.005896871438725093,6.385271685082063e-155,2.996730792354616e-158
386,0.005818768330675414,6.445217769582561e-155,3.5001223322160334e-158
387,0.005741699685654202,8.913615557928258e-155,4.187082605505561e-158
388,0.005665651802366041,9.68343883760508e-155,4.9234876320558025e-158
389,0.005590611160986931,1.3152894642793325e-154,5.91048928204287e-158
390,0.0055165644207607716,1.6594693217871874e-154,7.139272219879437e-158
391,0.005443498417627617,2.0612945044700557e-154,8.645377727099068e-158
392,0.0053714001618833515,2.4949015705309783e-154,1.0444158241988192e-157
393,0.005300256835870402,2.5629280882438898e-154,1.2267510527284993e-157
394,0.005230055791698997,2.63115665262687e-154,1.4114609971214444e-157
395,0.005160784548998603,3.6140375277924485e-154,1.661809867837486e-157
396,0.00509243079269919,3.773648311429343e-154,1.9197529048766185e-157
397,0.005024982370841839,4.2092883967861594e-154,2.203662764382306e-157
398,0.0049584272924183435,4.303995247589553e-154,2.4901155056199802e-157
399,0.004892753725239476,4.482145312104712e-154,2.784473976879936e-157
400,0.004827949993831441,5.714646949669113e-154,3.154804422898036e-157
401,0.004764004577360192,5.941457489793917e-154,3.534733396529131e-157
402,0.004700906107583276,7.18811845496719e-154,3.9882926716127725e-157
403,0.004638643366828773,7.294023194740062e-154,4.442438546844207e-157
404,0.004577205286001,8.36677642827263e-154,4.956477233312326e-157
405,0.004516580942612666,8.381571456494774e-154,5.4646044994247226e-157
406,0.004456759558843061,9.050706833838391e-154,6.006030306317959e-157
407,0.00439773049962195,9.454604023378429e-154,6.564126687126118e-157
408,0.004339483270738895,1.3204613704375914e-153,7.333258843877225e-157
409,0.00428200751697758,1.3723558582247945e-153,8.12203071767949e-157
410,0.004225293020274839,1.5290807041509274e-153,8.989241143217413e-157
411,0.0041693296979041115,2.0611049229643138e-153,1.0142703935654864e-156
