n_iterations,n_points,stoch_prior,trapezoid
237,0.00873864618547329,3.5694769632686644e-155,2.0961678976413476e-158
238,0.00856560939749806,7.434395486621466e-155,3.3825918131838725e-158
239,0.00839599896749147,8.055578215699587e-155,4.748901898300398e-158
240,0.00822974704902003,1.3766214897460817e-154,7.037561535093383e-158
241,0.008066787139099614,1.7329049561150746e-154,9.861501890584928e-158
242,0.007907054051593441,1.8185348656525795e-154,1.2766303778868026e-157
243,0.007750483891136692,1.825515738122654e-154,1.562451669920988e-157
244,0.007597014027577567,1.826846293195854e-154,1.8428175212812492e-157
245,0.007446583070924338,2.0329198742901785e-154,2.1486316027700825e-157
246,0.007299130846788583,4.341772750202238e-154,2.7888356514794175e-157
247,0.007154598372314579,5.031107818651842e-154,3.515994113854675e-157
248,0.007012927832585425,5.5181662253503536e-154,4.297755701315251e-157
249,0.006874062557496248,9.488515454346415e-154,5.6153810100709676e-157
250,0.006737946999085467,1.1782803785602675e-153,7.219203926992942e-157
251,0.006604526709314811,1.1810963600819314e-153,8.795026113084923e-157
252,0.006473748318289405,1.2300564808627238e-153,1.0403674187460929e-156
253,0.006345559512909116,1.407142712905862e-153,1.2207473621130742e-156
254,0.006219909015942573,2.4892320724464545e-153,1.5335206090810295e-156
255,0.006096746565515638,2.7268403501652617e-153,1.8693649485304244e-156
256,0.005976022895005943,2.823963766477652e-153,2.2102842198059903e-156
257,0.0058576897133356225,2.9960554018674847e-153,2.5648169879695195e-156
258,0.005741699685654202,4.937626552716645e-153,3.1375324284996395e-156
259,0.005628006414404065,5.040224060684578e-153,3.7105719897925167e-156
260,0.0055165644207607716,8.447414434625737e-153,4.6519686955183467e-156
261,0.00540732912644096,8.51296016972402e-153,5.581884405190984e-156
262,0.005300256835870402,9.217592392382691e-153,6.568833136189146e-156
263,0.005195304718705231,1.077132008634672e-152,7.699305983914967e-156
264,0.00509243079269919,1.6759786223789456e-152,9.423450991778145e-156
265,0.004991593906910217,1.7325447410977526e-152,1.1170495153601751e-155
266,0.004892753725239476,2.0202150916520127e-152,1.316727942033033e-155
267,0.004795870710296421,2.225266682025365e-152,1.5323184872399777e-155
268,0.004700906107583276,3.332460170966266e-152,1.8487842434331697e-155
269,0.004607821929992752,3.462390171387688e-152,2.1710779850343065e-155
270,0.004516580942612666,3.6139946657361904e-152,2.50082242672244e-155
271,0.004427146647831511,5.454393009436434e-152,2.9886322189806465e-155
272,0.004339483270738895,7.1490394940319574e-152,3.6153411639959793e-155
273,0.004253555744815125,8.195105613053099e-152,4.3195263140096274e-155
274,0.0041693296979041115,2.015861209113104e-151,6.017406521658162e-155
275,0.004086771438464067,2.3257421236700893e-151,7.937498738024125e-155
276,0.00400584794209042,2.3662320236581507e-151,9.852336423881185e-155
277,0.003926526838305624,2.5762594638388163e-151,1.1895853866958405e-154
278,0.003848776397610543,2.7267173072965222e-151,1.4015888589890503e-154
279,0.0037725655187922052,4.1642699758611e-151,1.7189515334862427e-154
280,0.003697863716482932,4.7697946207788555e-151,2.0752637883034994e-154
281,0.0036246411089657558,4.954651659054009e-151,2.4380563021187372e-154
282,0.003552868406221362,6.054952133699775e-151,2.872636581742304e-154
283,0.003482516898211663,6.11758125842458e-151,3.303017648644344e-154
284,0.0034135584433954303,8.541198583183664e-151,3.8920055052192874e-154
285,0.003345965457471272,9.00890616159662e-151,4.500944372592151e-154
286,0.003279710902343573,1.176842630077271e-150,5.280656221702959e-154
287,0.00321476827530687,1.6976091142618282e-150,6.383128177319096e-154
288,0.0031511115984444414,1.7613733491949883e-150,7.504359918557085e-154
289,0.0030887154082367687,2.0418060576329115e-150,8.7783691099495e-154
290,0.0030275547453758153,3.77326392385274e-150,1.1086122337271055e-153
291,0.002967605144780944,4.265349128129049e-150,1.3643182103561244e-153
292,0.002908842625812584,7.139246187896407e-150,1.7838382998921788e-153
293,0.0028512436826796323,7.296731788282726e-150,2.2041223392218773e-153
294,0.0027947852750368437,9.318496331496699e-150,2.7302298037233476e-153
295,0.0027394448187683684,9.972971660296073e-150,3.282138605756706e-153
296,0.0026852001769538205,1.3724218006341452e-149,4.0266038956954666e-153
297,0.0026320296510131984,1.5280888403822747e-149,4.839096768966676e-153
298,0.00257991197202718,2.390346037816725e-149,6.084889643611007e-153
299,0.0025288262922292556,2.533426509768245e-149,7.379107798306942e-153
300,0.0024787521766663585,4.2746470834168765e-149,9.51959951876312e-153
301,0.0024296695950245975,4.329027422302187e-149,1.1644397937608813e-152
302,0.0023815589136168707,4.69419058804368e-149,1.3902805016094004e-152
303,0.002334400887529135,6.941566842920134e-149,1.7176310918775882e-152
304,0.0022881766529221693,1.0350535165729026e-148,2.196076657685897e-152
305,0.0022428677194858034,1.5353764732614022e-148,2.891739361953529e-152
306,0.0021984559630425313,1.5545614032066332e-148,3.5821473861067707e-152
307,0.002154923618297615,1.582145261803817e-148,4.2708923158405685e-152
308,0.002112253271732714,1.64173436344623e-148,4.971426058398142e-152
309,0.0020704278546402606,2.7495087624687346e-148,6.121419566294249e-152
310,0.002029430636295734,5.9051070711332596e-148,8.54234920572483e-152
311,0.0019892452172651635,6.237813621562923e-148,1.1049040747895897e-151
312,0.0019498555228451206,1.4288701131684638e-147,1.6677316460259683e-151
313,0.0019112457966326377,1.8258675142973428e-147,2.37269409429884e-151
314,0.0018734005942224233,3.9426554869196703e-147,3.864800043661012e-151
315,0.0018363047770289071,4.41006981883411e-147,5.500751481762145e-151
316,0.0017999435062305911,6.486645992064813e-147,7.859378396664944e-151
317,0.0017643022368343355,6.654059314339754e-147,1.0230969602675416e-150
318,0.0017293667118571557,8.097192215396466e-147,1.305976621153551e-150
319,0.0016951229566232505,9.265206047022978e-147,1.6232520692195036e-150
320,0.001661557273173934,1.0066869409301594e-146,1.9611534211377299e-150
321,0.0016286562347882806,1.130934697869195e-146,2.3332426802003456e-150
322,0.0015964066806122474,1.659029060853221e-146,2.8682721559763406e-150
323,0.0015647957103941666,1.7656314888715995e-146,3.426405400084599e-150
324,0.001533810679324463,2.0446676607769795e-146,4.0599463100485266e-150
325,0.0015034391929775724,2.301819465977255e-146,4.7590430948878804e-150
326,0.001473669102353996,2.5475005719967665e-146,5.517436323807442e-150
327,0.0014444884990205433,2.5633046852033547e-146,6.265424096224444e-150
328,0.0014158857103468033,2.8490187692291232e-146,7.080322914062239e-150
329,0.001387849294835929,3.6173165448611254e-146,8.094488810923108e-150
330,0.0013603680375478939,5.644791673242075e-146,9.645748534020341e-150
331,0.0013334309456133593,5.799479194630877e-146,1.1207959576402263e-149
332,0.0013070272438363876,6.692512606145967e-146,1.2975030646315284e-149
333,0.0012811463703842113,7.1953656282052e-146,1.4837254118972461e-149
334,0.0012557779725623694,7.561483555635134e-146,1.6755481348599137e-149
335,0.001230911902673481,1.148456274581747e-145,1.961124074740735e-149
336,0.0012065382139580404,1.4920169866325426e-145,2.3247836506440487e-149
337,0.0011826471566155727,1.5047579983467487e-145,2.6842862468944387e-149
338,0.0011592291739045914,2.019975066269465e-145,3.1573236586795564e-149
339,0.0011362748983197658,2.4131565047640745e-145,3.711246253076245e-149
340,0.0011137751478448032,3.918114283944053e-145,4.592812190287524e-149
341,0.0010917209222795108,5.132208676231827e-145,5.724681068225201e-149
342,0.0010701033996396044,5.173758894237637e-145,6.843119568521195e-149
343,0.0010489139326277882,5.340304370187002e-145,7.974701601372547e-149
344,0.0010281440451747298,6.21941119399454e-145,9.26646630660813e-149
345,0.0010077854290485105,6.3952174557854236e-145,1.0568444078868455e-148
346,0.0009878299405312295,6.512696406014916e-145,1.1868084462336133e-148
347,0.0009682695971614017,7.595099874486516e-145,1.3353712077067052e-148
348,0.0009490965745408727,1.1952630816194732e-144,1.5645392687204387e-148
349,0.000930303203204949,1.2887154795942044e-144,1.806732354264108e-148
350,0.0009118819655545162,1.5152500751242773e-144,2.085860171601112e-148
351,0.0008938254928488935,1.8467360343881186e-144,2.4193155595953017e-148
352,0.0008761265622582417,2.041109670648834e-144,2.7805701434825217e-148
353,0.0008587780939743372,2.04984181377166e-144,3.136186300414909e-148
354,0.000841773148378549,4.7398425917166203e-144,3.94219395446232e-148
355,0.0008251049232659046,6.903134015139622e-144,5.0928238719333214e-148
356,0.0008087667511241114,9.975588957029916e-144,6.722652767890581e-148
357,0.0007927520964664691,1.1954758876545962e-143,8.637166117123254e-148
358,0.0007770545532175816,1.993346809910235e-143,1.1766230892983052e-147
359,0.0007616678421508473,2.1114184291581914e-143,1.501500942402656e-147
360,0.0007465858083766792,2.4759641459296075e-143,1.874926691128051e-147
361,0.0007318024188804728,2.9805228931101526e-143,2.3155489994401254e-147
362,0.0007173117601093135,3.972831032678475e-143,2.891238387940287e-147
363,0.0007031080356064829,4.68172234471765e-143,3.5562173317714444e-147
364,0.0006891855636927931,5.726158647922742e-143,4.3534401612618046e-147
365,0.0006755387751938444,6.357980350844249e-143,5.221100292546237e-147
366,0.0006621622112122764,6.470617885823985e-143,6.086646634046265e-147
367,0.0006490505209441411,7.018753148328631e-143,7.006923807540109e-147
368,0.0006361984595385052,7.222134947266834e-143,7.935117025760736e-147
369,0.0006236008859994445,7.2762935326058e-143,8.851753454448668e-147
370,0.0006112527611295723,7.881051426737701e-143,9.824915525681082e-147
371,0.0005991491455142981,8.023903035070577e-143,1.0796097906388346e-146
372,0.0005872851975459907,1.117065504950076e-142,1.2121378609180212e-146
373,0.0005756561714872761,1.865127156490451e-142,1.4290339839744589e-146
374,0.0005642574155726738,2.395319698920029e-142,1.70207062982874e-146
375,0.0005530843701478336,3.463130984922657e-142,2.089007827895863e-146
376,0.000542132565845609,3.527071811700677e-142,2.4752858303122484e-146
377,0.0005313976217982529,3.535808090975983e-142,2.8548528505004104e-146
378,0.0005208752438850126,3.566780636771273e-142,3.230162988437763e-146
379,0.0005105612230144218,3.687694149992637e-142,3.6105125327115607e-146
380,0.0005004514334406108,4.120629331655493e-142,4.027099487258664e-146
381,0.0004905418311129505,4.131576387600298e-142,4.4365222771333665e-146
382,0.00048082845205838073,4.402780468581263e-142,4.864181032987229e-146
383,0.00047130741079576537,5.845653783123057e-142,5.420748141748012e-146
384,0.0004619748987816513,5.916694279963236e-142,5.972924346263981e-146
385,0.00045282718288679695,1.8161555251724836e-141,7.6342918227787675e-146
386,0.000443860603902874,1.936418857728895e-141,9.370597086157164e-146
387,0.0004350715750787321,2.718762316530789e-141,1.1760125122755155e-145
388,0.00042645658068565383,2.836497829302388e-141,1.4203766412297037e-145
389,0.0004180121746110129,2.942517183381657e-141,1.6688547410105367e-145
390,0.0004097349789797868,4.375306025833041e-141,2.031007380233562e-145
391,0.0004016216828033581,4.80658287307853e-141,2.4209796846919207e-145
392,0.0003936690406550783,5.13047549261403e-141,2.8289880411247092e-145
393,0.00038587387137205064,7.457538544556993e-141,3.410315795019963e-145
394,0.00037823305678262576,8.968693055959075e-141,4.0955970025204206e-145
395,0.0003707435404590882,1.0729446739195716e-140,4.8991806674777496e-145
396,0.0003634023264950478,1.0932166607127668e-140,5.701734409012367e-145
397,0.00035620647830703403,1.23776980437259e-140,6.592414769409636e-145
398,0.0003491531174598264,2.514238111409759e-140,8.365797634967116e-145
399,0.0003422394225150394,3.148070759949341e-140,1.054227772485648e-144
400,0.00033546262790251185,3.3475585335320915e-140,1.2810849388372563e-144
401,0.00032882002281403995,3.678738060249675e-140,1.5254489804189538e-144
402,0.0003223089501190191,4.064141046455766e-140,1.79006815838187e-144
403,0.00031592680530155527,6.604632548456458e-140,2.2115853722857128e-144
404,0.0003096710354186262,7.951157443700369e-140,2.7089914849929914e-144
405,0.0003035391380788668,8.977280119672978e-140,3.2594690858339727e-144
406,0.00029752866044158134,9.520614050267985e-140,3.8317034642575855e-144
407,0.0002916371982355737,1.1009446144600684e-139,4.480320822957499e-144
