n_iterations,n_points,stoch_prior,trapezoid
124,0.028930550171003305,2.0583765729874876e-169,8.423577049631585e-172
125,0.028115659748972035,2.4816786368070683e-169,1.0445873201325284e-171
126,0.02732372244729256,3.970039312745184e-169,1.3589895422222147e-171
127,0.026554091742555533,4.203617224904601e-169,1.6825128309470176e-171
128,0.02580613932205729,5.389137107710809e-169,2.0855946453579377e-171
129,0.025079254570856604,8.611233648954664e-169,2.711532088203076e-171
130,0.0243728440732796,1.5522539849818647e-168,3.8080605981000037e-171
131,0.023686331128465868,2.520273170890511e-168,5.538260754383088e-171
132,0.023019155279560184,2.6850977976545956e-168,7.329693156928076e-171
133,0.0223707718561656,3.5262598173401814e-168,9.616061569073856e-171
134,0.021740651529684307,5.131754497302146e-168,1.2849684388335737e-170
135,0.02112827988118328,5.227085701147613e-168,1.6050603476003651e-170
136,0.020533156981431842,6.639014025561867e-168,2.0001632754386487e-170
137,0.019954796982768436,1.2648074223327267e-167,2.7316772945284704e-170
138,0.0193927277224633,1.816728761516812e-167,3.752804685689292e-170
139,0.018846490337253306,2.1020918575173717e-167,4.9010458454108e-170
140,0.01831563888873418,7.448732536975615e-167,8.855216302295857e-170
141,0.017799739999304415,1.401005276689296e-166,1.6082986965588317e-169
142,0.017298372498363565,3.9169253617869325e-166,3.572117776569782e-169
143,0.016811127078476117,5.039786875735541e-166,6.027730848980797e-169
144,0.016337605961220247,6.16763456260384e-166,8.948236057890882e-169
145,0.015877422572448632,1.1943437280721928e-165,1.4444407499314742e-168
146,0.015430201226696305,2.0778909845322973e-165,2.3737179523606363e-168
147,0.014995576820477703,2.7468154502990347e-165,3.567550986438936e-168
148,0.014573194534222778,3.475985506502561e-165,5.035745691664471e-168
149,0.01416270954260865,3.567215380356961e-165,6.500034067156089e-168
150,0.013763786733050402,8.81576595579233e-165,1.0016844190648718e-167
151,0.013376100432121176,1.4041736023250425e-164,1.5460632888127336e-167
152,0.012999334139678225,1.5403494299078907e-164,2.1264150325857424e-167
153,0.012633180270477874,5.585842812602934e-164,4.1716929911652805e-167
154,0.012277339903068436,1.0813158056156946e-163,8.019451126724489e-167
155,0.011931522535756143,1.1456259194145878e-163,1.1981224520491274e-166
156,0.011595445849444698,1.2473409421310924e-163,1.6173246625811402e-166
157,0.01126883547715509,1.3635280229301498e-163,2.0626670577776703e-166
158,0.010951424780037288,6.671868695499216e-163,4.180389551494514e-166
159,0.01064295462969107,9.917210315761247e-163,7.23955290861245e-166
160,0.01034317319661825,1.0390266163702329e-162,1.0354361789175162e-165
161,0.010051835744633586,1.1107983291881319e-162,1.3590533338120089e-165
162,0.009768704431066536,3.1344222877386466e-162,2.2465064334132894e-165
163,0.009493548112590814,4.706622884905843e-162,3.541563458877562e-165
164,0.009226142156523063,7.377715382136752e-162,5.514408494233593e-165
165,0.008966268257436799,7.646528163489218e-162,7.50154158255247e-165
166,0.008713714258941761,1.6980322761746446e-161,1.1789989991767833e-164
167,0.008468273980483255,3.790792346446209e-161,2.1094121282669134e-164
168,0.00822974704902003,8.489972096568642e-161,4.1344991206698374e-164
169,0.007997938735443329,1.1796116686340005e-160,6.868937036484297e-164
170,0.0077726597956035365,1.267180242503144e-160,9.723627252654693e-164
171,0.007553726315814642,1.5344893903465223e-160,1.3083138271931726e-163
172,0.007340959562710432,2.4688323166662298e-160,1.8335992631689904e-163
173,0.007134185837329736,4.436315415994248e-160,2.7509127286979332e-163
174,0.006933236333311734,5.397655208009008e-160,3.835568865607531e-163
175,0.006737946999085467,6.991570616295247e-160,5.20094803645976e-163
176,0.006548158403941078,1.1598448648321184e-159,7.402201311278978e-163
177,0.006363715607873435,1.267768761703332e-159,9.740509463036739e-163
178,0.006184468035091896,1.553136675158698e-159,1.2524469255238596e-162
179,0.006010269351092929,1.6768183283572814e-159,1.5445464716290446e-162
180,0.005840977343195246,1.8244831112327815e-159,1.853416880905054e-162
181,0.005676453804439941,3.4424612946067327e-159,2.4197827951219246e-162
182,0.0055165644207607716,3.5810472498769674e-159,2.992354232830736e-162
183,0.005361178661332593,3.7623522395185624e-159,3.5769701928046354e-162
184,0.005210169672008324,5.946036707880125e-159,4.474875186546619e-162
185,0.005063414171757493,1.6796284855921007e-158,6.939822372932755e-162
186,0.004920792352021826,2.212020823770653e-158,1.0094646724726356e-161
187,0.004782187778905677,4.6214926203999956e-158,1.6500246842826088e-161
188,0.004647487298121491,6.482478648507952e-158,2.5232176749098538e-161
189,0.004516580942612666,7.050568314216592e-158,3.446181877189946e-161
190,0.0043893618427784395,8.815501410766434e-158,4.567682031255005e-161
191,0.004265726139227435,2.2649347880191235e-157,7.367950091393896e-161
192,0.004145572897988738,4.032089554432436e-157,1.2212636380691404e-160
193,0.004028804028111203,5.838135630598466e-157,1.9029761378458944e-160
194,0.003915324201583766,6.040269332998933e-157,2.5884248539336128e-160
195,0.003805040775511363,6.422989730216619e-157,3.296774167009759e-160
196,0.003697863716482932,8.251443903101238e-157,4.181139657282227e-160
197,0.00359370552706975,8.427070083974361e-157,5.0588880192869894e-160
198,0.00349248117439411,9.646220715815833e-157,6.035320467011796e-160
199,0.0033941080207099904,1.6817701566303644e-156,7.689730807807439e-160
200,0.0032985057559390915,2.3351937027153036e-155,3.0014711473639876e-159
201,0.003205596332107124,3.432165972235992e-155,6.190276777125287e-159
202,0.0031153038996268455,3.95103084515083e-155,9.757758635258082e-159
203,0.0030275547453758153,4.6374159087695605e-155,1.3827051874306095e-158
204,0.002942277232518324,7.197887757982269e-155,1.996523153258721e-158
205,0.002859401742022366,7.524452514682689e-155,2.6201158461265945e-158
206,0.0027788606158239085,4.8927762538932295e-154,6.5608129433828996e-158
207,0.0027005881015920697,7.689360282166402e-154,1.2579468564578961e-157
208,0.0026245202990500816,8.187513683726046e-154,1.880753030661395e-157
209,0.0025505951078082603,8.5903087121505e-154,2.5157932450334042e-157
210,0.0024787521766663585,1.0520200500585844e-153,3.2715952851959933e-157
211,0.002408932854343927,1.064082907256767e-153,4.014530759991494e-157
212,0.0023410801415984644,1.1549330621898438e-153,4.798184173081545e-157
213,0.0022751386446922543,1.215190839970036e-153,5.5994992032249345e-157
214,0.002211054530169914,7.145766422633137e-153,1.017880034100409e-156
215,0.002148775480909723,1.1018974736915195e-152,1.704131304537552e-156
216,0.002088250653412873,1.2709592693059946e-152,2.4733772098402284e-156
217,0.002029430636295734,2.0717618588523457e-152,3.6919878898435373e-156
218,0.0019722674099512958,3.0332088697702253e-152,5.425867941569868e-156
219,0.001916714307346819,3.519914942054149e-152,7.381289900919522e-156
220,0.0018627259759257083,3.525658652537047e-152,9.284734179028286e-156
221,0.0018102583405824968,5.063346963818737e-152,1.194135260016627e-155
222,0.0017592685676807215,5.771879535512793e-152,1.488442086748829e-155
223,0.0017097150300843104,5.885942874701432e-152,1.7801113782806744e-155
224,0.001661557273173934,6.786211234477521e-152,2.1069200892531085e-155
225,0.0016147559818205847,8.910475839434764e-152,2.5239418651114735e-155
226,0.0015692729482894032,9.54097294526517e-152,2.9578942575010652e-155
227,0.0015250710410475736,1.220347139417977e-151,3.497310968094921e-155
228,0.001482114174450805,1.3906404229712114e-151,4.094686519431402e-155
229,0.0014403672792836593,1.820266073310532e-151,4.85459108881947e-155
230,0.0013997962741296717,3.1259192921075426e-151,6.122807965929914e-155
231,0.0013603680375478939,3.4506445594937594e-151,7.483336266443358e-155
232,0.0013220503810331431,5.993136693279497e-151,9.779765799033685e-155
233,0.0012848120227378877,9.304961251630731e-151,1.324478060915062e-154
234,0.0012486225619343014,9.451653230558477e-151,1.666528295031448e-154
235,0.0012134524541956588,1.0440559670887063e-150,2.033723903508273e-154
236,0.001179272987276794,2.4393364399678052e-150,2.867476095046882e-154
237,0.001146056257673939,3.36766841905782e-150,3.986105407726063e-154
238,0.0011137751478448032,4.0172297928581343e-150,5.282911769247358e-154
239,0.001082403304070299,8.163505962537443e-150,7.843954106336952e-154
240,0.0010519151149398368,2.03128400774309e-149,1.4036971206912392e-153
241,0.0010222856904426294,4.38909916001504e-149,2.704161942415457e-153
242,0.0009934908416479368,5.145004899398807e-149,4.185658323676874e-153
243,0.0009655070609576507,6.455398401903343e-149,5.992122855149736e-153
244,0.0009383115029151176,7.785469822443653e-149,8.1094248195963e-153
245,0.0009118819655545162,1.035597290782728e-148,1.0846460548324264e-152
246,0.0008861968722755714,1.5594256398399035e-148,1.4851859850410875e-152
247,0.0008612352542288043,1.9048925129060095e-148,1.960677978314151e-152
248,0.0008369767331969393,2.047854202483393e-147,6.9284694024278e-152
249,0.0008134015049584939,3.4251773774512606e-147,1.5003403245485118e-151
250,0.0007904903231199661,3.616023468676577e-147,2.3288140367808415e-151
251,0.0007682244834034271,4.005499197191001e-147,3.220672067874649e-151
252,0.0007465858083766792,1.113849221864802e-146,5.6308942019474924e-151
253,0.0007255566326135306,1.1204958224644581e-146,7.987204561195377e-151
254,0.000705119788272056,1.4042561407123362e-146,1.0857060977525171e-150
255,0.000685258591079079,1.4724877041977484e-146,1.378159784325571e-150
256,0.0006659568267094314,2.1772292499418203e-146,1.798403443936388e-150
257,0.0006471987375488676,5.914846925756329e-146,2.9079157039806283e-150
258,0.0006289690098298318,8.911119984247604e-146,4.5323886138255506e-150
259,0.0006112527611295723,8.9183243599261e-146,6.112381137325883e-150
260,0.0005940355282204004,1.026138078529848e-145,7.879106966827736e-150
261,0.0005773032552621673,1.3385882291199257e-145,1.0118869329658976e-149
262,0.0005610422823273311,1.3988699570699684e-145,1.2393567980786006e-149
263,0.0005452393342492357,2.1145112039977352e-145,1.5735119057518724e-149
264,0.0005298815097845034,3.1229167142687234e-145,2.0531239729090484e-149
265,0.0005149562710806907,3.810854728539327e-145,2.621903137799078e-149
266,0.0005004514334406108,8.306859100396515e-145,3.8267995633017895e-149
267,0.00048635515537496507,1.1728960065737489e-144,5.480146388376695e-149
268,0.00047265592893516457,2.603977686914711e-144,9.047394386099949e-149
269,0.0004593425703184454,2.6397597327784273e-144,1.2561801184545342e-148
270,0.00044640421073761417,3.1347199951441526e-144,1.6617614632785004e-148
271,0.0004338302875479644,4.270141119385981e-144,2.1986857277197445e-148
272,0.0004216105356241232,1.215842249719383e-143,3.684414794729332e-148
273,0.0004097349789797868,1.620414925227922e-143,5.608747717916559e-148
274,0.0003981939226235043,1.7852571576445684e-143,7.669123064599826e-148
275,0.00038697794464386063,3.2825004310827516e-143,1.135076831991933e-147
276,0.0003760778885175966,3.3827934646760253e-143,1.5038032182772103e-147
277,0.00036548485563438893,5.030970522584469e-143,2.0367355800790693e-147
278,0.00035519019803218225,6.905336455514611e-143,2.7476163244546534e-147
279,0.0003451855113371496,1.022574713530803e-142,3.7706702875684965e-147
280,0.00033546262790251185,1.6370924180131538e-142,5.362396162775614e-147
281,0.0003260136101406173,1.7438563585314524e-142,7.010169133371263e-147
282,0.00031683074404283753,1.7488398527300857e-142,8.616105352779388e-147
283,0.0003079065328819894,2.2003355997607535e-142,1.0579731304479027e-146
284,0.0002992336910921409,2.2901117573288117e-142,1.2565908999717494e-146
285,0.0002908051383208063,5.396094805024898e-142,1.7114035982045185e-146
286,0.00028261399364867297,5.581050530950087e-142,2.168555521419505e-146
287,0.00027465356997214254,5.702392452896813e-142,2.622490120368588e-146
288,0.00026691736854409935,8.157253049378474e-142,3.253551647263702e-146
289,0.00025939907366844943,1.1696825030149353e-141,4.132953444119158e-146
290,0.0002520925475441013,3.5002311937797706e-141,6.690406509980174e-146
291,0.00024499182525417247,6.716182291221052e-141,1.1459381039830035e-145
292,0.00023809110989634016,6.936568834199131e-141,1.624610974831192e-145
293,0.00023138476785035373,9.384998865123177e-141,2.254001099738298e-145
294,0.0002248673241788482,9.907043956703757e-141,2.899687109127758e-145
295,0.00021853345815770346,1.2717291873334208e-140,3.705183337902675e-145
296,0.00021237799893230065,2.0305062518758336e-140,4.955053181937392e-145
297,0.00020639592129612915,2.317424163642098e-140,6.341354308222075e-145
298,0.0002005823415882981,2.667872526749102e-140,7.892343266680928e-145
299,0.00019493251370660325,2.6760472215049786e-140,9.404263887160015e-145
300,0.00018944182523289424,3.0111850376229855e-140,1.1057611784988171e-144
301,0.0001841057936675792,3.3352097216566617e-140,1.283729022015873e-144
302,0.0001789200627701923,4.570306693501869e-140,1.5207328283261403e-144
303,0.00017388039900303746,4.636061628427446e-140,1.7543747464369676e-144
304,0.0001689826880750038,7.875338437975493e-140,2.140086057733329e-144
305,0.00016422293158273242,1.5579326319441527e-139,2.88162405367509e-144
306,0.0001595972437463914,2.918015256348938e-139,4.2314068214301694e-144
307,0.00015510184823739478,4.036330592570908e-139,6.045897063297063e-144
308,0.0001507330750954765,4.2769817714228795e-139,7.914413372443698e-144
309,0.00014648735773259918,5.301222909453606e-139,1.016516278755872e-143
310,0.00014236123002125668,5.844290259802343e-139,1.257659158696867e-143
311,0.00013835132346478942,1.643700604836447e-138,1.916767741917154e-143
312,0.00013445436444740427,1.7482976343897248e-138,2.5980721650579703e-143
313,0.00013066717156165315,1.7669768032744745e-138,3.2672603629228056e-143
314,0.00012698665301118917,2.043812317168928e-138,4.019489277623507e-143
315,0.00012340980408667956,2.068714551604181e-138,4.759437219525786e-143
316,0.00011993370471281473,2.0804203701167368e-138,5.482612014119628e-143
317,0.00011655551706441136,3.33130626937765e-138,6.607989783345658e-143
318,0.00011327248324966259,3.910907765567032e-138,7.891954027417672e-143
319,0.0001100819230586448,4.8880364361933054e-138,9.451511473973954e-143
320,0.0001069812317752422,5.60306255057285e-138,1.1188848195066031e-142
321,0.00010396787805070336,6.020411771610368e-138,1.300301121858999e-142
322,0.00010103940183709342,1.0840939973853774e-137,1.6177754703250382e-142
323,9.819341237895519e-05,3.3588402132123138e-137,2.573697854162339e-142
324,9.542758626153897e-05,4.316528332878492e-137,3.767574534126582e-142
325,9.273966551400924e-05,4.4110032314496375e-137,4.953217244449998e-142
326,9.012745576607661e-05,5.187379076001425e-137,6.308269463305265e-142
327,8.758882445655408e-05,1.7048342767538372e-136,1.0636215135819754e-141
328,8.512169909237205e-05,1.9198294001280082e-136,1.5372674943777947e-141
329,8.272406555663223e-05,2.0642131194051583e-136,2.0321901543777854e-141
330,8.039396646431872e-05,7.019396202326973e-136,3.6677790263408836e-141
331,7.812949956432393e-05,1.1442142383154864e-135,6.258814295509048e-141
332,7.592881618648498e-05,1.3551864433209914e-135,9.241150575198238e-141
333,7.379011973236246e-05,2.3218018670505613e-135,1.4206779995434324e-140
334,7.171166420852972e-05,2.4691359780075916e-135,1.933876930801836e-140
335,6.969175280117518e-05,3.304233129621296e-135,2.601302749909922e-140
336,6.77287364908539e-05,3.6073397792686566e-135,3.3094294322674356e-140
337,6.582101270625772e-05,3.6800931861907125e-135,4.01148956235007e-140
338,6.396702401590483e-05,6.816212625437352e-135,5.275207674210215e-140
339,6.216525685668055e-05,7.903888327820109e-135,6.699304316134454e-140
340,6.041424029819161e-05,1.1402244448687177e-134,8.695856199493437e-140
341,5.871254484192494e-05,1.177739828509973e-134,1.0700010714333142e-139
342,5.705878125423065e-05,1.3314116219145394e-134,1.290185077488841e-139
343,5.5451599432176945e-05,1.7839016262016803e-134,1.5768905040851792e-139
344,5.388968730134974e-05,5.246849814679002e-134,2.3964023415027385e-139
345,5.237176974469906e-05,7.900671762462048e-134,3.5956591792602806e-139
346,5.089660756155619e-05,9.62169989846698e-134,5.0150159620370924e-139
347,4.946299645597252e-05,1.1080010266681843e-133,6.6034585388667085e-139
348,4.8069766053553935e-05,1.1785126389723863e-133,8.245398177117595e-139
349,4.6715778945988124e-05,1.845001074680888e-133,1.0743505845680582e-138
350,4.5399929762484854e-05,2.6799233145235e-133,1.4269880750947706e-138
351,4.4121144267371066e-05,3.542779360923409e-133,1.8800335610085058e-138
352,4.2878378483104156e-05,3.614723611324571e-133,2.3292590433820955e-138
353,4.1670617837987435e-05,4.149612444935559e-133,2.8304329037300697e-138
354,4.049687633789196e-05,4.401614044250616e-133,3.3470686108440716e-138
355,3.935619576130865e-05,5.5192418124877306e-133,3.976637804141193e-138
356,3.8247644877073414e-05,6.0180869047782115e-133,4.6437733601108325e-138
357,3.7170318684126734e-05,6.74256860495486e-133,5.370167936696615e-138
358,3.612333767268702e-05,6.939094828136044e-133,6.096677988860412e-138
359,3.510584710623456e-05,1.253376395516772e-132,7.371976647512912e-138
360,3.41170163237202e-05,1.282422863226377e-132,8.640075850871358e-138
361,3.3156038061428154e-05,2.1066617527178973e-132,1.0664532001235319e-137
362,3.2222127793940676e-05,2.2888101257005253e-132,1.2802075277956344e-137
363,3.1314523093665496e-05,2.3734039840430863e-132,1.495618788952569e-137
364,3.0432483008403625e-05,2.6369681327462016e-132,1.7282099486165988e-137
365,2.9575287456449246e-05,2.8081850974666172e-132,1.9689263260778946e-137
366,2.8742236638727934e-05,3.833183272262309e-132,2.288249972021272e-137
367,2.793265046749326e-05,4.1613787250559296e-132,2.625149438928818e-137
368,2.714586801111532e-05,6.283742183044428e-132,3.119543249930954e-137
369,2.6381246954508038e-05,6.998359090888529e-132,3.6546525221901914e-137
370,2.5638163074754625e-05,7.96985271299109e-132,4.24687942969346e-137
371,2.4916009731503204e-05,8.120121323427682e-132,4.833276705825505e-137
372,2.4214197371716497e-05,1.4628977852694312e-131,5.859956452632193e-137
373,2.35321530483713e-05,1.5075746588531185e-131,6.888189190722034e-137
374,2.2869319952714815e-05,1.5604135758949784e-131,7.922482951736907e-137
375,2.222515695969596e-05,3.0066426964327515e-131,9.859250910009307e-137
376,2.1599138186200595e-05,4.875509764849495e-131,1.2911411553165067e-136
377,2.0990752561729937e-05,1.134512500605719e-130,1.9813622514672844e-136
378,2.0399503411171922e-05,1.6504931581275785e-130,2.9572149292120314e-136
379,1.9824908049324317e-05,1.7384755565684871e-130,3.956134920701719e-136
380,1.926649738683934e-05,2.4202423671722058e-130,5.307624064328555e-136
381,1.8723815547267495e-05,3.1125566072248108e-130,6.99675200970882e-136
382,1.8196419494888204e-05,3.1136716330246863e-130,8.63889013737142e-136
383,1.768387867302339e-05,4.10843283696526e-130,1.0744629680205987e-135
384,1.7185774652538742e-05,4.5703129377697834e-130,1.3021120929382114e-135
385,1.670170079024566e-05,4.716712851904901e-130,1.5304358336931143e-135
386,1.6231261896925053e-05,6.817420489283826e-130,1.8511538087211052e-135
387,1.5774073914701953e-05,8.019480134123112e-130,2.217794802820903e-135
388,1.5329763603507552e-05,8.967853944857648e-130,2.6162458005194675e-135
389,1.48979682363727e-05,9.328794203464548e-130,3.0190588123205123e-135
390,1.4478335303304113e-05,9.94409426887085e-130,3.4363457567961924e-135
391,1.4070522223501546e-05,1.0433985652440936e-129,3.861857339149966e-135
392,1.3674196065680964e-05,1.2768387360152381e-129,4.367901929551374e-135
393,1.3289033276275411e-05,1.8183053598707915e-129,5.068245493950275e-135
394,1.2914719415291667e-05,2.196532667268829e-129,5.890438117412591e-135
395,1.2550948899607163e-05,3.652272600391557e-129,7.219027204677416e-135
396,1.219742475349726e-05,5.823425390722619e-129,9.277748693367352e-135
397,1.1853858366189696e-05,6.698666874526859e-129,1.1579185471225403e-134
398,1.1519969256247889e-05,6.956779281453042e-129,1.3901978313571365e-134
399,1.119548484259094e-05,1.655405193104936e-128,1.9273510148064597e-134
400,1.0880140221963316e-05,2.5845250922058044e-128,2.7423670995106743e-134
401,1.0573677952672588e-05,3.5137106067910143e-128,3.8191868256987486e-134
