n_iterations,n_points,stoch_prior,trapezoid
125,0.028115659748972035,1.1695432309791976e-174,4.181155013996773e-177
126,0.02732372244729256,2.375898635862253e-174,6.062717768745474e-177
127,0.026554091742555533,2.444775037556636e-174,7.944291703823676e-177
128,0.02580613932205729,9.239390569801949e-174,1.485491624443569e-176
129,0.025079254570856604,1.1369021326994519e-173,2.311888448310339e-176
130,0.0243728440732796,1.6834351068048903e-173,3.50108467974698e-176
131,0.023686331128465868,2.3891512681246483e-173,5.1412679524326915e-176
132,0.023019155279560184,3.562822184986613e-173,7.51829686820114e-176
133,0.0223707718561656,4.005129555358986e-173,1.011515648044362e-175
134,0.021740651529684307,1.2071096530888605e-172,1.7721399767474373e-175
135,0.02112827988118328,1.6549078270439698e-172,2.7855586109116066e-175
136,0.020533156981431842,2.9312438278776597e-172,4.5300089376366606e-175
137,0.019954796982768436,3.1887602606774305e-172,6.374260317739981e-175
138,0.0193927277224633,4.339507117540559e-172,8.81336387338488e-175
139,0.018846490337253306,1.0970716181789054e-171,1.48059791944063e-174
140,0.01831563888873418,1.342237241675348e-171,2.193126503440306e-174
141,0.017799739999304415,1.3560073131609247e-171,2.8926891703586645e-174
142,0.017298372498363565,3.687058801461788e-171,4.741260627469529e-174
143,0.016811127078476117,4.615693320034654e-171,6.990236057261504e-174
144,0.016337605961220247,4.868707488921151e-171,9.295671867007465e-174
145,0.015877422572448632,6.044732301077202e-171,1.2077357261534414e-173
146,0.015430201226696305,6.970656663869719e-171,1.5194783715527657e-173
147,0.014995576820477703,1.4491821976726188e-170,2.1493283237187962e-173
148,0.014573194534222778,1.689254165206062e-170,2.8628393600841873e-173
149,0.01416270954260865,2.169329250855338e-170,3.7533164594298244e-173
150,0.013763786733050402,2.2755170658957617e-170,4.661072120554703e-173
151,0.013376100432121176,2.4516210882828934e-170,5.6115320315511805e-173
152,0.012999334139678225,2.8922455115461365e-170,6.701232649771183e-173
153,0.012633180270477874,4.32849066722285e-170,8.28612625537244e-173
154,0.012277339903068436,7.713396324843847e-170,1.1030864037579481e-172
155,0.011931522535756143,1.0479843685607845e-169,1.4654975990780748e-172
156,0.011595445849444698,2.06708985084858e-169,2.1601983064592837e-172
157,0.01126883547715509,3.686400767681699e-169,3.364215033600502e-172
158,0.010951424780037288,4.0278728541683624e-169,4.642704964143951e-172
159,0.01064295462969107,5.983506238120804e-169,6.488438033014609e-172
160,0.01034317319661825,1.0463271530911413e-168,9.625132567181268e-172
161,0.010051835744633586,1.740523250461266e-168,1.4695928656275773e-171
162,0.009768704431066536,3.3181244558890736e-168,2.409057801402403e-171
163,0.009493548112590814,3.4063411667766813e-168,3.3463340963249695e-171
164,0.009226142156523063,4.2601154632246715e-168,4.485514344727573e-171
165,0.008966268257436799,9.798933129648809e-168,7.032001304014982e-171
166,0.008713714258941761,1.1946492514389242e-167,1.004913575651502e-170
167,0.008468273980483255,1.968024007806346e-167,1.4879459361405161e-170
168,0.00822974704902003,2.107290665139081e-167,1.9905915121972403e-170
169,0.007997938735443329,3.4518156277409946e-167,2.7907510716415818e-170
170,0.0077726597956035365,4.041027430296176e-167,3.701109447002225e-170
171,0.007553726315814642,5.5364034878850944e-167,4.9132135281202814e-170
172,0.007340959562710432,8.481231923086715e-167,6.717737706719214e-170
173,0.007134185837329736,3.4277723457813375e-166,1.380547028366056e-169
174,0.006933236333311734,3.778994229946424e-166,2.139934044560683e-169
175,0.006737946999085467,9.940336360629734e-166,4.0811757144132164e-169
176,0.006548158403941078,1.289309084391752e-165,6.52813731274931e-169
177,0.006363715607873435,1.6584339090996415e-165,9.586999185626605e-169
178,0.006184468035091896,1.8866429475150396e-165,1.2968760876101394e-168
179,0.006010269351092929,2.26771122671531e-165,1.691908398993628e-168
180,0.005840977343195246,2.7642873743009508e-165,2.1598801589952502e-168
181,0.005676453804439941,3.3055667641186676e-165,2.7037237006199783e-168
182,0.0055165644207607716,5.65421808778913e-165,3.607773145864192e-168
183,0.005361178661332593,7.707701579130879e-165,4.805440209183214e-168
184,0.005210169672008324,1.2610662390299327e-164,6.709763591451891e-168
185,0.005063414171757493,1.5432372433220613e-164,8.974549127946309e-168
186,0.004920792352021826,1.5531929140995346e-164,1.1189741126040505e-167
187,0.004782187778905677,1.777191607668577e-164,1.3653009967305558e-167
188,0.004647487298121491,2.1071642877945652e-164,1.6491370393877517e-167
189,0.004516580942612666,2.497077035502273e-164,1.976020293530134e-167
190,0.0043893618427784395,5.295366487592455e-164,2.6496920513739757e-167
191,0.004265726139227435,5.433643817082315e-164,3.3214844275445124e-167
192,0.004145572897988738,6.306960285999329e-164,4.079286148271071e-167
193,0.004028804028111203,6.424481351439272e-164,4.829465575227935e-167
194,0.003915324201583766,1.4929400663299312e-163,6.5236513726577484e-167
195,0.003805040775511363,1.665209861816013e-163,8.360101859563971e-167
196,0.003697863716482932,2.485376075674799e-163,1.1023854843268451e-166
197,0.00359370552706975,3.257476976372557e-163,1.441678388240938e-166
198,0.00349248117439411,9.723221972607584e-163,2.4259052383397003e-166
199,0.0033941080207099904,1.4171714586353718e-162,3.8200214953105504e-166
200,0.0032985057559390915,2.315816777855234e-162,6.033994782884612e-166
201,0.003205596332107124,3.3544794676974345e-162,9.150622328883943e-166
202,0.0031153038996268455,3.3925102462436493e-162,1.2213802352360025e-165
203,0.0030275547453758153,3.732885030372849e-162,1.548937739567551e-165
204,0.002942277232518324,4.005719157626036e-162,1.8905355065355042e-165
205,0.002859401742022366,5.285853759966306e-162,2.3286032295826164e-165
206,0.0027788606158239085,5.743762034672501e-162,2.791212292471083e-165
207,0.0027005881015920697,8.113681628808021e-162,3.4262905532345684e-165
208,0.0026245202990500816,1.0559034399704163e-161,4.2294930969853246e-165
209,0.0025505951078082603,2.338493255247529e-161,5.958228708104152e-165
210,0.0024787521766663585,2.894067481567105e-161,8.037411616086579e-165
211,0.002408932854343927,3.656019323935462e-161,1.0590019532035455e-164
212,0.0023410801415984644,3.720471450053042e-161,1.3114460337816894e-164
213,0.0022751386446922543,3.932968893598708e-161,1.5707918899111491e-164
214,0.002211054530169914,4.7634697928536495e-161,1.8760546336400906e-164
215,0.002148775480909723,5.414677366517731e-161,2.21327559207749e-164
216,0.002088250653412873,2.3330267728246347e-160,3.6253360217849234e-164
217,0.002029430636295734,2.9552970452654024e-160,5.363642249672339e-164
218,0.0019722674099512958,3.409304603047581e-160,7.31251075668378e-164
219,0.001916714307346819,3.845868254575167e-160,9.449009894180926e-164
220,0.0018627259759257083,4.304220329765659e-160,1.1772786630909632e-163
221,0.0018102583405824968,4.684828455743916e-160,1.4230805341524353e-163
222,0.0017592685676807215,6.463391382606317e-160,1.752647392926823e-163
223,0.0017097150300843104,9.588797869207404e-160,2.227806248642979e-163
224,0.001661557273173934,1.2378409003385672e-159,2.8239226603652414e-163
225,0.0016147559818205847,1.312092124090307e-159,3.437998718185094e-163
226,0.0015692729482894032,2.3421531468198363e-159,4.503281019304784e-163
227,0.0015250710410475736,2.721097460565853e-159,5.706057994783884e-163
228,0.001482114174450805,3.1963853782264274e-159,7.079124997627226e-163
229,0.0014403672792836593,3.209644064839857e-159,8.419051740614437e-163
230,0.0013997962741296717,1.6027677197312983e-158,1.4921641482400778e-162
231,0.0013603680375478939,1.6653888744608301e-158,2.1487976136691007e-162
232,0.0013220503810331431,2.100173029744497e-158,2.9535347014220307e-162
233,0.0012848120227378877,3.7978506999644165e-158,4.367791952593646e-162
234,0.0012486225619343014,4.2634749802474685e-158,5.910720559441014e-162
235,0.0012134524541956588,8.43877296911712e-158,8.878646104498954e-162
236,0.001179272987276794,8.905265641934378e-158,1.1922418428620944e-161
237,0.001146056257673939,1.1680956831872687e-157,1.5802450274490324e-161
238,0.0011137751478448032,1.3305445229435954e-157,2.0097595662260042e-161
239,0.001082403304070299,1.3898102315181422e-157,2.445768660819953e-161
240,0.0010519151149398368,1.6049231773905334e-157,2.935080674541401e-161
241,0.0010222856904426294,2.0357076650284066e-157,3.538249140134855e-161
242,0.0009934908416479368,2.512674086031389e-157,4.26176984391102e-161
243,0.0009655070609576507,2.685925251646759e-157,5.013393275836863e-161
244,0.0009383115029151176,3.392179160788279e-157,5.935915328415752e-161
245,0.0009118819655545162,3.653995677896597e-157,6.901649481260191e-161
246,0.0008861968722755714,4.791495131464946e-157,8.132349475233061e-161
247,0.0008612352542288043,5.010918785443708e-157,9.383155883089224e-161
248,0.0008369767331969393,8.01169755686772e-157,1.1326675219931393e-160
249,0.0008134015049584939,1.0551737062910754e-156,1.3814271315633234e-160
250,0.0007904903231199661,2.0254461096219826e-156,1.8454807727802024e-160
251,0.0007682244834034271,2.96800513736682e-156,2.506332039444944e-160
252,0.0007465858083766792,4.2837845683796376e-156,3.433286261042588e-160
253,0.0007255566326135306,1.9910985781550253e-155,7.620402457220318e-160
254,0.000705119788272056,2.587730799989808e-155,1.2908907612923455e-159
255,0.000685258591079079,3.2895023521431787e-155,1.9442253101191167e-159
256,0.0006659568267094314,7.018259159415278e-155,3.2988731559206677e-159
257,0.0006471987375488676,8.275477558797424e-155,4.851194614862339e-159
258,0.0006289690098298318,4.224597557279354e-154,1.2552520934032968e-158
259,0.0006112527611295723,4.50001670610274e-154,2.0524862446096825e-158
260,0.0005940355282204004,1.2593563678835676e-153,4.220749434759699e-158
261,0.0005773032552621673,1.337824270260649e-153,6.45923352077471e-158
262,0.0005610422823273311,1.4252566466540165e-153,8.776839496418354e-158
263,0.0005452393342492357,5.637384138834645e-153,1.7685568380646595e-157
264,0.0005298815097845034,1.1051797229790136e-152,3.4658724568139754e-157
265,0.0005149562710806907,1.5394831248649633e-152,5.763587768724088e-157
266,0.0005004514334406108,2.0520389249813216e-152,8.740036912521892e-157
267,0.00048635515537496507,2.5251585650644562e-152,1.2299570641821456e-156
268,0.00047265592893516457,1.0273874296089234e-151,2.6373983681438693e-156
269,0.0004593425703184454,1.0331573873272663e-151,4.01287784864392e-156
270,0.00044640421073761417,1.750686388919729e-151,6.277978849954964e-156
271,0.0004338302875479644,1.784511508430261e-151,8.521809913759779e-156
272,0.0004216105356241232,1.964605825755107e-151,1.0922509495645844e-155
273,0.0004097349789797868,1.9688236282325618e-151,1.3260597147624207e-155
274,0.0003981939226235043,2.721481935637217e-151,1.6401474786803596e-155
275,0.00038697794464386063,4.7503798895841066e-151,2.172949041045535e-155
276,0.0003760778885175966,7.946477567302059e-151,3.0391195559424375e-155
277,0.00036548485563438893,1.014684655711435e-150,4.113978348346189e-155
278,0.00035519019803218225,1.2383367257606692e-150,5.388803607140569e-155
279,0.0003451855113371496,1.6044728749535875e-150,6.99402844959946e-155
280,0.00033546262790251185,2.713695684178024e-150,9.632523131033712e-155
281,0.0003260136101406173,3.0454724688313423e-150,1.251019547616854e-154
282,0.00031683074404283753,3.548292433985305e-150,1.5768544905873747e-154
283,0.0003079065328819894,4.052361327510309e-150,1.9384957724549434e-154
284,0.0002992336910921409,4.5268336083559314e-150,2.3311008893973425e-154
285,0.0002908051383208063,2.9930583526589797e-149,4.853815916704348e-154
286,0.00028261399364867297,3.0828999017096095e-149,7.37906382716525e-154
287,0.00027465356997214254,3.47428704552421e-149,1.0144743512790639e-153
288,0.00026691736854409935,3.945013977166742e-149,1.3196685789171407e-153
289,0.00025939907366844943,5.1547800761657505e-149,1.7072201452345332e-153
290,0.0002520925475441013,8.098961148364357e-149,2.2989728573405809e-153
291,0.00024499182525417247,1.029840287270227e-148,3.0302338456292223e-153
292,0.00023809110989634016,2.536054031093542e-148,4.780292545695195e-153
293,0.00023138476785035373,3.156687768098651e-148,6.897275336220302e-153
294,0.0002248673241788482,3.285959483305187e-148,9.0388809201494e-153
295,0.00021853345815770346,4.109189646278819e-148,1.1641586587649918e-152
296,0.00021237799893230065,4.4737286924736595e-148,1.439537204285354e-152
297,0.00020639592129612915,4.476556700566582e-148,1.707328301540484e-152
298,0.0002005823415882981,9.991044485355052e-148,2.288165636341458e-152
299,0.00019493251370660325,1.2584119352727233e-147,2.999146720197599e-152
300,0.00018944182523289424,1.3001897448101462e-147,3.7130404047439717e-152
301,0.0001841057936675792,1.523404110643263e-147,4.525933646856287e-152
302,0.0001789200627701923,1.8557550854830342e-147,5.488278295333508e-152
303,0.00017388039900303746,1.9307973185550425e-147,6.461335224137667e-152
304,0.0001689826880750038,2.7043292735499903e-147,7.78583752774438e-152
305,0.00016422293158273242,4.0962782362244857e-147,9.735566220646322e-152
306,0.0001595972437463914,4.8195620709990006e-147,1.1964945185477381e-151
307,0.00015510184823739478,4.9148967457573657e-147,1.417438566128336e-151
308,0.0001507330750954765,5.281012326467085e-147,1.6481540142684235e-151
309,0.00014648735773259918,5.739129782810364e-147,1.8918212439352668e-151
310,0.00014236123002125668,7.511171274841226e-147,2.2017417633528882e-151
311,0.00013835132346478942,9.792322000996897e-147,2.5944047253012487e-151
312,0.00013445436444740427,1.0651051042631296e-146,3.009471819353364e-151
313,0.00013066717156165315,1.1971723405787109e-146,3.462864076479135e-151
314,0.00012698665301118917,1.4404220298309508e-146,3.9930140766081145e-151
315,0.00012340980408667956,2.983403062369902e-146,5.0601322801097596e-151
316,0.00011993370471281473,3.0299313244884226e-146,6.113366518100523e-151
317,0.00011655551706441136,6.245536518128482e-146,8.223225950419908e-151
318,0.00011327248324966259,1.025097371785962e-145,1.1588655285403316e-150
319,0.0001100819230586448,1.5968268989907606e-145,1.6683427621269618e-150
320,0.0001069812317752422,2.357671096517233e-145,2.399383783937085e-150
321,0.00010396787805070336,2.4926231098160644e-145,3.150499297120668e-150
322,0.00010103940183709342,4.616842331488918e-145,4.502530592095942e-150
323,9.819341237895519e-05,4.762078914786221e-145,5.857813231126334e-150
324,9.542758626153897e-05,7.311451794838377e-145,7.880033664165703e-150
325,9.273966551400924e-05,9.501273144969885e-145,1.0433900585596863e-149
326,9.012745576607661e-05,2.2478979579022196e-144,1.6305881543586886e-149
327,8.758882445655408e-05,2.5430641027697152e-144,2.276178369700091e-149
328,8.512169909237205e-05,2.917417333944007e-144,2.9959417999478503e-149
329,8.272406555663223e-05,3.1016027746424716e-144,3.739592482650496e-149
330,8.039396646431872e-05,9.024326108364634e-144,5.842349890034651e-149
331,7.812949956432393e-05,1.1554608635243575e-143,8.45885276972495e-149
332,7.592881618648498e-05,1.761693858782147e-143,1.2335783161587778e-148
333,7.379011973236246e-05,2.951198659085433e-143,1.8647501269184933e-148
334,7.171166420852972e-05,4.213525055597514e-143,2.7405125695799245e-148
335,6.969175280117518e-05,4.685468661499011e-143,3.686935729396332e-148
336,6.77287364908539e-05,5.53266218634527e-143,4.7730063405256874e-148
337,6.582101270625772e-05,9.306550204763348e-143,6.548439058342232e-148
338,6.396702401590483e-05,1.1539056857533309e-142,8.687767149462805e-148
339,6.216525685668055e-05,1.1892702283822372e-142,1.083055519040508e-147
340,6.041424029819161e-05,1.2272517087370295e-142,1.2979493253837464e-147
341,5.871254484192494e-05,1.3714359329676313e-142,1.5313259549529322e-147
342,5.705878125423065e-05,1.5421780030246915e-142,1.786365737667466e-147
343,5.5451599432176945e-05,1.650478777981207e-142,2.0516276866331465e-147
344,5.388968730134974e-05,1.751838262787908e-142,2.325249430022715e-147
345,5.237176974469906e-05,1.9052346985277954e-142,2.614448349866256e-147
346,5.089660756155619e-05,3.0637697908038945e-142,3.0664040831912016e-147
347,4.946299645597252e-05,3.3413022969263385e-142,3.5454168911897837e-147
348,4.8069766053553935e-05,3.540357676141878e-142,4.038670286173471e-147
349,4.6715778945988124e-05,4.830455720610808e-142,4.6927077631109263e-147
350,4.5399929762484854e-05,5.8362940483111265e-142,5.460676038926445e-147
351,4.4121144267371066e-05,1.0429997922472041e-141,6.794449044658864e-147
352,4.2878378483104156e-05,1.5256362436215306e-141,8.690457567469198e-147
353,4.1670617837987435e-05,2.0199735774736912e-141,1.1130102158517554e-146
354,4.049687633789196e-05,2.0820332646836464e-141,1.357387100585601e-146
355,3.935619576130865e-05,2.091822576506542e-141,1.5959972388535476e-146
356,3.8247644877073414e-05,2.956493863050753e-141,1.9237396274656446e-146
357,3.7170318684126734e-05,3.200322111177491e-141,2.2685187110894374e-146
358,3.612333767268702e-05,3.228302719657025e-141,2.606515875755447e-146
359,3.510584710623456e-05,5.110669609424642e-141,3.126521687339931e-146
360,3.41170163237202e-05,5.345046466291393e-141,3.655056335323785e-146
361,3.3156038061428154e-05,5.665667644242652e-141,4.199514680072642e-146
362,3.2222127793940676e-05,7.153363689742839e-141,4.867574659764936e-146
363,3.1314523093665496e-05,1.229793126770795e-140,5.983740681988221e-146
364,3.0432483008403625e-05,1.4139707803814596e-140,7.230919589673677e-146
365,2.9575287456449246e-05,2.3857954536497364e-140,9.27601284041521e-146
366,2.8742236638727934e-05,4.284093020089273e-140,1.2844880033994743e-145
367,2.793265046749326e-05,8.210461200119152e-140,1.949195588107006e-145
368,2.714586801111532e-05,1.119481963077826e-139,2.829984356888174e-145
369,2.6381246954508038e-05,1.1286358388866072e-139,3.692963084542499e-145
370,2.5638163074754625e-05,1.796220508148086e-139,5.0277055886298255e-145
371,2.4916009731503204e-05,2.05597565349935e-139,6.512435280447907e-145
372,2.4214197371716497e-05,2.4422412684625313e-139,8.226430388236078e-145
373,2.35321530483713e-05,4.558093372468404e-139,1.1335252098205517e-144
374,2.2869319952714815e-05,4.636631269779706e-139,1.4408564756171256e-144
375,2.222515695969596e-05,8.124855232229996e-139,1.9642295820409432e-144
376,2.1599138186200595e-05,8.502715426762648e-139,2.496515530325151e-144
377,2.0990752561729937e-05,1.1746409839610697e-138,3.2111502188811337e-144
378,2.0399503411171922e-05,2.6579282414282965e-138,4.782648033869773e-144
379,1.9824908049324317e-05,3.2900917286301106e-138,6.673119481193806e-144
380,1.926649738683934e-05,5.023577950854175e-138,9.478338972775199e-144
381,1.8723815547267495e-05,8.297421708209623e-138,1.3981199049089766e-143
382,1.8196419494888204e-05,1.606623485730526e-137,2.2454467889431124e-143
383,1.768387867302339e-05,6.031196415157295e-137,5.336681156395959e-143
384,1.7185774652538742e-05,8.517236113581863e-137,9.579150707988113e-143
385,1.670170079024566e-05,1.3574508390520723e-136,1.6150215413317342e-142
386,1.6231261896925053e-05,1.368061181791301e-136,2.2586107296885147e-142
387,1.5774073914701953e-05,1.6605871534771649e-136,3.01781121969234e-142
388,1.5329763603507552e-05,2.6703619743435592e-136,4.204280579514623e-142
389,1.48979682363727e-05,4.293970685354734e-136,6.058397228063661e-142
390,1.4478335303304113e-05,8.774841662085945e-136,9.74060977193722e-142
391,1.4070522223501546e-05,9.020177729743246e-136,1.3419156232270343e-141
392,1.3674196065680964e-05,9.397199410704826e-136,1.7143512168988828e-141
393,1.3289033276275411e-05,1.2288138256201674e-135,2.1876445776348543e-141
394,1.2914719415291667e-05,1.448764465237714e-135,2.729937198274032e-141
395,1.2550948899607163e-05,2.3220162875006783e-135,3.5746182606059734e-141
396,1.219742475349726e-05,2.4827987180430756e-135,4.452347557364911e-141
397,1.1853858366189696e-05,3.235837463260616e-135,5.564072544531837e-141
398,1.1519969256247889e-05,3.327527404825561e-135,6.675097708036015e-141
399,1.119548484259094e-05,3.554612474117899e-135,7.828514052477837e-141
400,1.0880140221963316e-05,6.359544820120525e-135,9.833962301143116e-141
401,1.0573677952672588e-05,1.0422787412355948e-134,1.3028153383868552e-140
