n_iterations,n_points,stoch_prior,trapezoid
136,0.0011137751478448032,5.259717689132943e-152,6.120261890840416e-156
137,0.0010594556929076101,1.4881923677859125e-151,1.4204041716822575e-155
138,0.0010077854290485105,2.654212932022899e-151,2.7918429970408358e-155
139,0.0009586351536940199,5.067897557123403e-151,5.282728601050491e-155
140,0.0009118819655545162,1.25461481386172e-150,1.1148452844559021e-154
141,0.0008674089573070025,1.4504436199454175e-150,1.7599011951797644e-154
142,0.0008251049232659046,1.1136940719651544e-149,6.471276388358049e-154
143,0.0007848640813109316,8.098092666864103e-149,3.905868310275843e-153
144,0.0007465858083766792,2.8949586473866774e-148,1.4987270034079994e-152
145,0.000710174388842549,1.3494449637785553e-147,6.412247674844007e-152
146,0.0006755387751938444,2.805562836640659e-147,1.612948672254898e-151
147,0.0006425923603555579,3.7110499852213685e-147,2.8356065952420998e-151
148,0.0006112527611295723,6.114426887575435e-147,4.7518434767741454e-151
149,0.0005814416121937556,9.936979110291866e-147,7.71417111906425e-151
150,0.0005530843701478336,2.590473983444546e-146,1.506004089528431e-150
151,0.0005261101271160638,9.650429658133931e-145,2.7537307585478877e-149
152,0.0005004514334406108,1.5136695518388342e-144,6.637609094197164e-149
153,0.00047604412902226933,1.561920090784586e-144,1.0449835007487462e-148
154,0.00045282718288679695,2.9589510905479786e-144,1.731961581616243e-148
155,0.00043074254057568753,5.14097622465267e-144,2.8673277921299625e-148
156,0.0004097349789797868,6.685607040259132e-144,4.271810809172275e-148
157,0.0003897519682527548,3.249176345583501e-143,1.076464338595365e-147
158,0.0003707435404590882,4.476645037469688e-143,1.927404178121549e-147
159,0.00035266216462825575,6.769334003130905e-143,3.1513929004719844e-147
160,0.00033546262790251185,9.696098491157066e-143,4.8190769214228435e-147
161,0.00031910192248120326,1.1100425963874528e-142,6.63518491388281e-147
162,0.0003035391380788668,1.3088661129071631e-142,8.672145026552649e-147
163,0.000288735359628203,3.8730094691442873e-140,5.8202388621190175e-145
164,0.00027465356997214254,5.133166813060434e-140,1.304865639521775e-144
165,0.00026125855730166754,5.461810679631033e-140,2.0364758720957082e-144
166,0.00024851682710795185,7.435564887855577e-140,2.9838954884849247e-144
167,0.00023639651842864072,3.842718283792977e-139,7.641388665205282e-144
168,0.0002248673241788482,8.210570670574954e-139,1.7107515081476073e-143
169,0.00021390041536766149,2.821808989291645e-138,4.805403694962448e-143
170,0.00020346836901064417,3.0944888081035296e-138,8.033588764703177e-143
171,0.00019354509955809383,3.521674189688644e-138,1.1528240955540407e-142
172,0.0001841057936675792,3.63197205357403e-138,1.4956570475488995e-142
173,0.00017512684815765842,5.221046053038549e-138,1.9644519276991e-142
174,0.00016658581098763354,7.397619238739713e-138,2.5962853365767706e-142
175,0.00015846132511575126,2.8587952086804554e-137,4.9189094649296834e-142
176,0.0001507330750954765,3.9509160406224145e-137,7.972276162034084e-142
177,0.00014338173627629318,4.676694145599301e-137,1.1410272483833239e-141
178,0.0001363889264820114,5.962037672081981e-137,1.557941202655442e-141
179,0.00012973716004575404,9.6234462369742e-137,2.1980703694577633e-141
180,0.00012340980408667956,1.116015188692177e-136,2.904212904916671e-141
181,0.00011739103691911796,6.1849009390671976e-136,6.626760775584525e-141
182,0.00011166580849011478,8.334763542899025e-136,1.1398603294067008e-140
183,0.00010621980274645875,8.931367529613791e-136,1.6262631180564973e-140
184,0.00010103940183709342,1.4503313928832558e-135,2.377592924713848e-140
185,9.61116520613947e-05,2.2633805976922784e-135,3.492930247973745e-140
186,9.142423147817327e-05,2.4973229081096365e-135,4.663530528216095e-140
187,8.696541909440292e-05,2.810525040053621e-135,5.91669091356487e-140
188,8.272406555663223e-05,3.2887379150635287e-134,1.9865391104420168e-139
189,7.86895652717947e-05,4.382612988971061e-134,3.754704445675659e-139
190,7.48518298877006e-05,1.0358866234038415e-133,7.730163194222338e-139
191,7.120126306690273e-05,1.154940984570262e-133,1.1946352432474156e-138
192,6.77287364908539e-05,1.4893936335219439e-133,1.7118311407077043e-138
193,6.442556703435542e-05,1.5825684234357979e-133,2.2345803086189126e-138
194,6.128349505322213e-05,2.926323018098429e-133,3.154052064910159e-138
195,5.829466373086881e-05,7.084501454573996e-133,5.2714900499790026e-138
196,5.5451599432176945e-05,5.985815298342292e-132,2.2289547823259574e-137
197,5.274719301551385e-05,7.133824632037758e-132,4.158230893349172e-137
198,5.017468205617528e-05,1.581945410391681e-131,8.227802798657122e-137
199,4.772763393680197e-05,1.1427061793642092e-130,3.619037287075163e-136
200,4.5399929762484854e-05,2.7379826935120803e-130,9.992251031971254e-136
201,4.3185749060341275e-05,3.4484560240210585e-130,1.7627755812549458e-135
202,4.1079555225300724e-05,9.447022599365822e-130,3.752501657082251e-135
203,3.907608167570808e-05,1.0188704199870921e-129,5.793781593988741e-135
204,3.7170318684126734e-05,2.80388481366091e-129,1.1137321504520652e-134
205,3.535750085040998e-05,4.0245861724134764e-129,1.843316309120165e-134
206,3.363309518571897e-05,4.163784682638459e-129,2.561321698449708e-134
207,3.1992789777689226e-05,4.506218837835749e-129,3.300479211396456e-134
208,3.0432483008403625e-05,5.316307143714405e-129,4.1299862137903547e-134
209,2.894827329821157e-05,6.879972088793288e-129,5.151118351794085e-134
210,2.7536449349747158e-05,1.4119500700119306e-128,7.144543274672933e-134
211,2.619348086775303e-05,1.561221132170454e-128,9.24121404860104e-134
212,2.4916009731503204e-05,2.4472904630442403e-128,1.236755697715953e-133
213,2.3700841597751968e-05,4.616699937082447e-128,1.7977623623793457e-133
214,2.254493791321221e-05,1.0691159517488625e-127,3.0335574302060857e-133
215,2.1445408316589164e-05,1.0726048150761622e-127,4.2129181698627156e-133
216,2.0399503411171922e-05,1.6498382244382062e-127,5.938492061947507e-133
217,1.940460788990944e-05,1.7902041762452738e-127,7.719558179039323e-133
218,1.8458233995780558e-05,2.7613059893752465e-127,1.033278608108578e-132
219,1.7558015301105876e-05,7.17073814981443e-127,1.6788018618165675e-132
220,1.670170079024566e-05,2.8325907956273728e-126,4.104390463441372e-132
221,1.588714923088849e-05,3.177541802636926e-126,6.692662093701874e-132
222,1.5112323819855033e-05,3.772281895812938e-126,9.615521964159197e-132
223,1.4375287090029125e-05,4.3755148042524994e-126,1.2840437086790307e-131
224,1.3674196065680964e-05,4.698183656280423e-126,1.613429147894774e-131
225,1.300729765406762e-05,7.96830762610031e-126,2.1448343178040526e-131
226,1.2372924261788221e-05,1.0735714428930136e-125,2.8258794758863827e-131
227,1.1769489624931745e-05,1.3033358800616032e-125,3.6123574893733723e-131
228,1.119548484259094e-05,1.4415970412349385e-125,4.439841085250582e-131
229,1.0649474603824258e-05,2.189650930553426e-125,5.635412912657746e-131
230,1.013009359863071e-05,4.3281127924556215e-125,7.883352485394396e-131
231,9.636043103963851e-06,5.111418268315671e-125,1.0408651209304973e-130
232,9.166087736247617e-06,1.0302634995803062e-124,1.5250429827203746e-130
233,8.719052362273868e-06,2.0647600306005416e-124,2.4480637551659364e-130
234,8.29381916075737e-06,2.2889624567434257e-124,3.421406588798012e-130
235,7.889324827200223e-06,2.704201534733516e-124,4.515240786394261e-130
236,7.504557915076858e-06,5.765989695567864e-124,6.7338028368930485e-130
237,7.138556306690845e-06,5.789786146545172e-124,8.852873878739636e-130
238,6.79040480737947e-06,8.010139311397611e-124,1.16416158896957e-129
239,6.459232857050463e-06,8.07787115045752e-124,1.431678023309914e-129
240,6.14421235332821e-06,1.588687910636885e-123,1.9321472891761992e-129
241,5.8445555808665665e-06,5.327218092432974e-123,3.528484268953937e-129
242,5.559513241650146e-06,6.80422551341204e-123,5.467976625852955e-129
243,5.288372581358964e-06,1.1074543493528581e-122,8.470735661111712e-129
244,5.030455607111448e-06,2.6806137913575627e-122,1.538449364304274e-128
245,4.785117392129009e-06,4.933934345047861e-122,2.748932009358868e-128
246,4.551744463083231e-06,3.33625093761001e-121,1.0534838542776566e-127
247,4.329753266092978e-06,4.215964520136223e-121,1.9893908645711344e-127
248,4.118588707535708e-06,5.305761954764844e-121,3.1097797455590103e-127
249,3.917722766024335e-06,1.0395410778614175e-120,5.1978637190028254e-127
250,3.726653172078671e-06,1.2791219656619932e-120,7.64187686486299e-127
251,3.544902152190152e-06,1.3220454421116159e-120,1.0044707939290531e-126
252,3.3720152341391845e-06,2.0373747461545678e-120,1.3567062347065885e-126
253,3.2075601105778547e-06,2.3948416804395775e-120,1.750550219173102e-126
254,3.0511255580364225e-06,4.436180283048665e-120,2.444522096744944e-126
255,2.902320408650404e-06,7.032915208554023e-120,3.491056094973026e-126
256,2.7607725720371986e-06,7.15196688016748e-120,4.503401534390029e-126
257,2.6261281048763035e-06,8.810294297753436e-120,5.6896589156417137e-126
258,2.498050325866635e-06,1.1246950268275006e-119,7.130143326634572e-126
259,2.376218973847943e-06,3.2819778816847974e-119,1.1128621352845587e-125
260,2.2603294069810542e-06,3.6929575228801424e-119,1.5408373830689567e-125
261,2.150091840984627e-06,1.0670708083383799e-118,2.7171502696395867e-125
262,2.0452306245234897e-06,1.1500845701771595e-118,3.9231429402592e-125
263,1.9454835499367136e-06,1.1883504407638187e-118,5.108487740760168e-125
264,1.8506011975819082e-06,1.2104293395912738e-118,6.256971571757105e-125
265,1.7603463121561693e-06,4.50104056125442e-118,1.0319380573283314e-124
266,1.674493209434266e-06,5.9326308983080845e-118,1.541272827251913e-124
267,1.592827211940512e-06,7.0437254840705285e-118,2.1165056949807077e-124
268,1.515144112143249e-06,4.1591148351795644e-117,5.347435023076023e-124
269,1.4412496618296697e-06,6.831033119040072e-117,1.0395189397129232e-123
270,1.3709590863840845e-06,8.511757556932265e-117,1.6378152764430012e-123
271,1.3040966227551563e-06,1.074268033318833e-116,2.3560973494980077e-123
272,1.2404950799567134e-06,2.0552583401324942e-116,3.6632733623159434e-123
273,1.179995421003191e-06,9.474598335631071e-116,9.395373042588859e-123
274,1.1224463652343442e-06,1.7984181293430324e-115,1.9745099564715586e-122
275,1.0677040100347827e-06,3.4834416933258467e-115,3.881427981401613e-122
276,1.0156314710024903e-06,6.240757027225197e-115,7.131148620313985e-122
277,9.660985396665133e-07,8.105899406245042e-115,1.1146238207372704e-121
278,9.189813578979571e-07,2.21726639426918e-114,2.1593372580181918e-121
279,8.741621082001594e-07,2.3571369189016504e-114,3.2157883394196987e-121
280,8.315287191035679e-07,6.170015811627898e-114,5.84627518771224e-121
281,7.909745849287022e-07,7.17491221155815e-114,8.755998712916352e-121
282,7.523982992164213e-07,7.29448614271728e-114,1.1569940528573708e-120
283,7.15703401158952e-07,1.7655183229193984e-113,1.8048492016385858e-120
284,6.807981343976342e-07,2.4582426592055513e-113,2.6629053594747957e-120
285,6.475952175842209e-07,3.0747413335026016e-113,3.6838091666652995e-120
286,6.160116261320527e-07,5.365787106363187e-113,5.3785174445321686e-120
287,5.859683846113421e-07,8.259174723864644e-113,7.859841254440308e-120
288,5.573903692694596e-07,9.666509607067878e-113,1.0622337852972714e-119
289,5.302061201824291e-07,1.0203409413738371e-112,1.3396058083372868e-119
290,5.04347662567888e-07,3.393866096438239e-112,2.2172072343790476e-119
291,4.797503368127321e-07,3.5890483792820685e-112,3.100017155741201e-119
292,4.563526367903994e-07,6.7518352470971985e-112,4.6797913128591325e-119
293,4.3409605606351465e-07,7.949649746244035e-112,6.449111526136524e-119
294,4.129249415873272e-07,9.473860909298421e-112,8.454833464558867e-119
295,3.927863545481039e-07,2.4257433165176144e-111,1.3339937756009275e-118
296,3.73629937988526e-07,5.665968215336828e-111,2.4193902490641327e-118
297,3.5540779088906347e-07,7.881709591367621e-111,3.855606964755589e-118
298,3.3807434839047367e-07,8.961751975860131e-111,5.4089870903575405e-118
299,3.2158626785792454e-07,7.991359118767946e-110,1.8585204361834215e-117
300,3.059023205018258e-07,9.479443100411877e-110,3.345271301703356e-117
301,2.9098328828438453e-07,1.8844793923531898e-109,6.1567321784654925e-117
302,2.767918658540807e-07,3.041292965148483e-109,1.0472759498738832e-116
303,2.6329256726285584e-07,3.0905477154840815e-109,1.4644782140913583e-116
304,2.504516372327622e-07,4.318990538598127e-109,2.0190767671591082e-116
305,2.382369667501818e-07,7.411527652594538e-109,2.9243704476488574e-116
306,2.26618012776571e-07,9.33211754470383e-109,4.008664889931254e-116
307,2.1556572187495333e-07,1.1981431711286778e-108,5.332887576841337e-116
308,2.0505245756119267e-07,1.8801189122287868e-108,7.309506283397478e-116
309,1.950519311983906e-07,2.35517473320696e-108,9.664804984241631e-116
310,1.8553913626159784e-07,2.6412400663882014e-108,1.217736249728082e-115
311,1.7649028580847912e-07,2.0397387552243164e-107,3.0634653456736183e-115
312,1.6788275299956632e-07,9.387645239799063e-107,1.1143911785674071e-114
313,1.5969501451937286e-07,1.0078057944047652e-106,1.93955620690839e-114
314,1.519065967568964e-07,1.3766145323516527e-106,3.011721114493476e-114
315,1.4449802461092448e-07,1.963015633683728e-106,4.466035409075142e-114
316,1.374507727921396e-07,3.2308529376830645e-106,6.742898833206488e-114
317,1.3074721950024548e-07,3.4074579265086575e-106,9.027106413230269e-114
318,1.2437060236028695e-07,4.595039212536441e-106,1.195718699337441e-113
319,1.1830497650798304e-07,5.023117230555209e-106,1.5004021966655302e-113
320,1.1253517471925912e-07,9.188411341796016e-106,2.0305553186197887e-113
321,1.0704676948428807e-07,1.231294887364734e-105,2.7063398491803573e-113
322,1.0182603693119986e-07,3.531706164121204e-105,4.5501491830773444e-113
323,9.685992250925397e-08,3.75692385039705e-105,6.41588055463827e-113
324,9.213600834566135e-08,4.045404626354068e-105,8.32689497582798e-113
325,8.764248219443636e-08,4.90060435618489e-105,1.0528994358960372e-112
326,8.336810789962771e-08,5.6885498346419425e-105,1.2960493477753523e-112
327,7.930219729907625e-08,1.414181894257642e-104,1.871043063272362e-112
328,7.543458349844258e-08,5.936309016413944e-104,4.166978130943225e-112
329,7.175559544867455e-08,6.617047072426888e-104,6.601381841364328e-112
330,6.82560337633487e-08,7.456406076111174e-104,9.210797142783284e-112
331,6.492714771541144e-08,1.0565542515032835e-103,1.272794584950136e-111
332,6.176061335580363e-08,1.482553630007061e-103,1.7422502858879998e-111
333,5.874851269925236e-08,1.888510359236614e-103,2.311088615184048e-111
334,5.588331392518268e-08,2.707703122010976e-103,3.0868993817570986e-111
335,5.3157852544244216e-08,4.3784897692881194e-103,4.2802398590599904e-111
336,5.05653134833552e-08,6.23568004802928e-103,5.89686426863221e-111
337,4.809921404447013e-08,9.934661768580238e-103,8.346850649933078e-111
338,4.5753387694458114e-08,1.176767925605065e-102,1.1107343857666422e-110
339,4.352196864555741e-08,1.3808545161187584e-102,1.418860892869438e-110
340,4.139937718785167e-08,1.6888001978253607e-102,1.7773241802370264e-110
341,3.93803057370881e-08,1.728876155882309e-102,2.1263966290618102e-110
342,3.745970556295245e-08,2.239279179308276e-102,2.5564726272335903e-110
343,3.563277416461356e-08,2.4051745046449405e-102,2.995881509335593e-110
344,3.389494326196924e-08,4.828246015616288e-102,3.8349490224863215e-110
345,3.2241867372567335e-08,7.235356793095434e-102,5.031008409074959e-110
346,3.066941294563555e-08,1.2341170180723341e-101,6.971601177494654e-110
347,2.917364802605163e-08,2.447332572856469e-101,1.0632235386528417e-109
348,2.7750832422407563e-08,3.394750672994832e-101,1.5462339614546664e-109
349,2.6397408354582483e-08,4.597177312540911e-101,2.168427003339895e-109
350,2.510999155743982e-08,7.8413703196106e-101,3.177938189548158e-109
351,2.388536281840125e-08,7.998874109797038e-101,4.157503301029058e-109
352,2.2720459927738556e-08,1.8964390987556712e-100,6.366670689135294e-109
353,2.1612370021454343e-08,2.3527381012061687e-100,8.973716031212135e-109
354,2.0558322297604485e-08,2.79436181506095e-100,1.1919106741990088e-108
355,1.9555681087850496e-08,4.245668951740422e-100,1.6175989395978053e-108
356,1.860193926691551e-08,1.0343093822122814e-99,2.604063053199086e-108
357,1.7694711983465263e-08,1.1638138255080848e-99,3.659906708556626e-108
358,1.6831730696737596e-08,1.3071929177285081e-99,4.787989734699267e-108
359,1.6010837504008696e-08,1.3370850502696426e-99,5.885593750565197e-108
360,1.522997974471263e-08,1.3972350740764025e-99,6.97663559971837e-108
361,1.4487204867720514e-08,2.07648556888333e-99,8.518996912721588e-108
362,1.3780655548945718e-08,2.1817677478969836e-99,1.0060523428723022e-107
363,1.3108565047066243e-08,2.5677666354300152e-99,1.1786294995438552e-107
364,1.2469252785750989e-08,3.594407318144854e-99,1.4084243666089837e-107
365,1.186112015134383e-08,4.495283307466791e-99,1.6817972146266143e-107
366,1.1282646495496604e-08,6.538229679448381e-99,2.060016577170548e-107
367,1.0732385332756225e-08,1.0072781086818336e-98,2.614282600456744e-107
368,1.0208960723597638e-08,1.2479297820390237e-98,3.267479758877881e-107
369,9.711063833858167e-09,1.3884826712984815e-98,3.9588009623745466e-107
370,9.237449661970594e-09,1.578007988985774e-98,4.706167909310018e-107
371,8.786933925810598e-09,1.6822248418049733e-98,5.46403667230242e-107
372,8.358390101374608e-09,1.7589646682272152e-98,6.217830118272292e-107
373,7.950746605883056e-09,1.8152200219849e-98,6.95779275312047e-107
374,7.56298411826514e-09,2.1033381519595013e-98,7.773388387225955e-107
375,7.194133030325383e-09,2.9627522182718295e-98,8.866202766231447e-107
376,6.843271022217988e-09,4.0333316657374106e-98,1.0281345613835222e-106
377,6.5095207561668245e-09,5.1727831019918213e-98,1.2007763350349954e-106
378,6.1920476826640385e-09,1.2313686471934078e-97,1.5917027240744543e-106
379,5.890057953661489e-09,1.2724670481209894e-97,1.975974703101186e-106
380,5.602796437537268e-09,4.1057988843981993e-97,3.1554127155345484e-106
381,5.329544830873222e-09,4.860606997346748e-97,4.4835813869220515e-106
382,5.069619862322287e-09,9.753314720930403e-97,7.018711409027259e-106
383,4.8223715840742315e-09,1.6080044753429527e-96,1.0994474788464382e-105
384,4.587181746647524e-09,3.5738572099452563e-96,1.9399823750397303e-105
385,4.363462252943702e-09,5.2882595878175084e-96,3.1230691326006462e-105
386,4.1506536876982236e-09,6.6266274016823916e-96,4.533272202369047e-105
387,3.9482239186509444e-09,6.94707133056304e-96,5.939566247369898e-105
388,3.7556667659383025e-09,6.9986415362452255e-96,7.28720473444571e-105
389,3.5725007363799464e-09,9.666043267229552e-96,9.057695501243426e-105
390,3.398267819495071e-09,1.0046108628772467e-95,1.0808058310976769e-104
391,3.2325323422375904e-09,1.1822073184405776e-95,1.2767395252367123e-104
392,3.074879879586606e-09,2.1582726022210483e-95,1.616996516049009e-104
393,2.9249162182680004e-09,2.213737820718536e-95,1.9489767448434316e-104
