n_iterations,n_points,stoch_prior,trapezoid
124,0.028930550171003305,7.515070215740827e-171,2.5555248516549462e-173
125,0.028115659748972035,1.0015063129732422e-170,3.3716427537006925e-173
126,0.02732372244729256,1.2535205350669999e-170,4.364352423841465e-173
127,0.026554091742555533,1.6683066653971096e-170,5.648332458448521e-173
128,0.02580613932205729,1.408347467418149e-169,1.6182101430028277e-172
129,0.025079254570856604,1.5468907597015269e-169,2.7426214480031114e-172
130,0.0243728440732796,1.9326402278819935e-169,4.1078587930185664e-172
131,0.023686331128465868,2.5046082241244721e-169,5.827304760566947e-172
132,0.023019155279560184,2.887342957419034e-169,7.753670249264841e-172
133,0.0223707718561656,3.088875676540156e-169,9.756446034860203e-172
134,0.021740651529684307,7.742267017996303e-169,1.4635005855945394e-171
135,0.02112827988118328,1.0956841656719575e-168,2.1344665043635494e-171
136,0.020533156981431842,1.1070610429855173e-168,2.7933038824669404e-171
137,0.019954796982768436,1.2172739877015946e-168,3.4973264643670336e-171
138,0.0193927277224633,1.4073531454683734e-168,4.28835640582855e-171
139,0.018846490337253306,6.148403781257392e-168,7.646844410517828e-171
140,0.01831563888873418,7.837357443309952e-168,1.1807316961861078e-170
141,0.017799739999304415,9.121570408053021e-168,1.6513125005231025e-170
142,0.017298372498363565,1.7011730886406145e-167,2.504225400642675e-170
143,0.016811127078476117,2.155820596381264e-167,3.554639112328474e-170
144,0.016337605961220247,2.2823831930840686e-167,4.6353957519236606e-170
145,0.015877422572448632,2.5455357231867503e-167,5.806809007258943e-170
146,0.015430201226696305,3.69416685744309e-167,7.458919280678288e-170
147,0.014995576820477703,9.039854231092037e-167,1.1387860558169381e-169
148,0.014573194534222778,1.0192644084181599e-166,1.569305286942874e-169
149,0.01416270954260865,1.0821652585179581e-166,2.0135178840107193e-169
150,0.013763786733050402,2.4044724446912237e-166,2.9727167871523317e-169
151,0.013376100432121176,5.295051295482905e-166,5.025535637128605e-169
152,0.012999334139678225,5.847538319627154e-166,7.22869096973261e-169
153,0.012633180270477874,1.4520059472992788e-165,1.2545266926788138e-168
154,0.012277339903068436,3.012915835236422e-165,2.326643770463055e-168
155,0.011931522535756143,3.1801039386238646e-165,3.426378942297415e-168
156,0.011595445849444698,7.795859510864036e-165,6.04638557365816e-168
157,0.01126883547715509,9.551976186740042e-165,9.166160072110801e-168
158,0.010951424780037288,1.7205830745918576e-164,1.462747480366372e-167
159,0.01064295462969107,2.6384984290137692e-164,2.2766454874525095e-167
160,0.01034317319661825,4.477725687750732e-164,3.6189845110334e-167
161,0.010051835744633586,5.069414129290533e-164,5.095894706515959e-167
162,0.009768704431066536,2.0952191874768084e-163,1.1028116314127914e-166
163,0.009493548112590814,2.2879196124485227e-163,1.7323471689425273e-166
164,0.009226142156523063,5.929409257501527e-163,3.3179065203616975e-166
165,0.008966268257436799,8.822401143102675e-163,5.610618304722907e-166
166,0.008713714258941761,4.775892873327772e-162,1.767232672015173e-165
167,0.008468273980483255,4.898423468383211e-162,2.9695030921028285e-165
168,0.00822974704902003,2.376267470777169e-161,8.637540973506404e-165
169,0.007997938735443329,2.7729614715236355e-161,1.5065496196777018e-164
170,0.0077726597956035365,2.818433166648728e-161,2.1414832554696365e-164
171,0.007553726315814642,3.241141334705737e-161,2.8510776063643855e-164
172,0.007340959562710432,7.271676185543898e-161,4.398248537987765e-164
173,0.007134185837329736,1.5203336248072108e-160,7.541899012217008e-164
174,0.006933236333311734,4.080110557014838e-160,1.574086093992448e-163
175,0.006737946999085467,4.4977172222463644e-160,2.4524422958629547e-163
176,0.006548158403941078,5.024448739442802e-160,3.4060253634968014e-163
177,0.006363715607873435,8.447663599074112e-160,4.96413605794888e-163
178,0.006184468035091896,8.593325041783518e-160,6.504468713811391e-163
179,0.006010269351092929,1.6288059947830016e-159,9.341827321619652e-163
180,0.005840977343195246,4.1147463073222143e-159,1.6307763965181198e-162
181,0.005676453804439941,5.845895436586292e-159,2.5925638009387893e-162
182,0.0055165644207607716,8.342771252394206e-159,3.926484354660388e-162
183,0.005361178661332593,1.0719394061325678e-158,5.592125541489384e-162
184,0.005210169672008324,2.1111855948827743e-158,8.780205571081427e-162
185,0.005063414171757493,3.0493673479396133e-158,1.325531987703569e-161
186,0.004920792352021826,5.709991758366588e-158,2.1399014029574742e-161
187,0.004782187778905677,5.8486504192412754e-158,2.950551097621996e-161
188,0.004647487298121491,7.171010467578782e-158,3.916489655313292e-161
189,0.004516580942612666,1.6482577548559447e-157,6.074163811586787e-161
190,0.0043893618427784395,3.1390764604506254e-157,1.0067668627680169e-160
191,0.004265726139227435,4.038026587398717e-157,1.5060111208587183e-160
192,0.004145572897988738,4.1198978814412044e-157,2.0010302048863202e-160
193,0.004028804028111203,9.140714676859369e-157,3.068381127576188e-160
194,0.003915324201583766,9.675764056667192e-157,4.166385154247194e-160
195,0.003805040775511363,3.4749079555677764e-156,7.998632700509823e-160
196,0.003697863716482932,2.289841205890557e-155,3.25404773094564e-159
197,0.00359370552706975,2.3881752568480155e-155,5.741527838492147e-159
198,0.00349248117439411,4.213382821491714e-155,1.000649732529375e-158
199,0.0033941080207099904,4.839450394530488e-155,1.476721729937195e-158
200,0.0032985057559390915,6.132341720944799e-155,2.06298748680859e-158
201,0.003205596332107124,1.2201747095559994e-154,3.1966447792004496e-158
202,0.0031153038996268455,2.520621002371667e-154,5.47257479585061e-158
203,0.0030275547453758153,1.01315359006371e-153,1.4362911861299157e-157
204,0.002942277232518324,1.6187285513109607e-153,2.8167026346020013e-157
205,0.002859401742022366,2.2269752286009207e-153,4.662319278528499e-157
206,0.0027788606158239085,3.392895770810632e-153,7.394995743079216e-157
207,0.0027005881015920697,3.918106440621145e-153,1.0461796164432997e-156
208,0.0026245202990500816,5.657849167830067e-153,1.4765597697541492e-156
209,0.0025505951078082603,1.3460145594142684e-152,2.471603606943905e-156
210,0.0024787521766663585,1.4985316614824915e-152,3.548192676642368e-156
211,0.002408932854343927,1.8320128378439639e-152,4.827291624884967e-156
212,0.0023410801415984644,1.904648532165431e-152,6.119647322225849e-156
213,0.0022751386446922543,2.1938524699810195e-152,7.566306480845197e-156
214,0.002211054530169914,2.7454952156763866e-152,9.325732779064624e-156
215,0.002148775480909723,3.1276409212473113e-152,1.1273597809090134e-155
216,0.002088250653412873,3.313655969176947e-152,1.327918236827355e-155
217,0.002029430636295734,2.5555487926064508e-151,2.8310924740753108e-155
218,0.0019722674099512958,2.840808026778364e-151,4.454989996433597e-155
219,0.001916714307346819,2.8712945563439463e-151,6.050083207396108e-155
220,0.0018627259759257083,3.2997753442792796e-151,7.8315768564177e-155
221,0.0018102583405824968,6.052962860581089e-151,1.1007423337567406e-154
222,0.0017592685676807215,6.49960159601899e-151,1.4321555430897654e-154
223,0.0017097150300843104,2.0306841808703935e-150,2.4384313921217486e-154
224,0.001661557273173934,2.1490147632079097e-150,3.473348697755516e-154
225,0.0016147559818205847,2.664892960388039e-150,4.720553016401614e-154
226,0.0015692729482894032,2.719833871490108e-150,5.957615968163893e-154
227,0.0015250710410475736,3.4685740755522193e-150,7.490791863653634e-154
228,0.001482114174450805,3.768472371290674e-150,9.10960951292505e-154
229,0.0014403672792836593,5.335143282563228e-150,1.133686618611374e-153
230,0.0013997962741296717,7.051573537750197e-150,1.4197760449551596e-153
231,0.0013603680375478939,7.738895519053955e-150,1.7249070483620792e-153
232,0.0013220503810331431,2.408547776968175e-149,2.6478061125344087e-153
233,0.0012848120227378877,5.009760845956566e-149,4.5133588060871337e-153
234,0.0012486225619343014,5.9483734167982895e-149,6.666043072210299e-153
235,0.0012134524541956588,8.923688178076124e-149,9.804513818700186e-153
236,0.001179272987276794,1.0231582157342399e-147,4.4775516206153325e-152
237,0.001146056257673939,1.9103609613295113e-147,1.0823145970248604e-151
238,0.0011137751478448032,2.1939275348582235e-147,1.7905387541240928e-151
239,0.001082403304070299,2.2022039263421516e-147,2.4814107294921533e-151
240,0.0010519151149398368,8.342392795413516e-147,5.024855222963872e-151
241,0.0010222856904426294,8.689351240481528e-147,7.599459988059495e-151
242,0.0009934908416479368,1.5807237724327533e-146,1.215113018939723e-150
243,0.0009655070609576507,1.834762296858196e-146,1.7285488762805757e-150
244,0.0009383115029151176,1.8966609035876938e-146,2.2443563931858e-150
245,0.0009118819655545162,3.8897908567969293e-146,3.2724101209321993e-150
246,0.0008861968722755714,5.667781672125849e-146,4.728185130264661e-150
247,0.0008612352542288043,6.011088705944624e-146,6.228650133494919e-150
248,0.0008369767331969393,6.673433359892511e-146,7.847526368651938e-150
249,0.0008134015049584939,9.80071479076426e-146,1.0158067249573686e-149
250,0.0007904903231199661,1.2657663427096711e-145,1.3058087533864639e-149
251,0.0007682244834034271,1.46927401616399e-145,1.6329549508222944e-149
252,0.0007465858083766792,2.1799163723872776e-145,2.1046599704980484e-149
253,0.0007255566326135306,2.6216942099764234e-145,2.655980653886281e-149
254,0.000705119788272056,2.671111974327836e-145,3.201871650266151e-149
255,0.000685258591079079,2.755550421439936e-145,3.7491569532202437e-149
256,0.0006659568267094314,4.3099610066305024e-145,4.581055471143757e-149
257,0.0006471987375488676,7.047477952081386e-145,5.90302766896626e-149
258,0.0006289690098298318,1.7125146095359706e-144,9.024895173637421e-149
259,0.0006112527611295723,2.187581545549438e-144,1.2900469044942605e-148
260,0.0005940355282204004,2.511782327560216e-144,1.7225063180017222e-148
261,0.0005773032552621673,2.5238280538522411e-144,2.14480011696874e-148
262,0.0005610422823273311,5.952303370668049e-144,3.112702557072417e-148
263,0.0005452393342492357,7.756149349392395e-144,4.338402811616431e-148
264,0.0005298815097845034,1.120650696150416e-143,6.0594784793922444e-148
265,0.0005149562710806907,5.066292046543052e-143,1.3621040293180543e-147
266,0.0005004514334406108,6.678893111735385e-143,2.3308666313297482e-147
267,0.00048635515537496507,1.1063051921247502e-142,3.8903451926955624e-147
268,0.00047265592893516457,1.1436102460515223e-142,5.457002764649139e-147
269,0.0004593425703184454,2.1099068232596674e-142,8.265997383241001e-147
270,0.00044640421073761417,2.237961678389283e-142,1.1161552675553117e-146
271,0.0004338302875479644,5.272120998092254e-142,1.7790677123208284e-146
272,0.0004216105356241232,6.414593415351725e-142,2.5629151145998633e-146
273,0.0004097349789797868,6.48983117953393e-142,3.3336186924472184e-146
274,0.0003981939226235043,1.7800770054408157e-141,5.388015596278721e-146
275,0.00038697794464386063,4.284584227487814e-141,1.0193595831021919e-145
276,0.0003760778885175966,6.387017736592141e-141,1.7155481011851722e-145
277,0.00036548485563438893,6.608064563260805e-141,2.4155425533149846e-145
278,0.00035519019803218225,8.637748310121672e-141,3.304769166382404e-145
279,0.0003451855113371496,1.0122210414188614e-140,4.31746460493394e-145
280,0.00033546262790251185,1.3456821194649668e-140,5.625855643697356e-145
281,0.0003260136101406173,1.3785660502831476e-140,6.928465153204387e-145
282,0.00031683074404283753,1.4632090933781363e-140,8.2721104709589e-145
283,0.0003079065328819894,1.8825874746849367e-140,9.952171286244523e-145
284,0.0002992336910921409,2.5359940313239517e-140,1.2151598787611791e-144
285,0.0002908051383208063,2.5713409123547374e-140,1.4318867044899152e-144
286,0.00028261399364867297,3.1772513529957225e-140,1.6921399594111085e-144
287,0.00027465356997214254,3.341138550077792e-140,1.9581087436171866e-144
288,0.00026691736854409935,3.55732507227911e-140,2.2333105766589813e-144
289,0.00025939907366844943,6.037733673692512e-140,2.687245198053595e-144
290,0.0002520925475441013,6.824169307092256e-140,3.1858549112460376e-144
291,0.00024499182525417247,7.047037715462213e-140,3.6862454890875543e-144
292,0.00023809110989634016,1.5598710306935079e-139,4.7626680868619936e-144
293,0.00023138476785035373,1.745188235865268e-139,5.933051011296407e-144
294,0.0002248673241788482,1.9874009215448325e-139,7.228328367183071e-144
295,0.00021853345815770346,2.4568219952142422e-139,8.784446502731921e-144
296,0.00021237799893230065,3.1779826598170847e-139,1.0740640770886043e-143
297,0.00020639592129612915,6.162696672129822e-139,1.4427213764971674e-143
298,0.0002005823415882981,6.84497938711973e-139,1.840659709151978e-143
299,0.00019493251370660325,8.505398570780197e-139,2.321200089053193e-143
300,0.00018944182523289424,1.0757457281003475e-138,2.911858556045421e-143
301,0.0001841057936675792,1.4681355931191183e-138,3.695260342750036e-143
302,0.0001789200627701923,1.8454317657105058e-138,4.652251595396456e-143
303,0.00017388039900303746,1.9323807067624708e-138,5.626106498618447e-143
304,0.0001689826880750038,2.3522825784385913e-138,6.778186507642636e-143
305,0.00016422293158273242,6.333801272009579e-138,9.792921680163063e-143
306,0.0001595972437463914,6.702464364603932e-138,1.2893272468648816e-142
307,0.00015510184823739478,8.973346839205622e-138,1.6927146776812217e-142
308,0.0001507330750954765,1.1652162053190295e-137,2.201771203913793e-142
309,0.00014648735773259918,2.0340034958201767e-137,3.0653515997494827e-142
310,0.00014236123002125668,1.0600213421191012e-136,7.439135034081574e-142
311,0.00013835132346478942,1.877831974269955e-136,1.4969065779650524e-141
312,0.00013445436444740427,3.808615154012134e-136,2.981108294782784e-141
313,0.00013066717156165315,4.1381759679363075e-136,4.548315353358249e-141
314,0.00012698665301118917,7.657703925119921e-136,7.36674748839472e-141
315,0.00012340980408667956,2.86775459936186e-135,1.7624272442879674e-140
316,0.00011993370471281473,3.098704840399153e-135,2.839567839838308e-140
317,0.00011655551706441136,3.242371280917981e-135,3.934901701111803e-140
318,0.00011327248324966259,1.5050822694085083e-134,8.876137685558758e-140
319,0.0001100819230586448,1.5072960169734068e-134,1.3685256353393781e-139
320,0.0001069812317752422,1.8762337529291614e-134,1.9502877996726977e-139
321,0.00010396787805070336,2.339079428741477e-134,2.6551351705317293e-139
322,0.00010103940183709342,2.4943117625845193e-134,3.385588437137353e-139
323,9.819341237895519e-05,3.533740345169658e-134,4.391287214152413e-139
324,9.542758626153897e-05,4.697998685927146e-134,5.690671960664851e-139
325,9.273966551400924e-05,5.826849967026106e-134,7.256883052576091e-139
326,9.012745576607661e-05,9.007577507692851e-134,9.609851229661485e-139
327,8.758882445655408e-05,1.2188818594029166e-133,1.2704142880550767e-138
328,8.512169909237205e-05,2.4873569068440103e-133,1.8840764195198998e-138
329,8.272406555663223e-05,2.4969520313835983e-133,2.4827540122777974e-138
330,8.039396646431872e-05,3.158529575119826e-133,3.218722701881006e-138
331,7.812949956432393e-05,3.211821919589628e-133,3.946029144439849e-138
332,7.592881618648498e-05,4.132345635419764e-133,4.855427579575209e-138
333,7.379011973236246e-05,6.435017425869182e-133,6.231682474667514e-138
334,7.171166420852972e-05,1.978900772663638e-132,1.0344739716727132e-137
335,6.969175280117518e-05,3.6057426814468896e-132,1.7628020490966865e-137
336,6.77287364908539e-05,4.489144855055874e-132,2.64402850608364e-137
337,6.582101270625772e-05,9.379479613583062e-132,4.433374140680375e-137
338,6.396702401590483e-05,1.0048080767678765e-131,6.296276950983259e-137
339,6.216525685668055e-05,1.2127620145852867e-131,8.481391720817707e-137
340,6.041424029819161e-05,1.4746095750986025e-131,1.1063457504121698e-136
341,5.871254484192494e-05,1.9887828390347214e-131,1.4447760224808207e-136
342,5.705878125423065e-05,2.4564464581326237e-131,1.851014193238856e-136
343,5.5451599432176945e-05,3.7228018336482906e-131,2.4493361366536285e-136
344,5.388968730134974e-05,6.521802303925454e-131,3.467984349989425e-136
345,5.237176974469906e-05,6.920447520119557e-131,4.518451229056339e-136
346,5.089660756155619e-05,9.457154043876184e-131,5.913534829624624e-136
347,4.946299645597252e-05,9.85276731231849e-131,7.32603849359178e-136
348,4.8069766053553935e-05,1.7570389915622945e-130,9.773998634871259e-136
349,4.6715778945988124e-05,1.7746173547171928e-130,1.217680765402088e-135
350,4.5399929762484854e-05,2.0942422893784116e-130,1.493251466055748e-135
351,4.4121144267371066e-05,3.1608042270805877e-130,1.8974505259042482e-135
352,4.2878378483104156e-05,3.774550318407863e-130,2.3665387245753545e-135
353,4.1670617837987435e-05,5.229340284526007e-130,2.9981178641327534e-135
354,4.049687633789196e-05,8.528091167160052e-130,3.9990953160820924e-135
355,3.935619576130865e-05,1.1714910882716188e-129,5.335392446113971e-135
356,3.8247644877073414e-05,6.905439747838249e-129,1.2990423784613225e-134
357,3.7170318684126734e-05,2.6900417539815897e-128,4.197094820145919e-134
358,3.612333767268702e-05,2.8667104318421923e-128,7.19848620758084e-134
359,3.510584710623456e-05,4.4552300522681253e-128,1.173164075713915e-133
360,3.41170163237202e-05,9.417033689708933e-128,2.1043493549498135e-133
361,3.3156038061428154e-05,9.864571753731708e-128,3.052313257165443e-133
362,3.2222127793940676e-05,1.2527876155225461e-127,4.2223044742831034e-133
363,3.1314523093665496e-05,1.5803125448239986e-127,5.656603567869197e-133
364,3.0432483008403625e-05,2.3359577604288077e-127,7.717011950045952e-133
365,2.9575287456449246e-05,2.8361086256895903e-127,1.0148111648846515e-132
366,2.8742236638727934e-05,4.2974736643058775e-127,1.3728125599032327e-132
367,2.793265046749326e-05,5.47101018778348e-127,1.815737978974585e-132
368,2.714586801111532e-05,5.629408617037627e-127,2.258649972941385e-132
369,2.6381246954508038e-05,6.730818614939475e-127,2.773302537060084e-132
370,2.5638163074754625e-05,8.007559453771679e-127,3.368331371686562e-132
371,2.4916009731503204e-05,1.0001055991903154e-126,4.090560973746314e-132
372,2.4214197371716497e-05,2.2946418122910406e-126,5.700968958895535e-132
373,2.35321530483713e-05,2.5039773551987615e-126,7.40879249979377e-132
374,2.2869319952714815e-05,3.4521872357317366e-126,9.697016452039639e-132
375,2.222515695969596e-05,3.66894610038385e-126,1.2060415753287755e-131
376,2.1599138186200595e-05,3.920149361579843e-126,1.451450284854261e-131
377,2.0990752561729937e-05,4.265027744451488e-126,1.710928441623541e-131
378,2.0399503411171922e-05,4.8377969225709217e-126,1.996962773727765e-131
379,1.9824908049324317e-05,5.371162887095922e-126,2.305587301993096e-131
380,1.926649738683934e-05,5.525591020972707e-126,2.614142196257336e-131
381,1.8723815547267495e-05,7.51743572116489e-126,3.0220997808598233e-131
382,1.8196419494888204e-05,9.590525831943647e-126,3.527900327260693e-131
383,1.768387867302339e-05,1.1452058077880565e-125,4.114865053188743e-131
384,1.7185774652538742e-05,1.2573388617416024e-125,4.741150595333825e-131
385,1.670170079024566e-05,2.604026231260626e-125,6.001691630612658e-131
386,1.6231261896925053e-05,2.6610034178333955e-125,7.253531133620551e-131
387,1.5774073914701953e-05,3.198386227318402e-125,8.715794879258403e-131
388,1.5329763603507552e-05,3.3314105842906403e-125,1.01959749526809e-130
389,1.48979682363727e-05,3.9961046314552847e-125,1.1921474419129415e-130
390,1.4478335303304113e-05,2.1208536221580926e-124,2.0821274679882786e-130
391,1.4070522223501546e-05,2.68871792700803e-124,3.1786218065217978e-130
392,1.3674196065680964e-05,3.3832070258592846e-124,4.519475248192208e-130
393,1.3289033276275411e-05,4.282207335979824e-124,6.168822170531116e-130
394,1.2914719415291667e-05,6.043518216572678e-124,8.430994808102025e-130
395,1.2550948899607163e-05,7.867083682320534e-124,1.1292807896152919e-129
396,1.219742475349726e-05,8.753920493097108e-124,1.4387530163589046e-129
397,1.1853858366189696e-05,8.78656956976789e-124,1.7406300127500786e-129
398,1.1519969256247889e-05,9.805662190036758e-124,2.068030394852219e-129
399,1.119548484259094e-05,1.6830364508592568e-123,2.614149490772557e-129
400,1.0880140221963316e-05,1.819980936733796e-123,3.188070688816384e-129
401,1.0573677952672588e-05,2.0895426529895286e-123,3.828436672031323e-129
