n_iterations,n_points,stoch_prior,trapezoid
76,0.4861557427355127,2.9638265762959237e-189,7.891265597768543e-191
77,0.4766970249150026,3.0224385589920288e-189,1.0750104943702024e-190
78,0.47646982771380614,3.8614589080979994e-189,1.0837836209347525e-190
79,0.47600801925185365,4.248413901365836e-189,1.1034031558300256e-190
80,0.4711630171780993,4.676199503998758e-189,1.3299651187716573e-190
81,0.4657409933532984,4.8084187184836705e-189,1.5906787272840278e-190
82,0.4586315587760373,4.9631861262262375e-189,1.9435331978757816e-190
83,0.45685500575218735,5.276232450596847e-189,2.0372682650222115e-190
84,0.4562841727182333,5.771206884267498e-189,2.070212220375441e-190
85,0.44185211808978786,5.8223599352699474e-189,2.91049838689832e-190
86,0.43784917656135575,7.191588240174644e-189,3.198373459118111e-190
87,0.43573741827107576,8.85510444269577e-189,3.3853718612996904e-190
88,0.42373410644050624,9.013338133388008e-189,4.467270943793887e-190
89,0.421468516857915,9.715931299776944e-189,4.687394071173358e-190
90,0.419994080822886,9.794010854214423e-189,4.831800496482547e-190
91,0.4185711922571397,1.0125209878557199e-188,4.975870950102351e-190
92,0.41846290348919846,1.013925474363988e-188,4.986850624142661e-190
93,0.4030157809493802,1.0158225087207924e-188,6.556004101234231e-190
94,0.4004506335699676,1.1121057342370265e-188,6.841275612215015e-190
95,0.39435993922729373,1.2343032909999242e-188,7.59305201937871e-190
96,0.39391765769077125,1.3852107445264985e-188,7.654317333028373e-190
97,0.38042730581076667,1.520502021450336e-188,9.705528063390703e-190
98,0.37999250988214844,1.6190811763820043e-188,9.775925053750033e-190
99,0.3797131708302685,1.693993107827455e-188,9.823244896613199e-190
100,0.37334577855338724,2.00491500858258e-188,1.1099852930758405e-189
101,0.37166788915021765,2.017948022849509e-188,1.1438442291127029e-189
102,0.3685671653111719,3.4228774585225035e-188,1.2499782064504335e-189
103,0.36854584937481966,3.8029526671128366e-188,1.250788841420461e-189
104,0.3602175095849548,4.700990500379922e-188,1.6423033037813691e-189
105,0.3569912595983949,6.781168646395443e-188,1.8610807563243065e-189
106,0.3534333065442156,8.245713279665904e-188,2.1544593637970457e-189
107,0.34927737473768666,9.731643238869739e-188,2.558899820459158e-189
108,0.34706319194981367,1.0619496000717684e-187,2.7940348730659105e-189
109,0.34329899182390594,1.0678279598956649e-187,3.1959866871746157e-189
110,0.34056284314922775,1.2864726452680842e-187,3.547984729510618e-189
111,0.337562847486435,1.539926305376025e-187,4.009961953225471e-189
112,0.3373161823917798,1.7502445160912084e-187,4.053134376148611e-189
113,0.3345014523925757,2.4251907483049794e-187,4.73576009145323e-189
114,0.3306350620381046,2.6260322370984664e-187,5.751086662658001e-189
115,0.3302606636388234,4.640472669934732e-187,5.924825216611181e-189
116,0.3277884907806251,6.10290264881877e-187,7.4335682450748e-189
117,0.32732669438972106,7.345926014114762e-187,7.772800457191434e-189
118,0.3272672640630739,7.745156058283253e-187,7.81883017263915e-189
119,0.3268707739347471,8.984013642570798e-187,8.17503744484238e-189
120,0.320230771590239,9.189666240601789e-187,1.4276977983126681e-188
121,0.3178943059503976,1.0940759755979945e-186,1.6833248907487365e-188
122,0.31584084427077747,2.4199638546103143e-186,2.1802551948995432e-188
123,0.31071150826300453,2.6184272935420037e-186,3.523334534949586e-188
124,0.30740302754175514,3.1892617289756234e-186,4.5784956294830225e-188
125,0.30462522501329486,4.303191432735769e-186,5.773837233713222e-188
126,0.3030906505059668,4.686858899130362e-186,6.493070652318142e-188
127,0.29649356134710847,4.812949808192514e-186,9.668216552493747e-188
128,0.29502159538709766,4.857849742560655e-186,1.0383275498483405e-187
129,0.293533548618812,5.1445940745917044e-186,1.1148815157167189e-187
130,0.29213794544043076,5.560569684668472e-186,1.1924850029720547e-187
131,0.2887757994455423,5.71085279476906e-186,1.3844922114853568e-187
132,0.28201161096743516,7.216281351700316e-186,1.8726150832248657e-187
133,0.2747914566895978,7.353236623031793e-186,2.4035301118221976e-187
134,0.2732974115421179,7.729436111558113e-186,2.519011376974492e-187
135,0.2689776252882472,8.700362901506644e-186,2.8948484576306413e-187
136,0.2683657386385496,8.787406119478062e-186,2.9486174225304355e-187
137,0.26721935652021905,1.0206034639114742e-185,3.065617578623871e-187
138,0.2639327461737449,1.1951646138820562e-185,3.458421617196326e-187
139,0.2591051304199654,2.1079474199732846e-185,4.476057634476512e-187
140,0.25899206199425195,2.3810058932750624e-185,4.5029792932732196e-187
141,0.2584500337112784,5.471889268352366e-185,4.799571167747868e-187
142,0.2552250047032785,8.352972005197968e-185,7.493428869725297e-187
143,0.25487567779963216,9.643730353808103e-185,7.83031031613492e-187
144,0.2544251689728995,1.1027688274866918e-184,8.327117406763282e-187
145,0.24861056593200306,1.2429421198820363e-184,1.5554332436687655e-186
146,0.24684390211865828,1.5998376065057202e-184,1.8380707643329439e-186
147,0.24644613570692944,1.7325913639486782e-184,1.906987429315968e-186
148,0.24594764408434922,2.450229795772531e-184,2.0291293319748747e-186
149,0.24591426256445623,2.532648412780122e-184,2.0375836973121913e-186
150,0.24387441737004784,3.2320153256441746e-184,2.6968647903391453e-186
151,0.23832630991436987,3.4296000115014905e-184,4.5996437297196105e-186
152,0.23752154076585258,3.7522064798038427e-184,4.901609731100891e-186
153,0.23746754371032328,4.857588913891699e-184,4.927839280933085e-186
154,0.23244606345565105,4.980409283251719e-184,7.428741968536559e-186
155,0.23216957082738496,6.085710177092588e-184,7.597007368709564e-186
156,0.22606560521479072,6.217244167778243e-184,1.1391991829231615e-185
157,0.21850917368271808,6.753343231948119e-184,1.6495109403711825e-185
158,0.2166817689830167,8.925228311213125e-184,1.8126109819893695e-185
159,0.21571357540960157,1.5994566566562563e-183,1.967469347582433e-185
160,0.2091790684915177,2.5769953957018386e-183,3.651408771690823e-185
161,0.20829313246321962,3.0852040233824614e-183,3.924738111587298e-185
162,0.20809921343723362,3.1663465982541746e-183,3.986139596414053e-185
163,0.20522687382444282,4.143478925237096e-183,5.176287461586286e-185
164,0.20396381583507558,4.157272174097345e-183,5.7013750449330624e-185
165,0.20387027888501663,4.683908551743734e-183,5.745186896961578e-185
166,0.20330170618581037,4.725555297154103e-183,6.013869070016716e-185
167,0.20322699408997005,4.821398611045512e-183,6.049890749527994e-185
168,0.2030390145404222,5.6631017844817384e-183,6.156345481777048e-185
169,0.20092025774531702,5.9736103362533305e-183,7.422008230901773e-185
170,0.19825212335028256,9.53392089849789e-183,9.965786457783786e-185
171,0.19565550635114262,1.4708503959489512e-182,1.3785021599096533e-184
172,0.19533550019271376,1.5824366279183793e-182,1.429141106535382e-184
173,0.19347865215105559,1.9764977841435235e-182,1.7961467105182439e-184
174,0.19287342315083092,4.1497196999374816e-182,2.0472997810388203e-184
175,0.1912398371701,1.0834453405091907e-181,3.817200900182857e-184
176,0.1908767004646216,1.993939161836468e-181,4.5412733983365383e-184
177,0.19037165719624527,2.105411195223357e-181,5.604597149648261e-184
178,0.18722536725926892,2.1148370206129442e-181,1.2258487585947823e-183
179,0.18556474632542203,2.1209896753737069e-181,1.5780647441346522e-183
180,0.1837235255685413,2.8547996507834303e-181,2.103696381510483e-183
181,0.18319147183105988,2.9034711109372293e-181,2.2581766471348297e-183
182,0.18026978529267038,3.212094423135871e-181,3.1966499507460377e-183
183,0.17855937966467283,6.091118592541388e-181,4.2384783028943625e-183
184,0.17852463054859682,7.092007011471031e-181,4.263122400379711e-183
185,0.17703998150036782,7.71235057816247e-181,5.408135794927447e-183
186,0.17510649745792828,9.32236954945482e-181,7.210601071086962e-183
187,0.17151460297915166,1.2641813426889514e-180,1.1751407056063813e-182
188,0.16934901966901147,1.6268342084485632e-180,1.5274452066245148e-182
189,0.16795083530701133,1.7383924415630172e-180,1.7705045193057817e-182
190,0.16574897940010788,1.9140676852697e-180,2.1919546432081908e-182
191,0.16548442440662234,2.3036362914993683e-180,2.2528984916172585e-182
192,0.1649140377964989,2.5991276594661307e-180,2.4011492531133516e-182
193,0.1629217813218082,2.6441095650440797e-180,2.9279236931884198e-182
194,0.1625273494311343,2.8604808199656457e-180,3.0407501789939665e-182
195,0.16192956912165163,3.3458147458143767e-180,3.24075639641643e-182
196,0.16140034641533946,4.232269048878839e-180,3.46473768440532e-182
197,0.1610053866559214,4.924828311870843e-180,3.659248584928494e-182
198,0.15825625233989446,5.157957016275144e-180,5.077240248331887e-182
199,0.1575018785074057,5.737557784123906e-180,5.510066593805407e-182
200,0.15678459460618538,6.206175389613681e-180,5.955225563317379e-182
201,0.15508740161347134,7.598967477683177e-180,7.244916998815954e-182
202,0.15301315226384316,8.641194944688087e-180,9.037316298218919e-182
203,0.1522127465988341,9.635433819276954e-180,9.808541879595827e-182
204,0.1514605321025501,1.042736985813499e-179,1.059290375613624e-181
205,0.14976819017357235,1.2864129068435134e-179,1.2769954256365656e-181
206,0.14932760226493189,1.4470019939238428e-179,1.3407485838667138e-181
207,0.14773570813319678,1.4577579319090732e-179,1.5728082135963496e-181
208,0.14639057506135802,2.004205111339915e-179,1.842400471397509e-181
209,0.14628772346866822,2.0582391338845288e-179,1.8635697887031591e-181
210,0.145681269472805,2.164592795715475e-179,1.9948423837410005e-181
211,0.1429436046860862,2.8587167628809155e-179,2.777463205435185e-181
212,0.14116511064437381,4.2641362440929675e-179,3.5358372957520977e-181
213,0.14058068484471256,5.61231044103616e-179,3.863835197497074e-181
214,0.1399004604495621,5.648790164851545e-179,4.248079684818883e-181
215,0.13956998186303038,7.537104881676415e-179,4.497164861602648e-181
216,0.13955436053901712,1.002103334655478e-178,4.512819042488063e-181
217,0.13692165601327524,1.2337041682322828e-178,7.760797589619816e-181
218,0.13635954195477662,1.3840617740320182e-178,8.538798170633761e-181
219,0.13448572512702636,1.5636852704568514e-178,1.1468857943721022e-180
220,0.1332729073367729,1.9906750249949024e-178,1.3883184028648072e-180
221,0.13149300737958414,2.092753055738054e-178,1.760807510296291e-180
222,0.13117788977322173,2.4670341191173797e-178,1.838548098939357e-180
223,0.12855468030027128,3.353401058899074e-178,2.7182154413699673e-180
224,0.12683029772941887,3.3842611976786215e-178,3.3017915438188816e-180
225,0.12489796411325393,3.515562210297382e-178,3.981115447686554e-180
226,0.11962298029543568,3.733709915067095e-178,5.9506413859272035e-180
227,0.11771918680982378,4.046859119893279e-178,6.721079788891396e-180
228,0.11705851935558817,4.3087994302990296e-178,7.005748143934147e-180
229,0.11667984018100033,5.103065062810438e-178,7.198990590519456e-180
230,0.11601951918547468,6.963581904066855e-178,7.6588105240512415e-180
231,0.11483916426286112,7.569355256121471e-178,8.552263097808625e-180
232,0.11120091420581553,9.793201050761293e-178,1.2115274525967742e-179
233,0.10452010217737422,1.0223563320371343e-177,1.894544500639457e-179
234,0.10443209406410374,1.1547054618429557e-177,1.9047068455474483e-179
235,0.10299255672967605,1.408984332004074e-177,2.1075354005018e-179
236,0.1005648607680108,1.6800195757236791e-177,2.515393074452095e-179
237,0.10030276013752125,2.7011223539187747e-177,2.586189661651248e-179
238,0.10025936989531721,2.7784897376885673e-177,2.5982455959192223e-179
239,0.0993473520357913,3.851374613021323e-177,2.949497838999236e-179
240,0.0992862186140808,8.016099187737382e-177,2.9985029962109543e-179
241,0.09878464251313179,8.991663011214433e-177,3.449503323632185e-179
242,0.098152563589881,9.756079549686958e-177,4.066164549323703e-179
243,0.09680742153139336,1.3623034637786437e-176,5.898656234875748e-179
244,0.09580168030735799,1.598478851060023e-176,7.50631231113552e-179
245,0.09394475990001135,1.9585126385075705e-176,1.1143114397626541e-178
246,0.09305903512328151,3.987454984737392e-176,1.4674902073703345e-178
247,0.0928503039834949,4.696018946481623e-176,1.5655107460861935e-178
248,0.09184390055531147,5.1011484032918165e-176,2.078892070160728e-178
249,0.09149526713439139,6.329912004049803e-176,2.2995739577702228e-178
250,0.09148833881730012,7.45148694328238e-176,2.304736584204677e-178
251,0.09093363081200016,8.054450315174326e-176,2.751523391016472e-178
252,0.09063411277340347,8.53955988645269e-176,3.007298613783404e-178
253,0.09041294075497733,9.609725002392987e-176,3.2198388413133453e-178
254,0.0895067515007744,1.0004903292074279e-175,4.1264724265750627e-178
255,0.08377130710579839,1.1212035063199832e-175,1.0557072792525466e-177
256,0.08347870598281787,1.1552176493193079e-175,1.089509077400321e-177
257,0.08264193210784027,1.26766407200527e-175,1.1955838951704948e-177
258,0.08238007171099988,1.7190344958024436e-175,1.2405986006958084e-177
259,0.08175830877730147,1.7752291540823947e-175,1.3509757693787297e-177
260,0.07840597293835112,2.2171804790564754e-175,2.094249127514943e-177
261,0.07774347054833067,2.871669733339878e-175,2.2844979336836502e-177
262,0.07771148302604157,3.366721117266613e-175,2.2952672403616246e-177
263,0.07708160106544519,4.038040664574641e-175,2.5496161374386425e-177
264,0.0756859802752104,4.078523627177904e-175,3.118823374193973e-177
265,0.074334029521299,6.366295241558319e-175,3.979515139338704e-177
266,0.07298301070432515,7.506743423812718e-175,4.9936903013152686e-177
267,0.06949367054335677,8.137895752901288e-175,7.833278948952521e-177
268,0.06773061280149319,8.895963616053227e-175,9.401688701414461e-177
269,0.06722297779415035,8.941467783453053e-175,9.855588907805358e-177
270,0.06708602919747274,1.3629131881240388e-174,1.004223795631235e-176
271,0.0654455198659192,1.483245348761223e-174,1.2475515791938511e-176
272,0.06499053459231278,1.6729179368755224e-174,1.3236668817168909e-176
273,0.06375641812037951,1.733091903978265e-174,1.5375506083242692e-176
274,0.0628965812958213,1.9990130808857133e-174,1.709433114296177e-176
275,0.06241903779085357,2.1158802409236606e-174,1.810475600930444e-176
276,0.061104111633725935,2.572846838155348e-174,2.1487859615078026e-176
277,0.05996049497064451,3.053669879422428e-174,2.4980087372735354e-176
278,0.05785895869794708,3.2468635835504565e-174,3.180348896606702e-176
279,0.05766849732077565,5.028353437146754e-174,3.276119608661068e-176
280,0.05763081011810944,5.3497998120204915e-174,3.2962815076349925e-176
281,0.056749500787398176,5.802896782318465e-174,3.807696215576158e-176
282,0.056323583395745475,6.214035562023708e-174,4.072362797397585e-176
283,0.055271227395010815,7.8476275172799815e-174,4.898212588331588e-176
284,0.05350472121884777,1.0049269128649428e-173,6.67342218649997e-176
285,0.051911545849438065,1.2713424032216901e-173,8.69889358939891e-176
286,0.05076128841129877,1.3361630624729056e-173,1.0235825090575353e-175
287,0.05040675345895536,1.7710520688755495e-173,1.0863724951411841e-175
288,0.04925176715328838,2.1417969759997638e-173,1.333747112821052e-175
289,0.04771817750354616,2.220070302316569e-173,1.6742147965543293e-175
290,0.04762820010507507,2.4079947830760148e-173,1.6958813071656424e-175
291,0.04725269526370227,3.616133356431989e-173,1.8316688654046298e-175
292,0.04680731233667482,3.94435823782019e-173,2.0073438471251512e-175
293,0.04652473513292105,4.686447119744059e-173,2.1397721593888697e-175
294,0.045829843558571004,5.511641892864119e-173,2.5227715106074694e-175
295,0.04581269993767745,5.7392670822161155e-173,2.5326106925139073e-175
296,0.045790343473293395,9.122629212374685e-173,2.553005666021445e-175
297,0.045722446863982566,1.0937130393738504e-172,2.62726507295397e-175
298,0.0447393317916838,1.10509089026925e-172,3.7136965834377293e-175
299,0.04321838251766861,2.01389166944707e-172,6.776723656028495e-175
300,0.0430143992631912,2.0185378793314995e-172,7.188471581940463e-175
301,0.042375564571394006,2.1685880757275104e-172,8.573840876932917e-175
302,0.04217536324047317,3.423880223976597e-172,9.259306254686564e-175
303,0.041290943034996946,4.0359334713824126e-172,1.2828767364734964e-174
304,0.0412184970764407,4.065316476637857e-172,1.3123283113719492e-174
305,0.04103221130675101,4.153130009807837e-172,1.3896952134217888e-174
306,0.041031753440456904,5.848110351326785e-172,1.3899629786831985e-174
307,0.04090504029915692,7.588373869596937e-172,1.4861176477207344e-174
308,0.039326517452537485,7.860273962496487e-172,2.726879850769591e-174
309,0.03913436873590991,8.443827533651254e-172,2.8891269131711564e-174
310,0.0391015456333024,8.588784880225992e-172,2.917317969910909e-174
311,0.03882801879313441,1.1470781461357084e-171,3.2310746306491617e-174
312,0.037699808742151265,1.2879930317846326e-171,4.684201314704839e-174
313,0.037334952632502874,1.328589056699417e-171,5.168945149253614e-174
314,0.037313517433156446,1.4741498644435538e-171,5.200543845464472e-174
315,0.03707436547673535,1.9132295863601323e-171,5.65809644412522e-174
316,0.036804731025644855,1.98671021587666e-171,6.193781962659004e-174
317,0.036539284162864394,2.083100555776421e-171,6.746734470046089e-174
318,0.036373311176608115,2.4038430156828784e-171,7.145707473850274e-174
319,0.03623373419937416,2.643498354324041e-171,7.514678983469761e-174
320,0.03620849940166028,3.03015464863017e-171,7.5911443230697165e-174
321,0.03557776499494654,3.312873038501708e-171,9.680687333527036e-174
322,0.03532812945988833,4.277908005741106e-171,1.0748605187470022e-173
323,0.035257557521465276,5.267900342466057e-171,1.1120371126057316e-173
324,0.035063056985199764,5.345523210118504e-171,1.2160078257045103e-173
325,0.03492872474362758,5.883849091346359e-171,1.2950468894558133e-173
326,0.034752130515028755,6.211829511614026e-171,1.4047442135349012e-173
327,0.03369467203912212,8.943018466595429e-171,2.3504312813039932e-173
328,0.033204068406376526,9.083445984082689e-171,2.796068441067925e-173
329,0.03300836893525216,9.341311402483239e-171,2.978877411175326e-173
330,0.03287426227875592,1.177773504293752e-170,3.1368246779460144e-173
331,0.032802101646135194,2.182850746338384e-170,3.294340568718421e-173
332,0.032571938644790216,2.502848714937702e-170,3.870403740860904e-173
333,0.032462813282341484,2.5447889421120623e-170,4.148104756524409e-173
334,0.03210165962225062,2.604933332817172e-170,5.088885963964031e-173
335,0.03194099897194524,2.6433851812145297e-170,5.513573946185559e-173
336,0.03179434078425328,2.838520554037716e-170,5.929866226367109e-173
337,0.03166348473225918,3.968083994464698e-170,6.449114031863718e-173
338,0.030690768212829834,4.1418308372843244e-170,1.0477941307972072e-172
339,0.030361051455478214,4.357711970718571e-170,1.1914751968429735e-172
340,0.030087262339792198,6.357882262374266e-170,1.3655470930680993e-172
341,0.029701538963390815,6.802831312517046e-170,1.627948199363412e-172
342,0.02967774760692657,7.222024436787291e-170,1.645130375140322e-172
343,0.029560572840212986,8.833267407635317e-170,1.7486339799211582e-172
344,0.029277034864193658,1.0764921370623718e-169,2.0538603816645443e-172
345,0.029017847299440264,1.3547126424696892e-169,2.404985052406899e-172
346,0.02853985707051374,1.9899751725579572e-169,3.3561737406959776e-172
347,0.028312816682424226,2.0305666700143134e-169,3.817194385497658e-172
348,0.028208805185681165,2.032288188241394e-169,4.028575721769889e-172
349,0.02806650438267761,2.0809859995771048e-169,4.324701700548865e-172
350,0.02776161298083336,2.371268816055406e-169,5.0476811740255534e-172
351,0.027588598393023956,2.452179801308945e-169,5.471944051583568e-172
352,0.027419111862594908,2.6604305947788794e-169,5.922851202539929e-172
353,0.02718734782662555,3.0798079626176655e-169,6.636639925966765e-172
354,0.026538247349707087,3.6664210911400387e-169,9.016515604809674e-172
355,0.0257422164204509,4.0537177413649093e-169,1.2243400305410667e-171
356,0.025660816518737684,4.2932011106430203e-169,1.2592866453852085e-171
357,0.025585787504434635,6.835863628581846e-169,1.3105754563814646e-171
358,0.02484064632459815,7.373987107617939e-169,1.86004160172841e-171
359,0.024776497655856915,1.006284563639807e-168,1.924593416860759e-171
360,0.02447593604397298,1.4099822050535717e-168,2.3483799411393235e-171
361,0.02435932126560171,1.5709327527659892e-168,2.5315739159393e-171
362,0.02434221153106678,1.756427510659831e-168,2.561625924376539e-171
363,0.02409591850939806,3.840556249716703e-168,3.5075281280079546e-171
364,0.023826846323642577,4.30610106949886e-168,4.666180154862034e-171
365,0.023808124193094502,6.104406754792579e-168,4.7804676550438085e-171
366,0.02370595162008534,7.189232238890343e-168,5.515010010851653e-171
367,0.02348429300962639,8.374708412717282e-168,7.371336240613447e-171
368,0.023282351252887797,9.483079373683735e-168,9.286365948626652e-171
369,0.023146365859055044,1.2557634186137759e-167,1.0994020779036234e-170
370,0.02295772567713689,1.3215081521244726e-167,1.3486916161267081e-170
371,0.02291472975841053,1.5749425219890577e-167,1.4164077168008372e-170
372,0.022828619268312617,1.7143359556609823e-167,1.56403002613528e-170
373,0.022662074038673756,1.7870237904962927e-167,1.861650313693592e-170
374,0.022607631028921882,2.3405550514554098e-167,1.9890771751847774e-170
375,0.022544285721576195,3.0180224366468934e-167,2.1802547340103525e-170
376,0.02246591634383683,3.628496512842558e-167,2.4646177478512828e-170
377,0.022453505858917377,3.684159748921475e-167,2.5103399568561273e-170
378,0.02194305679584618,3.801861069214089e-167,4.450996377563319e-170
379,0.021902196326090202,4.756356502710622e-167,4.6453433385909725e-170
380,0.021811390828314244,4.761915129229401e-167,5.077751412267517e-170
381,0.02159008857124984,4.841102056898588e-167,6.1490982241383036e-170
382,0.02140591550004274,4.854999983380116e-167,7.043258481787832e-170
383,0.020591207344114067,5.305495245177735e-167,1.1365688729274931e-169
384,0.02051281541049825,6.788784048596853e-167,1.1897874637744654e-169
385,0.020263978803269404,7.31006016863531e-167,1.371688520874659e-169
386,0.0201643925011727,9.558608009231352e-167,1.466879163357788e-169
387,0.019740248803249726,1.1420654230335684e-166,1.951279015153212e-169
388,0.01965829655055956,1.2222407678768298e-166,2.051444399410478e-169
389,0.019292190516794493,2.0105433133128208e-166,2.7875164375603076e-169
390,0.019255338368162477,2.4981933124795317e-166,2.879580228823314e-169
391,0.01913232626525928,2.5659731406995774e-166,3.195225980853885e-169
392,0.01879066601711646,2.986106853335541e-166,4.21545998934549e-169
393,0.01865443861328505,3.271497804174829e-166,4.6611276418483805e-169
394,0.01864846580490977,3.916258155766098e-166,4.6845187013608983e-169
395,0.018488616711473383,4.0525052176254135e-166,5.33230798654455e-169
396,0.01846968377555375,4.3439443303553737e-166,5.41455160618962e-169
397,0.018428503105640457,4.4343390783406837e-166,5.597160660058384e-169
398,0.01824056238310615,4.6856986385130276e-166,6.477794247758545e-169
399,0.01818513532881596,5.163505727523019e-166,6.763992160045674e-169
400,0.01813848500871456,5.471102733623309e-166,7.019220853876841e-169
401,0.017839543170047708,6.716006382314645e-166,9.026916150304292e-169
402,0.017256467643439813,7.28878165446745e-166,1.3276826351812864e-168
403,0.01717959958357312,1.2546818983163148e-165,1.4241275984547198e-168
404,0.01705350887001313,1.5042905016588056e-165,1.6138046612103956e-168
405,0.017001457346561676,1.6478686187182851e-165,1.6995787332625243e-168
406,0.016739413158894656,1.664484420860883e-165,2.135747201211425e-168
407,0.01669454372405378,1.9406839184609287e-165,2.222824591837541e-168
408,0.01651359378498141,2.404556617646439e-165,2.657928965296732e-168
409,0.016440721631913027,2.7821772483962753e-165,2.8606722116052363e-168
410,0.016230131238833934,4.206719745871375e-165,3.746566976461874e-168
411,0.015569942520212734,5.565070940486327e-165,7.420564029697618e-168
