n_iterations,n_points,stoch_prior,trapezoid
237,0.00873864618547329,7.642431073786703e-161,7.245122258195553e-164
238,0.00856560939749806,1.507009687183852e-160,9.852803415374051e-164
239,0.00839599896749147,1.8074767577421673e-160,1.291847251644971e-163
240,0.00822974704902003,2.38834576752015e-160,1.6889143174683408e-163
241,0.008066787139099614,4.337553565526755e-160,2.3957616557815588e-163
242,0.007907054051593441,6.687808146657658e-160,3.4640258996961227e-163
243,0.007750483891136692,8.314614517758331e-160,4.7658464288775626e-163
244,0.007597014027577567,8.737173564752492e-160,6.106739263752522e-163
245,0.007446583070924338,1.3946907696874965e-159,8.204785930947704e-163
246,0.007299130846788583,1.6039650424174831e-159,1.0569868060352293e-162
247,0.007154598372314579,1.6139319759651078e-159,1.2902523881541847e-162
248,0.007012927832585425,2.7290064853290696e-159,1.676872209855117e-162
249,0.006874062557496248,3.1354238650472825e-159,2.1122737073960768e-162
250,0.006737946999085467,4.3092675433136184e-159,2.698832065395665e-162
251,0.006604526709314811,4.982204881783009e-159,3.36355928441993e-162
252,0.006473748318289405,5.156914586710712e-159,4.0379722767254045e-162
253,0.006345559512909116,5.712420325487583e-159,4.770240614079739e-162
254,0.006219909015942573,5.948617092451249e-159,5.517687308009911e-162
255,0.006096746565515638,6.432397293579068e-159,6.309917120806693e-162
256,0.005976022895005943,6.645055190371327e-159,7.112132574127821e-162
257,0.0058576897133356225,7.656394979748703e-159,8.018138152206152e-162
258,0.005741699685654202,1.6413345594817356e-158,9.921922562093736e-162
259,0.005628006414404065,1.7212968899272613e-158,1.1878921304178904e-161
260,0.0055165644207607716,2.5769502741851967e-158,1.4750726064927214e-161
261,0.00540732912644096,2.7438012628934733e-158,1.774792544999961e-161
262,0.005300256835870402,6.085171041765722e-158,2.426345746955444e-161
263,0.005195304718705231,7.305170598252422e-158,3.1930388674947945e-161
264,0.00509243079269919,8.240781166442357e-158,4.04080037944336e-161
265,0.004991593906910217,1.203984956844371e-157,5.2548613152929395e-161
266,0.004892753725239476,2.8126205308686936e-157,8.034860557712121e-161
267,0.004795870710296421,2.846024479665345e-157,1.0792174879629286e-160
268,0.004700906107583276,4.845212969622459e-157,1.5393412126837046e-160
269,0.004607821929992752,5.4415877053660425e-157,2.04586692902441e-160
270,0.004516580942612666,6.349156406138875e-157,2.6251702285511187e-160
271,0.004427146647831511,6.914012056292489e-157,3.243520020914038e-160
272,0.004339483270738895,7.157844867092091e-157,3.8710008746683825e-160
273,0.004253555744815125,8.610502703110727e-157,4.610880068906615e-160
274,0.0041693296979041115,1.2350044042016483e-156,5.651075457742583e-160
275,0.004086771438464067,1.8936107850292198e-156,7.214407562431677e-160
276,0.00400584794209042,2.0000630206065693e-156,8.832928488382875e-160
277,0.003926526838305624,2.018924211191061e-156,1.0434361457278113e-159
278,0.003848776397610543,2.2769106226449569e-156,1.2204669500617685e-159
279,0.0037725655187922052,2.617126026877509e-156,1.419920424548448e-159
280,0.003697863716482932,2.7631320391085205e-156,1.6263313678883518e-159
281,0.0036246411089657558,4.527228687550208e-156,1.9578268572173417e-159
282,0.003552868406221362,4.686099304535321e-156,2.2941608696324657e-159
283,0.003482516898211663,1.1396074017711893e-155,3.0958918621686433e-159
284,0.0034135584433954303,1.466314754626401e-155,4.1070398597014463e-159
285,0.003345965457471272,1.5298744945075992e-155,5.141127711431255e-159
286,0.003279710902343573,1.7645520450482436e-155,6.310223818874684e-159
287,0.00321476827530687,1.8372052284736516e-155,7.503353158301137e-159
288,0.0031511115984444414,1.9486758315413044e-155,8.743815435481627e-159
289,0.0030887154082367687,2.4893510047293585e-155,1.029707562332917e-158
290,0.0030275547453758153,3.813477896181661e-155,1.2629423982689812e-158
291,0.002967605144780944,4.5067668341349625e-155,1.5331212699495847e-158
292,0.002908842625812584,4.589475260300987e-155,1.8028103969878403e-158
293,0.0028512436826796323,5.1385346486649416e-155,2.0987845620029946e-158
294,0.0027947852750368437,5.996166849959766e-155,2.4373185943121983e-158
295,0.0027394448187683684,6.884894375605916e-155,2.8183317904184894e-158
296,0.0026852001769538205,1.0268487674066061e-154,3.3753422262753024e-158
297,0.0026320296510131984,1.4888055632434248e-154,4.1669479744850736e-158
298,0.00257991197202718,1.5975995326136184e-154,4.99957977037477e-158
299,0.0025288262922292556,1.743603049295955e-154,5.8903112410849455e-158
300,0.0024787521766663585,2.5495595671871514e-154,7.1669806451031394e-158
301,0.0024296695950245975,5.648904785707423e-154,9.93960894841333e-158
302,0.0023815589136168707,5.95933317277595e-154,1.2806684745192542e-157
303,0.002334400887529135,6.688057089165068e-154,1.596064045206365e-157
304,0.0022881766529221693,7.089034608460316e-154,1.9237492440847353e-157
305,0.0022428677194858034,9.649477674480518e-154,2.3609567857334724e-157
306,0.0021984559630425313,1.0140149503082146e-153,2.8112986357627224e-157
307,0.002154923618297615,1.2174100596990696e-153,3.341265779910214e-157
308,0.002112253271732714,1.3400137505105828e-153,3.9130542912704045e-157
309,0.0020704278546402606,1.3735649498589853e-153,4.4875535605846755e-157
310,0.002029430636295734,2.0418783967368816e-153,5.324666905224613e-157
311,0.0019892452172651635,2.2583183650486884e-153,6.232181603263758e-157
312,0.0019498555228451206,2.942936965113619e-153,7.391395480796497e-157
313,0.0019112457966326377,5.658565339724481e-153,9.576152066018574e-157
314,0.0018734005942224233,7.020889370788831e-153,1.223322185939083e-156
315,0.0018363047770289071,2.0907552160984254e-152,1.9989049188668598e-156
316,0.0017999435062305911,3.1436541066465392e-152,3.14197750154699e-156
317,0.0017643022368343355,4.27005169209212e-152,4.663878128484914e-156
318,0.0017293667118571557,5.872908760388609e-152,6.715609635357459e-156
319,0.0016951229566232505,7.046142813767925e-152,9.128473533935543e-156
320,0.001661557273173934,7.1544027964310455e-152,1.1529897729274644e-155
321,0.0016286562347882806,1.6937093289474713e-151,1.7102377293858624e-155
322,0.0015964066806122474,2.2437753419719422e-151,2.4338452738835786e-155
323,0.0015647957103941666,5.972082101044179e-151,4.321678368243991e-155
324,0.001533810679324463,1.1442777033237868e-150,7.867226387229645e-155
325,0.0015034391929775724,1.437383895724878e-150,1.2232774923654511e-154
326,0.001473669102353996,3.359787503362882e-150,2.223489276876172e-154
327,0.0014444884990205433,4.574740686101982e-150,3.5584262100216696e-154
328,0.0014158857103468033,5.179335741074668e-150,5.039860666744742e-154
329,0.001387849294835929,5.244654405041231e-150,6.510273767851476e-154
330,0.0013603680375478939,5.849773132605771e-150,8.117864973189216e-154
331,0.0013334309456133593,7.622274901194124e-150,1.0171084170826827e-153
332,0.0013070272438363876,7.909161934722146e-150,1.2259395701128631e-153
333,0.0012811463703842113,7.966983874723316e-150,1.4321320715701064e-153
334,0.0012557779725623694,8.896451846228068e-150,1.6578208012080797e-153
335,0.001230911902673481,9.489500318624978e-150,1.8937873793416374e-153
336,0.0012065382139580404,1.2006817018082632e-149,2.1864377998036387e-153
337,0.0011826471566155727,2.2861549751606995e-149,2.7326243958569583e-153
338,0.0011592291739045914,3.5959906282032596e-149,3.574732859458107e-153
339,0.0011362748983197658,3.6769446919007297e-149,4.4187488771386143e-153
340,0.0011137751478448032,3.860137313674144e-149,5.287270140706222e-153
341,0.0010917209222795108,7.37030540739436e-149,6.91273392010392e-153
342,0.0010701033996396044,1.1034974671037796e-148,9.298222067923455e-153
343,0.0010489139326277882,1.1922577680227123e-148,1.1824552732433338e-152
344,0.0010281440451747298,1.2319215826992832e-148,1.438323999479911e-152
345,0.0010077854290485105,1.3010150154028033e-148,1.7031926522102409e-152
346,0.0009878299405312295,1.7088884497083048e-148,2.0442096905649226e-152
347,0.0009682695971614017,2.815922798555435e-148,2.5950138589916286e-152
348,0.0009490965745408727,2.9429535958529464e-148,3.159267017636185e-152
349,0.000930303203204949,3.155111872594163e-148,3.752218907916623e-152
350,0.0009118819655545162,3.383420119789938e-148,4.375486768895684e-152
351,0.0008938254928488935,3.406939831942597e-148,4.990659929747388e-152
352,0.0008761265622582417,4.3955664887416754e-148,5.76862819165573e-152
353,0.0008587780939743372,5.1780809796280644e-148,6.666945928121392e-152
354,0.000841773148378549,5.6923838619387756e-148,7.634932706947511e-152
355,0.0008251049232659046,9.771337787771728e-148,9.26364128593019e-152
356,0.0008087667511241114,1.1072629011891954e-147,1.1072706474515231e-151
357,0.0007927520964664691,1.820744870712095e-147,1.3988566506928008e-151
358,0.0007770545532175816,3.119174993862169e-147,1.888490494362801e-151
359,0.0007616678421508473,3.66005456062095e-147,2.4516525144903778e-151
360,0.0007465858083766792,4.7048532893934277e-147,3.1612400766217514e-151
361,0.0007318024188804728,9.146094946654115e-147,4.513342916278483e-151
362,0.0007173117601093135,1.5460349057120616e-146,6.753649342975974e-151
363,0.0007031080356064829,3.99696959501566e-146,1.2430834840355268e-150
364,0.0006891855636927931,7.885041642505318e-146,2.3408761920960703e-150
365,0.0006755387751938444,8.274866046055134e-146,3.4701296599725353e-150
366,0.0006621622112122764,1.2332375697705737e-145,5.119777785623486e-150
367,0.0006490505209441411,1.2441778457973262e-145,6.75110524088052e-150
368,0.0006361984595385052,1.2795175063028356e-145,8.395548996939542e-150
369,0.0006236008859994445,1.4792156077948704e-145,1.0259001736871764e-149
370,0.0006112527611295723,1.4846185000603432e-145,1.2092227199158507e-149
371,0.0005991491455142981,1.5923758828682557e-145,1.4019577759285536e-149
372,0.0005872851975459907,1.743576623036905e-145,1.6088147992732222e-149
373,0.0005756561714872761,2.1318933975794546e-145,1.8567332380217537e-149
374,0.0005642574155726738,2.2681470489298314e-145,2.115273783913521e-149
375,0.0005530843701478336,2.3503448946687818e-145,2.3778788866352756e-149
376,0.000542132565845609,5.604043721400186e-145,2.9916227880141276e-149
377,0.0005313976217982529,6.137542573501718e-145,3.6504845491621975e-149
378,0.0005208752438850126,6.492141920641703e-145,4.333612256716015e-149
379,0.0005105612230144218,1.0131620819968382e-144,5.378589742616679e-149
380,0.0005004514334406108,1.1039312153510032e-144,6.494640971732683e-149
381,0.0004905418311129505,1.4402648631069745e-144,7.921886175721905e-149
382,0.00048082845205838073,2.828780662712068e-144,1.0669588059637854e-148
383,0.00047130741079576537,3.562888329701332e-144,1.4061828739755565e-148
384,0.0004619748987816513,4.464256165568522e-144,1.822810116968067e-148
385,0.00045282718288679695,6.02837251751829e-144,2.3742685079541185e-148
386,0.000443860603902874,8.143496554913369e-144,3.1044615586034687e-148
387,0.0004350715750787321,9.599378336277449e-144,3.948153687517327e-148
388,0.00042645658068565383,1.044102247953091e-143,4.847647188708959e-148
389,0.0004180121746110129,1.5441551003014208e-143,6.151594459626264e-148
390,0.0004097349789797868,1.6642152915524174e-143,7.529098013692001e-148
391,0.0004016216828033581,1.8524523515665455e-143,9.032047471790128e-148
392,0.0003936690406550783,2.151914895354881e-143,1.0743388381421159e-147
393,0.00038587387137205064,2.1559679330395675e-143,1.2424001882103423e-147
394,0.00037823305678262576,2.939879839123675e-143,1.4670309558696648e-147
395,0.0003707435404590882,4.731429766301063e-143,1.821392160553497e-147
396,0.0003634023264950478,4.825675992701089e-143,2.1756553603890144e-147
397,0.00035620647830703403,5.113991845534699e-143,2.543650449941096e-147
398,0.0003491531174598264,5.696065495910795e-143,2.94541450346097e-147
399,0.0003422394225150394,1.265017688160346e-142,3.820009143031007e-147
400,0.00033546262790251185,1.2923377919789488e-142,4.6957999216558735e-147
401,0.00032882002281403995,2.450212389677466e-142,6.323379250406718e-147
402,0.0003223089501190191,3.162366830185576e-142,8.382419282372813e-147
403,0.00031592680530155527,3.4971622889104836e-142,1.061435890017281e-146
404,0.0003096710354186262,3.801984172273219e-142,1.2992792708200781e-146
405,0.0003035391380788668,4.651143892717043e-142,1.5844826394459786e-146
406,0.00029752866044158134,5.105071957386609e-142,1.891321847812031e-146
407,0.0002916371982355737,7.34707867974769e-142,2.32417221147501e-146
