n_iterations,n_points,stoch_prior,trapezoid
67,0.001230911902673481,1.9749007908772875e-151,3.5946237090545016e-155
68,0.0011137751478448032,2.984276622986216e-151,7.0903085003314095e-155
69,0.0010077854290485105,1.3515508951186564e-150,2.141535843158183e-154
70,0.0009118819655545162,1.460775466308088e-150,3.542470109218184e-154
71,0.0008251049232659046,2.227309767154675e-150,5.475263647760374e-154
72,0.0007465858083766792,2.4304050760882952e-150,7.383596201727708e-154
73,0.0006755387751938444,6.048949683356822e-149,5.035958908920274e-153
74,0.0006112527611295723,7.450170897654428e-149,9.825376819998706e-153
75,0.0005530843701478336,8.257635843825907e-149,1.4628710723483555e-152
76,0.0005004514334406108,3.725669569739446e-148,3.423800378909578e-152
77,0.00045282718288679695,4.135057891149517e-148,5.393090709535876e-152
78,0.0004097349789797868,1.7847560120362085e-147,1.3083997709028531e-151
79,0.0003707435404590882,2.429775613034726e-147,2.2558042352502154e-151
80,0.00033546262790251185,1.0264208625656355e-146,5.877110705092603e-151
81,0.0003035391380788668,9.032288144588257e-146,3.4711326571891933e-150
82,0.00027465356997214254,5.186634546219986e-144,1.5329001808671537e-148
83,0.00024851682710795185,5.768989990259184e-144,3.040726260482096e-148
84,0.0002248673241788482,6.139474677104322e-144,4.49268150407546e-148
85,0.00020346836901064417,4.0905618685555354e-143,1.324605650787394e-147
86,0.0001841057936675792,6.780390821081898e-143,2.637463932073638e-147
87,0.00016658581098763354,2.8195543492680426e-142,7.577318268507794e-147
88,0.0001507330750954765,2.1987515491131125e-141,4.243354586906911e-146
89,0.0001363889264820114,4.6172029286850247e-141,1.0866339085665342e-145
90,0.00012340980408667956,6.614252644924622e-141,1.945105854887774e-145
91,0.00011166580849011478,7.74295892978748e-141,2.8544386106458356e-145
92,0.00010103940183709342,2.515008489781803e-140,5.52698890546809e-145
93,9.142423147817327e-05,4.651431698059564e-140,9.999419724440484e-145
94,8.272406555663223e-05,8.515202923240635e-140,1.7407787553218968e-144
95,7.48518298877006e-05,5.357057456700509e-139,5.957980634437288e-144
96,6.77287364908539e-05,5.42360173257996e-139,9.821262803283951e-144
97,6.128349505322213e-05,9.929375435096997e-139,1.6220985003692962e-143
98,5.5451599432176945e-05,2.014989543369915e-138,2.797219369812381e-143
99,5.017468205617528e-05,6.760441239226571e-137,3.847150921452528e-142
100,4.5399929762484854e-05,1.842957489505457e-136,1.2646816421642663e-141
101,4.1079555225300724e-05,3.1024766792224625e-136,2.6050677668762967e-141
102,3.7170318684126734e-05,3.768316514871618e-136,4.078191828740851e-141
103,3.363309518571897e-05,4.268831298157165e-136,5.588172866598857e-141
104,3.0432483008403625e-05,4.865672696920388e-136,7.145485995058275e-141
105,2.7536449349747158e-05,5.921664098115641e-135,2.4294824538458757e-140
106,2.4916009731503204e-05,1.9326752081073465e-134,7.493941138368244e-140
107,2.254493791321221e-05,2.408699592436837e-134,1.320514086072423e-139
108,2.0399503411171922e-05,2.6856856868993265e-134,1.8967103595033817e-139
109,1.8458233995780558e-05,4.899536995214256e-134,2.8478424913421753e-139
110,1.670170079024566e-05,1.104079801211608e-133,4.7871953237307345e-139
111,1.5112323819855033e-05,1.5238735848821245e-132,2.900729113971327e-138
112,1.3674196065680964e-05,1.7827714446094547e-132,5.464582207813184e-138
113,1.2372924261788221e-05,2.8964895440611813e-131,4.315578394738278e-137
114,1.119548484259094e-05,1.1669422256359516e-130,1.8055616158634057e-136
115,1.013009359863071e-05,2.197430133551109e-130,4.146684439363114e-136
116,9.166087736247617e-06,1.8593480065895956e-129,2.2070908224990002e-135
117,8.29381916075737e-06,8.358071522729725e-129,9.497573963476053e-135
118,7.504557915076858e-06,2.32538823525645e-128,2.7850962115969194e-134
119,6.79040480737947e-06,5.707372388839336e-128,6.861033939872795e-134
120,6.14421235332821e-06,5.689787526296212e-127,4.3628011586348795e-133
121,5.559513241650146e-06,8.688683427739879e-127,9.443066640486302e-133
122,5.030455607111448e-06,1.6606644758874596e-126,1.822893883424096e-132
123,4.551744463083231e-06,2.973274008383983e-126,3.246233285486955e-132
124,4.118588707535708e-06,5.741773772281188e-126,5.733315642002364e-132
125,3.726653172078671e-06,3.028030032923855e-125,1.7601241365342376e-131
126,3.3720152341391845e-06,4.119745359573822e-125,3.221142135689266e-131
127,3.0511255580364225e-06,5.043184566924932e-125,4.839447997896255e-131
128,2.7607725720371986e-06,5.36134099326981e-125,6.396129364252189e-131
129,2.498050325866635e-06,2.506879042404997e-124,1.2982258293237714e-130
130,2.2603294069810542e-06,7.612506706304492e-124,3.107877918569121e-130
131,2.0452306245234897e-06,2.569383586480197e-123,8.63459072975253e-130
132,1.8506011975819082e-06,2.6809591729568965e-123,1.38525262046163e-129
133,1.674493209434266e-06,3.6480059281901306e-123,2.0276956052258658e-129
134,1.515144112143249e-06,5.9622704004895554e-123,2.9777780113488273e-129
135,1.3709590863840845e-06,7.173952150891144e-123,4.0121544870200806e-129
136,1.2404950799567134e-06,8.448320706112887e-123,5.114356253922884e-129
137,1.1224463652343442e-06,1.320332319484225e-122,6.672991587138058e-129
138,1.0156314710024903e-06,1.6555069142502672e-122,8.441319546595508e-129
139,9.189813578979571e-07,4.4402954462282455e-122,1.273287011755054e-128
140,8.315287191035679e-07,4.978047567225958e-122,1.708630407552954e-128
141,7.523982992164213e-07,8.385753040760291e-122,2.3721985667382315e-128
142,6.807981343976342e-07,2.8735787914535237e-121,4.4296857176166646e-128
143,6.160116261320527e-07,3.86837278163783e-120,2.9491522236809655e-127
144,5.573903692694596e-07,4.1187306707876166e-120,5.36360390968178e-127
145,5.04347662567888e-07,4.952476692408503e-120,7.990531596099712e-127
146,4.563526367903994e-07,1.0814326679798075e-119,1.318087047373063e-126
147,4.129249415873272e-07,2.935826148712261e-119,2.5930486789279168e-126
148,3.73629937988526e-07,3.219188153561693e-119,3.858028779722165e-126
149,3.3807434839047367e-07,1.9878794060037933e-118,1.092605121275126e-125
150,3.059023205018258e-07,3.000446435944809e-118,2.0579095854312314e-125
151,2.767918658540807e-07,4.38446946193943e-118,3.334248579693342e-125
152,2.504516372327622e-07,1.2872706178020539e-117,6.724948816734544e-125
153,2.26618012776571e-07,2.5598403197680046e-117,1.2825976101651245e-124
154,2.0505245756119267e-07,2.7813439617497783e-117,1.882409877965864e-124
155,1.8553913626159784e-07,1.4742296359852894e-116,4.759121533602433e-124
156,1.6788275299956632e-07,4.7040624248920716e-116,1.3064794439844008e-123
157,1.519065967568964e-07,4.9064832494915713e-116,2.0903468739436028e-123
158,1.374507727921396e-07,4.9347301773166654e-116,2.8037027815122305e-123
159,1.2437060236028695e-07,1.3656526002849704e-115,4.589999657755245e-123
160,1.1253517471925912e-07,2.597031777593556e-115,7.663697826271089e-123
161,1.0182603693119986e-07,5.3603018455265955e-115,1.3404118931204354e-122
162,9.213600834566135e-08,5.851697693204469e-115,1.9074430723312458e-122
163,8.336810789962771e-08,2.794483352977296e-113,2.6409194909334455e-121
164,7.543458349844258e-08,4.401987479775897e-113,6.133246999384796e-121
165,6.82560337633487e-08,6.279099026996773e-113,1.0640729465072391e-120
166,6.176061335580363e-08,2.8449988665050184e-112,2.912019316201167e-120
167,5.588331392518268e-08,2.891844649695343e-112,4.611643007511037e-120
168,5.05653134833552e-08,5.603430334987417e-112,7.591547507232292e-120
169,4.5753387694458114e-08,8.625738716420807e-112,1.1742188965015628e-119
170,4.139937718785167e-08,1.5337195715429298e-111,1.842002009370148e-119
171,3.745970556295245e-08,1.8942557082369296e-111,2.588276555774588e-119
172,3.389494326196924e-08,2.9721975363516903e-111,3.6477943286407553e-119
173,3.066941294563555e-08,5.073322896943857e-111,5.284210009504984e-119
174,2.7750832422407563e-08,6.1315433862243565e-111,7.073750319941163e-119
175,2.510999155743982e-08,8.34211804287273e-111,9.276770942741467e-119
176,2.2720459927738556e-08,1.4322341514776883e-110,1.2699139748835754e-118
177,2.0558322297604485e-08,2.997890901407619e-110,1.9180992477805717e-118
178,1.860193926691551e-08,4.7849975712037177e-110,2.8542280527996627e-118
179,1.6831730696737596e-08,7.240798403966937e-110,4.1360003917629466e-118
180,1.522997974471263e-08,9.088532352182901e-110,5.591756926524814e-118
181,1.3780655548945718e-08,1.0428802556100013e-108,2.070647280395637e-117
182,1.2469252785750989e-08,2.0579302248945407e-108,4.7694226637842895e-117
183,1.1282646495496604e-08,3.422218020030141e-108,8.830248092973959e-117
184,1.0208960723597638e-08,3.987360415033916e-108,1.3111420238029034e-116
185,9.237449661970594e-09,1.5681766521700644e-107,2.8346429879713856e-116
186,8.358390101374608e-09,3.201231668695581e-107,5.648716292020878e-116
187,7.56298411826514e-09,3.616233356945834e-107,8.525089940455632e-116
188,6.843271022217988e-09,3.6220025085900793e-107,1.1131892579803551e-115
189,6.1920476826640385e-09,8.175202811657693e-107,1.6455775456342109e-115
190,5.602796437537268e-09,2.298654443059321e-106,3.000062538323099e-115
191,5.069619862322287e-09,5.351460475818969e-106,5.85333590721859e-115
192,4.587181746647524e-09,8.519779038295048e-106,9.963602052418996e-115
193,4.1506536876982236e-09,2.420028020232322e-105,2.0527703395168328e-114
194,3.7556667659383025e-09,3.504152513646681e-105,3.436864754259425e-114
195,3.398267819495071e-09,5.5047246473048346e-105,5.404247543666262e-114
196,3.074879879586606e-09,1.3294146851294482e-104,9.703414306746992e-114
197,2.782266371015873e-09,1.0036097595055473e-103,3.907039160322179e-113
198,2.517498719438278e-09,1.6634345256822277e-103,8.311275689501919e-113
199,2.277927041205371e-09,2.528076540410267e-103,1.4367831084375204e-112
200,2.061153622438558e-09,3.3423575632743417e-103,2.161317384169615e-112
201,1.865008921902767e-09,1.2969886554102367e-102,4.7052918983072045e-112
202,1.6875298575085319e-09,7.965532791525478e-102,1.8842444970722623e-111
203,1.5269401591266087e-09,1.0067698452558746e-101,3.5010131549688256e-111
204,1.3816325910795407e-09,1.235381759338439e-101,5.296116345560594e-111
205,1.2501528663867426e-09,3.925840712786937e-101,1.045780090661064e-110
206,1.1311850917716326e-09,1.7179627519295046e-100,3.089602145348097e-110
207,1.0235385977594162e-09,2.774987564939913e-100,6.07677896828089e-110
208,9.261360220567754e-10,4.393045869453047e-100,1.0355718796926629e-109
209,8.380025269479489e-10,1.895997169265401e-99,2.706580452130674e-109
210,7.582560427911907e-10,2.2536198672852828e-99,4.5037630625488885e-109
211,6.860984399693441e-10,2.360029978491503e-99,6.206704120905298e-109
212,6.208075409403624e-10,3.4694286357340034e-99,8.471925268344961e-109
213,5.6172989244173e-10,3.768712198408708e-98,3.0736590723354777e-108
214,5.082742255105933e-10,6.893745878773081e-98,6.7587569083713746e-108
215,4.5990553786523166e-10,2.0212575977454912e-97,1.6535314647987943e-107
216,4.161397394224149e-10,2.0449917840477639e-97,2.5485384471773014e-107
217,3.765388073611357e-10,2.4781355226947646e-97,3.5299032119060814e-107
218,3.407064022429891e-10,1.6030994609747952e-96,9.274194144939213e-107
219,3.08283901313868e-10,1.062951440105909e-95,4.373773819938367e-106
220,2.7894680928689246e-10,2.2040434908631403e-95,1.08397964922292e-105
221,2.524015106845207e-10,6.431869183973722e-95,2.7913385298226776e-105
222,2.2838233123615781e-10,7.454289749547244e-95,4.581797761367349e-105
223,2.0664887892075802e-10,9.89560110471966e-95,6.7324535087837715e-105
224,1.8698363804268472e-10,1.07042522669673e-94,8.837470501279512e-105
225,1.6918979226151304e-10,1.4752553079696615e-94,1.146251704506622e-104
226,1.5308925478794762e-10,3.298078894859494e-94,1.677260132881227e-104
227,1.3852088603137598e-10,8.990970138718956e-94,2.987097817483046e-104
228,1.2533888086068347e-10,1.2021986737122499e-91,1.6146098914822856e-102
229,1.1341130933749783e-10,1.2172503899080558e-91,3.06649400020768e-102
230,1.026187963170189e-10,1.755212526979119e-90,2.2009648051337545e-101
231,9.285332670144929e-11,2.12070583749863e-90,4.271933647099152e-101
232,8.401716438858898e-11,8.535394313961717e-90,1.1813946603342223e-100
233,7.602187409607351e-11,1.636495727438978e-89,2.489820500667813e-100
234,6.87874362713461e-11,3.187763120138021e-89,4.79598790992757e-100
235,6.224144622907783e-11,4.16333248335475e-89,7.521301207796794e-100
236,5.631838950074272e-11,1.0999393751935495e-88,1.403630452479766e-99
237,5.0958986143795644e-11,1.6586598422431343e-88,2.2925731651348823e-99
238,4.610959744808222e-11,1.8194909823510518e-88,3.1749150653114524e-99
239,4.172168910160028e-11,1.858186428192794e-88,3.990270239070115e-99
240,3.775134544279098e-11,2.0588404074855746e-88,4.807700634706186e-99
241,3.4158829937838525e-11,1.1748396781012501e-87,9.028330394118275e-99
242,3.0908187484083317e-11,2.260617759705203e-87,1.6376790455529e-98
243,2.796688455926927e-11,4.843316184637991e-87,3.062245051520393e-98
244,2.5305483615119005e-11,1.1840684525503353e-86,6.2135259490764e-98
245,2.289734845645553e-11,1.1926448048482355e-86,9.085575835428776e-98
246,2.0718377657208856e-11,3.2559235534364335e-86,1.6180138182946233e-97
247,1.8746763345242814e-11,5.110459699578651e-86,2.6255993667361183e-97
248,1.6962772941840653e-11,5.232816173401414e-86,3.559128750347692e-97
249,1.5348551671425367e-11,6.502020959916617e-86,4.6086988037660345e-97
250,1.3887943864964021e-11,2.621453451096685e-85,8.43761417871289e-97
251,1.2566331268602371e-11,4.436762294324085e-85,1.4301295113954012e-96
252,1.1370486739266739e-11,5.25341261498113e-85,2.0583559849922e-96
253,1.0288441862970217e-11,6.2869250704301e-85,2.7386294910041034e-96
254,9.30936717090307e-12,8.05708090848866e-85,3.527477891947966e-96
255,8.423463754468647e-12,1.2182666753272048e-84,4.606744501748543e-96
256,7.62186519451289e-12,2.0557268953076697e-84,6.25461222068949e-96
257,6.896548823221205e-12,3.4520350379055183e-84,8.758429747954874e-96
258,6.2402554305624016e-12,6.3109500717234815e-84,1.2900264581426598e-95
259,5.646416611674971e-12,1.7537376813497056e-83,2.3314639714737506e-95
260,5.109089028063325e-12,1.7732735309678556e-83,3.284292752951199e-95
261,4.622894924668662e-12,2.7763299364741805e-83,4.6341279971430244e-95
262,4.182968307488743e-12,6.265778843039332e-83,7.390610887558828e-95
263,3.7849062430743565e-12,1.2640054170280138e-82,1.2422136944890212e-94
264,3.4247247924915922e-12,1.3664173273926786e-82,1.73437186957074e-94
265,3.0988191387218256e-12,3.458705620549237e-82,2.8615835860330056e-94
266,2.8039275084414685e-12,4.9226799832599467e-82,4.313240711645012e-94
267,2.537098527098185e-12,1.0155619396691459e-81,7.023054290174286e-94
268,2.2956616805623547e-12,1.3383517490894112e-81,1.0254328548732888e-93
269,2.0772005877241373e-12,1.4304740928218136e-81,1.3379357884678998e-93
270,1.8795288165390832e-12,1.599123960685334e-81,1.6540374541210285e-93
271,1.7006680014814045e-12,1.7160263020027086e-81,1.9609673171576475e-93
272,1.5388280433968128e-12,2.9993473195996097e-81,2.446381561642781e-93
273,1.3923891935884977e-12,6.628528846816649e-81,3.417055701891848e-93
274,1.2598858428277908e-12,7.882603995396065e-81,4.461527144001562e-93
275,1.1399918530443554e-12,9.724489166594966e-80,1.6120605191890212e-92
276,1.0315072848906821e-12,1.0226389514270574e-79,2.7214659694159165e-92
277,9.333463883457698e-13,1.355914625633696e-79,4.052443922321545e-92
278,8.445267361639731e-13,4.530090362640724e-79,8.076054425940125e-92
279,7.641593914129471e-13,5.930842780043059e-79,1.2842515289618666e-91
280,6.914400106940203e-13,8.703414736189242e-79,1.91715845871753e-91
281,6.256407940031327e-13,1.4976417688106376e-78,2.902595011430483e-91
282,5.661032006637635e-13,2.74669734331549e-78,4.537912505956918e-91
283,5.122313584304917e-13,5.922715619811998e-78,7.728588520587382e-91
284,4.634860997992993e-13,6.3601326602902785e-78,1.0828851635132818e-90
285,4.1937956583795446e-13,1.0895550941548936e-77,1.5634501511442727e-90
286,3.794703235298559e-13,2.3801584574978415e-77,2.5133533572637878e-90
287,3.4335894776402575e-13,3.462733507535076e-77,3.7637940659390887e-90
288,3.1068402375434455e-13,3.8384804720517376e-77,5.018014643308446e-90
289,2.8111852987890444e-13,9.579421636161365e-77,7.850217960450319e-90
290,2.543665647376923e-13,1.0588783393638783e-76,1.068292560279503e-89
291,2.301603856719299e-13,1.4991634121203062e-76,1.4311827403057373e-89
292,2.0825772910555018e-13,1.7468746488883785e-76,1.8137946952969105e-89
293,1.8843938588989806e-13,2.4675280759355502e-76,2.3028178783283948e-89
294,1.7050700738489757e-13,4.897615854270564e-76,3.181076891037106e-89
295,1.5428112031918877e-13,6.724681942973143e-76,4.27221618863204e-89
296,1.3959933056130979e-13,1.6730129601674374e-75,6.728498642970548e-89
297,1.2631469782464424e-13,1.1642578591171766e-74,2.2195236712118733e-88
298,1.1429426503964337e-13,1.0901722066206218e-73,1.5323865404971138e-87
299,1.0341772767478878e-13,5.4246523675965185e-73,7.43252995724816e-87
300,9.357622968840175e-14,1.526925057637898e-72,2.2459759837355437e-86
301,8.467127406079322e-14,1.6491648252212516e-72,3.7145499428563456e-86
302,7.661373700298343e-14,1.7389062550434202e-72,5.115680101863307e-86
303,6.932297597586547e-14,2.4357588676309743e-72,6.891533684221393e-86
304,6.27260225925711e-14,3.2994913814958467e-72,9.068192767452355e-86
305,5.675685232632723e-14,9.169486365213298e-72,1.4541615304248342e-85
306,5.1355723714802096e-14,1.4956873082116831e-71,2.262001481852547e-85
307,4.646858044746973e-14,1.5954196447369309e-71,3.0417059193871356e-85
308,4.204651035188472e-14,1.9974616532055866e-71,3.924997463758957e-85
309,3.80452558642217e-14,3.0059467257153345e-71,5.127753246353403e-85
310,3.442477108469977e-14,5.841896049221335e-71,7.242802819328917e-85
311,3.114882098475865e-14,8.556512958210434e-71,1.0045873767388612e-84
312,2.8184618754713393e-14,8.578921076705165e-71,1.258883946608378e-84
313,2.5502497662342712e-14,1.4132102237066772e-70,1.6379240415041348e-84
314,2.3075614138262324e-14,2.4872389842230158e-70,2.241547972630262e-84
315,2.0879679116459336e-14,3.783960307833415e-70,3.0724810687386435e-84
316,1.8892714941156384e-14,4.133012246907386e-70,3.893695795807977e-84
317,1.7094835407045374e-14,4.300464978311718e-70,4.666867592974755e-84
318,1.5468046731460616e-14,6.411422164849077e-70,5.709870490191714e-84
319,1.3996067466554418e-14,7.118597646833924e-70,6.757713303326673e-84
320,1.2664165549094176e-14,9.514779769663318e-70,8.024988645269323e-84
321,1.1459010857022308e-14,1.2498973809258373e-69,9.531308338500434e-84
322,1.0368541797114079e-14,1.4439547157530934e-69,1.1105896279937765e-83
323,9.381844588498685e-15,2.116717723675739e-69,1.3194455749315345e-83
324,8.489044033871777e-15,2.638823874984027e-69,1.555039916846381e-83
325,7.681204685202095e-15,1.052448414212434e-68,2.405249158292193e-83
326,6.950241414763969e-15,1.9603510183467212e-68,3.838193749869623e-83
327,6.288838496461616e-15,2.9265841008174254e-68,5.7738450148075374e-83
328,5.690376387583507e-15,3.4878609768924507e-68,7.861197650512255e-83
329,5.148865478193844e-15,1.2466655344871742e-67,1.461202752336125e-82
330,4.658886145103398e-15,9.730756281915935e-67,6.229072225814967e-82
331,4.215534510458857e-15,1.1763820467913302e-66,1.144458125992924e-81
332,3.81437336208507e-15,1.9340692792514877e-66,1.9203315790919135e-81
333,3.4513877443742162e-15,4.2325290783778024e-66,3.4566787610860296e-81
334,3.122944775260516e-15,4.279889366153011e-66,4.862378331983477e-81
335,2.825757287115611e-15,7.383676469708757e-66,7.056714595290862e-81
336,2.5568509276699837e-15,8.084628482315502e-66,9.23072260794075e-81
337,2.3135343916957527e-15,8.402757719177907e-66,1.1275252508801848e-80
338,2.093372485519391e-15,8.799337038913647e-66,1.3212531324377339e-80
339,1.8941617547848824e-15,9.866151331443052e-66,1.5177974540651353e-80
340,1.713908431542013e-15,7.98937315751485e-65,2.9579085163345637e-80
341,1.5508084799465339e-15,8.169102723423434e-65,4.290288775103422e-80
342,1.403229540863091e-15,8.788251191364992e-65,5.587249562323871e-80
343,1.2696945946663516e-15,1.2303094031272847e-64,7.230142561843317e-80
344,1.1488671787321141e-15,1.9041773925115884e-64,9.530910900019011e-80
345,1.039538011670222e-15,2.0826260033377695e-64,1.180782856248257e-79
346,9.406128904299175e-16,2.578363282283371e-64,1.4358477565496886e-79
347,8.511017391479463e-16,3.444329709917231e-64,1.7441536742790782e-79
348,7.701087001365468e-16,1.1474172917493701e-63,2.673481809009188e-79
349,6.968231678385811e-16,1.329000551622716e-63,3.647446937508796e-79
350,6.305116760146989e-16,3.322396881857618e-63,5.850577874178729e-79
351,5.705105569666648e-16,5.666390594994061e-63,9.250475640807723e-79
352,5.162192993279735e-16,1.0624621807562772e-62,1.501871643948821e-78
353,4.670945379442584e-16,1.3318859608340086e-62,2.156157444111729e-78
354,4.2264461569218167e-16,3.9716491473555265e-62,3.9215524022365286e-78
355,3.8242466280971355e-16,4.96870716489812e-62,5.91996408282637e-78
356,3.4603214449001314e-16,1.1168840730355831e-61,9.984586491719278e-78
357,3.1310283217778915e-16,1.9206047687794034e-61,1.630900591766765e-77
358,2.833071582474987e-16,2.7566007781576604e-61,2.452248371186471e-77
359,2.5634691757977137e-16,3.682708767241309e-61,3.4451155179262217e-77
360,2.3195228302435696e-16,9.047985675413122e-61,5.652338558069496e-77
361,2.0987910487930498e-16,1.5112247723739416e-60,8.988091919852062e-77
362,1.899064673586884e-16,3.1577912061588543e-60,1.5295033832492205e-76
363,1.7183447759316682e-16,1.891648624549908e-59,4.948088841532111e-76
364,1.554822650349588e-16,2.5620465909751662e-59,9.137601885497929e-76
365,1.4068617124461467e-16,3.503301506861933e-59,1.4321119652636235e-75
366,1.2729811194234181e-16,5.251800468273582e-59,2.1352261263931342e-75
367,1.1518409493076097e-16,7.600233497305495e-59,3.0559197051765876e-75
368,1.042228790559592e-16,1.2558171901166003e-58,4.43244803719209e-75
369,9.430476078526808e-17,1.4430852471062664e-58,5.863717052741038e-75
370,8.533047625744066e-17,3.243750778940405e-58,8.774751295498341e-75
371,7.721020781656124e-17,3.665657384711749e-58,1.175136349311348e-74
372,6.986268508675704e-17,4.635945273866858e-58,1.5157634820499994e-74
373,6.321437159096094e-17,5.036890045270362e-58,1.850631722698119e-74
374,5.719872877313073e-17,9.673023533693245e-58,2.432526268169763e-74
375,5.175555005801869e-17,1.0990313450750112e-57,3.0307486706450883e-74
376,4.683035828352842e-17,1.237184623776549e-57,3.640085823900098e-74
377,4.2373860474966705e-17,1.373349745405537e-57,4.252118836978954e-74
378,3.834145450438509e-17,1.4345368827557267e-57,4.830582346083327e-74
379,3.469278269749097e-17,2.0165827560501465e-57,5.566367210910228e-74
380,3.1391327920480296e-17,2.1179673323583175e-57,6.2656045476069204e-74
381,2.840404810428748e-17,3.2992888672301516e-57,7.251194451693551e-74
382,2.570104554845264e-17,4.1876230604270754e-57,8.38311003521428e-74
383,2.325526769488661e-17,8.900927804733358e-57,1.0560079245314974e-73
384,2.104223637677623e-17,9.967376364099749e-57,1.2765890850629565e-73
385,1.9039802832864523e-17,1.1041789792126373e-56,1.4976935877087138e-73
386,1.722792603520286e-17,1.6854340818881149e-56,1.8030734784048403e-73
387,1.558847211180742e-17,2.3638799734167783e-56,2.1906207080902446e-73
388,1.410503285677347e-17,3.0522630410285575e-56,2.6434053892653513e-73
