n_iterations,n_points,stoch_prior,trapezoid
212,2.7632322455311925e-05,2.4854433452261584e-137,5.687349370264795e-143
213,2.759165348341213e-05,3.8174894822309585e-137,5.842602742745416e-143
214,2.332787586557762e-05,4.944623645489756e-137,2.692537837099991e-142
215,1.9136627636091602e-05,8.455313856484025e-137,6.2363697601737186e-142
216,1.8453409759889157e-05,1.1648329780338546e-136,7.032204473556578e-142
217,1.792119685824154e-05,2.1319891464949745e-136,8.166876603493893e-142
218,1.5931941318527303e-05,2.4177856668051344e-136,1.2976470135027687e-141
219,1.5399574544608923e-05,3.918920866565619e-136,1.5062773394002648e-141
220,1.5399409513240466e-05,4.594173536618362e-136,1.5063531576748326e-141
221,1.3390377909192315e-05,1.0227322831562343e-135,3.5610546370160305e-141
222,1.0608193300545047e-05,1.1454494678649621e-135,6.74790651649313e-141
223,9.99032526830871e-06,1.9126597588619544e-135,7.929677838038795e-141
224,9.69746785584842e-06,5.791359439321995e-135,9.625720378066104e-141
225,9.054667582808929e-06,4.7534951234490105e-134,4.0181200010515264e-140
226,8.617754355568012e-06,4.793915796345942e-134,6.1126452227542395e-140
227,8.326982707313584e-06,6.319006364999734e-134,7.950033118835433e-140
228,8.073593729426852e-06,1.360643396241704e-133,1.1397753513255613e-139
229,7.964573870286901e-06,2.1164003604233242e-133,1.3705050205026524e-139
230,7.857758815136276e-06,5.9498546981769315e-133,2.0060390782266265e-139
231,7.697431044710709e-06,7.456427163355215e-132,1.3960762502640447e-138
232,7.547589164178892e-06,9.25660744386403e-132,2.783103716997442e-138
233,7.522217012920814e-06,1.2434030374676243e-130,5.937884711135702e-138
234,6.759565553421147e-06,1.8164435453087643e-130,1.4446921680398356e-136
235,5.951056457737067e-06,2.1773482429709893e-130,3.2050980269536295e-136
236,5.863725261222846e-06,1.0003830285914994e-129,4.078744495547788e-136
237,5.637836889459265e-06,2.534818370917674e-128,6.133734394784836e-135
238,5.4935484520312115e-06,4.53380967751659e-128,1.2675497534435415e-134
239,5.171412857200043e-06,6.313523616973176e-128,3.3013604392778284e-134
240,4.7151658534264615e-06,1.2740156166171699e-127,9.11401851770118e-134
241,4.679246856436037e-06,2.1175921621829067e-127,9.874636382705122e-134
242,4.530658676796293e-06,5.3036830463790626e-127,1.775528247518148e-133
243,4.321694666149106e-06,1.5573907797318106e-126,5.029914482295239e-133
244,4.029415561197987e-06,2.4707116799392686e-126,1.225128846634449e-132
245,3.1446089576022456e-06,2.9356066066985904e-126,3.8225729578006485e-132
246,3.127320376895998e-06,2.992840196958324e-126,3.8743149170866643e-132
247,2.979327214258538e-06,4.16515137938094e-126,4.4907288425850294e-132
248,2.778835750322778e-06,4.599166436945134e-126,5.4128224544123734e-132
249,2.7667769448929575e-06,7.103016315718348e-126,5.4984763461284603e-132
250,2.663465420667061e-06,1.8291242505630253e-125,7.388172489370632e-132
251,2.401796055139694e-06,2.5786254913005467e-125,1.4135645451783713e-131
252,2.1502932501251435e-06,2.901380807381252e-125,2.1432699566501381e-131
253,2.114534242967842e-06,3.282844364789227e-125,2.2606612117869427e-131
254,1.971332631874095e-06,1.330706060283241e-124,4.16625372903467e-131
255,1.9701350439495127e-06,6.826056235207431e-124,4.2480017542327276e-131
256,1.961318506090632e-06,8.639118924667911e-124,5.00967294489981e-131
257,1.9471715819602913e-06,1.0183877521911604e-123,6.45037837145145e-131
258,1.858965573480139e-06,4.6165253105150355e-123,4.7170905440264154e-130
259,1.8460376568186089e-06,6.76507623848176e-123,5.591673962226316e-130
260,1.7672312610211926e-06,1.9291125251571573e-122,2.079431448175513e-129
261,1.7622503057533567e-06,2.6734553391900425e-122,2.2125950627261383e-129
262,1.711720813495829e-06,3.6144450978793903e-122,4.0389558186116935e-129
263,1.6171835896702616e-06,4.277743713021137e-122,8.083015967274622e-129
264,1.6096095454181923e-06,5.550825663362601e-122,8.50343795937293e-129
265,1.5455465403915091e-06,7.083712168666049e-122,1.3041476842061226e-128
266,1.5411194037683816e-06,9.6995146220223e-122,1.347088760615838e-128
267,1.5061573639276306e-06,4.5182223174589714e-121,2.92675144733955e-128
268,1.486576478029508e-06,5.7671329853240475e-121,4.056007176788843e-128
269,1.449518529522769e-06,9.06870787502158e-121,7.416684271340915e-128
270,1.439281701505876e-06,1.5486707430779779e-120,9.002031876509248e-128
271,1.340184399076374e-06,4.558184412811543e-120,5.4172409805092e-127
272,1.3194293932204615e-06,7.321171114205697e-120,6.936750473983961e-127
273,1.2332351474965426e-06,8.149217862741687e-120,1.3960907343173024e-126
274,1.1797459566770294e-06,9.060423790695958e-120,1.8807254713634958e-126
275,1.0960122655864207e-06,1.6278693266096766e-119,3.2438005446656137e-126
276,1.0419852394826754e-06,1.7976777652885468e-119,4.2150323801792814e-126
277,9.902203819361745e-07,1.8621968703430047e-119,5.178995937347737e-126
278,9.668584376564837e-07,4.6541317638616946e-119,6.266291606724496e-126
279,8.883682107612407e-07,5.646901614115934e-119,1.0698557496195231e-125
280,8.820691373420385e-07,7.839867042830752e-119,1.1192396477190976e-125
281,8.252758667148278e-07,1.2607968502113715e-118,1.8352874149189903e-125
282,7.950583822768291e-07,1.3421782288672223e-118,2.2408599123571494e-125
283,7.383228267820965e-07,1.4210819336978403e-118,3.047118641475907e-125
284,7.205229854940284e-07,1.9644099173258944e-118,3.3967804890069857e-125
285,7.132095077277817e-07,3.5479180015747464e-118,3.6562566832168204e-125
286,7.003567580999405e-07,5.496255843938054e-118,4.362676685743768e-125
287,6.730447300587241e-07,8.60251078330783e-118,6.712196843129472e-125
288,6.720948207067882e-07,1.0967625620827986e-117,6.816379344587035e-125
289,6.293146289555283e-07,1.5308034055804763e-117,1.3365185667008473e-124
290,5.370984888404922e-07,2.0248298102130095e-117,3.203738461577896e-124
291,5.324139201782125e-07,4.4824153482988544e-117,3.4137202862975183e-124
292,5.237534317516962e-07,3.6384009540010786e-116,6.564753221612735e-124
293,5.236490376984975e-07,1.3678267757449959e-115,6.7075462028064784e-124
294,5.236256167619544e-07,1.5348859977279234e-115,6.74349467036014e-124
295,5.149821376930579e-07,1.618321753151427e-115,2.0731424870464504e-123
296,5.01758535659324e-07,3.852052260147575e-115,7.166943097180096e-123
297,4.975391279109281e-07,5.337998379571315e-115,9.419262269548918e-123
298,4.6356284148514906e-07,6.905973701209795e-115,3.2883196321669045e-122
299,4.3923678954378314e-07,1.1128122832562421e-114,5.995352572515041e-122
300,4.242951470776884e-07,1.4865799582112724e-114,8.216547195800529e-122
301,4.094047426995079e-07,1.7732546391729167e-114,1.0856995060077457e-121
302,3.9243474978067696e-07,4.552326904912465e-114,1.8582290594134272e-121
303,3.582700957485753e-07,1.4037659602640978e-113,6.654146896859816e-121
304,3.5680323518972426e-07,3.1206927020187455e-113,7.1119090009483685e-121
305,3.4638203944791605e-07,4.9313393764323473e-113,1.2250954292057165e-120
306,3.070204129067e-07,1.7131857077155371e-112,7.968473031490509e-120
307,2.9358781739173177e-07,2.5503792207139723e-112,1.1394294279653572e-119
308,2.7536769545489784e-07,4.476387955385592e-112,1.9550327718023593e-119
309,2.707152060085143e-07,5.429877114867238e-112,2.207657231523154e-119
310,2.6808311871083533e-07,7.03183302338726e-112,2.3927412153257236e-119
311,2.572454180696782e-07,1.0112932590961763e-111,3.488750575576174e-119
312,2.551435533410141e-07,1.293886053177826e-111,3.7607079213846614e-119
313,2.50874809783434e-07,1.4761328476620248e-111,4.3908311797436253e-119
314,2.479498758256996e-07,2.0574293192193507e-111,4.992615667885932e-119
315,2.2978230433834035e-07,2.703489095248984e-111,9.904198808209139e-119
316,2.1965854874660342e-07,5.6969155649492575e-111,1.5671616888839958e-118
317,2.0894575454684617e-07,1.1617167463353263e-110,2.811684931074191e-118
318,1.8462230805782453e-07,1.510911791976977e-110,6.48674314325257e-118
319,1.8277854502077374e-07,2.072169106658152e-110,6.868802023790058e-118
320,1.6903449126837703e-07,8.363645089704927e-110,1.836384079167739e-117
321,1.6547840026003132e-07,8.932323228755037e-110,2.1540256223418717e-117
322,1.4891692685404366e-07,1.0074885072604887e-109,3.822575034325151e-117
323,1.4653692878453921e-07,1.1363716410677317e-109,4.093031265523231e-117
324,1.4424633211130303e-07,1.34624510389233e-109,4.4014017211568576e-117
325,1.4345419715854065e-07,1.5946699984731759e-109,4.527721105548072e-117
326,1.271350910642489e-07,1.7791363216236868e-109,7.431112544426564e-117
327,1.2443473491706947e-07,2.4530535884274874e-109,8.093524378113635e-117
328,1.229549349902025e-07,2.640131286043948e-109,8.484210986514337e-117
329,1.1548018702924588e-07,5.734752643233985e-109,1.2770794049174723e-116
330,1.1546307863417399e-07,1.6158205315099127e-108,1.2798438145193068e-116
331,1.0901500894440845e-07,1.7663118399688887e-108,2.4187739983170453e-116
332,1.0605717452752668e-07,3.19443974377276e-108,3.36363637999565e-116
333,1.043802399624295e-07,3.1960513869101544e-108,3.8995932842492916e-116
334,9.971723053673935e-08,6.920965640777724e-108,7.126846086031717e-116
335,9.478748897878552e-08,7.502332649019912e-108,1.0825302190178447e-115
336,8.715787184461345e-08,8.888431970383862e-108,1.7606835475894797e-115
337,8.512925595998513e-08,1.354612715237329e-107,2.0354824347544744e-115
338,6.959580268858267e-08,4.873179503702392e-107,9.605213045146207e-115
339,6.806080531205256e-08,5.336412702953484e-107,1.0424350995057761e-114
340,6.643618077485937e-08,1.0451158425861047e-106,1.2122271837132487e-114
341,6.407873707988427e-08,2.2113433690337477e-106,1.7335389319886073e-114
342,6.25948974216175e-08,3.5968710859209187e-106,2.26725692828486e-114
343,5.7218483011367257e-08,9.24015325497681e-106,7.235146239582662e-114
344,5.671810338105152e-08,1.8064273427650978e-105,8.139045685547705e-114
345,5.540820934064581e-08,2.083145590667168e-105,1.0867745680060062e-113
346,5.5164469467678916e-08,2.0833438071019754e-105,1.1375539634949457e-113
347,5.33389849140205e-08,2.101469095150087e-105,1.5211739008136465e-113
348,5.0533660943760614e-08,2.991684709566825e-105,2.360438383534427e-113
349,4.860205753162197e-08,8.141888662002209e-105,3.9331283756120696e-113
350,4.4899217309619365e-08,3.323160790690569e-104,1.623826181556308e-112
351,4.206288497109457e-08,6.474335852887017e-104,3.460162996557705e-112
352,4.143278733165231e-08,8.462135933034582e-104,3.9933601841621656e-112
353,4.108190202001525e-08,1.0163407245896609e-103,4.349979216039245e-112
354,3.736586685309381e-08,1.0824016616871935e-103,8.37222185560306e-112
355,3.608917603243146e-08,1.6167525334601376e-103,1.0436314974354215e-111
356,3.37821709398317e-08,2.1336341678223716e-103,1.5358619865265276e-111
357,3.058913163076094e-08,2.2629931864598415e-103,2.258444606579084e-111
358,2.9811339919692294e-08,2.5040984498114003e-103,2.4532113083753994e-111
359,2.939558010789947e-08,2.7616681152904743e-103,2.5680303699601406e-111
360,2.6315277305140532e-08,3.320102436721944e-103,3.590722454088279e-111
361,2.4597897717792544e-08,3.740251247567784e-103,4.233065568500855e-111
362,2.308767043219701e-08,4.0919316411604757e-103,4.851040250028081e-111
363,2.1213208947662337e-08,6.110484914197828e-103,5.99642711237748e-111
364,1.9809722498530943e-08,6.944568835587938e-103,6.971087937958265e-111
365,1.9283409313180833e-08,7.861823560420122e-103,7.38486607803279e-111
366,1.8937347644599833e-08,1.0521160643888843e-102,7.748963118816083e-111
367,1.7710331063356047e-08,1.338433152890286e-102,9.391242790298863e-111
368,1.7445093138024063e-08,1.7825379780960626e-102,9.864039465434532e-111
369,1.6961767506641222e-08,1.8514509826654463e-102,1.0758893180605692e-110
370,1.6560527527542797e-08,2.461057945216796e-102,1.1746368019104492e-110
371,1.592636617600478e-08,2.4921288266650057e-102,1.332677980402922e-110
372,1.4347433792429643e-08,2.628867599726519e-102,1.7477583989368866e-110
373,1.4039993627074961e-08,4.590364137576491e-102,1.8888846298863586e-110
374,1.2662304334195442e-08,7.610650619935415e-102,2.937395816979548e-110
375,1.1735600072681468e-08,1.181499144439767e-101,4.032296109106994e-110
376,1.129280538999375e-08,1.4474773219435305e-101,4.6732313705746484e-110
377,1.1276584746472467e-08,1.545901967159885e-101,4.6983068953027996e-110
378,1.0599411281816969e-08,2.5792039724601516e-101,6.444875385386865e-110
379,1.0490900435348598e-08,4.0353772103871296e-101,6.882757582305144e-110
380,9.977157965031361e-09,5.6596184038367315e-101,9.790343922145124e-110
381,9.886577707345368e-09,7.664435496526254e-101,1.0484590464438148e-109
382,9.15798464663913e-09,1.0366450279256062e-100,1.8037514202060358e-109
383,8.391440354267656e-09,1.664687112173635e-100,3.079807824627087e-109
384,8.21117444518139e-09,2.2668464792322575e-100,3.4884429659648907e-109
385,7.902114659297261e-09,3.048971877769504e-100,4.4307575616750635e-109
386,7.4009595202524245e-09,3.7230128100518663e-100,6.296564564162315e-109
387,6.840204587469952e-09,4.161551143925484e-100,8.630174896145072e-109
388,6.36185193211973e-09,5.04689623292171e-100,1.1044371110440204e-108
389,5.603132877071042e-09,8.623455177428908e-100,1.758715087391378e-108
390,5.5150386464092065e-09,8.900214417357793e-100,1.837120841573629e-108
391,5.439422221085834e-09,9.23664346446487e-100,1.9069650376505614e-108
392,4.9968287209486865e-09,3.0685061748212334e-99,3.265065925757142e-108
393,4.683721290414022e-09,3.923553742678081e-99,4.493559756691743e-108
394,4.381239068167985e-09,1.3086673565419931e-98,8.452045858568436e-108
