n_iterations,n_points,stoch_prior,trapezoid
57,1.119548484259094e-05,1.1015117474437447e-134,2.9597267212538008e-140
58,9.166087736247617e-06,4.52019118374436e-134,1.2132989629663204e-139
59,7.504557915076858e-06,5.9776741263889385e-133,1.1145382785202407e-138
60,6.14421235332821e-06,7.025903560334738e-133,2.0703039510777796e-138
61,5.030455607111448e-06,4.2365917538876646e-132,6.788836597936467e-138
62,4.118588707535708e-06,3.588307804547245e-131,3.950942772249574e-137
63,3.3720152341391845e-06,4.101024750092246e-130,3.4568105693864355e-136
64,2.7607725720371986e-06,1.3887434597341864e-128,8.834273549985106e-135
65,2.2603294069810542e-06,5.554293256017396e-128,3.663035451689854e-134
66,1.8506011975819082e-06,1.9062939933898912e-127,1.147365969668973e-133
67,1.515144112143249e-06,2.1802420669213792e-126,8.461142462871013e-133
68,1.2404950799567134e-06,1.2988098309345635e-125,4.413282876892459e-132
69,1.0156314710024903e-06,1.091116251495997e-124,2.8948516686891823e-131
70,8.315287191035679e-07,4.1868068027350465e-123,7.997511707395425e-130
71,6.807981343976342e-07,1.9305860184049666e-122,3.7097347645323524e-129
72,5.573903692694596e-07,1.9849015925840304e-122,6.159257459933851e-129
73,4.563526367903994e-07,2.8818825081991464e-122,9.071046198928934e-129
74,3.73629937988526e-07,3.0504703570310064e-119,2.5325024516861197e-126
75,3.059023205018258e-07,3.850813086636268e-119,5.1405664091309254e-126
76,2.504516372327622e-07,1.1714856333808675e-118,1.1636534290217008e-125
77,2.0505245756119267e-07,2.6006072958807717e-117,1.2970197217110273e-124
78,1.6788275299956632e-07,1.4436064750471435e-115,5.495544590246418e-123
79,1.374507727921396e-07,8.863961096177416e-114,2.75243433228518e-121
80,1.1253517471925912e-07,2.12771248994268e-113,8.053757253691137e-121
81,9.213600834566135e-08,5.622369081941088e-113,1.9522921485319974e-120
82,7.543458349844258e-08,5.882142043080976e-113,2.934693681263825e-120
83,6.176061335580363e-08,9.565135903719139e-113,4.2426275088412186e-120
84,5.05653134833552e-08,4.748097609898087e-111,5.739900407530596e-119
85,4.139937718785167e-08,3.161658935188119e-106,2.8980138378084587e-114
86,3.389494326196924e-08,6.680965553091122e-106,7.911700293235343e-114
87,2.7750832422407563e-08,2.149064106588986e-105,2.111578836544167e-113
88,2.2720459927738556e-08,6.1229738325564545e-105,5.191662751831173e-113
89,1.860193926691551e-08,8.614708966694446e-105,8.739648438462036e-113
90,1.522997974471263e-08,3.058159305645821e-103,1.1185954234931984e-111
91,1.2469252785750989e-08,3.2546217545284716e-102,1.0103717442442985e-110
92,1.0208960723597638e-08,2.734840120980708e-101,7.191909160955503e-110
93,8.358390101374608e-09,7.152104721318571e-101,2.0427384045290277e-109
94,6.843271022217988e-09,6.707688589793295e-100,1.2205685363966016e-108
95,5.602796437537268e-09,2.199547365841715e-99,3.949051141524675e-108
96,4.587181746647524e-09,2.806627074162291e-99,6.7995028298927965e-108
97,3.7556667659383025e-09,1.2263683331479968e-98,1.6996939238692362e-107
98,3.074879879586606e-09,4.640085398041697e-97,3.3288786829257024e-106
99,2.517498719438278e-09,8.48755816760721e-97,8.059683701213028e-106
100,2.061153622438558e-09,8.719118751103998e-97,1.203861079343766e-105
101,1.6875298575085319e-09,1.502118525843419e-95,6.816132869311355e-105
102,1.3816325910795407e-09,1.946856392806528e-95,1.2771513356204586e-104
103,1.1311850917716326e-09,1.3302109044653064e-94,4.608631281374924e-104
104,9.261360220567754e-10,3.019455442083531e-94,1.0799996575821834e-103
105,7.582560427911907e-10,1.63364576022614e-92,2.8505641292989663e-102
106,6.208075409403624e-10,1.908698620538568e-92,5.474041788076652e-102
107,5.082742255105933e-10,2.599441598763948e-91,3.472641992557333e-101
108,4.161397394224149e-10,5.605726326208413e-91,8.637449134719178e-101
109,3.407064022429891e-10,1.2380324524483671e-90,1.7976341077180087e-100
110,2.7894680928689246e-10,3.764856411897237e-90,4.1227941030872474e-100
111,2.2838233123615781e-10,4.805643111889787e-90,6.5527424595954e-100
112,1.8698363804268472e-10,7.975971522614338e-90,9.854690439441296e-100
113,1.5308925478794762e-10,8.54008409772655e-89,3.880077878304423e-99
114,1.2533888086068347e-10,1.198094428160344e-88,7.20483471646655e-99
115,1.026187963170189e-10,3.421335750920727e-88,1.497813846778465e-98
116,8.401716438858898e-11,2.3101502811375206e-87,5.795070369686371e-98
117,6.87874362713461e-11,4.343801809738243e-87,1.2410562425436473e-97
118,5.631838950074272e-11,5.4190263224355985e-87,1.9167571691994504e-97
119,4.610959744808222e-11,6.637496292110676e-87,2.5943653631640804e-97
120,3.775134544279098e-11,1.0458883216353643e-84,9.001234697935885e-96
121,3.0908187484083317e-11,2.8945845446212923e-84,2.880933396161327e-95
122,2.5305483615119005e-11,9.02539451223615e-84,7.937594671424801e-95
123,2.0718377657208856e-11,1.1806736973526469e-82,6.209634818616611e-94
124,1.6962772941840653e-11,2.1300361181878063e-82,1.4209208507987318e-93
125,1.3887943864964021e-11,6.317520587944417e-81,2.0846216848376984e-92
126,1.1370486739266739e-11,1.6558168273088946e-80,6.253069555595942e-92
127,9.30936717090307e-12,1.1795289041723697e-79,3.0564570613998197e-91
128,7.62186519451289e-12,2.5370926848247658e-79,7.337805981326679e-91
129,6.2402554305624016e-12,2.943598876587379e-79,1.1404710930373492e-90
130,5.109089028063325e-12,4.477461259621523e-79,1.6469464675748554e-90
131,4.182968307488743e-12,1.428571066936265e-78,2.969975733477869e-90
132,3.4247247924915922e-12,8.650600769533388e-78,9.52923766780592e-90
133,2.8039275084414685e-12,1.9350978570100075e-77,2.1542272607836192e-89
134,2.2956616805623547e-12,5.761392069122111e-77,5.0825459705321294e-89
135,1.8795288165390832e-12,1.014447773600398e-76,9.30399654483578e-89
136,1.5388280433968128e-12,8.370240447528849e-76,3.782147046343361e-88
137,1.2598858428277908e-12,4.765921421288967e-75,1.7076313136277214e-87
138,1.0315072848906821e-12,1.2380120969527532e-74,4.534985487735378e-87
139,8.445267361639731e-13,2.4408272631535258e-73,5.017370758889114e-86
140,6.914400106940203e-13,4.0138024765072e-73,1.1161969537005858e-85
141,5.661032006637635e-13,1.0814070238468961e-72,2.471598020833424e-85
142,4.634860997992993e-13,1.9457340171021547e-72,4.468253859717333e-85
143,3.794703235298559e-13,3.8803096606034203e-72,7.728326142731501e-85
144,3.1068402375434455e-13,3.9582173706871e-72,1.0451037409098692e-84
145,2.543665647376923e-13,1.1670539541561257e-71,1.702358873243965e-84
146,2.0825772910555018e-13,3.495223332445127e-71,3.313965654577368e-84
147,1.7050700738489757e-13,5.807846681888661e-71,5.506469693419313e-84
148,1.3959933056130979e-13,1.2805904299241033e-70,9.464477208566665e-84
149,1.1429426503964337e-13,1.5452991511348318e-70,1.3374866835570907e-83
150,9.357622968840175e-14,3.02604428872027e-70,1.9644236090383844e-83
151,7.661373700298343e-14,7.609024785834714e-70,3.2551038817672652e-83
152,6.27260225925711e-14,1.3966099653104277e-68,2.265082422273434e-82
153,5.1355723714802096e-14,1.5852976253429385e-68,4.067613203310103e-82
154,4.204651035188472e-14,8.213264103938316e-68,1.171351599826532e-81
155,3.442477108469977e-14,1.339012816864809e-67,2.191912256382777e-81
156,2.8184618754713393e-14,1.6815037833565417e-67,3.2411962315421e-81
157,2.3075614138262324e-14,3.4484636797039385e-67,5.003017917469226e-81
158,1.8892714941156384e-14,6.96072003860297e-67,7.914616943544385e-81
159,1.5468046731460616e-14,7.549988294229574e-67,1.0500237433026704e-80
160,1.2664165549094176e-14,1.040424299131052e-66,1.3417463547037053e-80
161,1.0368541797114079e-14,1.898300591093274e-66,1.777524747234863e-80
162,8.489044033871777e-15,1.7021767773608503e-65,4.97676219292757e-80
163,6.950241414763969e-15,7.28630291715249e-65,1.618894420545468e-79
164,5.690376387583507e-15,2.899036865477696e-63,3.8142846013767677e-78
165,4.658886145103398e-15,9.021431542839009e-62,9.686947069778389e-77
166,3.81437336208507e-15,1.6495822125708207e-61,2.361787972133554e-76
167,3.122944775260516e-15,1.798714974717226e-61,3.6054709252024485e-76
168,2.5568509276699837e-15,3.655528912766785e-61,5.674843352409033e-76
169,2.093372485519391e-15,1.5601479160058731e-59,7.798433591589861e-75
170,1.713908431542013e-15,1.7077321514736916e-59,1.427866324464703e-74
171,1.403229540863091e-15,2.4395560975081113e-59,2.1857849065875234e-74
172,1.1488671787321141e-15,4.793393593217363e-59,3.4050438235817825e-74
173,9.406128904299175e-16,1.3550877680477515e-58,6.227072210799748e-74
174,7.701087001365468e-16,3.0324604697579337e-58,1.1397544380727058e-73
175,6.305116760146989e-16,3.1915988107715e-58,1.5852921342472358e-73
176,5.162192993279735e-16,1.1625973089760984e-57,2.9140522299719316e-73
177,4.2264461569218167e-16,1.449802854580791e-57,4.270700664488586e-73
178,3.4603214449001314e-16,4.338394252589795e-57,7.594451711890478e-73
179,2.833071582474987e-16,3.8209610290088794e-56,3.156142450966706e-72
180,2.3195228302435696e-16,5.312194985879735e-56,5.884213557575234e-72
181,1.899064673586884e-16,8.725005541928428e-56,9.552713304553829e-72
182,1.554822650349588e-16,2.297341466111027e-55,1.7461128048163788e-71
183,1.2729811194234181e-16,2.82909038243518e-55,2.543467969330413e-71
184,1.042228790559592e-16,3.61805537617769e-55,3.3783426733417015e-71
185,8.533047625744066e-17,4.675862672650653e-55,4.261725483764437e-71
186,6.986268508675704e-17,2.4458532114170553e-54,8.044920154598928e-71
187,5.719872877313073e-17,1.13125806065976e-52,1.513069467509272e-69
188,4.683035828352842e-17,9.952335263469272e-51,1.0470256871589246e-67
189,3.834145450438509e-17,3.7285089004521673e-50,4.212121016720719e-67
190,3.1391327920480296e-17,4.0072931221305117e-50,6.99724046248253e-67
191,2.570104554845264e-17,4.923076535591333e-50,9.798610025144366e-67
192,2.104223637677623e-17,6.156347076479092e-49,3.84798562490684e-66
193,1.722792603520286e-17,3.47861750399665e-48,1.711651234477941e-65
194,1.410503285677347e-17,3.043726212905827e-47,1.121688306176827e-64
195,1.1548224173015786e-17,4.107172838949282e-47,2.171813824208749e-64
196,9.454886273886542e-18,4.708674832683719e-47,3.157498572402037e-64
197,7.741006159285835e-18,5.223907613267447e-47,4.0528137102910685e-64
198,6.33779980237337e-18,8.837952363604355e-47,5.292960804160986e-64
199,5.188951605054656e-18,2.0974389293069557e-46,7.702599737081376e-64
200,4.248354255291589e-18,2.8469135905447844e-46,1.0380399115352256e-63
201,3.478258278776922e-18,4.644503150255503e-46,1.3957112304273716e-63
202,2.847757019982766e-18,7.468459508337338e-46,1.866598542553359e-63
203,2.331546249553593e-18,8.306765315807117e-46,2.2954027148980716e-63
204,1.9089086167331654e-18,1.0041018355493747e-45,2.719773937785306e-63
205,1.5628821893349888e-18,1.3406971371515782e-45,3.18369057837683e-63
206,1.2795797118463968e-18,1.3838569660264441e-45,3.575740685341968e-63
207,1.0476312611033119e-18,2.602960817468674e-45,4.1794934142987806e-63
208,8.57727931351148e-19,3.7798479362051417e-45,4.897299123340982e-63
209,7.022482351711479e-19,5.5242772242747356e-45,5.756212067785312e-63
210,5.74952226429356e-19,1.0779020233703466e-44,7.12833832168278e-63
211,4.7073106932836765e-19,1.1911074583125486e-44,8.36972429705229e-63
212,3.8540200288841976e-19,2.699565087748984e-44,1.067323798436726e-62
213,3.1554047206259754e-19,9.663522605482626e-44,1.7424322808256802e-62
214,2.583426883183935e-19,1.72786637441522e-43,2.7307335530525164e-62
215,2.1151310375910805e-19,5.034389166383235e-43,5.088317084767461e-62
216,1.7317228272655536e-19,3.253146227533188e-42,1.756114681502485e-61
217,1.4178147344894645e-19,1.2890779984627003e-41,5.802634840872929e-61
218,1.1608085252936149e-19,3.746297573629952e-41,1.5430852220055363e-60
219,9.50389638092987e-20,4.774945269271609e-41,2.547823892009571e-60
220,7.781132241133797e-20,5.921309852686478e-41,3.567925919492514e-60
221,6.37065225958282e-20,6.584376767498412e-41,4.4966390816470983e-60
222,5.215848922086211e-20,6.69777485225826e-41,5.270100356965968e-60
223,4.2703759159206115e-20,1.2288380153264806e-40,6.431933529407264e-60
224,3.4962880895677735e-20,1.444346384871915e-40,7.549984482973344e-60
225,2.8625185805493937e-20,1.7091856187763026e-40,8.633214213406477e-60
226,2.343631993152914e-20,4.522551887215459e-40,1.0979905728487215e-59
227,1.918803586691745e-20,5.4988613853141e-40,1.331597824816106e-59
228,1.5709835055408607e-20,1.1512608849122364e-39,1.7320294792321188e-59
229,1.2862125085645622e-20,1.1872535282961839e-39,2.070124850148651e-59
230,1.0530617357553812e-20,1.854926393109598e-39,2.5026023722063003e-59
231,8.621740279526076e-21,2.172660482498465e-39,2.9173365515441004e-59
232,7.058883911899183e-21,5.667284161766216e-39,3.803051665480837e-59
233,5.779325341079253e-21,6.281210817633808e-39,4.606769379163857e-59
234,4.731711388784501e-21,1.0158196937560748e-38,5.670956263358503e-59
235,3.873997628687187e-21,1.5895730237176636e-38,7.034354918480638e-59
236,3.1717609959573677e-21,2.595532091216364e-38,8.857032634358603e-59
237,2.5968182688035566e-21,8.731727840985069e-38,1.3877276052019418e-58
238,2.126094976824191e-21,1.5186545323095205e-36,8.536388213483156e-58
239,1.7406993414905917e-21,1.8531155450857146e-36,1.5678214641931937e-57
240,1.4251640827409352e-21,7.250408286371446e-36,3.855580918874062e-57
241,1.1668256627221738e-21,7.35268450384943e-36,5.755061816494954e-57
242,9.553160535512446e-22,1.2976978866721288e-35,8.499817544814581e-57
243,7.821466319514939e-22,1.9973093274459595e-35,1.195854655471062e-56
244,6.403675009950564e-22,2.646955659311889e-35,1.5711377285285257e-56
245,5.242885663363464e-22,2.8207644525895274e-35,1.8985690611082773e-56
246,4.292511727467311e-22,9.267757319646233e-35,2.779352561188534e-56
247,3.5144113592253954e-22,4.738886655738332e-34,6.466682013075231e-56
248,2.8773566587644137e-22,2.166607058559069e-33,2.0269154120145194e-55
249,2.355780384104144e-22,3.194353026683119e-33,3.6930141636216584e-55
250,1.9287498479639178e-22,4.216498789928522e-33,5.49358790251945e-55
251,1.579126815522537e-22,5.966769587589814e-33,7.579707979611608e-55
252,1.2928796868784076e-22,6.1370442037460264e-33,9.336419261296005e-55
253,1.0585203596771809e-22,1.2568593343703984e-32,1.2281986341192287e-54
254,8.666431712268782e-23,2.712256465610396e-32,1.7486187790967065e-54
255,7.095474162284704e-23,7.957415490986299e-32,2.9986949734892254e-54
256,5.809282904332702e-23,2.024164074399484e-31,5.602157110642347e-54
257,4.7562385671073786e-23,2.1497203398054978e-31,7.865907941092625e-54
258,3.8940787838663543e-23,2.7046387278247823e-31,1.019773868041932e-53
259,3.188202055259906e-23,4.87649504910959e-31,1.3639943052750338e-53
260,2.6102790696677047e-23,5.421026933653025e-31,1.677287912322283e-53
261,2.1371157484527277e-23,6.3547340621998595e-31,1.9779706197531258e-53
262,1.749722386145524e-23,1.6162755612928988e-30,2.6041050438573446e-53
263,1.4325515268863242e-23,1.9999672089962643e-30,3.2384363620249136e-53
264,1.172873990430658e-23,2.2360089013523057e-30,3.819077645021021e-53
265,9.602680054508676e-24,5.0938560373443505e-30,4.902061925185869e-53
266,7.862009472594782e-24,8.47657370547259e-30,6.377554173639968e-53
267,6.43686893620378e-24,1.3323631511149028e-29,8.2763589094874655e-53
268,5.270062551602374e-24,2.0086583897257078e-29,1.0620074343102601e-52
269,4.314762281641501e-24,3.445550244288052e-29,1.391160942163473e-52
270,3.532628572200807e-24,5.9705719469644e-29,1.858139500599654e-52
271,2.8922716512627543e-24,6.139890351672377e-29,2.2513116286490725e-52
272,2.3679917471444632e-24,8.59213646413932e-29,2.7017800768080957e-52
273,1.9387476664220266e-24,1.1020021506947008e-28,3.1748079769371907e-52
274,1.5873123369578926e-24,1.2243696141655062e-28,3.60509471567732e-52
275,1.2995814250075031e-24,1.2853313636551955e-28,3.974924281100267e-52
276,1.0640072787825469e-24,1.4947408573566861e-28,4.327046582399627e-52
277,8.711354806380924e-25,1.9924891969391302e-28,4.7113415565966774e-52
278,7.132254080957731e-25,2.734676463374133e-28,5.14317451530786e-52
279,5.8393957548460575e-25,4.9946093295229465e-26,6.97163970887957e-51
280,4.780892883885469e-25,1.0202194368356153e-25,1.7770691737882507e-50
281,3.9142640312087034e-25,1.4124575439900624e-25,3.0011456345910006e-50
282,3.2047283380175723e-25,2.3173746300760207e-25,4.645405649125531e-50
283,2.623809645595469e-25,2.482516731960297e-25,6.087546022971899e-50
284,2.14819364707166e-25,3.1857341545288888e-25,7.602732153909558e-50
285,1.7587922024243116e-25,3.396978912132611e-25,8.925520649730575e-50
286,1.439977264398535e-25,9.511006692608132e-25,1.1957771658997184e-49
287,1.1789536700961897e-25,1.308871789534323e-24,1.53742358488491e-49
288,9.652456261619012e-26,2.809003250983018e-24,2.137730175057548e-49
289,7.902762784127649e-26,3.7240667664672115e-24,2.7893277081605515e-49
290,6.47023492564546e-26,4.6122771408184455e-24,3.450049257686851e-49
291,5.297380313265152e-26,4.8424165994906016e-24,4.017994322064803e-49
292,4.3371281732200726e-26,6.318873833022687e-24,4.624765534148291e-49
293,3.5509402154561916e-26,8.583462327283724e-24,5.2995870059113315e-49
294,2.907263956735351e-26,1.5725108125725675e-23,6.3117748825461106e-49
295,2.3802664086944007e-26,4.024625696579032e-23,8.432742756425862e-49
296,1.9487973093165845e-26,5.366216854787917e-23,1.0748099509827262e-48
297,1.5955402886531186e-26,6.309033271792466e-23,1.2976809806687347e-48
298,1.3063179020952247e-26,1.6065503051010615e-22,1.7623312940353763e-48
299,1.0695226397416773e-26,2.616258009380581e-22,2.3818487957512206e-48
300,8.75651076269652e-27,3.3635985758827956e-22,3.033954910549896e-48
301,7.169224651077955e-27,4.038092444222137e-22,3.6749157159644626e-48
302,5.869664697562311e-27,1.1405140135100212e-21,5.157082054345486e-48
303,4.805674998150422e-27,1.3509102794311497e-21,6.594436676489866e-48
304,3.9345539102837406e-27,2.1177829526531816e-21,8.439282066070617e-48
305,3.221340285992516e-27,2.2709947509181035e-21,1.0058986463119265e-47
306,2.6374103582710866e-27,2.823308012919416e-21,1.1707600507038632e-47
307,2.159328968802966e-27,5.159269589929986e-21,1.417415128123298e-47
308,1.7679090327711494e-27,5.288550892248014e-21,1.6244195533177703e-47
309,1.4474414937740956e-27,5.8550897983712765e-21,1.81205617514685e-47
310,1.185064864233981e-27,8.531928288087887e-21,2.035914033917496e-47
311,9.702490487405408e-28,9.47591418707681e-21,2.2394716572817723e-47
312,7.943727343485419e-28,1.1324825532626636e-20,2.4386485148628504e-47
313,6.503773870177955e-28,1.575654468028325e-20,2.6655354272598315e-47
314,5.32483967857972e-28,1.9503100219435086e-20,2.895464144168422e-47
315,4.359610000063081e-28,2.6709828687263084e-20,3.1532753377388366e-47
316,3.5693467784779365e-28,5.229713652290384e-20,3.5665603736215175e-47
317,2.922333975939722e-28,6.431359696289722e-20,3.982677579744291e-47
318,2.3926046968664948e-28,7.012428964363647e-20,4.354146473728748e-47
319,1.95889904528343e-28,7.631718235215802e-20,4.68513840671901e-47
320,1.603810890548638e-28,7.926470352060489e-20,4.96659797980633e-47
321,1.3130892982135513e-28,1.2005064743802686e-19,5.315611133646743e-47
322,1.0750665899850164e-28,1.627640452800447e-19,5.703026522244624e-47
323,8.801900788274205e-29,2.5953716682328684e-19,6.208803498107115e-47
324,7.206386860901402e-29,2.8532012288100875e-19,6.664035727923484e-47
325,5.900090541597061e-29,2.8867350308694102e-19,7.041128862486645e-47
326,4.830585572350026e-29,4.134608831247304e-19,7.4833273315778115e-47
327,3.95494896345776e-29,8.370204214586844e-19,8.216253054997469e-47
328,3.2380383432367923e-29,8.613404284336111e-19,8.833757155767203e-47
329,2.651081571253632e-29,1.781280140187253e-18,9.879291596849224e-47
330,2.1705220113036395e-29,1.8592104439167574e-18,1.077275294963229e-46
331,1.7770731208869596e-29,2.834057549831523e-18,1.1887809747990518e-46
332,1.4549444145384158e-29,3.1372345055221745e-18,1.289840304076639e-46
333,1.191207736201654e-29,3.223974077704125e-18,1.37486832550639e-46
334,9.752784069326954e-30,4.161354703760073e-18,1.4647241785097039e-46
335,7.984904245686979e-30,5.4007147411571984e-18,1.560202324750972e-46
336,6.537486666326857e-30,5.768796296998103e-18,1.6437008964711982e-46
337,5.352441381559037e-30,6.703207829077977e-18,1.7231369447778741e-46
338,4.382208363129634e-30,9.067908717693695e-18,1.8111167892379768e-46
339,3.587848753289745e-30,1.5918929823266752e-17,1.937570338072764e-46
340,2.9374821117108028e-30,1.9237842826365703e-17,2.062686850374834e-46
341,2.4050069414740792e-30,2.6064449164763412e-17,2.2014735704361724e-46
342,1.9690531443508412e-30,3.020223284330033e-17,2.333141351332542e-46
343,1.6121243637249507e-30,4.450617643692462e-17,2.4919967041920645e-46
344,1.3198957943678875e-30,5.110506369982095e-17,2.6413403007110672e-46
345,1.0806392777072785e-30,6.044565465433392e-17,2.785960468509728e-46
346,8.84752609642924e-31,9.707710590955456e-17,2.976121576729259e-46
347,7.243741703806588e-31,1.2046076380537956e-16,3.1693146696437306e-46
348,5.930674100260019e-31,1.466280313169385e-16,3.3618471873378145e-46
349,4.855625272365953e-31,1.5241206422732873e-16,3.525697598342319e-46
350,3.975449735908647e-31,1.6276845303878363e-16,3.6689624088140564e-46
351,3.2548229561041414e-31,1.676021457000868e-16,3.789741003358235e-46
352,2.664823649986639e-31,1.9360736909996227e-16,3.9039692167864484e-46
353,2.181773073773602e-31,2.4071737585762017e-16,4.020247883898962e-46
354,1.7862847117359196e-31,2.8164134542871887e-16,4.131633758284656e-46
355,1.462486227251231e-31,3.3471961270719975e-16,4.240015461606549e-46
356,1.1973824502035734e-31,3.9365647731851877e-16,4.344375280602964e-46
357,9.80333835177528e-32,7.313126538270092e-16,4.503105679267138e-46
358,8.026294591427327e-32,8.644742418631014e-16,4.656726535015573e-46
359,6.57137421526501e-32,1.2852945407772574e-15,4.843726656690275e-46
360,5.380186160021138e-32,1.3496007274702459e-15,5.004489483281374e-46
361,4.4049238664938293e-32,1.4143136410877355e-15,5.142422159818793e-46
362,3.6064466344656583e-32,1.484309081992029e-15,5.26094086054512e-46
363,2.952708768971655e-32,1.8563995085550905e-15,5.3823007257678125e-46
364,2.417473474040117e-32,1.9602680205378885e-15,5.487221188979558e-46
365,1.9792598779469045e-32,3.0540406115557076e-15,5.621053400880012e-46
366,1.620480930408499e-32,3.40296678262809e-15,5.743144684957958e-46
367,1.3267375725018554e-32,4.332936414177089e-15,5.8704218141475934e-46
368,1.0862408518713099e-32,5.08659099771679e-15,5.992752659561568e-46
369,8.893387906766636e-33,6.609953088527199e-15,6.1229039983146605e-46
370,7.281290178321643e-33,7.15707244952984e-15,6.2382830006966935e-46
371,5.9614161910765756e-33,9.443674330450678e-15,6.3629276016244515e-46
372,4.880794767531385e-33,1.1888079481616141e-14,6.491392735350876e-46
373,3.996056775640089e-33,1.36803185919421e-14,6.612427711345556e-46
374,3.271694573262173e-33,1.795414810305012e-14,6.742480773963002e-46
375,2.6786369618080778e-33,1.940681386252072e-14,6.85757436071541e-46
376,2.1930824569636388e-33,2.557787748168418e-14,6.981768897071319e-46
377,1.7955440515519455e-33,3.108627239679931e-14,7.10534876865949e-46
378,1.4700671335118318e-33,5.1782293274184055e-14,7.273888180898797e-46
379,1.2035891712953287e-33,9.312558813601016e-14,7.52204735046577e-46
380,9.854154686111257e-34,1.4394222231244221e-13,7.836091426610753e-46
381,8.067899487106771e-34,1.4455390681107827e-13,8.094301594188452e-46
382,6.605437422836372e-34,1.754318430561762e-13,8.350864009523148e-46
383,5.408074755608368e-34,1.982032100830296e-13,8.588185133801317e-46
384,4.427757117361249e-34,2.55223620865176e-13,8.838385351032744e-46
385,3.6251409191435593e-34,2.6540716652554887e-13,9.051405442009209e-46
386,2.9680143547442053e-34,5.352657796939724e-13,9.40314280486005e-46
