n_iterations,n_points,stoch_prior,trapezoid
57,1.119548484259094e-05,1.0223887825914483e-109,4.14097248687556e-115
58,9.166087736247617e-06,1.229179903133313e-109,6.635466625469672e-115
59,7.504557915076858e-06,4.517018187271489e-109,1.4140627046391936e-114
60,6.14421235332821e-06,2.391432858709418e-108,4.667237780204433e-114
61,5.030455607111448e-06,2.3985927947744648e-105,2.6761161443871807e-111
62,4.118588707535708e-06,4.4581493674774617e-104,4.332850456005938e-110
63,3.3720152341391845e-06,6.977672861535937e-102,5.2526739690216045e-108
64,2.7607725720371986e-06,4.3108956147550286e-101,3.160270708508801e-107
65,2.2603294069810542e-06,1.2536582727467123e-100,9.43411784763064e-107
66,1.8506011975819082e-06,1.0999833654969353e-99,5.450353931902121e-106
67,1.515144112143249e-06,1.6692459931638497e-99,1.1049957889371171e-105
68,1.2404950799567134e-06,5.2736672962397815e-98,1.5589071978797516e-104
69,1.0156314710024903e-06,3.2644556299368683e-97,8.899479940065113e-104
70,8.315287191035679e-07,4.1112023294798924e-97,1.6468316564770197e-103
71,6.807981343976342e-07,7.320463794782639e-97,2.7502494445832246e-103
72,5.573903692694596e-07,1.738006611486724e-95,2.4198600614740065e-102
73,4.563526367903994e-07,1.346659607932458e-93,1.3848329326810974e-100
74,3.73629937988526e-07,2.2294039735754064e-91,1.8580714634645908e-98
75,3.059023205018258e-07,4.639036483604011e-91,4.9999803481483844e-98
76,2.504516372327622e-07,1.09854852150394e-87,6.096526592509455e-95
77,2.0505245756119267e-07,3.0140311548212464e-87,1.977998078585325e-94
78,1.6788275299956632e-07,4.869845343024123e-87,3.7881052051955107e-94
79,1.374507727921396e-07,9.716933430113127e-87,6.745160463416368e-94
80,1.1253517471925912e-07,4.559855842326635e-86,1.8106314007184998e-93
81,9.213600834566135e-08,1.2034624321272877e-85,4.265594438452415e-93
82,7.543458349844258e-08,1.8905505087573017e-85,7.423083162640543e-93
83,6.176061335580363e-08,2.6403822820795717e-85,1.103353401167144e-92
84,5.05653134833552e-08,6.678453823005212e-85,1.8510263334955738e-92
85,4.139937718785167e-08,7.087692202090655e-85,2.500679685560575e-92
86,3.389494326196924e-08,2.5186047676045798e-83,2.1401382749461602e-91
87,2.7750832422407563e-08,7.63500005032069e-83,6.831166931869094e-91
88,2.2720459927738556e-08,1.4482538255780505e-82,1.4116423141356086e-90
89,1.860193926691551e-08,2.1944382570500365e-82,2.3154262441917173e-90
90,1.522997974471263e-08,5.351298989867145e-82,4.119862602695435e-90
91,1.2469252785750989e-08,4.7780551658109155e-81,1.731076831035556e-89
92,1.0208960723597638e-08,9.092557319032267e-81,3.786260344323854e-89
93,8.358390101374608e-09,2.54102057223466e-80,8.488598365765668e-89
94,6.843271022217988e-09,3.0660396777877066e-80,1.313401357903304e-88
95,5.602796437537268e-09,1.4957766520060846e-79,3.168874279075669e-88
96,4.587181746647524e-09,6.950699060476763e-79,1.0228106356849411e-87
97,3.7556667659383025e-09,8.731438714014627e-78,8.283132729532562e-87
98,3.074879879586606e-09,8.84121426433152e-78,1.430211546011502e-86
99,2.517498719438278e-09,1.7780779948597e-76,1.134088330210263e-85
100,2.061153622438558e-09,2.899081575043645e-74,1.334322545875496e-83
101,1.6875298575085319e-09,6.696800692595027e-73,2.6355161423409092e-82
102,1.3816325910795407e-09,1.7042636004426994e-72,7.84881190883943e-82
103,1.1311850917716326e-09,2.3908350552444487e-72,1.3836598517275994e-81
104,9.261360220567754e-10,1.202951038984026e-71,3.850299766289554e-81
105,7.582560427911907e-10,7.124572249416638e-71,1.5811030181371811e-80
106,6.208075409403624e-10,8.200969599728521e-71,2.7083140033440527e-80
107,5.082742255105933e-10,4.6655056605549285e-70,7.958562204730065e-80
108,4.161397394224149e-10,1.0161530145128218e-69,1.732083578263928e-79
109,3.407064022429891e-10,2.6942461260703444e-69,3.764443342986188e-79
110,2.7894680928689246e-10,6.802517656327518e-69,7.965650558300667e-79
111,2.2838233123615781e-10,5.606629761873964e-68,3.6315281311587837e-78
112,1.8698363804268472e-10,1.0177509698113313e-67,7.844884145816684e-78
113,1.5308925478794762e-10,1.4067789711829236e-67,1.261307470621456e-77
114,1.2533888086068347e-10,1.7178069862342336e-67,1.7380053326501227e-77
115,1.026187963170189e-10,3.1133776215731537e-66,8.81162561049966e-77
116,8.401716438858898e-11,5.011529434294424e-66,1.813388820402341e-76
117,6.87874362713461e-11,9.336051517973049e-66,3.235244083475363e-76
118,5.631838950074272e-11,4.74736158138401e-65,9.154751442999649e-76
119,4.610959744808222e-11,1.0322012450311935e-64,1.9692279310020368e-75
120,3.775134544279098e-11,2.3920086910763747e-64,3.9685290748883564e-75
121,3.0908187484083317e-11,2.500220691313643e-64,5.679469587117209e-75
122,2.5305483615119005e-11,7.917118123814695e-64,1.0115196421451616e-74
123,2.0718377657208856e-11,1.04219274870989e-62,5.792168209043053e-74
124,1.6962772941840653e-11,1.0861889021016322e-62,9.871464371556554e-74
125,1.3887943864964021e-11,2.4218081442641285e-62,1.7318110472156535e-73
126,1.1370486739266739e-11,4.020643635270134e-62,2.7439908441656758e-73
127,9.30936717090307e-12,7.7760000164084065e-62,4.346717423907233e-73
128,7.62186519451289e-12,8.24636717820804e-62,5.738293515033751e-73
129,6.2402554305624016e-12,1.0487178788487765e-61,7.187212376080666e-73
130,5.109089028063325e-12,1.0902678152022513e-61,8.420486698363524e-73
131,4.182968307488743e-12,2.3302961023050253e-61,1.0578622203782395e-72
132,3.4247247924915922e-12,8.888500345773654e-60,7.797509965611044e-72
133,2.8039275084414685e-12,1.613423902898459e-59,1.7813601735020183e-71
134,2.2956616805623547e-12,1.9386640632633022e-59,2.7667168685960275e-71
135,1.8795288165390832e-12,4.264395533923382e-59,4.541271995455613e-71
136,1.5388280433968128e-12,1.4245150910470093e-58,9.394605924181092e-71
137,1.2598858428277908e-12,5.5404801185507536e-58,2.484934308895572e-70
138,1.0315072848906821e-12,1.283767509030567e-56,3.1803431552787067e-69
139,8.445267361639731e-13,1.2767809474985263e-55,2.70536633719869e-68
140,6.914400106940203e-13,1.342890133846472e-55,4.7611528697633205e-68
141,5.661032006637635e-13,1.9843281760550514e-54,2.963208923375312e-67
142,4.634860997992993e-13,2.8159056572588127e-54,5.8528096719327414e-67
143,3.794703235298559e-13,4.229286666368302e-54,9.406077695342135e-67
144,3.1068402375434455e-13,1.7933158578896652e-53,2.1741633914639813e-66
145,2.543665647376923e-13,3.71302261913346e-53,4.265243383273497e-66
146,2.0825772910555018e-13,1.948817205502539e-52,1.3251012603834203e-65
147,1.7050700738489757e-13,2.183524078972895e-52,2.149397359139921e-65
148,1.3959933056130979e-13,3.463349500597579e-52,3.219838230055962e-65
149,1.1429426503964337e-13,5.023118089242459e-52,4.4909415537694445e-65
150,9.357622968840175e-14,5.484272250563982e-52,5.627175017399625e-65
151,7.661373700298343e-14,7.828483075037257e-52,6.955080886382031e-65
152,6.27260225925711e-14,1.815544378703977e-51,9.476457069469061e-65
153,5.1355723714802096e-14,1.938019080800506e-51,1.1680042687421153e-64
154,4.204651035188472e-14,3.582284159900121e-51,1.5014867444532097e-64
155,3.442477108469977e-14,6.294761777004894e-51,1.981257074586941e-64
156,2.8184618754713393e-14,8.223434199942688e-51,2.494411895419561e-64
157,2.3075614138262324e-14,8.373673816122675e-51,2.922223277251823e-64
158,1.8892714941156384e-14,1.25273364227425e-50,3.446229131897479e-64
159,1.5468046731460616e-14,1.7318221002892814e-50,4.039320741068405e-64
160,1.2664165549094176e-14,2.763038914596227e-50,4.8140440229466604e-64
161,1.0368541797114079e-14,7.574921055773148e-50,6.55296089244736e-64
162,8.489044033871777e-15,1.7972258821925566e-49,9.930842918069441e-64
163,6.950241414763969e-15,2.2166902938367095e-47,3.510357259087479e-62
164,5.690376387583507e-15,3.1677948097941995e-47,7.501351153230977e-62
165,4.658886145103398e-15,1.5478373903575735e-46,2.3467142804228104e-61
166,3.81437336208507e-15,6.395428212156651e-46,7.747735158465154e-61
167,3.122944775260516e-15,1.691692762967951e-45,1.9444582522867706e-60
168,2.5568509276699837e-15,1.7225124812253185e-45,2.919561970306326e-60
169,2.093372485519391e-15,1.8933054197310592e-45,3.797068216758551e-60
170,1.713908431542013e-15,2.137861359353203e-45,4.608309755020306e-60
171,1.403229540863091e-15,2.2892312809428867e-45,5.31952558989113e-60
172,1.1488671787321141e-15,3.865971765407537e-45,6.302883300071853e-60
173,9.406128904299175e-16,4.9053376314519026e-45,7.324440897391852e-60
174,7.701087001365468e-16,5.289172475499472e-45,8.226266967648873e-60
175,6.305116760146989e-16,4.79121021048776e-44,1.4914653840911912e-59
176,5.162192993279735e-16,1.0074901555911236e-43,2.642949827801074e-59
177,4.2264461569218167e-16,1.6926211580021703e-43,4.226814721554081e-59
178,3.4603214449001314e-16,3.164030203825893e-43,6.650856450288108e-59
179,2.833071582474987e-16,3.2050745148914158e-43,8.661238998816085e-59
180,2.3195228302435696e-16,6.6444769057929955e-43,1.2073501823016546e-58
181,1.899064673586884e-16,6.44873609702823e-42,3.9187738744235734e-58
182,1.554822650349588e-16,1.5584697420412136e-41,9.283681645967315e-58
183,1.2729811194234181e-16,1.5862456052341909e-41,1.3754380544008446e-57
184,1.042228790559592e-16,1.6834132575041548e-41,1.7638895840101682e-57
185,8.533047625744066e-17,1.7029585789505484e-41,2.0856193782374333e-57
186,6.986268508675704e-17,2.7909697612277227e-41,2.5173207525410649e-57
187,5.719872877313073e-17,4.3828410608094814e-41,3.0723618297776534e-57
188,4.683035828352842e-17,1.2985249205111001e-40,4.4187205763617004e-57
189,3.834145450438509e-17,3.0737795399553148e-40,7.028022451659713e-57
190,3.1391327920480296e-17,5.676980023187062e-40,1.0973595429204599e-56
191,2.570104554845264e-17,1.3746937229959806e-39,1.87959908881057e-56
192,2.104223637677623e-17,2.204413681417517e-39,2.906593356526258e-56
193,1.722792603520286e-17,9.13073526285193e-39,6.389339150452735e-56
194,1.410503285677347e-17,1.4839262433122613e-38,1.1023482292984947e-55
195,1.1548224173015786e-17,3.374387136966418e-38,1.965114462714091e-55
196,9.454886273886542e-18,6.620535085537735e-38,3.351016163421193e-55
197,7.741006159285835e-18,2.2607125578669514e-37,7.225606461177462e-55
198,6.33779980237337e-18,2.9452577997561254e-37,1.1358410928541276e-54
199,5.188951605054656e-18,3.760214111507094e-37,1.5678326132078593e-54
200,4.248354255291589e-18,4.2189197836176525e-37,1.9646630899412328e-54
201,3.478258278776922e-18,6.194988142417086e-37,2.4417366342443796e-54
202,2.847757019982766e-18,7.343092183132563e-37,2.9047195207350406e-54
203,2.331546249553593e-18,8.010654131124075e-37,3.31823811480196e-54
204,1.9089086167331654e-18,1.314589720528776e-36,3.8738332024163097e-54
205,1.5628821893349888e-18,3.313107246743157e-36,5.0202558665938534e-54
206,1.2795797118463968e-18,5.820015611453681e-36,6.669080708340964e-54
207,1.0476312611033119e-18,7.881331652219154e-36,8.497143374865635e-54
208,8.57727931351148e-19,1.0142461106221743e-34,2.775801473439888e-53
209,7.022482351711479e-19,2.5044532453485064e-34,6.6697177702778975e-53
210,5.74952226429356e-19,3.283484253995705e-34,1.084946217327963e-52
211,4.7073106932836765e-19,3.2913144523162083e-34,1.427970817931564e-52
212,3.8540200288841976e-19,3.4459141488051615e-34,1.722007455281316e-52
213,3.1554047206259754e-19,3.84873854382349e-34,1.990886221701171e-52
214,2.583426883183935e-19,7.1251176761235875e-34,2.3984271616920933e-52
215,2.1151310375910805e-19,1.5097588872219217e-33,3.1054409764250105e-52
216,1.7317228272655536e-19,3.6743317389988766e-33,4.514209932616851e-52
217,1.4178147344894645e-19,6.055213474612709e-33,6.414990445784601e-52
218,1.1608085252936149e-19,1.025003361514482e-32,9.049312729343002e-52
219,9.50389638092987e-20,7.118152221150395e-32,2.4027249422334438e-51
220,7.781132241133797e-20,2.4052885051444085e-31,6.546469724759934e-51
221,6.37065225958282e-20,8.53872950626662e-31,1.859017676122766e-50
222,5.215848922086211e-20,9.060670898884475e-31,2.9053469755217845e-50
223,4.2703759159206115e-20,1.7447190594381163e-30,4.554931749563157e-50
224,3.4962880895677735e-20,2.368631875370896e-30,6.38846084939906e-50
225,2.8625185805493937e-20,4.048496187379561e-30,8.954274290337387e-50
226,2.343631993152914e-20,4.399279573413125e-30,1.1237001455188763e-49
227,1.918803586691745e-20,9.301561128150127e-30,1.5188568846861935e-49
228,1.5709835055408607e-20,1.0123462782036333e-29,1.870971249323777e-49
229,1.2862125085645622e-20,2.0990564748093712e-29,2.468721654364796e-49
230,1.0530617357553812e-20,3.264597709314431e-29,3.2298651332025377e-49
231,8.621740279526076e-21,4.2047201362384453e-29,4.0324945219612606e-49
232,7.058883911899183e-21,9.964593878382899e-29,5.589817421325927e-49
233,5.779325341079253e-21,2.0137543237341151e-28,8.166534025785606e-49
234,4.731711388784501e-21,2.6530284535522646e-28,1.0945883649561928e-48
235,3.873997628687187e-21,2.8457407801136913e-28,1.3386714674335506e-48
236,3.1717609959573677e-21,5.878984639676282e-28,1.7515153051572106e-48
237,2.5968182688035566e-21,2.7978937241417016e-27,3.360143953201773e-48
238,2.126094976824191e-21,4.350670856038336e-27,5.4081060608748236e-48
239,1.7406993414905917e-21,4.408348715625963e-27,7.107064414905548e-48
240,1.4251640827409352e-21,4.501297331728059e-27,8.527382433181499e-48
241,1.1668256627221738e-21,6.438459133491423e-27,1.0190683793083037e-47
242,9.553160535512446e-22,2.707754701860218e-26,1.5917845180295043e-47
243,7.821466319514939e-22,4.238884502027546e-26,2.325829695473762e-47
244,6.403675009950564e-22,1.2599510588787571e-25,4.1121773572284955e-47
245,5.242885663363464e-22,1.5365762001686251e-25,5.895818640603524e-47
246,4.292511727467311e-22,1.983760339809539e-25,7.781132762623005e-47
247,3.5144113592253954e-22,5.630068454007122e-25,1.2161891099913142e-46
248,2.8773566587644137e-22,1.3077825176985116e-24,2.049318110071848e-46
249,2.355780384104144e-22,1.4371056976251007e-24,2.7988783461321963e-46
250,1.9287498479639178e-22,3.0886273214677022e-24,4.1178165271559e-46
251,1.579126815522537e-22,3.1137979546808567e-24,5.2064720104811906e-46
252,1.2928796868784076e-22,5.55140311068551e-24,6.795545210861006e-46
253,1.0585203596771809e-22,6.934275544515946e-24,8.420657362101682e-46
254,8.666431712268782e-23,7.166309205764138e-24,9.795708624069227e-46
255,7.095474162284704e-23,1.147192098967157e-23,1.1597898713223764e-45
256,5.809282904332702e-23,3.0798778453629355e-23,1.555921067348962e-45
257,4.7562385671073786e-23,3.385566070561477e-23,1.9124361852396573e-45
258,3.8940787838663543e-23,8.688757849648834e-23,2.6615459436683562e-45
259,3.188202055259906e-23,1.1083968090621917e-22,3.4439374572470024e-45
260,2.6102790696677047e-23,1.6864955117641644e-22,4.4186019785935954e-45
261,2.1371157484527277e-23,5.934845894635292e-22,7.226753372998302e-45
262,1.749722386145524e-23,1.8913180695866607e-21,1.4553594034693764e-44
263,1.4325515268863242e-23,3.806288037148025e-21,2.662603050799629e-44
264,1.172873990430658e-23,4.372210259577337e-21,3.7979678398728603e-44
265,9.602680054508676e-24,4.930517871400355e-21,4.846225448382393e-44
266,7.862009472594782e-24,7.773263251231905e-21,6.199294515071565e-44
267,6.43686893620378e-24,8.716161796750188e-21,7.441470064900697e-44
268,5.270062551602374e-24,1.393552568920329e-20,9.067476099594627e-44
269,4.314762281641501e-24,1.7028009828375937e-20,1.0694162338189021e-43
270,3.532628572200807e-24,1.8770306693499765e-20,1.2162251298341667e-43
271,2.8922716512627543e-24,2.3196836323299443e-20,1.3647676766690869e-43
272,2.3679917471444632e-24,2.724666202153922e-20,1.5076164501910474e-43
273,1.9387476664220266e-24,4.1259891871127454e-20,1.6847220937603398e-43
274,1.5873123369578926e-24,4.8110416745072404e-20,1.8537990953549527e-43
275,1.2995814250075031e-24,4.830738714045866e-20,1.9927943809135996e-43
276,1.0640072787825469e-24,5.4204899060331026e-20,2.120487109087074e-43
277,8.711354806380924e-25,6.36117789706297e-20,2.2431762910194034e-43
278,7.132254080957731e-25,6.388848048288027e-20,2.344062636896105e-43
279,5.8393957548460575e-25,7.885359222398401e-20,2.4460091601466975e-43
280,4.780892883885469e-25,1.3121772692082396e-19,2.584903500813312e-43
281,3.9142640312087034e-25,2.555909082723022e-19,2.8064059564039497e-43
282,3.2047283380175723e-25,3.839233901631221e-19,3.0788133051756297e-43
283,2.623809645595469e-25,4.683197771350388e-19,3.3508690177443274e-43
284,2.14819364707166e-25,4.746083851910442e-19,3.5766003587747383e-43
285,1.7587922024243116e-25,5.285625845082325e-19,3.782423392768781e-43
286,1.439977264398535e-25,7.853238630868865e-19,4.03279637150899e-43
287,1.1789536700961897e-25,9.551909212872144e-19,4.282123739028347e-43
288,9.652456261619012e-26,1.1835430946457315e-18,4.535056418697021e-43
289,7.902762784127649e-26,1.4189927728190541e-18,4.783336658617909e-43
290,6.47023492564546e-26,1.7137922454979238e-18,5.0288421721505615e-43
291,5.297380313265152e-26,3.0854876562688358e-18,5.3907250150603024e-43
292,4.3371281732200726e-26,3.11779109355082e-18,5.690111572039869e-43
293,3.5509402154561916e-26,3.4121695791867845e-18,5.9583722353403584e-43
294,2.907263956735351e-26,7.331756649013664e-18,6.430300004309235e-43
295,2.3802664086944007e-26,8.32303775868062e-18,6.8689220534169286e-43
296,1.9487973093165845e-26,8.403188370487179e-18,7.231493665228553e-43
297,1.5955402886531186e-26,1.6161145743542055e-17,7.802397484815725e-43
298,1.3063179020952247e-26,1.8737538087903116e-17,8.344329033216002e-43
299,1.0695226397416773e-26,1.9081287379528222e-17,8.796164878323883e-43
300,8.75651076269652e-27,2.059459724486607e-17,9.195435555017768e-43
301,7.169224651077955e-27,2.1914467137270993e-17,9.543280848322886e-43
302,5.869664697562311e-27,2.453868831661441e-17,9.862175814803629e-43
303,4.805674998150422e-27,3.455089491261344e-17,1.0229793777728462e-42
304,3.9345539102837406e-27,3.539892314123549e-17,1.0538161262089483e-42
305,3.221340285992516e-27,4.561675206005885e-17,1.086350615274097e-42
306,2.6374103582710866e-27,5.223985333897049e-17,1.1168550290585001e-42
307,2.159328968802966e-27,6.078615579607337e-17,1.1459157588819126e-42
308,1.7679090327711494e-27,8.660472994416851e-17,1.1798145767367118e-42
309,1.4474414937740956e-27,9.810948384677524e-17,1.211255481577359e-42
310,1.185064864233981e-27,9.939413783304801e-17,1.2373341804580398e-42
311,9.702490487405408e-28,1.3307441569268082e-16,1.265920669586376e-42
312,7.943727343485419e-28,1.3323575278923227e-16,1.2893536827321897e-42
313,6.503773870177955e-28,1.4655527493434798e-16,1.3104569604495141e-42
314,5.32483967857972e-28,1.4740980721445545e-16,1.3278356066397167e-42
315,4.359610000063081e-28,1.5447809518674738e-16,1.3427462908552134e-42
316,3.5693467784779365e-28,1.740333571637666e-16,1.3564995070047651e-42
317,2.922333975939722e-28,1.8436498591522414e-16,1.3684281576274579e-42
318,2.3926046968664948e-28,2.3270123918057437e-16,1.3807550235945151e-42
319,1.95889904528343e-28,2.982899107847073e-16,1.3936920256062686e-42
320,1.603810890548638e-28,4.154556967002736e-16,1.4084443652778044e-42
321,1.3130892982135513e-28,5.889179325536529e-16,1.425565481188473e-42
322,1.0750665899850164e-28,5.9874410362563055e-16,1.439816950496557e-42
323,8.801900788274205e-29,6.32618023784943e-16,1.4521451898336192e-42
324,7.206386860901402e-29,7.742925523480283e-16,1.4644991353449425e-42
325,5.900090541597061e-29,1.2475035473221294e-15,1.4807952282668025e-42
326,4.830585572350026e-29,2.063199531094572e-15,1.5028612497773405e-42
327,3.95494896345776e-29,2.7501632277328164e-15,1.5269426858036623e-42
328,3.2380383432367923e-29,2.948219992954433e-15,1.5480787880406306e-42
329,2.651081571253632e-29,3.025030610030931e-15,1.5658344100607708e-42
330,2.1705220113036395e-29,3.5391508146077095e-15,1.5828421376414164e-42
331,1.7770731208869596e-29,6.2005700300503456e-15,1.6072382116241587e-42
332,1.4549444145384158e-29,6.613086121096762e-15,1.6285408603957627e-42
333,1.191207736201654e-29,7.406437121032068e-15,1.6480743516418737e-42
334,9.752784069326954e-30,8.503216763706111e-15,1.66643529056603e-42
335,7.984904245686979e-30,1.2442825473157605e-14,1.688432710669099e-42
336,6.537486666326857e-30,1.395734654523345e-14,1.708634819419891e-42
337,5.352441381559037e-30,1.5388678686794603e-14,1.7268711005364842e-42
338,4.382208363129634e-30,1.739945593384752e-14,1.7437526271862105e-42
339,3.587848753289745e-30,1.8907034529442487e-14,1.7587716117582477e-42
340,2.9374821117108028e-30,1.8938793332830642e-14,1.7710887711736783e-42
341,2.4050069414740792e-30,2.745409357469434e-14,1.7857073943235587e-42
342,1.9690531443508412e-30,3.0594098399238723e-14,1.7990450076902687e-42
343,1.6121243637249507e-30,3.264275109764158e-14,1.8106961450358243e-42
344,1.3198957943678875e-30,3.725276048394035e-14,1.8215824659366476e-42
345,1.0806392777072785e-30,4.7369687097336e-14,1.8329159722668593e-42
346,8.84752609642924e-31,5.423676354523628e-14,1.84354023116433e-42
347,7.243741703806588e-31,5.6413155167362113e-14,1.8525876849439315e-42
348,5.930674100260019e-31,6.585959307181207e-14,1.861235494748467e-42
349,4.855625272365953e-31,6.976938548487827e-14,1.8687360443573078e-42
350,3.975449735908647e-31,7.33398201825659e-14,1.8751912359145952e-42
351,3.2548229561041414e-31,8.918968636642716e-14,1.8816184835623962e-42
352,2.664823649986639e-31,9.346472380858747e-14,1.8871328957817492e-42
353,2.181773073773602e-31,9.367730243478468e-14,1.89165798327367e-42
354,1.7862847117359196e-31,1.0291321008050144e-13,1.8957280809623476e-42
355,1.462486227251231e-31,1.0662818590480638e-13,1.8991806854622804e-42
356,1.1973824502035734e-31,1.553838827932358e-13,1.903299970884362e-42
357,9.80333835177528e-32,2.2427272751191313e-13,1.9081677793738196e-42
358,8.026294591427327e-32,2.781140589529739e-13,1.9131099879050938e-42
359,6.57137421526501e-32,2.8076449486357304e-13,1.917194887749893e-42
360,5.380186160021138e-32,3.0538558798630506e-13,1.9208326043964223e-42
361,4.4049238664938293e-32,3.3619646876422616e-13,1.9241114017884502e-42
362,3.6064466344656583e-32,3.5416815644848997e-13,1.9269393538807855e-42
363,2.952708768971655e-32,3.5542677975797236e-13,1.9292629133241692e-42
364,2.417473474040117e-32,4.308280589613142e-13,1.9315688571561986e-42
365,1.9792598779469045e-32,6.281944963743092e-13,1.93432169084922e-42
366,1.620480930408499e-32,8.874419885875229e-13,1.9375056458758883e-42
367,1.3267375725018554e-32,9.143689308684886e-13,1.9401915438770765e-42
368,1.0862408518713099e-32,1.2930843252714722e-12,1.9433013692743418e-42
369,8.893387906766636e-33,1.3040264647120082e-12,1.9458690242618835e-42
370,7.281290178321643e-33,1.3511787860518941e-12,1.9480472565136008e-42
371,5.9614161910765756e-33,1.6251858970279121e-12,1.9501922971035256e-42
372,4.880794767531385e-33,1.7538951975243626e-12,1.9520875938286234e-42
373,3.996056775640089e-33,1.9071178861049882e-12,1.953774893477476e-42
374,3.271694573262173e-33,2.1647161315951343e-12,1.955342932022081e-42
375,2.6786369618080778e-33,3.072489791552587e-12,1.9571650954790765e-42
376,2.1930824569636388e-33,3.0856875569301173e-12,1.9586633649728863e-42
377,1.7955440515519455e-33,3.744074936870937e-12,1.9601517785530317e-42
378,1.4700671335118318e-33,4.571192277078934e-12,1.961639596127144e-42
379,1.2035891712953287e-33,5.694459590509574e-12,1.9631570441147475e-42
380,9.854154686111257e-34,6.093228382183509e-12,1.964486426312189e-42
381,8.067899487106771e-34,7.582695685649284e-12,1.965840889271285e-42
382,6.605437422836372e-34,8.431885109702846e-12,1.9670740204816076e-42
383,5.408074755608368e-34,1.3838221796215087e-11,1.9687309574975684e-42
384,4.427757117361249e-34,2.0688002632971787e-11,1.9707590388856888e-42
