n_iterations,n_points,stoch_prior,trapezoid
92,0.0826876561081225,1.441037313745606e-178,7.554839888693656e-181
93,0.08040790258880177,1.9674886393382135e-178,1.2040229038448484e-180
94,0.0794592467061853,2.1085090309308566e-178,1.4040478534191e-180
95,0.07943893368967841,3.491202863399817e-178,1.411139539558413e-180
96,0.07923538745985857,6.964225400005876e-178,1.5528937219370912e-180
97,0.07761548837913992,8.394816047786881e-178,2.9127692017983035e-180
98,0.07730225288936476,9.532385555121097e-178,3.211357347606705e-180
99,0.07563048864636567,2.0318557041048934e-177,6.608141060663023e-180
100,0.07536112919560253,2.0513293785346696e-177,7.160686015399399e-180
101,0.0714712012465596,3.225296926065973e-177,1.9706858672065673e-179
102,0.07072827959714663,6.962163285254662e-177,2.4879200503429526e-179
103,0.06813922152105117,8.4377820036895e-177,4.672510814441471e-179
104,0.06684301079561834,4.902339917149804e-176,1.1026976394768542e-178
105,0.05996890469374243,5.355984370629251e-176,4.784458123846311e-178
106,0.058611285681760196,5.464579015845253e-176,5.526339760285378e-178
107,0.05822345875845495,7.233036498461335e-176,5.806856389420659e-178
108,0.058055610399176484,9.149487464067958e-176,5.960429035328929e-178
109,0.05754239639512978,1.397257676166266e-175,6.677521241999214e-178
110,0.05666758131466894,1.4403591147644675e-175,7.937569116874396e-178
111,0.056486659577780186,1.609963229910543e-175,8.228846460756836e-178
112,0.0503356753071475,7.59548207875829e-175,5.494853725507155e-177
113,0.0478375109290804,1.1359199182199677e-174,8.332568401541167e-177
114,0.04736207842828498,4.092006860317387e-174,1.0278041456413893e-176
115,0.04710831004753698,5.50216618555186e-174,1.1674317259927772e-176
116,0.04671313013434785,1.2043935948954796e-173,1.6433838822691182e-176
117,0.0460486831556261,1.5755473530993366e-173,2.6902515608690204e-176
118,0.044261416714478405,1.7337030392498472e-173,5.7888408218360414e-176
119,0.04420700388096992,2.8558720071784077e-173,5.944236909884192e-176
120,0.04417904592902612,3.353402775596083e-173,6.0379911835325014e-176
121,0.04272964764886166,4.537035648640785e-173,1.2613962849717294e-175
122,0.041272326361290385,5.707645789510987e-173,2.0931836560688222e-175
123,0.039859082255601544,1.0094825124266657e-172,3.519828866551769e-175
124,0.039096033479841745,3.0939028796260855e-172,5.88062767117017e-175
125,0.03858694350781088,4.044482751323492e-172,7.939633281920754e-175
126,0.03813301212011926,2.321259299507405e-171,1.8476557832095485e-174
127,0.037921836155644616,6.983243185981884e-171,3.322348898170279e-174
128,0.03524941827166903,8.225915038650044e-171,2.530543135952236e-173
129,0.03497448581432719,9.974563457329394e-171,2.8047762601758082e-173
130,0.034527902666653974,1.9879927726895402e-170,3.692580330155104e-173
131,0.03279467005492259,6.419572392511495e-170,1.481919255422648e-172
132,0.03046197280747105,8.58377584121051e-170,3.4842542831759294e-172
133,0.029898774141240606,1.2269725392299588e-169,4.1752835807716224e-172
134,0.02922303697693442,1.3203498377689401e-169,5.0674930360377383e-172
135,0.028617435100450218,2.3484551203507373e-169,6.489721863761077e-172
136,0.028460005225671405,2.9897781372497905e-169,6.960402261524743e-172
137,0.025512392398829468,3.4122596433340096e-169,1.7018422554731162e-171
138,0.024386059499964762,9.875822253096882e-169,2.8141886061734344e-171
139,0.02347016599632964,1.0215364436040402e-168,3.7498071985968995e-171
140,0.022165103036102973,1.1287150032839867e-168,5.222851342034953e-171
141,0.021372997635914697,1.2132126268905538e-168,6.183843615371565e-171
142,0.02068863445012401,1.3974446656352612e-168,7.140203298711916e-171
143,0.020634296258402157,1.8355943327193302e-168,7.239946175486762e-171
144,0.020614158625088412,1.853670241759444e-168,7.277274707099915e-171
145,0.0191889286470064,3.910835013645574e-168,1.285111400788036e-170
146,0.01883066980773934,4.248863005041362e-168,1.437330673627124e-170
147,0.01852801756453548,7.828203320838555e-168,1.6742530031578912e-170
148,0.01819871008892265,1.1711230035739346e-167,2.0599125630969403e-170
149,0.017272174807223352,1.3433536644825969e-167,3.304577129040108e-170
150,0.01697899362998456,1.5538485247546211e-167,3.76013626877843e-170
151,0.01623267815867346,2.07872237883405e-167,5.311518940662892e-170
152,0.015916276257798557,2.3890937491359884e-167,6.067432744257868e-170
153,0.01570259941467911,3.1276198461004194e-167,6.73573267945033e-170
154,0.015051341678260746,3.1425765936015107e-167,8.78235999832059e-170
155,0.01434813451721203,6.1981026931565e-167,1.3140910197063569e-169
156,0.013979359733608237,9.375083246517452e-167,1.659820449256559e-169
157,0.013282170568766922,1.1103892225433342e-166,2.4339717839703434e-169
158,0.01293480825781233,2.3562275532006752e-166,3.252436431985014e-169
159,0.011853319694108279,1.1575316584990525e-165,1.5771008939906094e-168
160,0.011672949414171518,1.6895438478670749e-165,1.881844390795825e-168
161,0.011254257163548742,4.2859792852931397e-165,3.6763507038778064e-168
162,0.011146004782064227,6.002519897016707e-165,4.326137777638054e-168
163,0.010547610484663014,6.0437861392098e-165,7.942704938053694e-168
164,0.010251947783784243,8.171483265114539e-165,1.0358707750403131e-167
165,0.00994802415891166,1.1009791021521937e-164,1.3704843346753704e-167
166,0.009437480773953358,1.2845950190421378e-164,2.0263258239977176e-167
167,0.00891522154611275,1.88903677952482e-164,3.0128927138348592e-167
168,0.008766899125174043,1.9111460636189974e-164,3.2963585247583088e-167
169,0.00847961084825573,7.95549083242437e-164,5.581877778044942e-167
170,0.008454488051902093,9.377610314167225e-164,5.8174695722515264e-167
171,0.008276864750996876,3.5541798873334445e-163,1.2130521208242528e-166
172,0.008152443183622257,3.647611074992219e-163,1.666893607947804e-166
173,0.008004304849868644,5.4946878744489315e-163,2.4808675141648464e-166
174,0.007836628281020936,6.490867043280453e-163,3.5692338288287855e-166
175,0.007708155180906478,1.1849830861969418e-162,5.0916183354979764e-166
176,0.007508787556225682,4.86150330616087e-162,1.4783882000769248e-165
177,0.007316178550411601,8.546120657206111e-162,3.1244480034285726e-165
178,0.007183723338097543,4.4322462967751865e-161,8.995189246104114e-165
179,0.006502251372091449,5.031090873920618e-161,4.328066313616413e-164
180,0.006410230818138636,6.822088487493229e-161,4.95583867535065e-164
181,0.006301912448407543,1.1040221030551985e-160,6.151697418850973e-164
182,0.006253057196561683,1.1941161072842305e-160,6.73508585039666e-164
183,0.005969008190030583,1.2811515311590372e-160,1.0374184046811882e-163
184,0.0058191512106760416,1.4034911463523954e-160,1.2477413484244006e-163
185,0.005713748431267758,1.4179685857981439e-160,1.3971991784811584e-163
186,0.005440944747828503,5.694438090287556e-160,2.950662864628401e-163
187,0.005382692163795239,5.857846204599385e-160,3.2918975429157606e-163
188,0.005192282921007155,7.028902731764036e-160,4.6302655897020444e-163
189,0.004741804873212505,8.169450425458338e-160,8.310423668917689e-163
190,0.004727593341248326,8.83658457906298e-160,8.436005073117217e-163
191,0.004624921863370355,1.0581237209135449e-159,9.522396335156531e-163
192,0.004233015965072055,1.15738082164641e-159,1.4058240040962138e-162
193,0.004100382706094806,1.8556307470310898e-159,1.6519423575333336e-162
194,0.003998133027575834,5.181907301170311e-159,2.1817907131931137e-162
195,0.0038419192952777854,1.5616805065908051e-158,4.621350119109685e-162
196,0.0036713979978118486,2.2072681500646386e-158,8.385212407152285e-162
197,0.0035680079841499818,4.45041102619799e-158,1.2986492975147616e-161
198,0.003550038885520912,4.939704733879749e-158,1.3874113390763299e-161
199,0.003484166615067162,6.399048459713439e-158,1.8089311898612254e-161
200,0.0034655748288158618,7.537854838278836e-158,1.949073375807835e-161
201,0.003432161184263589,8.852736738100757e-158,2.244875574489579e-161
202,0.003393176064672132,1.1131410715438117e-157,2.67883495245256e-161
203,0.0032891090796942084,3.335579794834373e-157,6.150072276469507e-161
204,0.0032313150865663116,4.9893292663252244e-157,9.03360488977765e-161
205,0.0032091819388603373,5.24499745519368e-157,1.019448792371026e-160
206,0.0031606433590107815,5.7598242310693854e-157,1.299022480730194e-160
207,0.0030472860647833278,6.323771656899732e-157,2.0158681250686094e-160
208,0.0029170074213050894,7.586317626508237e-157,3.004203294445151e-160
209,0.0028908905407023225,8.864168228655923e-157,3.2357077177157985e-160
210,0.002763500661447997,9.168479954471673e-157,4.4036792720616485e-160
211,0.0027593827987902665,1.2615257232158685e-156,4.4556271687356194e-160
212,0.0026882957092983243,2.8386923138875665e-156,6.473570914309756e-160
213,0.0026115963825858873,1.0709449158499689e-155,1.4687646313489768e-159
214,0.0025832004440743505,1.7863145764743348e-155,1.9760054201072476e-159
215,0.00240461026816603,2.2667097706373838e-155,6.024126386819642e-159
216,0.002401945659653836,3.069055599860477e-155,6.105904703577493e-159
217,0.002400159870127851,6.493198045011405e-155,6.221859554166754e-159
218,0.0022319848939590897,9.267466750045298e-155,2.180741955250332e-158
219,0.0022204969150556495,2.332656385474862e-154,2.448717028703435e-158
220,0.002210395731377534,4.261387439666524e-154,2.879167601220292e-158
221,0.002188912585352709,7.551505510189623e-154,4.501468557047045e-158
222,0.0021811706642988126,1.5696015059371538e-153,5.716641651551257e-158
223,0.002095678111116983,1.61119150869919e-153,1.9491129225909053e-157
224,0.0018844897254489635,2.6447217239430977e-153,7.534458036797746e-157
225,0.001861037035892488,2.8695794560581666e-153,8.207451598203466e-157
226,0.0018467810862807753,3.200865621614951e-153,8.663765388359529e-157
227,0.0018294628722918533,3.796063494990094e-153,9.321175787577263e-157
228,0.0018227534977823517,7.700576196154133e-153,9.837836283966783e-157
229,0.0018195094135844165,1.2431956593349255e-152,1.024113942330579e-156
230,0.0017348875425934065,1.8312197024611566e-152,2.573726316509216e-156
231,0.0016627520174497775,2.6711978392737e-152,4.5006089054945696e-156
232,0.0016460824977712612,2.7325755047692817e-152,4.956116116992403e-156
233,0.0016429484229740759,8.94933719829115e-152,5.236595038639173e-156
234,0.0016330017824751155,9.265581865636222e-152,6.15820915695087e-156
235,0.001609396682033948,9.647415924134909e-152,8.435491375820117e-156
236,0.0015901633579994243,1.173039647673686e-151,1.0691636540725259e-155
237,0.0015770839022100313,1.4508387668209287e-151,1.2589254691542443e-155
238,0.0015306798048648612,1.4681460095923911e-151,1.9402053726147267e-155
239,0.0015250934458781785,1.4767900057748304e-151,2.0227041638167617e-155
240,0.0015046963705464887,1.5365032099286717e-151,2.3361058810197447e-155
241,0.0014702382767479002,1.970273742119583e-151,3.01502465516827e-155
242,0.0014517236157121514,3.2260044884825794e-151,3.6123084512088613e-155
243,0.0014455402043880223,3.836144654982041e-151,3.849513054214996e-155
244,0.001361775204282274,3.972687807562438e-151,7.1772350004207205e-155
245,0.0013377216944573508,7.043982944804078e-151,8.871560130115082e-155
246,0.0011732187009352477,1.0786777293858391e-150,2.6616131683074638e-154
247,0.0011681741292749557,2.042318337483994e-150,2.7646393803731297e-154
248,0.0011352370929090826,2.711326806405719e-150,3.6576700765966444e-154
249,0.0010413352907508628,3.742424613305777e-150,7.171874232903557e-154
250,0.000991086553853533,4.3341319537990067e-150,9.349720795151117e-154
251,0.000989222243543612,4.4982971167093596e-150,9.433583012068812e-154
252,0.0009384700273893963,4.795784452180974e-150,1.1867549903529974e-153
253,0.0008374677267743496,5.22974373378398e-150,1.7149711390923033e-153
254,0.0008060111171618236,5.286409268824256e-150,1.8812636517137472e-153
255,0.0007592086269588209,1.1311320515062402e-149,2.410661619302978e-153
256,0.0007522677938770628,1.726560611526063e-149,2.5304993094043854e-153
257,0.0006908695891241253,2.0013975304247577e-149,3.759321463054811e-153
258,0.0006616186529884429,2.3677352642294677e-149,4.451906193056604e-153
259,0.000660355731307485,3.0456446523972315e-149,4.490370299696664e-153
260,0.0006510509476698887,8.123287623402236e-149,5.246224637313885e-153
261,0.000646668911444803,1.100808922013948e-148,5.728603094630149e-153
262,0.0006320670597521343,2.1859654377987516e-148,8.920517407433845e-153
263,0.0006244548887633183,2.2473995373572326e-148,1.063127636328875e-152
264,0.0006133624714105097,2.5943245822096358e-148,1.3509009464740773e-152
265,0.0006114832682477531,3.2121166793106294e-148,1.411263144703114e-152
266,0.0005988213141097186,5.310922974842289e-148,2.083729776083982e-152
267,0.0005600392097974033,6.1296905759487884e-148,4.460952769270602e-152
268,0.0005555647976938362,7.187939571127521e-148,4.782570807438226e-152
269,0.0005417885640487707,2.0117334113938845e-147,7.553981758132907e-152
270,0.0005368647305016163,2.583217317018422e-147,8.825914966645447e-152
271,0.0005288392628409394,3.82695767494428e-147,1.189722747254992e-151
272,0.0004668771381673247,9.37489159350465e-147,6.998604764438566e-151
273,0.0004466268212156902,9.477917805670598e-147,8.91791316050226e-151
274,0.00044291254228286055,1.182971403706514e-146,9.357301736794964e-151
275,0.00041985517443257235,2.679296717096235e-146,1.553505473541071e-150
276,0.0004092042434254548,4.1249402628323185e-146,1.9928500150201547e-150
277,0.00036830855574146784,6.561828044161616e-146,4.6763547183207587e-150
278,0.00035937798403488713,7.717044001077068e-146,5.365530866465331e-150
279,0.0003505515684486817,1.6364305597243467e-145,6.80991248627472e-150
280,0.0003310778856815938,1.8682741144631155e-145,1.0448130228976392e-149
281,0.0003073519741829585,2.287809221879999e-145,1.5876166141385047e-149
282,0.00030553009947417937,1.4022929636913242e-144,1.8430968226233222e-149
283,0.0002949621129227002,1.5533048870911813e-144,3.484627338335973e-149
284,0.000286329337161548,2.0626950063393147e-144,5.265305683673536e-149
285,0.0002851499205938687,2.182488459468779e-144,5.522711988460171e-149
286,0.00028201242298140885,2.400677121914101e-144,6.275923862289424e-149
287,0.0002746128238975395,6.72067490100843e-144,1.1248953846337975e-148
288,0.00024439238252020444,8.604169095198613e-144,3.725113262055078e-148
289,0.0002431494862682501,1.65628363370297e-143,3.930972134105351e-148
290,0.00023324421943335906,1.6565174913983227e-143,5.5717969110018216e-148
291,0.00023089987623182233,1.7482221583035822e-143,5.981640184161309e-148
292,0.00022956530199067063,2.2223187840372723e-143,6.27822512464168e-148
293,0.0002288464568502898,2.9327492993454957e-143,6.48904438282066e-148
294,0.00021826089715575527,4.926973749913323e-143,1.1704521857131871e-147
295,0.00021450752069452768,6.370935243405803e-143,1.4095773694992332e-147
296,0.00018910404027517184,7.756475115144503e-143,3.3799920066071754e-147
297,0.00018907773067295292,8.76575535826167e-143,3.3822982419734175e-147
298,0.0001795903487060215,5.4389891644641184e-142,8.542475013700643e-147
299,0.00017473930588126637,5.4735083205660874e-142,1.1197697340172607e-146
300,0.00017011539044940003,9.141119857894307e-142,1.5424473857718337e-146
301,0.00015560453866143235,4.472914704535602e-141,8.033027619545573e-146
302,0.00014684099981298416,6.92214485183856e-141,1.4099276151912856e-145
303,0.00014514556450821657,1.2457590543418162e-140,1.621138003387786e-145
304,0.0001442935465084295,1.9734584669589825e-140,1.7892802169559108e-145
305,0.00014429321116483064,2.27373897151758e-140,1.7893564653368693e-145
306,0.00014030117023484408,4.0519127830477085e-140,3.406896632803089e-145
307,0.00013719559535541208,5.550186911677126e-140,5.1305487377087645e-145
308,0.00012680904858691295,7.425410034329123e-140,1.2842985597392986e-144
309,0.00012269625053589172,7.716587537946258e-140,1.6016662216052993e-144
310,0.0001184377641210538,1.1011311783916001e-139,2.070581438018809e-144
311,0.0001172847779856635,2.310422160706349e-139,2.3369699098381002e-144
312,0.00010994017123256561,4.188550896057886e-139,5.4132958295262e-144
313,0.00010967808795485281,4.6583000759397655e-139,5.535382084773408e-144
314,0.00010924032879598201,7.066859273381708e-139,5.844740321910797e-144
315,0.00010244076472190643,7.067771201976794e-139,1.0650516636785532e-143
316,9.758227233656052e-05,1.7784672263774582e-138,1.9291186113727683e-143
317,9.75119704147769e-05,1.8160538984361775e-138,1.9418858192850368e-143
318,8.924051723797139e-05,1.0561309900965853e-137,1.0677623852442196e-142
319,8.834358459870979e-05,1.4750587791670897e-137,1.2000652216306522e-142
320,8.764099818886365e-05,1.8412048650214728e-137,1.3294257732213214e-142
321,8.670646811495256e-05,5.05530333402572e-137,1.801859073060325e-142
322,8.123346612619161e-05,1.9999227321892574e-136,1.2747440163700349e-141
323,7.879672049621428e-05,2.5798281597688134e-136,1.9033825158109467e-141
324,7.608079531155534e-05,4.6312673653699465e-136,3.1612000832606747e-141
325,7.56038010290134e-05,5.286241986985637e-136,3.4133508036532076e-141
326,7.482782934566176e-05,6.416889753968541e-136,3.9112832780800925e-141
327,7.367811946275308e-05,6.581786552067513e-136,4.6679977826908393e-141
328,7.072498874595896e-05,8.805500539048697e-136,7.268377194552025e-141
329,7.052208287632927e-05,9.071106959263379e-136,7.452435279159358e-141
330,7.002180129060722e-05,1.0591037902665912e-135,7.982285402798162e-141
331,6.667034046644373e-05,1.185002474530513e-135,1.1953774772723964e-140
332,6.648198545810867e-05,1.576121791832824e-135,1.2250645205961702e-140
333,6.522043389204616e-05,2.0564040030493975e-135,1.48449048964659e-140
334,5.980808651405027e-05,3.9789959258667804e-135,3.638061306288727e-140
335,5.767953624592551e-05,4.422136973370311e-135,4.579335390323908e-140
336,5.762873104073044e-05,4.566029547272091e-135,4.6025331971315e-140
337,5.6959200126554707e-05,1.873035781823434e-134,5.856588556419598e-140
338,5.438768246925338e-05,2.331076008997842e-134,1.185099167406906e-139
339,5.4278817697120393e-05,3.1512233670928844e-134,1.2194048887867763e-139
340,5.4126155417435e-05,3.6344747791828305e-134,1.2748896093116876e-139
341,5.2471318947165126e-05,4.884702112451678e-134,2.0832279295206214e-139
342,5.1811273699030876e-05,4.908525270081384e-134,2.4072128075070315e-139
343,5.045028063551092e-05,1.8869279000403467e-133,4.9753085908242144e-139
344,5.02300507485877e-05,2.0796468345237624e-133,5.433308978031628e-139
345,4.96353348869419e-05,3.0874018945702973e-133,7.26943585600786e-139
346,4.959047011894242e-05,3.545378849573727e-133,7.428498455564247e-139
347,4.862507735529562e-05,3.767569602171966e-133,1.1065682886036728e-138
348,4.7511191193396306e-05,3.807603785267569e-133,1.530692005244172e-138
349,4.740401064637078e-05,3.950116287137344e-133,1.573029567691155e-138
350,4.315625664084284e-05,3.988291248265627e-133,3.267157580194389e-138
351,4.140681070921955e-05,5.5980462838122956e-133,4.24650550981982e-138
352,4.015049053119429e-05,5.794096757106849e-133,4.9744295767582233e-138
353,3.7617827206284376e-05,7.404405765558214e-133,6.849716269276304e-138
354,3.705633269101357e-05,8.057691649081656e-133,7.302151235946575e-138
355,3.620227515001059e-05,1.5483377031063708e-132,8.62452072730381e-138
356,3.607951657385582e-05,3.734713330897647e-132,9.082988818151038e-138
357,3.548806554395238e-05,4.1885460296483723e-132,1.1560308681184517e-137
358,3.514808306354726e-05,5.3225184910586316e-132,1.3369871719776755e-137
359,3.4630878608231294e-05,6.787729881209861e-132,1.688051585581982e-137
360,3.44985111372344e-05,1.3975440422798965e-131,1.873040956065348e-137
361,3.317318237655603e-05,2.8220475462974324e-131,5.613181733175152e-137
362,3.233296027789473e-05,3.734158768325444e-131,8.75070445023205e-137
363,3.153544553444869e-05,6.241729691854195e-131,1.3728575904090685e-136
364,2.928576070342963e-05,7.127480215428235e-131,2.976316002812805e-136
365,2.8379981844746555e-05,7.163812651668581e-131,3.6251990075575794e-136
366,2.8052237895234804e-05,9.66959869025912e-131,3.9421142540514976e-136
367,2.786652082649686e-05,1.0981763221057412e-130,4.146064341550392e-136
368,2.740809848215167e-05,1.641998425528631e-130,4.898793109192339e-136
369,2.7341160538604e-05,2.222490780404195e-130,5.047562071586248e-136
370,2.7141535398330986e-05,2.5969033647292833e-130,5.565969270045797e-136
371,2.6705013665489455e-05,2.7292855064751774e-130,6.757361708751618e-136
372,2.6538368996800287e-05,2.8103387343836605e-130,7.225689676047316e-136
373,2.635408096870095e-05,3.038578303746093e-130,7.785663279870112e-136
374,2.623300923556756e-05,3.6089969402480494e-130,8.222610794299048e-136
375,2.551478857159093e-05,4.623584499614958e-130,1.1543364723564556e-135
376,2.5101648490586933e-05,1.1207214082515532e-129,1.6173514057444165e-135
377,2.4853772927835068e-05,2.2913339524963595e-129,2.1853170986719053e-135
378,2.449539386966596e-05,2.35414284459475e-129,3.0289925941133193e-135
379,2.3972716383918746e-05,2.715057111426313e-129,4.4480918187737155e-135
380,2.2002973410983112e-05,4.6006970190504086e-129,1.3510282442654174e-134
381,2.153870642566623e-05,8.833706230720734e-129,1.7611480603565845e-134
382,2.0580100564633433e-05,1.0834653599137394e-128,2.7997643045959046e-134
383,2.0149465733460857e-05,1.216545459221489e-128,3.3236511530415143e-134
384,1.9395034384257458e-05,2.2338246202234537e-128,5.008918475160464e-134
385,1.9260972534351864e-05,2.3234489830733546e-128,5.32040434399255e-134
386,1.7685304672816965e-05,3.1079310627853973e-128,1.0217471435489502e-133
387,1.6080513208406146e-05,3.2733093839121767e-128,1.5470450395167597e-133
388,1.5269373979196348e-05,3.4302087658739686e-128,1.8252827289547303e-133
389,1.4533112464188371e-05,3.5024540462402274e-128,2.083154941187795e-133
390,1.451854933932028e-05,8.323027866656579e-128,2.0952758705980674e-133
391,1.3025477792590748e-05,9.454374255027333e-128,3.50688158982942e-133
392,1.1664616399886598e-05,1.8085304816238895e-127,5.968040899800013e-133
393,1.0695470562711118e-05,1.8944008459923374e-127,7.803991593635194e-133
394,1.0183421502998626e-05,2.506565456083921e-127,9.08747607853078e-133
395,9.666523860017707e-06,2.544398172138155e-127,1.0402669496513949e-132
396,9.570818720395261e-06,3.244069185225448e-127,1.0713143590830826e-132
397,9.507348414860355e-06,3.6815708874821694e-127,1.0946814019907734e-132
398,9.308521565105181e-06,3.8601045829737274e-127,1.1714306453865909e-132
399,9.076376150692477e-06,5.292841584945142e-127,1.2943015357023796e-132
400,8.921670186395173e-06,2.1981430720408294e-126,1.634367379325894e-132
401,8.601118739971561e-06,2.212008352760398e-126,2.34342985630435e-132
