n_iterations,n_points,stoch_prior,trapezoid
76,0.44517868410119665,2.515780488446516e-189,4.049190417101899e-191
77,0.44025808353483253,5.066850776618434e-189,6.542385297213014e-191
78,0.4402486933220284,5.3452373637858684e-189,6.547404588846485e-191
79,0.4335418577433571,5.38571010475022e-189,1.0159511803541316e-190
80,0.41929235117421115,6.674887791686767e-189,1.9670897547136565e-190
81,0.41371578141642834,7.66126403254964e-189,2.394325487816712e-190
82,0.4098756670931469,8.87031069455758e-189,2.7349555593179847e-190
83,0.4022553239114881,9.986203370453644e-189,3.4959385269649276e-190
84,0.3999916302991777,1.0128851363889365e-188,3.7252246882897037e-190
85,0.395984288882022,1.2673066514746678e-188,4.2330777315588444e-190
86,0.3762068338494319,1.269510018278114e-188,6.743845461550647e-190
87,0.369130321475534,1.4302600795336821e-188,7.755970776621876e-190
88,0.3578577126612404,1.6470466922033854e-188,9.612622082630375e-190
89,0.35579435388088604,1.8463827489670926e-188,9.993597088327981e-190
90,0.35311160793786617,1.9827068232462514e-188,1.052550695695415e-189
91,0.35126546571109635,2.1872562302014415e-188,1.0929305565688176e-189
92,0.34554852352549575,2.9129089544305384e-188,1.2594598774127942e-189
93,0.3443330495622054,2.9931407721711986e-188,1.2958407241831632e-189
94,0.33991192209259186,3.1977326628746014e-188,1.4372165613463167e-189
95,0.3395779464491935,3.660248417544997e-188,1.4494408995487915e-189
96,0.33368375226259145,3.7552700477634754e-188,1.6707838083952737e-189
97,0.33312432554144705,5.519529509618675e-188,1.7016615313535307e-189
98,0.330792082318891,6.688733597660744e-188,1.857659067359802e-189
99,0.3300576425367026,7.674694478878432e-188,1.914025076774102e-189
100,0.3296806951232555,8.121253322838955e-188,1.9446379311140324e-189
101,0.32811071591792124,1.0446161462004045e-187,2.108640493823136e-189
102,0.3254947470874069,1.202379702008307e-187,2.423179276112822e-189
103,0.32536497033016865,1.2237507385238143e-187,2.4390607163641745e-189
104,0.3204080257161461,1.2314982405361354e-187,3.049507573424555e-189
105,0.3083335530785207,1.4071710827238877e-187,4.748592446905292e-189
106,0.3066424386786892,1.4141723216800796e-187,4.987745164608924e-189
107,0.3027441786376926,1.5785412679707004e-187,5.60310159940835e-189
108,0.30066699284264614,2.688459326655531e-187,6.161544551797252e-189
109,0.30045493532217,3.314698853052407e-187,6.2318352337875955e-189
110,0.3003797291645985,3.4085735694004936e-187,6.257469805883036e-189
111,0.29906286156676004,4.308485914571742e-187,6.824840355547322e-189
112,0.29661161609057457,4.802358385574433e-187,8.00201628231339e-189
113,0.29530563457593223,5.760129040138781e-187,8.754278487150968e-189
114,0.29329114422548436,5.816766967227741e-187,9.92606057977939e-189
115,0.29022499160652454,7.380985367265237e-187,1.2189183341213829e-188
116,0.28860562470723666,7.704520123903023e-187,1.3436827827568418e-188
117,0.2832883743464002,8.573004150399615e-187,1.7995308768784907e-188
118,0.28232537805469404,1.0233791503322275e-186,1.8980819095564236e-188
119,0.27843427133571497,1.58582567853412e-186,2.5151436048437904e-188
120,0.27263280868718826,1.7250328559221231e-186,3.5159149729551464e-188
121,0.27110009100874827,2.0504066439778882e-186,3.830184424076718e-188
122,0.26972472758763827,2.255738061214636e-186,4.140430385776737e-188
123,0.2693468858201895,2.7237640312108594e-186,4.2433455673433444e-188
124,0.26872025299549335,3.1323308232789505e-186,4.4396276985107584e-188
125,0.26746837419815755,4.0997615595624426e-186,4.9528681555656126e-188
126,0.265039766293572,4.201867772831438e-186,5.973337084277781e-188
127,0.2620203612081879,4.552487461765082e-186,7.347917463597874e-188
128,0.2600330764829543,4.942523546582538e-186,8.330137618420949e-188
129,0.2555219912182808,5.249321766954525e-186,1.0698151425664806e-187
130,0.2518103564351485,6.7761158123976665e-186,1.3213198140047602e-187
131,0.24349881623011163,9.195410918274054e-186,2.085600089495457e-187
132,0.24323141652335847,1.064466841836293e-185,2.1140639016310053e-187
133,0.24247488572301668,1.1694135388317551e-185,2.2025336376772975e-187
134,0.2402990693769264,1.4801274901973514e-185,2.524582196424193e-187
135,0.2294837548994274,1.5551423775838135e-185,4.206517583509637e-187
136,0.22259012454022542,1.604465097244551e-185,5.312576513974137e-187
137,0.2187788379477323,1.6992767605301488e-185,5.960219587408505e-187
138,0.21503552077333354,2.0322717507627298e-185,6.720963362176063e-187
139,0.21265105151299016,2.109621656412002e-185,7.223996161242974e-187
140,0.20786174140206173,2.5952640202555442e-185,8.466948582516837e-187
141,0.20571503477046402,3.294655088864257e-185,9.174214375326043e-187
142,0.20469338566282583,3.385360541738684e-185,9.52007943297613e-187
143,0.20405180777324322,3.497331109272913e-185,9.74446046420202e-187
144,0.1983747708090312,6.010395819653338e-185,1.3156584387973756e-186
145,0.19836391388771182,6.419778731326867e-185,1.3163554291231143e-186
146,0.1897442341508556,6.778829869314678e-185,1.9006688537643894e-186
147,0.1889127677700204,7.189913015012634e-185,1.9604505632955137e-186
148,0.1876701705883638,8.25391369193734e-185,2.0630134622078944e-186
149,0.18570277174560085,8.304741989343984e-185,2.226400860000697e-186
150,0.1851379964212768,8.464966911691111e-185,2.2742089043301246e-186
151,0.18447199541625067,1.0481122270841987e-184,2.3440132839919485e-186
152,0.18398365165310687,1.1343289488278405e-184,2.3994075307433023e-186
153,0.1793764664293451,1.3947469204448123e-184,3.04199327101936e-186
154,0.1761311300105655,1.7243890832436943e-184,3.6016155402190344e-186
155,0.17439355021595715,1.8314757424651852e-184,3.9198490646613154e-186
156,0.17280632268686233,2.711248167448967e-184,4.350185837619604e-186
157,0.17171647719234956,3.253111775315465e-184,4.704724758767003e-186
158,0.17069344226863645,3.431477406654854e-184,5.055776881461045e-186
159,0.16367212755113522,3.7784372082118503e-184,7.708736559378256e-186
160,0.1628124692848665,3.840747162368784e-184,8.038909564056098e-186
161,0.16234711751180858,4.423554063623935e-184,8.244760436728597e-186
162,0.16231243126885048,4.4557710216500647e-184,8.26021583235086e-186
163,0.1615253193602593,4.992380064971251e-184,8.653172012486068e-186
164,0.15907418569190868,7.722255721274525e-184,1.0546000111888987e-185
165,0.1523461710646867,1.0344713705215832e-183,1.7505938624200558e-185
166,0.146394684609946,1.1611983703461206e-183,2.4416794996582464e-185
167,0.14584844237852984,1.2127869323000987e-183,2.5079270436714436e-185
168,0.1423432455779352,1.2367373021810099e-183,2.941427807149535e-185
169,0.13829310843188738,1.2694165588793565e-183,3.4555589230420836e-185
170,0.13500090904435375,1.4446445118925973e-183,3.9311647007677475e-185
171,0.13203711872898893,2.335224888375384e-183,4.623276391604331e-185
172,0.13190489020320056,4.692239788889643e-183,4.6853211865973716e-185
173,0.13054029598123093,6.363565793674454e-183,5.5536896979145486e-185
174,0.12959369251218283,7.805530716342351e-183,6.292563943299663e-185
175,0.12801542932405768,8.159675678555005e-183,7.58037551835001e-185
176,0.12752422018088394,8.528391367566403e-183,7.999297899981274e-185
177,0.1274288307979341,8.983152825908702e-183,8.084987640482028e-185
178,0.1269261589514743,9.540699011526741e-183,8.564571719346163e-185
179,0.12645479068487028,1.0687732380233132e-182,9.068357507945975e-185
180,0.12485687901885077,1.472266103889567e-182,1.1420908690836207e-184
181,0.12474229078428689,1.8485340757752432e-182,1.1632728947110468e-184
182,0.12375020961207427,2.1557706536614927e-182,1.377142842421654e-184
183,0.1236336086186719,4.623632684960295e-182,1.431054858841057e-184
184,0.12271420234564366,5.0621861484151324e-182,1.896475428850009e-184
185,0.1225911621168148,5.66996466212195e-182,1.9662388037979144e-184
186,0.11835907509185475,7.812692932539793e-182,5.272638442777784e-184
187,0.11768768771512245,9.072112352281334e-182,5.881728614139677e-184
188,0.11760281018790929,1.0548515119939373e-181,5.971261802054784e-184
189,0.11723370391336572,1.297918326513414e-181,6.450331600215966e-184
190,0.11692220986282202,1.3102043006482484e-181,6.858452444864669e-184
191,0.11673867529301718,1.3592460872394477e-181,7.107921090745075e-184
192,0.11601819650988357,1.4614569470816832e-181,8.160869813580647e-184
193,0.11601753344491443,1.798300554258264e-181,8.16206220368216e-184
194,0.114085128878484,1.977717127025578e-181,1.1983811811054056e-183
195,0.11406380803965979,2.0300849449287674e-181,1.2027094924964337e-183
196,0.11131107247970655,2.338048244911682e-181,1.8463123469618993e-183
197,0.10735554592438433,2.4039740478954505e-181,2.79721066543749e-183
198,0.10555829695095177,2.9925817587152006e-181,3.335052114813879e-183
199,0.10470876662592546,3.1561896251215874e-181,3.603179994621301e-183
200,0.10324977516874528,4.3168356406487875e-181,4.2330026267970495e-183
201,0.10223442491037339,5.196868314927325e-181,4.760666785425665e-183
202,0.10170840583854981,5.520046646341389e-181,5.0510317667588e-183
203,0.10167981501906621,5.737654230167751e-181,5.067436190394205e-183
204,0.09931072074728024,8.133813169467022e-181,6.994413209150366e-183
205,0.09857300774718605,8.718501234712275e-181,7.637588379368815e-183
206,0.09609082696392503,1.4388769794142977e-180,1.1209141167147656e-182
207,0.09505536984768403,1.6095770993209916e-180,1.2875789228778112e-182
208,0.09492147302865023,2.3231858644355256e-180,1.3186856426050335e-182
209,0.09419709982701897,2.5523370541385033e-180,1.5035700989598724e-182
210,0.09405866422684098,3.2074594217819444e-180,1.547972755969968e-182
211,0.09067233660771475,3.3576266094820955e-180,2.684975128210206e-182
212,0.08919697227957306,3.418213065375302e-180,3.189286090474463e-182
213,0.08860566883958318,3.5067598702329504e-180,3.396642007923183e-182
214,0.08839925920070195,3.7745881706189663e-180,3.4745531460454656e-182
215,0.08789443507806993,3.920103482009793e-180,3.672449426138696e-182
216,0.08749527892236995,4.038213350178979e-180,3.833637197814073e-182
217,0.08651540025240287,4.063413962845482e-180,4.231802464757945e-182
218,0.0863230298178157,4.763744335988976e-180,4.323442821575581e-182
219,0.08488298011737071,4.846186130897011e-180,5.021317710185473e-182
220,0.08260261170694752,5.229503147825987e-180,6.213837088236572e-182
221,0.08247238293344762,5.409109910411701e-180,6.284279263172479e-182
222,0.08152384294844896,6.178324461646225e-180,6.870318042389158e-182
223,0.08141905543223958,6.826496293898951e-180,6.941851201494176e-182
224,0.08072189152551631,7.904830368563548e-180,7.492947443667425e-182
225,0.0801130788322854,9.988752257743187e-180,8.101075360072728e-182
226,0.07995584276987482,1.6497822060948137e-179,8.36048061799412e-182
227,0.07977090512049363,1.6727159043161766e-179,8.669828765420875e-182
228,0.07934782944723671,1.7144544799804993e-179,9.395172748806963e-182
229,0.07924407425217717,1.8362624853795786e-179,9.585694521158054e-182
230,0.07885114837764111,3.042294431163112e-179,1.0781090721118995e-181
231,0.07843115626524169,3.162690194897194e-179,1.2109395656938793e-181
232,0.07721033372545501,3.1962852378332485e-179,1.6011492718873066e-181
233,0.07462530619144785,3.5082029151486174e-179,2.508029384941643e-181
234,0.07415629360791431,3.973650274347329e-179,2.69439858306468e-181
235,0.07365000101062354,4.026149971387404e-179,2.898239575674272e-181
236,0.07271776234069799,4.2064322283610064e-179,3.290379454244194e-181
237,0.07133932573266484,4.445399607652041e-179,3.9031496098965706e-181
238,0.06995033331610916,4.891364178854718e-179,4.582556385000703e-181
239,0.06964528584512134,5.1236160984978555e-179,4.738850998316629e-181
240,0.06961578442479373,5.624720634480787e-179,4.7554447230829474e-181
241,0.06914067898108353,7.306336558993475e-179,5.10257275035861e-181
242,0.06881324856804587,7.8906966461954e-179,5.360938156560476e-181
243,0.06872062432467482,8.025006984983559e-179,5.435269176563621e-181
244,0.06824147045334415,8.604314427551158e-179,5.847548233374369e-181
245,0.06781666236966696,1.1195857385706637e-178,6.323157305488883e-181
246,0.06585048491874737,1.1431728330824539e-178,8.570837952399471e-181
247,0.06551799908950744,1.1458245736227007e-178,8.951808385923909e-181
248,0.06534667683208725,1.9674886393382135e-178,9.288882981063898e-181
249,0.06506468499073921,2.0099927902174068e-178,9.855684549073594e-181
250,0.06438970609551108,3.2870153666225065e-178,1.2074350549834354e-180
251,0.06336870275315255,4.825818766101491e-178,1.7001527639640462e-180
252,0.06286597316253444,5.29487174465903e-178,1.966341634420833e-180
253,0.06285730076983531,7.476389823556338e-178,1.972825453272995e-180
254,0.06196720799936101,9.532385555121097e-178,2.8212962000716927e-180
255,0.06154171066637576,1.075096691052041e-177,3.2787469748156008e-180
256,0.06042068339698683,1.117892232987444e-177,4.53193465223261e-180
257,0.06008492871589091,1.130177911152613e-177,4.911397176373304e-180
258,0.05944479577912345,1.1711380523113021e-177,5.661081217159466e-180
259,0.059341020513587736,1.563338424736448e-177,5.823317077308672e-180
260,0.058758717491343426,1.8244417990004548e-177,6.885695050775483e-180
261,0.05833193502117557,1.8480658390771897e-177,7.674417154609678e-180
262,0.056747026055272966,1.9293087506782064e-177,1.0732195891553919e-179
263,0.05594013276334552,2.0513293785346696e-177,1.2387399806627235e-179
264,0.054503878664491225,2.070775789532049e-177,1.5361560022150884e-179
265,0.05402652146647954,2.8101007348645973e-177,1.6702981835076414e-179
266,0.05342548030212296,3.52558035675426e-177,1.8822000757732683e-179
267,0.053288933732509244,4.346070775438917e-177,1.94154418134173e-179
268,0.053262614730425525,6.657215850063604e-177,1.9590653091246893e-179
269,0.052703375907292856,8.358661570750494e-177,2.4265141151037672e-179
270,0.05198932784804878,8.568642331041473e-177,3.038356357787448e-179
271,0.050822325210418545,1.4557999180066504e-176,4.737278701963087e-179
272,0.050515026526243484,1.5220525593401679e-176,5.205003450693605e-179
273,0.049905289503717865,1.7463964352867167e-176,6.269846013294683e-179
274,0.04928621498317948,2.2455417265612703e-176,7.660003681014543e-179
275,0.048283202741741936,2.8842256203438243e-176,1.0552917285287184e-178
276,0.04760048798658986,3.767190619441588e-176,1.3124833906650437e-178
277,0.04415890669536965,5.7039166573683406e-176,3.275532676132866e-178
278,0.043780623712621446,1.0628789114547936e-175,3.6776016810581485e-178
279,0.04367628048441284,1.1320774076765254e-175,3.7957262923571455e-178
280,0.04366554946008147,1.1554423770018046e-175,3.808125372618248e-178
281,0.04348241797319412,1.5986700528891844e-175,4.100892196446128e-178
282,0.04348083534839177,1.6378694397103028e-175,4.1034843292444225e-178
283,0.04315172322042919,2.1301686253780828e-175,4.804548658461722e-178
284,0.04310300823905652,3.747534530091353e-175,4.987109733288556e-178
285,0.04229880133541401,3.7624024063203685e-175,8.012859722732588e-178
286,0.04229634207127572,4.350806969910962e-175,8.023559506286316e-178
287,0.04218075419407751,4.5889380528264193e-175,8.55398511440661e-178
288,0.04122566787624993,5.332966319907564e-175,1.364742827998565e-177
289,0.04121043447441401,6.839014100021005e-175,1.375160972993276e-177
290,0.04112952241761669,7.909341872623844e-175,1.4391570848759916e-177
291,0.040150187934326544,1.0205504279737498e-174,2.4386173109272045e-177
292,0.03949558640232124,1.180095201917466e-174,3.2111094380144883e-177
293,0.03945306883919593,2.493564544163487e-174,3.3171297259279922e-177
294,0.03888270007429997,2.508642721832564e-174,4.747981176744873e-177
295,0.03870167978915153,2.9295548232961957e-174,5.278290026215928e-177
296,0.038687151977015076,3.450792492847564e-174,5.328422491273909e-177
297,0.038199011608926296,1.033441506050074e-173,1.0373067662888969e-176
298,0.038036361513657024,1.14111378324401e-173,1.2229090318466145e-176
299,0.03735501508932966,1.6724648616056223e-173,2.3624369851147656e-176
300,0.037348101467746475,3.0887714834425003e-173,2.38379158230822e-176
301,0.0373136548071964,5.038116364442478e-173,2.5573378665259404e-176
302,0.03708204593708472,6.463488938500378e-173,4.0543392365513446e-176
303,0.03677320095188589,1.011772088579807e-172,7.179146593771592e-176
304,0.0365349045629147,1.161012199400567e-172,9.945796740458106e-176
305,0.03644399986249409,1.2590889491424462e-172,1.1090367777705093e-175
306,0.03617743936429587,1.3815705479933817e-172,1.47730891133961e-175
307,0.036148284954712714,1.9502407698521863e-172,1.5341670295296494e-175
308,0.03602924919457879,2.2707912052663514e-172,1.8044723867539602e-175
309,0.035898571710463296,3.2461847706208845e-172,2.2286756455527273e-175
310,0.035428429186763026,3.903115887607269e-172,4.0636963992470294e-175
311,0.03537352014465248,3.9066410733706267e-172,4.278206318455514e-175
312,0.03480341130808217,3.9347092108426956e-172,6.521418808891537e-175
313,0.034009683841381956,4.039680335564082e-172,9.727824047917488e-175
314,0.033764216715980205,4.273010014737372e-172,1.0776707533047964e-174
315,0.03352907883718394,4.787990851954247e-172,1.1902545545672422e-174
316,0.03310030010138074,5.0154699164982104e-172,1.4053072395927473e-174
317,0.032895247247375026,6.346389259337849e-172,1.5354417626185931e-174
318,0.0324754183388299,6.811284335507861e-172,1.8213991694552705e-174
319,0.032161348131449226,6.815270909919637e-172,2.0354465242586646e-174
320,0.0317229147437336,6.85192260844495e-172,2.335857688417245e-174
321,0.03160549338049977,6.866790876732932e-172,2.416488482996007e-174
322,0.031435070626916826,6.881157405426591e-172,2.5337590622830525e-174
323,0.031210183885609442,7.818529866939635e-172,2.7095874326421034e-174
324,0.030942849223635955,9.565457416430168e-172,2.9653052651464183e-174
325,0.030726688895200728,1.0388480971982304e-171,3.1898630110310985e-174
326,0.030706107168495655,1.0775087630860581e-171,3.2120400019152575e-174
327,0.03065711290184116,1.3550930030586844e-171,3.2784317898487533e-174
328,0.0300967995870218,1.8120876221345889e-171,4.293768612150119e-174
329,0.030037707718274544,1.8443476817567217e-171,4.402754563284792e-174
330,0.029221207534803617,2.648823489265746e-171,6.565519428252374e-174
331,0.028995718671311725,2.6926995764187816e-171,7.172693195464144e-174
332,0.028451750747684825,3.0874992036563864e-171,8.852193726476815e-174
333,0.028314559731064292,3.1717016870506514e-171,9.287322705340354e-174
334,0.028263055903939446,3.250169078382071e-171,9.454718851679863e-174
335,0.027208332568829766,3.26488074020838e-171,1.2898264754727807e-173
336,0.027207225254233736,3.2980443852044134e-171,1.2901916727413898e-173
337,0.027101670716682735,3.4109306634771966e-171,1.3261955936215763e-173
338,0.026345707626364612,5.429889827443743e-171,1.7366752230257074e-173
339,0.026226518763550748,7.242725127918489e-171,1.8230004401927083e-173
340,0.0260772271902013,7.291172118368796e-171,1.931851495903998e-173
341,0.026061392307728727,9.372508727969387e-171,1.9466927533220546e-173
342,0.02557934357050859,1.6720766001064405e-170,2.7527151669387056e-173
343,0.024800696348781254,2.0399804251331594e-170,4.3411402573467874e-173
344,0.024788603655139185,3.3919364121920404e-170,4.382157905232805e-173
345,0.02464301941033641,4.7764137823509756e-170,5.0775284986019424e-173
346,0.024592152828372765,4.918267864898343e-170,5.32770397407095e-173
347,0.024201611773642648,5.206213614107933e-170,7.36094413007496e-173
348,0.024043218555958815,6.0200386911115036e-170,8.314477428941278e-173
349,0.02396701114108065,6.527957836666196e-170,8.811956220107265e-173
350,0.02396340529763843,7.345663137588152e-170,8.838443531360688e-173
351,0.02368262146426594,8.733270960362936e-170,1.129060482949206e-172
352,0.023597874616093382,9.443202844426823e-170,1.2090886507211355e-172
353,0.023170397635001283,1.2526038320234405e-169,1.7445479553389112e-172
354,0.02306018010108387,1.4518667284593554e-169,1.9045691257264437e-172
355,0.022864433095923987,1.461410697437638e-169,2.1906358930584766e-172
356,0.02263819371010649,1.7065097407327172e-169,2.5767156086934261e-172
357,0.02260483856637713,2.0922468245137407e-169,2.646502802242373e-172
358,0.022190518144307725,2.6224655185047915e-169,3.733043822731743e-172
359,0.022028329155315343,3.054843656357863e-169,4.228505826886215e-172
360,0.0218322454932179,3.163276047915983e-169,4.848772578586706e-172
361,0.021816701480241122,3.692933554417268e-169,4.9061755856789495e-172
362,0.02157045138534136,4.201612888201867e-169,5.940823158130721e-172
363,0.021411268653469536,4.9189966985155227e-169,6.723842490668906e-172
364,0.02123813812324084,5.01556386784302e-169,7.592189722504452e-172
365,0.02107233275730888,5.097403618963202e-169,8.437366594849542e-172
366,0.020916134053157426,5.996750784580833e-169,9.374051296520294e-172
367,0.020712036486294588,6.374577187858693e-169,1.0675086990341606e-171
368,0.020644471816448892,7.049489978237431e-169,1.1151383453301757e-171
369,0.020464881384296387,8.390279806385435e-169,1.2658197429610954e-171
370,0.020052132425288933,8.637045318245303e-169,1.622312889361691e-171
371,0.01995517088181673,1.1323367210993306e-168,1.732106005569737e-171
372,0.01973223411990578,1.2308365494382293e-168,2.0065047203431397e-171
373,0.019455316224314557,1.3156241009514713e-168,2.3708245777677175e-171
374,0.019140906695434272,1.49601364743825e-168,2.841185523857254e-171
375,0.019129856625068817,1.6580713246912528e-168,2.859507328666036e-171
376,0.0188791643300462,1.7244305187972312e-168,3.291808773030357e-171
377,0.018682877557593038,1.8056369076123695e-168,3.6462314138478954e-171
378,0.018650429123109026,1.881209768585047e-168,3.707273725774511e-171
379,0.018579562730760096,2.5842511402974266e-168,3.890410281010999e-171
380,0.01820900678915477,2.7957804957648953e-168,4.926403355140967e-171
381,0.018205582834042465,3.076709697703425e-168,4.9369378710394945e-171
382,0.01782914982325914,3.443053269156001e-168,6.233016779435256e-171
383,0.017551011280808708,3.915864763704015e-168,7.322169697244898e-171
384,0.01754247017594146,5.977078012309392e-168,7.373220547347752e-171
385,0.017292676667956957,7.885990999518589e-168,9.34308990305172e-171
386,0.016989454636152732,8.07803612460219e-168,1.1792528429741522e-170
387,0.016975905064406025,8.734414384431477e-168,1.1910876004108847e-170
388,0.016951505654409515,1.0883449670479408e-167,1.217642575479526e-170
389,0.016947069999832882,1.1245335301943554e-167,1.22263061777931e-170
390,0.016937094844979163,1.1654212609339321e-167,1.2342558753269424e-170
391,0.016865046434292874,1.1656785637684208e-167,1.3182411632175327e-170
392,0.016826732289496365,1.1850928929039868e-167,1.36364698391357e-170
393,0.01680430285392383,1.5105046308189916e-167,1.3975267502125385e-170
394,0.016550193297584195,1.5405200311819348e-167,1.788987611868503e-170
395,0.016458904863295327,1.835019867640743e-167,1.9565037024743906e-170
396,0.015952178599267685,2.1951046116273994e-167,3.0688208614741916e-170
397,0.01594553922138625,2.5626266577535174e-167,3.085835108224053e-170
398,0.015926734622946193,2.7003239477598116e-167,3.13661361571975e-170
399,0.015895124229152516,4.4105165967256215e-167,3.2760317821757913e-170
400,0.015881101022606564,5.500532988234205e-167,3.353166892382624e-170
401,0.015754248404941645,7.434344730928449e-167,4.296232982124299e-170
402,0.01557271253698779,8.142524132649745e-167,5.774393167880078e-170
403,0.015552325373706032,8.22349409537725e-167,5.9420468847491076e-170
404,0.01553216558588932,8.397971340664505e-167,6.1113482050677294e-170
405,0.015333710008357128,9.998442805159932e-167,8.095594946388338e-170
406,0.015201648295563107,1.1146738258474294e-166,9.567652292869096e-170
407,0.015139772862832622,1.482409801766746e-166,1.0484899772551389e-169
408,0.014794653107530068,2.1483274820143424e-166,1.7899202321576816e-169
409,0.014742216462718076,2.4052003211894762e-166,1.916040867101582e-169
410,0.014570377573655452,3.156123675568488e-166,2.4583856532555178e-169
