n_iterations,n_points,stoch_prior,trapezoid
59,7.050290359722398e-08,6.429912039345019e-113,5.5982115439985124e-120
60,4.819549806646138e-08,2.1350816524224414e-111,5.322634380587664e-119
61,3.141997109258764e-08,4.666279550422636e-111,1.3150564227162696e-118
62,2.4895195945829207e-08,1.1513015564900743e-110,2.066254800937344e-118
63,1.933950397828442e-08,1.8719594616482433e-109,1.2466284945585951e-117
64,1.3665371644438051e-08,3.0338099252819303e-109,2.968052393737219e-117
65,1.3290649055006566e-08,3.8611613584065077e-109,3.1127388319807068e-117
66,9.599601147926557e-09,5.174354177682153e-109,5.0226177477831476e-117
67,9.090332673311564e-09,3.1240364921180944e-108,6.613591046765702e-117
68,4.259302415451321e-09,1.542152457999308e-107,8.111544291504777e-116
69,3.2898669405044995e-09,1.6284142372690382e-107,9.690186821021853e-116
70,2.1331486958164247e-09,3.687446589393011e-107,1.3955523567285564e-115
71,2.096740665613884e-09,6.282177644716293e-107,1.418424528071212e-115
72,1.8415755239222554e-09,1.7252906602619943e-106,1.8586585638562075e-115
73,1.8215867870649116e-09,4.655632051499639e-106,1.9517187678382494e-115
74,1.2443247159898812e-09,1.046681981582644e-105,7.993816852291389e-115
75,1.1975961879867564e-09,1.4762529177955583e-105,8.683648110380432e-115
76,7.486389564461703e-10,1.916339797858008e-105,1.7287194213754208e-114
77,7.041164759680888e-10,1.4715539098503638e-103,8.280442443751154e-114
78,5.080430889035717e-10,6.201517864384924e-103,1.298757037048574e-112
79,1.692922852209938e-10,3.6235365132295326e-102,1.3573516097345277e-111
80,1.2965503900915015e-10,2.470647797987226e-101,2.336648360450218e-111
81,1.0904003789645784e-10,5.99682753020219e-101,3.572894422527639e-111
82,9.173438509935766e-11,3.154304547090877e-98,5.494458875052182e-109
83,8.266044138218601e-11,1.319161596900106e-97,1.7464456959178016e-108
84,5.898685102745134e-11,2.1095752909479323e-97,6.740567821954957e-108
85,5.838999141041647e-11,2.3839977645983866e-97,6.882859021233974e-108
86,5.75262479556661e-11,5.105225158715955e-97,7.323819502820758e-108
87,4.670731422399716e-11,6.511577681623548e-97,1.4368652245430718e-107
88,3.229803870819397e-11,8.83702574185133e-97,2.710216611088881e-107
89,2.4587766876422706e-11,1.0329527372694676e-96,3.506651250460861e-107
90,2.248299551291186e-11,1.4061214776886588e-96,3.802607672446526e-107
91,1.4369703084563685e-11,7.918293375751437e-96,1.022695064153889e-106
92,1.2377065221678165e-11,5.8225821992739655e-95,2.182924839157543e-106
93,8.438164854875537e-12,3.150699026209875e-93,1.2628582033938512e-104
94,4.876823030594499e-12,4.311569776563595e-93,2.7983555807520495e-104
95,4.763985654544444e-12,2.179270851103009e-92,3.044258785292882e-104
96,3.590770822574522e-12,5.547796407776583e-92,9.553015815645822e-104
97,2.81620469327275e-12,1.1961464417381008e-91,1.8817961010197503e-103
98,1.8078760785414556e-12,2.099797322262373e-91,3.99908182619305e-103
99,1.1953942251865248e-12,7.266313343831796e-91,8.449566890080813e-103
100,1.0580319101648196e-12,1.089589376459975e-90,9.946252081816798e-103
101,8.109741538087597e-13,7.615045755546671e-90,2.875981327095778e-102
102,3.33629944101818e-13,3.7448077554220816e-89,2.0751604312259577e-101
103,2.9329901134569057e-13,9.759820975533547e-89,2.4687831147020434e-101
104,2.515201979558582e-13,3.818131882266333e-88,4.0639533087717883e-101
105,2.4264214176903046e-13,5.973151430726758e-88,4.594253048916016e-101
106,1.9380997978779618e-13,1.4838322017833217e-87,1.1840126491961483e-100
107,1.5371855931443182e-13,2.105180704264183e-87,2.028009497066835e-100
108,1.5171245465613107e-13,6.388689101181475e-87,2.1561732867299883e-100
109,1.360127083651661e-13,1.1493926608775938e-83,1.8066734897342668e-97
110,8.394720093151994e-14,2.8213047184788095e-82,1.4869933528227371e-95
111,8.015623059577848e-14,3.38325035441329e-82,1.6152513701424125e-95
112,6.822858555471095e-14,1.392691063654674e-81,3.276403836056387e-95
113,5.985193248947118e-14,3.498298611419255e-81,6.2068072147033e-95
114,5.935682268419994e-14,4.258197594842904e-81,6.41763475290221e-95
115,5.5705373111232874e-14,8.271878169331661e-80,3.6621980761943917e-94
116,4.785011931098135e-14,9.44775695474816e-80,1.1083650948458218e-93
117,3.147311605125876e-14,1.3138658495241475e-79,3.260083624895337e-93
118,2.1012751587312712e-14,1.4057558712575587e-78,1.7964802385581418e-92
119,1.6498116590174915e-14,3.3359808696615433e-78,3.3025538369537605e-92
120,1.2983635284110136e-14,6.539245565887992e-78,5.600759466661795e-92
121,1.0210363708052877e-14,1.0454092228259464e-77,8.499963149673102e-92
122,7.092450159246996e-15,1.6906060690696695e-77,1.3771126718118876e-91
123,5.219617388557618e-15,9.823931665938063e-77,3.2169707879100774e-91
124,4.31482255119758e-15,2.8232518443811134e-76,5.771434481273315e-91
125,3.4553526809342136e-15,2.5336623135992107e-75,2.754749868087625e-90
126,3.236132265084772e-15,9.901858109555398e-75,4.925439320546524e-90
127,3.0729316725709428e-15,1.6105282825899328e-74,7.553831020336094e-90
128,2.6346814418103567e-15,4.1603953142342134e-73,1.898832516721766e-88
129,2.005491120693704e-15,6.779898609662948e-73,6.164679100073942e-88
130,1.6042491227593983e-15,6.792874751171574e-73,8.890265736951525e-88
131,1.1753303479999907e-15,7.218285051062624e-71,3.1849606373354436e-86
132,1.1348822907248608e-15,1.1752075796120893e-70,3.66030927223861e-86
133,9.027453178530253e-16,2.355992170092171e-70,9.129438176988042e-86
134,7.416943381544382e-16,2.992779041187833e-70,1.394933814303503e-85
135,6.768311660975447e-16,6.450213888281791e-70,1.8133151475428884e-85
136,6.009462999766341e-16,8.600966318480759e-69,8.340146923426624e-85
137,5.423912771537773e-16,2.5313526423218283e-68,2.316248809781198e-84
138,4.2967868456779485e-16,3.7004037135227786e-68,6.487069771440693e-84
139,3.729783823980163e-16,8.935944157178377e-68,1.1553777110283504e-83
140,2.341246361783606e-16,1.4278934951237004e-67,3.1380613210343853e-83
141,2.1849788234018096e-16,4.021374719641821e-66,9.422164604526519e-83
142,1.0144603661392482e-16,1.5543652523792725e-65,1.913634863282783e-81
143,8.174503351912831e-17,2.3793620571572976e-65,2.382393055799756e-81
144,7.237528550098328e-17,3.7954799704746476e-65,2.738019965112396e-81
145,6.527554712438703e-17,1.29362426946585e-64,3.6564593521946933e-81
146,6.452185455413463e-17,3.179200814083258e-64,3.8960733554861876e-81
147,4.952453448409678e-17,3.37154877001008e-64,8.952492959044547e-81
148,4.8160188478218294e-17,4.9097031705022803e-64,9.62234635011692e-81
149,2.1353206057158736e-17,5.225869687776371e-64,2.3631326035613838e-80
150,2.0076082280644453e-17,1.3090417088692717e-63,2.5303134326459674e-80
151,1.67343196985613e-17,1.5586941328471422e-63,3.05119200565208e-80
152,1.2048001440339945e-17,1.9544806947726397e-63,3.967123862177498e-80
153,1.0675635327922179e-17,2.712287748077251e-63,4.339349041436209e-80
154,9.057983885794583e-18,1.0702986875456128e-62,6.070719256851643e-80
155,7.783209521583146e-18,1.875701890132271e-62,8.461815941295199e-80
156,6.398669101236041e-18,5.368313416294379e-62,1.5894462855246423e-79
157,5.539428639542402e-18,1.0449367949745299e-61,2.4872982596792288e-79
158,5.092764573335443e-18,1.0259235344943227e-60,7.069730035025721e-79
159,4.9684838572780805e-18,3.624796738270327e-60,1.1574653376972016e-78
160,3.2799731522538116e-18,4.428450348311209e-60,8.634951157489131e-78
161,2.9140879606600677e-18,1.2343914160151464e-59,1.315140655499288e-77
162,2.7421993734295063e-18,1.6417665574072982e-59,1.5973415896144109e-77
163,1.64704130077007e-18,2.758207917618997e-59,4.618015256668028e-77
164,1.5345280123273982e-18,2.8993372433920193e-59,4.9442292242263754e-77
165,1.1513182482624893e-18,6.275658410772926e-59,7.34912280317063e-77
166,1.1371671679512577e-18,9.022221670558906e-59,7.476796986616443e-77
167,9.552445407078637e-19,1.1419208609357281e-58,9.554209417871102e-77
168,8.860286363858918e-19,1.323509056300266e-58,1.0470288179972528e-76
169,8.467334299081133e-19,3.9985308545227616e-58,1.2041519135334928e-76
170,7.115990037071786e-19,5.478066595589148e-58,1.9444272996189402e-76
171,6.456107863775307e-19,3.41188876240989e-57,4.1958718712038105e-76
172,5.951822895019016e-19,3.584177536254774e-57,6.00331872809105e-76
173,5.463477262708582e-19,1.073681823219053e-56,1.124659701669233e-75
174,5.105305989585449e-19,1.1673463889224005e-56,1.5427696439652615e-75
175,4.861429970484497e-19,1.9589834635566004e-56,2.020518732542039e-75
176,4.0277849560834898e-19,4.928075371634409e-56,6.128784196697456e-75
177,3.001639711286593e-19,6.202149601116971e-56,1.2493090517402604e-74
178,2.326259392226011e-19,7.128694324027098e-55,6.063888898787042e-74
179,2.2375001024217765e-19,1.5281847027774927e-54,7.4202947878693e-74
180,2.0765066389829866e-19,7.280741184582995e-52,1.179572034495323e-71
181,1.6956501866390202e-19,8.626524632663336e-52,4.465039602149319e-71
182,1.6853325305003574e-19,9.961184127634109e-52,4.567815674712153e-71
183,1.4172373212550056e-19,2.8872030168429217e-50,8.197234536814356e-70
184,1.276000119034227e-19,3.010920035837428e-50,1.2449773756536008e-69
185,8.896757545506669e-20,5.012401822295928e-50,3.1813903241883135e-69
186,7.904697367500581e-20,7.615541569363589e-50,3.936897876679874e-69
187,5.021602143682234e-20,9.347938632689708e-50,6.631997599125345e-69
188,3.238791530398854e-20,3.971022465112254e-49,1.3711578595514202e-68
189,2.858651692300735e-20,1.702386784959481e-48,2.0183028963662944e-68
190,2.59821827491365e-20,3.937400715975882e-48,3.043733620450249e-68
191,2.076876948116574e-20,4.920643893312946e-48,5.6090686364859494e-68
192,1.844091388174683e-20,5.949268375284685e-48,6.993972406471179e-68
193,1.0458600256850694e-20,1.2625845841697732e-47,1.7072318535273384e-67
194,9.94812340932765e-21,2.2516891330447046e-47,1.822175370551194e-67
195,6.3880325788952585e-21,8.708698722452697e-47,4.922551217231406e-67
196,3.0869984845056893e-21,1.0678992029063381e-46,8.447722895396673e-67
197,2.4605343696586634e-21,7.031120867027981e-46,1.285246780574181e-66
198,2.3656468306160744e-21,7.643788303797594e-46,1.357776806685169e-66
199,2.0353616741327276e-21,1.4189688892446748e-45,1.8264411683143474e-66
200,1.6475040990950034e-21,5.348445446065008e-45,3.9008762492466803e-66
201,9.341386457412714e-22,6.805463689628501e-45,8.755658939480877e-66
202,8.4605710325585565e-22,8.801827524086914e-45,9.530937484493041e-66
203,7.361144394863183e-22,3.9585217672537203e-44,1.3883041761308747e-65
204,4.444128192933682e-22,8.476188063702644e-44,3.860821967373081e-65
205,4.30939159989133e-22,1.0709481014235832e-43,4.0051178658840695e-65
206,3.0692189614683273e-22,1.1316154985470848e-43,5.40851644439757e-65
207,2.9927570391848874e-22,1.1808966496108024e-43,5.498810072244886e-65
208,1.4614071334603904e-22,5.459967736464689e-43,1.3859931150738883e-64
209,1.0014786114599196e-22,1.2861378954694438e-42,1.9775246164259456e-64
210,9.613479909005721e-23,3.839546424674241e-42,2.131607997114547e-64
211,7.272674952046257e-23,6.989388968110526e-42,3.7676876313816384e-64
212,5.185237418875129e-23,7.187866242446267e-42,5.268109809171244e-64
213,3.4864024832459853e-23,9.40079436750823e-42,6.865149598590111e-64
214,2.082736873354839e-23,1.499237679580663e-41,8.969577970470489e-64
215,1.8198543312291018e-23,1.5951064012465137e-41,9.388903596191209e-64
216,1.40163836847979e-23,2.9177281574757755e-41,1.0609144086610716e-63
217,1.3121902954182856e-23,3.4875773306802155e-41,1.0921101158493046e-63
218,1.1237717256190088e-23,9.710300805267757e-41,1.2750702148542362e-63
219,1.1010554878493135e-23,2.0212187417522997e-40,1.3209847003764458e-63
220,8.916636573470933e-24,4.643905750045303e-40,2.2933806260582176e-63
221,8.66758842355829e-24,1.0530284959069206e-39,2.55563542476913e-63
222,7.669293717849658e-24,1.2101643077769694e-39,3.7637360462604297e-63
223,7.220376092535289e-24,3.033203047072907e-39,5.125394355248707e-63
224,6.636286954967023e-24,8.205998136991035e-39,9.918428729970594e-63
225,5.578806902363751e-24,9.051653881702793e-39,1.9490372152940276e-62
226,3.777474752303475e-24,9.987057539766603e-39,3.748037998382374e-62
227,3.2426424595888583e-24,2.3540770114790195e-38,5.007074403658471e-62
228,3.0285770616093996e-24,9.077650038604479e-38,6.950285171890587e-62
229,2.838290537325557e-24,1.191837662343479e-37,9.218191634669794e-62
230,1.780938055515123e-24,1.5539831258293374e-37,2.5649270782541652e-61
231,1.7552608288793575e-24,1.6172636916421525e-37,2.6064539245942554e-61
232,8.746861976297802e-25,2.0377973021551403e-37,4.4008865325009016e-61
233,7.449865566370086e-25,3.207557545763279e-37,4.816905594650054e-61
234,5.605032191083864e-25,1.219110231897294e-36,7.065960838607108e-61
235,5.461257464813538e-25,1.5033623948827643e-36,7.282106355416479e-61
236,3.2965193650406657e-25,1.612078701924032e-36,1.0771834541303826e-60
237,2.585560017242671e-25,1.7173372141675137e-36,1.1992791487037587e-60
238,1.3664464119818597e-25,2.0465498945910475e-36,1.4487768307378612e-60
239,1.1170162568339455e-25,5.086587400992865e-36,1.5756516591981687e-60
240,3.56047175139703e-26,5.832928279507844e-36,2.0195194668427149e-60
241,3.1101388829075334e-26,8.135322105031673e-36,2.056155496239164e-60
242,2.9043526461052515e-26,1.75558108580453e-35,2.092282938744062e-60
243,2.303927215368924e-26,3.5385807035314376e-35,2.304748323055374e-60
244,2.153294627555579e-26,5.213286324679475e-35,2.3832774040652133e-60
245,2.0821755928182048e-26,5.827509934267285e-35,2.424722092209968e-60
246,1.1345098179432624e-26,1.5378319347836273e-34,3.8820727843141257e-60
247,1.1280300417770977e-26,1.5465369004033171e-34,3.8920939972614533e-60
248,1.0351887237474699e-26,1.6634178466535323e-34,4.0465279025787723e-60
249,1.0140894041787745e-26,1.913590811770456e-34,4.0869033666400366e-60
250,9.829724249858481e-27,3.0810712667098343e-34,4.18277699713817e-60
251,7.336391600448546e-27,1.779333599293688e-33,8.619247554449217e-60
252,6.745498648340909e-27,2.0622883869333085e-33,9.837839227501537e-60
253,6.585049453711002e-27,1.1112509475741566e-32,1.1620832423201483e-59
254,4.17518587824758e-27,2.0867180017646396e-32,6.19078894703657e-59
255,3.1334361088689394e-27,4.943206393315632e-32,1.134037306726415e-58
256,2.4870455077171548e-27,4.991759321869468e-31,4.360663615594645e-58
257,2.4104495664994895e-27,5.9407041414262005e-31,4.815697440802867e-58
258,1.1619581888573418e-27,1.0989297300979319e-30,1.853574036742167e-57
259,4.478687599889448e-28,1.4605877339972438e-30,2.896564297524445e-57
260,4.44757188707268e-28,3.2892420042500115e-30,2.906799008483354e-57
261,4.421177496924995e-28,2.963396211332651e-29,2.985016044247441e-57
262,4.0027235760425503e-28,6.601804138074157e-29,5.74756687072252e-57
263,2.655372869631125e-28,1.0911304473981034e-28,2.044892066161101e-56
264,1.8880487880449706e-28,1.2966379418906226e-28,3.0398335840720844e-56
265,1.4987779948170958e-28,1.6528575665921068e-28,3.6832427601120885e-56
266,5.907938930415352e-29,2.05439203926735e-28,5.548598070581116e-56
267,5.179524628306676e-29,2.675442703428523e-28,5.7434811435460795e-56
268,4.7494796955300686e-29,3.4729115423225703e-28,5.892831944621801e-56
269,3.2083060223118406e-29,5.970427125791962e-28,6.812978455035656e-56
270,2.1887884349626024e-29,7.2592609323075755e-28,7.553072874200136e-56
271,1.6358322160665223e-29,8.048356161695702e-28,7.9981117333501585e-56
272,1.591205803347668e-29,8.41117068407418e-28,8.035647770789781e-56
273,1.461488265777237e-29,8.951563893976179e-28,8.151765253362877e-56
274,1.401759694320793e-29,1.824098827181005e-27,8.260716070505774e-56
275,1.272816094551407e-29,4.910715976396429e-27,8.893921465947365e-56
276,8.648052870548373e-30,6.07897046578267e-27,1.1374207114439151e-55
277,8.0788821728088e-30,8.876381118163788e-27,1.1879424717881916e-55
278,4.010009878051626e-30,3.5687339638321875e-26,2.6400147470677655e-55
279,2.4310285049507773e-30,4.346044781077891e-26,3.3262471226661804e-55
280,1.5103480291117497e-30,5.942154524329806e-26,3.87332968816308e-55
281,1.4132898194732806e-30,9.9921841142091e-26,3.970312038213389e-55
282,1.2230060897752844e-30,1.037828979795146e-25,4.167794007277475e-55
283,1.1057011620016952e-30,1.080615916670472e-25,4.294555579333496e-55
284,9.146074945401238e-31,3.730968386306621e-25,5.0075200114560094e-55
285,8.076431680583163e-31,1.3792889344272464e-24,6.4828671304042126e-55
286,7.29490511615761e-31,1.7799204698614867e-24,7.873922260165777e-55
287,4.273805919272018e-31,3.744992446167886e-24,1.9187915931626188e-54
288,3.921107514912737e-31,4.55215629456371e-24,2.0793454193112867e-54
289,2.52010159612992e-31,6.403709864416404e-24,2.976508961532816e-54
290,2.06097388199087e-31,6.414659931466765e-24,3.271023776664185e-54
291,1.3446409979379841e-31,6.663622836703496e-24,3.748360993149834e-54
292,1.219001602226218e-31,7.786378863898321e-24,3.8461885866741395e-54
293,1.1046056907204388e-31,1.0994641548601455e-23,3.971962790837297e-54
294,9.760256280655672e-32,1.1386128069734668e-23,4.118365696897585e-54
295,9.389261780480284e-32,1.5418326858133224e-23,4.1755668415603236e-54
296,6.052822870097989e-32,2.0366254582018646e-23,4.8550744840223107e-54
297,4.472929040696865e-32,2.7668938638715755e-23,5.292214338236164e-54
298,4.278003585953846e-32,3.9946221274292334e-23,5.370079691707731e-54
299,2.785525083805117e-32,7.272665591031147e-23,6.455509396500808e-54
300,2.4217598441201468e-32,9.775756118224861e-23,6.811117423245596e-54
301,2.2622995995779673e-32,1.641783063573865e-22,7.072916552048293e-54
302,2.1709358927282807e-32,3.94127151534402e-22,7.433005727391203e-54
303,1.915558927432207e-32,8.56782681787746e-22,9.621031339323065e-54
304,1.4160601004318618e-32,1.3874370412002046e-21,1.6551263085486384e-53
305,1.4131322149677316e-32,1.976908243538854e-21,1.660914469458815e-53
306,4.479280928689283e-33,2.006325179115949e-21,3.597427802612149e-53
307,3.097072213444751e-33,2.192635928192717e-21,3.9004958515427747e-53
308,2.5959019488079537e-33,3.963681374451909e-21,4.0991437758797753e-53
309,2.4285320493571104e-33,4.121321370716137e-21,4.1681222902219123e-53
310,2.3326549489549355e-33,8.343976248769463e-21,4.2481219150775755e-53
311,1.8814524741417815e-33,1.0021515882726285e-20,4.700295191844119e-53
312,6.966221937979255e-34,2.7058324821354666e-20,7.906247450216196e-53
313,5.831327825520676e-34,2.899742372327445e-20,8.235337504816305e-53
314,5.800656096346366e-34,3.0050520695124605e-20,8.244554519139383e-53
315,5.100959702502373e-34,4.885130364304849e-20,8.586365329075573e-53
316,4.581587777803639e-34,5.485937687341619e-20,8.871289530620767e-53
317,4.321867346899641e-34,6.162228164693205e-20,9.031335186047053e-53
318,3.4535504790591876e-34,6.877939801956861e-20,9.628558300650091e-53
319,3.1567198767445823e-34,9.143128802933924e-20,9.89995434361158e-53
320,3.1497130485262353e-34,9.796953819792082e-20,9.906818900859415e-53
321,2.433457395209103e-34,1.5041277871419454e-19,1.0984158931711222e-52
322,2.0863431600846052e-34,1.6554370574878146e-19,1.1558784699717855e-52
323,1.9838884341542867e-34,2.160534465065354e-19,1.1780141666199133e-52
324,1.8999612202414788e-34,5.730759324158023e-19,1.2261108329880562e-52
325,1.0710257181078835e-34,7.442346703014161e-19,1.8430333731195914e-52
326,8.272016948801632e-35,9.768803975823507e-19,2.081220281870415e-52
327,7.230099822240513e-35,1.0611870253309871e-18,2.1917871754880953e-52
328,6.252802215003295e-35,1.07804508252983e-18,2.2971442634531206e-52
329,5.634326855246939e-35,1.718501294219027e-18,2.4034293340715082e-52
330,4.2996106983108575e-35,3.524923906482576e-18,2.8739066230667624e-52
331,3.0530553373619046e-35,5.181647266663069e-18,3.519827640947296e-52
332,2.525369274803016e-35,6.782253702386725e-18,3.877717716096086e-52
333,2.4063454306140604e-35,8.061659753660308e-18,3.973670689538489e-52
334,2.2238792746642829e-35,8.801549909604849e-18,4.13426918737906e-52
335,2.1494904601900853e-35,1.0900739069782776e-17,4.215358493008431e-52
336,2.015529886210436e-35,1.3225899610582832e-17,4.392533403331521e-52
337,9.314171732713352e-36,2.4217076085316656e-17,7.017937408762048e-52
338,7.826481285149971e-36,6.417431317554634e-17,7.97265253566406e-52
339,6.355589984185542e-36,1.0983324361846887e-16,9.588180161615187e-52
340,5.066451917869503e-36,1.1712319362051447e-15,2.4686976896086087e-51
341,4.337931487374315e-36,1.380794510701196e-15,3.474634700970037e-51
342,3.92489050801547e-36,1.7875945318621573e-15,4.212984497106899e-51
343,3.039230407341674e-36,1.9018676321397926e-15,5.897392775656062e-51
344,2.3404604278350732e-36,1.9221794805975772e-15,7.240554091921239e-51
345,1.725404409129901e-36,2.441403731566353e-15,8.742154151110391e-51
346,7.92885413512097e-37,2.7808495637904284e-15,1.133534919330045e-50
347,7.889451889183552e-37,2.9592594141110496e-15,1.1347009340023192e-50
348,4.196596166218867e-37,6.723888785514537e-15,1.3830044458239736e-50
349,1.5371943675930375e-37,6.7957494199734644e-15,1.5637307281288523e-50
350,1.4356229433405055e-37,7.548305398726501e-15,1.5713976494292697e-50
351,7.39535632368195e-38,1.286401866851973e-14,1.6609424510619448e-50
352,7.252140715076488e-38,1.3106003273223703e-14,1.6628194352971047e-50
353,6.519636266764062e-38,2.014780947069648e-14,1.6775777953581411e-50
354,5.010621717046545e-38,2.0451560931426862e-14,1.7084394983680986e-50
355,4.806304739521191e-38,5.734663697619944e-14,1.7201563899063193e-50
356,4.72914302235765e-38,6.533879838454718e-14,1.7251980437870732e-50
357,3.5199435532024975e-38,6.540888554950274e-14,1.804290433471562e-50
358,2.383507575805596e-38,7.570895467548505e-14,1.8903288133758947e-50
359,1.92890435853508e-38,7.576923197587328e-14,1.9247737500022426e-50
360,1.926202527183676e-38,7.908701696142884e-14,1.924987429784158e-50
361,1.502366564109559e-38,7.92810930954972e-14,1.9585896082298567e-50
362,7.876983629680771e-39,9.122120902560023e-14,2.0237825055901335e-50
363,5.607808801439212e-39,9.690024131921244e-14,2.0457708644353425e-50
364,3.479587537355205e-39,1.317653487346357e-13,2.073813446139992e-50
365,2.7846635203662308e-39,1.5159221197227584e-13,2.0843479530287939e-50
366,2.5338288454659887e-39,1.6228323368212377e-13,2.0884185792450354e-50
367,2.4744029748861005e-39,2.063506617419288e-13,2.0896448360169104e-50
368,2.3050169443866998e-39,2.2892617890347443e-13,2.093522525689096e-50
369,2.2266559993742072e-39,3.0677351068520024e-13,2.095926431909305e-50
370,1.1061708377109584e-39,4.757166016324824e-13,2.1492297712379113e-50
371,7.136585514974233e-40,5.857752000265962e-13,2.172222167534874e-50
372,4.3648893359391276e-40,6.030930338829418e-13,2.1889380741110344e-50
373,3.659153546689301e-40,8.754731597547028e-13,2.1951166015246997e-50
374,3.1885625812463444e-40,9.802629614016372e-13,2.1997296304586394e-50
375,3.0252682151346523e-40,1.01853818792098e-12,2.2013928459362103e-50
376,2.904283099155669e-40,1.046893682609188e-12,2.202659431472292e-50
377,1.5473194715530195e-40,1.4577351956486528e-12,2.222440367864006e-50
378,7.7742704636042e-41,1.5276606822193625e-12,2.2342017117390584e-50
379,5.613354777527331e-41,2.3783250166320333e-12,2.2393410715740875e-50
380,5.608831308293793e-41,2.7763861453267808e-12,2.239353630471396e-50
