n_iterations,n_points,stoch_prior,trapezoid
389,1.276276151143526e-17,6.652306247919796e-44,5.497223039420011e-61
390,1.1548224173015786e-17,7.724001073972118e-44,6.435331810053136e-61
391,1.0449265343612043e-17,9.423782269578526e-44,7.470966683206313e-61
392,9.454886273886542e-18,1.1875595047236686e-43,8.651850998757112e-61
393,8.555134883887181e-18,1.4517264231237329e-43,9.95804386586149e-61
394,7.741006159285835e-18,1.5361128107409481e-43,1.1208637429313807e-60
395,7.004352026168645e-18,1.7320429804506066e-43,1.2484554049599362e-60
396,6.33779980237337e-18,5.21789737659053e-43,1.5962555149501312e-60
397,5.7346784092083264e-18,7.700191174369253e-43,2.060670517822407e-60
398,5.188951605054656e-18,8.094485008642683e-43,2.502408261326044e-60
399,4.6951575726311964e-18,8.602589166793763e-43,2.9271989807213894e-60
400,4.248354255291589e-18,9.89281050584738e-43,3.3692130359038625e-60
401,3.8440698952601175e-18,1.0260551305775475e-42,3.784031077726414e-60
402,3.478258278776922e-18,1.064557988460833e-42,4.1734587563253704e-60
403,3.1472582402307286e-18,1.1434802951355556e-42,4.5519507780920516e-60
404,2.847757019982766e-18,1.5938579754170114e-42,5.029313186631394e-60
405,2.576757109154981e-18,1.8206220734678637e-42,5.522701606192281e-60
406,2.331546249553593e-18,2.0185488632016687e-42,6.017671708085368e-60
407,2.1096702884774952e-18,2.3220892884571065e-42,6.532887500666301e-60
408,1.9089086167331654e-18,3.337653297934757e-42,7.202960356462659e-60
409,1.7272519440314302e-18,3.551460469834832e-42,7.848106848644596e-60
410,1.5628821893349888e-18,4.7723830671225174e-42,8.632542282704975e-60
411,1.4141542848922569e-18,5.049867271042081e-42,9.383598459641e-60
412,1.2795797118463968e-18,5.5878005449436414e-42,1.0135574332242214e-59
413,1.1578116026382975e-18,6.001847808811725e-42,1.0866407991675992e-59
414,1.0476312611033119e-18,9.478498760764102e-42,1.191075222237592e-59
415,9.479359653504757e-19,1.6375296640124974e-41,1.3543292263953605e-59
416,8.57727931351148e-19,2.4752432074540575e-41,1.577616049809981e-59
417,7.761043267810964e-19,2.59403462649025e-41,1.7893505064036428e-59
418,7.022482351711479e-19,2.922640205467317e-41,2.0052052891615556e-59
419,6.354204799325699e-19,3.0598463904040295e-41,2.2096879548071225e-59
420,5.74952226429356e-19,3.449503713130184e-41,2.418273419792956e-59
421,5.202382880563641e-19,6.063947600876338e-41,2.750055875124356e-59
422,4.7073106932836765e-19,1.2982477266000395e-40,3.392782216763479e-59
423,4.2593508536038886e-19,1.920539408780871e-40,4.253106742419673e-59
424,3.8540200288841976e-19,2.952039073835912e-40,5.449659174822336e-59
425,3.4872615319944465e-19,3.2896987348042406e-40,6.656184138019255e-59
426,3.1554047206259754e-19,7.46325230139441e-40,9.132915249198408e-59
427,2.855128260269682e-19,1.4025676593666508e-39,1.33444957708467e-58
428,2.583426883183935e-19,1.6564205104027196e-39,1.7845013107941648e-58
429,2.337581310664835e-19,3.513630211135311e-39,2.648311741671132e-58
430,2.1151310375910805e-19,4.206368482172755e-39,3.584019559179296e-58
431,1.9138497068616308e-19,4.293504564361974e-39,4.44822187138704e-58
432,1.7317228272655536e-19,6.563401274956397e-39,5.643593665131763e-58
433,1.5669276117769045e-19,8.866996643303305e-39,7.10483228770206e-58
434,1.4178147344894645e-19,1.1274011613809726e-38,8.785932598009243e-58
435,1.282891823608785e-19,1.4755113135980642e-38,1.0776735412689505e-57
436,1.1608085252936149e-19,1.512120381477574e-38,1.2622781848893258e-57
437,1.050342988860803e-19,1.5827157316528178e-38,1.4371137272070047e-57
438,9.50389638092987e-20,1.7240434585701043e-38,1.609437647760421e-57
439,8.599481062601871e-20,1.7477475694397383e-38,1.7675066151976035e-57
440,7.781132241133797e-20,2.2561240440134022e-38,1.952136260448019e-57
441,7.040659606463854e-20,2.4542006619631724e-38,2.1338631034652779e-57
442,6.37065225958282e-20,3.42355002617566e-38,2.3632434704605227e-57
443,5.764404541765904e-20,4.0994912993735993e-38,2.6117741949060776e-57
444,5.215848922086211e-20,5.147589316454999e-38,2.8941480996405315e-57
445,4.719495271526123e-20,6.444924237981635e-38,3.214044266951069e-57
446,4.2703759159206115e-20,7.304753453286387e-38,3.5421148833307806e-57
447,3.863995917804546e-20,1.3900018882365612e-37,4.1069838480536814e-57
448,3.4962880895677735e-20,1.8938687017669985e-37,4.8033741953460205e-57
449,3.163572287674378e-20,1.9922560903546784e-37,5.466229278025379e-57
450,2.8625185805493937e-20,3.7324416127494005e-37,6.58989466217114e-57
451,2.5901139215042696e-20,1.1735812084140611e-36,9.786784551569111e-57
452,2.343631993152914e-20,1.598166817323048e-36,1.3725976941178446e-56
453,2.1206059215109645e-20,1.7981326327220985e-36,1.7736281514850508e-56
454,1.918803586691745e-20,2.6374918248337963e-36,2.3058801598031146e-56
455,1.7362052831002947e-20,2.8920793138616908e-36,2.833968936366185e-56
456,1.5709835055408607e-20,4.764856586093297e-36,3.6212270113362953e-56
457,1.421484658930671e-20,7.604734090301677e-36,4.758125986613588e-56
458,1.2862125085645622e-20,8.734791381432175e-36,5.939699999779271e-56
459,1.1638132052951114e-20,9.243791419049901e-36,7.071133629039107e-56
460,1.0530617357553812e-20,2.2156433361956624e-35,9.52499118363491e-56
461,9.528496620133638e-21,4.942228312088744e-35,1.4477700664244144e-55
462,8.621740279526076e-21,7.087505919060321e-35,2.0904341595445717e-55
463,7.80127321350305e-21,7.386085670280133e-35,2.6964381634735166e-55
464,7.058883911899183e-21,1.0451119754200898e-34,3.472318113003475e-55
465,6.387142293058423e-21,1.3854181372397253e-34,4.402961135284239e-55
466,5.779325341079253e-21,1.5444508873791894e-34,5.341704566132582e-55
467,5.229349819611935e-21,3.5772830065696775e-34,7.309122653106914e-55
468,4.731711388784501e-21,3.896580489771632e-34,9.248210853629665e-55
469,4.281429515919107e-21,1.1538909179844173e-33,1.4443972489953585e-54
470,3.873997628687187e-21,1.653870988537577e-33,2.1182370270933447e-54
471,3.5053380118187396e-21,1.6922756705273225e-33,2.742110727425742e-54
472,3.1717609959573677e-21,4.46387797977783e-33,4.2311578230893204e-54
473,2.8699280302092445e-21,4.615940708146453e-33,5.624400896746657e-54
474,2.5968182688035566e-21,7.950465243602678e-33,7.795750562491197e-54
475,2.349698337452817e-21,8.951075680783295e-33,1.000773977024164e-53
476,2.126094976824191e-21,8.967140963849227e-33,1.2012822624988945e-53
477,1.9237702893288214e-21,1.4792393606579336e-32,1.500568903874861e-53
478,1.7406993414905917e-21,1.7885156158381325e-32,1.827994152889823e-53
479,1.5750498977312397e-21,2.062355987541346e-32,2.169622275059816e-53
480,1.4251640827409352e-21,2.3247025162533066e-32,2.518062206318455e-53
481,1.2895417889048926e-21,3.676570950030498e-32,3.0166871920125493e-53
482,1.1668256627221738e-21,3.7723525756748316e-32,3.4796156866947663e-53
483,1.0557875199556351e-21,5.868163638827935e-32,4.1312056786003536e-53
484,9.553160535512446e-22,1.5907375463446226e-31,5.729443018058017e-53
485,8.644057113036095e-22,1.628613896875411e-31,7.2100214856e-53
486,7.821466319514939e-22,1.7702425767591376e-31,8.666206731541235e-53
487,7.077155389805107e-22,2.0552653404403426e-31,1.019596318788478e-52
488,6.403675009950564e-22,3.2221934396735445e-31,1.2366047249600935e-52
489,5.794284761945059e-22,3.3327736293456456e-31,1.4397006998134086e-52
490,5.242885663363464e-22,3.567951704071046e-31,1.6364372351541526e-52
491,4.743959126695539e-22,4.509554568381279e-31,1.8614308794259016e-52
492,4.292511727467311e-22,4.5228091177605935e-31,2.065611920767775e-52
493,3.8840252283706205e-22,5.317608994608688e-31,2.282829068945053e-52
494,3.5144113592253954e-22,7.3005136404391986e-31,2.5526661782840754e-52
495,3.1799709001977496e-22,9.2777875746219e-31,2.8629529318058293e-52
496,2.8773566587644137e-22,1.2760527862108928e-30,3.2491046777339334e-52
497,2.603539969884964e-22,1.5266951457666864e-30,3.6671392874760965e-52
498,2.355780384104144e-22,1.751040102382855e-30,4.100976257928077e-52
499,2.1315982402125517e-22,2.473511028553759e-30,4.655493263248756e-52
500,1.9287498479639178e-22,6.819345743959011e-30,6.038786583598406e-52
501,1.7452050324689184e-22,7.160177388400587e-30,7.353000021263859e-52
502,1.579126815522537e-22,7.255143357989743e-30,8.557921293849177e-52
503,1.4288530305087674e-22,2.0209237230124e-29,1.1594839864661099e-51
504,1.2928796868784076e-22,2.569182299155542e-29,1.5088242940782244e-51
505,1.1698459177061964e-22,3.393920718842732e-29,1.926391152389106e-51
506,1.0585203596771809e-22,4.218956854409523e-29,2.396068878506586e-51
507,9.577888291887943e-23,5.127391314618444e-29,2.9125588530409627e-51
508,8.666431712268782e-23,5.868556623036571e-29,3.447452307734391e-51
509,7.841711694114235e-23,5.914622215866737e-29,3.935243041859082e-51
510,7.095474162284704e-23,6.17789108585932e-29,4.396260461441414e-51
511,6.420250520742546e-23,8.465838792520152e-29,4.9678939112608465e-51
512,5.809282904332702e-23,9.424455086734854e-29,5.543697597291248e-51
513,5.256456543796872e-23,1.4586584311536923e-28,6.350082429050848e-51
514,4.7562385671073786e-23,1.5142624180864493e-28,7.107543712002991e-51
515,4.3036226246244867e-23,2.106481647126157e-28,8.06097088803991e-51
516,3.8940787838663543e-23,2.2677182550760444e-28,8.989700931981084e-51
517,3.523508192422237e-23,3.705547289334756e-28,1.0362867782614011e-50
518,3.188202055259906e-23,4.152207160930473e-28,1.1755128326443378e-50
519,2.8848045158583086e-23,4.739054496227373e-28,1.319294579968884e-50
520,2.6102790696677047e-23,5.243344433795271e-28,1.4632377269907506e-50
521,2.3618781737514293e-23,8.212958275522806e-28,1.667248346367036e-50
522,2.1371157484527277e-23,1.004950435739021e-27,1.8931234436087253e-50
523,1.9337422958739644e-23,1.4454448686103379e-27,2.1870885570502666e-50
524,1.749722386145524e-23,1.492302070735046e-27,2.461701849394494e-50
525,1.583214286159632e-23,2.4104559689865218e-27,2.863062292890092e-50
526,1.4325515268863242e-23,3.1715493256278055e-27,3.340896665460576e-50
527,1.2962262247912913e-23,4.164483293201366e-27,3.9086211084759695e-50
528,1.172873990430658e-23,4.504778963854161e-27,4.464295658968158e-50
529,1.0612602731828078e-23,4.560711693120163e-27,4.973333644333037e-50
530,9.602680054508676e-24,4.57521311702045e-27,5.435394792377851e-50
531,8.688864226747025e-24,7.87536906105647e-27,6.155058482123632e-50
532,7.862009472594782e-24,8.327164567860501e-27,6.8435940432779885e-50
533,7.113840351756959e-24,1.0310807360613567e-26,7.615016811089829e-50
534,6.43686893620378e-24,1.716721165899144e-26,8.777187968878676e-50
535,5.824319868470494e-24,2.0281865238562853e-26,1.0019551733256057e-49
536,5.270062551602374e-24,2.848837895506966e-26,1.159854098141197e-49
537,4.7685497920798865e-24,3.0742737855752297e-26,1.3140328511143448e-49
538,4.314762281641501e-24,3.682775509299324e-26,1.4811526041011848e-49
539,3.904158362359436e-24,3.713444475974271e-26,1.6336280896883218e-49
540,3.532628572200807e-24,4.412091776564924e-26,1.7975504428790996e-49
541,3.196454516150232e-24,4.9576936713541393e-26,1.9642152418946383e-49
542,2.8922716512627543e-24,5.704069789478614e-26,2.1377232709028102e-49
543,2.6170356131872067e-24,7.183620270194126e-26,2.335442389123553e-49
544,2.3679917471444632e-24,8.138982205490117e-26,2.5381387485343884e-49
545,2.1426475384166538e-24,1.0024074310034428e-25,2.7640254578967353e-49
546,1.9387476664220266e-24,1.2808561512070337e-25,3.0251918631713804e-49
547,1.754251432708546e-24,1.4126798322796032e-25,3.285825971669958e-49
548,1.5873123369578926e-24,1.4619774742065281e-25,3.52988716922182e-49
549,1.4362595965896025e-24,1.898116529801159e-25,3.816602872586635e-49
550,1.2995814250075031e-24,2.471881629838176e-25,4.1544551341202964e-49
551,1.1759099011312804e-24,4.486681727757152e-25,4.709329900539627e-49
552,1.0640072787825469e-24,6.57250016181009e-25,5.444809904033652e-49
553,9.627535989050726e-25,6.610227973590102e-25,6.1141198111886695e-49
554,8.711354806380924e-25,6.957400633975369e-25,6.751543765302988e-49
555,7.882359790600851e-25,9.877475356946681e-25,7.570381549242919e-49
556,7.132254080957731e-25,9.956630936624108e-25,8.317234120680025e-49
557,6.45353036739022e-25,1.0321268311892412e-24,9.017763076417454e-49
558,5.8393957548460575e-25,1.513817674035878e-24,9.947450907123984e-49
559,5.283703777705042e-25,1.6859545092638404e-24,1.0884322301746619e-48
560,4.780892883885469e-25,1.728849753353989e-24,1.1753606791510285e-48
561,4.3259307729614145e-25,1.98023664895545e-24,1.2654539437448232e-48
562,3.9142640312087034e-25,2.8345362299339696e-24,1.3821423731605163e-48
563,3.54177255950993e-25,3.0482979161585906e-24,1.495688870857138e-48
564,3.2047283380175723e-25,3.3676614402624335e-24,1.6091939536954465e-48
565,2.899758114878488e-25,6.342707524223597e-24,1.8026276465922884e-48
566,2.623809645595469e-25,7.007234155594304e-24,1.995991200506682e-48
567,2.3741211451384467e-25,8.8118450181191e-24,2.2160128373900658e-48
568,2.14819364707166e-25,9.146939136597825e-24,2.422667344800138e-48
569,1.9437659930575695e-25,9.70854877903606e-24,2.6211369298781085e-48
570,1.7587922024243116e-25,1.1472414594877222e-23,2.8333465314111834e-48
571,1.5914209953033906e-25,1.2988425604777285e-23,3.050735378618369e-48
572,1.439977264398535e-25,1.3198481164733988e-23,3.250618101604847e-48
573,1.302945309948862e-25,1.7746219604226773e-23,3.4937980172508765e-48
574,1.1789536700961897e-25,2.063241972655721e-23,3.7496227728533216e-48
575,1.0667613948338533e-25,2.2635354087944853e-23,4.0035739605028373e-48
576,9.652456261619012e-26,2.957375636060382e-23,4.30379422144921e-48
577,8.733903601468365e-26,3.301668558477785e-23,4.607069865181762e-48
578,7.902762784127649e-26,3.409355339418917e-23,4.89043530352272e-48
579,7.150715472940723e-26,4.8813268468244374e-23,5.257534176540607e-48
580,6.47023492564546e-26,6.243419342810459e-23,5.682386717679557e-48
581,5.854510664207118e-26,6.427254507739962e-23,6.078128371165001e-48
582,5.297380313265152e-26,6.900585411075757e-23,6.462580928342766e-48
583,4.7932679250093904e-26,7.362053868091213e-23,6.833711184133868e-48
584,4.3371281732200726e-26,7.865194088208128e-23,7.192473952050875e-48
585,3.924395857947463e-26,8.930105346251642e-23,7.56104825756955e-48
586,3.5509402154561916e-26,9.049665190086668e-23,7.89901311035902e-48
587,3.2130235761534296e-26,9.27761309246043e-23,8.212519094054573e-48
588,2.907263956735351e-26,1.0695531648172506e-22,8.539545262676497e-48
589,2.630601212161419e-26,1.1064885705436017e-22,8.845669427442776e-48
590,2.3802664086944007e-26,1.1158503546907136e-22,9.125005606682879e-48
591,2.1537541114807646e-26,1.5802722600410576e-22,9.482956706527764e-48
592,1.9487973093165845e-26,2.0506086558593418e-22,9.903242899122883e-48
593,1.7633447256374535e-26,2.0709265907794133e-22,1.028730158599274e-47
594,1.5955402886531186e-26,2.406347757239413e-22,1.0691097416584816e-47
595,1.4437045551572354e-26,4.008283613114681e-22,1.1299698099041614e-47
596,1.3063179020952247e-26,4.259141294924824e-22,1.1884847266469534e-47
597,1.1820053176659929e-26,4.339754440927033e-22,1.2424333356809409e-47
598,1.0695226397416773e-26,4.436275966426677e-22,1.2923337557524364e-47
599,9.677441038748617e-27,4.975761705204144e-22,1.3429763298702213e-47
600,8.75651076269652e-27,5.462399836973341e-22,1.393281223767929e-47
601,7.9232185895224e-27,5.478414859583945e-22,1.43893242600685e-47
602,7.169224651077955e-27,5.547030624894884e-22,1.4807567006822144e-47
603,6.486982722601166e-27,5.71695497025246e-22,1.5197601645214144e-47
604,5.869664697562311e-27,8.15423866118178e-22,1.5700977495815766e-47
605,5.311092249679095e-27,1.2336364699121332e-21,1.6390052838612596e-47
606,4.805674998150422e-27,1.2705780473555298e-21,1.7032224903159695e-47
607,4.348354557246386e-27,1.3844320948211138e-21,1.7665353999164985e-47
608,3.9345539102837406e-27,1.8292462445294895e-21,1.8422297278605278e-47
609,3.560131601304423e-27,1.906767776447253e-21,1.9136233672150018e-47
610,3.221340285992516e-27,1.9866493577765167e-21,1.980929322113468e-47
611,2.9147892269926838e-27,2.2321645494556147e-21,2.049356562763218e-47
612,2.6374103582710866e-27,2.7675663394945088e-21,2.126123004799314e-47
613,2.3864275788793186e-27,3.2606863991755098e-21,2.2079606183183145e-47
614,2.159328968802966e-27,4.295108585924294e-21,2.305501937317356e-47
615,1.953841648821924e-27,4.44508622334938e-21,2.3968428228294276e-47
616,1.7679090327711494e-27,4.643081659874881e-21,2.4831728547852185e-47
617,1.599670244535095e-27,6.313725568768359e-21,2.5893942086796764e-47
618,1.4474414937740956e-27,7.925187627170328e-21,2.7100383498827433e-47
619,1.3096992239846633e-27,8.331504637410645e-21,2.8247983858345557e-47
620,1.185064864233981e-27,9.095305134762593e-21,2.938157139055379e-47
621,1.0722910319586088e-27,1.342720910238847e-20,3.0895809217792896e-47
622,9.702490487405408e-28,1.7230882197075275e-20,3.2654082609779356e-47
623,8.779176441142419e-28,1.7247018578455526e-20,3.4246524060744027e-47
624,7.943727343485419e-28,1.748712410614449e-20,3.5707484266253464e-47
625,7.187781739060989e-28,1.7737491653396597e-20,3.7048342151143483e-47
626,6.503773870177955e-28,2.6970334604184403e-20,3.8893134260710534e-47
627,5.884857956181553e-28,3.018660846177509e-20,4.0761431497367643e-47
628,5.32483967857972e-28,3.162450586505181e-20,4.253246162782318e-47
629,4.818114186221497e-28,3.2499260033991805e-20,4.417928198202343e-47
630,4.359610000063081e-28,5.045410744667494e-20,4.649262392934212e-47
631,3.944738256100822e-28,5.265572811783388e-20,4.867716130472695e-47
632,3.5693467784779365e-28,5.8871855994443e-20,5.088716060594252e-47
633,3.2296785231129646e-28,7.913317061017867e-20,5.357506320620832e-47
634,2.922333975939722e-28,8.96411478747883e-20,5.633013500637497e-47
635,2.6442371294280543e-28,9.068396918861344e-20,5.885202759242643e-47
636,2.3926046968664948e-28,9.57543488898298e-20,6.126151756637604e-47
637,2.1649182562933857e-28,1.4019939184048625e-19,6.445366761624353e-47
638,1.95889904528343e-28,1.4990353089480211e-19,6.754196833249889e-47
639,1.7724851543273627e-28,1.5195202152476973e-19,7.037456508960613e-47
640,1.603810890548638e-28,1.5988601017996076e-19,7.307143059516839e-47
641,1.4511881052219906e-28,1.7944293249802106e-19,7.581013861167134e-47
642,1.3130892982135513e-28,2.3546937397292163e-19,7.906194257493979e-47
643,1.1881323302462067e-28,3.543267478270412e-19,8.348950218275949e-47
644,1.0750665899850164e-28,4.343714200449467e-19,8.840075479832812e-47
645,9.727604774987714e-29,6.001711448888238e-19,9.454087246432756e-47
646,8.801900788274205e-29,7.075903192063277e-19,1.0109106425881938e-46
647,7.964289183070641e-29,7.894001633876e-19,1.077031716388498e-46
648,7.206386860901402e-29,1.0494734405602397e-18,1.1565715521540528e-46
649,6.520608480586232e-29,1.728989817456769e-18,1.2751419358137451e-46
650,5.900090541597061e-29,1.748221264630543e-18,1.3836222014163039e-46
651,5.338622691837102e-29,2.0159026815284654e-18,1.4968086558086163e-46
652,4.830585572350026e-29,3.676318626212122e-18,1.6835792883263651e-46
653,4.370894576886981e-29,4.2197911241798816e-18,1.8775592865784025e-46
654,3.95494896345776e-29,5.773302687467082e-18,2.117697279363509e-46
655,3.578585808559134e-29,6.029316547309179e-18,2.344618539126286e-46
656,3.2380383432367923e-29,7.448493425484009e-18,2.5982750947781567e-46
657,2.92989825399579e-29,7.911036846881942e-18,2.8420458547768626e-46
658,2.651081571253632e-29,8.426643214546467e-18,3.076994725550019e-46
659,2.3987978039358308e-29,1.0446811986315993e-17,3.3405508339868748e-46
660,2.1705220113036395e-29,1.0790707969349481e-17,3.58687657546345e-46
661,1.963969532498214e-29,1.1039193549190246e-17,3.814893854623261e-46
662,1.7770731208869596e-29,1.1101831086598738e-17,4.022383093863219e-46
663,1.6079622543644703e-29,1.2291809071702954e-17,4.230250942187687e-46
664,1.4549444145384158e-29,1.2309308466824494e-17,4.418605321322291e-46
665,1.3164881474367883e-29,1.2506955357575987e-17,4.591771956483959e-46
666,1.191207736201654e-29,1.3223575058754705e-17,4.757437448619904e-46
667,1.0778493323691559e-29,1.8426662365976533e-17,4.96631915199665e-46
668,9.752784069326954e-30,1.9042746817468432e-17,5.161642368388645e-46
669,8.824683955951965e-30,2.161025440857315e-17,5.362207164055236e-46
670,7.984904245686979e-30,2.2382014498620492e-17,5.550166780563218e-46
671,7.225040140931818e-30,2.8556970388960046e-17,5.767160947954485e-46
672,6.537486666326857e-30,3.1253193313914044e-17,5.9820433645093065e-46
673,5.915362555603739e-30,4.316245044245405e-17,6.25056737549073e-46
674,5.352441381559037e-30,4.927884752780575e-17,6.5279684425499526e-46
675,4.843089239878731e-30,4.9905510248487014e-17,6.782163227817106e-46
676,4.382208363129634e-30,5.0182133125616545e-17,7.013443082937847e-46
677,3.9651861005897725e-30,6.998932656812944e-17,7.305314156128673e-46
678,3.587848753289745e-30,8.20535537095509e-17,7.614932859061696e-46
679,3.246419802230202e-30,9.463220642399971e-17,7.93803460881966e-46
680,2.9374821117108028e-30,1.0684694120114137e-16,8.268125081357086e-46
681,2.6579437294872363e-30,1.1856725141145096e-16,8.599566057799604e-46
682,2.4050069414740792e-30,1.4905210778189118e-16,8.976573671689028e-46
683,2.1761402712819786e-30,2.0106611927289097e-16,9.43674700375337e-46
684,1.9690531443508412e-30,2.0315916092579588e-16,9.857463473212006e-46
685,1.7816729631100128e-30,2.0589582571744803e-16,1.024327144460866e-45
686,1.6121243637249507e-30,2.498528870134371e-16,1.0666893515063085e-45
687,1.458710446825736e-30,2.5898298870883006e-16,1.1064209462143952e-45
688,1.3198957943678875e-30,3.101095708537963e-16,1.1494686985163176e-45
689,1.1942911026523509e-30,4.003278223794003e-16,1.1997517512314342e-45
690,1.0806392777072785e-30,4.167855386352101e-16,1.2471201883080408e-45
691,9.778028538689038e-31,4.552072498463749e-16,1.2939320739875435e-45
692,8.84752609642924e-31,4.612993603368418e-16,1.336856092128175e-45
693,8.00557266909885e-31,5.160138454275654e-16,1.3803020546989422e-45
694,7.243741703806588e-31,5.679289681610179e-16,1.423568642102097e-45
695,6.554408540191793e-31,6.066700952123128e-16,1.465388423702416e-45
696,5.930674100260019e-31,6.9718388067249575e-16,1.508874183436488e-45
697,5.3662958400919675e-31,7.2465172100965315e-16,1.5497719511896092e-45
698,4.855625272365953e-31,1.061493245832573e-15,1.6039792870382742e-45
699,4.393551434397725e-31,1.0934939197887474e-15,1.654506780269445e-45
700,3.975449735908647e-31,1.1162497190998697e-15,1.7011773706188063e-45
701,3.5971356745713376e-31,1.1708117264954713e-15,1.7454708245499912e-45
702,3.2548229561041414e-31,1.3281611833786674e-15,1.7909354710744873e-45
703,2.9450855997654572e-31,2.3985186211832113e-15,1.8652265527599267e-45
704,2.664823649986639e-31,2.47799617061122e-15,1.9346753565919212e-45
705,2.411232150975086e-31,2.5557920774106056e-15,1.999488070999162e-45
706,2.181773073773602e-31,3.0162424836723816e-15,2.0686984926910995e-45
707,1.9741499148136685e-31,3.0495932628046744e-15,2.132015111367743e-45
708,1.7862847117359196e-31,3.1068788877883913e-15,2.190382554686977e-45
709,1.6162972464442238e-31,4.109733861761723e-15,2.2602428789054098e-45
710,1.462486227251231e-31,4.142302836462357e-15,2.3239560610136398e-45
711,1.323312261779163e-31,5.132906514141305e-15,2.3953927564106853e-45
712,1.1973824502035734e-31,5.284251696317936e-15,2.4619372384542162e-45
713,1.0834364446437785e-31,6.055935660196713e-15,2.5309422062948698e-45
714,9.80333835177528e-32,6.33786443137042e-15,2.5962872424266323e-45
715,8.870427362353295e-32,7.473268193891647e-15,2.6660061826764255e-45
716,8.026294591427327e-32,8.37376653006563e-15,2.7366918901175395e-45
717,7.262491674503029e-32,8.88925205615397e-15,2.8045882566151965e-45
718,6.57137421526501e-32,9.248811432106174e-15,2.8685084071944844e-45
719,5.946025277888421e-32,1.1443466024594464e-14,2.9400700003783366e-45
720,5.380186160021138e-32,1.2086103648236474e-14,3.0084579026460436e-45
721,4.868193753586359e-32,1.891011902472815e-14,3.1052762761004304e-45
722,4.4049238664938293e-32,1.9757456010446004e-14,3.19680662025238e-45
723,3.9857399380032753e-32,2.3275710530520847e-14,3.294374658038307e-45
724,3.6064466344656583e-32,2.787744343696641e-14,3.400111934192208e-45
725,3.263247861014401e-32,4.8096607199987785e-14,3.565178900174235e-45
726,2.952708768971655e-32,5.915467668838393e-14,3.7488772960631644e-45
727,2.6717213787284266e-32,6.223889270954861e-14,3.923760736404008e-45
728,2.417473474040117e-32,6.238341310786768e-14,4.0823692571038134e-45
729,2.1874204564208623e-32,8.19672080067887e-14,4.2709372925816826e-45
730,1.9792598779469045e-32,9.059872676243716e-14,4.4595281263004124e-45
731,1.7909083975836557e-32,1.376127905642958e-13,4.718723854497441e-45
732,1.620480930408499e-32,1.4184398101862526e-13,4.960464958687894e-45
733,1.466271781047344e-32,1.6467194672320207e-13,5.214404166966198e-45
734,1.3267375725018554e-32,1.6569532899089063e-13,5.4456058328704806e-45
735,1.2004817995138824e-32,2.095589821953616e-13,5.710186145706964e-45
736,1.0862408518713099e-32,2.3532096171147256e-13,5.979019042367765e-45
737,9.828713677724089e-33,2.4210638126489107e-13,6.229283159651802e-45
738,8.893387906766636e-33,3.008681567245557e-13,6.510692900296745e-45
739,8.047070151150882e-33,3.088445002996374e-13,6.772073484624603e-45
740,7.281290178321643e-33,3.2490507742471877e-13,7.020879285986985e-45
741,6.588383804923186e-33,3.2652743183577065e-13,7.247132224595421e-45
742,5.9614161910765756e-33,3.3719451019922245e-13,7.458542262057205e-45
743,5.3941124341715236e-33,3.660108040856412e-13,7.666181566282828e-45
744,4.880794767531385e-33,4.063567034088568e-13,7.874771641100241e-45
745,4.416325735416545e-33,4.0868566159536473e-13,8.064593474780652e-45
746,3.996056775640089e-33,4.210567596196044e-13,8.241550561152828e-45
747,3.6157816951952496e-33,4.683989971678112e-13,8.4196710274811e-45
748,3.271694573262173e-33,4.855191682018679e-13,8.586731920711021e-45
749,2.9603516702727802e-33,4.934931817514004e-13,8.740377520522975e-45
750,2.6786369618080778e-33,5.308205899540108e-13,8.88991748826893e-45
751,2.4237309523781223e-33,5.348746258845074e-13,9.026260244698491e-45
752,2.1930824569636388e-33,5.870717088778706e-13,9.161667451051581e-45
753,1.9843830678989485e-33,6.090030874812755e-13,9.288766023347433e-45
754,1.7955440515519455e-33,9.305015292114412e-13,9.464481016833103e-45
755,1.6246754435760975e-33,1.0964658468511141e-12,9.651832609777612e-45
756,1.4700671335118318e-33,1.1064791468906802e-12,9.822903480799731e-45
757,1.3301717494263589e-33,1.4212908082541606e-12,1.0021735504317599e-44
758,1.2035891712953287e-33,1.6985934351705456e-12,1.0236747840537929e-44
759,1.0890525181308963e-33,1.7575055400652481e-12,1.0438046643014951e-44
760,9.854154686111257e-34,2.012847809656765e-12,1.0646652251140111e-44
761,8.916407883107913e-34,2.0486266821163043e-12,1.0838761563310303e-44
762,8.067899487106771e-34,2.2229694621638325e-12,1.1027382388580319e-44
763,7.300137340887375e-34,2.582311475705215e-12,1.122564248865976e-44
764,6.605437422836372e-34,2.64097331983736e-12,1.140911088354635e-44
765,5.976846942677399e-34,2.943690239922513e-12,1.1594148449681566e-44
766,5.408074755608368e-34,3.0428330814384383e-12,1.1767216332343141e-44
767,4.893428398410087e-34,3.7650859165583736e-12,1.1960985107492673e-44
768,4.427757117361249e-34,4.034192294609674e-12,1.2148845856875497e-44
769,4.0064003177634615e-34,4.130295913199235e-12,1.2322878683613242e-44
770,3.6251409191435593e-34,5.7554930287181654e-12,1.2542312264702255e-44
771,3.2801631492943823e-34,5.9738043641225155e-12,1.2748395235407282e-44
772,2.9680143547442053e-34,6.207795150929154e-12,1.2942170812724979e-44
