n_iterations,n_points,stoch_prior,trapezoid
76,0.386147748361211,1.378384217804501e-190,4.738429041408902e-192
77,0.3851266227433054,1.397952481336745e-190,4.881177550539671e-192
78,0.3811582489441713,2.945184786295478e-190,6.04993696449401e-192
79,0.3782322277216344,3.961866684777138e-190,7.209187564545983e-192
80,0.3729877536448202,5.616801939422845e-190,1.0154904781136278e-191
81,0.37197640965070783,5.894093430877591e-190,1.0751000380341785e-191
82,0.3705322003800058,6.180462851674017e-190,1.1643588555103508e-191
83,0.36988953044839407,7.696352972835928e-190,1.2138210018974718e-191
84,0.36104415569454595,1.2960800946129379e-189,2.360252416682907e-191
85,0.35505635411885544,1.474406664062726e-189,3.2430978713112453e-191
86,0.35445347723748133,1.5808583766552364e-189,3.338404168112451e-191
87,0.35441631109194555,1.688280788344928e-189,3.3446788570609404e-191
88,0.3502209898653745,2.1431147052795922e-189,4.2437843184645475e-191
89,0.35018401348663847,2.364995014184307e-189,4.252529213599873e-191
90,0.3470282722673369,4.9878458454333355e-189,5.826564286595477e-191
91,0.3462331982276996,5.612557851459594e-189,6.27280419096128e-191
92,0.3454884002716466,6.076290628677146e-189,6.725365075023541e-191
93,0.3444841332292902,6.1440272517830495e-189,7.342389482654068e-191
94,0.3412081612903478,9.502853142650927e-189,1.0455497506175584e-190
95,0.33985593861575086,1.127635888020934e-188,1.1980312322646756e-190
96,0.33537245284322353,1.2284547443598416e-188,1.7488071691177803e-190
97,0.3326181704646304,1.3829900483819287e-188,2.1297216811205842e-190
98,0.3307220447462373,1.4782215095996258e-188,2.4100110633039556e-190
99,0.3228345984424128,1.8395974781862305e-188,3.8609836962884386e-190
100,0.3170006525425209,2.0409659678060703e-188,5.051672200258549e-190
101,0.3101634403193725,2.2155563069079344e-188,6.566495066525001e-190
102,0.3073826670875577,2.9432591236793396e-188,7.384948685067221e-190
103,0.30436009659795754,4.057075935679581e-188,8.611228484792419e-190
104,0.3011192384757842,4.5858409677477475e-188,1.0097434479524473e-189
105,0.2996760206179006,5.7858822733363e-188,1.093246334157358e-189
106,0.2992264096727471,6.154211940186198e-188,1.1209163446283786e-189
107,0.2934520579638414,6.84570978767928e-188,1.5162117047399634e-189
108,0.29066581653977747,6.926396345296702e-188,1.7091978289074694e-189
109,0.2887323664781002,1.1296377020743727e-187,1.927607637382337e-189
110,0.2878519290197239,1.311903944376209e-187,2.0431125748243793e-189
111,0.2875656870828444,1.58024121378425e-187,2.0883457054014183e-189
112,0.2840582275067858,2.3433627009597134e-187,2.910270699967396e-189
113,0.28327147866543834,2.901628775235788e-187,3.1385560076611107e-189
114,0.2764528068892873,4.134622825397588e-187,5.957819604117947e-189
115,0.27498309848239344,5.228683609269448e-187,6.726283629871094e-189
116,0.2749818975001332,5.409543163145946e-187,6.7269333064085945e-189
117,0.26179700110450205,6.374482035802006e-187,1.513162182819473e-188
118,0.2552772834211783,9.50785625217288e-187,2.1330475681973926e-188
119,0.2531608129289993,1.125760083640684e-186,2.37131136802724e-188
120,0.25099212550515326,1.1319065622187743e-186,2.6167865206725034e-188
121,0.24472073514907106,1.390629839425694e-186,3.488904777057948e-188
122,0.24298213243931602,1.609461511928866e-186,3.7687261916465446e-188
123,0.24121696478906413,2.047669142125483e-186,4.130174124456439e-188
124,0.24117341340564324,2.64817161907343e-186,4.141707278211095e-188
125,0.23540098920890942,2.9961068392430845e-186,5.871187239695743e-188
126,0.23314415295050506,4.5352263260534424e-186,6.894713560966486e-188
127,0.23284467958771543,4.540577056514326e-186,7.030691748978463e-188
128,0.2288507096746207,5.216862508073658e-186,9.114290938778271e-188
129,0.22738600450196603,6.06594287699733e-186,1.000277272967485e-187
130,0.22702737830674513,6.072670683041314e-186,1.0220554607863708e-187
131,0.2262347155829972,7.2959660682246754e-186,1.0798878641464847e-187
132,0.22472392766930402,8.000447416011871e-186,1.2007576567489711e-187
133,0.21707731746758838,8.868874754263707e-186,1.8789259384858827e-187
134,0.21226632006456278,9.624007869007443e-186,2.3419367071308095e-187
135,0.21128276255200176,1.1582681995905387e-185,2.455859046057589e-187
136,0.21057919618736337,1.2560860370552803e-185,2.544233034733992e-187
137,0.20700851049952043,1.2906938295686006e-185,3.0050992331967713e-187
138,0.2030077373670196,1.3730023517840451e-185,3.554406325184577e-187
139,0.20090781102834043,2.073327974466114e-185,3.98978992741475e-187
140,0.19909254275589885,2.2037116380276602e-185,4.3898227092269367e-187
141,0.19628095611871685,2.5724896377742575e-185,5.113100458212465e-187
142,0.19579364545339029,2.8180424087775126e-185,5.250426670326449e-187
143,0.19474266405839438,3.203162962064019e-185,5.587073138153374e-187
144,0.19408584905520074,3.7736744739102454e-185,5.834933739316687e-187
145,0.19367333222371105,3.944283752289294e-185,5.997642082915749e-187
146,0.19313169932406618,4.280907659298846e-185,6.229510125777548e-187
147,0.1924135841897504,5.054671011736942e-185,6.592493701029099e-187
148,0.18890207137598447,5.3606220125498226e-185,8.474882989711545e-187
149,0.18579279801819845,7.634868402620033e-185,1.0848772281158422e-186
150,0.18438431307489564,8.514024802321324e-185,1.2047959855256051e-186
151,0.1837343097101452,1.5520343179420045e-184,1.30567873841265e-186
152,0.1794007140150426,1.6823765055628166e-184,2.0347526966175295e-186
153,0.1783149541200512,1.7892567974404355e-184,2.229023023867688e-186
154,0.17813909058269414,1.8471023456729986e-184,2.261506819104743e-186
155,0.17686246485859286,2.0053007699020384e-184,2.5175086738464482e-186
156,0.17623312117288717,2.014493492254445e-184,2.6442895497710025e-186
157,0.17608117518744612,3.5978895969079487e-184,2.69895803780203e-186
158,0.17529518220616758,4.0656624496057674e-184,3.0185162527658164e-186
159,0.1746497113236971,4.93104911664288e-184,3.336801115248286e-186
160,0.17171063087107535,5.316896299268541e-184,4.899479713427998e-186
161,0.17128520226979171,7.451059699999414e-184,5.216469104053163e-186
162,0.17004402592923198,9.287121755115673e-184,6.3691646834878755e-186
163,0.16942788387598792,9.918996937496139e-184,6.9803157974069185e-186
164,0.16598788756730806,1.2856976864394937e-183,1.1403111092837012e-185
165,0.16072457894602254,1.5974595168538027e-183,1.981103354004823e-185
166,0.15767850216861767,1.8796247336984896e-183,2.5536514791603014e-185
167,0.15720762728368728,2.3225353998388217e-183,2.6630138380748875e-185
168,0.15638717651222192,2.869557330426345e-183,2.898446890626126e-185
169,0.153977810146688,3.0643729286676612e-183,3.636766597204584e-185
170,0.15282983378303808,3.311199605298242e-183,4.016884485425513e-185
171,0.15238083482578818,4.186659024742876e-183,4.204865039072555e-185
172,0.14917262255886946,4.304131873503017e-183,5.585721906573381e-185
173,0.1482910712222569,4.792707171424906e-183,6.0082236478696e-185
174,0.14769684640782102,5.117494457165739e-183,6.312317867288197e-185
175,0.1466683195501162,5.151338768514156e-183,6.842146894943488e-185
176,0.1460305128864586,5.383515832119398e-183,7.185511122106678e-185
177,0.14531743190699897,7.142779624219125e-183,7.694849151156923e-185
178,0.13945947574063527,7.964931951291237e-183,1.2360671375030295e-184
179,0.1348374254663348,8.67640039382919e-183,1.6370947257054203e-184
180,0.13478545190484625,1.1496770870279706e-182,1.643070006982881e-184
181,0.13167957224024293,1.161372819806466e-182,2.0037784293888732e-184
182,0.13159484763286747,1.1620751803582476e-182,2.0136240657285355e-184
183,0.12982570758501538,1.3254615551879962e-182,2.2481167776456747e-184
184,0.12251615771167204,1.6984153917598105e-182,3.489581978817905e-184
185,0.12151872200928263,1.975247204787522e-182,3.686600187127902e-184
186,0.12125229418638053,3.2387027778195477e-182,3.772888240140045e-184
187,0.12052619123581876,3.8260556664202165e-182,4.0506992709801764e-184
188,0.11982736036672956,5.037106734551351e-182,4.4027078386803353e-184
189,0.11938034071022198,5.349414782192629e-182,4.641837194525566e-184
190,0.11924143557640905,8.120230716172674e-182,4.754631367947747e-184
191,0.11869172250053693,1.357948595371648e-181,5.501113467185722e-184
192,0.11861389201506059,1.6666466158911766e-181,5.630829382418032e-184
193,0.11860471521668575,1.7535585382726517e-181,5.646921435562237e-184
194,0.11709361024092015,3.0952690405692783e-181,1.0324197884099709e-183
195,0.11706216236101895,3.100038553658137e-181,1.0421687524224231e-183
196,0.11543632575406604,3.1231275211378294e-181,1.5499382576272212e-183
197,0.11465875697045778,3.4835404775336337e-181,1.8208074908038155e-183
198,0.11420832329548812,3.6247641619853464e-181,1.984079075041955e-183
199,0.1125971173372634,3.962109683479055e-181,2.6224565479580885e-183
200,0.11152178859787447,4.730547020799657e-181,3.131145864407742e-183
201,0.1082935345362904,5.442968926190402e-181,4.8882745187127475e-183
202,0.10809763034371332,6.674101012109355e-181,5.019022955708261e-183
203,0.10779053611913682,7.045581149709665e-181,5.2353886836943536e-183
204,0.10629653268996062,7.191497912209177e-181,6.309800937869754e-183
205,0.10619829471837901,8.056786412612092e-181,6.388949173333881e-183
206,0.1049772460621688,1.341378350494093e-180,8.026837405674166e-183
207,0.10464004092451443,1.3867378318524025e-180,8.494452527154475e-183
208,0.10360990112887122,1.7734689772327517e-180,1.0321373496940583e-182
209,0.10297638494795991,1.812348925903731e-180,1.1469525866957836e-182
210,0.10178237296603494,2.15199242681372e-180,1.4039030609585206e-182
211,0.10100397146047331,2.8546315726818706e-180,1.6261080123584544e-182
212,0.10076863987958691,3.0449052060195825e-180,1.697764247936636e-182
213,0.0990018013764186,3.93976728127939e-180,2.3938575005453503e-182
214,0.09828583338781713,4.992600555224275e-180,2.751311718286804e-182
215,0.0973022322172334,9.18186960472715e-180,3.654441487422482e-182
216,0.0969678424358425,9.484141472189971e-180,3.97158148677908e-182
217,0.09686706716484744,1.0600242348972196e-179,4.078405716312175e-182
218,0.09580563710579307,1.0739749246423757e-179,5.2183549839982496e-182
219,0.09575491116561043,1.1379605225962913e-179,5.276079101397677e-182
220,0.09337734285502754,1.3036782017856966e-179,8.375663081161035e-182
221,0.09089496266242413,1.3304752277516839e-179,1.1678408433281328e-181
222,0.08861707676059744,1.4361279374334736e-179,1.494974401518048e-181
223,0.08811994013327223,2.0767641309912117e-179,1.5982179531011402e-181
224,0.08637378007616746,2.2285446568961792e-179,1.9873575196357777e-181
225,0.08549841200119304,2.520817478857996e-179,2.2080218340187563e-181
226,0.08379127905661289,2.7709676784783184e-179,2.6810628552484677e-181
227,0.08327910445057832,5.333703552207537e-179,2.954241606804178e-181
228,0.08271272419540175,5.699384921506867e-179,3.2770435154234305e-181
229,0.08242064570962375,1.11466358857996e-178,3.602612768527739e-181
230,0.08131738450618346,1.3166512140971652e-178,5.055222971503692e-181
231,0.08091538337197655,1.730437012536228e-178,5.750860613216871e-181
232,0.08084209535770827,2.0732449327771296e-178,5.902804617431892e-181
233,0.08032987964833453,2.5299319973521824e-178,7.198675530122955e-181
234,0.07976338911124513,3.9658413435075455e-178,9.445287122817906e-181
235,0.07930807867264443,4.235068942041673e-178,1.1373558220323094e-180
236,0.07916191661755097,4.272295833132247e-178,1.199800575926094e-180
237,0.07889783381673542,4.474455561660907e-178,1.3179632516109075e-180
238,0.07882646191500754,6.178566357186766e-178,1.3620608546973354e-180
239,0.07857932177073323,6.866375840339058e-178,1.531756566279637e-180
240,0.07601969543655027,9.734797744230469e-178,4.023501032687364e-180
241,0.07574717687164878,9.803237794909184e-178,4.29065746221303e-180
242,0.07562740554460802,1.5959662358133128e-177,4.481808456188637e-180
243,0.07356423983445037,1.8165144512131818e-177,8.22957878393751e-180
244,0.07337825459689469,2.265855861383196e-177,8.6509945245838e-180
245,0.07293727401576429,2.3602461708194143e-177,9.691817252602551e-180
246,0.0728398373657142,3.285080997083082e-177,1.0011904540101534e-179
247,0.0725690182200817,5.14714433141746e-177,1.1405849770383164e-179
248,0.07178408583993587,9.607400276544871e-177,1.894700933646527e-179
249,0.07086189012989023,1.025247740924983e-176,2.840180002061524e-179
250,0.0707129672903623,1.2388204936008944e-176,3.0246686676339598e-179
251,0.06958283482023839,1.2589307905135049e-176,4.447427231632044e-179
252,0.06927244737645669,1.8571239315725653e-176,5.023855181538675e-179
253,0.06922940229051275,1.9780122647188325e-176,5.108998889471661e-179
254,0.06852946665066716,2.3799459261857342e-176,6.774807864114383e-179
255,0.06823482104498817,2.8876721448371472e-176,7.625647772232271e-179
256,0.06739699253751416,3.0184252222068495e-176,1.015457047107573e-178
257,0.06661143037686738,3.1724112139339335e-176,1.2646696678753736e-178
258,0.06612640803246098,3.388595986057283e-176,1.4290241448157383e-178
259,0.06584906567456593,5.317915378070849e-176,1.576512463819788e-178
260,0.06549218442151529,5.645779561331988e-176,1.7779997522493729e-178
261,0.06542044321661229,6.511527130926884e-176,1.8247142324624982e-178
262,0.06511318784687609,6.823222999300093e-176,2.0343614230067518e-178
263,0.06385735621700932,7.789579356584424e-176,3.012601436942347e-178
264,0.06378731528110494,9.758076865966156e-176,3.0809479205742573e-178
265,0.06183591062573881,1.1890636090694755e-175,5.401292182838888e-178
266,0.06172892300898187,1.2980926591234018e-175,5.54017202276818e-178
267,0.06074846213101303,1.3039587555558713e-175,6.818652569075644e-178
268,0.06032781019868138,1.4569002074238287e-175,7.43150045654286e-178
269,0.0599332911975342,1.6902743800373998e-175,8.098345816619887e-178
270,0.05956971292888087,1.7148639121595187e-175,8.721833068778913e-178
271,0.058363890997049445,2.214202999475339e-175,1.1391767607073207e-177
272,0.05771931314221535,2.698396611829604e-175,1.3131094306617917e-177
273,0.0571950364641459,2.877214932442644e-175,1.4639550993490768e-177
274,0.05713387628366069,3.4639983259953935e-175,1.4851409756309103e-177
275,0.05694708097591528,3.661100597429101e-175,1.5535286169092773e-177
276,0.056864184843305694,3.661288811796537e-175,1.5838792851957463e-177
277,0.05650854333513532,4.134144439259298e-175,1.730906621532982e-177
278,0.055651309549145295,5.921788511415817e-175,2.2385423400803017e-177
279,0.05556658064288238,6.301976392091843e-175,2.291938296779969e-177
280,0.055335133678524384,7.900773130311853e-175,2.4747992924891563e-177
281,0.0552359800556552,8.858424893925674e-175,2.5626337846038866e-177
282,0.055165183184038756,9.387417854165648e-175,2.6290937662670143e-177
283,0.05505628536555816,1.2043565601839892e-174,2.7602455683438495e-177
284,0.05443331454329468,1.517716992644285e-174,3.7057389712147157e-177
285,0.0543730918385095,1.8988064493492542e-174,3.820090231458059e-177
286,0.053896986954350315,2.1386616879309346e-174,4.8383175066461105e-177
287,0.053455296121367055,3.6130489341175794e-174,6.4341680999657845e-177
288,0.05321541255131252,5.6640275581610955e-174,7.792875251504736e-177
289,0.053046305706335756,5.690509440937933e-174,8.755179349372241e-177
290,0.052970975205335745,6.2421468002706326e-174,9.225403395152241e-177
291,0.052629349168590425,6.4973338688694355e-174,1.144506181418524e-176
292,0.051846838820781664,6.497594531797794e-174,1.6529496771182637e-176
293,0.05061766064346158,1.1077970622740243e-173,3.0146296509647952e-176
294,0.05016796876973383,1.1576392929948551e-173,3.535210633732514e-176
295,0.049860922852176554,1.191845296320598e-173,3.901161866327599e-176
296,0.049543145876083494,1.3628904802238047e-173,4.334257081879137e-176
297,0.04926837684655968,1.6534457608763537e-173,4.7885727689653985e-176
298,0.048900196495496664,1.8308808659774348e-173,5.4626671289555266e-176
299,0.048325967122825476,2.135405679503553e-173,6.688879792695344e-176
300,0.048259903220826204,2.195785109047413e-173,6.833941924950913e-176
301,0.04809647990654265,2.455762137930282e-173,7.235270712623545e-176
302,0.04793162064248776,3.0060483771314197e-173,7.730845635790834e-176
303,0.046792144471116216,3.0651508425829862e-173,1.1223511982573553e-175
304,0.046535459538939464,3.930490244176736e-173,1.2232409604321445e-175
305,0.04592264403746502,4.13948340048766e-173,1.4769149200236413e-175
306,0.045656135138345086,6.0891122504757455e-173,1.6391951802728426e-175
307,0.0449498468187994,6.847620584756495e-173,2.122834623842255e-175
308,0.044665562707732025,8.60601283861983e-173,2.367489894808399e-175
309,0.04442602834505582,9.289827693528986e-173,2.5900131904025246e-175
310,0.04409212563127596,9.618247290142849e-173,2.9111690776009716e-175
311,0.04254109489209031,9.89614844806756e-173,4.446092121850682e-175
312,0.04240496116093654,1.2206026807461345e-172,4.6122573190369507e-175
313,0.04120285887723197,1.321928410049792e-172,6.201350479651757e-175
314,0.04102136197443438,2.1926294903806614e-172,6.599305941138505e-175
315,0.04047938226888304,2.7641601014568295e-172,8.097424619022832e-175
316,0.0401203643500077,4.5528940775404634e-172,9.73199517560127e-175
317,0.03938747566239286,4.683355936369376e-172,1.3164373761440197e-174
318,0.038834559131673295,6.311875956738066e-172,1.665431431777205e-174
319,0.03840860872766602,6.339753055149549e-172,1.9354734692919346e-174
320,0.0381206077747411,1.1310288837460795e-171,2.2612108655964173e-174
321,0.037405578616364565,1.3971990938214349e-171,3.2602489577360124e-174
322,0.03715451505147184,1.4696575901374044e-171,3.629226431487561e-174
323,0.03665455247016554,1.518911368321056e-171,4.388625279968843e-174
324,0.036609747000724606,1.6379204059669916e-171,4.462013072665077e-174
325,0.036351011771427154,1.7042561903499364e-171,4.90296418885687e-174
326,0.03621959719930322,1.7345934906822652e-171,5.130915050243842e-174
327,0.03613383767637067,2.1299797702149767e-171,5.313581099193459e-174
328,0.03610167099800362,2.6111046979119186e-171,5.397571664193886e-174
329,0.03493601754833505,3.4789123357473545e-171,9.452777829452329e-174
330,0.034891016867102456,3.8729022833228164e-171,9.627061070549126e-174
331,0.034397549540953226,3.8789795770013577e-171,1.1541210750599457e-173
332,0.0331831235871992,5.406150758999686e-171,1.8106580542235698e-173
333,0.03260320747182722,6.232095534069053e-171,2.1720673174980103e-173
334,0.03246566843664128,6.354981277247814e-171,2.2594731168477456e-173
335,0.031412816547309215,7.5762912318047105e-171,3.0571443706013016e-173
336,0.0311412207612294,8.185432241901114e-171,3.279457261015521e-173
337,0.030957571087172717,8.36528314850736e-171,3.4330854133770455e-173
338,0.030843809381294784,9.149868490403039e-171,3.537175878179745e-173
339,0.030688213686975493,1.0560680412461749e-170,3.701495518305857e-173
340,0.030679444301110796,1.5207988333465554e-170,3.7148319900980535e-173
341,0.02979790036547588,1.9830096319894506e-170,5.4629421054839785e-173
342,0.029102432415228037,2.885900644540453e-170,7.469993511361459e-173
343,0.02901454167345307,2.9701355523643886e-170,7.731040928230969e-173
344,0.028908034009371898,3.02083352009604e-170,8.052782850034498e-173
345,0.02873611347080744,3.254451921678732e-170,8.612289977141646e-173
346,0.028627397169798317,4.037428301361014e-170,9.051224247655159e-173
347,0.028452754713078888,4.1116952646290324e-170,9.769300809951616e-173
348,0.02841817757386611,4.263239828300114e-170,9.916711446992206e-173
349,0.02841428427730954,4.278413214697494e-170,9.933368578428567e-173
350,0.028402294500834528,4.926710934876432e-170,9.992438741294739e-173
351,0.028208116716941966,9.540578909604721e-170,1.1845007211013901e-172
352,0.027847539806086206,9.96519837458619e-170,1.5438227656987033e-172
353,0.027220048357282495,1.0257073547341926e-169,2.1874453597694832e-172
354,0.027129217170625733,1.2028410552401627e-169,2.2967008401764196e-172
355,0.026885395774062206,1.6946253217101533e-169,2.709886752767705e-172
356,0.026769701812751255,1.8143008269695636e-169,2.919790402449548e-172
357,0.02665849599754124,2.0813093532389093e-169,3.151244105780707e-172
358,0.02622240698538363,2.83447015064238e-169,4.3873253937645815e-172
359,0.026180128479987665,3.100167433758364e-169,4.518395839341128e-172
360,0.02606492160690836,3.1094579308927127e-169,4.8766267645309163e-172
361,0.026002216021266834,3.2883695797725353e-169,5.0828259048363384e-172
362,0.02559753680278112,3.5813053916931554e-169,6.532105771905397e-172
363,0.025584571540898146,3.656898480486157e-169,6.579518418384349e-172
364,0.02506273955284342,6.729278271309576e-169,1.0091071076875289e-171
365,0.02486682503729455,7.141110632897967e-169,1.1490118307000375e-171
366,0.02479248545417127,1.1292725757387088e-168,1.232961483213008e-171
367,0.024413075089197833,1.1581206774336781e-168,1.672364472121404e-171
368,0.024116086367786626,1.4654738886853066e-168,2.107593688583562e-171
369,0.023795608717621673,1.62962789841451e-168,2.6298530081106943e-171
370,0.02363333005525183,1.751027132409115e-168,2.9140073489313507e-171
371,0.023570935958641664,3.1855034423280195e-168,3.112763958463977e-171
372,0.021649716671202163,3.317333110980743e-168,9.486088314141864e-171
373,0.02139562648709359,5.997563493446326e-168,1.1010010326394504e-170
374,0.021340418095048146,6.505722343196921e-168,1.1369180796056513e-170
375,0.019631217550937514,7.509465521947371e-168,2.4204363352148993e-170
376,0.019492899942624674,8.252899344391551e-168,2.534588465111184e-170
377,0.019317919184527695,8.403295593934119e-168,2.6816299684651436e-170
378,0.018960400005527137,8.538364300168145e-168,2.9868928679255226e-170
379,0.01882321843573898,9.07017410006878e-168,3.111318940055455e-170
380,0.01881754620407503,1.3834323063532944e-167,3.119166088588484e-170
381,0.01862906818739188,1.5889729743582076e-167,3.418652563358645e-170
382,0.018409984169043894,1.957184073098466e-167,3.847440314739731e-170
383,0.018404128854571333,2.267347083228754e-167,3.8607163449304806e-170
384,0.01818635509034705,2.4859242756770437e-167,4.4020854320211924e-170
385,0.018108303607956126,2.5477852922145046e-167,4.60094385089233e-170
386,0.017951313905474966,2.9843252229050332e-167,5.069452179743212e-170
387,0.017847682894235075,3.1149134366562398e-167,5.392253809108622e-170
388,0.01768224713666974,3.2793114830678696e-167,5.934769188602658e-170
389,0.017549059192952528,3.854934335708533e-167,6.448199965940554e-170
390,0.017491760712094344,4.533520007974953e-167,6.7079637753377e-170
391,0.01747564160138135,8.49947857615876e-167,6.844967811509514e-170
392,0.0173940490203862,8.787779198065682e-167,7.561985397495179e-170
393,0.017331552178686743,1.2971708597955316e-166,8.372676216313102e-170
394,0.017040384031833486,1.363590582274667e-166,1.2343017645387781e-169
395,0.01644238536068664,1.3787301117054562e-166,2.0587805392087825e-169
396,0.01640390309916736,1.3971360697512252e-166,2.11254549482297e-169
397,0.016215824689613852,1.632775793145622e-166,2.4196353691552646e-169
398,0.01601865428879019,2.497522949718123e-166,2.912072970217483e-169
399,0.01600041489612048,2.948769443835218e-166,2.965856733996033e-169
400,0.01593249129476875,3.5043777890998975e-166,3.2038866939287105e-169
401,0.01577405555833922,4.225022040932438e-166,3.873281172414839e-169
402,0.015677575097474732,5.194912312592874e-166,4.3744887064844046e-169
403,0.015475478670183156,5.674933556601059e-166,5.521372503390555e-169
404,0.015460532208774712,6.065111894057759e-166,5.612024464252987e-169
405,0.015338420833905752,6.266984574838724e-166,6.377294566969109e-169
406,0.01525728314755732,7.622535515912334e-166,6.995769462838982e-169
407,0.014969253345903488,9.339302788092333e-166,9.685766992478299e-169
408,0.014941430445221183,1.2141310343354037e-165,1.0023573464314482e-168
409,0.014873744409050862,1.2884501591598828e-165,1.089567430508e-168
410,0.014636780000393843,1.7643072205927426e-165,1.507645447725068e-168
411,0.014559112992193028,1.813998614992434e-165,1.6485332930319523e-168
