n_iterations,n_points,stoch_prior,trapezoid
59,6.190125379496761e-07,7.558108979605287e-120,6.2035804336461354e-127
60,5.485154369406907e-07,1.5578048228982037e-119,1.7185652828860062e-126
61,4.4998989164291484e-07,2.842630303437169e-119,4.519282290147297e-126
62,2.8542168975878086e-07,9.780711559529824e-119,2.0615223435139167e-125
63,2.656039756087467e-07,7.187998029100694e-117,1.6306491368686553e-124
64,2.0494613719988883e-07,2.452505792369239e-116,1.6507019141900784e-123
65,9.856563587033225e-08,4.0764209768570616e-116,5.987218985673828e-123
66,4.435993844843823e-08,4.4984752924117696e-116,8.425648891277214e-123
67,3.0518406904762835e-08,9.398748234994958e-115,2.1434955907851831e-122
68,1.906133389593151e-08,1.2235789805208754e-114,3.5453589619750906e-122
69,1.509945703188903e-08,2.9126352383290948e-114,4.6993091783881804e-122
70,1.4807957322843697e-08,6.77187157856012e-114,4.896709037872443e-122
71,1.3087022295996281e-08,1.169753423171286e-112,2.502740542497378e-121
72,9.959488702597063e-09,7.964118401732291e-112,2.7410788385724007e-120
73,7.157193836750565e-09,3.684483550665103e-111,1.3066088175897095e-119
74,5.187859229039277e-09,3.1378572487510066e-110,7.486099691612795e-119
75,3.936044627076956e-09,1.7345505954520576e-108,2.2461967601454525e-117
76,3.5264012402471217e-09,1.3254412992351847e-107,7.675779388773816e-117
77,3.212732737815549e-09,1.5222470558438746e-107,1.2450588932148005e-116
78,2.436891131026461e-09,1.3320228628334264e-100,1.0334388826863757e-109
79,2.3881226510636155e-09,8.56333319898329e-99,5.20964631798423e-109
80,1.983062330520759e-09,1.8169563569679805e-98,7.880733875456738e-108
81,1.8643607462640005e-09,2.2787978840312833e-98,1.0585703065811357e-107
82,1.6809027196459266e-09,6.482253566331246e-98,2.2477917538982383e-107
83,1.2613480859396518e-09,3.020229170986619e-97,1.4919303189321207e-106
84,1.1357735613765355e-09,7.210823595983016e-97,2.3974260637061885e-106
85,7.101551129969294e-10,1.8685269208792415e-95,8.192537894572077e-105
86,6.559604727007337e-10,9.039091924784491e-95,1.3091241249251502e-104
87,4.799060058072057e-10,5.444399116374773e-94,1.089423196481471e-103
88,1.202700472639285e-10,1.0839088687458081e-93,4.987549246331051e-103
89,7.894914837794156e-11,1.2194330078602256e-91,5.537561726235834e-102
90,5.222813594225825e-11,4.116409159674887e-91,1.6537023760839165e-101
91,4.127743136029251e-11,4.1874805580298104e-91,2.1122610014210114e-101
92,2.128441616625054e-11,1.4252389473889716e-89,3.060708493170911e-100
93,1.5827458020546583e-11,4.778180391565933e-89,5.668141534110775e-100
94,1.2680389875840438e-11,5.675134970911539e-89,7.454145182497129e-100
95,9.79300791586835e-12,1.1105821592356321e-87,3.952089409893525e-99
96,7.0849615809046756e-12,1.5571103413052737e-87,8.168816362799308e-99
97,4.940539235093684e-12,1.9976094827742358e-86,5.1006000493449384e-98
98,2.6358772797066063e-12,6.3900013704470745e-86,1.9827393102685603e-97
99,1.5314296111801736e-12,7.553034634186102e-86,2.816932459471184e-97
100,1.3519221836490742e-12,1.084784373249914e-85,3.011659311739212e-97
101,1.1391191646185766e-12,1.1805503118843428e-84,5.523906016603049e-97
102,9.865076126641701e-13,2.7012683741239473e-83,4.674838189864422e-96
103,8.982014417818879e-13,1.9985708401767185e-82,2.2323452003163595e-95
104,6.675951318760243e-13,1.446628121200092e-78,3.3362389628800876e-91
105,6.124143255187553e-13,9.904860176934427e-78,8.801820677072522e-91
106,4.1818436957424695e-13,4.393661028235842e-77,9.413987947200761e-90
107,2.672140727267964e-13,1.453580948481355e-76,3.1358742675603645e-89
108,2.242948384653004e-13,3.429674355729814e-75,1.7855773978981694e-88
109,2.1468473450480122e-13,1.920249861222287e-74,3.630957477546199e-88
110,2.1258557423909698e-13,2.039795386490693e-74,4.0591432200950077e-88
111,2.1230322857462493e-13,5.0597921362266275e-74,4.202004257374347e-88
112,1.474422695680639e-13,8.339380971226732e-74,5.829202898885756e-87
113,9.064360006860876e-14,2.1392619376476063e-73,1.7979926075806796e-86
114,8.232143205277923e-14,4.796509643697724e-73,2.1971661990246706e-86
115,7.07838691990702e-14,2.872330044648128e-72,5.511135041697133e-86
116,6.772034325913492e-14,3.3911348020072488e-71,1.589996447346364e-85
117,3.5816470583169965e-14,3.4728519431091924e-71,1.2669739068889682e-84
118,2.5245176027387863e-14,3.5577866624508772e-71,1.6430780146429796e-84
119,2.2546966353164835e-14,1.6685777731190156e-70,2.093295283605304e-84
120,2.2334249069448127e-14,2.5900218091258256e-70,2.1483895240057323e-84
121,1.9800278688498612e-14,3.9936597208848534e-70,3.160371068437065e-84
122,1.5541116580212557e-14,4.386602306313473e-70,5.02869610115412e-84
123,1.350144104662384e-14,4.8377577290698234e-70,6.015441708895464e-84
124,1.0566309383116909e-14,8.304209132396586e-70,8.452836425383527e-84
125,7.409651152033467e-15,5.34485454790612e-69,2.5324715527975152e-83
126,7.17963031217965e-15,1.4983487923498255e-68,2.877123000407774e-83
127,6.908210080616218e-15,4.4766420937283604e-68,4.092174234114134e-83
128,4.760267658992633e-15,1.312341526306927e-66,2.859755778354034e-81
129,1.2074310988370046e-15,4.983230280652474e-66,2.0564358507130734e-80
130,1.2012065420572136e-15,1.3528184380012329e-65,2.0648565458931602e-80
131,8.605294856679318e-16,1.7078313238035556e-65,2.646675494095966e-80
132,4.897243095214515e-16,2.1988659535661063e-65,3.4620263713305444e-80
133,3.960077909142456e-16,1.6619002633189447e-63,1.9036777066395577e-79
134,3.496273400123119e-16,4.940198262465638e-63,4.194963936220615e-79
135,3.358610780950507e-16,1.0030777495893427e-62,5.575827038642999e-79
136,2.9626005977592425e-16,4.95945367513776e-62,2.521576862284194e-78
137,1.575963801650796e-16,9.900093793619618e-62,1.6249411201442018e-77
138,1.1771520228141494e-16,1.0988947470368429e-61,2.0631932889642118e-77
139,1.1467603723893383e-16,2.9902033537775946e-61,2.1540705039913186e-77
140,1.0460724378808776e-16,5.198576663202107e-61,2.6775044505930243e-77
141,3.61825236545634e-17,6.329292195090351e-61,7.008304921516598e-77
142,3.0531331973968074e-17,7.066881828250964e-61,7.40766795947222e-77
143,2.6657760945362935e-17,7.178627096243411e-61,7.685737178923903e-77
144,2.4274349844849294e-17,1.3638948659042147e-60,8.01080939525687e-77
145,1.3180542595180452e-17,1.4521473718839372e-60,9.621793699436228e-77
146,1.0891789047316315e-17,3.6919918863950936e-60,1.0466799652303466e-76
147,9.468072132578889e-18,1.103199794468409e-59,1.2037443860022992e-76
148,8.933589241601997e-18,1.1394683114278486e-59,1.2646470177291505e-76
149,8.798284132572414e-18,3.1078289014474965e-59,1.3066975305647147e-76
150,8.311223004697703e-18,3.9810661719083056e-59,1.5005997885480667e-76
151,7.188670534533482e-18,8.814427376104288e-59,2.490065510960966e-76
152,6.344834393107786e-18,1.4451644271854787e-58,3.7095474849228365e-76
153,5.724989508997709e-18,3.3609092909597534e-58,5.792789914882268e-76
154,4.623837288619286e-18,8.632493504236567e-58,1.5298479304474675e-75
155,4.3050059892398656e-18,9.910434354317431e-58,1.8458235967076146e-75
156,1.0003652907790614e-18,3.4841604668723066e-57,1.3359722075502036e-74
157,7.807393679788777e-19,3.8376420353912384e-57,1.4202567748901612e-74
158,7.021532458146298e-19,2.416882589439395e-56,1.6101902053204893e-74
159,4.845402442828849e-19,3.0236644792179363e-56,2.268178908268025e-74
160,4.019495878582e-19,8.102765983876707e-56,2.9373916697320096e-74
161,3.055691515884409e-19,3.882695655634408e-55,6.679550681659434e-74
162,2.497164203166101e-19,5.108902820752434e-55,9.533012445073276e-74
163,2.1357795714557917e-19,4.1998569250864684e-54,2.4710649926156934e-73
164,1.9676472623335875e-19,7.304315932652703e-54,3.6991564969306993e-73
165,1.907253675448672e-19,8.50502352464473e-54,4.21280537412458e-73
166,1.5619009563803266e-19,2.2831465130586067e-53,1.2097713937286596e-72
167,1.2477648826914476e-19,3.3335398562581603e-53,2.256956515658988e-72
168,1.2110047224241271e-19,9.204145862452636e-53,2.595302392686542e-72
169,1.1479732309572815e-19,2.4729704363735243e-52,4.1540525422669357e-72
170,1.1203565294412843e-19,5.226334647856197e-52,5.597393782192525e-72
171,1.081089673046352e-19,1.5667259313519717e-51,1.1749433997853963e-71
172,7.043043972817494e-20,2.005700225579327e-51,8.732126525745721e-71
173,6.490117137589751e-20,2.0115192339028083e-50,1.9854356165761852e-70
174,4.57369766516593e-20,2.1878657553635057e-50,6.178304153204059e-70
175,2.3935642404531697e-20,2.70643525316363e-50,1.207869411044703e-69
176,2.3062447592305336e-20,5.890550563393301e-50,1.259305392975824e-69
177,1.935731650707925e-20,4.899191671880459e-49,3.074520128572329e-69
178,1.3746730435086457e-20,6.6402873178600476e-49,6.800110482533925e-69
179,1.3605082683835562e-20,9.298169332939724e-49,6.93181696021002e-69
180,1.104252655623904e-20,2.150623920961114e-48,1.244291146702458e-68
181,7.671353140618453e-21,1.323385422802501e-47,5.7056529026740606e-68
182,6.2986913220064525e-21,4.0657263009013653e-47,1.1286520160847969e-67
183,5.435003795762116e-21,5.6879487991640855e-47,1.619913058860244e-67
184,1.5338155214220023e-21,2.476319752298071e-46,1.1280502640042294e-66
185,1.152989682154789e-21,2.8776893523058866e-46,1.2376401102784507e-66
186,6.9854062492161945e-22,4.1685331371868046e-45,3.13202606451822e-66
187,5.912541190919553e-22,6.752656948410635e-45,3.8564950335796e-66
188,4.595239846788251e-22,8.035292970282559e-45,4.914985256603802e-66
189,4.456561507192814e-22,8.232620678912997e-45,5.029153873230874e-66
190,4.264278182863099e-22,1.6618417990333524e-44,5.34869833885908e-66
191,4.125375656520761e-22,2.133263050572329e-44,5.645013965936339e-66
192,2.892191262133498e-22,3.0827505689330997e-44,9.446613859333094e-66
193,2.3910643525723925e-22,1.115922475273864e-43,1.5038801672770798e-65
194,2.3611194462319695e-22,1.1317729495320817e-43,1.5377710022494423e-65
195,1.9154167428535886e-22,6.841854364742651e-43,4.5872039887364166e-65
196,1.3561045240133145e-22,6.9936235035743164e-43,8.49882306825406e-65
197,1.2332618256351254e-22,8.608828615649175e-43,9.556354805275776e-65
198,1.084252600714982e-22,2.954821120466267e-42,1.3959310854659256e-64
199,9.334825830874795e-23,2.966977020133863e-42,1.843262263091903e-64
200,6.055371789674157e-23,2.9828595783453284e-42,2.821477352945765e-64
201,4.687486028493786e-23,3.668745068466095e-42,3.323319767001312e-64
202,4.666295271101776e-23,3.707308275021673e-42,3.33117583402465e-64
203,4.411846471813182e-23,3.8739150504314105e-42,3.429747137337478e-64
204,3.945913832570825e-23,5.262456369359944e-42,3.674942155844841e-64
205,2.782284544999501e-23,7.407382111799252e-42,4.536886832796994e-64
206,2.3536798086442747e-23,1.9834945200152315e-41,5.387021978610159e-64
207,1.8358495258189255e-23,2.982813506991982e-41,6.931613140551088e-64
208,1.7976769250181412e-23,3.0147203152555773e-41,7.046692855671354e-64
209,8.507701523659736e-24,3.4610250728290865e-41,1.0323960937452177e-63
210,7.288962713239059e-24,1.0399389401953888e-40,1.1591374884336045e-63
211,4.846336670377496e-24,1.0802479169231523e-39,3.79777918305705e-63
212,4.232092561409667e-24,2.1429506595906703e-39,5.114074001519343e-63
213,3.2700153429576677e-24,6.920147120255385e-39,1.1771789894253256e-62
214,2.5874739876379175e-24,1.0284842839986133e-38,1.879162046550802e-62
215,2.0806827789482355e-24,1.0719464111908509e-38,2.4224150639287803e-62
216,1.955274445488066e-24,5.349072101296891e-38,3.0932332817107095e-62
217,1.8859106773125174e-24,7.951718855600734e-38,3.6447944650077385e-62
218,1.6699350237195173e-24,9.404076947327757e-38,5.675846130145716e-62
219,1.3141596822167841e-24,1.086444401602038e-37,9.541147410182694e-62
220,1.2339663616101476e-24,3.7285244309766424e-37,1.2531174961012561e-61
221,7.435877097868478e-25,2.77878077960877e-36,1.4879665220271725e-60
222,6.589101347828947e-25,5.933109975970739e-36,1.9903678870241368e-60
223,6.520241563066885e-25,2.5958667752507043e-35,2.1691187144388892e-60
224,4.346440431568337e-25,3.9384841221811624e-35,1.0730599955625363e-59
225,3.6958698342848347e-25,4.928419432509963e-35,1.393688472949699e-59
226,3.11834520693331e-25,5.460102279003679e-35,1.7090228263479803e-59
227,2.461493125118917e-25,7.429523509929824e-35,2.1970326247866183e-59
228,1.9829629096789934e-25,1.3192002071550558e-34,2.828309784124919e-59
229,1.1356734156790955e-25,2.715564394367509e-34,5.1291789657527055e-59
230,3.9589405520778926e-26,6.228806357452072e-34,9.737121349368206e-59
231,3.125935770447357e-26,9.982254945795249e-34,1.0568647959498457e-58
232,3.076107942126017e-26,1.0407957947595473e-33,1.0620508553677308e-58
233,2.2378186966895105e-26,1.091041788603332e-33,1.1535117151385291e-58
234,2.1060985063320556e-26,4.473677425142501e-33,1.212439079342291e-58
235,1.7743450128854518e-26,5.3131279399468476e-33,1.3887039548629033e-58
236,1.649977655568309e-26,1.3128977610833868e-32,1.5519855798364378e-58
237,1.5462056029846354e-26,1.314164382715461e-32,1.6883591152631775e-58
238,1.084837553583731e-26,1.4332619481964206e-32,2.3496203845831e-58
239,8.010970061198579e-27,1.7732941445589747e-32,2.852775835974744e-58
240,4.902524074526543e-27,2.625393180555469e-32,3.668865125528122e-58
241,4.821039104768253e-27,5.851725594070034e-32,3.716547893834783e-58
242,3.4162462100511135e-27,9.48411699137121e-32,5.04886991004922e-58
243,2.486312931733787e-27,1.124803917127075e-31,6.0948625041673716e-58
244,2.2210465535804073e-27,1.2934136165907177e-31,6.437961649694656e-58
245,1.5466679274552575e-27,1.3022939606375528e-31,7.316200861680489e-58
246,1.418677278607403e-27,2.3631261252378454e-31,7.618658907758997e-58
247,7.564558152351869e-28,2.813066303636159e-31,9.481531791916005e-58
248,6.203395090576447e-28,6.814461864450808e-31,1.0409091169492775e-57
249,3.1382636499035665e-28,8.097233692445476e-31,1.2890999726811815e-57
250,2.46137486482485e-28,9.719536912678763e-31,1.35489042800469e-57
251,2.0979259932992205e-28,1.1338889595086999e-30,1.3961014942815707e-57
252,1.4205676721044822e-28,1.5511170203937267e-30,1.5011676963726186e-57
253,1.143895138082038e-28,1.7559848453490742e-30,1.5497509740593924e-57
254,8.343249367138678e-29,2.7024428336083085e-30,1.6334105512780017e-57
255,7.703560790810313e-29,4.575286440159308e-30,1.6626781359700015e-57
256,6.897479140890962e-29,5.048980119645602e-30,1.7033770382225408e-57
257,6.022158493228956e-29,7.291667336516617e-30,1.767202507977897e-57
258,3.4177230034130854e-29,1.2066682448726901e-29,2.081471468115923e-57
259,2.870310636716173e-29,2.254123486095368e-29,2.204864975350979e-57
260,2.5374488649911716e-29,9.549186941665216e-29,2.5227209037445722e-57
261,2.301727870147139e-29,2.647478892059107e-28,3.1467872620093224e-57
262,1.7576544442351895e-29,5.944397729404123e-28,6.380976099629437e-57
263,1.4457314587970285e-29,9.256423710238905e-28,9.268267417807735e-57
264,6.913154285541657e-30,1.2688487430109656e-27,1.8840665734617525e-56
265,6.764777603661072e-30,1.4575251104438717e-27,1.905692847426282e-56
266,5.805137583128845e-30,1.9919389173126687e-27,2.096847277777169e-56
267,5.248519548353307e-30,2.13611098318516e-27,2.2157470675294656e-56
268,5.0363546274477336e-30,3.1232517990820232e-27,2.2820115146215084e-56
269,4.945512569038442e-30,5.09861118588764e-27,2.328328348136976e-56
270,2.9779431210281117e-30,7.515481271084557e-27,3.8070514817449574e-56
271,2.874343723652456e-30,9.192609942471841e-27,3.9022863667799118e-56
272,2.706244359265377e-30,1.2981000113860768e-26,4.120496153604771e-56
273,2.0029422912517483e-30,1.4331441550279668e-26,5.128429401597585e-56
274,1.682338910208972e-30,1.5045598550493416e-26,5.610796378107634e-56
275,7.698408485256531e-31,1.6071560565144575e-26,7.077323164499683e-56
276,6.562332623306481e-31,3.784522030542694e-26,7.5072735772914575e-56
277,4.767495790767002e-31,4.227274486080807e-26,8.26600037217868e-56
278,3.6002647661240687e-31,4.452254384090318e-26,8.785681316849953e-56
279,3.5617630674968207e-31,7.256261986650944e-26,8.813619158066992e-56
280,1.7878308125483376e-31,1.8500560116452814e-25,1.2095493190585904e-55
281,1.786454401804039e-31,3.6704893886907283e-25,1.2100545291617331e-55
282,1.572655386570005e-31,6.692046373570912e-25,1.353129821618728e-55
283,1.356532546377811e-31,1.1125656922146622e-24,1.5935806789205553e-55
284,8.324240000656628e-32,1.7827882861570692e-24,2.527955255960663e-55
285,6.943950455997674e-32,2.139473780586357e-24,2.823264585002194e-55
286,2.9440758081995656e-32,2.319067472706031e-24,3.7508625040632026e-55
287,2.3869880557379056e-32,2.5287607963236638e-24,3.891736670916913e-55
288,1.553971333906259e-32,2.932754685566549e-23,6.334770365023961e-55
289,1.0968669816250804e-32,3.5625437398539666e-23,7.963224613703275e-55
290,7.740431414035931e-33,3.7261052002267705e-23,9.166100203509735e-55
291,7.146178815523125e-33,4.6862808992409024e-23,9.44458366368322e-55
292,4.437795730635485e-33,5.863970622433729e-23,1.1032771548090975e-54
293,4.2469068109607524e-33,6.843492883212227e-23,1.1163406244418785e-54
294,3.911776131078126e-33,8.432744358148924e-23,1.1446013379421068e-54
295,3.1068759363448764e-33,1.1562326634222119e-22,1.237666527536655e-54
296,2.5473021387971475e-33,1.4642639359086583e-22,1.3196029006595143e-54
297,2.335407806013788e-33,1.5621645054900816e-22,1.352704281218381e-54
298,1.91063282577773e-33,2.276158607782251e-22,1.449389803981865e-54
299,1.849345011057785e-33,2.8255815684024437e-22,1.466707175945899e-54
300,7.590567101877712e-34,9.003262558482257e-22,2.4483223596633224e-54
301,7.467378711891739e-34,9.407531098120456e-22,2.4599113457605266e-54
302,6.643144977840845e-34,1.1986579844775388e-21,2.5587087804001106e-54
303,6.462510000418816e-34,1.422484499189662e-21,2.5844038259395417e-54
304,4.977823537193561e-34,1.9779480922532922e-21,2.87806710169261e-54
305,4.8946181996185375e-34,3.8757809081555276e-21,2.910315667575601e-54
306,3.023284350707456e-34,5.902207799282076e-21,4.014815791385954e-54
307,2.849514516236993e-34,6.960273801270743e-21,4.1357643540175457e-54
308,2.3087181876683092e-34,1.0762360931805649e-20,4.717788881882699e-54
309,1.7193969045695642e-34,1.32233793134452e-20,5.497070768272791e-54
310,1.0632134056913709e-34,1.3791131332323342e-20,6.402022049386052e-54
311,9.8829407545617e-35,1.3880498656754493e-20,6.506013815655517e-54
312,6.858882000571481e-35,1.569768350593647e-20,6.980720987890467e-54
313,4.627758177401898e-35,1.6727220324398018e-20,7.353925985502176e-54
314,3.7757980455830757e-35,1.9603141258216596e-20,7.520936933606308e-54
315,3.5173360717621637e-35,8.95302975136095e-20,7.752338707727718e-54
316,2.7233385081156255e-35,9.661800328091525e-20,8.519483299822117e-54
317,2.1645730614533827e-35,1.0120613251000177e-19,9.08498819819121e-54
318,1.5208804756205335e-35,1.0707519807633642e-19,9.774223309474425e-54
319,1.3185545985578662e-35,1.0839781845335686e-19,9.993540146376977e-54
320,1.2551822893354233e-35,1.679795829927527e-19,1.0099992687141714e-53
321,6.402020849511529e-36,2.3814470512255154e-19,1.15645354814347e-53
322,6.119306820481751e-36,3.8028976531116916e-19,1.167204873318461e-53
323,4.3093962611437606e-36,3.863614064329024e-19,1.2371328322408197e-53
324,4.3040052002991775e-36,4.718018084204068e-19,1.2373871834663977e-53
325,3.4049874842977145e-36,6.435898272421212e-19,1.2952470491192964e-53
326,2.0400625719372847e-36,6.646121272067569e-19,1.3859616140674326e-53
327,1.690846840119654e-36,7.162910737306833e-19,1.4109756252181622e-53
328,1.6761669039645376e-36,2.1164080350126357e-18,1.4140824987013781e-53
329,1.480712553646892e-36,2.165864698030803e-18,1.4564152664443316e-53
330,9.437922943643392e-37,1.552573833899936e-17,2.290023611897192e-53
331,9.227542815357864e-37,1.6544996233522708e-17,2.324830996198113e-53
332,9.160178428385283e-37,2.398755458312205e-17,2.3409900652927464e-53
333,5.483211576649949e-37,3.498622071343048e-16,1.5205307448370748e-52
334,4.7897890034435325e-37,4.1466977462988533e-16,1.8080721269918546e-52
335,4.011541495690999e-37,5.942176063989024e-16,2.2705204982344763e-52
336,3.332805145113126e-37,6.830061566844164e-16,2.734101604444676e-52
337,3.189526183956266e-37,1.070561469674048e-15,2.8874905396741347e-52
338,2.8900155781536327e-37,1.1579025297344928e-15,3.2342946278153142e-52
339,2.633356380071406e-37,3.279925461024941e-15,4.076117666411454e-52
340,2.2749744643183803e-37,3.932731206651552e-15,5.4855374103929454e-52
341,1.4479346133066273e-37,4.177452593250837e-15,8.940457180723779e-52
342,1.143034189149034e-37,1.0903979714034966e-14,1.2265085220538831e-51
343,1.125575113179175e-37,4.032695863376639e-14,1.2969156654959119e-51
344,1.0524747863744006e-37,4.105182882196238e-14,1.5970058757778232e-51
345,6.229374390704695e-38,6.521001462647624e-14,4.3980195458085377e-51
346,3.0374871829844334e-38,9.554870704316039e-14,7.447826503061284e-51
347,1.4371233468477136e-38,1.2918649529822106e-13,9.515280454986478e-51
348,1.0321639274544833e-38,1.6516354916034615e-13,1.0184125804715468e-50
349,8.30920701161395e-39,3.6794836150391367e-13,1.09245969584985e-50
350,6.520787658095876e-39,3.888087164455931e-13,1.161994999180632e-50
351,6.043509385094512e-39,5.471226465018672e-13,1.1881079743648666e-50
352,5.701142199521653e-39,6.597452906828996e-13,1.210695488201472e-50
353,4.5749170998436356e-39,8.352758298244908e-13,1.3047663486717446e-50
354,3.588636608836986e-39,9.55544353579038e-13,1.399009824094401e-50
355,1.8198129235435627e-39,1.4533325512227913e-12,1.65607872801548e-50
356,1.3341817000739152e-39,2.4329530976508986e-12,1.7742305269611275e-50
357,1.0405311074026448e-39,2.4818456088472737e-12,1.8471100703567866e-50
358,2.448747817679704e-40,3.1514755757754064e-12,2.0978592180516747e-50
359,1.8578971368854274e-40,3.7139690876682045e-12,2.1198032296906514e-50
360,1.3829989488739304e-40,4.261100772327643e-12,2.1400391200477793e-50
361,1.360517049811617e-40,1.061582715118093e-11,2.1424257595925376e-50
362,1.2620340731499829e-40,1.2586848537099954e-11,2.154821662699765e-50
363,1.1067247981985018e-40,1.686692982640632e-11,2.1810175691197315e-50
364,5.216161040528632e-41,1.9824358422726995e-11,2.2970116138097003e-50
365,3.220212676583737e-41,2.8225502392823986e-11,2.35334825913218e-50
366,3.087107018412677e-41,3.6153238781454586e-11,2.358160459775201e-50
367,2.265844671399014e-41,3.764435096768905e-11,2.3890763478027317e-50
368,2.2268514197263527e-41,5.642701739913487e-11,2.3912766206933138e-50
369,2.0646475246296464e-41,6.033794602010583e-11,2.4010636705599095e-50
370,1.9627765191244072e-41,6.981958254675945e-11,2.408176261637904e-50
371,1.596345421947776e-41,7.870846042091477e-11,2.4370174891470236e-50
372,1.5193595883153312e-41,8.42239676892502e-11,2.443501541511413e-50
373,1.0649463934267695e-41,1.0110731287669763e-10,2.4894460385823105e-50
374,7.19846514311071e-42,1.2531699785128365e-10,2.5326929193919307e-50
375,6.89954999535795e-42,1.4469625810314555e-10,2.537018109728948e-50
376,6.381143326195605e-42,1.5055640396222146e-10,2.54482305411886e-50
377,6.300138584574538e-42,1.6542342712976306e-10,2.5461630623161316e-50
378,5.847822588593763e-42,1.6674811428499172e-10,2.553705346255205e-50
379,3.454557523748143e-42,2.0065704740610436e-10,2.601727896412415e-50
380,1.8566946035018962e-42,2.0543164508677651e-10,2.6345530572453496e-50
381,1.8133078684333856e-42,2.179977503244279e-10,2.6354988783092354e-50
382,1.5831893236836174e-42,2.355066520517705e-10,2.64091832311414e-50
383,1.4338127428795408e-42,2.621471905095223e-10,2.6448341882127106e-50
384,1.4089644859410537e-42,3.1283430481606976e-10,2.645611526931235e-50
