n_iterations,n_points,stoch_prior,trapezoid
59,8.289275757162337e-07,3.320042658384001e-104,2.501689806065757e-110
60,6.056545207998418e-07,4.923707593683632e-103,1.3495002165633569e-109
61,4.262703872769987e-07,5.706658790836346e-103,2.3731842590680505e-109
62,2.8157590558541955e-07,3.903311897847844e-102,8.02106117846473e-109
63,1.330767523625556e-07,1.2721567780315887e-101,2.6912481608906508e-108
64,1.0364989014601261e-07,1.7973464339324103e-101,3.22015081955789e-108
65,8.794314306834805e-08,1.0750363351781476e-100,4.908683201152149e-108
66,8.699507557591632e-08,2.7312596502085605e-100,5.1676250499274685e-108
67,8.126446618333488e-08,1.2286517641283488e-97,7.092599590224944e-106
68,6.251177471950269e-08,2.3139126444734187e-97,5.048468948629501e-105
69,5.5610412595083035e-08,2.756852759085807e-97,6.951072870045161e-105
70,3.9023552914772934e-08,2.8733065344522983e-97,1.1716986100592998e-104
71,3.233222787665549e-08,3.3034218384116804e-97,1.3927413026475803e-104
72,2.7664824937016986e-08,2.8161209341471503e-96,2.7071384152891732e-104
73,2.5441958274131847e-08,4.043082421115848e-95,1.1694371544484526e-103
74,2.4241736282802763e-08,6.766335085900879e-95,1.981547571528433e-103
75,2.2206777611789193e-08,5.66792488709771e-94,1.3515540467181523e-102
76,1.134278695987161e-08,1.2296343693408711e-93,1.471029034051395e-101
77,1.0830778274990934e-08,1.0640462909247177e-92,2.0158299761199213e-101
78,8.542786148064495e-09,4.9078877630552505e-92,1.3245038537828946e-100
79,2.9561746806776966e-09,5.774690958858246e-92,4.550599326920129e-100
80,2.7008869255121832e-09,1.0261473234537432e-91,4.812562173593735e-100
81,2.3736256902044346e-09,2.2930558161849705e-91,5.562990452628046e-100
82,2.253103115342292e-09,6.929048168482231e-91,6.398097179237339e-100
83,2.185996235064503e-09,1.3873758625265018e-90,7.329121838305937e-100
84,1.7432249790684868e-09,1.7093746124659195e-89,8.30153162512298e-99
85,1.1260173378460272e-09,6.57998222329717e-89,4.8913684698392606e-98
86,8.979366264123878e-10,2.948884110366845e-88,1.161720432811751e-97
87,5.298336076023167e-10,5.055174596328074e-88,3.022545462332098e-97
88,4.5145616630302343e-10,2.1486989308783953e-87,4.706640705579854e-97
89,4.2862508649187604e-10,4.872412825697568e-87,5.819065166543447e-97
90,3.084001450965558e-10,6.900391373173391e-87,1.4115056650988886e-96
91,2.5889877965820003e-10,5.56269811420281e-86,4.165117186842948e-96
92,1.846609601786484e-10,7.53312459600379e-86,9.757544625593947e-96
93,1.4614990440712868e-10,5.686165161076559e-85,3.1655566990023115e-95
94,1.1841213772945377e-10,1.2987461066581242e-84,6.767988347004487e-95
95,1.1555106872755228e-10,1.9342863258811196e-83,1.230211499478488e-94
96,9.231478982570702e-11,4.148684557495843e-83,1.0870210644853677e-93
97,4.9967618970858606e-11,6.357196232882556e-83,3.779113814802131e-93
98,3.894277285221473e-11,2.236855110034407e-81,2.8440097192633682e-92
99,3.1710856419240056e-11,1.915597598071882e-80,1.6697451467726231e-91
100,2.7602780088717534e-11,1.4714227817915212e-79,7.714462248841977e-91
101,2.7191636060764493e-11,5.833412564557807e-79,1.011283498734615e-90
102,1.905662406987937e-11,6.029225829447719e-79,5.916065940565764e-90
103,1.2922504777484758e-11,2.2148113089100713e-78,1.9501982719564797e-89
104,1.0621331875618432e-11,2.7081279478013527e-77,8.182068920223816e-89
105,1.0482416812411136e-11,4.756218927868567e-75,7.425311421948414e-88
106,9.823500146984296e-12,1.372571020680808e-74,9.786630342279963e-87
107,9.782038777380982e-12,3.952408284214963e-74,1.1425352949230324e-86
108,9.565113529044404e-12,5.575681563135435e-74,2.352041402651865e-86
109,9.181256296562212e-12,1.6317170146649668e-73,8.615505177085848e-86
110,8.651607741512438e-12,2.6213908809687147e-73,2.2499664100343184e-85
111,8.54800266748556e-12,1.6053993574526853e-72,3.9132416027501953e-85
112,8.251553146222341e-12,4.586419284559349e-72,1.7509659614950356e-84
113,3.4186317208563047e-12,4.660477341931989e-72,2.42746867597511e-83
114,2.9651302681807336e-12,9.090329386398239e-72,2.8397164341782133e-83
115,1.9325116450178318e-12,3.7077809189486415e-71,6.668440061692638e-83
116,1.8887697399619348e-12,4.075982398459794e-70,8.451352412521994e-83
117,1.5914694025530307e-12,4.771393084151273e-70,2.2636720150808844e-82
118,1.5913414614044354e-12,1.1079029829504649e-69,2.2650894788825925e-82
119,1.2328217001585595e-12,2.377683287860368e-69,1.0789553925702675e-81
120,1.0057478215093723e-12,9.902774911225666e-69,3.3276169010521405e-81
121,7.415952330693781e-13,1.9263367222298982e-68,8.416085214892559e-81
122,4.360579136470237e-13,6.2050272268431e-68,2.7374759073216216e-80
123,4.3244119090819143e-13,8.6906536536582e-68,2.768907592006123e-80
124,4.188593022885958e-13,1.2703765427092732e-67,2.941448719086366e-80
125,3.520812403734328e-13,3.557693854957992e-67,5.3172077243021634e-80
126,3.4893650618267266e-13,8.586706447332474e-67,5.587236817811633e-80
127,3.218694594822211e-13,1.5384039533587973e-66,9.751241982783824e-80
128,2.2689723415369525e-13,1.709643590556389e-66,2.5988107614162957e-79
129,1.9616811390001132e-13,1.8051326097912425e-66,3.15351213181751e-79
130,1.4149941997193998e-13,1.8971531079723582e-66,4.1906609577618107e-79
131,8.657357250843744e-14,1.036772134815718e-65,9.885219770891612e-79
132,6.837319009953523e-14,1.9085773209381293e-65,1.3358903480694815e-78
133,5.837213061299121e-14,2.2014446768019083e-65,1.5560581397597972e-78
134,4.0763147569068407e-14,3.925113223209433e-65,2.2472306616895178e-78
135,3.4215220822540426e-14,5.417183545721103e-65,2.601943871988303e-78
136,3.3360249811603597e-14,4.157970818108985e-64,2.9574383233687505e-78
137,3.299063544247704e-14,2.652885584913799e-63,3.9379829552015967e-78
138,2.6078172093867738e-14,3.3376861903090035e-63,2.7009616414871998e-77
139,2.5694309498291724e-14,4.628841295156694e-63,2.8786455448940284e-77
140,2.4536961012567397e-14,1.6237820058725183e-62,4.757927190536998e-77
141,1.927327276981171e-14,3.180575122033164e-62,2.1499483065584195e-76
142,1.2826169209451708e-14,5.22447071487015e-62,5.5182186812420103e-76
143,1.1695785151823657e-14,7.883265773382345e-62,6.409330476469638e-76
144,1.1164420581294813e-14,1.51849974130961e-61,7.216207439358779e-76
145,1.1065527748138526e-14,1.7165198964377204e-61,7.385958955086643e-76
146,9.641936245514504e-15,1.7810901753380587e-61,9.921503794105031e-76
147,8.626509542129864e-15,1.574090815511631e-60,2.590524227033519e-75
148,8.31067910745606e-15,2.0998942802876495e-60,3.2537347503458015e-75
149,6.8007148339283505e-15,2.6974513636677573e-60,7.326789939062715e-75
150,4.407377412097524e-15,2.898941806448269e-60,1.4264935848145214e-74
151,2.6535311239280955e-15,1.416011412674203e-58,2.626115718605652e-73
152,2.31098564469716e-15,1.667441736547038e-58,3.1972903473408207e-73
153,1.998109649777677e-15,1.6850792830803143e-58,3.724511204552783e-73
154,1.0280179838913598e-15,2.191264292884377e-58,5.850238432834191e-73
155,9.12286179877617e-16,2.953212073834886e-58,6.192018993774269e-73
156,7.235722026774555e-16,3.414080460561026e-58,6.836303695968099e-73
157,2.634839237236509e-16,3.642766538603507e-58,8.512297883344695e-73
158,1.7455436724347456e-16,8.250937579775505e-58,9.24605010285975e-73
159,1.7208126118339539e-16,4.598498081391824e-57,9.359775837583276e-73
160,1.39499226841033e-16,5.197430230588286e-57,1.1053204340233876e-72
161,1.198574379361442e-16,6.078114932125348e-57,1.2247054844598462e-72
162,8.905749459154763e-17,8.071859207389969e-57,1.4733182907330173e-72
163,7.849322998093006e-17,8.33840610919024e-56,2.354209576415775e-72
164,7.48366441036246e-17,1.1750950610824477e-55,2.7838931769003224e-72
165,7.25561075593488e-17,1.8352564868000207e-55,3.202430125526988e-72
166,5.0149226570413054e-17,4.0316030753959124e-54,9.353808043055056e-71
167,3.8933986118378474e-17,5.589245239041013e-54,1.56222809731785e-70
168,3.50440477145559e-17,1.6068092298008315e-53,2.1872669903797322e-70
169,2.699329534682384e-17,2.77426582868343e-53,4.420759709278859e-70
170,2.0539393719397902e-17,8.065694162790091e-53,9.626279377633944e-70
171,2.0236652822459682e-17,4.238804184197034e-52,1.0909538758303234e-69
172,1.680155168046022e-17,8.152754188104778e-52,3.8915073980302844e-69
173,1.3981559675498524e-17,8.887098311345632e-52,6.397662016560613e-69
174,6.624552767016743e-18,1.0490706976657317e-51,1.4115682386773204e-68
175,5.8423399798788675e-18,1.8285404798900132e-51,1.5545990131942401e-68
176,5.646776701525189e-18,3.0181205553671253e-51,1.613622368221662e-68
177,5.341827244184853e-18,5.057163020967931e-51,1.7678402801142406e-68
178,4.4852673061767955e-18,7.044761542422424e-51,2.3712663311201305e-68
179,4.390300383618531e-18,1.8248511417008427e-50,2.5445668281743945e-68
180,4.079044013374758e-18,3.156577276777869e-50,3.5270716137382476e-68
181,3.795882353899531e-18,4.890979874758113e-50,4.9120095915346944e-68
182,2.8442237356317512e-18,2.4349909902873376e-49,2.808481120464809e-67
183,2.8106283243956885e-18,2.4383454272823813e-49,2.8903983378299338e-67
184,2.5434378860179294e-18,5.753698732352281e-49,4.4277316244206965e-67
185,2.5186346350594484e-18,3.9550730142495525e-48,5.408718309736173e-67
186,2.5109778031150833e-18,1.2387221623580246e-47,6.357187052029767e-67
187,2.4594622056645247e-18,5.108203692718772e-47,3.267240356498547e-66
188,2.0745715102761356e-18,1.1721548546695577e-45,4.5441873747314077e-64
189,1.0505695258812194e-18,3.6232565919965237e-45,4.1646406776495425e-63
190,9.868117982081035e-19,3.810272972215696e-45,4.407575024172305e-63
191,6.101540458374038e-19,2.7778148156855915e-44,1.4870429873953947e-62
192,5.803082227157787e-19,3.1271671647961953e-44,1.5803758654676557e-62
193,5.252623615531018e-19,3.6650051213899067e-44,1.7821192285401842e-62
194,3.7741855670156184e-19,7.191910806006182e-44,2.8453986862530437e-62
195,3.5916977589442144e-19,4.02785968916379e-43,3.5804339721477106e-62
196,3.5647789447973696e-19,4.0730095652807785e-43,3.690074559653825e-62
197,2.0036304592806572e-19,8.285421186836411e-43,1.662484729735157e-61
198,1.2345913551102058e-19,1.2941693055501489e-42,2.6577515331203385e-61
199,1.1977873583112022e-19,1.7521487684635027e-42,2.7222376107862475e-61
200,8.225520364998033e-20,5.0165897322652626e-42,4.604639273368562e-61
201,8.125719081460221e-20,6.096356557472383e-42,4.6654816943025525e-61
202,5.480122429011067e-20,1.320178921655107e-41,8.158142630067238e-61
203,5.2256067976948306e-20,4.941742279214713e-41,9.415893286063708e-61
204,3.427943412910272e-20,1.5192626572327911e-40,3.672712179384253e-60
205,2.908327122280043e-20,1.0095841086032018e-39,8.91867567530047e-60
206,1.7830422886281087e-20,3.760874801372609e-39,5.123922942778375e-59
207,1.2548230588310196e-20,5.8609737810410914e-39,8.219801999260834e-59
208,1.0927734821726676e-20,2.1381920251238164e-38,1.1684733124116623e-58
209,1.0026497720404893e-20,3.3782576291242883e-38,1.4729344237306794e-58
210,7.87312902126904e-21,3.8205389705904555e-38,2.2956373270404995e-58
211,7.61257284736922e-21,4.4282879475173883e-38,2.4110191034936813e-58
212,6.810848668492179e-21,3.536033358910069e-37,5.2459425446476804e-58
213,5.71010916492327e-21,7.547414918549182e-37,1.3553680295320084e-57
214,4.2148521884116785e-21,7.740470316099626e-37,2.5127672536948933e-57
215,3.282023219929791e-21,2.6179771509730132e-36,4.954892178946199e-57
216,2.259490499563791e-21,3.4336742846462885e-36,8.465936486076349e-57
217,1.93970542563229e-21,1.959737638628103e-35,1.4732884942626677e-56
218,1.3696967404572763e-21,2.8325955214946443e-35,3.087892543102462e-56
219,1.1284726266592897e-21,4.5637409434844787e-35,4.188776907798093e-56
220,1.0399190176350992e-21,4.975068051754198e-35,4.629337138921875e-56
221,6.775972131459297e-22,8.43900086215311e-35,7.686971159382847e-56
222,6.045103495964276e-22,9.656812574527684e-35,8.392757302340468e-56
223,4.360382324516116e-22,1.1966170226129603e-34,1.0408723334451783e-55
224,3.94247146488062e-22,2.37867098918168e-34,1.1402795772330715e-55
225,3.1422336100085996e-22,2.7737140706089245e-34,1.3622426770223142e-55
226,2.429460777354917e-22,3.0032140248708687e-34,1.5763036137795619e-55
227,2.2903845463772043e-22,9.458632888573019e-34,1.707850715014019e-55
228,2.0473418495244857e-22,9.903507242300342e-34,1.9485482258609296e-55
229,1.5087393685938976e-22,1.0632039644355022e-33,2.521192518841128e-55
230,1.182642862774936e-22,1.203859448983635e-33,2.913766878651832e-55
231,1.1754530232994257e-22,2.9753653695758422e-33,2.9351592780400744e-55
232,5.477319644856938e-23,3.992436631750766e-33,5.441295827769395e-55
233,5.444387126644681e-23,4.715130962609745e-33,5.456823941399327e-55
234,4.649903038902056e-23,5.275578969071064e-33,5.8759602958549874e-55
235,3.269212155975195e-23,8.356272330366919e-33,7.029703198034147e-55
236,3.159906733092031e-23,1.0999521342246839e-32,7.149933931216815e-55
237,2.0602302885550528e-23,1.8916004048674367e-32,9.230082338926146e-55
238,1.6932940676351785e-23,2.833900017991276e-32,1.0269942901992628e-54
239,1.1830512829846806e-23,2.9887227646314217e-32,1.1794917127966499e-54
240,8.215246724464518e-24,3.4821533320576585e-32,1.3053808219479704e-54
241,7.084220285764902e-24,4.2122969131224856e-32,1.3530230137119135e-54
242,6.4862931076563205e-24,7.042697435908979e-32,1.3951332157531696e-54
243,5.166860145607194e-24,7.87832123869471e-32,1.4990823830326247e-54
244,4.625805940431769e-24,1.6074936918578173e-31,1.5860565052098887e-54
245,4.276952276560521e-24,4.4216741267163566e-30,3.1285737247595907e-54
246,4.1491649821767465e-24,1.7544875529432475e-29,5.370585898965858e-54
247,4.0279021157837335e-24,3.314616461562522e-29,9.389984830191235e-54
248,3.968075421364841e-24,3.4460978985060846e-29,1.1451671289306354e-53
249,3.6769957656476244e-24,4.1747812832149126e-29,2.3603610275435105e-53
250,2.8529933309887518e-24,4.342140598187414e-29,5.938295452081074e-53
251,2.4513188309888624e-24,5.52597287788545e-29,8.157937844818662e-53
252,2.4170386204136965e-24,1.364657576929365e-28,8.625745335820004e-53
253,2.354976216252708e-24,1.4548429917212826e-28,9.528655873249885e-53
254,9.028873936129757e-25,1.5663263539391443e-28,3.227310578486065e-52
255,8.81704806669069e-25,2.5532266051926763e-28,3.2813945230380545e-52
256,7.314156869388717e-25,3.954820049209178e-28,3.875760946925037e-52
257,4.082271897536352e-25,9.70934310410851e-28,7.013708953397706e-52
258,3.3516176996029993e-26,1.0570110916768062e-27,1.0974445919980085e-51
259,1.9977964788246226e-26,1.431897619509511e-27,1.1168299258307488e-51
260,1.1540606258925136e-26,2.6191223266290706e-27,1.1389283999326679e-51
261,1.1419131539955114e-26,3.50954898462451e-27,1.1393547214092867e-51
262,1.0382871818264765e-26,8.39210269114296e-27,1.1480511194084073e-51
263,6.355266059715196e-27,9.383025692345172e-27,1.1858422477195152e-51
264,5.432813011123595e-27,2.229233016162392e-26,1.2064058756373158e-51
265,4.546125889099074e-27,2.4725227253899722e-26,1.2283294162324784e-51
266,2.640061696379343e-27,2.5029985536523617e-26,1.2760381754079388e-51
267,1.9261437619159643e-27,4.106618246075934e-26,1.3053560595666204e-51
268,1.9009106763086824e-27,4.243561527191452e-26,1.3064268410795743e-51
269,1.4427908500453305e-27,9.9534808209259e-26,1.352025710123556e-51
270,1.4260036077491068e-27,1.2206442261650278e-25,1.354074835161768e-51
271,6.341894554531362e-28,1.4953630292850598e-25,1.4724797961025762e-51
272,5.807839930765264e-28,2.756744735670285e-25,1.487202318828852e-51
273,4.137245075713786e-28,2.9867029209483906e-25,1.5370980241618878e-51
274,2.637806315449126e-28,4.3380161864269565e-25,1.6021439202877286e-51
275,9.427691758574959e-29,4.939254352469244e-25,1.6858661159809782e-51
276,6.241540395708965e-29,5.109080364733341e-25,1.7021444193480654e-51
277,3.97676812068912e-29,5.828037845612704e-25,1.7153435978785755e-51
278,3.3509619072472475e-29,1.0435800021355323e-24,1.7218743863741763e-51
279,2.620878171703022e-29,1.3412466512790364e-24,1.731666610028696e-51
280,2.4995245638376246e-29,1.3802135636726891e-24,1.7333415489844606e-51
281,1.9586621465086336e-29,3.122944034969201e-24,1.7502323795838266e-51
282,1.4808852836489646e-29,3.661863759553327e-24,1.7677279173764157e-51
283,7.223035543459874e-30,5.550957640490899e-24,1.8098364678385274e-51
284,5.87974223090289e-30,1.1518904454428955e-23,1.8253097351601447e-51
285,5.587797174307316e-30,1.3502428233111514e-23,1.829251702334838e-51
286,4.512163204759817e-30,2.8131572608882427e-23,1.859510977449744e-51
287,4.131265119966265e-30,4.736826506557228e-23,1.8775534588932138e-51
288,1.8566190947599826e-30,1.0134986704785353e-22,2.108088531128799e-51
289,1.3154934940273066e-30,1.5399978037552857e-22,2.191421754797207e-51
290,1.1784980592020652e-30,1.540749438835881e-22,2.2125293187302138e-51
291,8.455535983733706e-31,3.478623622643273e-22,2.3283481653769063e-51
292,5.225097355181254e-31,3.6780064452961256e-22,2.4471639063464012e-51
293,5.142723446959762e-31,4.445703229265688e-22,2.4508260058442763e-51
294,3.628296455718828e-31,4.980994250554617e-22,2.5262595272068345e-51
295,2.9242641029088896e-31,5.7023435077284005e-22,2.5664058703695995e-51
296,2.4435149188241626e-31,8.69481420250246e-22,2.608206118705813e-51
297,1.8593909361415608e-31,9.286770161893977e-22,2.6624523704380475e-51
298,1.6876657642378855e-31,1.125419203794123e-21,2.681778651061572e-51
299,1.6140575432212388e-31,1.6562120608891217e-21,2.6939697334044085e-51
300,1.4327921114759486e-31,1.704204155389187e-21,2.724861063605282e-51
301,1.2379950458385597e-31,5.107213018281759e-21,2.824348074559918e-51
302,1.1078123894214947e-31,6.353600285376559e-21,2.907060930856172e-51
303,6.215270556471543e-32,6.411528563382777e-21,3.2188441616010036e-51
304,5.756516208988137e-32,8.75162289187603e-21,3.258992612092838e-51
305,5.749755257751864e-32,1.6429874896153497e-20,3.2601034279227476e-51
306,4.315344021560778e-32,1.7756468696404455e-20,3.514804210054726e-51
307,3.736994755390451e-32,2.0254199550252453e-20,3.631944224522285e-51
308,1.2682926535279464e-32,8.132963123031602e-20,5.63973054014212e-51
309,1.255268890038012e-32,8.969867220012192e-20,5.651412683063075e-51
310,1.1467063622272955e-32,1.3064932769087567e-19,5.793248895771996e-51
311,1.0379418619858037e-32,1.7748630789933061e-19,5.986290991555778e-51
312,9.52436175650962e-33,4.609244769686938e-19,6.380407629073139e-51
313,9.487326883274265e-33,5.222421769032005e-19,6.399748801892905e-51
314,9.285222179526658e-33,7.187080476449263e-19,6.545003078943204e-51
315,8.961272028833702e-33,7.6452046820387e-19,6.792669599825696e-51
316,8.031056348721533e-33,1.223109339865617e-18,7.930425086260337e-51
317,5.3777582308974117e-33,1.4456550231867316e-18,1.176617883830468e-50
318,4.341480212782748e-33,1.5120477863736119e-18,1.333308072166259e-50
319,3.7614870419647344e-33,1.6817292312437445e-18,1.430847219094899e-50
320,2.838581381692095e-33,1.9243018323695294e-18,1.608442124411584e-50
321,2.2829611470690258e-33,3.330848299074722e-18,1.7935107957541586e-50
322,2.0367626871393814e-33,3.507412392064725e-18,1.8798627486806072e-50
323,1.9768643757006824e-33,3.55033619923377e-18,1.9011286630179864e-50
324,1.390045725555238e-33,3.925937702391809e-18,2.1315100093252533e-50
325,1.0935471248916335e-33,4.002541496567787e-18,2.250184804608289e-50
326,1.0814558004729795e-33,5.717517215129058e-18,2.2570980401600254e-50
327,6.512478831551824e-34,6.487647675661775e-18,2.5362017796438354e-50
328,4.693474141080873e-34,1.0179501518091051e-17,2.721367389724473e-50
329,4.364018258790799e-34,1.2608033188879309e-17,2.762905296706321e-50
330,4.241566582436846e-34,2.5967386056602724e-17,2.7947027962379335e-50
331,2.992217867823196e-34,3.721201199670004e-17,3.259610589800583e-50
332,1.9383171856643567e-34,5.4323806444912436e-17,3.8321295564981626e-50
333,1.932531758245948e-34,5.999205170281241e-17,3.835600353106243e-50
334,1.3395630546893325e-34,6.549513347058255e-17,4.2239659969394316e-50
335,1.2149749804220522e-34,1.0077136629768929e-16,4.34951510162255e-50
336,1.0910934593456956e-34,1.1131573142343697e-16,4.487414722907176e-50
337,1.0406763491260066e-34,1.2331069609595728e-16,4.54958441247054e-50
338,9.761063654913018e-35,1.695044758440295e-16,4.659033424783122e-50
339,9.196172741090557e-35,1.8914372281492271e-16,4.765878995207826e-50
340,8.681916869025484e-35,1.9494556302085488e-16,4.866130895724332e-50
341,3.7905221698651267e-35,2.4029524786093374e-16,6.041509797344728e-50
342,3.6671956195108856e-35,2.5305755135354895e-16,6.072718512194252e-50
343,2.5670885312968707e-35,2.8704395789930887e-16,6.388497604908287e-50
344,1.355518413247678e-35,3.113727538364345e-16,6.765747529031198e-50
345,1.0086462958148866e-35,5.700352996366963e-16,6.963476880427614e-50
346,5.756606314149969e-36,7.393313617596859e-16,7.283596761310807e-50
347,5.4316332916598036e-36,7.958993398210605e-16,7.309461342716765e-50
348,3.2166524714887634e-36,1.0514288155720405e-15,7.542350808743487e-50
349,2.4263501460695376e-36,1.747421698981122e-15,7.6804499519627665e-50
350,1.7664064248671488e-36,2.3548954501337665e-15,7.835859798603152e-50
351,1.6912111574168092e-36,3.911748206339351e-15,7.865274293860559e-50
352,1.4047599010024516e-36,4.268439284160196e-15,7.987544273448168e-50
353,1.1256877939006612e-36,4.459743824761346e-15,8.112003284079203e-50
354,1.0961629448067607e-36,4.798289713837475e-15,8.12617016205019e-50
355,8.261497170601306e-37,6.161158013503773e-15,8.292529578238506e-50
356,7.992531690455082e-37,8.20658484282789e-15,8.314602458564625e-50
357,7.341391694802537e-37,1.3053481828616492e-14,8.399598899575985e-50
358,3.321786529645938e-37,1.8726999086586146e-14,9.15235032213923e-50
359,2.7971156094302415e-37,2.6980128579736263e-14,9.293907211033912e-50
360,2.201481479232326e-37,3.1911259268311455e-14,9.483981562611921e-50
361,2.1393052956441145e-37,5.724638519735521e-14,9.519575180169844e-50
362,1.063328312540619e-37,7.055962989570929e-14,1.0278780557210689e-49
363,5.357695394394371e-38,7.720944123290808e-14,1.0686105738097296e-49
364,5.090501415274461e-38,1.2706866242003063e-13,1.0720057719630748e-49
365,5.034639256007404e-38,1.3089259741162473e-13,1.0727369662754236e-49
366,4.274770812798857e-38,2.3072347352525323e-13,1.0902689149393539e-49
367,3.5284321380506676e-38,2.309387988530145e-13,1.1075047706477435e-49
368,1.870015645655716e-38,2.617517932536093e-13,1.1509141197323174e-49
369,1.5551363355286948e-38,2.918246542738296e-13,1.1601030743138974e-49
370,8.928548681562864e-39,3.5116751493312914e-13,1.1833602480222408e-49
371,7.351592186345867e-39,4.678200146927106e-13,1.1907375661298627e-49
372,5.260732527781465e-39,5.295387278266396e-13,1.201809477766465e-49
373,5.1408176626490725e-39,5.606302087548685e-13,1.2024817567251849e-49
374,5.119708748897558e-39,8.236181107350611e-13,1.2026556135618218e-49
375,3.695917608888373e-39,9.605431064725342e-13,1.2163317412077467e-49
376,2.335588826894458e-39,1.278299648953157e-12,1.2337208192525837e-49
377,2.012453853058271e-39,1.3849574492529597e-12,1.2381961011438697e-49
378,1.244588233890742e-39,1.390621116446544e-12,1.2488742025899463e-49
379,1.185915622908121e-39,1.8672691501954423e-12,1.249969778154439e-49
380,1.0213942379388932e-39,2.172307499927385e-12,1.25354368853911e-49
381,9.97894922747601e-40,2.674407935199366e-12,1.2541721560893035e-49
382,7.194033222507944e-40,2.802490010697273e-12,1.2619768553738574e-49
383,6.845063771542362e-40,2.8869132895824088e-12,1.2629842999195083e-49
384,5.248005598343112e-40,4.148897413455803e-12,1.2696103304434331e-49
