n_iterations,n_points,stoch_prior,trapezoid
48,0.35430485293518876,2.5566020540956486e-189,1.9467431699235925e-190
49,0.3528935937071787,5.530341948328041e-189,2.024790631009883e-190
50,0.348732192588383,1.666587313969182e-188,2.718324462302091e-190
51,0.3406267431690347,3.665190308098341e-188,5.68912592775977e-190
52,0.32976478057248815,4.3669862273942655e-188,1.0432530033918808e-189
53,0.32515004623252314,6.388844430193861e-188,1.3380812012389788e-189
54,0.319829688522002,1.3178902591540234e-187,2.03924596143006e-189
55,0.31806095214477864,1.9314320147079134e-187,2.3808653678848283e-189
56,0.31058075454889217,2.0576651301503815e-187,3.920039543853859e-189
57,0.3095516739962589,2.6036501976502784e-187,4.187976122280031e-189
58,0.3092626038060686,2.697458973738487e-187,4.265951620136931e-189
59,0.30866043110297975,6.526614873535991e-187,4.658966552178654e-189
60,0.29884668921603796,6.570492255712477e-187,1.1107078058949868e-188
61,0.29646266301494895,8.320102095539543e-187,1.309061219810006e-188
62,0.2941209527345187,8.54761266313259e-187,1.509221544273938e-188
63,0.2918395138859391,1.0763475949307327e-186,1.7547836660389594e-188
64,0.2898041136971429,1.1301617934773814e-186,1.9848168188203733e-188
65,0.270624396180276,2.047680465043062e-186,5.912210107253624e-188
66,0.2617300407733221,2.812022870237322e-186,8.413323189290953e-188
67,0.2613250858062973,3.36733170505794e-186,8.549684959249285e-188
68,0.2578435939021581,1.0242139799579838e-185,1.2115477638579206e-187
69,0.24658383511483414,1.3677894769722946e-185,2.751645722112725e-187
70,0.23036132374130674,1.6235540464527046e-185,5.385458120524268e-187
71,0.22372824346824746,1.6621683026466462e-185,6.487987698403258e-187
72,0.21911597353076023,2.278799233758466e-185,7.539031418346569e-187
73,0.21398047114652932,2.945301033563021e-185,9.051591466360636e-187
74,0.2119979025963058,3.2590526465018066e-185,9.697720994408358e-187
75,0.2099063866653589,3.832646818873845e-185,1.0499325182345114e-186
76,0.20954625548837563,1.18408414523941e-184,1.0925750799217418e-186
77,0.2094350318969435,1.2064106612567342e-184,1.105993212570439e-186
78,0.20894561937112596,2.361399207632693e-184,1.221563047637547e-186
79,0.20870048946736036,3.011082478576657e-184,1.2953736834579252e-186
80,0.2044617509037385,3.072406191891416e-184,2.597686344325999e-186
81,0.19491502187395535,3.528691694047096e-184,5.96643268759741e-186
82,0.1943711930449111,3.708776743880562e-184,6.16812665897852e-186
83,0.19106385959499345,5.723827527312555e-184,8.061187283242546e-186
84,0.18203833187434326,7.770461665773057e-184,1.5074438999910978e-185
85,0.1687661752403905,9.855799405018132e-184,2.8155210345532882e-185
86,0.16840020458312957,1.040903330790676e-183,2.853615042164744e-185
87,0.15134858970151036,1.105442427538099e-183,4.738572896982936e-185
88,0.13470189671840227,2.3005173388672078e-183,8.568173481226858e-185
89,0.1338309890205107,1.0945368115730224e-182,9.521414016051511e-185
90,0.13353527882973598,1.3272683961598923e-182,9.913900806689191e-185
91,0.1329150862469267,1.4370697493984434e-182,1.0805160806245714e-184
92,0.1318802507059904,1.5329824086447256e-182,1.239154548634138e-184
93,0.1295783963596507,1.826386338536914e-182,1.6595620817798025e-184
94,0.125095763613978,2.1241396573530588e-182,2.6117358802230843e-184
95,0.12462798012548806,2.6789312192979403e-182,2.737051859341865e-184
96,0.12405332105179578,7.811945701306794e-182,3.1859724073865997e-184
97,0.12040591877054303,1.0151953154052143e-181,6.888798116712685e-184
98,0.12016433255143913,1.4305736276921818e-181,7.234404990576594e-184
99,0.11910001840507045,3.1059952134153777e-181,1.054015963476798e-183
100,0.11685898346538652,4.407907891146053e-181,2.04184352297348e-183
101,0.11554506332087242,5.952335529188102e-181,2.8239328788442076e-183
102,0.1145432789691335,1.2846875155584529e-180,4.110912728805018e-183
103,0.11325430559830905,1.2878384633735242e-180,5.7709022140169555e-183
104,0.10565606300454165,1.6879951932858614e-180,1.8596699189716224e-182
105,0.10345385001076193,1.8685285866392779e-180,2.2711597122462096e-182
106,0.10140053491260285,2.244489054834654e-180,2.732024038640689e-182
107,0.0997239337626868,2.9096356845401994e-180,3.2198538920943765e-182
108,0.09734352364012332,4.2818922040406245e-180,4.2391198467167744e-182
109,0.09621803362623672,9.85943060969211e-180,5.348788916098402e-182
110,0.09325197751342165,1.689965130624584e-179,1.036132032223177e-181
111,0.09249658771937536,1.889851755863504e-179,1.1788895050871534e-181
112,0.09164734460522624,4.243437222835817e-179,1.5392604892688918e-181
113,0.09147966179830469,4.993424586831928e-179,1.6229916343559957e-181
114,0.08632661693770119,1.1133630130702086e-178,7.360201186843463e-181
115,0.08613290507137503,9.65488911214881e-178,9.230467775929957e-181
116,0.08346312928179268,1.4834265829614163e-177,4.883463154406248e-180
117,0.08276352741545834,3.3869132450460123e-177,7.252953981752953e-180
118,0.08173146702711707,4.656886566676507e-177,1.205914214021832e-179
119,0.08134337760929314,5.366999339390576e-177,1.414201778930386e-179
120,0.0803609523998556,6.040421966391242e-177,2.0076280604726843e-179
121,0.07949922205556778,8.631100789291568e-177,2.751396205946599e-179
122,0.07937091006057023,8.907938065018226e-177,2.865695736390308e-179
123,0.07895741358711737,1.046709978787184e-176,3.298506621346726e-179
124,0.07757478853557039,1.7692188231320397e-176,5.744672887877563e-179
125,0.07690491170972755,5.0556962199587065e-176,9.131366624129137e-179
126,0.07650524143812543,7.932071706727094e-176,1.230157987752425e-178
127,0.07650509779089004,1.2731628358569178e-175,1.23034087407399e-178
128,0.07342283136063871,1.45218173570368e-175,5.706351888657558e-178
129,0.07333644949075784,2.39029869826649e-175,5.912830359787632e-178
130,0.06962922524161813,2.8023171461503915e-175,1.6301648437776336e-177
131,0.0658710257210496,3.7331859772152146e-175,3.0331706187539737e-177
132,0.06527138556018101,4.2198349485870757e-175,3.286208869494935e-177
133,0.06456110203671624,4.915860238642931e-175,3.6353743226113054e-177
134,0.06376712233059989,1.0106684636615929e-174,4.437824572370396e-177
135,0.06332717727811188,1.1597879589609605e-174,4.948067546850439e-177
136,0.05932360822019404,1.2365665766960961e-174,9.898747231366312e-177
137,0.05861757143931002,1.5734319927225631e-174,1.1009648090448087e-176
138,0.057989985927006715,1.6083154958933704e-174,1.201900359488367e-176
139,0.05688989621472951,1.6455479280887942e-174,1.3829253941633226e-176
140,0.05335365528975651,2.6483532267375395e-174,2.3194469005806805e-176
141,0.05326465410156775,4.2876465780160225e-174,2.357607464578371e-176
142,0.05281620864407925,8.34785832768299e-174,2.731963379259067e-176
143,0.05094865706867454,1.208976132940079e-173,4.9897886609580075e-176
144,0.05019902942541542,1.234885475501404e-173,5.915492949653046e-176
145,0.05014751550048572,1.6124411638923291e-173,5.998556122723351e-176
146,0.04999298097179799,2.023844442147355e-173,6.3113099697278744e-176
147,0.049576236587434194,2.6740380058617453e-173,7.425700292246116e-176
148,0.04943943930487882,5.2574801667165075e-173,8.144909292141719e-176
149,0.04871575733299048,5.34369730564223e-173,1.2012046695463284e-175
150,0.04729633696197961,6.607499014891342e-173,2.1390865398634327e-175
151,0.0468006487783349,8.632958901309875e-173,2.5670121115904064e-175
152,0.04651396833356802,8.959274859252977e-173,2.823857001734338e-175
153,0.04570492024504673,1.2742444518092217e-172,3.854782039779453e-175
154,0.044932101230749776,3.3976929829998603e-172,6.48058378178508e-175
155,0.0449311558157242,3.620758182948434e-172,6.484006900975227e-175
156,0.04368427387890502,3.872464647845591e-172,1.1312513121344725e-174
157,0.04263017288396376,1.411794626110316e-171,2.6194254321700863e-174
158,0.04251767448627574,2.216653943611858e-171,2.8687954490552445e-174
159,0.04122278928932509,3.7619410945687e-171,7.74007728421259e-174
160,0.04024579166499321,3.7970784326128937e-171,1.1449813892277199e-173
161,0.040138845076141794,7.079984789045201e-171,1.2206994114585493e-173
162,0.03980671502120001,1.526103955998526e-170,1.727564402211208e-173
163,0.0392462019155647,1.6683066653971096e-170,2.6626721523850325e-173
164,0.038739941713723136,1.9674551285929393e-170,3.6587163829007174e-173
165,0.0386720285776957,3.666274972903395e-170,3.9077046138494866e-173
166,0.0376712913194996,4.5348481908152284e-170,8.445896158661454e-173
167,0.03752546878445071,9.803554455950584e-170,9.87547532191802e-173
168,0.03715127788020327,1.2089876327281698e-169,1.4399397077063327e-172
169,0.03691411969399517,2.887342957419034e-169,2.1246967264485586e-172
170,0.03688225736735766,4.342277958533685e-169,2.2630518051142159e-172
171,0.03562538043632527,5.399721625721162e-169,9.049837350479843e-172
172,0.035485335158506805,5.884513747314777e-169,9.873935713049135e-172
173,0.034191334122434136,6.256968322413781e-169,1.7970459204926433e-171
174,0.034006189804140025,9.495343347837234e-169,1.9728468076030285e-171
175,0.033895697146429704,1.1382235347560347e-168,2.098612151026658e-171
176,0.033253103754972445,1.2266752491783957e-168,2.886865559612882e-171
177,0.03321299612820784,1.3860018915271312e-168,2.9424548061732857e-171
178,0.032538318828625526,1.3866554024998815e-168,3.877999728583135e-171
179,0.03220765504279511,9.2355419023054e-168,6.931858978194885e-171
180,0.03156049549463261,1.3111410244612049e-167,1.5417033307871229e-170
181,0.03133384115851877,1.6705144683268062e-167,1.9203326785742962e-170
182,0.031223914204855662,2.1786204562673184e-167,2.1598217885198897e-170
183,0.03084831137317917,2.953100048739551e-167,3.2690145290504476e-170
184,0.0304901272134288,4.173626609827182e-167,4.7639414694031824e-170
185,0.030092966468223792,4.658798053498094e-167,6.614233176090133e-170
186,0.029449675751598993,5.7343194912059006e-167,1.0303067670943529e-169
187,0.028005106650252923,6.118701319605018e-167,1.9141954537610362e-169
188,0.027600353847153487,6.808372200561561e-167,2.1897662270331925e-169
189,0.026973132591853008,7.150097870234556e-167,2.6382355632021728e-169
190,0.02513627039654195,1.0088832322015159e-166,4.4914150319163644e-169
191,0.024364469797433484,1.466455030547244e-166,5.623225903058353e-169
192,0.024351631916752853,1.5797561764206857e-166,5.643506624355731e-169
193,0.024160220665025205,1.7278037439779433e-166,5.974227701730266e-169
194,0.023630158816457227,3.120968788694069e-166,7.628534187188408e-169
195,0.022487922774476518,3.234145719393822e-166,1.1322691992897658e-168
196,0.021795071517943312,4.2163346805754173e-166,1.4243984774298869e-168
197,0.020494015002122112,4.8930836399758864e-166,2.061016312654761e-168
198,0.020122540685539064,6.312568532287767e-166,2.2955120207962864e-168
199,0.01955871078456212,1.8015824199932756e-165,3.3112980582628985e-168
200,0.019344809238758663,2.57428100182805e-165,3.8619407438863903e-168
201,0.019309049939798262,3.1801039386238646e-165,3.975659031352791e-168
202,0.018895629985351253,5.226009047943587e-165,6.136195453893287e-168
203,0.018471206510253316,5.973798432592652e-165,8.671615744188869e-168
204,0.018432302870661242,9.331310577040028e-165,9.034637687799739e-168
205,0.018216614048570043,9.615172721602202e-165,1.110852296632555e-167
206,0.017313081504018217,1.1815226743016247e-164,2.1783964849899802e-167
207,0.01678616232543651,1.2137774316849534e-164,2.8179590922744282e-167
208,0.01653769244695024,2.277911697455745e-164,3.3839515349437126e-167
209,0.01652022280869636,1.426466946537106e-163,3.6331501503149044e-167
210,0.0159290483496395,2.3005153670578038e-163,1.7233209427038855e-166
211,0.01585900331897772,2.37642674368414e-163,1.8897778268307148e-166
212,0.015530715612869759,4.316207557571065e-163,3.306735704991562e-166
213,0.015362063234483981,4.418074102875209e-163,4.0518544103260766e-166
214,0.015077990137907013,6.449449533524293e-163,5.883969510531204e-166
215,0.014977324225579059,7.772472970240624e-163,6.66639259312484e-166
216,0.014537258185585517,9.419121052333575e-163,1.0811427894845086e-165
217,0.01405397177978805,1.111210230792774e-162,1.6181755880097213e-165
218,0.012639661258319267,1.6490963354752357e-162,3.9505098861879615e-165
219,0.012353619782339927,2.488255630761711e-162,4.662254199424945e-165
220,0.011734987416098318,3.276338054896443e-162,6.689102962932963e-165
221,0.011461931377398867,3.8273534098613434e-162,7.734184923732536e-165
222,0.01128819419341122,5.949313703243115e-162,8.76780193319311e-165
223,0.011054368290564864,6.568732908407997e-162,1.0303741836058184e-164
224,0.011026590982010035,7.449140489503069e-162,1.051065890990338e-164
225,0.010593463150332268,8.7112517809678795e-162,1.428374450499308e-164
226,0.010214162855381423,9.55109708321739e-162,1.79064784457616e-164
227,0.010204709109919217,1.2938244344211809e-161,1.8028793314519596e-164
228,0.009527413795561447,1.641354863649072e-161,2.914561289799813e-164
229,0.009186019500927371,2.3444411757342126e-161,3.714940131300678e-164
230,0.009150989557583726,2.84607038579224e-161,3.814637815667006e-164
231,0.008762657360358677,2.8549831377015055e-161,4.9233196905710955e-164
232,0.008233684490361045,2.8927578655276277e-161,6.453510120907469e-164
233,0.008216252144544455,5.520950757186382e-161,6.5497532437431075e-164
234,0.00788496670526801,1.6400092749564072e-160,1.1982865174456864e-163
235,0.00783921975870777,1.8516762990546766e-160,1.2829950541454054e-163
236,0.0076361506328447805,2.688287018146134e-160,1.8289031489891632e-163
237,0.0068913649726558305,3.123523457660634e-160,4.15525862951861e-163
238,0.006752017850133329,3.191778018094065e-160,4.60002371207059e-163
239,0.0066730132729980254,3.2090746894153953e-160,4.85355530090346e-163
240,0.006486886113636839,4.3349519325297974e-160,5.660407590072515e-163
241,0.00627502040031524,4.8727738141930716e-160,6.692781290071339e-163
242,0.006057897646803038,5.941821913470853e-160,7.982886024803275e-163
243,0.005990669258737485,9.015401921906138e-160,8.58897696377611e-163
244,0.0059800518243934165,1.5619662138435802e-159,8.754817701007487e-163
245,0.005706050227124624,3.0518763661359333e-159,1.7117007690888737e-162
246,0.005651695019121302,4.534190799724789e-159,1.9581576531346631e-162
247,0.005528910910427964,4.589424880213903e-159,2.521666096466757e-162
248,0.005505687714655559,4.649323851411075e-159,2.6296382544773863e-162
249,0.005350350804833422,5.069342759436756e-159,3.417094293557516e-162
250,0.005060058976178442,5.216005083913366e-159,4.931257947640401e-162
251,0.00499917603353556,6.223118617952563e-159,5.310139721517059e-162
252,0.004924065912017266,6.418939885465424e-159,5.792267076332994e-162
253,0.0048425003199083156,1.1983037324978902e-158,6.769670611008546e-162
254,0.0048173980437359295,1.2137166959533868e-158,7.074341127977125e-162
255,0.004759828483245013,1.4526780800260901e-158,7.910641513996025e-162
256,0.004692897823282556,3.2323408817215574e-158,1.007406859836856e-161
257,0.004628218608769886,3.4298625718796496e-158,1.2292476768724394e-161
258,0.004519084990700543,3.5526167994680237e-158,1.6169576018123146e-161
259,0.004470427164107195,3.7808568721112205e-158,1.800925879869771e-161
260,0.004434354869457017,3.920792257436419e-158,1.942357853442152e-161
261,0.00436382530192357,6.013697625819606e-158,2.366501346268126e-161
262,0.0043071580040947325,6.341389383084648e-158,2.725850747088014e-161
263,0.004292054230694908,9.157707355093822e-158,2.864166683841261e-161
264,0.00427214751932413,1.2430085488240994e-157,3.111608807969764e-161
265,0.0042636124762043546,1.7353276307162408e-157,3.2597197695207754e-161
266,0.004229720047815358,1.9431166266592613e-157,3.918289180725956e-161
267,0.00403061794629137,2.373650669413375e-157,8.644277546366185e-161
268,0.003998387985052379,2.6613329303382704e-157,9.502024118254716e-161
269,0.0036482796514868713,2.8306776069848338e-157,1.941246231668131e-160
270,0.0036005490687768763,3.985358535846059e-157,2.1314697168923158e-160
271,0.0035556693188587476,4.286223235466523e-157,2.323834343793326e-160
272,0.0035298249119601476,4.488908856456309e-157,2.439847530810312e-160
273,0.003267502988639893,4.543909066564514e-157,3.631814496543859e-160
274,0.0032555471352363717,5.955442822825622e-157,3.703016897886614e-160
275,0.0031493266669994783,7.633265408402858e-157,4.5138259237436476e-160
276,0.003078669953720436,8.671420638393147e-157,5.126520005512562e-160
277,0.0030018579178290204,1.0376698981544407e-156,5.923575380117367e-160
278,0.0029565792825267953,1.1086316446772964e-156,6.42554865935586e-160
279,0.002925475710819679,1.3543799957594847e-156,6.846809212523751e-160
280,0.0027071228110399285,2.110773054274366e-156,1.1455743384301434e-159
281,0.0026808692531137333,2.132841762709574e-156,1.2015690231948475e-159
282,0.0026760981340661727,2.3824812856846214e-156,1.2129361250374342e-159
283,0.002672585438187421,3.098721352479705e-156,1.223820990761689e-159
284,0.0023652080317418957,3.7300004212611726e-156,2.3703388462896655e-159
285,0.0023499678011693883,4.910584966608607e-156,2.4451772934266693e-159
286,0.002267798621197571,6.92685765887578e-156,3.014351507037995e-159
287,0.0022288647391257264,9.580254686620451e-156,3.387348013225111e-159
288,0.002214900558094442,1.0959951904634215e-155,3.5403947657155956e-159
289,0.002182883192661357,1.4755111894885715e-155,4.012814575260209e-159
290,0.002181151298159197,1.5220272832808848e-155,4.0391744821007244e-159
291,0.0021774188105798645,2.0232292470930065e-155,4.114691262449895e-159
292,0.002121402101421598,2.421606321637286e-155,5.471195432599644e-159
293,0.002118980509781371,2.671015164110156e-155,5.535876512522934e-159
294,0.002081978921608337,3.0197414855910882e-155,6.653228820911613e-159
295,0.0018180709926381095,3.187818241809364e-155,1.5066133922205822e-158
296,0.001733496533237214,3.6573344527255607e-155,1.815930476408116e-158
297,0.0016790653103138512,5.806159989887286e-155,2.1319668651463813e-158
298,0.001673282181846358,8.971744618992987e-155,2.183851616855559e-158
299,0.0016186119865153129,2.234378845449848e-154,3.4053908960985416e-158
300,0.0016019845627209077,3.272284713219578e-154,3.949487543125095e-158
301,0.0015517363567085433,3.959335242857561e-154,5.9389824726763115e-158
302,0.001537329172731084,6.746933302766726e-154,6.911025566442383e-158
303,0.0015245041071536667,1.27311657932372e-153,8.54380592819478e-158
304,0.001509606266059404,1.4086266514982532e-153,1.0642355529711207e-157
305,0.0014860555162571974,2.0464100913175847e-153,1.5461804735044338e-157
306,0.0014115477889705555,2.64577214103895e-153,3.5174851649756796e-157
307,0.001319648309370516,3.1278520025774513e-153,6.391964878003771e-157
308,0.0012802864468821416,4.841253906958705e-153,8.297572583573912e-157
309,0.001268864897014165,5.265819690582007e-153,8.89901080549147e-157
310,0.0012527263123682465,5.37934175423783e-153,9.767160427892375e-157
311,0.0012518762758733264,5.772781753064007e-153,9.816231179565507e-157
312,0.0012270071490973508,5.929277467318119e-153,1.1290790709812207e-156
313,0.0011962122695870247,6.199543571470194e-153,1.319993268283662e-156
314,0.0011387094095208939,8.43210179165647e-153,1.804863237672655e-156
315,0.0011311817337459555,9.176795912534994e-153,1.8739431819549984e-156
316,0.0011275479157712256,1.6164089952236316e-152,1.9326805425685857e-156
317,0.0010922212492104838,1.6604181364728675e-152,2.5192509211544374e-156
318,0.0010409541210291604,2.3362086126637753e-152,3.7169579851918926e-156
319,0.0010383015911894719,2.802279982698338e-152,3.7912892979245844e-156
320,0.001020192777879661,3.0268762450581953e-152,4.339420666261189e-156
321,0.0010096975909305815,1.5322981500872258e-151,5.947596220950583e-156
322,0.0009456286920601244,1.5373216527108492e-151,1.5797046770840128e-155
323,0.0009274385907901662,2.1801960109788886e-151,1.9762845393646616e-155
324,0.0008988137192728054,2.448892785703031e-151,2.677276952870071e-155
325,0.0008899941549788023,4.265364296158567e-151,3.0534634993432288e-155
326,0.0008888823306111338,4.386150990441775e-151,3.1022297948576967e-155
327,0.0008764144815961067,6.647367241213527e-151,3.931013505966569e-155
328,0.0008600573216972585,6.757536351754622e-151,5.036354532245868e-155
329,0.0008295093552549428,7.095722430763964e-151,7.203953439235506e-155
330,0.0008234726196526143,7.532781398521271e-151,7.658687535765624e-155
331,0.0008129330328956093,8.299050413633498e-151,8.533373154118111e-155
332,0.0007968965156916731,9.625194478536764e-151,1.007691912258097e-154
333,0.0007436787216972074,1.1720608514019861e-150,1.6314368416469867e-154
334,0.0007403010136292305,1.266059236764494e-150,1.6742006266325477e-154
335,0.0007181257314724711,1.3272038746117487e-150,1.9685118306231458e-154
336,0.0007083983541227467,1.5481733652286872e-150,2.119108495886868e-154
337,0.0006724783045561066,1.8120797851138202e-150,2.770008452886818e-154
338,0.0006662021671043701,2.2457550031228932e-150,2.910955123712059e-154
339,0.0006634036191250643,2.3443358793876434e-150,2.976562488092804e-154
340,0.0006480610853829524,3.7714353487882456e-150,3.555196229042577e-154
341,0.000640919778902067,3.7792635411892423e-150,3.825085021239263e-154
342,0.000639890018818745,4.022331354964615e-150,3.866505383951632e-154
343,0.0006203260285812078,5.981593243452356e-150,5.0367437021498394e-154
344,0.0005708281075813828,7.196330784203076e-150,8.59877782860076e-154
345,0.0005648468221113241,1.0409737299330998e-149,9.221413933156924e-154
346,0.0005355568746200515,1.1312224663685346e-149,1.2534758597245158e-153
347,0.0005318026662183133,1.1983054191413902e-149,1.2984627424484055e-153
348,0.0005225282111635242,1.2067216675877993e-149,1.4103796011452373e-153
349,0.0005224213515204567,1.4291007232912192e-149,1.4119067330772213e-153
350,0.0005087767134061359,1.450789687869726e-149,1.6098617357869308e-153
351,0.0005025999796556271,1.617931130192764e-149,1.7097970339655359e-153
352,0.0004974179617011351,3.20248444898086e-149,1.8757503531015386e-153
353,0.0004957297926049644,3.642117104624807e-149,1.9372354485081606e-153
354,0.00047621944242902603,4.177365471125014e-149,2.752254080053388e-153
355,0.00044851069114865193,4.394911264511093e-149,3.970029111329911e-153
356,0.00043859190599754413,4.701072259660485e-149,4.436318368563963e-153
357,0.00042912819870867194,5.4956271056662435e-149,4.956408431532135e-153
358,0.0004194431817457378,7.179308475650409e-149,5.651725675220246e-153
359,0.000404141554111025,7.283605816725931e-149,6.766235915675931e-153
360,0.0004019985012326844,9.38106664857804e-149,6.96727713450733e-153
361,0.00040147163133315213,2.726672639429038e-148,7.110937308466669e-153
362,0.0003949678192427245,3.83505976809059e-148,9.605188117188676e-153
363,0.0003906946631498894,4.022172327351421e-148,1.1323925135894129e-152
364,0.0003894807259749181,4.3748507720869636e-148,1.1855004534612965e-152
365,0.0003667704526959536,5.1749060670524e-148,2.360735763218608e-152
366,0.0003595926996094379,7.466812376869619e-148,2.896685119063704e-152
367,0.0003483932270480863,8.71792057842304e-148,3.87304624216462e-152
368,0.0003454821360219334,1.2729083846797795e-147,4.243601459740229e-152
369,0.00034067041829777896,1.3704403268698102e-147,4.903018660809775e-152
370,0.0003256529238878247,1.492326148045262e-147,7.144118619419604e-152
371,0.00032317839815491103,2.3210144491302579e-147,7.71845961750333e-152
372,0.0003076198657534256,2.956246817949007e-147,1.2317945807888105e-151
373,0.0003027214594761393,3.53409030479107e-147,1.4049086821236634e-151
374,0.0002967927922200755,3.602255032513452e-147,1.6184743967161992e-151
375,0.00028717156327161313,4.1219422645173457e-147,2.0150558991088475e-151
376,0.00028048871269824776,4.219270383652207e-147,2.297023434134584e-151
377,0.00027963768749155154,5.383923000899386e-147,2.3428419759813535e-151
378,0.00027342502552033936,8.902590932802206e-147,2.89592985731614e-151
379,0.0002722606194339139,9.797003412598741e-147,3.0100067613397487e-151
380,0.0002688522167602093,1.020354825745489e-146,3.35778477295958e-151
381,0.00026871854041573813,1.0702078400350791e-146,3.372090920147609e-151
382,0.0002582004493603556,1.2618728353546974e-146,4.699340258405052e-151
383,0.0002579083419625178,1.266535734791843e-146,4.736336704180914e-151
384,0.00025496869850668197,1.5651687183619191e-146,5.1964405022020733e-151
385,0.00024972241440683775,3.671403543565631e-146,7.122563105674082e-151
386,0.0002420070989937144,4.015230123969034e-146,1.0220439791943626e-150
387,0.00024153785497654784,4.8263705467282606e-146,1.0446914342311743e-150
388,0.00023990924611908587,5.555677056096383e-146,1.1351716828587424e-150
389,0.00023702467577004342,5.772356133120354e-146,1.301679356315865e-150
390,0.00023573123008717957,5.920925241184975e-146,1.3782633082335684e-150
391,0.00022812877271812884,9.812548088845016e-146,2.1242580935056126e-150
392,0.00022634853371370606,1.4733105688170966e-145,2.3865425875292632e-150
393,0.00022013363070165704,1.5763737007694714e-145,3.366243553631969e-150
394,0.0002162346571571951,2.688401450756675e-145,4.4144441669713046e-150
395,0.0002107578323631577,3.9920277443380946e-145,6.600807819838912e-150
396,0.0001991566092125909,6.95579693713145e-145,1.467038306560801e-149
397,0.00019076293100284052,8.676010719493634e-145,2.195274727798546e-149
398,0.00018905998445040674,1.334037889845141e-144,2.4224542503313283e-149
399,0.0001814429260520544,1.7266480083421287e-144,3.7376521216254025e-149
400,0.00018057486589518153,2.1784701794818926e-144,3.926756438199794e-149
401,0.00018008327109217946,2.308997217248124e-144,4.040265541414339e-149
402,0.0001790230334542273,3.691411732010726e-144,4.431642906959937e-149
403,0.0001779979254625729,4.673270983337756e-144,4.910703650178549e-149
404,0.00017214086851616634,4.7027038652486567e-144,7.66510408426331e-149
405,0.00016879190463515512,5.704065736398874e-144,9.575375096874659e-149
406,0.0001604189798501423,6.12703380469365e-144,1.4705494417067743e-148
407,0.00015766675719928026,9.954664860052149e-144,1.7445239828025336e-148
