n_iterations,n_points,stoch_prior,trapezoid
653,2.0763009686336404e-06,1.860391930091101e-119,6.355634910903904e-126
654,2.0517877468307502e-06,2.016347855779431e-119,6.849906733108937e-126
655,2.0205837763920126e-06,2.061741358936765e-119,7.493251897274794e-126
656,1.9994113898374784e-06,2.1800170744711402e-119,7.95481353923667e-126
657,1.973101718297712e-06,4.5137727126518186e-119,9.142372313986966e-126
658,1.9636728676926107e-06,8.762805044254071e-119,9.968604110425971e-126
659,1.930186297049124e-06,1.0002950874062924e-118,1.3318249321302318e-125
660,1.8572879500568515e-06,2.1985630007931965e-118,2.934541017292176e-125
661,1.7934058021726945e-06,3.6200718823849636e-118,5.247120690710125e-125
662,1.7581077006792257e-06,6.862250294036049e-118,7.66936476423483e-125
663,1.6148407433647754e-06,8.851715978030106e-118,2.0350948916075593e-124
664,1.5796653736308381e-06,1.2253982857724473e-117,2.4661332693413474e-124
665,1.551953095431072e-06,1.2961457587878584e-117,2.825324787891109e-124
666,1.5431197307250582e-06,2.3597896467850956e-117,3.03377361368639e-124
667,1.5394220765906516e-06,2.6515851095222715e-117,3.1318200601159495e-124
668,1.5365242769478686e-06,3.888856945837147e-117,3.2445113428007597e-124
669,1.519051102262293e-06,6.120446805595972e-117,4.313947704680281e-124
670,1.4380897484394281e-06,7.507819361237294e-117,1.0392379902113156e-123
671,1.4184017360043573e-06,1.5223997910049312e-116,1.3389682503758578e-123
672,1.3890080765917629e-06,2.762508380224108e-116,2.1509705549033126e-123
673,1.3818881977507834e-06,2.827599163897641e-116,2.3522921894813716e-123
674,1.3675810694307051e-06,3.252085829123501e-116,2.817572282133154e-123
675,1.3543841516240216e-06,4.1278508798157714e-116,3.3623213699249055e-123
676,1.351061407611333e-06,4.487581490196587e-116,3.51143221520493e-123
677,1.3476422807143978e-06,7.023993763066466e-116,3.7515914751969886e-123
678,1.327105388200287e-06,7.334520083011115e-116,5.2578739810708615e-123
679,1.3159597294586545e-06,8.283504478290321e-116,6.181125122068939e-123
680,1.2962217808661664e-06,1.030799921629403e-115,8.215712708295134e-123
681,1.2784874155504305e-06,1.2221671484895028e-115,1.0383148577115538e-122
682,1.2700460099213572e-06,1.3740680065278034e-115,1.1543055117618873e-122
683,1.2371905151273785e-06,1.5805603078656082e-115,1.6736064214283656e-122
684,1.208993270641382e-06,2.177340741186431e-115,2.2875565135139128e-122
685,1.1918944853124878e-06,2.2488722771701287e-115,2.672086356508247e-122
686,1.1328172950091642e-06,2.879069634034887e-115,4.3729598031722397e-122
687,1.1245298099060299e-06,3.023860696649314e-115,4.6235618079465854e-122
688,1.1043828865293595e-06,3.9370054367409685e-115,5.416747276622135e-122
689,1.0647337919029562e-06,4.006220722013337e-115,7.005177521635781e-122
690,1.0568492536663054e-06,5.299630319179654e-115,7.423028900552641e-122
691,1.0364394591655012e-06,7.249938634054773e-115,8.902726477197632e-122
692,1.0355004824688305e-06,9.82862147487473e-115,8.99501494245067e-122
693,9.416190114203175e-07,1.160313048616692e-114,1.988820453054266e-121
694,9.310020453205156e-07,1.2533681344340308e-114,2.1218901229928462e-121
695,9.276041471535307e-07,1.857414609454736e-114,2.1850031799608197e-121
696,8.889613699399318e-07,4.345478533000829e-114,3.864216768333093e-121
697,8.786118590582189e-07,9.944588289300929e-114,4.893433015475846e-121
698,8.358430112434427e-07,1.3384391579129912e-113,1.0617783080887632e-120
699,8.184029647099542e-07,1.6454114903255987e-113,1.348738837668914e-120
700,8.053438820121027e-07,1.7578166449752817e-113,1.5782935670128354e-120
701,8.01000907163604e-07,2.376095144591849e-113,1.6814867815188575e-120
702,8.003505035534075e-07,5.252192447205947e-113,1.7156472308099542e-120
703,7.987354210914997e-07,5.991267665462378e-113,1.8124111441207902e-120
704,7.881695315489407e-07,7.293597168279726e-113,2.583044564600437e-120
705,7.685975505018833e-07,8.842292964413085e-113,4.3136564677206596e-120
706,7.618075019612727e-07,9.430269290158392e-113,4.95397633003271e-120
707,7.158490294360646e-07,9.458485384866448e-113,9.300951736937377e-120
708,6.800905618614842e-07,1.1170844542745218e-112,1.329547456056171e-119
709,6.599141907028948e-07,1.4897461636614666e-112,1.6301241713573556e-119
710,6.59239543388836e-07,1.7230982698220208e-112,1.6417490075533024e-119
711,6.502297088676433e-07,1.9097905971973894e-112,1.8138179800620858e-119
712,6.478551589489618e-07,2.0124173956637355e-112,1.861603835694352e-119
713,6.444709907950596e-07,2.029408137146367e-112,1.930282419584359e-119
714,6.376029104164236e-07,2.26260798799532e-112,2.0856801548533149e-119
715,6.35871697209702e-07,3.627087083837788e-112,2.1484727654680092e-119
716,6.138428689038241e-07,4.760114035649079e-112,3.1970701135451413e-119
717,6.087058165973619e-07,5.6363480210109585e-112,3.4866122595587235e-119
718,6.01043991414035e-07,5.669279661908627e-112,3.9209825564080685e-119
719,5.728325070542779e-07,7.013769091753805e-112,5.899670926757669e-119
720,5.709990565139599e-07,7.219326436779499e-112,6.032033706320123e-119
721,5.370960224873327e-07,7.509573862635952e-112,8.578007088224294e-119
722,5.354791214558773e-07,8.72904316678566e-112,8.719147077224232e-119
723,5.14616885680114e-07,9.309414288991462e-112,1.0661299035536237e-118
724,4.982542409124183e-07,2.0409881108937464e-111,1.4000895378900703e-118
725,4.888301276066829e-07,3.0595648244902302e-111,1.6884263936124527e-118
726,4.6579696427500084e-07,3.58691639978633e-111,2.514606706546128e-118
727,4.642160412030148e-07,4.54548497831583e-111,2.586467327301983e-118
728,4.511541737346706e-07,4.933706004625757e-111,3.230901466903939e-118
729,4.270136421461652e-07,5.245079680514148e-111,4.497091584020734e-118
730,4.2206536488216304e-07,8.740426272894094e-111,4.929592110059224e-118
731,4.1534918817434123e-07,1.8185941895788836e-110,6.1509921037622015e-118
732,4.0122216013161155e-07,2.780261491195773e-110,1.0078675308986615e-117
733,3.873970355910813e-07,1.0802187494576895e-109,2.5012834051255038e-117
734,3.6248218720790137e-07,1.4322028041336074e-109,6.069594977020897e-117
735,3.6149293027191153e-07,2.0851136965060448e-109,6.2758662956804995e-117
736,3.603039273945212e-07,2.1767909593138516e-109,6.534687367090646e-117
737,3.5055795736040896e-07,2.9463658806276635e-109,9.406206725303435e-117
738,3.4772360433108373e-07,3.1221307263468584e-109,1.0291128793520494e-116
739,3.4535481801027023e-07,3.8672131776154866e-109,1.1207188961001019e-116
740,3.409812928308275e-07,4.225811090452506e-109,1.305535808176725e-116
741,3.3990371321573335e-07,4.662880175236232e-109,1.3557820544213378e-116
742,3.389070420896253e-07,5.5827399941351345e-109,1.411423611988568e-116
743,3.2138647919491137e-07,7.020804183728973e-109,2.641508024713511e-116
744,3.157857016037585e-07,7.540724966640618e-109,3.0638472588555897e-116
745,3.048294514093188e-07,8.454320299519411e-109,3.990123743110239e-116
746,3.0259860612448965e-07,9.350182370543503e-109,4.198711845646436e-116
747,2.9996324504768717e-07,1.1117844257536348e-108,4.491707185789068e-116
748,2.990411076300335e-07,1.2086351316212724e-108,4.603159953704944e-116
749,2.9287838354045607e-07,1.5241051487436271e-108,5.542423905226077e-116
750,2.8575013252554374e-07,1.540818686098891e-108,6.640758141524107e-116
751,2.780305749954726e-07,2.2594658133021156e-108,8.384965774825576e-116
752,2.7703454233102757e-07,4.203700675597368e-108,8.803668093270033e-116
753,2.6380574676397327e-07,5.7045050691515735e-108,1.6350041230373143e-115
754,2.596155283432385e-07,5.763167528906993e-108,1.8764934304513786e-115
755,2.590802354014396e-07,6.729094511604964e-108,1.9125137984189798e-115
756,2.581282821490696e-07,7.722147548132724e-108,1.9860250331562382e-115
757,2.499654590864392e-07,8.014867585533359e-108,2.640264492867445e-115
758,2.4885864163271674e-07,1.5076217838510832e-107,2.8071307032652996e-115
759,2.3432123914244092e-07,1.6962556820507e-107,5.273045860904135e-115
760,2.3206081172036902e-07,2.565235532822513e-107,5.8528987351506565e-115
761,2.3189814217396957e-07,2.6647473144671493e-107,5.896246058842009e-115
762,2.2831077629322027e-07,6.54677981502833e-107,8.244815512563091e-115
763,2.2631602474703545e-07,6.606557821554738e-107,9.562659655513668e-115
764,2.262616988824239e-07,7.433348112011521e-107,9.603041961828034e-115
765,2.183438589735655e-07,1.6256125330087954e-106,2.2474381752025447e-114
766,2.094862856441985e-07,2.03422662031981e-106,4.0492693210058595e-114
767,2.0584749474039745e-07,4.0991235935614597e-106,5.540854685586629e-114
768,1.9297956738469093e-07,4.683351070934581e-106,1.1567356821792279e-113
769,1.8983951270650387e-07,5.382193003775837e-106,1.325739485383348e-113
770,1.8976046954896029e-07,6.144611551627318e-106,1.3305963803725422e-113
771,1.8857057077283414e-07,6.818469525789594e-106,1.4117292658104472e-113
772,1.8584475468524424e-07,7.422280856939811e-106,1.6140469914750176e-113
773,1.8375003191195092e-07,7.55514209083101e-106,1.7723062734063237e-113
774,1.8244980559219666e-07,1.0527864724663627e-105,1.909192341464525e-113
775,1.8043729897585153e-07,1.1343899514867851e-105,2.1374890697527835e-113
776,1.778724388575553e-07,1.1664643233886613e-105,2.4366708520002823e-113
777,1.7690668330611244e-07,1.3103629136708491e-105,2.5632198778285273e-113
778,1.7476488530494708e-07,1.4189294226407826e-105,2.867125897949202e-113
779,1.744471168593792e-07,1.9625609471249426e-105,2.929489892099215e-113
780,1.73211435179127e-07,2.897604000827281e-105,3.287541510143988e-113
781,1.5862069174247633e-07,3.0061144228578977e-105,7.673685938657466e-113
782,1.5748607594891938e-07,3.0346609216504128e-105,8.018003359636931e-113
783,1.5710116643486567e-07,3.127768303604278e-105,8.138394137418223e-113
784,1.4879173748984516e-07,4.423434251253563e-105,1.1814015397794373e-112
785,1.452939750938683e-07,5.28134457034998e-105,1.366130424163105e-112
786,1.4452135223344168e-07,6.6048747080243656e-105,1.4171611960598367e-112
787,1.418396849153585e-07,7.210870482722457e-105,1.6105327531443106e-112
788,1.406432500650768e-07,1.1952066951003839e-104,1.753531447475123e-112
789,1.4058880753560276e-07,1.2684196939060713e-104,1.760437045132217e-112
790,1.4034626676622663e-07,1.613782130272954e-104,1.7995778410804022e-112
791,1.4017591734972284e-07,1.769016400016155e-104,1.8297129322332401e-112
792,1.3554472464171933e-07,1.788950006093443e-104,2.6582101545535204e-112
793,1.2032853329186573e-07,2.8199620169909606e-104,6.949118319538874e-112
794,1.1328127644696989e-07,3.964597840221604e-104,9.743072246214972e-112
795,1.1307206204797523e-07,5.707940907812023e-104,9.862490588867468e-112
796,1.1299029904147952e-07,7.149452550933687e-104,9.920946662403746e-112
797,1.1071633094437251e-07,7.725859451905838e-104,1.1677782454040397e-111
798,1.1044535854653486e-07,8.241432565416907e-104,1.1901102528427224e-111
799,1.0736046839491138e-07,1.1721322298889949e-103,1.5517001700812252e-111
800,1.0716883939486996e-07,1.4537832198784377e-103,1.5795588725514555e-111
801,1.0571193624912637e-07,1.7605575613760635e-103,1.8360550574946003e-111
802,1.051630796968549e-07,1.7669522823838775e-103,1.9330353912683426e-111
803,1.0362756190919073e-07,1.8205221897805861e-103,2.2125798117928846e-111
804,9.905255500675288e-08,3.413750750166108e-103,3.7743731363141154e-111
805,9.722345228317257e-08,3.4698880212122145e-103,4.409051299325912e-111
806,9.656292546062277e-08,4.150080245877168e-103,4.683175231139506e-111
807,9.365713042321034e-08,4.2204351385694e-103,5.9095471792771086e-111
808,8.951866010089704e-08,5.123399370219131e-103,8.029850803578161e-111
809,8.930961403964487e-08,6.353097040385555e-103,8.162659794882698e-111
810,8.895191243451733e-08,8.086780985208247e-103,8.45192524875509e-111
811,8.772889215624559e-08,1.1033119733972286e-102,9.801298165479911e-111
812,8.650684281205409e-08,1.1166667120406484e-102,1.1165919988609659e-110
813,8.605002240129135e-08,1.237695118422622e-102,1.1731324381006514e-110
814,8.598950856740951e-08,1.2475193076328337e-102,1.1806816557153e-110
815,8.559878999023943e-08,1.7790491409114864e-102,1.2501924106205589e-110
816,8.520974962588965e-08,1.9814851886287337e-102,1.3272801825943411e-110
817,8.430875570777405e-08,2.475818937662436e-102,1.5503499631132686e-110
818,8.014495385776476e-08,2.940912617655909e-102,2.774887702924403e-110
819,7.883711367010993e-08,3.3135239285944947e-102,3.2082436785815827e-110
820,7.760008421038364e-08,3.633731965451608e-102,3.6577470275828555e-110
821,7.588777321146422e-08,3.725071183743457e-102,4.295595063551027e-110
822,7.340518376870145e-08,3.76371869360655e-102,5.229971892978678e-110
823,7.233616127346993e-08,5.058168857573829e-102,5.770701522321272e-110
824,7.233228971134157e-08,5.147386935304214e-102,5.772694365153146e-110
825,7.193784866042583e-08,5.3974684002936386e-102,5.985592675962779e-110
826,7.135766652319953e-08,7.795574975666976e-102,6.437878010991806e-110
827,7.036382607862468e-08,8.888892504227144e-102,7.321292098809727e-110
828,7.010936081794077e-08,1.0233659836608243e-101,7.581703190617023e-110
829,6.904476523852686e-08,1.0912247840970669e-101,8.743416271913658e-110
830,6.813640857404339e-08,1.1729913145768043e-101,9.808910749890723e-110
831,6.733386356170656e-08,1.2667784071106528e-101,1.0825557442253382e-109
832,6.49936021875236e-08,1.5631612495940552e-101,1.4483763336297918e-109
833,6.4873523068133e-08,2.2349346985703828e-101,1.4752132326797753e-109
834,6.360873377528647e-08,3.057637652654823e-101,1.8619399691279944e-109
835,6.294642940594633e-08,3.489693530298038e-101,2.0930638964054357e-109
836,6.087169881650562e-08,3.990750006830785e-101,2.9210370078036904e-109
837,6.023475605893008e-08,5.822417007360343e-101,3.2918916422459743e-109
838,6.014757744698113e-08,6.082652857280409e-101,3.3449193655524754e-109
839,5.988895366551056e-08,7.600336460261709e-101,3.5414821411326287e-109
840,5.927705387389528e-08,8.925242130223004e-101,4.0876175210925636e-109
841,5.8154922486580103e-08,9.925407119923018e-101,5.201378607207281e-109
842,5.6723506285857315e-08,1.0180264446436785e-100,6.658598152834464e-109
843,5.063391514240298e-08,1.3408867560475727e-100,1.4824050266836977e-108
844,4.985094042649854e-08,1.420904799487881e-100,1.5936582798543253e-108
845,4.7511000831284124e-08,1.492120438260444e-100,1.9428054492857554e-108
846,4.7068147874795497e-08,1.5201503048046768e-100,2.0101257549647395e-108
847,4.685936786623614e-08,1.8688824012181107e-100,2.049144283337014e-108
848,4.667820104874264e-08,1.8847023964577888e-100,2.0832888368458772e-108
849,4.640653389405786e-08,2.504786628059989e-100,2.1513356624796314e-108
850,4.546244631704652e-08,3.845849064604033e-100,2.5144174949749665e-108
851,4.5340843182264975e-08,7.914631850054748e-100,2.6106618993358186e-108
852,4.5272244240106386e-08,1.2063696045570942e-99,2.6934175780607097e-108
853,4.401121650803136e-08,1.2193353250400799e-99,4.2310332376349644e-108
854,4.3431965874022024e-08,1.3211417605059116e-99,4.996305440024226e-108
855,4.231778247068826e-08,1.7160982740435209e-99,6.908353655453236e-108
856,4.205050738921041e-08,2.1322782507386026e-99,7.478258498652843e-108
857,4.078342803069522e-08,3.0763683750451295e-99,1.1376261365861435e-107
858,3.8536041107253514e-08,3.311461364495742e-99,1.8818396333911607e-107
859,3.6723238600457084e-08,3.333599100931428e-99,2.4861553140734423e-107
860,3.5220327631398094e-08,5.420891402630243e-99,3.3008670291824986e-107
861,3.360895364183181e-08,5.97193157989088e-99,4.263168550713062e-107
862,3.3403705840787516e-08,7.016895194590174e-99,4.407188781597854e-107
863,3.317350641406699e-08,7.810170024267045e-99,4.586978447815464e-107
864,3.3121956734185186e-08,9.413537271271964e-99,4.635504931104416e-107
865,3.3009129379288985e-08,1.1506010739838914e-98,4.7653242068227464e-107
866,3.2774336222422574e-08,1.5842815854821864e-98,5.1373026816434317e-107
867,3.185522129474077e-08,1.805335496007214e-98,6.796613485497499e-107
868,3.139218463357272e-08,1.9796251187361796e-98,7.713252490841507e-107
869,3.1162689947519665e-08,2.1085192232198772e-98,8.197146448011178e-107
870,3.012920453954187e-08,2.55223093674815e-98,1.0834839878929883e-106
871,2.8806188665029407e-08,4.7320434235001766e-98,1.709540844710293e-106
872,2.8307085387000596e-08,4.9861580587652034e-98,1.9584016279002415e-106
873,2.8007137834879816e-08,6.99590378912923e-98,2.1682420495424218e-106
874,2.7733263002033013e-08,7.236291773673202e-98,2.3664258695369657e-106
875,2.7414516853617267e-08,7.256051637489217e-98,2.597709720752511e-106
876,2.733757721749666e-08,8.744405049512215e-98,2.6649888550125777e-106
877,2.6887903416525647e-08,1.0394580178004616e-97,3.1324058928267067e-106
878,2.6627921220783704e-08,1.2407721707164624e-97,3.4549845661850704e-106
879,2.6464987138714537e-08,1.4318325134831556e-97,3.6882788824462356e-106
880,2.5923764800884007e-08,1.48470482445018e-97,4.491834298523429e-106
881,2.470097532608309e-08,1.6521731528655846e-97,6.512094240396112e-106
882,2.439285215872203e-08,1.8900979865583493e-97,7.094477218637231e-106
883,2.4023285375000618e-08,2.399147151578272e-97,7.981122315120403e-106
884,2.3942372042736647e-08,2.994944981057333e-97,8.2234532934850075e-106
885,2.350938544732638e-08,3.176727051396062e-97,9.598933524016683e-106
886,2.3389379392547692e-08,3.5822299088772216e-97,1.002882280269126e-105
887,2.3195261720134042e-08,3.5929870894573633e-97,1.072628509350902e-105
888,2.3071245821236298e-08,4.721365378027032e-97,1.1311809464889728e-105
889,2.2659411235569405e-08,5.752685324163049e-97,1.3680964241838433e-105
890,2.2253879319269326e-08,7.585315650352777e-97,1.6757051833266973e-105
891,2.1802291612995083e-08,1.1919655276870781e-96,2.213982161932873e-105
892,2.177705715769198e-08,1.5728526900422604e-96,2.253672242838109e-105
893,2.145420163449342e-08,2.261686509871057e-96,2.9838702242936522e-105
894,2.124680710187093e-08,2.4088308659196116e-96,3.4834485758976844e-105
895,2.1047626518608565e-08,2.8769151333456775e-96,4.056474210153795e-105
896,2.0722312919302118e-08,3.159832793548625e-96,5.084410789429645e-105
897,2.0609447896460244e-08,3.552724957345587e-96,5.48538917289135e-105
898,2.0340638323036135e-08,4.021703834208172e-96,6.566461665002952e-105
899,1.9230613964144144e-08,4.468011819837418e-96,1.1526063620839823e-104
900,1.8257347899095206e-08,6.585976935550124e-96,1.7935971477405752e-104
901,1.7453744563222935e-08,6.822707084985535e-96,2.341872165057951e-104
902,1.7335280844250433e-08,6.892905161818967e-96,2.4235280830573334e-104
903,1.6940792010121523e-08,6.98384382738382e-96,2.699032923977636e-104
904,1.691998281083154e-08,1.0703995035028866e-95,2.7213070805659274e-104
905,1.666100069820462e-08,1.0737365867970412e-95,2.999385650219444e-104
906,1.6612392180784197e-08,1.164630869805332e-95,3.0559966301427384e-104
907,1.6018436005839142e-08,1.73879801863214e-95,4.088766450291524e-104
908,1.557200155383503e-08,2.1975227245396005e-95,5.0698163035879454e-104
909,1.5469478273372794e-08,2.6071222185661607e-95,5.3371070260013284e-104
910,1.5239557027082784e-08,2.802701456398536e-95,5.981507637835307e-104
911,1.5100679419585898e-08,2.8332830160848754e-95,6.374987204470737e-104
912,1.4870713814979474e-08,3.520286455973414e-95,7.184532007706466e-104
913,1.4542225010095451e-08,6.302938297175317e-95,9.254976676203328e-104
914,1.4472027839840121e-08,6.849261554581372e-95,9.73577545567356e-104
915,1.4239860110792057e-08,7.777983608731153e-95,1.1541572246685738e-103
916,1.4211745595430113e-08,8.372527365614124e-95,1.177696179592459e-103
917,1.3833432586412097e-08,8.533050238015904e-95,1.5005125707570288e-103
918,1.3546422987201301e-08,9.658745072257283e-95,1.7777278259638104e-103
919,1.3490558001486842e-08,1.1519645525630691e-94,1.8420823092363097e-103
920,1.3383171024340168e-08,1.463212775303513e-94,1.999212306098549e-103
921,1.3131100967362374e-08,1.7841496559360777e-94,2.448943011527268e-103
922,1.2953458339480314e-08,1.850262776094172e-94,2.7776285533449923e-103
923,1.238825374796954e-08,2.3399772534386308e-94,4.100194441019276e-103
924,1.2209808971453345e-08,2.4907328947590743e-94,4.544652715786093e-103
925,1.1888505987505509e-08,2.6068595509660533e-94,5.382244468244403e-103
926,1.1627489331767585e-08,2.9844598543544226e-94,6.161238198612087e-103
927,1.1468569422050883e-08,3.1276543671277304e-94,6.658284748261073e-103
928,1.138374285750403e-08,3.600152708590345e-94,6.963673334374841e-103
929,1.1081848444744156e-08,4.027456589602649e-94,8.179539976408818e-103
930,1.0960907598576473e-08,1.0891647183719817e-93,9.496785002967745e-103
931,1.0888522125703811e-08,1.1785151447644505e-93,1.0349858763381436e-102
932,1.0811662959604917e-08,1.2436718411750769e-93,1.1305734569515358e-102
933,1.0694186065427723e-08,1.7575671995370157e-93,1.3370469928608539e-102
934,1.0508387788324177e-08,2.7248738924800734e-93,1.843323867408084e-102
935,1.0407906106199503e-08,3.573917460527858e-93,2.2024371056166657e-102
936,1.039337013817477e-08,3.5850556647379076e-93,2.2545493601261828e-102
937,1.0318043149837813e-08,3.987222217403845e-93,2.55489480159342e-102
938,1.0204238301915957e-08,4.616113357164307e-93,3.0802308801955525e-102
939,9.300068227991909e-09,7.771666409760597e-93,1.0107139072421835e-101
940,9.202879394586024e-09,8.60642685258835e-93,1.0943587658017971e-101
941,8.86275136806405e-09,1.162301914183373e-92,1.489690222095701e-101
942,8.674289240562107e-09,3.152484357115166e-92,2.083814130954222e-101
943,8.33941735328557e-09,3.623056323572186e-92,3.297073839738028e-101
944,7.214001406495584e-09,3.875084413030603e-92,7.658155633319982e-101
945,7.181432250462168e-09,7.20196321895563e-92,7.892717497145076e-101
946,7.112104676522334e-09,7.93331786410927e-92,8.442715177957313e-101
947,7.022066101891274e-09,1.0199043217153488e-91,9.361022491830392e-101
948,6.891765110273638e-09,1.7461439940649185e-91,1.1636265431168784e-100
949,6.829019221493854e-09,2.0536397106667014e-91,1.2924839919961194e-100
950,6.782583159621417e-09,3.252663901106342e-91,1.4435248941581345e-100
951,6.628199443492154e-09,4.2016697990026283e-91,2.0921942916762556e-100
952,6.487479885543242e-09,4.6509517893606686e-91,2.746674171516787e-100
953,6.460158154196242e-09,4.913923296329833e-91,2.880931063678877e-100
954,6.311788628447803e-09,5.765329485650003e-91,3.736330265248262e-100
955,6.235934229604711e-09,6.520104604004711e-91,4.2309088803791156e-100
956,5.700932633814804e-09,7.020657893182383e-91,7.986972056726692e-100
957,5.683190689627933e-09,7.308576897865978e-91,8.116640420134085e-100
958,5.67151456267702e-09,9.11549614221851e-91,8.223074110311187e-100
959,5.603424277049169e-09,9.868057114869122e-91,8.894992937854573e-100
960,5.576009182258255e-09,1.7808493540662462e-90,9.383214476355221e-100
961,5.546092512036378e-09,1.8413166452555287e-90,9.934075104856842e-100
962,5.498995074018839e-09,1.9371715074729817e-90,1.0846433254882363e-99
963,5.411462375798447e-09,2.1544715588129584e-90,1.2732300342702278e-99
964,5.288578795024645e-09,2.9479608671947796e-90,1.6354860216121648e-99
965,5.193440249391838e-09,3.4315807294481195e-90,1.9619616214334257e-99
966,4.945092689622217e-09,3.900222716661718e-90,2.9305724156744047e-99
967,4.787789480528356e-09,4.1783678707525485e-90,3.587843090518466e-99
968,4.782883916215399e-09,4.690871048160624e-90,3.6108544601290025e-99
969,4.751115354276637e-09,5.128256644307352e-90,3.773771798971549e-99
970,4.74589751794465e-09,7.861931133941606e-90,3.814794068881813e-99
971,4.624572793388499e-09,9.84649452332288e-90,5.009417304767611e-99
972,4.400904323672108e-09,2.0609910286681368e-89,9.61920439958174e-99
973,4.326382255614766e-09,2.7107420066016734e-89,1.163930540260039e-98
974,4.269011084957197e-09,2.9600108419905323e-89,1.3337498274241313e-98
975,4.2279463430565625e-09,3.993122825741692e-89,1.497726385640747e-98
976,4.1983428520499875e-09,4.2333698380160106e-89,1.62304891156796e-98
977,3.953290412901712e-09,4.898034258113543e-89,2.8233241535504976e-98
978,3.857686372217752e-09,5.1309967916446585e-89,3.313868179568163e-98
979,3.833955035840987e-09,7.397582250502815e-89,3.489422692329631e-98
980,3.800754591716543e-09,1.3741977728747317e-88,3.945662456072259e-98
981,3.734736783289131e-09,1.379363914874047e-88,4.856288282910662e-98
982,3.7239872446269884e-09,1.6108413647040186e-88,5.029446298195301e-98
983,3.6550409961213263e-09,1.860764238455933e-88,6.31237343414562e-98
984,3.3246818784970114e-09,3.0686384752279377e-88,1.6449900423988866e-97
985,3.2424912247204585e-09,3.147547648088503e-88,1.9036890413881322e-97
986,3.1885002543777926e-09,3.178773776350625e-88,2.075314122073123e-97
987,3.166514361546631e-09,4.203090985457472e-88,2.1677228300390126e-97
988,3.1646375112574483e-09,4.6157575687843434e-88,2.176385915966782e-97
989,3.0989072099408605e-09,6.143755750222001e-88,2.5802168326443934e-97
990,3.056031637958293e-09,7.864755281414247e-88,2.917422713837948e-97
991,3.051806343792369e-09,1.2728743955643031e-87,2.971205401413266e-97
992,2.8591863521904214e-09,1.33314051581236e-87,5.539100551013196e-97
993,2.816548755709927e-09,1.39838595104154e-87,6.135338710058211e-97
994,2.8131046534185708e-09,1.473189712407258e-87,6.186076870699255e-97
995,2.7706036455722927e-09,1.647772998530568e-87,6.886397002093582e-97
996,2.724938416495821e-09,1.9976379530765038e-87,7.79862294948451e-97
997,2.6242085755956097e-09,2.5053116356104396e-87,1.0322219374089384e-96
998,2.5741494762364796e-09,2.5989636342599407e-87,1.1623237162071225e-96
999,2.5683002845147955e-09,2.7275285830387684e-87,1.1782775538156896e-96
1000,2.375112180388041e-09,3.220480358919805e-87,1.8004360487328564e-96
1001,2.3214260647338042e-09,3.2891659169745574e-87,1.9770185905575264e-96
1002,2.2876114223764058e-09,3.62785139209719e-87,2.099693087907083e-96
1003,2.261167534458113e-09,3.7895986148966543e-87,2.1999048089347277e-96
1004,2.2556056371182184e-09,3.9797510915128906e-87,2.222039775944056e-96
1005,2.2289325152678847e-09,4.379742040647737e-87,2.338861169067282e-96
1006,2.1173666812405784e-09,4.4586546667081835e-87,2.836294695598322e-96
1007,2.113951715816684e-09,6.198342617902329e-87,2.8574618213239086e-96
1008,2.0785020362604287e-09,7.469447646062005e-87,3.1222513468390326e-96
1009,2.0368750529014234e-09,8.268493640941398e-87,3.4664437940345412e-96
1010,2.033477913547472e-09,1.2927428448560175e-86,3.510360069962538e-96
1011,1.966155721756482e-09,1.5966733485730927e-86,4.585275563964533e-96
1012,1.9370271539986546e-09,1.694211722397884e-86,5.078775173484259e-96
1013,1.8262284617697173e-09,1.850597665273149e-86,7.1292131850261525e-96
1014,1.8182727637654158e-09,2.7047171184402607e-86,7.344392310839908e-96
1015,1.7521197671076422e-09,2.81123940627067e-86,9.204111421312158e-96
1016,1.6982864721406244e-09,2.9055106018749045e-86,1.0768243513917448e-95
1017,1.6038384303429883e-09,3.351131474556166e-86,1.3933321569699995e-95
1018,1.5500194679704293e-09,6.804062200712714e-86,1.759519724530708e-95
1019,1.529007786877407e-09,7.196747954616464e-86,1.91073549745997e-95
1020,1.4092984460934218e-09,8.118182543277261e-86,2.882557778079747e-95
1021,1.3477899451383445e-09,1.449029948521232e-85,3.7738343778052845e-95
1022,1.3255688576981773e-09,1.9906397041942434e-85,4.2161761670929734e-95
1023,1.3247489357251995e-09,3.0377465580027227e-85,4.241083318605415e-95
1024,1.2976689152918138e-09,6.144171481193635e-85,5.90492621117491e-95
1025,1.2772912913415629e-09,6.147914960171552e-85,7.157725202539886e-95
1026,1.27593573910862e-09,7.582491707265547e-85,7.260509838190438e-95
1027,1.272207472785662e-09,7.890700467403028e-85,7.554696166362106e-95
1028,1.2717682581731658e-09,8.528853446149447e-85,7.592156136975985e-95
1029,1.1495660310835426e-09,9.678004835420458e-85,1.9418893583701207e-94
1030,1.101877073576685e-09,1.1035948527144264e-84,2.4681822387289707e-94
1031,1.0826005085962482e-09,1.2561062291788913e-84,2.7103163722199543e-94
1032,1.039328886078463e-09,1.4091960339901916e-84,3.3200983605837895e-94
1033,1.0189073551195506e-09,1.592557851352726e-84,3.6453230552363774e-94
1034,1.003359889663336e-09,1.7826488154337174e-84,3.9224797640215556e-94
