n_iterations,n_points,stoch_prior,trapezoid
66,0.0016885343444837664,8.458825942938298e-140,6.934367542757207e-143
67,0.0015357902705863077,1.2153656284334715e-139,8.790766516375942e-143
68,0.0014140566874513147,3.70666736323086e-138,5.391335647793884e-142
69,0.0013501688970711146,8.429113962870462e-138,1.0776510307300749e-141
70,0.0010906150670738186,1.9179102954455333e-137,6.055660658471412e-141
71,0.0010032482727403602,9.427359925427098e-134,8.242437817781236e-138
72,0.0006549241577834907,3.734515956160878e-133,1.3832463433998577e-136
73,0.0006106618349094121,1.2566482708104448e-132,1.9394680584175022e-136
74,0.0005858425112530016,8.269875242437764e-132,3.991995160819495e-136
75,0.000552291738978448,1.8829333174565008e-131,1.030938185503477e-135
76,0.00035126518345787787,4.265633063613775e-131,9.605993404432819e-135
77,0.0003344864333576873,5.172184536347551e-130,1.828427258517738e-134
78,0.00026827727277243705,1.2352671997754503e-129,1.0007027698080255e-133
79,0.0002514114026727937,1.3267574713450961e-129,1.224471961462402e-133
80,0.0002320260394632782,1.562751177403746e-129,1.5274169532630984e-133
81,0.00021134904738848398,1.4877232409005397e-128,4.6035811194218605e-133
82,0.00019450088832499574,5.849509983545731e-128,1.4458928584045954e-132
83,0.00017436923068908885,6.285766005038084e-128,2.711321750333084e-132
84,0.00014466733616495686,1.4018161554534495e-127,6.874981309483342e-132
85,0.00014163874617776853,1.4488375766745391e-127,7.313774807261214e-132
86,0.0001398271301202578,1.7267265450644447e-127,7.626591360858091e-132
87,8.91424128226976e-05,3.0206419363601077e-127,2.293662962101478e-131
88,8.266039183042544e-05,3.1391634618112386e-127,2.4971441966778197e-131
89,7.525595728681253e-05,3.369726181408678e-127,2.746653366079212e-131
90,7.192552645617084e-05,4.471154872454073e-126,4.2357405696587e-131
91,6.871699694360957e-05,1.1874088089182869e-125,8.045576776548246e-131
92,6.574328419448558e-05,1.4983777949767255e-124,5.260302829581405e-130
93,5.5466063139862906e-05,2.1167919534024543e-123,2.2280769114721708e-128
94,5.303110355781327e-05,5.511623459901858e-122,1.5648657267809756e-127
95,5.264938582998155e-05,1.3160505486050016e-121,2.0672255519061723e-127
96,4.720509344718678e-05,2.0916575803770308e-121,1.3454820984167768e-126
97,4.282009880240404e-05,4.119464740464967e-121,3.1518651810477965e-126
98,4.2436667077757234e-05,4.626432282280666e-121,3.3292572719434514e-126
99,4.1888427744782475e-05,1.6165154292088126e-120,4.215494612596298e-126
100,3.788804039177298e-05,2.370228462298614e-120,1.369732657691881e-125
101,3.325440234144684e-05,5.344275253763961e-120,3.846076374417591e-125
102,2.8264062301824428e-05,1.4877412545438966e-119,1.1270411125566074e-124
103,2.1666051671225084e-05,2.197352243893942e-119,2.5768564589949624e-124
104,2.090475410877093e-05,3.110708828502481e-119,2.813673963859318e-124
105,1.8369004197750342e-05,5.532568764096247e-119,4.216595038986552e-124
106,1.4976325766529627e-05,2.0098765202522797e-118,1.1035459758663404e-123
107,1.4232910730071988e-05,2.2148003145265545e-118,1.2681975615233554e-123
108,1.1410327374400691e-05,5.342312274228468e-118,2.77610973212693e-123
109,8.931719637263074e-06,6.143965098705665e-118,4.298957675162464e-123
110,8.737319289792301e-06,6.600100229215722e-118,4.427263852952611e-123
111,7.791292815678292e-06,7.074925306302631e-118,5.096570517166756e-123
112,7.234301370448883e-06,7.378724666837845e-118,5.5075591687799465e-123
113,5.781231081736675e-06,9.512714431693422e-118,6.889823439349701e-123
114,5.00458117933613e-06,1.6275224225627502e-117,8.15383856998776e-123
115,4.692041837608593e-06,3.280508500016018e-117,9.179126537114354e-123
116,3.4212267515145277e-06,3.477079968819262e-117,1.3597852217045355e-122
117,3.104513598627695e-06,1.7214055900960156e-116,1.9049770135408632e-122
118,2.760912282151087e-06,7.347100397839455e-116,4.4294503825243116e-122
119,2.1920920007032008e-06,1.2931734421683567e-115,1.1785283195875674e-121
120,2.1280871339575396e-06,2.742867575654275e-115,1.3540851932683139e-121
121,2.0155437300666937e-06,4.6902082818583495e-115,1.8819371982656886e-121
122,1.752718954780097e-06,8.154252317837588e-115,4.025076731331564e-121
123,1.6590023236672716e-06,1.2765056486955873e-114,5.221374821253986e-121
124,1.5500300219794017e-06,1.9005419295853077e-113,2.5932017673375637e-120
125,1.4812227613993445e-06,1.9744605293420936e-113,3.951773968812355e-120
126,1.3803747185578798e-06,5.338126514409194e-113,9.335170082995327e-120
127,1.3524632122491678e-06,8.532402965232034e-113,1.1716692274920791e-119
128,1.3307979421367882e-06,8.649346272978237e-113,1.3590596507916565e-119
129,1.3137279091524534e-06,9.084792838878261e-113,1.514137364207157e-119
130,1.3070965522764611e-06,1.4924820772566129e-112,1.6131091770602657e-119
131,1.2561952479207453e-06,2.484813509905064e-112,2.877911664408987e-119
132,1.0365938557104438e-06,4.536660335274641e-112,1.2840480920524631e-118
133,8.032576777058387e-07,8.856026541176835e-112,3.350479477478008e-118
134,7.990246139605074e-07,1.4651044116179913e-111,3.412498281157458e-118
135,7.401167215318264e-07,5.113707213516423e-111,6.424875425613417e-118
136,7.36465366545882e-07,5.323499060808815e-111,6.619255273996959e-118
137,5.415227153233804e-07,5.380463311364297e-111,1.7108073101224524e-117
138,5.323560838798385e-07,6.417684554236027e-111,1.769635859152045e-117
139,5.209310193824062e-07,2.753153234977747e-110,2.0841853919613982e-117
140,5.148646185121895e-07,2.7630683571318956e-110,2.2518041948231294e-117
141,4.006090992472395e-07,1.0642741782629404e-109,1.4411724082594154e-116
142,3.820635607053405e-07,3.29547081012839e-109,2.052335217488807e-116
143,2.83686177878384e-07,6.335329903622549e-109,8.284866970126217e-116
144,2.593121287450669e-07,2.4017213030891423e-108,1.4138834274729124e-115
145,1.9703272322216204e-07,3.5002262508326914e-108,3.5938035284481735e-115
146,1.6775614855889946e-07,1.2998547714829722e-107,7.399333055320109e-115
147,1.5537673637943312e-07,2.8216649964100776e-107,1.0892388457613386e-114
148,1.5002175613114111e-07,3.914764350290492e-107,1.298873703486571e-114
149,1.2703080247238698e-07,6.22864521812324e-107,2.7308986391534905e-114
150,1.1743508274266962e-07,8.270570654626201e-107,3.524519419219671e-114
151,1.0747837126869299e-07,9.880358787119478e-107,4.508278236246855e-114
152,1.0185832963338464e-07,1.0806160683667455e-105,1.0581385532251179e-113
153,9.721011564342432e-08,1.086285850516601e-105,1.5630674619718383e-113
154,7.212711610273854e-08,1.21889089974129e-105,4.620411449807524e-113
155,6.218095758502846e-08,1.0720844015979719e-104,1.5283532852465302e-112
156,5.393750460466863e-08,1.2471206155865276e-104,2.5564113007890253e-112
157,4.0426797524228565e-08,1.8707208009449288e-104,5.083887377874341e-112
158,4.039416691712912e-08,2.396380650103625e-104,5.0917069134197665e-112
159,4.0199164168648185e-08,1.663112102936702e-103,5.416018344524326e-112
160,3.3607488695941613e-08,1.1370838410868049e-102,8.0368895001553e-111
161,3.322517747610455e-08,3.801482380103395e-102,9.490238866081737e-111
162,3.139095765550817e-08,6.65276708348845e-102,2.1692876112427398e-110
163,2.827972498034659e-08,3.6273975942972736e-101,1.3454965532422936e-109
164,2.674588855695766e-08,6.150573750845234e-101,2.288893957620922e-109
165,2.4520072692511708e-08,9.35864538213107e-100,2.3119515318892114e-108
166,1.9294280344384942e-08,9.375927193389063e-100,7.211616390269835e-108
167,1.7880622301750298e-08,1.3727590828260037e-99,9.152228308306574e-108
168,1.5030741833811776e-08,1.6021068190374115e-99,1.3718041239432406e-107
169,1.189112320946463e-08,2.761198988407197e-99,2.2387153008964142e-107
170,1.023666774612402e-08,3.5686068774121943e-99,2.829125415381362e-107
171,9.119952903326844e-09,3.6437617796519365e-99,3.236029701676799e-107
172,8.093788957243059e-09,2.588898320377655e-98,5.892663818125217e-107
173,5.3069998043625835e-09,7.302594998565652e-98,2.6243456348007186e-106
174,5.003554171199763e-09,4.18333999226512e-97,3.893761887488957e-106
175,4.39567009677479e-09,1.3815804189483897e-96,1.2292169229650042e-105
176,4.368079732488034e-09,1.6114441825505345e-96,1.2736772549893464e-105
177,3.700937407197597e-09,2.4906656576045538e-96,2.9353057333246844e-105
178,3.393212527629908e-09,3.0383156895598896e-96,3.870271062983122e-105
179,2.903823291677284e-09,4.83019994989009e-96,6.234118925958235e-105
180,2.792767329872909e-09,5.254376414005639e-96,6.817648752297854e-105
181,2.5724692300234816e-09,6.7629746367194716e-96,8.307519214097026e-105
182,2.5361275766493775e-09,7.334368077283102e-96,8.574062276479742e-105
183,2.389496395443844e-09,3.3941585458060294e-95,1.3550957044183688e-104
184,2.237358688581153e-09,4.5622338604174063e-95,2.0491835021135938e-104
185,2.1741566833043384e-09,9.542446692783084e-95,2.6522852683445945e-104
186,1.319677008964608e-09,2.1737247349282268e-94,2.1226321304401476e-103
187,1.2961809561329146e-09,2.2540260718519057e-94,2.1755928461083943e-103
188,1.079302321281022e-09,3.4584675558118587e-94,2.9256605682924323e-103
189,9.739395647738468e-10,5.310796192017161e-94,3.485220694331169e-103
190,8.110303108143989e-10,1.2178458698942434e-93,5.46920431535183e-103
191,7.623900273348363e-10,1.577273756710575e-93,6.2363947418646005e-103
192,7.598489192419458e-10,1.0914521577452255e-92,6.513744532969518e-103
193,7.131219743016619e-10,1.0949412472905195e-92,1.1630070470468508e-102
194,7.073221851115953e-10,2.8410732674205167e-92,1.327783307292579e-102
195,6.227854232028229e-10,3.5871047088787635e-92,4.360205474455781e-102
196,4.546519269813202e-10,2.5612065999331723e-91,4.742266749369096e-101
197,4.089009933246495e-10,3.452966065895822e-91,6.322030963364444e-101
198,3.8432068129977635e-10,3.902272126236359e-91,7.281221628052995e-101
199,3.628069703692561e-10,7.298975983218018e-91,8.851502221970616e-101
200,2.7578752908876403e-10,3.0514498478434065e-90,3.5405048307448204e-100
201,2.729633761423281e-10,3.2228880941205396e-90,3.6315241198152584e-100
202,2.424304903932713e-10,1.0007712652648051e-89,6.687167590142189e-100
203,2.0909305748863474e-10,7.115568372764176e-89,3.040864591068016e-99
204,2.0720400443953253e-10,1.3845690955808856e-88,3.3024170382379924e-99
205,1.8246282817888123e-10,2.7779493450940793e-88,1.0175390477251338e-98
206,1.5713009509402442e-10,5.650701525534872e-88,2.4490161826108153e-98
207,1.4638725687228599e-10,8.05212467958045e-88,3.314042910350817e-98
208,1.0137254572142227e-10,1.1050911665901692e-87,8.288578876293566e-98
209,9.935251212734349e-11,3.379145436542404e-87,8.971177606402934e-98
210,9.292062966660218e-11,3.5652465068934847e-87,1.1264302253993675e-97
211,8.742967305491899e-11,4.104598273824783e-87,1.3518119356989835e-97
212,8.470993404944648e-11,4.603619034851327e-87,1.4770183582531922e-97
213,7.857463567569342e-11,4.951088475506277e-87,1.780782408974004e-97
214,6.74423748316563e-11,1.3067311020742274e-86,3.2354695571046436e-97
215,6.430526123335585e-11,1.337545581268483e-86,3.6550728002390465e-97
216,6.3926560090543e-11,2.5465780989940564e-86,3.7515120038741676e-97
217,5.907292758083507e-11,9.47445695067591e-86,8.350065230637058e-97
218,5.27166943853443e-11,3.982631970336826e-85,3.36646027659148e-96
219,4.8594254303178326e-11,5.0306495308290947e-85,5.440315403113413e-96
220,4.67096151255922e-11,3.0219334633834e-84,1.1135569600264298e-95
221,4.578281178417126e-11,4.572971257855657e-84,1.5373814642266823e-95
222,3.897097689888616e-11,5.574042822255867e-84,5.3343273990982346e-95
223,3.846382973716309e-11,1.2467312834758573e-83,5.966603630944377e-95
224,3.808593536287458e-11,1.2987812307693887e-83,6.457405751483643e-95
225,3.766209502522129e-11,4.98422825698431e-83,8.569922738864932e-95
226,3.565825113508444e-11,2.698010701550406e-82,6.263384533712115e-94
227,3.316283577619411e-11,5.928135016088871e-82,2.1056543702435836e-93
228,2.9835183000419925e-11,1.0013504930523148e-81,5.437801117971968e-93
229,2.865261054026572e-11,1.766486080349964e-81,7.5267989078395816e-93
230,2.1923701653581104e-11,3.2680728024210755e-81,2.9517363030383058e-92
231,2.0508687336950362e-11,3.444146479679163e-81,3.4390879607702446e-92
232,1.9418713034464855e-11,1.3586225503823628e-80,4.9199516274643415e-92
233,1.6862344841022065e-11,2.1644471565072823e-80,1.0453075494747247e-91
234,1.6520843097985302e-11,3.5544642223898744e-80,1.1666931222255201e-91
235,1.561020098783688e-11,3.641615637569468e-80,1.4983139770800955e-91
236,1.539256414457426e-11,4.68914854498803e-80,1.600367125772165e-91
237,1.3651093607322607e-11,4.9694178884800395e-80,2.465776609780096e-91
238,1.2836542143543582e-11,8.706014486936771e-80,3.1749262941816703e-91
239,1.1173664900098831e-11,1.4024237110503115e-79,5.50698476895457e-91
240,9.913077294808576e-12,2.583618312859703e-79,8.763861990946432e-91
241,9.590439390519115e-12,5.700418029034956e-79,1.060303291740813e-90
242,6.848401258714114e-12,1.1823420486791922e-78,4.302330274055603e-90
243,6.097404307481598e-12,1.2194310958827538e-78,5.218119309301677e-90
244,5.5540614728581845e-12,1.7468979152486123e-78,6.167283774370589e-90
245,3.767376491889727e-12,5.143880751853268e-78,1.5357778257599559e-89
246,3.490825046500288e-12,1.4168764263064061e-77,1.9276170493932157e-89
247,3.07391182055396e-12,1.6527567155477937e-77,2.616673183376704e-89
248,2.817265968033358e-12,2.037410165737958e-77,3.1395660522966636e-89
249,2.72836682344993e-12,2.8789566908542484e-77,3.3955028394063426e-89
250,2.663890868010908e-12,7.304512094016629e-77,3.866468235683957e-89
251,2.653540726324412e-12,9.167395801184708e-77,3.9613520811224065e-89
252,2.4475457725771896e-12,9.287199954237218e-77,5.874468406136707e-89
253,2.335160714247824e-12,2.520709063019965e-76,8.707368756925298e-89
254,2.2639267981234263e-12,2.920347045152886e-76,1.0787646321610835e-88
255,2.2377518848238463e-12,5.754474166537889e-76,1.2293874945548857e-88
256,1.9870800709976285e-12,7.555182986215888e-76,3.1232589174986024e-88
257,1.9005232998472228e-12,9.99470007776322e-76,3.988367884846496e-88
258,1.867765536877123e-12,1.4043108486906638e-75,4.44838870402398e-88
259,1.7608622353730277e-12,1.5385631351290067e-75,6.093163491201802e-88
260,1.5782806521866255e-12,2.0819667842680264e-75,9.894451407333393e-88
261,1.3390657853531628e-12,2.5510019523984324e-75,1.5996827330682336e-87
262,1.082635045730032e-12,7.56775749273823e-74,2.100573924458178e-86
263,6.942964655826572e-13,1.0012183479206594e-73,5.988691040948269e-86
264,5.84231575969381e-13,1.4648759236544606e-73,7.601005109290012e-86
265,5.838693900141679e-13,1.6356421113523208e-73,7.606929175294882e-86
266,5.78338280184931e-13,2.489289890796221e-73,7.744614533122911e-86
267,5.318311847869374e-13,5.983480213203595e-73,1.0527357383997577e-85
268,5.253808567711264e-13,1.0134112371987247e-72,1.1181040873481637e-85
269,4.3387340274788273e-13,1.3575447561369487e-72,2.3603587309151376e-85
270,4.309346630383194e-13,2.1987511662045136e-72,2.424974304550876e-85
271,3.0421379316881024e-13,3.905385951433046e-72,7.37391335396844e-85
272,3.0105393874312005e-13,4.553072043858443e-72,7.517783802451164e-85
273,2.860134220451006e-13,8.418888800851438e-72,8.784028178330914e-85
274,2.831995556041277e-13,9.33704430844126e-72,9.046760134704914e-85
275,2.428553713449539e-13,1.3739182632864941e-71,1.4589721291812348e-84
276,2.359308184135874e-13,1.9827651201731156e-71,1.5962697494322952e-84
277,2.1411165048823361e-13,2.98073719438095e-71,2.246641803287754e-84
278,2.0838045695276786e-13,3.614351533249201e-71,2.4537872847103395e-84
279,1.9714590222401533e-13,4.5465368500408405e-71,2.964570455391079e-84
280,1.9022080598425364e-13,8.380799025542402e-71,3.5449488535709e-84
281,1.8680387997462504e-13,5.050321738508503e-70,5.270606424101147e-84
282,1.7013837802564085e-13,5.217722358907162e-70,1.3966202638263713e-83
283,1.675399875613631e-13,4.305158007054218e-69,2.5152684151002378e-83
284,1.619341423253522e-13,5.467741696573646e-69,5.5803997892477905e-83
285,1.6135376048601407e-13,7.803115977660544e-69,6.033278469616138e-83
286,1.5718194638848843e-13,8.554044819129334e-69,9.601866946347125e-83
287,1.3473968988819103e-13,9.455586717712928e-69,3.0822337194319e-82
288,1.255685130533163e-13,1.0255677840805269e-68,4.022800069827214e-82
289,1.240866445193594e-13,7.683316286182797e-68,5.161366533920502e-82
290,1.2280774425549068e-13,1.570740251961588e-67,7.170186656623388e-82
291,1.009571792433185e-13,1.7618386015100028e-67,4.566735555987222e-81
292,9.384607638477536e-14,1.9340047363828223e-67,5.942026216920007e-81
293,7.232710078040666e-14,4.157976982622997e-67,1.4889566742179092e-80
294,6.682614059122317e-14,5.8532740997318884e-67,1.810942952207949e-80
295,5.488598209838173e-14,1.1465627978898618e-66,3.1799571050880165e-80
296,4.8403589394193124e-14,1.6909845476429594e-66,4.276119694541656e-80
297,4.365679146495625e-14,1.9564364523269858e-66,5.204800544600583e-80
298,4.187586793247542e-14,1.995970099443572e-66,5.560267556623299e-80
299,2.6827403584238927e-14,3.810678534080514e-66,1.129475356289337e-79
300,2.6783927245702067e-14,2.8336535138565695e-65,1.141795044235796e-79
301,2.607851136673104e-14,3.5567731987679645e-65,1.392695473466746e-79
302,2.4834369619016643e-14,4.292837079860668e-65,1.9267852561858475e-79
303,2.0573144673090162e-14,6.445480514732448e-65,4.6733494919719436e-79
304,1.90514701380453e-14,1.2726667752067602e-64,6.609934115401735e-79
305,1.878251595949553e-14,3.268046773316088e-63,1.5399482469196223e-78
306,1.5070090499584304e-14,6.909550800389316e-63,2.719114055483492e-77
307,1.2165772666867253e-14,6.970178054428557e-63,4.743475297552482e-77
308,1.0137295837148277e-14,1.7330510283272005e-62,8.258929153234853e-77
309,7.792032287040198e-15,3.1808569997213805e-62,1.571887713278755e-76
310,7.550213500513644e-15,1.293862375750941e-61,1.8847679429152115e-76
311,6.804842618186071e-15,1.6943324469369146e-61,3.147674013844816e-76
312,6.592951374239004e-15,3.413340055235714e-61,3.870930884163063e-76
313,5.399425496387852e-15,1.0731266403999836e-60,1.667897503945154e-75
314,5.3835437715054945e-15,1.4880960903194918e-60,1.6915310366501197e-75
315,5.038895676803164e-15,1.6663174002793036e-60,2.2658241538257223e-75
316,4.705688406638702e-15,2.9085084361349814e-60,3.2349603100805677e-75
317,4.520018849279912e-15,3.941498543022229e-60,3.966776599893821e-75
318,4.442878459279635e-15,5.108065513287594e-60,4.360814765735792e-75
319,4.005962177364353e-15,7.335755219327286e-60,7.565925661204891e-75
320,3.6614862936401664e-15,9.935985545386544e-60,1.0988633062622666e-74
321,3.4148549811052842e-15,1.1116539583537453e-59,1.3730319810956481e-74
322,3.258181612854981e-15,1.1938042295338105e-59,1.5600693107681684e-74
323,2.5874534612687893e-15,1.6783655956446445e-59,2.6857963644207584e-74
324,2.4416128349003678e-15,1.9774244413795049e-59,2.9741851835477716e-74
325,2.2352756586431824e-15,2.452467255936753e-59,3.4802203520009692e-74
326,2.0134892305031123e-15,6.851665371575024e-59,4.9998267415736e-74
327,1.7121222252027833e-15,8.501950035998507e-59,7.562033963135495e-74
328,1.3516006342672222e-15,1.2308722598488943e-58,1.1999594216727222e-73
329,1.3378083344311114e-15,1.8626053371127045e-58,1.2256490329585208e-73
330,1.0026228500149564e-15,2.5299494989558998e-58,2.0736513813144626e-73
331,8.608766703417161e-16,2.973505149986278e-58,2.4951343765637228e-73
332,7.97931771662355e-16,3.6273655411905245e-58,2.7234585330269665e-73
333,7.400913975494664e-16,7.431532659670658e-58,3.153301162294467e-73
334,7.035397533553742e-16,7.73525246189163e-58,3.4360373580330057e-73
335,6.606192512996405e-16,1.1538561650007504e-57,3.9312782170523637e-73
336,6.50207345279467e-16,1.2466944984618358e-57,4.061082876590882e-73
337,6.232021116467315e-16,1.364608712230785e-57,4.429598647501469e-73
338,5.905828369850891e-16,1.7280683996744786e-57,4.9932820251323365e-73
339,4.122493979480492e-16,1.777239698082559e-57,8.162694698654469e-73
340,3.7561641084959884e-16,4.625917488799751e-57,9.85730645551144e-73
341,3.593658924033761e-16,5.311804154322117e-57,1.0720502169436782e-72
342,3.0853936933171544e-16,7.841522979183566e-57,1.470607565562109e-72
343,2.9058190297513046e-16,1.5119250374823015e-56,1.742110995504778e-72
344,2.893957061041711e-16,1.519126375413421e-56,1.7601308250358506e-72
345,2.8602625182945543e-16,3.9521533745142185e-56,1.893296825856739e-72
346,2.6177464307065366e-16,1.5475985907746358e-55,5.646472379770682e-72
347,2.402790561013497e-16,1.956419375206804e-55,9.851910662589597e-72
348,2.3841716603569963e-16,2.31140398473152e-55,1.028226867427716e-71
349,2.2453521374309837e-16,1.577296193717398e-54,3.2178219186763628e-71
350,1.8097085284773847e-16,1.692614507966273e-54,1.0591588846852837e-70
351,1.3827473729477326e-16,3.3933107204089455e-54,2.5079707509422432e-70
352,1.343311146026828e-16,8.573410358386593e-54,2.84607370732161e-70
353,1.27285724009493e-16,1.143214633864182e-53,3.651513070063973e-70
354,1.2126643262564838e-16,1.2201168421851322e-53,4.3859369496088414e-70
355,1.1846620703929034e-16,3.7329455949864563e-53,5.4312459263652036e-70
356,1.1248488668102363e-16,4.597633986201331e-53,8.1812381025177e-70
357,1.0576949161536031e-16,5.926187771209532e-53,1.216090731421518e-69
358,1.0371673739347688e-16,7.134969918767915e-53,1.3625541276591392e-69
359,8.631832038476422e-17,9.126873111636378e-53,2.9504855714777053e-69
360,7.220470344961955e-17,1.1542128887111667e-52,4.5794974287653216e-69
361,7.199073119481772e-17,1.5649408646598948e-52,4.6129828213096026e-69
362,6.046913037164017e-17,2.1487695042110767e-52,7.088709270163317e-69
363,5.668339044675697e-17,2.4192111189299442e-52,8.004559682128762e-69
364,5.403377268991937e-17,2.695067961970917e-52,8.718649674920989e-69
365,5.1366487632874105e-17,3.0591404280916885e-52,9.53460963004619e-69
366,3.60025644899103e-17,3.1905025945503594e-52,1.4436473295056025e-68
367,3.5515564648392e-17,3.604416225879476e-52,1.4612008308132954e-68
368,3.04950953724914e-17,6.348663070510138e-52,1.7799335096987046e-68
369,2.4075875752244553e-17,1.020376886085106e-51,2.4349358424190937e-68
370,2.2825454812940635e-17,2.923363972034019e-51,2.800479394802895e-68
371,2.0753062016305315e-17,6.809909052860875e-51,4.211760041491948e-68
372,1.8821109565478472e-17,7.023757958290226e-51,5.568716681645283e-68
373,1.6244538742425073e-17,1.1816148663285633e-50,8.6132310703136e-68
374,1.534450019883023e-17,1.8717336906951862e-50,1.0297863535284294e-67
375,1.4782366013082128e-17,1.9638823255776912e-50,1.1401828927278002e-67
376,1.3943394518607817e-17,1.9791298607120672e-50,1.3062262464278338e-67
377,1.3936030197616554e-17,2.683227376400661e-50,1.3082022611970697e-67
378,1.3762420577391546e-17,3.29905022007994e-50,1.3654769467782007e-67
379,1.2697149088289962e-17,6.382973617074128e-50,2.0454369277738687e-67
380,1.1055795869072362e-17,6.415138727578571e-50,3.098387787997727e-67
381,1.0382791546991586e-17,7.589296136508253e-50,3.6091506981398263e-67
382,8.861820205178835e-18,8.941768293963476e-50,4.9691680301646605e-67
383,8.157225051297794e-18,9.311653711367166e-50,5.625262638129432e-67
384,8.108025959330667e-18,1.2408518475422484e-49,5.6863114222942425e-67
385,6.665468028606516e-18,2.256597114552908e-49,8.941583486341776e-67
386,5.6319705342918524e-18,4.561972047869806e-49,1.3656370166948754e-66
387,4.3001689782110364e-18,2.7242330000906834e-48,4.993774765342357e-66
388,3.853599291636798e-18,3.669151359844625e-48,6.632306538101611e-66
