n_iterations,n_points,stoch_prior,trapezoid
79,0.20753924450236289,1.813671400157891e-182,5.197750080334726e-184
80,0.20495768107393922,2.697560026793865e-182,5.894142311449587e-184
81,0.19976442139212378,3.1503228573047606e-182,7.530186779403832e-184
82,0.19655880006456664,8.699360350914115e-182,1.0318872287103356e-183
83,0.1904261628907761,1.0345137300443175e-181,1.6663169644769843e-183
84,0.18060987600362025,1.0450659458410522e-181,2.6921836785142494e-183
85,0.17897223361278916,1.061974210238316e-181,2.8660970769798124e-183
86,0.17231064939883353,1.532775705605275e-181,3.887168521379293e-183
87,0.17111045229790786,2.031608908250415e-181,4.131001633568984e-183
88,0.1695898022668609,2.0372190069488581e-181,4.4407913481856075e-183
89,0.16507063498834337,2.714871425624939e-181,5.667687159392255e-183
90,0.16038854952263484,5.652277364354636e-181,8.31413172897207e-183
91,0.15430970372680783,5.692094308219038e-181,1.1774268084468887e-182
92,0.15428095976724776,1.8595938285698653e-180,1.1827720174275451e-182
93,0.14707735069039796,1.9769280715882036e-180,2.6068737175047413e-182
94,0.14301838749653734,2.0860027516511893e-180,3.4535745566291566e-182
95,0.13655926922871342,5.090182061384944e-180,6.741383350553265e-182
96,0.13611793488364507,5.216864819179127e-180,6.971621512381519e-182
97,0.13391080857470755,7.155290398910645e-180,8.55088448113389e-182
98,0.1316304226187971,1.712094929142754e-179,1.2455121712736536e-181
99,0.13065776185265573,7.026966202202402e-179,1.928997604262016e-181
100,0.12828641757807702,7.996976428065416e-179,3.825356030925406e-181
101,0.12505887791085024,2.24120112018176e-178,1.105892154854512e-180
102,0.12268322607393138,2.2936662604306526e-178,1.6507874013416013e-180
103,0.12000485160512003,2.7946233551053786e-178,2.399292185767417e-180
104,0.11961435589000712,3.077549887459264e-178,2.5194691901773254e-180
105,0.11928556054099931,3.141196805599679e-178,2.6227502801772594e-180
106,0.11812817534728107,3.45639403849889e-178,3.0227882085587223e-180
107,0.11740428241730122,4.059055175973699e-178,3.316620342987269e-180
108,0.11646070823756896,5.125976097250504e-178,3.8002942121163e-180
109,0.11363185682103392,5.180091384742871e-178,5.26566509726738e-180
110,0.11334537394694383,6.828994846863088e-178,5.4613041043549595e-180
111,0.11292505714042476,2.361324164433391e-177,6.453808336305899e-180
112,0.11164349787143824,2.804185565034934e-177,1.0047538339134645e-179
113,0.10718289727980769,3.065765969621321e-177,2.37226958370283e-179
114,0.1035868360218613,4.191010318627187e-177,3.8793825675497056e-179
115,0.10273583765506084,5.8269135536092914e-177,4.375251959310609e-179
116,0.10046448883821683,7.12855642425289e-177,5.99439577931386e-179
117,0.10033166996965352,1.2378770879810886e-176,6.158809213559955e-179
118,0.10011108869690677,1.4848665855298771e-176,6.486342974855261e-179
119,0.09936220181489912,2.0361495225247784e-176,8.011188642080212e-179
120,0.09682710578513817,3.31590977968178e-176,1.641733835959698e-178
121,0.09457410063777649,3.881933713775597e-176,2.516335499845025e-178
122,0.09170120635848712,5.454721723920555e-176,4.083419383421706e-178
123,0.09141503980628685,6.0538782668642826e-176,4.2566611305285797e-178
124,0.09097253304596815,9.299439905942013e-176,4.668167633084256e-178
125,0.09001508557331253,1.0762310032520206e-175,5.698602287141529e-178
126,0.08950849724907427,4.3436125173285683e-175,7.899025673435353e-178
127,0.08671232541137758,8.078076197298694e-175,3.048671483908993e-177
128,0.08067075856470567,8.231690802274056e-175,8.021902508216297e-177
129,0.07727916024844586,1.0226759982214346e-174,1.1490408701863431e-176
130,0.07600467366803566,1.9535207272413983e-174,1.3980144653285763e-176
131,0.0759425991625768,4.736489742781965e-174,1.4274159911679939e-176
132,0.07517866097763255,5.144630781424059e-174,1.8204339813049334e-176
133,0.0744942921715643,8.647654187441957e-174,2.412252458460016e-176
134,0.07440765034224879,2.328636391969851e-173,2.614009775270938e-176
135,0.07336445306400005,3.1220328940322456e-173,5.870905992928411e-176
136,0.07213723739047964,3.1551095985458216e-173,9.742905943938531e-176
137,0.07164660011795691,3.650248262564386e-173,1.153385379551395e-175
138,0.07114575952810129,3.773186861433598e-173,1.342361892882985e-175
139,0.06885092830032279,3.8576807314040406e-173,2.2276345138055254e-175
140,0.0684066043573352,6.062994887751983e-173,2.4970278932894798e-175
141,0.06808417339963367,6.3822268346965434e-173,2.70281064434744e-175
142,0.0677792769132831,3.9980636252384663e-172,3.9218061958886696e-175
143,0.06642359245151655,6.704107061806228e-172,1.3010459969598783e-174
144,0.06597371361833522,7.333077578288486e-172,1.6309456354147382e-174
145,0.0659683718384333,7.338262256499919e-172,1.634865573598412e-174
146,0.06554176513415848,8.083853746150497e-172,1.9797281940469113e-174
147,0.06447895223432824,8.453605006591572e-172,2.878188239154409e-174
148,0.06251015633116644,8.718279026745636e-172,4.594639442202238e-174
149,0.06070830070495477,1.0558215916399717e-171,6.497077517374482e-174
150,0.05897792738982485,1.3084683974150352e-171,8.761216315952264e-174
151,0.05661978189110925,1.949411011946995e-171,1.3358211118921697e-173
152,0.056351423314373296,2.5011778833922997e-171,1.40294236558723e-173
153,0.054735323264287754,3.319497537194616e-171,1.9394063791991352e-173
154,0.053519433388708855,4.627401160731563e-171,2.5020474013566906e-173
155,0.05060078111749054,4.781197612513431e-171,3.8975127284472806e-173
156,0.049993205253801,5.353484219507295e-171,4.222777508288829e-173
157,0.04917184239407058,1.4506403102756879e-170,5.4142795819770886e-173
158,0.04718950468074351,4.281486890101426e-170,1.3901632513340584e-172
159,0.04686044299048654,5.902107067356511e-170,1.5843789841002513e-172
160,0.046535727076955906,9.727901999091692e-170,1.9002594425374075e-172
161,0.046143335678082834,1.0246006989813837e-169,2.3023039440970402e-172
162,0.04601712984765609,1.10474060468257e-169,2.441728649517149e-172
163,0.04496874572801777,1.5814915567206233e-169,4.0997392829251354e-172
164,0.04496639330293022,2.920164559671355e-169,4.106608751295068e-172
165,0.04388317273727544,6.196900889407721e-169,1.0819219238025925e-171
166,0.04342067237698619,7.858399050636047e-169,1.4453731630241778e-171
167,0.042942804819627194,2.931036139736952e-168,2.846020243651225e-171
168,0.039808378926905835,3.3054995366466103e-168,1.3206863579694812e-170
169,0.039014876370910216,4.0522712932894728e-168,1.6422351208507681e-170
170,0.038004898080693156,4.398731216019632e-168,2.08649742411876e-170
171,0.03795212232441427,9.998734190146776e-168,2.1392664999904136e-170
172,0.037694708716527345,1.1817893187398482e-167,2.4434751522894708e-170
173,0.03732064937218189,1.2336219321537298e-167,2.9049229634010718e-170
174,0.03703312996824558,1.3185960265753496e-167,3.2840449069948005e-170
175,0.03641174569876024,1.8876332984524674e-167,4.4569905452098886e-170
176,0.03607729040094441,2.3078924142576715e-167,5.228877389947337e-170
177,0.03590201165511722,2.529300768118311e-167,5.672210056402852e-170
178,0.03459944706678542,2.533947309957101e-167,8.972840091051593e-170
179,0.03309834022561654,2.8192818323361187e-167,1.3204883336754475e-169
180,0.03205048590455108,4.8007149969673665e-167,1.8235333290530484e-169
181,0.030694442327099034,6.6769831555770935e-167,2.7289613415406317e-169
182,0.030625447996538213,1.0690647435024879e-166,2.8027207478447614e-169
183,0.03060576134822054,1.7350800913606047e-166,2.8368786594063716e-169
184,0.030558135730855904,2.7012871231609213e-166,2.9655291263260563e-169
185,0.030035497119495765,4.1228437520921656e-166,5.1202864597743286e-169
186,0.02997529419619215,7.113885202649433e-166,5.548563145020164e-169
187,0.02978416224952489,7.247692844316845e-166,6.933828787200807e-169
188,0.02861958478200999,7.870508144988254e-166,1.6099645230746607e-168
189,0.028531857561899014,1.1646865134460427e-165,1.7121392332000285e-168
190,0.02765737722082286,1.7686220815401133e-165,3.258764474300044e-168
191,0.02706361366845067,1.902737122096841e-165,4.388540427146702e-168
192,0.026996847112048153,2.528462537233329e-165,4.557357163750543e-168
193,0.026688325134376654,2.623373152326125e-165,5.366725436876512e-168
194,0.026512520432844095,3.039880691298584e-165,5.9011507545048495e-168
195,0.02644862849888778,3.2769181562862164e-165,6.110519392926538e-168
196,0.0262410794490842,3.31762901531862e-165,6.799090142656701e-168
197,0.023497759088117538,4.1506440294733493e-165,1.8185636419835655e-167
198,0.022959492138203013,7.97204551034346e-165,2.2476725041268007e-167
199,0.022859863581436726,9.6688375198726e-165,2.3440017368980638e-167
200,0.02284023870474374,9.81682700520328e-165,2.3632671388474115e-167
201,0.020919438348659874,1.1102232364789563e-164,4.495784326808774e-167
202,0.020904340925125678,1.1367986604438395e-164,4.512947057658601e-167
203,0.01952769824748037,1.5723137773307447e-164,6.677461306181808e-167
204,0.019348517821013194,1.784267039208538e-164,6.997167035198517e-167
205,0.01903826180065113,2.2497870939065434e-164,7.695177025615896e-167
206,0.018029019244557052,3.3796188585010435e-164,1.1106032200993238e-166
207,0.01780449645514295,3.670387871419418e-164,1.1930117924116011e-166
208,0.0165878201615493,5.3644124348792345e-164,1.845687136269256e-166
209,0.01644306096903514,8.615408750769914e-164,1.970403097663346e-166
210,0.016319339759950695,9.411428065124535e-164,2.086842423606194e-166
211,0.01607770217321241,1.3383216818060683e-163,2.4102312450773364e-166
212,0.01591699663352023,1.4439910237601714e-163,2.6422886018613787e-166
213,0.015914664000099873,4.8491269571224685e-163,2.6535998374611074e-166
214,0.015834387111699585,9.639232874323338e-163,3.4274074591775494e-166
215,0.015527390901709133,1.5320747301192695e-162,8.13081881486516e-166
216,0.014620014584507018,4.2143696570262586e-162,4.637101100207343e-165
217,0.01459976995201048,6.894006993713434e-162,4.776667738223639e-165
218,0.014427852831273251,7.690992862143092e-162,6.098881086693852e-165
219,0.014380537452309277,8.925501422330595e-162,6.521194568934913e-165
220,0.014267708590644303,1.13562151781443e-161,7.802503400307438e-165
221,0.014250692765287258,1.144234237430928e-161,7.997204299824203e-165
222,0.014246082185392542,1.7760722215305421e-161,8.079091528585726e-165
223,0.01400468375457566,2.745794870450871e-161,1.470739725930458e-164
224,0.013990166481290941,2.9440450852692583e-161,1.513479232995843e-164
225,0.01390872102562624,4.658881340261533e-161,1.8929239466412193e-164
226,0.01379525965092639,1.0251029665498429e-160,3.056019864577612e-164
227,0.01363713430305225,1.0965488293883209e-160,4.7899415156576984e-164
228,0.013466782063172018,1.4724433205547125e-160,7.29828169318952e-164
229,0.013466369818213187,2.178528520534991e-160,7.307262567192121e-164
230,0.012609695230776975,4.331011436293574e-160,4.440993692087528e-163
231,0.012464892252230958,7.611158009077084e-160,5.543112041986257e-163
232,0.012400570449188079,1.146618406245648e-159,6.280637674904987e-163
233,0.01198420402136188,1.1624401279389818e-159,1.112064811122283e-162
234,0.011920123258537712,1.6286738845466163e-159,1.2164314760358307e-162
235,0.011892533850110108,1.772703471563196e-159,1.265339316133819e-162
236,0.011878626409046232,2.384740409591719e-159,1.2985049528328573e-162
237,0.011649127812245764,2.5362305617719223e-159,1.880566307921977e-162
238,0.011638313315390959,4.0432708055462023e-159,1.9242922473316819e-162
239,0.011179450863892791,4.608608398788122e-159,4.0390095951946457e-162
240,0.010937124158056722,5.928128227220305e-159,5.47555338027076e-162
241,0.010827857494668318,9.095128781748988e-159,6.469347755340307e-162
242,0.010789705476719508,9.941996672411022e-159,6.848654990833147e-162
243,0.010770109539534507,1.2343597979933572e-158,7.090539361484823e-162
244,0.010564685094028716,2.297860763054294e-158,1.1810907092484249e-161
245,0.010456847683796112,2.4098195419269362e-158,1.4409594077777465e-161
246,0.010415305988042634,2.4232793625134047e-158,1.541626541780961e-161
247,0.01031820226809751,2.5686018081808283e-158,1.791047332413091e-161
248,0.010308006770361247,3.3429990923021177e-158,1.8251308720909865e-161
249,0.010136134429059853,3.841662266435006e-158,2.4854063603123883e-161
250,0.009864001202905247,4.756869559886101e-158,3.779908620040835e-161
251,0.009661900044221707,5.2728241383074295e-158,4.8455524879273045e-161
252,0.009579064236893689,6.913636021586703e-158,5.418249109347509e-161
253,0.00957572931653119,9.618510428255601e-158,5.450326075631605e-161
254,0.008920918564868712,1.627622351594158e-157,1.6108172230331805e-160
255,0.00858707959136394,1.935580039629899e-157,2.2569892765995533e-160
256,0.00830361039235398,2.4797690292392432e-157,2.959927417047706e-160
257,0.008274441820956454,6.535515936738342e-157,3.150559080268128e-160
258,0.008152885636449099,6.853998476218167e-157,3.983704983656438e-160
259,0.008050919446292644,7.468376626579966e-157,4.745226894922315e-160
260,0.007922021342693299,1.0500648975167563e-156,6.098740634383819e-160
261,0.007694524478328453,1.090944794570854e-156,8.580605833984023e-160
262,0.007629750795058675,2.428149034946399e-156,1.0153407399198358e-159
263,0.0074547300018328825,2.729006256300733e-156,1.4929735796157416e-159
264,0.0073680431327822465,4.1264914320573985e-156,1.8506862020250728e-159
265,0.0071985931147405015,5.178769936838663e-156,2.728228861256431e-159
266,0.007032144344153316,6.432199164885887e-156,3.7988605044236095e-159
267,0.006900328427167008,6.955183801162353e-156,4.715664434982138e-159
268,0.006878202605379652,1.3009646443810115e-155,5.003513553714396e-159
269,0.006849774008297404,2.404510613046435e-155,5.687082187697254e-159
270,0.0067718774371432,2.8008880069112143e-155,7.86887790695041e-159
271,0.006648527538686557,3.2485863460491145e-155,1.1876005866078373e-158
272,0.006457534271024318,5.232715518751197e-155,2.1870140222810375e-158
273,0.006239597195153628,6.677168716044511e-155,3.642216647351025e-158
274,0.006231625930133139,6.693556292854698e-155,3.695572758490931e-158
275,0.005984967826406899,1.7850546252767023e-154,8.09855464767598e-158
276,0.00589990004060248,2.368285551663396e-154,1.0113202728002005e-157
277,0.005642907788050959,3.4431998063144054e-154,1.8961959470099024e-157
278,0.005593245478187401,5.4438192906185736e-154,2.166548587461813e-157
279,0.005390848649043978,7.871721238845656e-154,3.759760006105117e-157
280,0.005300309107284477,1.2560143269209943e-153,4.896949622133062e-157
281,0.005087043333964455,2.138307576264744e-153,9.457227810614678e-157
282,0.005062134059376391,2.856148454287234e-153,1.0168673671735834e-156
283,0.00505660977676972,3.3825433942575987e-153,1.0355534928127919e-156
284,0.005046024524112321,6.160614054752391e-153,1.1007651491070689e-156
285,0.005032161844826165,8.497700382566808e-153,1.2185660441804367e-156
286,0.004923768948617599,1.061277409752244e-152,2.3689153654181467e-156
287,0.004895874452321419,1.5875909079792618e-152,2.811765852442913e-156
288,0.004887746765764857,2.2600263295595896e-152,2.9954537086052833e-156
289,0.004832032073921318,2.6161578148128037e-152,4.453037973268905e-156
290,0.00479319929683905,4.226579918099961e-152,6.094336331068579e-156
291,0.004718915650799315,4.6118400707394944e-152,9.520179285135339e-156
292,0.004595230675604236,4.65689720667615e-152,1.5280061440073062e-155
293,0.00458195025825766,6.825293461014051e-152,1.6186488896824331e-155
294,0.004556256160654633,1.2696510956854689e-151,1.9448742814257584e-155
295,0.004533428355646534,1.521139859429287e-151,2.2921171224367445e-155
296,0.004411430423415134,2.5165527482655173e-151,5.362259438833148e-155
297,0.004246834445165902,3.1277708487283334e-151,1.0510444464691843e-154
298,0.004243849679312333,4.3734080100134377e-151,1.0640980453611979e-154
299,0.004208272302839148,9.027981772332903e-151,1.38528995166854e-154
300,0.004193222695151586,1.5044760815982036e-150,1.611707699702265e-154
301,0.004183465762385482,1.656716335120275e-150,1.77335239864502e-154
302,0.004048369705396892,2.1966511124444093e-150,4.740941437353405e-154
303,0.003837947771478286,2.3455219175142053e-150,9.676434016671571e-154
304,0.003681362888028243,2.4010030998243183e-150,1.3436041922163403e-153
305,0.0036134189993516004,3.407594986753643e-150,1.5751294466514156e-153
306,0.003581870844290405,4.1552918643910435e-150,1.706221238713748e-153
307,0.003484999274315234,5.519210599159633e-150,2.2408758344779452e-153
308,0.003391490589057435,6.707127087594864e-150,2.868050470295913e-153
309,0.0033192493679177434,1.0904297042877664e-149,3.6557902043433216e-153
310,0.0033185232133117223,1.5947471682918227e-149,3.667370534360263e-153
311,0.0032242244618910375,3.117821213309564e-149,6.607437010040428e-153
312,0.003151597823635043,3.336044830137899e-149,9.03029422088249e-153
313,0.003059452607639687,3.6058356491670663e-149,1.2352899268245021e-152
314,0.0030575058859856614,4.497822357753099e-149,1.2440459350043008e-152
315,0.0030190562422697633,1.1321515893103363e-148,1.6793541874180037e-152
316,0.002905568752193217,1.212817622928881e-148,3.0557504668860235e-152
317,0.0024930834931367325,2.6787088318865178e-148,1.4105029531462052e-151
318,0.002467149873531013,3.1115149394579968e-148,1.4911957979836229e-151
319,0.0022879720242219214,3.305248992431343e-148,2.083423203878512e-151
320,0.002275758369763537,4.2097751579948005e-148,2.1348399430057504e-151
321,0.002250183322400179,4.693997741949719e-148,2.2548891575796118e-151
322,0.0021399889382262087,4.952576714916281e-148,2.800635298754155e-151
323,0.0021079736494664385,5.2018621245903496e-148,2.967174416761427e-151
324,0.0020913345719069765,6.651580172743236e-148,3.0778505751486814e-151
325,0.0020042593986748358,9.572877801338388e-148,3.9114105680303355e-151
326,0.0019505456111189303,1.0117277031987561e-147,4.4548478371707566e-151
327,0.0017829832804006993,1.150492831586496e-147,6.382640440523261e-151
328,0.0017511790279139603,1.2726158545549828e-147,6.7873864000922e-151
329,0.0017391185311923126,2.0083233082078745e-147,7.029600166838697e-151
330,0.001723362214043174,2.2138673407093295e-147,7.378424126302059e-151
331,0.001622788390605102,2.625978943113625e-147,1.0019471552070103e-150
332,0.0015710579006772815,2.996534410672603e-147,1.1569593483566772e-150
333,0.0015616581797054854,3.695290992284228e-147,1.1916940525937406e-150
334,0.0014403849444641667,3.820690944684105e-147,1.6550416043127923e-150
335,0.001403102745989413,3.938304259469912e-147,1.801870245368317e-150
336,0.0013955025942211546,3.973350222725589e-147,1.8320683100894752e-150
337,0.001343199968724984,5.025641677011124e-147,2.094922564600135e-150
338,0.001323018748160774,5.578993935074856e-147,2.2075134717302699e-150
339,0.001296579608320801,5.96453351378076e-147,2.3652106073813248e-150
340,0.001259794771823415,8.73269197197502e-147,2.6864412537524624e-150
341,0.0012520883749464363,1.0391014894195012e-146,2.7665185384817254e-150
342,0.001237879541888525,1.1738796158922488e-146,2.9333131334047046e-150
343,0.0012024072575564384,1.712735439598069e-146,3.540859518395346e-150
344,0.0011906961372121598,2.3593584013056417e-146,3.8171668201250963e-150
345,0.001031971012722242,3.003015337167803e-146,8.583706652496019e-150
346,0.0009596153493309866,3.071580227508896e-146,1.080616890270471e-149
347,0.0009176740472466265,4.129691311803699e-146,1.2538215210939874e-149
348,0.0008884112916979142,5.81209857131385e-146,1.4238995408113645e-149
349,0.0008658585766346338,7.3229744931732975e-146,1.5890524979715722e-149
350,0.0008523479351020648,7.946926645242403e-146,1.6964205751610628e-149
351,0.0008183943825531932,8.602841746713186e-146,1.988517614477716e-149
352,0.000758795549579411,9.551953861487238e-146,2.5578029172417677e-149
353,0.0007469502577450108,9.749606763892855e-146,2.6732898546307207e-149
354,0.0007347808260939631,1.1689719147528036e-145,2.815547092816507e-149
355,0.0007318890915437224,1.3913974588138065e-145,2.855782613864197e-149
356,0.0007272844156563355,2.1050025822781874e-145,2.9527111601992303e-149
357,0.0007237410777112425,3.3271540775331334e-145,3.0706034731201735e-149
358,0.0006669311029873284,4.233563690075498e-145,5.475689935372869e-149
359,0.0006644579572847872,6.264530690415886e-145,5.630620906927264e-149
360,0.0006436665240345967,1.989231870515681e-144,9.766519072425087e-149
361,0.0006183420207958028,2.255781169024973e-144,1.5479172824523411e-148
362,0.0005683343658301147,2.4195510368848446e-144,2.7578780166964445e-148
363,0.0005452566219921213,4.6709925829705767e-144,3.835837719686066e-148
364,0.0005440338565323493,6.208653242171691e-144,3.911754987048356e-148
365,0.0005389955857309994,1.0444006951950527e-143,4.437952339799426e-148
366,0.0005357633689714342,1.1161717993610424e-143,4.798723259444307e-148
367,0.000535262959941486,1.1261574107091777e-143,4.855077193190504e-148
368,0.0005311580068712357,1.1367550824350998e-143,5.321709819766967e-148
369,0.0005290341722077722,1.8339578431998608e-143,5.711212143638827e-148
370,0.0005027503923127756,3.0955765983624955e-143,1.3847557539585028e-147
371,0.0005017191769088728,4.115655470066504e-143,1.4271970271373968e-147
372,0.000486886589593481,8.44302512600635e-143,2.6795161010127607e-147
373,0.00047452062833563946,1.0559227957671119e-142,3.985266139385542e-147
374,0.0004686278122962178,1.1267668063471973e-142,4.649249090298609e-147
375,0.0004660268246875721,1.3293789131676762e-142,4.9950188983330103e-147
376,0.00046255827304425134,2.3490515059884345e-142,5.809799544467142e-147
377,0.0004574794304244138,2.5478781377394698e-142,7.1038267520775e-147
378,0.0004520012683540592,4.518081053878997e-142,9.578904778092261e-147
379,0.00045115298000122375,6.049671562805532e-142,1.0092091370613031e-146
380,0.00044860974313253716,7.394207481141572e-142,1.1972613478688776e-146
381,0.0004335733493182315,8.482782338082094e-142,2.4727659066332673e-146
382,0.0004223834216786645,8.676458374449726e-142,3.4436553204113417e-146
383,0.0004034174182939916,1.0203355680797152e-141,5.378824104181543e-146
384,0.00040334590805598365,1.2739409870759414e-141,5.387934086500933e-146
385,0.00039383632672654225,1.3023379881261839e-141,6.626402988151635e-146
386,0.00038523658960030793,1.6406055664941374e-141,8.037280648120267e-146
387,0.000384554872873973,2.715714159548899e-141,8.222415424771183e-146
388,0.00036833571462193337,3.0595982968668147e-141,1.3184826321226556e-145
389,0.0003682672147446086,5.358726544863087e-141,1.3221533532320581e-145
390,0.0003495417483760253,5.366570591158398e-141,2.3270687244257044e-145
391,0.00034555295024926296,7.477776750057979e-141,2.6253421433554872e-145
392,0.00033728875438102026,8.382627268799766e-141,3.3180988797538235e-145
393,0.0003365575684092643,8.675756761594307e-141,3.3815347961382714e-145
394,0.00033637754313276804,8.739051236799156e-141,3.3972672972904675e-145
395,0.00032588640978625577,1.1769054764355675e-140,4.631974526243077e-145
396,0.0003083693639069626,1.352961366195356e-140,7.001963158698603e-145
397,0.0003074132785578909,1.4222395952722678e-140,7.137941402689543e-145
398,0.00029685099026231527,1.5256841542146361e-140,8.749412991170194e-145
399,0.00028596020538052566,1.8893129260709453e-140,1.0807023056392507e-144
400,0.00028576427015563087,1.9304943171508198e-140,1.0844848240211414e-144
401,0.00027493440196613747,2.180142288244941e-140,1.3205913601814738e-144
402,0.0002737330333225781,2.286571064311922e-140,1.3480615079608185e-144
403,0.0002723160246053431,2.996576055547178e-140,1.3905232518864995e-144
404,0.0002680446106252164,3.584770819292934e-140,1.5436436538172796e-144
405,0.0002644841274168088,5.137909238296818e-140,1.72657804951006e-144
406,0.00026082447188995284,5.532916308661328e-140,1.9290637269963002e-144
407,0.0002573867972579426,6.2753647854063335e-140,2.1447903502903157e-144
