n_iterations,n_points,stoch_prior,trapezoid
59,1.4599912376736508e-07,1.9973386681947577e-126,1.822516836625718e-133
60,6.582564705263344e-08,3.371469669915005e-126,4.525541287379265e-133
61,6.218300418545484e-08,1.4187756951467466e-125,5.042350603984529e-133
62,2.1025214975817038e-08,4.1042236661787266e-125,2.1934427856163618e-132
63,1.5952581802681253e-08,1.5696668427445366e-123,1.015578688289361e-131
64,1.1570620308034736e-08,6.786127201436193e-122,3.0752126782756083e-130
65,1.1036496417860045e-08,5.117207144548818e-121,5.808435265151743e-130
66,1.1028306524196053e-08,7.466114018767311e-121,5.869581945048686e-130
67,8.665719086007677e-09,1.1793260634972697e-120,3.3732191376516654e-129
68,7.195549321985424e-09,4.456525277297874e-120,9.925067852935886e-129
69,7.102131123810257e-09,7.212540430789146e-120,1.0598850384245753e-128
70,4.18328182736811e-09,2.8944000416006324e-119,9.508202563472701e-128
71,3.864243919275415e-09,1.9087854990661843e-118,1.5597951889670163e-127
72,3.787473949673781e-09,2.7910821823275986e-117,3.702508131896547e-127
73,3.1353921133995055e-09,3.216523854369846e-115,2.1011392895093947e-124
74,2.041251243068464e-09,5.591725234034759e-115,8.219274403728233e-124
75,1.2996797962420613e-09,2.2063825593157712e-114,2.4581177471371612e-123
76,2.760059276471609e-10,2.3746223719149102e-114,4.888956617047296e-123
77,2.606580408571536e-10,6.0809685561928144e-114,4.982286634021337e-123
78,1.842426301394398e-10,4.687307750967979e-113,8.564112103526752e-123
79,9.279032045520818e-11,1.1371811803749316e-112,1.8963896650999584e-122
80,7.550435729534282e-11,2.2532270536764046e-111,5.791309649166188e-122
81,7.53037709677149e-11,5.329650599091309e-110,6.860364690377885e-122
82,5.359205546476052e-11,1.7490067825432258e-109,3.865997414435389e-120
83,3.8387497149910465e-11,3.789849892327352e-107,5.800959343386298e-118
84,2.2012693427376748e-11,2.137009846541968e-105,3.557321272458525e-116
85,1.9425833817893655e-11,1.002130139187774e-103,2.9481021077563753e-115
86,1.7771426149122796e-11,5.516678259070792e-103,1.2074936925704569e-114
87,1.7744680552707996e-11,5.4860795420340386e-101,2.6747783858777695e-114
88,1.727157969930467e-11,7.619558245305137e-101,3.872297346997985e-113
89,1.3888157670300445e-11,6.856623295133335e-99,2.3237573274807648e-110
90,1.141734502934669e-11,9.864515833289434e-98,2.6697127745260767e-109
91,6.463532451750452e-12,3.1885119336007847e-97,1.8465003295013342e-108
92,4.146277241462961e-12,1.5259782000778387e-96,5.382581264416833e-108
93,3.278500540622678e-12,1.8064699361356832e-96,6.950193785763813e-108
94,2.7883537678327345e-12,5.794060414220967e-96,9.790133799144183e-108
95,1.444271368719355e-12,9.968627825713728e-96,2.3188791002997883e-107
96,1.3999826654650234e-12,1.69868508133287e-93,9.842135049270942e-107
97,1.2805343855196798e-12,2.1973975597924435e-93,3.608967093660121e-106
98,1.2084923121903428e-12,3.110762176115715e-93,5.850024661678686e-106
99,7.359495599377975e-13,7.0393673644811775e-93,3.9114044946965506e-105
100,5.346208117633876e-13,3.476348484251165e-92,1.0910293380219493e-104
101,5.163870398640142e-13,7.753293263921017e-92,1.2324011188652336e-104
102,3.7661882497311647e-13,8.635973344113707e-92,2.439435697017383e-104
103,3.258310931716352e-13,2.631538680985362e-91,3.775934504568466e-104
104,2.806139475144187e-13,2.3422850249468975e-88,1.0628903659419774e-101
105,2.2627983164068471e-13,2.556067065609887e-88,2.4517068071808056e-101
106,1.95404454181096e-13,3.1567817318747444e-86,9.99185343363477e-100
107,1.3607492458802383e-13,3.1430887223125626e-81,1.8647897454943799e-94
108,1.2800970176922145e-13,2.3229525924841748e-79,2.0599920001393893e-93
109,8.07725373722405e-14,2.614722801470161e-79,1.4411201082697447e-92
110,5.789301827511608e-14,1.737441763006091e-78,5.4163033079536826e-92
111,4.8536081169189125e-14,2.409372945178443e-78,7.67073841922935e-92
112,3.979153720249439e-14,2.875541411587749e-78,1.01852682493974e-91
113,3.4560843565763714e-14,1.897270846263753e-77,2.010931079210384e-91
114,2.720170029210765e-14,2.4637559695344384e-77,3.824044396323318e-91
115,1.3358834030882853e-14,3.1155265503144295e-77,8.136826133253087e-91
116,1.1323956779619624e-14,5.0654192580380056e-74,1.0388874677624732e-88
117,1.1112167971197327e-14,1.3810185615265228e-69,2.925881643015529e-85
118,6.914342386924732e-15,7.392684775439053e-68,3.106246010323072e-82
119,5.850925605088491e-15,9.393752935472718e-68,4.105193461923586e-82
120,4.961742307622964e-15,1.048948369215451e-66,1.3432267160024408e-81
121,4.596948731012227e-15,7.760443867034736e-66,4.174186790344899e-81
122,3.8979553985877094e-15,8.627800563915806e-66,1.0204961858010542e-80
123,3.700943521871619e-15,1.0356861142197888e-65,1.22453865085229e-80
124,3.428389504891292e-15,1.1472581241710311e-65,1.5372284611084192e-80
125,1.1708733193253116e-15,1.7947485368220483e-65,5.588902332005054e-80
126,1.1566856444729625e-15,5.6729164283106066e-64,6.393757269499257e-80
127,6.948324167671691e-16,5.264667753384036e-63,2.4954413673940175e-78
128,5.105036306453016e-16,1.6166210143763958e-62,5.475339259385049e-78
129,3.0325937760286493e-16,9.272685279336878e-61,1.9764641270076197e-76
130,2.322841967083723e-16,9.872706038592156e-61,2.6771812240148478e-76
131,1.9942153475948826e-16,1.4221841488841484e-60,3.144548793153259e-76
132,1.7949232290830394e-16,3.652526822456226e-60,3.872468601521891e-76
133,1.3741491837922527e-16,6.421603725325045e-60,6.574512778281296e-76
134,8.066215857594756e-17,1.090136778285716e-59,1.276133985135812e-75
135,5.5210791017138843e-17,1.9715820866202566e-59,1.777928588725164e-75
136,4.6374785098782855e-17,4.336643886858634e-59,2.1611146992260161e-75
137,4.3242591112630396e-17,5.6048204576234505e-59,2.3366685485343406e-75
138,2.01594404130641e-17,8.588839940311594e-59,4.319243415301006e-75
139,1.597043125496334e-17,1.3164814772433683e-58,4.870718711765255e-75
140,1.5967931224887032e-17,3.160058229055915e-58,4.871508735826807e-75
141,1.4591237587829082e-17,1.5140949085439901e-56,2.5715957000770305e-74
142,9.053379513549259e-18,8.623884698265408e-56,5.0329445208024337e-73
143,5.7157883643497755e-18,1.337416358623411e-55,9.496693522138532e-73
144,5.1053685373331934e-18,1.4351069506927345e-54,1.8256870888060068e-72
145,3.904286830577777e-18,2.4931169403916903e-54,4.820124238712499e-72
146,1.768311450422e-18,6.284533860635135e-54,1.8243733840784486e-71
147,1.7330225523767903e-18,1.5764733984093774e-53,1.880005393105903e-71
148,1.322571100726588e-18,9.428921332841792e-53,5.750119841666377e-71
149,1.1138524439123419e-18,1.888080994751078e-52,9.690897133475883e-71
150,9.297018810924752e-19,3.5663205399443274e-52,1.625829647974387e-70
151,8.066223505872991e-19,7.992664001382888e-52,2.6095629807502154e-70
152,7.273866352721636e-19,1.4004360801657008e-51,3.719208526400753e-70
153,3.896312967707002e-19,3.2667273920595534e-50,1.1405467013610848e-68
154,3.707856760389245e-19,4.770396263961048e-50,1.2304477800919745e-68
155,2.37991255053363e-19,1.0926820742968855e-49,2.681468613867546e-68
156,1.4829264447284632e-19,3.6332292320660046e-49,5.940424754235929e-68
157,1.4481743439507148e-19,2.021778074587356e-48,6.643035108218948e-68
158,8.784708672507303e-20,3.428054429549968e-48,2.6172780376532934e-67
159,6.430633166088186e-20,4.4651726612203126e-48,3.6684133970243935e-67
160,6.05733159100815e-20,2.0079656001914327e-47,4.417990118282386e-67
161,5.712156433894733e-20,2.4090651032021227e-47,5.2495395437766297e-67
162,5.030131934501941e-20,8.537551222876237e-47,1.1072358642599112e-66
163,3.814188940018849e-20,3.7487256925924305e-45,4.6689603305725345e-65
164,3.246403942554112e-20,4.1472889254263324e-45,7.023728762581256e-65
165,3.2413864469278274e-20,4.4255746068297996e-45,7.04593406381482e-65
166,2.551814255486455e-20,5.688408680077718e-45,1.0968502503150137e-64
167,1.6950959642589483e-20,1.059292818146704e-44,2.0043657833872282e-64
168,8.980164237987842e-21,1.3457404822646548e-44,3.077027988569379e-64
169,8.542776239664535e-21,1.4515767084242709e-44,3.140518211660422e-64
170,7.640655339242736e-21,1.947235143973741e-44,3.316182363801878e-64
171,6.52403837024255e-21,2.3927696760483597e-44,3.583363086120346e-64
172,6.231008714367994e-21,4.567979686013995e-44,3.71721843766381e-64
173,5.37760271971007e-21,1.0671884178721342e-43,4.6279634309053956e-64
174,4.709426942225928e-21,1.5551476249565948e-43,5.667075404313385e-64
175,4.451454216872775e-21,5.284077744557753e-43,7.03022334105489e-64
176,3.30244706073661e-21,7.613826912011471e-43,1.5778564948538192e-63
177,3.0304237626868002e-21,9.875714004121654e-43,1.8464989242536057e-63
178,2.2925911773527477e-21,9.966253207099539e-43,2.5818415612424103e-63
179,1.902503687892404e-21,1.2060165847080378e-42,3.0522935430187063e-63
180,1.7349209773916284e-21,2.206251823632001e-42,3.4220232036702366e-63
181,1.0720638376393316e-21,1.5750163660022335e-41,1.3862131637983206e-62
182,5.262990870589293e-22,1.6097274938562802e-41,2.2647456879852096e-62
183,2.39580642417579e-22,5.421979932581538e-41,3.8193273411316015e-62
184,2.3702988083079555e-22,6.608906237720609e-41,3.8361850852934327e-62
185,1.1735519812345282e-22,2.5429417155613672e-40,6.879442514824157e-62
186,1.1310555771794524e-22,4.159903042693308e-40,7.05622343535639e-62
187,9.684726988050917e-23,5.808700721132482e-40,8.000618718213333e-62
188,6.93787263452537e-23,5.89274166707117e-40,9.619269028452917e-62
189,6.511594105594279e-23,9.008757176547357e-40,1.000329300412452e-61
190,6.411697500444079e-23,1.537768069389294e-39,1.0156910813764887e-61
191,5.375095220222755e-23,1.90451467623817e-39,1.213113506986835e-61
192,1.4395657781068073e-23,5.583457315307076e-39,3.410499572305701e-61
193,1.0075721969320992e-23,9.888966957724773e-39,3.83769659732429e-61
194,9.324298698250958e-24,1.0383343844238757e-38,3.9157194592851174e-61
195,5.781736772557915e-24,1.0529988081441659e-38,4.288750807838285e-61
196,4.01994265946252e-24,1.0715222779071011e-38,4.477530971965015e-61
197,3.841184867548993e-24,5.918439655407539e-38,4.583327692402426e-61
198,2.755226935159954e-24,7.401955071805329e-38,5.3871488749438536e-61
199,1.8625839599126833e-24,1.0014705583955532e-37,6.281104533812606e-61
200,1.786341667241974e-24,1.065785558097703e-37,6.362362468257307e-61
201,1.5795881688771532e-24,4.309992207308944e-37,7.253468435043548e-61
202,9.123075269194409e-25,2.8104328881214565e-36,2.6006943052691075e-60
203,6.885331410830089e-25,7.379743441162462e-36,4.2520918614456746e-60
204,4.1618185676821755e-25,7.811268412866811e-36,6.379500845817512e-60
205,3.55445296623371e-25,7.833452080437306e-36,6.855277779242765e-60
206,2.6473485909780815e-25,8.77992342746948e-36,7.651708474789461e-60
207,2.0112348888984942e-25,9.425744384644006e-36,8.251292990326638e-60
208,2.0045157303455255e-25,2.2350211044876783e-35,8.266310451496922e-60
209,1.3891179183834402e-25,3.988197286832585e-35,1.072063833548682e-59
210,1.2905531289077592e-25,6.729597170967894e-35,1.138393966389941e-59
211,1.1647843930306852e-25,8.333866852284361e-35,1.2432079562879063e-59
212,1.100952132257926e-25,3.993321619330233e-34,1.4981107032424907e-59
213,7.548551601580078e-26,2.976637094416098e-33,1.180016155741959e-58
214,6.908624681576766e-26,9.652198391102849e-33,1.797686314509896e-58
215,6.712876416053389e-26,1.41390528157115e-32,2.07445582099179e-58
216,6.313441023969142e-26,1.7597059113993995e-32,2.7773446416645765e-58
217,4.076355888415199e-26,5.856679574927227e-32,1.5879235462436658e-57
218,3.7512426861335963e-26,1.1646066755738941e-31,1.9665525519380263e-57
219,2.916725607241158e-26,2.17933001418611e-31,3.785240669319235e-57
220,2.1051434740756392e-26,2.6232077790448767e-31,5.914189234372859e-57
221,2.0574537461910348e-26,4.383228279101368e-31,6.123224198259306e-57
222,2.0256352048488459e-26,4.6137265267317755e-31,6.270026246491675e-57
223,1.4893964441439302e-26,4.892100003955292e-31,8.893359889857173e-57
224,1.2146098584941662e-26,5.39937977246637e-31,1.0377037022159607e-56
225,9.056845543797778e-27,7.523746394614194e-31,1.270131266519533e-56
226,6.87206735861298e-27,1.0370146099203472e-30,1.4966959562667229e-56
227,4.3316756363788245e-27,1.2493234002659784e-30,1.8140730387096347e-56
228,3.531708727758371e-27,2.4614385177053172e-30,2.010979974886438e-56
229,3.49320905415261e-27,8.069688175987866e-30,2.0420480109740184e-56
230,3.3167077663704514e-27,9.72366029600833e-30,2.21367186739419e-56
231,2.7713377349835256e-27,9.758376027923983e-30,2.745864451457623e-56
232,2.2398999162821297e-27,1.3513935364678472e-29,3.464046084685261e-56
233,1.5768105829948697e-27,1.4871503974361834e-29,4.450159650219104e-56
234,1.2250360328565544e-27,1.5964445628280545e-29,5.011748218128702e-56
235,1.197509898859646e-27,2.431340917469953e-29,5.078673634015146e-56
236,1.0844635577412535e-27,3.546682476797947e-29,5.479613111125873e-56
237,9.46130116867206e-28,5.091448474000636e-29,6.183930697567299e-56
238,7.63108986471217e-28,5.451721546812346e-29,7.1817109376690645e-56
239,4.328617960398982e-28,1.4811735630860137e-28,1.2073245015172082e-55
240,2.1052551334636326e-28,2.208173407057373e-28,1.6982815683850626e-55
241,1.6908948083542563e-28,4.652078741948004e-28,1.891045254379862e-55
242,1.4817572035913318e-28,9.61551812270598e-28,2.092141897253584e-55
243,1.4303553840025656e-28,9.927256235151028e-28,2.1431698006546527e-55
244,1.4244555794432774e-28,1.139069798819417e-27,2.149890089847075e-55
245,1.3842549015249962e-28,1.4248679476784331e-27,2.207170747287778e-55
246,1.199967145309058e-28,6.027339661857191e-27,3.317935649522771e-55
247,9.805586114068945e-29,6.060212246555378e-27,4.647597933675423e-55
248,6.395253108816495e-29,6.063402382887783e-27,6.715420060724279e-55
249,5.904129231712393e-29,1.9460249790895404e-26,7.671159393396164e-55
250,4.8206712608464955e-29,1.9924429480310563e-26,9.82988758693596e-55
251,3.6349931825480545e-29,2.439558997069817e-26,1.2722419210477372e-54
252,2.92798363759701e-29,3.1887136701210457e-26,1.4976870211368827e-54
253,1.5652512878038586e-29,4.1738820664165975e-26,2.0664754327496213e-54
254,1.3322801190803535e-29,5.258448837870583e-26,2.188982129892768e-54
255,1.281419511958344e-29,5.470395061664156e-26,2.216804891296116e-54
256,7.59233700247835e-30,8.660864461988556e-26,2.669062945215936e-54
257,7.472989808254868e-30,1.994907575397481e-25,2.6928716074018217e-54
258,4.2784174869929465e-30,3.583914879059663e-25,3.8377791348420985e-54
259,2.0495221426545054e-30,4.576180973233389e-25,4.857761981451104e-54
260,1.997719620054234e-30,5.245638416162347e-25,4.8849357117117145e-54
261,1.4154286481150755e-30,1.0341646176370249e-24,5.487120432060666e-54
262,1.244984118343923e-30,1.1153860882772748e-24,5.67723188939037e-54
263,9.922738658834857e-31,3.467080816522437e-24,6.553398757834494e-54
264,5.564002209800469e-31,8.545396521212094e-24,1.0278111886680376e-53
265,2.596276414987294e-31,1.625276065852416e-23,1.5101485591003068e-53
266,1.3132829710278509e-31,2.8396684834792863e-23,1.8744761638325246e-53
267,7.471336296208593e-32,5.2036417201581154e-23,2.1690799971110705e-53
268,6.851095114879687e-32,1.2181475043439873e-22,2.244634521823788e-53
269,6.784259852353983e-32,2.287514911476514e-22,2.2599231877877876e-53
270,4.2600508596254366e-32,2.5300669006330083e-22,2.898564950066056e-53
271,3.645128992087473e-32,2.827341824938235e-22,3.0724243815819775e-53
272,1.655791634175377e-32,3.5160614843938445e-22,3.7718876279440306e-53
273,1.3681806154783972e-32,3.5519799140166645e-22,3.874046484090185e-53
274,1.3156437460650716e-32,4.906233178923085e-22,3.899822297273426e-53
275,8.90113248617512e-33,1.1115884103083876e-21,4.372837066468896e-53
276,6.265865568318943e-33,1.4952460146993753e-21,4.766874302128252e-53
277,6.250495441706532e-33,1.6151082135279286e-21,4.769356743901719e-53
278,5.8870292629041105e-33,3.755623223687581e-21,4.905860946115255e-53
279,3.948621434921361e-33,4.107189865443337e-21,5.702001844733933e-53
280,3.4570063227097744e-33,7.029916461774727e-21,6.0476031617532795e-53
281,3.3542938000151466e-33,9.46649975942542e-21,6.144835968891147e-53
282,2.9850168799080823e-33,1.612726002482895e-20,6.740378460064608e-53
283,2.752396161663446e-33,2.00952933029322e-20,7.20783661621108e-53
284,2.7126792990885774e-33,2.1741179994779095e-20,7.294185762017892e-53
285,2.6223989661740673e-33,2.641698606106544e-20,7.532679191636988e-53
286,2.5865548415840464e-33,4.015754042434494e-20,7.67662037985689e-53
287,2.282076077056827e-33,5.572229211032792e-20,9.373245845694637e-53
288,1.5259684630023578e-33,7.117115369512895e-20,1.4754550966687425e-52
289,1.4153060378026652e-33,7.829735672681709e-20,1.562100850489893e-52
290,8.573183332851615e-34,9.159591630587546e-20,2.0731948013168213e-52
291,8.451149309417455e-34,9.792022891325118e-20,2.0851444008266993e-52
292,4.440233039725981e-34,1.0161323181903718e-19,2.4927065655456068e-52
293,2.183753327886179e-34,3.224060533280859e-19,3.220209283854774e-52
294,1.6871676213193995e-34,3.900010369837172e-19,3.4138782243671096e-52
295,1.5935351532210458e-34,4.848236469741148e-19,3.4592734590257406e-52
296,1.5305365847438076e-34,5.571263792712352e-19,3.494371623380735e-52
297,8.853490409961819e-35,6.903098344439282e-19,3.939750929890444e-52
298,7.345241723844226e-35,1.2662527558583608e-18,4.130733335422059e-52
299,5.439672463893655e-35,1.5976211727707979e-18,4.43517111500988e-52
300,4.746878392445718e-35,1.803158678435773e-18,4.5600928792399e-52
301,4.6277454357826273e-35,2.425014914517547e-18,4.588982798911756e-52
302,1.286772725119589e-35,3.192999774422514e-18,5.655755310061642e-52
303,1.2857437138099396e-35,4.078245824775663e-18,5.6561749661693645e-52
304,1.0932865951449605e-35,5.1215136576636314e-18,5.754742142345093e-52
305,9.0646175668426e-36,6.740656826520478e-18,5.880674354618463e-52
306,8.783180193666364e-36,7.321693246889045e-18,5.90128033576453e-52
307,7.754526378453456e-36,8.144208041148534e-18,5.9850560424986805e-52
308,3.899651001363868e-36,1.0857267359740753e-17,6.4035901685741115e-52
309,1.741443616961756e-36,2.1543248237787818e-17,6.868538142882125e-52
310,9.807764304862448e-37,2.2764809006763664e-17,7.041702575060399e-52
311,7.236174842200731e-37,4.5303767031198697e-17,7.158205264976711e-52
312,6.728251569136974e-37,5.1284018318684644e-17,7.184253611417e-52
313,4.1125447574537035e-37,7.241919717058786e-17,7.37368099875274e-52
314,1.0694078183113677e-37,8.116718626979576e-17,7.620683861536601e-52
315,1.0608597066806413e-37,1.0044159956496023e-16,7.62154244754205e-52
316,9.985890306751976e-38,1.6203750661688382e-16,7.631632632617321e-52
317,5.799082985925136e-38,1.6314381933125453e-16,7.699937806329695e-52
318,3.2742029244924927e-38,1.8090170257465714e-16,7.745613316520692e-52
319,3.0673685570932805e-38,2.630610576048515e-16,7.7510543232644e-52
320,2.6391922200395666e-38,3.0882016022439925e-16,7.764277271765721e-52
321,1.4042208637890433e-38,3.5015083025702156e-16,7.807519896339197e-52
322,1.0885107812275055e-38,3.9860751012321414e-16,7.820104337332261e-52
323,7.878129774105101e-39,2.6852017762714817e-15,7.900847765025295e-52
324,7.59139853234621e-39,5.737596130009333e-15,7.917299245655981e-52
325,5.482288823418152e-39,6.085905268169651e-15,8.045657664543111e-52
326,4.48201518809057e-39,1.2555546437274195e-14,8.171247485326476e-52
327,4.3941772622399983e-39,1.6311174764071442e-14,8.185574882921098e-52
328,4.3049183043649414e-39,1.829606565016802e-14,8.201905760452574e-52
329,3.5589711773113594e-39,3.081687297914304e-14,8.431783339088243e-52
330,3.2440836607992295e-39,3.305264298413235e-14,8.535861985722598e-52
331,2.6724031158260662e-39,3.8687885211750234e-14,8.757033098739723e-52
332,2.5419096684417374e-39,6.0703120272996e-14,8.836246693053811e-52
333,2.5073459065936287e-39,6.343525069343331e-14,8.85817230203124e-52
334,1.7694439761295835e-39,6.944603469963389e-14,9.37061593271057e-52
335,1.1579242559938645e-39,9.906253708462164e-14,9.97640288224979e-52
336,9.720930800857802e-40,1.2519468568990923e-13,1.0209053638841779e-51
337,9.203786567923926e-40,1.3073448585138403e-13,1.0276662224245397e-51
338,6.082022138988298e-40,1.407052197539017e-13,1.0715910774238697e-51
339,5.297519758591868e-40,1.6375620268098567e-13,1.084437790504661e-51
340,3.4254520604955124e-40,1.8930390259122712e-13,1.1198767626211225e-51
341,3.1892958546795607e-40,2.546488654779495e-13,1.1258904536097835e-51
342,2.4872210325949512e-40,5.946078314956154e-13,1.1676363723605234e-51
343,2.0670897539836874e-40,7.375494865744574e-13,1.1986231332438842e-51
344,1.858999233782465e-40,7.63858229361266e-13,1.2145182988746612e-51
345,1.1853148425913205e-40,1.0440747490350911e-12,1.2848559850408365e-51
346,1.1481477037690387e-40,1.0443145279241612e-12,1.2887374033441848e-51
347,9.189395117230826e-41,1.0668790885290503e-12,1.3131911460455229e-51
348,8.70751461828295e-41,1.3430056916658571e-12,1.3196628285734207e-51
349,8.212880453790699e-41,1.3501707964263576e-12,1.3263412346115426e-51
350,5.461712092636241e-41,1.5578545295661942e-12,1.3692004355417794e-51
351,2.8203178297612555e-41,1.97731399758229e-12,1.421429094032942e-51
352,1.582425814904532e-41,3.0243911813757535e-12,1.4588677909652233e-51
353,1.5286823165514047e-41,3.057637013891608e-12,1.4605110720634286e-51
354,1.3430954911416165e-41,5.328783785963746e-12,1.47040059272475e-51
355,1.2179871781684493e-41,7.0280621995972785e-12,1.479193282777371e-51
356,1.0160686298329402e-41,7.259292522527999e-12,1.4938511408582878e-51
357,5.053699324176319e-42,1.2917591119444983e-11,1.5598211104427288e-51
358,3.4792571934838724e-42,1.3349533224343226e-11,1.5808391779762133e-51
359,1.6263532213393174e-42,1.4961463778857e-11,1.6085613336411542e-51
360,1.105786771926213e-42,1.635806586711506e-11,1.617076793908864e-51
361,9.267440669772038e-43,1.7707514160483633e-11,1.62024719514208e-51
362,9.153335523963186e-43,2.3451153067146348e-11,1.6205147848660912e-51
363,8.210007619519308e-43,3.300781083973806e-11,1.623628503769064e-51
364,4.044939804403946e-43,3.472676151689375e-11,1.6380924354407843e-51
365,2.95196334691985e-43,3.754792954515266e-11,1.6421963357427968e-51
366,2.3632528091538994e-43,4.7300571275777396e-11,1.6449809702180367e-51
367,1.8317238817487383e-43,5.696706620498409e-11,1.648008934577772e-51
368,1.5344958907679927e-43,7.030852694891054e-11,1.650098700799156e-51
369,1.3480588992605678e-43,7.14465667868951e-11,1.6514307290956843e-51
370,1.0194989453435273e-43,7.793668402419078e-11,1.653991416426828e-51
371,8.739562466842543e-44,8.591023635985518e-11,1.6552417771910548e-51
372,8.433179556755814e-44,9.279433017334437e-11,1.6555260831602355e-51
373,7.871603258740854e-44,9.873582713588172e-11,1.6560805601630797e-51
374,7.391729786715305e-44,1.1086225738128664e-10,1.656612558726741e-51
375,7.008220868822856e-44,1.4321496056938358e-10,1.6571618008722808e-51
376,6.367185296520885e-44,1.5899938605366333e-10,1.6581810434966266e-51
377,5.562772199817243e-44,1.5921792080639122e-10,1.6594618133038924e-51
378,5.08286894482875e-44,1.7068512834164962e-10,1.6602809367905852e-51
379,4.050635223068622e-44,2.042730368313522e-10,1.6623895119612218e-51
380,2.7690346325453417e-44,3.687200371740284e-10,1.6671150301350217e-51
381,2.2470754439598313e-44,5.050849535228917e-10,1.6697513674600972e-51
382,2.1667131346373969e-44,5.775410662128253e-10,1.6702154927981913e-51
383,1.8935001132788982e-44,7.063126934251752e-10,1.6721452310481366e-51
384,1.572912859180894e-44,8.72583867649788e-10,1.6749426237091373e-51
385,1.4433781583153984e-44,9.713431243402838e-10,1.676200850119629e-51
