n_iterations,n_points,stoch_prior,trapezoid
53,0.899424648075924,3.492796493954049e-195,1.585698724082846e-196
54,0.8976275964304349,4.5170800867281556e-195,1.6668729861094571e-196
55,0.8958341352965282,4.876920430610333e-195,1.7543386585640068e-196
56,0.8940442575003572,5.516242496897497e-195,1.8530726581989246e-196
57,0.8922579558824083,5.5733458956313085e-195,1.9526294261064755e-196
58,0.8904752232974726,5.575789139879165e-195,2.0520308359704055e-196
59,0.8886960526146174,6.0493866920497096e-195,2.159659750487902e-196
60,0.8869204367171575,6.060451402708796e-195,2.2672700890522304e-196
61,0.8851483685026271,6.274891764391372e-195,2.378465451505193e-196
62,0.8833798408827509,6.3200100567264545e-195,2.4902365749373555e-196
63,0.8816148467834161,6.559644108356281e-195,2.606013906387209e-196
64,0.8798533791446438,6.922308776382034e-195,2.7279481353390713e-196
65,0.8780954309205613,7.70573776501226e-195,2.8634110155315574e-196
66,0.8763409950793732,8.152195166793662e-195,3.0064360493813865e-196
67,0.874590064603334,8.178016837691192e-195,3.149627438528143e-196
68,0.8728426324887193,8.184205929418434e-195,3.292640881265001e-196
69,0.8710986917457983,8.596343635678672e-195,3.442556020329093e-196
70,0.8693582353988059,8.850654081792874e-195,3.596597791046007e-196
71,0.867621256485914,8.972998495395074e-195,3.7524568827651198e-196
72,0.865887748059205,9.11926119024306e-195,3.9105400439515913e-196
73,0.8641577031846428,9.19879156292489e-195,4.0696832659076323e-196
74,0.8624311149420455,1.0709957376589213e-194,4.254600130759004e-196
75,0.8607079764250578,1.0744245275666182e-194,4.439738359463638e-196
76,0.8589882807411234,1.0809807763557246e-194,4.625634157015134e-196
77,0.8572720210114575,1.2219334897124613e-194,4.835349681087501e-196
78,0.8555591903710185,1.2451463347661635e-194,5.048622160489285e-196
79,0.8538497819684817,1.5490371615831455e-194,5.313415874474475e-196
80,0.8521437889662113,1.7152251433692007e-194,5.606032083665079e-196
81,0.850441204540233,1.7380727969745554e-194,5.901953651199633e-196
82,0.8487420218802068,1.763379683535443e-194,6.201584069330228e-196
83,0.8470462341893996,1.7705357722619233e-194,6.501829346203776e-196
84,0.8453538346846587,1.8249554808556856e-194,6.810684721401206e-196
85,0.8436648165963837,1.8287873980184234e-194,7.119570220887462e-196
86,0.8419791731684999,1.8410448288826635e-194,7.429904732512014e-196
87,0.8402968976584314,2.078307643122371e-194,7.779533337553309e-196
88,0.838617983337074,2.1712552178949937e-194,8.144068485617889e-196
89,0.8369424234887681,2.1894480073162347e-194,8.510923602719137e-196
90,0.835270211411272,2.3097371000626843e-194,8.897160630175707e-196
91,0.8336013404157353,2.3114438862591782e-194,9.282910796134565e-196
92,0.8319358038266718,2.323594963352121e-194,9.669914039097237e-196
93,0.8302735949819326,2.330500110517205e-194,1.0057291828733955e-195
94,0.8286147072326806,2.3628632691077233e-194,1.0449264321762e-195
95,0.8269591339433623,2.4145383462116992e-194,1.084900884096429e-195
96,0.8253068684916823,2.4470898613887567e-194,1.1253333044477183e-195
97,0.8236579042685769,2.5261001331365503e-194,1.1669877918829593e-195
98,0.8220122346781865,2.5574987653214304e-194,1.2090757713384632e-195
99,0.8203698531378311,2.8702595842305394e-194,1.2562163849101488e-195
100,0.8187307530779818,3.462194172257166e-194,1.312965211659713e-195
101,0.8170949279422366,3.5240895915438883e-194,1.3706131550043692e-195
102,0.8154623711872927,3.639344776304509e-194,1.4300275239856262e-195
103,0.8138330762829207,3.64518805931667e-194,1.4894183872908502e-195
104,0.8122070367119391,3.6823776515259685e-194,1.5492953050576462e-195
105,0.8105842459701871,3.754413971249985e-194,1.6102215873901337e-195
106,0.8089646975664998,3.769706884608268e-194,1.6712738150634963e-195
107,0.8073483850226815,3.854316839389916e-194,1.7335716216170578e-195
108,0.8057353018734796,3.959212622374583e-194,1.797437013269654e-195
109,0.8041254416665596,4.419522849846026e-194,1.868585152965062e-195
110,0.8025187979624785,4.5026056190111766e-194,1.940925982662509e-195
111,0.8009153643346592,4.5539761087635513e-194,2.0139459669932823e-195
112,0.7993151343693651,4.610119410602417e-194,2.087718479237581e-195
113,0.7977181016656743,4.6239907731934897e-194,2.161565124101127e-195
114,0.7961242598354538,4.9252891237360997e-194,2.240066442414533e-195
115,0.794533602503334,4.931129471512312e-194,2.31850381490946e-195
116,0.7929461233066837,4.987870793880477e-194,2.3976852261181122e-195
117,0.7913618158955839,5.104353202051553e-194,2.4785538721869264e-195
118,0.7897806739328027,5.274668108972892e-194,2.561953863055331e-195
119,0.7882026910937704,5.792661426996528e-194,2.653361066296581e-195
120,0.7866278610665535,5.87135066443741e-194,2.7458248595633416e-195
121,0.7850561775518295,5.985042150476408e-194,2.8398907803916572e-195
122,0.7834876342628625,6.521240937451804e-194,2.9421792674734296e-195
123,0.7819222249254772,6.750243175267055e-194,3.0478482044352707e-195
124,0.7803599432780343,6.83398682952532e-194,3.1546143264616157e-195
125,0.7788007830714049,7.382062886553241e-194,3.2697125134171103e-195
126,0.7772447380689461,7.627505969812153e-194,3.388399938872616e-195
127,0.775691802046476,8.708225651007312e-194,3.5236331119250884e-195
128,0.7741419687922484,8.735910985651372e-194,3.6590251654404386e-195
129,0.772595232106928,8.75517616815585e-194,3.7944446870977296e-195
130,0.7710515858035663,8.826182970169971e-194,3.9306897342447065e-195
131,0.7695110237075758,8.878210707123686e-194,4.067464083200816e-195
132,0.7679735396567061,8.945820633908662e-194,4.205004648666575e-195
133,0.7664391275010192,8.988609696287597e-194,4.3429269684736676e-195
134,0.764907781102864,9.219528479205701e-194,4.484109885766879e-195
135,0.7633794943368531,9.287143548122143e-194,4.6260440715532555e-195
136,0.7618542610898376,9.44508676760959e-194,4.770103675142307e-195
137,0.7603320752608821,9.616441757885302e-194,4.916483788830593e-195
138,0.7588129307612413,1.084891178217733e-193,5.081294435440417e-195
139,0.7572968215143355,1.1277408369193047e-193,5.252272266537083e-195
140,0.7557837414557255,1.1667781289847235e-193,5.428815138515997e-195
141,0.754273684533089,1.1791525190225846e-193,5.60687388093543e-195
142,0.7527666447061963,1.1918489369288652e-193,5.786490262494584e-195
143,0.751262615946886,1.2104076345118495e-193,5.968539051774031e-195
144,0.7497615922390413,1.3133935262810487e-193,6.1656825338418014e-195
145,0.7482635675785653,1.4697190344788506e-193,6.38585006960383e-195
146,0.7467685359733571,1.4972131645965352e-193,6.609688169684382e-195
147,0.7452764914432887,1.6315502685164176e-193,6.853122735051547e-195
148,0.7437874280201796,1.660652371348997e-193,7.10040440551906e-195
149,0.7423013397477743,1.677543815397872e-193,7.349702224569934e-195
150,0.7408182206817179,1.6974195798881865e-193,7.601449758772907e-195
151,0.7393380648895319,1.7499488810695343e-193,7.86046945600735e-195
152,0.7378608664505911,1.7746685438013e-193,8.12262321626141e-195
153,0.7363866194561001,1.9977890334232334e-193,8.41714666407655e-195
154,0.7349153180090687,2.0108064355701725e-193,8.71299690591198e-195
155,0.7334469562242892,2.0736610799698407e-193,9.017485374353209e-195
156,0.7319815282283126,2.1076048858149549e-193,9.326339694766239e-195
157,0.7305190281594249,2.1103400050861093e-193,9.634976935047731e-195
158,0.7290594501676237,2.2174165641933847e-193,9.958626176622938e-195
159,0.7276027884145955,2.3465809852748223e-193,1.0300443653786262e-194
160,0.7261490370736909,2.436428459977438e-193,1.0654639767857278e-194
161,0.7246981903299029,2.766372835641826e-193,1.105599806992674e-194
162,0.7232502423798424,2.8019021416575415e-193,1.1461698916155066e-194
163,0.7218051874317158,2.9330939202752513e-193,1.1885547104436423e-194
164,0.7203630197053014,2.935645884554245e-193,1.2308916479524984e-194
165,0.7189237334319262,2.9925667447108333e-193,1.2739632503307123e-194
166,0.7174873228544433,3.016574801627525e-193,1.3172936498589737e-194
167,0.7160537822272085,3.094698954644574e-193,1.3616574166644136e-194
168,0.7146231058160573,3.245725648230053e-193,1.4080932478843267e-194
169,0.7131952878982822,3.511787652192975e-193,1.4582351812165486e-194
170,0.7117703227626097,3.5589802974588195e-193,1.5089494096407933e-194
171,0.7103482047091773,3.571478661146968e-193,1.55974005245545e-194
172,0.7089289280495108,3.581638373990642e-193,1.6105734099311566e-194
173,0.7075124871065017,3.743587198981454e-193,1.6635991117547765e-194
174,0.7060988762143844,3.8626491370234e-193,1.7182019406800155e-194
175,0.7046880897187134,4.177923608554568e-193,1.7771435227489516e-194
176,0.7032801219763409,4.315870552605753e-193,1.8379095879321945e-194
177,0.701874967355394,4.675714559246552e-193,1.9036106071237356e-194
178,0.7004726202352524,4.995449829083219e-193,1.9736641539400048e-194
179,0.6990730750065257,5.107083655961251e-193,2.045140099574089e-194
180,0.697676326071031,5.390333798629792e-193,2.120429529526061e-194
181,0.696282367841771,5.397739279200184e-193,2.195671760402473e-194
182,0.6948911947429106,5.55102642721557e-193,2.272896146768527e-194
183,0.6935028012097558,5.732372738630727e-193,2.352484039168004e-194
184,0.6921171816887304,5.765430437910799e-193,2.432370968786839e-194
185,0.6907343306373547,6.000253828742067e-193,2.5153455419428092e-194
186,0.6893542425242224,6.095725311768511e-193,2.5994719223797223e-194
187,0.6879769118289795,6.13552933906372e-193,2.6839784512822824e-194
188,0.686602333042301,6.564919437171859e-193,2.774218441228178e-194
189,0.6852305006658703,6.776147804842359e-193,2.867175830689802e-194
190,0.6838614092123558,7.124019876638024e-193,2.964710177967527e-194
191,0.6824950532053901,7.753690233572829e-193,3.070653190235468e-194
192,0.6811314271795471,8.009443195175553e-193,3.1798720421699886e-194
193,0.679770525680321,8.436262347072173e-193,3.2946812629299384e-194
194,0.678412343264104,8.825377453024408e-193,3.414545987661695e-194
195,0.6770568744981647,9.887852081273913e-193,3.548572734245651e-194
196,0.675704113960626,1.0415533996854316e-192,3.689469967929017e-194
197,0.6743540562404442,1.118186426603304e-192,3.840431589712848e-194
198,0.6730066959373864,1.133813672089621e-192,3.9931971429966255e-194
199,0.6716620276620098,1.1570229769407122e-192,4.1487783520940226e-194
200,0.6703200460356393,1.1877302289876251e-192,4.3081695665326384e-194
201,0.6689807456903467,1.3267673526720478e-192,4.485863563888303e-194
202,0.6676441212689289,1.3441875850860082e-192,4.66553095920756e-194
203,0.6663101674248864,1.3866490871160914e-192,4.8505035472172215e-194
204,0.6649788788224019,1.4052174278246675e-192,5.0375785417847696e-194
205,0.6636502501363194,1.716323466972388e-192,5.265614201066382e-194
206,0.6623242760521223,1.7416366127420955e-192,5.496550702324866e-194
207,0.6610009512659125,1.7704798777387078e-192,5.730842692894595e-194
208,0.659680270484389,1.876403004859972e-192,5.978655631585741e-194
209,0.6583622284248272,1.938665572877526e-192,6.23417990803346e-194
210,0.6570468198150567,1.9860260918147555e-192,6.495423490073643e-194
211,0.6557340393934418,2.0131364783699745e-192,6.759704105557946e-194
212,0.6544238819088586,2.0535748179148837e-192,7.02875474734222e-194
213,0.6531163421206756,2.108630966076811e-192,7.304466636016236e-194
214,0.651811414798732,2.2494532997794406e-192,7.598003943048084e-194
215,0.6505090947233165,2.3145751991901046e-192,7.899435717844476e-194
216,0.6492093766851474,2.5703804768181686e-192,8.233512704912298e-194
217,0.6479122554853506,2.732516243565624e-192,8.587953179744123e-194
218,0.6466177259354396,2.8475803808455842e-192,8.956580874619248e-194
219,0.6453257828572946,2.909490981453445e-192,9.332470548060675e-194
220,0.6440364210831414,2.973566634729427e-192,9.715870863232416e-194
221,0.6427496354555312,3.1108237953068598e-192,1.0116167198215285e-193
222,0.6414654208273198,3.113220340336618e-192,1.0515971508405834e-193
223,0.6401837720616471,3.213508027509321e-192,1.0927830368099503e-193
224,0.6389046840319162,3.246037454282368e-192,1.1343027133282567e-193
225,0.6376281516217733,3.4459895633499206e-192,1.1782918869545608e-193
226,0.6363541697250871,3.518597243214815e-192,1.2231181788504194e-193
227,0.6350827332459281,3.731247967069657e-192,1.2705586266316198e-193
228,0.633813837098549,3.765328283479632e-192,1.3183367321568694e-193
229,0.6325474762073634,3.860258870134535e-192,1.367221540786776e-193
230,0.631283645506926,3.894902542007787e-192,1.4164465148647892e-193
231,0.6300223399419123,4.2441659677698805e-192,1.469978416404688e-193
232,0.6287635544670984,4.3146849434334145e-192,1.5242910437566076e-193
233,0.6275072840473407,4.739121852679612e-192,1.583827229748096e-193
234,0.6262535236575559,4.7581957035013195e-192,1.6434836027470355e-193
235,0.6250022682827008,4.781386550821489e-192,1.703310958956791e-193
236,0.6237535129177522,4.88087702511405e-192,1.764261172664447e-193
237,0.6225072525676868,4.9637871966828395e-192,1.8261228843583265e-193
238,0.6212634822474618,5.060117309671356e-192,1.889059121624589e-193
239,0.620022196981994,5.1805969482755486e-192,1.9533651082068047e-193
240,0.6187833918061408,5.213014295077718e-192,2.0179441991121934e-193
241,0.61754706176468,5.3375040410876286e-192,2.0839333650363462e-193
242,0.6163132019122897,5.414392724395858e-192,2.1507393831134096e-193
243,0.6150818073135287,5.790040940394658e-192,2.222037634519479e-193
244,0.6138528730428171,5.874221657512219e-192,2.2942279576062083e-193
245,0.6126263941844161,5.93733580489655e-192,2.367048126005537e-193
246,0.6114023658324087,6.067945345172886e-192,2.441321497414767e-193
247,0.6101807830906798,6.092706904198372e-192,2.515748953460579e-193
248,0.6089616410728969,6.2025310892047786e-192,2.5913666161351253e-193
249,0.6077449349024902,6.293997739821911e-192,2.6679460750007966e-193
250,0.6065306597126334,6.363689167444376e-192,2.745218773720674e-193
251,0.6053188106462243,6.6020251906274975e-192,2.82522535435739e-193
252,0.6041093828558647,6.905847498522696e-192,2.9087465931643765e-193
253,0.6029023715038421,7.385281368473213e-192,2.997887777660659e-193
254,0.6016977717621094,7.402962363747796e-192,3.087063843174934e-193
255,0.6004955788122659,7.537514663396417e-192,3.177679313051704e-193
256,0.5992957878455384,7.588785088255122e-192,3.268728871024953e-193
257,0.5980983940627613,7.654262342353838e-192,3.360380532429743e-193
258,0.596903392674358,7.848704703962634e-192,3.4541726626137747e-193
259,0.5957107789003212,8.516062744676778e-192,3.5557363999124055e-193
260,0.5945205479701944,9.335533340222054e-192,3.66685080522003e-193
261,0.593332695123052,9.681310155038091e-192,3.7818505235373363e-193
262,0.5921472156074813,9.725548880328862e-192,3.8971449132904494e-193
263,0.5909641046815626,1.0167619850028713e-191,4.0174391346420193e-193
264,0.5897833576128504,1.0175202045510171e-191,4.137582534529923e-193
265,0.5886049696783552,1.0283449670064886e-191,4.2587614646918545e-193
266,0.5874289361645234,1.0771393747004683e-191,4.38543666506341e-193
267,0.5862552523672196,1.1574175471676262e-191,4.521280887245981e-193
268,0.5850839135917069,1.1977915887292213e-191,4.661582860532141e-193
269,0.5839149151526287,1.2158726606691773e-191,4.803718184776146e-193
270,0.5827482523739896,1.2653260422873535e-191,4.951339064414082e-193
271,0.5815839205891371,1.3134143663880723e-191,5.104264073760841e-193
272,0.5804219151407424,1.3943904547097994e-191,5.26629300431708e-193
273,0.579262231380782,1.4119216234687355e-191,5.430031262024433e-193
274,0.5781048646705196,1.495942738857677e-191,5.603166694665704e-193
275,0.5769498103804866,1.630821857691658e-191,5.7915354729663265e-193
276,0.5757970638904645,1.7591751452206833e-191,5.994323770365065e-193
277,0.5746466205894657,1.8948426703523182e-191,6.212314676020412e-193
278,0.5734984758757153,2.0047618822353006e-191,6.442490351762079e-193
279,0.5723526251566332,2.0846732344351447e-191,6.681362784234957e-193
280,0.5712090638488149,2.1031651347152737e-191,6.921872611436251e-193
281,0.5700677873780134,2.2030021958418867e-191,7.173296068560073e-193
282,0.5689287911791218,2.2444950672181936e-191,7.428943203559338e-193
283,0.5677920706961533,2.2445981452933588e-191,7.684091272338128e-193
284,0.5666576213822246,2.268545994076473e-191,7.941446316997703e-193
285,0.5655254386995371,2.3329334388118744e-191,8.205577000926256e-193
286,0.5643955181193584,2.3558533757965228e-191,8.471769722245849e-193
287,0.5632678551220047,2.4837577899266003e-191,8.751853897654766e-193
288,0.5621424451968224,2.526706319814468e-191,9.036211934688766e-193
289,0.5610192838421706,2.5410383757115616e-191,9.321611545117419e-193
290,0.559898366565402,2.682315065651358e-191,9.622276874999936e-193
291,0.5587796888828463,2.6911174981239004e-191,9.923326183628567e-193
292,0.5576632463197913,2.807671586737335e-191,1.0236786589879967e-192
293,0.5565490344104649,2.8979290272122345e-191,1.0559677293330212e-192
294,0.5554370486980182,3.2007497450886966e-191,1.0915596091895797e-192
295,0.5543272847345071,3.647235831367367e-191,1.132035318110361e-192
296,0.5532197380808739,3.779408382935035e-191,1.1738940291826912e-192
297,0.5521144043069306,4.080710037691803e-191,1.2189994954459925e-192
298,0.5510112789913407,4.1721345465522405e-191,1.265023367829481e-192
299,0.5499103577216016,4.38542117691735e-191,1.313303402333809e-192
300,0.5488116360940264,4.6387584491891265e-191,1.3642704446660212e-192
301,0.5477151097137275,4.7252331658521577e-191,1.4160838728602226e-192
302,0.5466207741945976,4.804331762882923e-191,1.4686593817982877e-192
303,0.5455286251592933,4.948589803097949e-191,1.522705357593989e-192
304,0.5444386582392171,4.9869297016808473e-191,1.5770612416697666e-192
305,0.5433508690744998,5.4370433424337424e-191,1.6362048100297443e-192
306,0.5422652533139832,5.541120676568292e-191,1.6963600894038125e-192
307,0.5411818066152029,5.94966693243686e-191,1.760821559371726e-192
308,0.5401005246443706,5.95428745469576e-191,1.825204196110877e-192
309,0.539021403076357,6.112816566934456e-191,1.891168918097775e-192
310,0.5379444375946745,6.71142778412724e-191,1.9634486786608786e-192
311,0.5368696238914595,7.292491603717706e-191,2.0418293777234354e-192
312,0.535796957667456,7.349161171082096e-191,2.120661347353212e-192
313,0.5347264346319975,7.954454556809868e-191,2.205815615728941e-192
314,0.5336580505029906,8.10230569632345e-191,2.292379363872082e-192
315,0.5325918010068972,8.172034289142092e-191,2.379513638300645e-192
316,0.5315276818787179,8.489884916544041e-191,2.4698561276579973e-192
317,0.5304656888619749,8.518085749070968e-191,2.5603176034733147e-192
318,0.5294058177086945,8.59463071547705e-191,2.651409615157626e-192
319,0.528348064179391,8.63345150587732e-191,2.7427302531617578e-192
320,0.5272924240430485,8.863355383312826e-191,2.8362953900146735e-192
321,0.5262388930771054,9.499434508564511e-191,2.936374874151893e-192
322,0.5251874670674361,9.941352438067123e-191,3.0409008393986173e-192
323,0.5241381418083354,1.0004907440726911e-190,3.145884860323813e-192
324,0.5230909131025008,1.0120259925051885e-190,3.251867127364034e-192
325,0.522045776761016,1.0392251686123559e-190,3.360480326434271e-192
326,0.5210027286033344,1.071998867861979e-190,3.472294970850295e-192
327,0.5199617644572618,1.1574239496137078e-190,3.5927786541856535e-192
328,0.5189228801589404,1.1746996007386753e-190,3.714816351230841e-192
329,0.5178860715528314,1.1988166690090368e-190,3.83911069518839e-192
330,0.5168513344916992,1.2520607380952805e-190,3.968666060037965e-192
331,0.5158186648365941,1.305260182519073e-190,4.1034563182884e-192
332,0.5147880584568362,1.3489622102565232e-190,4.242481224282674e-192
333,0.5137595112299983,1.349242058424675e-190,4.381257142035246e-192
334,0.5127330190418905,1.3646140147801287e-190,4.521333704630668e-192
335,0.5117085777865424,1.4151732511292012e-190,4.666309890822848e-192
336,0.5106861833661879,1.4456051629387494e-190,4.814107756085281e-192
337,0.5096658316912476,1.450551298045209e-190,4.962115000740007e-192
338,0.5086475186803137,1.4512119079840178e-190,5.1098937974922424e-192
339,0.5076312402601327,1.5279092919652335e-190,5.265171921634061e-192
340,0.5066169923655895,1.6244667044890042e-190,5.429933115112409e-192
341,0.5056047709396915,1.6855677327629704e-190,5.60054989250292e-192
342,0.5045945719335512,1.7450643254418126e-190,5.776836117224142e-192
343,0.5035863913063714,1.766324561472237e-190,5.954913537642954e-192
344,0.5025802250254284,1.7693287424362124e-190,6.132937429697208e-192
345,0.5015760690660556,1.7727866429637316e-190,6.310952856920073e-192
346,0.5005739194116278,1.8014342703409975e-190,6.491483530069735e-192
347,0.499573772053545,2.0131204596681557e-190,6.692825240993687e-192
348,0.49857562299121655,2.0967114752000793e-190,6.902108300288108e-192
349,0.49757946823204485,2.1092843727251944e-190,7.112225666921777e-192
350,0.4965853037914095,2.2669029084327945e-190,7.337593093115445e-192
351,0.49559312569265146,2.3939099151167323e-190,7.575111591933305e-192
352,0.494602929967057,2.643296716327628e-190,7.83684970293185e-192
353,0.4936147126538418,2.649466657280629e-190,8.098674585082959e-192
354,0.49262846980013547,2.9210592916482323e-190,8.38676197024702e-192
355,0.4916441974609651,3.1906132691323247e-190,8.700805208826709e-192
356,0.4906618916992401,3.210467071295934e-190,9.01617123902294e-192
357,0.4896815485857362,3.2508768092389707e-190,9.334868708301643e-192
358,0.4887031641990795,3.278327037129761e-190,9.655615107049872e-192
359,0.4877267346257312,3.41461341115402e-190,9.989028058670127e-192
360,0.4867522559599717,3.7410877945068367e-190,1.0353589082918145e-191
361,0.485779724303885,3.8105846691672175e-190,1.0724180504814517e-191
362,0.48480913576734325,3.8696545997529773e-190,1.1099764744304146e-191
363,0.483840486467991,3.8812694482775893e-190,1.1475723637471285e-191
364,0.48287377253122976,4.197903372196484e-190,1.1881540806979217e-191
365,0.48190899009020244,4.2048593709307996e-190,1.228721825578554e-191
366,0.480946135285778,4.4792386765596473e-190,1.2718503903774458e-191
367,0.479985204266536,4.544150949304619e-190,1.3155165464104934e-191
368,0.4790261931887511,4.660233865822874e-190,1.3602087054344181e-191
369,0.4780690982163776,4.673487839014229e-190,1.4049384225761106e-191
370,0.4771139155210344,4.933300066670698e-190,1.452060451122305e-191
371,0.4761606412819894,5.111133051104273e-190,1.5007835658217943e-191
372,0.47520927168614446,5.130235793337068e-190,1.549591069354759e-191
373,0.4742598029280199,5.164610922025209e-190,1.5986274365380776e-191
374,0.4733122312097393,5.467976221413712e-190,1.6504404327745012e-191
375,0.4723665527410147,5.675964803579449e-190,1.7041168098143397e-191
376,0.4714227637391309,5.7379692522552e-190,1.7582711325485984e-191
377,0.47048086042893056,6.39019586506444e-190,1.818460598929925e-191
378,0.46954083904279925,6.407616697437444e-190,1.8786935662271576e-191
379,0.46860269582065023,7.758813609437186e-190,1.9514823502232685e-191
380,0.46766642700990924,7.932851237752677e-190,2.0257551621648277e-191
381,0.46673202886549986,8.147762111447268e-190,2.101887700145081e-191
382,0.46579949764982825,8.246521602933285e-190,2.1787890882995364e-191
383,0.46486882963276827,8.346591313399703e-190,2.2564681441680546e-191
384,0.4639400210916467,8.476344940628275e-190,2.3351971599515335e-191
385,0.46301306831122807,8.801061292297396e-190,2.416778842306834e-191
386,0.4620879675837,9.938155501999737e-190,2.5087167911587027e-191
387,0.4611647152086584,9.998536267485508e-190,2.6010285147176578e-191
388,0.46024330749309256,1.0653358816000878e-189,2.6991893848152066e-191
389,0.45932374075137034,1.2070029073561095e-189,2.810181357891877e-191
390,0.4584060113052235,1.2617766302405553e-189,2.9259783146950435e-191
391,0.45749011548373314,1.3966543272427404e-189,3.053897300933851e-191
392,0.4565760496233147,1.6488319359448732e-189,3.204611399155334e-191
393,0.4556638100677035,1.712442998997343e-189,3.3608272231968197e-191
394,0.45475339316794017,1.7471030070694148e-189,3.519886433523155e-191
395,0.45384479528235583,1.8314543164559843e-189,3.686291985470777e-191
396,0.4529380127765577,1.885235989240932e-189,3.857241886905246e-191
397,0.45203304202341466,1.9414046787429976e-189,4.032933332332996e-191
398,0.45112987940304233,1.9841458229885226e-189,4.212133966402107e-191
399,0.45022852130278923,2.361977687721846e-189,4.4250327385466246e-191
400,0.44932896411722156,2.718354116699128e-189,4.66956423640604e-191
401,0.4484312042481095,3.0210776265739128e-189,4.940784461867076e-191
402,0.44753523810441237,3.3414438267548574e-189,5.240166515850891e-191
403,0.44664106210226434,3.348013606321614e-189,5.5395378580146774e-191
404,0.4457486726649602,3.4893412666967007e-189,5.850922986969632e-191
405,0.4448580662229411,3.629198708334831e-189,6.174141761870673e-191
406,0.44396923921378006,3.723978120447492e-189,6.505138995368524e-191
407,0.4430821880821678,3.899586512290344e-189,6.851052258223225e-191
408,0.4421969092798987,3.924717027188548e-189,7.198499137130699e-191
409,0.4413133992658562,3.932549193360479e-189,7.545943796435559e-191
410,0.4404316545059993,3.989866570851978e-189,7.897748190573261e-191
411,0.4395516714733476,4.1048787906829615e-189,8.258970559262539e-191
412,0.43867344664796787,4.118403232340402e-189,8.620658955219093e-191
