n_iterations,n_points,stoch_prior,trapezoid
92,0.08003903308550037,1.5133597216809022e-177,5.364205143049066e-180
93,0.07725777863316408,3.0790400030907103e-177,1.3927798860566648e-179
94,0.07439156222415397,3.5544221566064077e-177,2.411554197038103e-179
95,0.07272824872758633,3.695570758595628e-176,8.5584469173309e-179
96,0.07237659171902948,6.553965105902432e-176,1.086319468065856e-178
97,0.06834971475432211,1.036640604795952e-175,5.26074364019899e-178
98,0.06707793050620973,1.9313289753517403e-175,7.716977408974349e-178
99,0.06585232549068022,2.3730477292555805e-175,1.0625396608040908e-177
100,0.06505841762529531,3.6791611448607764e-175,1.3546311578964441e-177
101,0.06451449174121897,5.289620759684357e-175,1.642347322710432e-177
102,0.06336553675404497,7.020137249595386e-175,2.4489294930672926e-177
103,0.06134743690048189,1.6455479280887942e-174,5.769809525774313e-177
104,0.060921042977879265,2.134278566572631e-174,6.679852935701921e-177
105,0.06076564232744009,2.5965714038839233e-174,7.083361820777244e-177
106,0.05904301964269477,3.691739846318891e-174,1.344283662622438e-176
107,0.055512675309005034,1.0073884816124989e-173,4.900711880507428e-176
108,0.05127917179114359,1.6070196145534156e-173,1.170403507199166e-175
109,0.049487115903521596,3.7174689521038e-173,1.8365947194661227e-175
110,0.047017039041851894,4.990161423217326e-173,3.0692029462147095e-175
111,0.04565775178839425,1.160382277392981e-172,4.6464957850131414e-175
112,0.04560240871267741,1.3100517152988598e-172,4.718998076285905e-175
113,0.04556985977251922,1.4188182254391272e-172,4.7651791058010694e-175
114,0.04524621469726483,1.9360499306897104e-172,5.391772131315398e-175
115,0.045125722588632705,3.3570608828881356e-172,5.796271475901009e-175
116,0.044748439153329385,3.9026600091778436e-172,7.268680450984514e-175
117,0.0438501629256876,5.731777400952958e-172,1.2417399832394965e-174
118,0.043383998885803986,1.0190956517740976e-171,1.716805729298336e-174
119,0.042663794257943435,2.917398949452478e-171,3.8179299540095184e-174
120,0.04222364502795894,3.797484650807924e-171,5.489389898940574e-174
121,0.041601043622749044,7.688541510426594e-171,1.0276286647346772e-173
122,0.04121184311639923,1.428148926907734e-170,1.5834649502301128e-173
123,0.04080857106153047,1.6683066653971096e-170,2.2562464073360515e-173
124,0.04026075024736608,2.1255201414994762e-170,3.4206505817751104e-173
125,0.03905419130680085,2.625577816419027e-170,6.588564970325212e-173
126,0.038956806130024856,4.224139055176468e-170,6.999933498939957e-173
127,0.03870386272208143,1.1008826043210328e-169,9.784543475765936e-173
128,0.03692980608130268,1.2165824493076412e-169,3.136740520825686e-172
129,0.03404629736673865,2.1539054739000722e-169,9.347545725163718e-172
130,0.030355379051813465,2.7425700602269086e-169,1.947014779042068e-171
131,0.02785240212963758,2.887342957419034e-169,2.669710057924759e-171
132,0.027291276579526066,4.765959778911808e-169,2.937140238199883e-171
133,0.02574707103685991,5.260972467284609e-169,3.749542522579376e-171
134,0.024189851493335777,7.012775332520492e-169,4.841585602793863e-171
135,0.023166677675341352,1.1526054633069842e-168,6.020901335326902e-171
136,0.0225728816951142,1.4258723309272636e-168,6.867578593748634e-171
137,0.021644771141197144,1.6440454313274488e-168,8.393434509682754e-171
138,0.019529208767238234,1.9270926337227975e-168,1.2470319176720084e-170
139,0.01943532308221989,2.900835608577399e-168,1.2742666114956974e-170
140,0.018996359016830253,7.853876660882111e-168,1.6190235743086582e-170
141,0.017957184921930568,9.268481681833837e-168,2.5821801805900577e-170
142,0.017733286637233968,1.1498763428365647e-167,2.8396355213643637e-170
143,0.01729869827294834,1.4309962244052684e-167,3.46152982982756e-170
144,0.016943939219948145,4.572044335362459e-167,5.0835039485156485e-170
145,0.016107194472300766,1.6529473235723956e-166,1.8914453859885583e-169
146,0.01499625619658411,2.2063111330935026e-166,4.342520871881917e-169
147,0.014525803872221228,2.4487726904705963e-166,5.494551675950157e-169
148,0.014181246608119261,3.237722707272358e-166,6.610132553888732e-169
149,0.013401481022940044,8.100269466367516e-166,1.2926443914440145e-168
150,0.012924401100407145,1.6166367770749244e-165,2.063909339814755e-168
151,0.012537060274697745,2.4352135854930134e-165,3.0071669807983675e-168
152,0.01183742538548488,2.823215484298267e-165,4.982387033379428e-168
153,0.011828101461669639,3.1801039386238646e-165,5.012038080227706e-168
154,0.01168368768721681,4.08053397962095e-165,5.601323394007793e-168
155,0.011279309515482968,6.561296349174537e-165,8.254568415890918e-168
156,0.010777771974979772,7.590793089803129e-165,1.2061636112619435e-167
157,0.010616227773067713,8.025890118812871e-165,1.3358172126496945e-167
158,0.010043450956040641,1.4035683146232298e-164,2.1397486043796395e-167
159,0.010013310821252171,1.5668351216702564e-164,2.18697322613809e-167
160,0.009965835007160723,2.841022759651692e-164,2.3218530945048883e-167
161,0.009946356796475762,3.3255278049573597e-164,2.3866284257285425e-167
162,0.009923122641639835,1.2935142509160417e-163,2.6871655296111637e-167
163,0.009863561684394945,2.6992243209881166e-163,4.294849373378553e-167
164,0.009770297972797938,4.4981276862064136e-163,8.489970205907213e-167
165,0.00924013274261313,3.5444967955130543e-162,1.9640686615415642e-165
166,0.009146496358402397,4.884788519958506e-162,2.4214625961845806e-165
167,0.008650692347808506,8.521769928413685e-162,6.646590304050501e-165
168,0.008160676339563392,1.0170909772919743e-161,1.1630498911197853e-164
169,0.00797372389877287,1.387757917570748e-161,1.4224946210360074e-164
170,0.007825189611857342,1.4123537217623002e-161,1.6322775739704632e-164
171,0.0074867647574924446,1.5548410197391709e-161,2.1584744196362613e-164
172,0.007151870549596518,2.087157416170417e-161,2.8574513492787622e-164
173,0.00663436399305393,2.7697124467682723e-161,4.2907957002189574e-164
174,0.0062696637073360074,3.184804563636206e-161,5.4522948345328245e-164
175,0.006118320151775895,4.1813193772845965e-161,6.0851105760234716e-164
176,0.006030352809650751,4.890244762593994e-161,6.51529241013027e-164
177,0.005820965721230376,8.337725718799144e-161,8.261104522437304e-164
178,0.005678480598261434,1.3105001965699577e-160,1.0128372339028232e-163
179,0.005586585719726743,1.5716812845025914e-160,1.1572666946374354e-163
180,0.005542159488550611,2.0006783349838454e-160,1.246149292856507e-163
181,0.005459012924032049,3.111688572369745e-160,1.5048755075007208e-163
182,0.0053015372895738565,5.175552112625368e-160,2.3198988601078387e-163
183,0.005244831293037635,5.231984580989689e-160,2.6165837596350037e-163
184,0.004814818133185299,7.901190486681293e-160,6.014199647408045e-163
185,0.004715523192540856,8.221418900588999e-160,6.830544949155132e-163
186,0.004626445680330883,1.2710981958653093e-159,7.962807599777802e-163
187,0.004560922917732953,8.81491832589033e-159,1.3738585607652295e-162
188,0.004473286117875737,1.21073356974657e-158,2.434906716088162e-162
189,0.004416363185462978,2.940687513353431e-158,4.1088322817847795e-162
190,0.004257390687159994,3.4998061184322074e-158,9.672561504017157e-162
191,0.003976370233172961,4.290521001748265e-158,2.1729803101539116e-161
192,0.0039051572796766428,4.727627536073596e-158,2.5096486300282334e-161
193,0.003338830496300978,1.4640041400376254e-157,1.0800696184789883e-160
194,0.0033111745002966445,1.6833492226635722e-157,1.1266243178548697e-160
195,0.003270674157263193,1.7624288505513053e-157,1.1980032908742495e-160
196,0.003265329092308938,2.5255722269534965e-157,1.2115026384739784e-160
197,0.003254695751642004,2.838443414844439e-157,1.2416847742678342e-160
198,0.003030691060443285,7.026714684942129e-157,2.8157018274097984e-160
199,0.0027049714326252638,9.914376494728055e-157,6.04500884932036e-160
200,0.0026569960398891428,1.330284708220093e-156,6.68321816259751e-160
201,0.00263335349014574,1.4899953785616844e-156,7.035491061148356e-160
202,0.0024908113915803097,1.614548716265087e-156,9.336902683673828e-160
203,0.0023241549457644717,1.831339972901309e-156,1.2388948793315883e-159
204,0.0022185230968338587,1.8576514978306865e-156,1.4351220417161663e-159
205,0.002014711667986958,2.2707435576387446e-156,1.8979255307434131e-159
206,0.0018593414227012048,2.4063084019982986e-156,2.2717942573950577e-159
207,0.0018429772213660867,3.2256358492961324e-156,2.3245792118667143e-159
208,0.001767746857017034,3.429781778583385e-156,2.582602944707284e-159
209,0.0017366079094562087,6.889764794112677e-156,2.7971429693375794e-159
210,0.0017360465411094977,1.022138019128865e-155,2.802880928636668e-159
211,0.0017226375776818318,1.2076309199059818e-155,2.964811717028046e-159
212,0.0016960891068522053,1.4912709453052851e-155,3.3607213489331155e-159
213,0.001687237236156384,2.352144724646173e-155,3.5689301585373757e-159
214,0.001687108062760255,3.639046495645763e-155,3.5736308384825155e-159
215,0.001589212324562184,4.260690913183085e-155,7.744665660281229e-159
216,0.0014947162642969336,5.390577227980122e-155,1.2838548766278187e-158
217,0.0014067873063904645,9.884260582315337e-155,2.152967609306796e-158
218,0.001345676119986182,1.8117863471982575e-154,3.260171741190462e-158
219,0.0013108619603332562,2.1906085932930153e-154,4.022813714230205e-158
220,0.0012255477311809888,4.762432004986997e-154,8.085845868185736e-158
221,0.0012147106283082014,5.992360764521803e-154,8.735244168745514e-158
222,0.0011521327727579773,6.927241207467209e-154,1.307016316516994e-157
223,0.0011280735047202632,1.0042229796131034e-153,1.5486250148784296e-157
224,0.0011154042254757353,1.1288456859019885e-153,1.69164162706516e-157
225,0.001089689331142649,1.31107906366418e-153,2.0287842229096216e-157
226,0.0010177081594879894,1.4195283778701692e-153,3.0505773812709515e-157
227,0.0010014892142668037,2.1333525955349885e-153,3.396584670115515e-157
228,0.0010012533128899602,2.5153751725470877e-153,3.4025184747803335e-157
229,0.0009702273433019002,1.5586103898330325e-152,8.23825833023973e-157
230,0.000967366747886462,1.6291237263655154e-152,8.704284716522015e-157
231,0.0009338932764855536,2.826746163716215e-152,1.8166385403400224e-156
232,0.0008922994825336385,2.893219428859347e-152,3.020038268156554e-156
233,0.0008027323186483733,5.896458344251142e-152,8.30132877677837e-156
234,0.0008011735854915027,1.3470241968608245e-151,8.511293904653771e-156
235,0.0007491310121692306,1.513135488041759e-151,1.6386040362948296e-155
236,0.0007314244950094242,1.780142932696933e-151,1.9538053501418916e-155
237,0.0007272680073710922,3.831719047039081e-151,2.113070278667684e-155
238,0.0006987387084482246,5.398605051488462e-151,3.6532544514718572e-155
239,0.0006761023977498979,9.312627662724391e-151,5.7612897833844694e-155
240,0.0005633269158852783,1.8609869457971655e-150,2.6748659738988688e-154
241,0.0005304355886933015,8.175102673795414e-150,5.363765742616963e-154
242,0.0005286353099844622,1.561050987269519e-149,5.644798428196345e-154
243,0.0004945290107975489,1.6756901804759182e-149,1.1359957492184787e-153
244,0.00047255199284081844,3.1077423122218798e-149,1.8189848352243917e-153
245,0.00046098341461303855,7.501393950028404e-149,2.6867894625073753e-153
246,0.00045003973502229423,1.1575265403525922e-148,3.9535494200475303e-153
247,0.0004477997394316542,1.211289680809157e-148,4.224877774447555e-153
248,0.00042990449596910774,1.2278669980304732e-148,6.422175661385696e-153
249,0.0004274505070039141,1.334267114065329e-148,6.749603338839402e-153
250,0.000366480956804999,1.8981996636589303e-148,1.83228413069411e-152
251,0.00036303247546119494,3.686120730756618e-148,1.959399316404345e-152
252,0.0003592248972441073,3.744909303395885e-148,2.1019896672901353e-152
253,0.00035861224388397005,1.168109215346251e-147,2.173554270869052e-152
254,0.00035288479589213624,1.547763573051971e-147,3.060027807700055e-152
255,0.0003431101271605614,1.6200608751066058e-147,4.643583645615284e-152
256,0.00033940779972729503,2.565458779973164e-147,5.59340048761616e-152
257,0.0003253973967343011,4.151880382080129e-147,1.1410352220780974e-151
258,0.00031404547987278684,8.456035471051158e-147,2.100957338531982e-151
259,0.000310558912621549,1.109440719976415e-146,2.4877713066779355e-151
260,0.00029135736822853925,1.7512595626538956e-146,5.850460130276093e-151
261,0.00027576209693929484,1.7748264059121567e-146,8.618350059427563e-151
262,0.0002731416922247021,4.939292716352088e-146,9.912644651495817e-151
263,0.0002546139300478627,6.009536122195995e-146,2.104697025801312e-150
264,0.0002383950209610958,7.1148067169259075e-146,3.2586410589187106e-150
265,0.00023827961348842408,7.676000314636756e-146,3.2674997368841067e-150
266,0.00023763542161422147,1.515161787982105e-145,3.365105228076145e-150
267,0.0002224033196083602,1.57110851658579e-145,5.758233746767357e-150
268,0.0002211388526593812,2.533152311273705e-145,6.078542484200894e-150
269,0.00021026338152557025,4.857035901541738e-145,1.136079785851096e-149
270,0.00020530616566726372,1.1063264136671426e-144,1.684509670080511e-149
271,0.0001897999988461183,6.551004913444788e-144,1.1842607173482332e-148
272,0.0001864809308995848,8.72439671192871e-144,1.4738293721422808e-148
273,0.0001686227704651795,9.674298836132602e-144,3.201481179202647e-148
274,0.00016742175783808103,9.696240810810645e-144,3.317934255694357e-148
275,0.00016487103056288157,1.1869646213179074e-143,3.620696559123596e-148
276,0.0001633438781137074,2.7740815343871043e-143,4.044341100068404e-148
277,0.00015313599907980645,2.778023549055647e-143,6.880113934277232e-148
278,0.00015164342016742876,3.0589457153222197e-143,7.336685721157034e-148
279,0.0001508117503027954,4.722751278526443e-143,7.729462712807953e-148
280,0.00014742891708946986,5.1569060114157495e-143,9.47395800614948e-148
281,0.00013967803799351132,1.1989343905664506e-142,1.8766753511416775e-147
282,0.00011957803521852822,4.0935184758100855e-142,1.0104648623464407e-146
283,0.00011899317844243598,5.048607434901363e-142,1.0399919850277583e-146
284,0.0001123313603602904,9.534246090613803e-142,1.6751461150885261e-146
285,0.00010756233075346213,1.1905796575157787e-141,2.2429370786865468e-146
286,0.0001038945149190876,1.2262294191256423e-141,2.6926954466910387e-146
287,0.00010350310963871445,1.2596221116733292e-141,2.74199772126941e-146
288,0.00010279974112206917,2.2593520738483393e-141,2.900913432945625e-146
289,0.00010175498166797544,2.4433538138200397e-141,3.15618513261407e-146
290,0.00010132756297235348,2.5073254374877786e-141,3.263352909413148e-146
291,9.768108800066061e-05,2.957491120656866e-141,4.341794644461065e-146
292,9.652880479574286e-05,3.1138175730461983e-141,4.700594613720953e-146
293,9.372092928635025e-05,3.391547117866499e-141,5.652898822841796e-146
294,9.167799371271438e-05,3.5643434309282663e-141,6.381071222011666e-146
295,8.721619826562421e-05,4.4228271150041547e-141,8.354446210510913e-146
296,8.497726297681395e-05,6.962058061978899e-141,9.913205958281972e-146
297,8.112026624724307e-05,9.00189896556934e-141,1.3385235445294814e-145
298,8.00385520482133e-05,1.2377602075967197e-140,1.4724138236846214e-145
299,7.974188999491148e-05,2.1318849032183062e-140,1.5356587589638125e-145
300,7.891962052582524e-05,2.805552958724199e-140,1.766350813150158e-145
301,7.823543790267709e-05,3.314655128724133e-140,1.9931337572303538e-145
302,7.62678928452212e-05,3.8851590483984684e-140,2.757556305540998e-145
303,7.566405894425394e-05,5.265647308158969e-140,3.075513941061337e-145
304,7.501878017555447e-05,7.507907055515528e-140,3.5599832430906475e-145
305,7.49846608044274e-05,9.071238604413294e-140,3.590933738743267e-145
306,7.297276637678868e-05,1.2537323074332651e-139,6.113310781818883e-145
307,6.46492583892222e-05,1.2958920116016838e-139,1.6899678291409086e-144
308,6.25048562149812e-05,2.00082988566275e-139,2.119026224851068e-144
309,6.244581933486917e-05,2.0615172363154987e-139,2.1311967794439906e-144
310,6.163335258608026e-05,3.3698672376157965e-139,2.4049872872835898e-144
311,5.8991540119876055e-05,4.090078242720289e-139,3.485509256220493e-144
312,5.684162846766946e-05,5.038235854655304e-139,4.5686854532693425e-144
313,5.477727931236678e-05,1.5342582527077915e-138,7.735930181262835e-144
314,5.4385709422761254e-05,1.718292059714961e-138,8.408761613395478e-144
315,5.4313749565350496e-05,2.0329938648800966e-138,8.555055562029195e-144
316,5.136201997370795e-05,2.1830370489750302e-138,1.499879061914081e-143
317,5.04312354494392e-05,2.464289264915022e-138,1.7292512930245325e-143
318,5.0106707056645455e-05,3.134224616304457e-138,1.8309657807629202e-143
319,4.782728146575761e-05,3.6900298262376414e-138,2.672080622469471e-143
320,4.671995512141295e-05,5.783282768765852e-138,3.312478759134368e-143
321,4.661329862656276e-05,7.372719411374781e-138,3.3911136001274872e-143
322,4.610549249869241e-05,8.06929589604551e-138,3.800877390488584e-143
323,4.596645441840919e-05,9.766582103484302e-138,3.9366700731482714e-143
324,4.401885772154291e-05,1.100012689952971e-137,6.07905115461167e-143
325,4.3809324364671014e-05,1.4019912652488247e-137,6.3728150907243335e-143
326,4.193126345567404e-05,2.458921887281752e-137,1.0990820165505256e-142
327,4.170932823032231e-05,3.510607881232332e-137,1.1769947716748104e-142
328,4.1422898135764346e-05,4.029404350309165e-137,1.2924090385819444e-142
329,4.029324646102255e-05,6.548724141924491e-137,2.032186758016646e-142
330,3.875659832555241e-05,1.3556328443714524e-136,4.1153174407021196e-142
331,3.856370180887561e-05,1.4006075963354759e-136,4.3854897672663e-142
332,3.737734307238561e-05,2.7968903011231034e-136,7.703605011007847e-142
333,3.6973642797788636e-05,2.937251336033339e-136,8.88937418192483e-142
334,3.6695369155556465e-05,4.162613231545626e-136,1.004771972707086e-141
335,3.606079506203156e-05,5.7361999769313136e-136,1.3687763627709622e-141
336,3.5332770790530286e-05,6.001289637766505e-136,1.8056848144312737e-141
337,3.532637723915847e-05,8.808130819730647e-136,1.811316338119836e-141
338,3.3953955572196354e-05,1.1964914762609496e-135,3.453407164475852e-141
339,3.2955520272083376e-05,1.39951954892197e-135,4.850736885317739e-141
340,3.283101144618509e-05,1.6006190241912524e-135,5.0500280807302526e-141
341,3.216634627952673e-05,1.6563023640957833e-135,6.15091456759861e-141
342,3.143997383831968e-05,2.2271191766894623e-135,7.768632560829574e-141
343,3.108842344408459e-05,2.330115048040481e-135,8.587785424581318e-141
344,2.9581414539059692e-05,2.8140740714203755e-135,1.2828620109611494e-140
345,2.8734969609172242e-05,3.5402974688575916e-135,1.5825286952419376e-140
346,2.758404895519277e-05,4.415564732111544e-135,2.0907251601589886e-140
347,2.7569168194446492e-05,5.245731515613587e-135,2.098531207721294e-140
348,2.6790301075537734e-05,6.737290040887757e-135,2.623276576061186e-140
349,2.6640886372985466e-05,7.203422977415495e-135,2.7309063062140566e-140
350,2.619246277746844e-05,1.1376135865881187e-134,3.2410390810209217e-140
351,2.5409361950530217e-05,1.5021811705322804e-134,4.417398397875776e-140
352,2.443799080918934e-05,2.338107464714859e-134,6.688568514453474e-140
353,2.33485100549961e-05,2.3406533339817806e-134,9.238665274064864e-140
354,2.289415034122646e-05,3.996299707469518e-134,1.1054422865288415e-139
355,2.195755608913866e-05,3.99941008830663e-134,1.4800247365738366e-139
356,2.156044086874937e-05,6.457516090324319e-134,1.7364625291114875e-139
357,2.0999042210050132e-05,8.431869812703743e-134,2.2098265694293363e-139
358,1.9933715343903796e-05,9.92856014505044e-134,3.2675427558965365e-139
359,1.879902754679861e-05,2.2653420726060834e-133,5.837998761951628e-139
360,1.6856535530602688e-05,5.239458046020022e-133,1.6015604185539008e-138
361,1.6852858354624717e-05,6.1740749910003994e-133,1.6038307345782105e-138
362,1.5292311424627733e-05,9.469479532050228e-133,3.0815874558192365e-138
363,1.4538187068161977e-05,9.665781128729615e-133,3.810507553163444e-138
364,1.4405469197392134e-05,1.154938013224776e-132,3.963788467149788e-138
365,1.4024604874992457e-05,1.678737217211593e-132,4.6031595798702014e-138
366,1.3929161835408908e-05,2.5197549917721557e-132,4.8436526552907564e-138
367,1.3337544312583156e-05,2.796447643277848e-132,6.498080082718708e-138
368,1.3263382625739554e-05,4.262291423728354e-132,6.814178804521423e-138
369,1.1771941839672807e-05,5.533441330018819e-132,1.5066978891418913e-137
370,1.1711043969241849e-05,1.314093412516994e-131,1.586723379511527e-137
371,1.1539268104003939e-05,1.380285937517213e-131,1.823823190704266e-137
372,1.13790943934785e-05,1.6104959358353106e-131,2.081782300533148e-137
373,1.1354294829196996e-05,1.7902923593770815e-131,2.1261807709822047e-137
374,1.1140211185450248e-05,2.9220340801871515e-131,2.7517404740208472e-137
375,1.0809147733028345e-05,4.94328542141677e-131,4.388281611941945e-137
376,1.0783423022177801e-05,7.570847429238432e-131,4.583039472952684e-137
377,1.0484829658638516e-05,9.709691319464507e-131,7.482288862959793e-137
378,1.0353781871650729e-05,1.6933507046734752e-130,9.701387487376485e-137
379,1.02103043341494e-05,2.275612600733337e-130,1.2966380409978604e-136
380,1.0175714768776739e-05,3.173639008002932e-130,1.4064128349344082e-136
381,9.91719199369933e-06,6.344087370428342e-130,3.0465039072710798e-136
382,9.806655936255848e-06,6.741117869540045e-130,3.791640499331845e-136
383,9.774458475934822e-06,9.107404280477839e-130,4.084875787280068e-136
384,9.6803651019721e-06,1.3118034061121022e-129,5.319195871848859e-136
385,9.261507516269832e-06,1.512010113234945e-129,1.1652364927718871e-135
386,8.47284715069365e-06,3.4069666051778536e-129,3.8521760211173e-135
387,8.182277746690958e-06,3.540551577026722e-129,4.880951982694745e-135
388,8.009641424177594e-06,3.5576677232580826e-129,5.495134655162512e-135
389,7.898722422365428e-06,3.8030353567430786e-129,5.916963540788827e-135
390,7.825550115047984e-06,4.047690406615938e-129,6.2131423871476e-135
391,7.672350106615284e-06,6.85994115064512e-129,7.264085429274256e-135
392,7.326095702506263e-06,8.073462227871146e-129,1.0059557282082472e-134
393,7.1913570919260185e-06,9.624673729202035e-129,1.1356372447643333e-134
394,7.172510874341117e-06,1.6900073529909154e-128,1.1674874910588837e-134
395,7.035673483938834e-06,2.3883935634258445e-128,1.494309033531685e-134
396,7.001412481508691e-06,2.4290787549730193e-128,1.5775317066588248e-134
397,6.909859434837507e-06,3.1581358085369327e-128,1.8666686617317443e-134
398,6.608373963923812e-06,5.713175508052192e-128,3.5891080701894474e-134
399,6.5278093397346136e-06,1.0617912014983517e-127,4.444536161350569e-134
400,6.446533780410134e-06,1.35482682318622e-127,5.545679239773243e-134
