n_iterations,n_points,stoch_prior,trapezoid
212,3.102343497623541e-05,1.899910107433254e-124,2.5407118233563113e-129
213,2.860786916305201e-05,2.012131891813237e-124,3.0267555243043207e-129
214,2.8217958113209425e-05,2.3556768323471762e-124,3.1186059669833545e-129
215,2.7897535595552973e-05,2.451762791192021e-124,3.19716596760837e-129
216,2.7334541814195512e-05,2.5495058652480483e-123,4.6325219152773926e-129
217,2.7153050238348684e-05,3.334136032259106e-123,5.2376395178597894e-129
218,2.5102831862791342e-05,5.4566506206577505e-123,1.642496488932868e-128
219,2.3512306671802998e-05,7.401291815226476e-123,2.8196905967302243e-128
220,2.2495676971714354e-05,9.5877317437616e-123,3.794407881449297e-128
221,2.1265285636684065e-05,2.1818115196980336e-122,6.478889869955024e-128
222,2.100049427156639e-05,8.843615473213795e-122,8.8206028836831e-128
223,2.0004053853185786e-05,1.7324470106616778e-121,2.608340512494258e-127
224,1.775869565188906e-05,2.8007395659285435e-121,8.897004066548143e-127
225,1.386560657712522e-05,5.9250862535042e-121,3.196389262709876e-126
226,1.317436513418772e-05,6.129943099727513e-121,3.6201163340479184e-126
227,1.3091344305780402e-05,9.037718871347699e-121,3.6951482248090925e-126
228,1.186785183507483e-05,4.022889880183466e-120,8.617123703691201e-126
229,1.1260838518915175e-05,6.0458610488354165e-120,1.2287041867985278e-125
230,1.0776471177072358e-05,9.317303937992914e-120,1.6800039609572519e-125
231,1.0766206996388332e-05,1.359818255836809e-119,1.6939613812325971e-125
232,1.0695461712191737e-05,1.8159737751425526e-119,1.8224329620486206e-125
233,1.048754854488441e-05,2.522602366973063e-119,2.3469152100229514e-125
234,1.0394139461695619e-05,4.527970248322439e-119,2.769868759624872e-125
235,1.0158320183760164e-05,4.588351130455869e-119,3.8518904101233015e-125
236,8.359890234805451e-06,1.2087028714049754e-118,2.558956484334595e-124
237,7.270116929860754e-06,4.3108010661438115e-118,7.256752409145262e-124
238,6.580788819831978e-06,7.463371431409674e-118,1.2401464132401655e-123
239,5.945798676127241e-06,8.076806300555931e-118,1.7530156525866987e-123
240,5.8276497618550996e-06,8.360854822361828e-118,1.8517982445516037e-123
241,5.663861070957986e-06,9.609708150534366e-118,2.009194396339538e-123
242,5.528007023322631e-06,1.0171590917956712e-117,2.1473795760490822e-123
243,4.94194134002111e-06,6.865282718679939e-117,6.17088618363036e-123
244,4.094041744894315e-06,9.14812003325898e-117,1.3927573456001975e-122
245,4.091974973802161e-06,1.1563855075850016e-116,1.39514732973866e-122
246,3.8087561116926663e-06,2.793112434083579e-116,2.1862094550636926e-122
247,3.776617847046137e-06,2.9706389975695995e-116,2.2816806373368847e-122
248,3.688145510966672e-06,5.402670851141693e-116,2.759667548605821e-122
249,3.670429881080495e-06,5.888633630968116e-116,2.863988402547347e-122
250,3.4688815992982935e-06,6.098958067360407e-116,4.0932229216855346e-122
251,3.4092060192054472e-06,6.82874605288704e-116,4.500732303698303e-122
252,3.195406937895653e-06,7.017700971726096e-116,6.001110324360192e-122
253,3.105031294660165e-06,8.663124049554291e-116,6.784045732767488e-122
254,3.0572926268511327e-06,3.9039947691969924e-115,8.647760826916436e-122
255,2.618624131237193e-06,4.0242540434331827e-115,2.630089549892791e-121
256,2.5501216878344934e-06,5.743575282794647e-115,3.0235384906315763e-121
257,2.340411755636992e-06,7.09532375629283e-115,4.511498354483066e-121
258,2.333572924682778e-06,9.422317404997791e-115,4.5759359904127945e-121
259,2.329916498908615e-06,1.2592355433949207e-114,4.6219790033789075e-121
260,2.309270847824562e-06,1.3252953255731613e-114,4.8955948521300085e-121
261,2.253402644819663e-06,2.492137818391151e-114,6.287907467670637e-121
262,1.9653316341423132e-06,4.6926443676958554e-114,1.9806055525185813e-120
263,1.8225186474165004e-06,1.0666509142095637e-113,3.503921581039446e-120
264,1.7928494762562096e-06,1.3082393111618577e-113,3.892065341454267e-120
265,1.690570364088709e-06,5.0170453620197335e-113,9.02345479476882e-120
266,1.552101581963393e-06,5.864826992741898e-113,1.7144409305375312e-119
267,1.5488003917847476e-06,5.870299331831597e-113,1.733819905037483e-119
268,1.5039287552968744e-06,1.330397514638398e-112,2.3307910416497246e-119
269,1.468311111670157e-06,1.7561846447507498e-112,2.95630262984418e-119
270,1.4633521606848968e-06,2.602032757143319e-112,3.085336158891331e-119
271,1.4497152036101202e-06,4.325108153316025e-112,3.675149301196699e-119
272,1.3127422347028866e-06,5.167299006790281e-112,1.075295216311134e-118
273,1.114194764399882e-06,5.711120842938709e-112,2.2092238122713776e-118
274,1.1030511581881778e-06,8.625778806244785e-112,2.3053460945574337e-118
275,9.270573209189302e-07,1.4612051982929495e-111,4.876977193410914e-118
276,9.26124865345596e-07,1.481843480989841e-111,4.890794725537493e-118
277,9.090126359428992e-07,3.789315517557144e-111,5.53923108969386e-118
278,8.989228195341991e-07,1.0251051114973761e-110,6.573543327156717e-118
279,8.900747411645745e-07,5.2168927644357535e-110,1.1189490929722212e-117
280,8.789523418740414e-07,7.927566630013495e-110,2.0006847075853785e-117
281,8.674440510872836e-07,8.797031434908507e-110,3.0130726657171406e-117
282,8.142085509130826e-07,1.0127849872847769e-109,8.404684202419831e-117
283,7.039100429569996e-07,1.0437261007019904e-109,1.9916827364644834e-116
284,6.901681317974028e-07,1.5570868256852295e-109,2.2056562247279325e-116
285,6.168490751408114e-07,1.6215309319646885e-109,3.3945474074392777e-116
286,5.777197208033276e-07,1.873005000583728e-109,4.127442170876475e-116
287,5.695851297744525e-07,2.244189447417862e-109,4.3099978043370906e-116
288,5.493161275677545e-07,2.9257444354441e-109,4.903017008519599e-116
289,5.44816534313812e-07,5.487424165834507e-109,5.1499287761007e-116
290,5.404233357754163e-07,7.0504463292856945e-109,5.459668881189248e-116
291,5.376857771538845e-07,8.915425332493667e-109,5.703733876025157e-116
292,5.375968183701927e-07,2.647481773093833e-108,5.727285551863221e-116
293,4.580117486357185e-07,3.1001047349276455e-108,3.0399490703202264e-115
294,4.3511726093348855e-07,4.0531680161356075e-108,3.9679011233251107e-115
295,3.9210340243820284e-07,1.786566361670585e-107,1.1652612390658709e-114
296,3.9100828527898383e-07,1.8463884062285164e-107,1.1854813553283097e-114
297,3.909877830900042e-07,2.3323610225774535e-107,1.1859595403928453e-114
298,3.90286549260923e-07,3.379136576074948e-107,1.2096551891951397e-114
299,3.6174959315964117e-07,4.310811216286571e-107,2.439829493595972e-114
300,3.3303590757229003e-07,1.7603239455332149e-106,7.49436832398859e-114
301,3.134606770665557e-07,2.8162311477083833e-106,1.3007205711370627e-113
302,3.1062193591132936e-07,3.285201831217211e-106,1.393978947552075e-113
303,3.0594369370147505e-07,1.0139707182753273e-105,1.8683390089312676e-113
304,2.9280683199868327e-07,1.2840428249449965e-105,3.555168310107717e-113
305,2.645887502316209e-07,1.344995852958896e-105,7.350488605623113e-113
306,2.579686985313892e-07,1.5716634633831422e-105,8.390937943919269e-113
307,2.272990442577111e-07,1.7195103031140646e-105,1.366461659557285e-112
308,2.1852696131308723e-07,1.7256777238883462e-105,1.517839540853668e-112
309,2.0265474789934678e-07,1.753893779880339e-105,1.7962213046465946e-112
310,1.8788693253620498e-07,2.1624577791449596e-105,2.115569076776619e-112
311,1.791872545834876e-07,4.193511944359169e-105,2.480391110844604e-112
312,1.323183793008997e-07,4.460030011196648e-105,4.570757014358352e-112
313,1.2713978264957518e-07,1.2073597011246248e-104,5.195999904877166e-112
314,1.1982708637420812e-07,1.2774273032112e-104,6.13014369310164e-112
315,1.1092858510712435e-07,1.969147158412895e-104,7.882389541522794e-112
316,1.0296862745251918e-07,3.8475130047556696e-104,1.0944993600862576e-111
317,1.0119685043632262e-07,4.7007563090889155e-104,1.1777862799581049e-111
318,1.0117606609871892e-07,5.78846462895585e-104,1.178989373988658e-111
319,9.36956482974307e-08,1.2291774128084725e-103,2.0984654339600478e-111
320,9.3283871707777e-08,1.8313936172836195e-103,2.173877935763908e-111
321,8.390223749742943e-08,2.1413916183184424e-103,4.1828532221806905e-111
322,7.834910607141092e-08,2.9319766265855236e-103,5.811018376725072e-111
323,7.781633039874365e-08,5.362293602024752e-103,6.096708334810886e-111
324,7.668555215007583e-08,5.451570853536657e-103,6.713160109035955e-111
325,7.308229756998076e-08,5.715576936119669e-103,8.77262798633185e-111
326,7.187846418008795e-08,8.737666673030616e-103,9.824497475406645e-111
327,6.311412357363094e-08,1.369996161898685e-102,2.1831610467825542e-110
328,5.681867118210134e-08,2.1609011117886358e-102,3.5435460539894266e-110
329,5.234473762845844e-08,2.1845751520037937e-102,4.520910461289858e-110
330,5.099197237479576e-08,1.88880327680315e-101,7.076017905153367e-110
331,4.699606754798889e-08,2.9013971478145026e-101,1.8669724772589033e-109
332,4.2917489306730344e-08,2.931732840378434e-101,3.0627026544539627e-109
333,4.091944247453908e-08,3.4782926645500174e-101,3.757681818437791e-109
334,3.942000045695195e-08,3.6792451165268215e-101,4.309363290510046e-109
335,3.7512010707169373e-08,3.776076732654274e-101,5.029834860539731e-109
336,3.537766946045581e-08,4.740739271246214e-101,6.041670397193291e-109
337,2.954428921093065e-08,3.256579814308496e-100,2.503853876698279e-108
338,2.9452405729351677e-08,4.5339228943442624e-100,2.545513138772575e-108
339,2.8722626526351172e-08,5.884020445465866e-100,2.9749167138856505e-108
340,2.8161463899733248e-08,7.286303310450639e-100,3.3837968242883862e-108
341,2.6941506109095027e-08,9.268469018760558e-100,4.51451092296098e-108
342,2.645349508548467e-08,1.5570691615096455e-99,5.274377838301421e-108
343,2.5924242613386736e-08,1.6789227100543772e-99,6.162951833059064e-108
344,2.561088602277782e-08,2.67580185370198e-99,7.00143197908013e-108
345,2.5553530985499065e-08,4.168899872445057e-99,7.240539386675618e-108
346,2.5503464994214142e-08,4.8997378731233914e-99,7.485849620329819e-108
347,2.525734016328864e-08,8.131209449507582e-99,9.487142171309713e-108
348,2.2323197506091625e-08,4.19400492695121e-98,1.3254522977792972e-106
349,2.1931372102044355e-08,5.7443954992400824e-98,1.550532306529004e-106
350,2.1436136134605024e-08,5.8857673465912e-98,1.8420166751301952e-106
351,2.0957607639210967e-08,1.0304895833553843e-97,2.3351353049724964e-106
352,1.9818631144377982e-08,1.1233612128741089e-97,3.61461732164318e-106
353,1.738130079180882e-08,1.8527323793043013e-97,8.130338184909236e-106
354,1.7276234981950963e-08,2.962334493443425e-97,8.441578257532733e-106
355,1.5919326806161966e-08,9.40023284490264e-97,2.1196831059101385e-105
356,1.5874097082446294e-08,9.594433299036117e-97,2.163078462642523e-105
357,1.54685199941199e-08,2.0926643223358897e-96,3.0118151653400386e-105
358,1.3961033770898657e-08,2.2446794017254378e-96,6.39563843898964e-105
359,1.3443001396106407e-08,2.255040488464174e-96,7.563822418481412e-105
360,1.339422730271985e-08,2.4932675480667586e-96,7.685429282708492e-105
361,1.2987863398547045e-08,3.039758788129139e-96,8.92067753159624e-105
362,1.2691500166753154e-08,4.799076440092623e-96,1.0342947335008011e-104
363,1.23021271250619e-08,5.397019209382308e-96,1.2444401120631325e-104
364,1.2069661047683845e-08,7.747159563942622e-96,1.4245352915282956e-104
365,1.1595362126476002e-08,1.0121038608658835e-95,1.904575060887277e-104
366,1.1491754271820818e-08,2.0708610736660338e-95,2.119132534018746e-104
367,1.139407534436642e-08,2.695214346785545e-95,2.382398180672464e-104
368,1.1292936301379625e-08,3.059811655489737e-95,2.691864603228536e-104
369,1.1080711493859976e-08,3.482820065892533e-95,3.4310054213381487e-104
370,1.0431840583905359e-08,3.543076314037186e-95,5.73000457326611e-104
371,1.0375442317702122e-08,3.5469333522937387e-95,5.930045464673911e-104
372,1.035200554802703e-08,9.902787452314884e-95,6.162134813335207e-104
373,1.0302251723457806e-08,2.554968185577174e-94,7.433329202186768e-104
374,9.958916443770115e-09,3.303401468811386e-94,1.8775071874337638e-103
375,9.325475945949126e-09,3.385762969523654e-94,4.022186568352697e-103
376,8.278833047464284e-09,3.744647730180991e-94,7.941495522474011e-103
377,8.02643758187685e-09,5.797728853292401e-94,9.404815995750444e-103
378,7.627182962068409e-09,9.505404428870034e-94,1.319989262712443e-102
379,7.490412510993558e-09,1.2143442553206355e-93,1.4860756742727996e-102
380,7.4434928507846586e-09,1.4820736566443287e-93,1.555614066647113e-102
381,6.127992551800413e-09,1.9880275144643174e-93,4.170864856313829e-102
382,5.646166507708145e-09,3.552017402927973e-93,5.882319350113504e-102
383,5.461243226997748e-09,3.8754615802934115e-93,6.598982419808462e-102
384,5.1737653881443075e-09,6.870138621978073e-93,8.573995023478274e-102
385,4.844555858186523e-09,1.0937377895815076e-92,1.2174684059530213e-101
386,4.617046551285245e-09,1.319138625046404e-92,1.5175847202440337e-101
387,4.084254337917943e-09,1.9948112969026647e-92,2.580404646370903e-101
388,3.9153758073810894e-09,2.388134579915621e-92,2.9837093049513e-101
389,3.912487719777168e-09,2.9847207045063194e-92,2.9923294398191533e-101
390,3.5349543974012523e-09,3.568410205960368e-92,4.3395232004754955e-101
391,3.3495370578725536e-09,3.700698024065924e-92,5.0256967824969114e-101
392,2.9156805633612733e-09,4.27806560800755e-92,6.881763330476336e-101
393,2.8281422767366653e-09,5.528687942807196e-92,7.365735200271806e-101
394,2.6228551355322193e-09,1.2022546139219438e-91,9.833809327190714e-101
