n_iterations,n_points,stoch_prior,trapezoid
89,0.22806229675265804,3.3235586306651855e-187,6.583429844830967e-189
90,0.22459005392530562,5.208488567706989e-187,8.391943551887736e-189
91,0.2204825616390746,6.889621065885435e-187,1.1221850090205659e-188
92,0.2192978738362239,9.385320139443963e-187,1.2333717519710482e-188
93,0.21691626681914655,1.1529402544437743e-186,1.5079568119964717e-188
94,0.2137348133797245,1.59533474752591e-186,2.015505133951054e-188
95,0.19774323657263182,2.0313847167957827e-186,5.2640096062904505e-188
96,0.19116971218547119,2.0507294009446333e-186,6.612061579148136e-188
97,0.18821854026349366,2.585343906321266e-186,7.375041013647238e-188
98,0.1814339455123189,2.8210960568176975e-186,9.289040363611756e-188
99,0.1809818295309639,4.511254533617742e-186,9.493001390672633e-188
100,0.18059503479281616,6.206151939387199e-186,9.733052082102665e-188
101,0.18050085643967254,6.212246668807632e-186,9.791557998161693e-188
102,0.17860014097098525,7.2146071072815745e-186,1.1162849531092821e-187
103,0.17817133307332905,8.264987488834974e-186,1.1517258722017034e-187
104,0.1758674050471973,9.163592473168388e-186,1.3628484473915292e-187
105,0.1716453376853711,1.2796766309490302e-185,1.9031365411136908e-187
106,0.17094660924142122,1.3204332209001144e-185,1.9953989660916183e-187
107,0.16923351694480832,1.717613171253688e-185,2.289641955315173e-187
108,0.16692807523502234,4.681326455301432e-185,3.368894482032816e-187
109,0.16655511178275623,5.3246489469062373e-185,3.567484427367146e-187
110,0.16298261069693956,5.3485612563005785e-185,5.478258516936223e-187
111,0.16205226234703168,9.249431672734192e-185,6.338777866367615e-187
112,0.15953341902906198,1.0325047956341569e-184,8.93949567162238e-187
113,0.15776145459359334,1.1132360694067475e-184,1.0912110394892045e-186
114,0.15688416822156162,1.2563432093010294e-184,1.2014283171006427e-186
115,0.15573013111932899,1.361680797024512e-184,1.3585713332170422e-186
116,0.1546947450722586,1.5522093582797913e-184,1.5192849243865377e-186
117,0.15379767036281308,1.8088471964693628e-184,1.6815520317069488e-186
118,0.15230810179352208,1.8370075453941278e-184,1.9551869018238993e-186
119,0.14952899145614978,2.111856505598163e-184,2.5420951263993788e-186
120,0.14932957217614523,2.127859318116741e-184,2.584528743716361e-186
121,0.14927268156471302,2.4306732995940367e-184,2.598356992736947e-186
122,0.14788316041545693,3.473972837613569e-184,3.08107286571747e-186
123,0.14782511043777996,4.1764543114222384e-184,3.105317173672165e-186
124,0.1474008280132071,6.184315959670091e-184,3.367706830641503e-186
125,0.14708001155916806,7.62248833593565e-184,3.6122487985303985e-186
126,0.14625002804146434,8.34613943545031e-184,4.304964615318477e-186
127,0.14425515699295544,1.0542410015145858e-183,6.408039467390952e-186
128,0.1386124899245999,2.9983547388025674e-183,2.3326757011279957e-185
129,0.13605564583600965,3.164871141018048e-183,3.141883907934183e-185
130,0.13462863210130147,3.927953108850597e-183,3.702408211496136e-185
131,0.13422984841531682,4.491560630438571e-183,3.881524321899116e-185
132,0.12900745174716324,5.103354081697367e-183,6.546698257165545e-185
133,0.12707998032378445,6.331774054860712e-183,7.767129612169071e-185
134,0.12433504172045438,8.495331786045218e-183,1.0099046028930321e-184
135,0.12389577800045168,1.2091132850610376e-182,1.0630165628430925e-184
136,0.12219224734003725,1.3150037827389632e-182,1.28703148908877e-184
137,0.12012206766781573,1.4854522137477903e-182,1.594546786784483e-184
138,0.11781278908663831,1.528742860651071e-182,1.9475761012074253e-184
139,0.1176077111418977,2.3378555603718687e-182,1.9955203625495707e-184
140,0.11722147132083405,3.1943922975967467e-182,2.1189005134926602e-184
141,0.11547183144664336,5.3086404672852656e-182,3.04772141742312e-184
142,0.11288045782663621,1.0217498869086564e-181,5.695457120603501e-184
143,0.1121072296586861,1.241914249561384e-181,6.65574020054299e-184
144,0.11102366678774121,1.302685198813359e-181,8.067281514506597e-184
145,0.11032400207584922,1.767772161305613e-181,9.304129314437174e-184
146,0.10865133998119646,2.5183575288782887e-181,1.3516490493775289e-183
147,0.10585095080406742,2.680758129204466e-181,2.1023656545300152e-183
148,0.10511487018711431,9.637879968664799e-181,2.8117913178754994e-183
149,0.10274713482817277,1.0958375197077542e-180,5.406444560942344e-183
150,0.10172210919501512,1.1924684221515685e-180,6.62875526037876e-183
151,0.09823613647882745,1.2323906036664014e-180,1.0924835280445885e-182
152,0.09758186815373367,1.8378645801940791e-180,1.2127291861078657e-182
153,0.09560684919563046,2.898985634646399e-180,1.7852843448774142e-182
154,0.09538577359669358,3.315516549551266e-180,1.858582325575135e-182
155,0.09512959894997296,3.998343345276124e-180,1.9610097449695202e-182
156,0.09364950737105032,8.258783424364027e-180,3.183385324824224e-182
157,0.09252845493186723,9.477062690807025e-180,4.245813749406251e-182
158,0.09123509259965731,1.3880375762553677e-179,6.041049266226896e-182
159,0.09110083966237228,1.5161639180449971e-179,6.244598725630015e-182
160,0.08894120668728804,2.106436299773938e-179,1.0793728018536252e-181
161,0.08838189467262829,2.5510797095351106e-179,1.2220577550433948e-181
162,0.08800379239767588,2.749010607038833e-179,1.3259984714823646e-181
163,0.08529622497689195,2.8589190333747616e-179,2.1000700748248234e-181
164,0.08428425921011555,3.672309514916309e-179,2.4716952262350774e-181
165,0.08337860156926734,3.7511250563452866e-179,2.811418733140706e-181
166,0.08223298262802634,4.088925508319983e-179,3.279853784306193e-181
167,0.08206967146903993,8.077154735816213e-179,3.411762734428062e-181
168,0.08124784765725239,8.151872305446891e-179,4.081703011554826e-181
169,0.08115566362865285,1.0975426781186028e-178,4.182878917183721e-181
170,0.07971064751487603,1.121697883191595e-178,5.803750433184935e-181
171,0.07908448556295884,1.2081507329710705e-178,6.560248454352277e-181
172,0.0788996693737039,1.3227665130060256e-178,6.804717120560089e-181
173,0.07884044721243534,1.8722716460145672e-178,6.915597093918927e-181
174,0.07877564926246657,2.415386807428631e-178,7.072109207421928e-181
175,0.07856696283696146,2.7896228702283825e-178,7.654265632717175e-181
176,0.07697094172002016,4.9214906308073745e-178,1.5509068606314538e-180
177,0.07510148884919057,6.358326913482413e-178,2.739566110839723e-180
178,0.07251013258244214,9.982551476712067e-178,5.326400843571386e-180
179,0.07177871397890621,2.044808879348533e-177,6.822012098602354e-180
180,0.07096025684695882,2.94127673851692e-177,9.229321022272493e-180
181,0.07040870325862554,3.1795868023891394e-177,1.0983033532547367e-179
182,0.06900528617861114,3.5879954065220173e-177,1.6018487569073582e-179
183,0.06770525297954011,4.714709124242992e-177,2.214776595455257e-179
184,0.06666141049208553,5.697609710269938e-177,2.809517304706611e-179
185,0.06639841795964016,6.224593831394271e-177,2.973219474222831e-179
186,0.06535523324097005,6.838107416295155e-177,3.686560390353218e-179
187,0.06410378106350513,8.842123235302292e-177,4.7931098279764375e-179
188,0.06388235550050804,1.0926453593993767e-176,5.035049441837603e-179
189,0.06292360181848027,1.104471588997043e-176,6.093965644483585e-179
190,0.06284339072886869,1.213376753099638e-176,6.191291915959066e-179
191,0.06102413632293852,3.345913173670689e-176,1.2278359199019245e-178
192,0.060982358072454876,4.200213981885798e-176,1.2453836790839385e-178
193,0.060653040148070166,4.603001821198368e-176,1.3969687796535474e-178
194,0.06056587486249327,5.556725320333143e-176,1.445404134595468e-178
195,0.06035838902060785,6.2430019891535425e-176,1.574937586956657e-178
196,0.06019580327687634,6.717306550000815e-176,1.6841514150870975e-178
197,0.05882752524344842,6.740262264367444e-176,2.6064066946748085e-178
198,0.05787449137371927,1.0051869690213543e-175,3.564383921562544e-178
199,0.05634198697303869,1.2075000692098056e-175,5.41488309144868e-178
200,0.05619899975715073,1.340778314815828e-175,5.606597249807142e-178
201,0.05616389062095278,1.9062410685044297e-175,5.673523727107385e-178
202,0.055740407079946354,1.9849573275428965e-175,6.514120484921909e-178
203,0.0546695808741158,2.0433252290910832e-175,8.702166687267355e-178
204,0.05464367396099922,2.3148744502373835e-175,8.76213793852545e-178
205,0.05393623421117873,3.522449567813522e-175,1.1254058779534756e-177
206,0.052998831973333424,4.060962297264431e-175,1.5060813924795836e-177
207,0.0528617716359421,1.2281172087594285e-174,1.6744075514682425e-177
208,0.0521902723441466,1.3991951002031775e-174,2.613966070338405e-177
209,0.05191897864745871,2.460747851616879e-174,3.281551451620341e-177
210,0.05150093174414862,2.5103537231768934e-174,4.330997051807401e-177
211,0.05017333912930765,3.1908695417338536e-174,8.567171890334241e-177
212,0.049706732545486555,3.2666348717587793e-174,1.0091405228436473e-176
213,0.04932570004129506,3.915195384366944e-174,1.1583221930140803e-176
214,0.049133626323439476,2.1283343606308888e-173,1.567119286500237e-176
215,0.048297188610224175,3.6979271725305374e-173,4.660205034328406e-176
216,0.047149847724447726,4.2780267762116495e-173,9.568560065122446e-176
217,0.04635176200686158,7.848235508318224e-173,1.5832124732563677e-175
218,0.04357793425149211,1.615684414889918e-172,6.064842747195902e-175
219,0.04349295330272782,1.7547132511386784e-172,6.213959944086935e-175
220,0.043329819013485364,1.8183075066511578e-172,6.510588246808699e-175
221,0.04292238593022541,2.4117910574569848e-172,7.493231713527181e-175
222,0.04278451968888167,3.081170288294158e-172,7.918021080114317e-175
223,0.04255956233072243,3.1767968984995517e-172,8.632664917809232e-175
224,0.04239350770882416,6.098101500969703e-172,9.645282856850015e-175
225,0.042145765435085296,7.168453721035602e-172,1.1421211880891218e-174
226,0.04167762570907183,1.032848505666744e-171,1.625638604545367e-174
227,0.040563767551349925,1.3263706374826952e-171,3.1030273592682737e-174
228,0.039308980303979925,1.3593201310937964e-171,4.808684924858086e-174
229,0.03907926328697169,1.3875360568530775e-171,5.1274255688297395e-174
230,0.03884106481132994,1.804923261353372e-171,5.557355538334449e-174
231,0.03711018644993295,2.453591677136703e-171,9.804224279994127e-174
232,0.03636186225268381,2.529512952789382e-171,1.1697120029821532e-173
233,0.036178293082324925,2.647675616357518e-171,1.218315164609574e-173
234,0.03400203157495384,3.078826480991828e-171,1.8883483204553038e-173
235,0.033802269780306114,3.5346242861614103e-171,1.9589566095362067e-173
236,0.0336772981161359,3.956741308484758e-171,2.0084046641374434e-173
237,0.03259076527293844,5.329167720077589e-171,2.587436239614645e-173
238,0.032551042674318166,6.16102003488288e-171,2.6119094122083587e-173
239,0.031483777645335186,6.179530429902784e-171,3.271429084545499e-173
240,0.03142031905202951,6.291363615203286e-171,3.3113531930450316e-173
241,0.031029988817464535,8.74106087064458e-171,3.6525432270435724e-173
242,0.030969101918613233,1.101989488599773e-170,3.7196399495711445e-173
243,0.03033374848167276,1.1627832103746279e-170,4.4584182586993396e-173
244,0.02973442365509071,1.2433965491299108e-170,5.203616679879344e-173
245,0.029436228251023704,1.4056140665821532e-170,5.6227643344260774e-173
246,0.029341520034124456,1.7141576311539304e-170,5.785109147156904e-173
247,0.028634457739596098,2.7137663976305487e-170,7.703911043079516e-173
248,0.02844895341993889,2.7425865657766698e-170,8.212672698064911e-173
249,0.028291252877231124,2.8267819758345177e-170,8.658457749770552e-173
250,0.027498195139425398,3.229047690513416e-170,1.1219279006475925e-172
251,0.027328685314625793,4.6606238172706996e-170,1.200930053319835e-172
252,0.026309805806653676,6.0178612793302106e-170,1.8140776072526764e-172
253,0.024826708205920926,6.371200777515496e-170,2.7589888659446635e-172
254,0.0241466138599902,6.887711719577733e-170,3.227418245633224e-172
255,0.024120121138161137,7.694386322825423e-170,3.247802769282821e-172
256,0.023882939846121817,8.456760384839493e-170,3.448381304737137e-172
257,0.02338785401792248,1.293901286989467e-169,4.088973495014507e-172
258,0.022957049930947104,1.4063244238926632e-169,4.6948238044407554e-172
259,0.022895448062382508,1.597163512596089e-169,4.7932120612198694e-172
260,0.022757460270306278,1.658145404723383e-169,5.022015884558996e-172
261,0.02252184287431188,2.2129649510518073e-169,5.543428923752692e-172
262,0.022475113603572433,3.086587773231968e-169,5.687662919469116e-172
263,0.022415866730322136,3.340383971573845e-169,5.885570225240276e-172
264,0.02198852826932625,3.370952686128821e-169,7.326107958220517e-172
265,0.021843100960565267,3.9583584694045654e-169,7.901761377537264e-172
266,0.02144212874080993,4.1244439275021794e-169,9.555548814404238e-172
267,0.0213598125873071,4.1815797164989285e-169,9.899760372231873e-172
268,0.02119536077180936,4.8527078878051844e-169,1.0697796994461648e-171
269,0.021115562937291475,4.9409780954794796e-169,1.1092076346881213e-171
270,0.020951424657882856,8.585217755984959e-169,1.2501239217696908e-171
271,0.020700721962501226,9.111783454019528e-169,1.4785587889353335e-171
272,0.02069892626080098,1.1431784541991e-168,1.4806115964292228e-171
273,0.020323535289099,1.9338260774559024e-168,2.2065524467480273e-171
274,0.019787177717774256,2.379047539543145e-168,3.4825726071234923e-171
275,0.01960466086309002,3.21601481230933e-168,4.0695495152841087e-171
276,0.01908052697944983,3.6751030294545876e-168,5.995795538889963e-171
277,0.018992261207824525,5.067915313190141e-168,6.443118994540394e-171
278,0.01873058053581319,5.416408162364832e-168,7.860488322355708e-171
279,0.01788758080825405,6.892241366973667e-168,1.3670645916986333e-170
280,0.017770171084411136,7.258965090114913e-168,1.4522919003602086e-170
281,0.017330179254791085,8.086293519217476e-168,1.808082208396734e-170
282,0.017176965696434288,8.6402583578708e-168,1.9404626812098784e-170
283,0.016896174973606848,1.1159680578911917e-167,2.25381615883748e-170
284,0.016770135768346354,1.2153086555758398e-167,2.4069926959324584e-170
285,0.01638571238021745,1.245086010780407e-167,2.8856328787085612e-170
286,0.016332175941708924,1.6808226648078898e-167,2.975618137946789e-170
287,0.016147670500999297,1.972810693936652e-167,3.339612444468235e-170
288,0.0158499965495043,2.035675857505439e-167,3.945580120934843e-170
289,0.015766341910275223,2.2251862931037674e-167,4.131727277501929e-170
290,0.015610054341577967,3.675683656647204e-167,4.706190939499559e-170
291,0.015128801006852599,5.4236455370454004e-167,7.316338440571019e-170
292,0.015118887459963459,5.523810008537944e-167,7.371098990097362e-170
293,0.015084050706067803,1.0620737176512566e-166,7.741090997305974e-170
294,0.015007188569785473,1.1697100216016567e-166,8.640155108217507e-170
295,0.014733825733276371,1.3639126976481936e-166,1.2368585546016428e-169
296,0.014400947547815126,1.373757740808742e-166,1.6941525386253968e-169
297,0.013585523316191372,2.1219579392907525e-166,3.4244484608094817e-169
298,0.013543640771712629,2.5130442065377686e-166,3.529701146566848e-169
299,0.013472640485465861,3.013657535924434e-166,3.743671694267211e-169
300,0.013248057705913122,4.006957240344889e-166,4.64356528885284e-169
301,0.012784909152582825,4.0419852235277876e-166,6.515604897712169e-169
302,0.012784444708740234,4.310791295081707e-166,6.517607018185868e-169
303,0.012664813225505205,4.4931935971626166e-166,7.055134432676566e-169
304,0.012562450959062067,4.6797791848604145e-166,7.5341672364923e-169
305,0.011685624561631872,5.429100794500822e-166,1.2294546127419867e-168
306,0.011466515057542785,5.692980400129741e-166,1.3541932239681186e-168
307,0.011143230516284276,9.155644272003469e-166,1.650181049808192e-168
308,0.011090937881522826,1.0774649207589553e-165,1.7065245293777154e-168
309,0.010917996697349091,1.184991069168483e-165,1.9114582881150128e-168
310,0.010550806121867956,1.3874450711920259e-165,2.420915042254477e-168
311,0.010435542409064304,1.440107085235086e-165,2.5869071317335183e-168
312,0.01032609407021907,2.100043615278619e-165,2.816753416928304e-168
313,0.009936227041524215,2.5358107559896034e-165,3.8053824216984225e-168
314,0.009869554180085534,2.955131370513161e-165,4.0024094860977463e-168
315,0.009813549380709156,3.1972305882393866e-165,4.181469743752111e-168
316,0.00976403017251828,3.8053865545058905e-165,4.369909472791447e-168
317,0.009748127113896662,4.813460654080701e-165,4.44645821974615e-168
318,0.00972160575967392,6.120134090453915e-165,4.608772463849753e-168
319,0.009651237812901229,6.344237601038902e-165,5.055203437672966e-168
320,0.009479969388568751,6.767444548203754e-165,6.214253002201239e-168
321,0.009463028293031202,7.341196317709477e-165,6.338620910379462e-168
322,0.009354134735699437,8.261608528349162e-165,7.238256852313847e-168
323,0.009300646125140791,8.298383586196336e-165,7.682125860222165e-168
324,0.009278308757479516,9.483687551978199e-165,7.893966475855363e-168
325,0.009276151407260194,9.554861498763744e-165,7.914579658405307e-168
326,0.00910617586342265,1.1349817036538037e-164,9.843770981647479e-168
327,0.008962832839837282,1.224062177821682e-164,1.159837871790199e-167
328,0.008802007937269792,1.309168096127421e-164,1.3703847032943578e-167
329,0.008761599237490406,1.432539409016789e-164,1.4282717581954561e-167
330,0.008756201889159279,1.8181953547153108e-164,1.4380851918588914e-167
331,0.008571335107239437,1.846042477574996e-164,1.779357123975513e-167
332,0.008142169634664723,1.8645341575480844e-164,2.579550806831333e-167
333,0.008101035586127188,1.916802366170614e-164,2.658396648398257e-167
334,0.008039307390764049,2.7345732622476073e-164,2.8271969209650945e-167
335,0.007982608984036715,2.7966456951639773e-164,2.985762276061747e-167
336,0.0079422768391676,2.8938959962285318e-164,3.1024793086177894e-167
337,0.007934740278167837,3.1306174584848235e-164,3.1260733980605833e-167
338,0.007546007290654282,4.5565081073027296e-164,4.897338407242106e-167
339,0.00752206903829699,4.666502020950449e-164,5.009046310245433e-167
340,0.007408599323201142,5.3858181349455256e-164,5.620173559575752e-167
341,0.007317377990188868,6.533983363537727e-164,6.2162122318776834e-167
342,0.007272802987422584,9.369982557869772e-164,6.6338792303147656e-167
343,0.007132549640456046,9.699573984584511e-164,7.994276945802301e-167
344,0.00713254212892441,1.4013555075484e-163,7.994382209064588e-167
345,0.007126570218371705,1.6011736980869546e-163,8.090002870107777e-167
346,0.00692791073270441,1.6646680503836588e-163,1.1397023857067739e-166
347,0.006902730484116893,1.672107794312306e-163,1.1818064756326817e-166
348,0.006696538076581569,2.0068315557050922e-163,1.5955999056213744e-166
349,0.0066341835359932915,3.2292829800265886e-163,1.7969603622704773e-166
350,0.006564243093241215,3.3130966968252725e-163,2.0286798121268788e-166
351,0.0065455590470910405,3.606929626375532e-163,2.096071851726511e-166
352,0.006444653096184855,4.0431180504241487e-163,2.5040465232305227e-166
353,0.006267657163710139,4.412269001699454e-163,3.285000189515604e-166
354,0.006166561495811093,5.999736921346127e-163,3.891547600797655e-166
355,0.006161502495775157,6.812469089026866e-163,3.926011882163852e-166
356,0.00603940836356008,7.276390734119385e-163,4.8144164945039864e-166
357,0.0059778427988639304,7.465590898814615e-163,5.274039813979943e-166
358,0.005682153740762173,8.336073817471524e-163,7.738925629334822e-166
359,0.005589343250333148,8.664406233283333e-163,8.543073421122143e-166
360,0.005473687852350313,9.104244974111337e-163,9.596028496936217e-166
361,0.00512242260096111,9.335212259496473e-163,1.287516417803982e-165
362,0.005059425654433705,1.5339217792350733e-162,1.3841488061076747e-165
363,0.005029783918704987,1.6070627894653892e-162,1.431784936612464e-165
364,0.0049880131510191975,2.1142490386101213e-162,1.520098742034152e-165
365,0.004955269488008426,2.496381878560932e-162,1.6018394290119474e-165
366,0.004828703418953651,2.7664692686057376e-162,1.951980569500216e-165
367,0.004824787563463449,2.851271048153953e-162,1.9631457348881819e-165
368,0.00477855518840629,3.5303045281203783e-162,2.1263600978982305e-165
369,0.004750982333892046,5.029743056749507e-162,2.2650444714460143e-165
370,0.00469138934722381,5.117723943281293e-162,2.570024926169687e-165
371,0.0046493917851707115,8.094290016160362e-162,2.909965373399159e-165
372,0.0045269054798128885,8.151042934452484e-162,3.9083565072532316e-165
373,0.004457892532320102,8.59957427272618e-162,4.501838474997203e-165
374,0.0044485980253798985,1.0016358311420608e-161,4.594935586838265e-165
375,0.004351350226596294,1.8745906651546584e-161,6.417933744904098e-165
376,0.004278919646705468,2.2408913650657863e-161,8.041024355344702e-165
377,0.004219965813617059,2.2556925066540363e-161,9.370841550705264e-165
378,0.004213616022808574,2.546990486933007e-161,9.532570118537517e-165
379,0.004106873439515403,2.9900452653991266e-161,1.2724221676459712e-164
380,0.004098222335042871,3.5156496794488526e-161,1.302836420311705e-164
381,0.0040685867164753,3.861287939120033e-161,1.41726807685503e-164
382,0.004013023888082818,4.245509360588669e-161,1.6531605848960928e-164
383,0.003941757137563833,4.639138321629965e-161,1.9837768982867585e-164
384,0.0038136379908914595,4.9830719911783425e-161,2.6222038296035345e-164
385,0.003809637159708247,5.611692079664359e-161,2.644655262266443e-164
386,0.003792199576096812,6.715231270670123e-161,2.761752669018874e-164
387,0.003758211830953621,6.723282252787872e-161,2.9902618727523684e-164
388,0.0035999780723127094,1.0010651867311695e-160,4.5742849441627584e-164
389,0.003577225440204038,1.0227841425671905e-160,4.8069952573869e-164
390,0.0035557736162565717,1.0808894591229507e-160,5.038865761224676e-164
391,0.0035039080695223553,1.2283473231425753e-160,5.6759548161676844e-164
392,0.003437962766412935,1.5936976292674865e-160,6.726923548435775e-164
393,0.0033527114971948786,1.6556846896013962e-160,8.138415760570003e-164
394,0.003331117204252886,1.7880934999173873e-160,8.52454190901889e-164
395,0.0032358479394923607,2.095414931175504e-160,1.0520828307632062e-163
396,0.0031635684515174613,2.1377095530725173e-160,1.2065953826983387e-163
397,0.00316288846202506,2.3240213077614767e-160,1.2081756927677329e-163
398,0.0031289919271382358,8.278149376642934e-160,1.4887762719114532e-163
399,0.003105023801231707,9.94385971247342e-160,1.7271119534968752e-163
400,0.003034503202700707,1.4742904626413222e-159,2.7667904118369857e-163
401,0.002862478531179312,1.492371972167867e-159,5.334038394836125e-163
402,0.0027703913464165683,1.542267378401388e-159,6.754269005120132e-163
403,0.002741540449223929,1.6500379257936275e-159,7.230319750730406e-163
404,0.002698633749137254,1.694474974108292e-159,7.957363045914814e-163
405,0.002650858692460738,1.7365562748937414e-159,8.787003790464898e-163
406,0.0026455072863509855,1.9675879190610083e-159,8.892297410580279e-163
407,0.002546381445542003,2.2368039488866693e-159,1.1109548132162714e-162
408,0.0025443237992440436,2.989014389991962e-159,1.1171051476103856e-162
409,0.0025173785548072932,4.0686365527789853e-159,1.2267355540493127e-162
410,0.002432207674237714,4.3800853047419397e-159,1.599791276424058e-162
411,0.002344067119763828,5.533630231434162e-159,2.0875285132761238e-162
