n_iterations,n_points,stoch_prior,trapezoid
136,0.0011137751478448032,5.174004412655566e-140,1.2021942561379274e-143
137,0.0010594556929076101,7.618086147659047e-140,1.616004543343348e-143
138,0.0010077854290485105,1.589187262048954e-139,2.4371417948592445e-143
139,0.0009586351536940199,2.2509241481752655e-139,3.5434772117081097e-143
140,0.0009118819655545162,2.6064036371922226e-139,4.762054007879455e-143
141,0.0008674089573070025,3.963449556878054e-139,6.524719256195879e-143
142,0.0008251049232659046,9.245882655697187e-139,1.0436100602261984e-142
143,0.0007848640813109316,1.2303517436029157e-138,1.5387139608597017e-142
144,0.0007465858083766792,1.4717389149546087e-138,2.102070199605632e-142
145,0.000710174388842549,1.9411563157779227e-138,2.8088727695567962e-142
146,0.0006755387751938444,3.353186866480991e-138,3.970269617550258e-142
147,0.0006425923603555579,3.4414703575151455e-138,5.104110718073859e-142
148,0.0006112527611295723,1.0783331230961915e-137,8.483563509067861e-142
149,0.0005814416121937556,1.1137067412009604e-137,1.1803651262344354e-141
150,0.0005530843701478336,1.4048239581737348e-137,1.5787344563728627e-141
151,0.0005261101271160638,2.1258436130949372e-137,2.1521646790444487e-141
152,0.0005004514334406108,3.579938352594343e-137,3.070730094706687e-141
153,0.00047604412902226933,4.7335619307568165e-137,4.226064964977227e-141
154,0.00045282718288679695,6.271029091948091e-137,5.682006411394618e-141
155,0.00043074254057568753,1.4794007150599088e-136,8.949209974084378e-141
156,0.0004097349789797868,1.5990863910482886e-136,1.2308500559795728e-140
157,0.0003897519682527548,4.927662413117835e-136,2.215545364584834e-140
158,0.0003707435404590882,5.129107475663856e-136,3.190508055555953e-140
159,0.00035266216462825575,5.44137728231251e-136,4.174383932344416e-140
160,0.00033546262790251185,7.434900421767899e-136,5.453152360908874e-140
161,0.00031910192248120326,1.693600816747259e-135,8.224002767317829e-140
162,0.0003035391380788668,1.7137855659580528e-135,1.0891130294801967e-139
163,0.000288735359628203,3.343905481563882e-135,1.5841373885705151e-139
164,0.00027465356997214254,4.969410591309186e-135,2.2839193351846657e-139
165,0.00026125855730166754,7.825753184909946e-135,3.3321799658634535e-139
166,0.00024851682710795185,2.5373297009300587e-134,6.565177012038667e-139
167,0.00023639651842864072,1.0133048100881056e-133,1.884674409653725e-138
168,0.0002248673241788482,1.2895655711133072e-133,3.37143960637472e-138
169,0.00021390041536766149,2.3687157659116265e-133,5.969188586812029e-138
170,0.00020346836901064417,3.588892580512627e-133,9.713137963838351e-138
171,0.00019354509955809383,1.1611128626560553e-132,2.1235173764796463e-137
172,0.0001841057936675792,1.6898150773001247e-132,3.7185855177835973e-137
173,0.00017512684815765842,2.8194063594210504e-132,6.250115124940168e-137
174,0.00016658581098763354,3.648790819566232e-132,9.366560926496243e-137
175,0.00015846132511575126,1.1600926114456888e-131,1.8791716958261767e-136
176,0.0001507330750954765,1.3419062734206827e-131,2.9162304143031975e-136
177,0.00014338173627629318,2.039731545522577e-131,4.41570618343449e-136
178,0.0001363889264820114,2.7483992943463084e-131,6.337609533844689e-136
179,0.00012973716004575404,3.7118010496226295e-131,8.806612897839152e-136
180,0.00012340980408667956,9.788153956967096e-131,1.4999926324634574e-135
181,0.00011739103691911796,1.3394963338783168e-130,2.3062042880050513e-135
182,0.00011166580849011478,2.043748155429054e-130,3.476296792123576e-135
183,0.00010621980274645875,4.647078524496065e-130,6.00709842568619e-135
184,0.00010103940183709342,4.6639328441093705e-130,8.423202620370493e-135
185,9.61116520613947e-05,1.1759697119725947e-129,1.4218087104771939e-134
186,9.142423147817327e-05,1.4751527229430334e-129,2.1132748341690245e-134
187,8.696541909440292e-05,2.688911714527701e-129,3.312210119329153e-134
188,8.272406555663223e-05,4.516403474792408e-129,5.227776504910214e-134
189,7.86895652717947e-05,5.3637794432050555e-129,7.391793474051863e-134
190,7.48518298877006e-05,9.6416667253219e-129,1.1092010029392915e-133
191,7.120126306690273e-05,1.1380449965233283e-128,1.5246519334275998e-133
192,6.77287364908539e-05,1.7510491182028722e-128,2.1327083933202348e-133
193,6.442556703435542e-05,1.7546433372464385e-128,2.7122968211843347e-133
194,6.128349505322213e-05,2.4170657240525775e-128,3.4717562699946585e-133
195,5.829466373086881e-05,2.5089334106917995e-128,4.221634146352099e-133
196,5.5451599432176945e-05,3.176180337786761e-128,5.124642638808959e-133
197,5.274719301551385e-05,8.620952999549684e-128,7.45609869978227e-133
198,5.017468205617528e-05,1.2346303403342432e-127,1.0632198781024018e-132
199,4.772763393680197e-05,3.6924280219502145e-127,1.966774782805861e-132
200,4.5399929762484854e-05,7.365674493882979e-127,3.6812859094131135e-132
201,4.3185749060341275e-05,1.1731690527544279e-126,6.27889418637403e-132
202,4.1079555225300724e-05,2.2814380501077496e-126,1.1084044942537908e-131
203,3.907608167570808e-05,3.195039209024529e-126,1.7485221487729965e-131
204,3.7170318684126734e-05,3.4574449537751424e-126,2.40742921260643e-131
205,3.535750085040998e-05,5.714343351601625e-126,3.443335566182849e-131
206,3.363309518571897e-05,2.9937051997479693e-125,8.605697771043188e-131
207,3.1992789777689226e-05,3.4067667415470113e-125,1.4193835681098613e-130
208,3.0432483008403625e-05,3.476446008217211e-125,1.9618157920775835e-130
209,2.894827329821157e-05,4.695687164497008e-125,2.6587542406346487e-130
210,2.7536449349747158e-05,1.3010677257945532e-124,4.4956328144855285e-130
211,2.619348086775303e-05,1.415242781831724e-124,6.396259264855224e-130
212,2.4916009731503204e-05,2.0632460502761097e-124,9.031996541064414e-130
213,2.3700841597751968e-05,6.110677952180822e-124,1.645749766417081e-129
214,2.254493791321221e-05,1.0819301093177164e-123,2.8963567661919323e-129
215,2.1445408316589164e-05,1.7646518173839912e-123,4.836643667140278e-129
216,2.0399503411171922e-05,2.1816713385748818e-123,7.118464422163947e-129
217,1.940460788990944e-05,2.2645873172710853e-123,9.37149220162477e-129
218,1.8458233995780558e-05,2.4483744933862122e-123,1.1688569905216508e-128
219,1.7558015301105876e-05,3.3793988340159915e-123,1.473076791235953e-128
220,1.670170079024566e-05,5.255920954446543e-123,1.9231489293586383e-128
221,1.588714923088849e-05,5.459850383963912e-123,2.367881893770103e-128
222,1.5112323819855033e-05,6.828309354707287e-123,2.8969566540125695e-128
223,1.4375287090029125e-05,7.065396143750121e-123,3.417702300883987e-128
224,1.3674196065680964e-05,7.353673661840802e-123,3.933261760914193e-128
225,1.300729765406762e-05,1.1964900386057789e-122,4.731199067171575e-128
226,1.2372924261788221e-05,9.996964937756429e-122,1.1073007627234333e-127
227,1.1769489624931745e-05,5.5100079301383145e-121,4.432230397122752e-127
228,1.119548484259094e-05,1.0819742535243425e-120,1.0642814356048704e-126
229,1.0649474603824258e-05,1.1953232822348312e-120,1.7169401863412848e-126
230,1.013009359863071e-05,2.0393730360819353e-120,2.7761518037861366e-126
231,9.636043103963851e-06,2.577099954059822e-120,4.0493693108953317e-126
232,9.166087736247617e-06,3.221207696530055e-120,5.5631931584084775e-126
233,8.719052362273868e-06,4.0483540644645546e-120,7.372950631594536e-126
234,8.29381916075737e-06,4.5955238538273155e-120,9.32711995260296e-126
235,7.889324827200223e-06,9.121188374311772e-120,1.3016588965319403e-125
236,7.504557915076858e-06,5.796123873304949e-119,3.531815581548002e-125
237,7.138556306690845e-06,7.610068782362577e-119,6.31711299582089e-125
238,6.79040480737947e-06,1.6156850728799325e-118,1.1942144801202458e-124
239,6.459232857050463e-06,7.638690773379598e-118,3.7239346015005616e-124
240,6.14421235332821e-06,1.2671799732323633e-117,7.715811336244663e-124
241,5.8445555808665665e-06,1.4222035340144971e-117,1.1977540544107934e-123
242,5.559513241650146e-06,6.109668401848608e-117,2.93926822751037e-123
243,5.288372581358964e-06,8.784742737199431e-117,5.321169173762792e-123
244,5.030455607111448e-06,1.0512955678644965e-116,8.032638892797136e-123
245,4.785117392129009e-06,1.0818573370448415e-116,1.0686848372159505e-122
246,4.551744463083231e-06,2.5610318222194915e-116,1.6663603349467585e-122
247,4.329753266092978e-06,2.598186424706442e-116,2.2431348493711676e-122
248,4.118588707535708e-06,4.849127431621334e-116,3.2670987028574344e-122
249,3.917722766024335e-06,6.617739308677853e-116,4.5963771397718364e-122
250,3.726653172078671e-06,1.1290582651956457e-115,6.753664182491113e-122
251,3.544902152190152e-06,3.2197740779625352e-115,1.2605636407294176e-121
252,3.3720152341391845e-06,3.7952235245901227e-115,1.9167081392103342e-121
253,3.2075601105778547e-06,4.76272957885765e-115,2.6999634205905693e-121
254,3.0511255580364225e-06,3.2913224808703216e-114,7.848729016235623e-121
255,2.902320408650404e-06,3.473008680580183e-114,1.301674477156235e-120
256,2.7607725720371986e-06,4.2705004060125216e-114,1.906154570883123e-120
257,2.6261281048763035e-06,4.3318563597670806e-114,2.4894150622614966e-120
258,2.498050325866635e-06,8.228598302008966e-114,3.543315657145535e-120
259,2.376218973847943e-06,1.1120870922334443e-113,4.8981863972388975e-120
260,2.2603294069810542e-06,2.668504069799112e-113,7.990704205554388e-120
261,2.150091840984627e-06,3.292598764198069e-113,1.1620384941234778e-119
262,2.0452306245234897e-06,4.777249686980352e-113,1.6629867076388254e-119
263,1.9454835499367136e-06,1.7769259145928668e-112,3.4354183250195253e-119
264,1.8506011975819082e-06,1.9231661050086845e-112,5.260163565142053e-119
265,1.7603463121561693e-06,2.0141760486854232e-112,7.078055850155755e-119
266,1.674493209434266e-06,4.58233109790871e-112,1.101212927470104e-118
267,1.592827211940512e-06,2.285129262508299e-111,2.9673865337191692e-118
268,1.515144112143249e-06,2.4706412244520174e-111,4.886657221742553e-118
269,1.4412496618296697e-06,2.97921928032216e-111,7.0881349325727845e-118
270,1.3709590863840845e-06,3.4781356967316316e-111,9.532936528583765e-118
271,1.3040966227551563e-06,4.86405319495959e-111,1.2785162326955338e-117
272,1.2404950799567134e-06,6.5258152854580465e-111,1.6935681528683267e-117
273,1.179995421003191e-06,1.662259676346893e-110,2.6992295879801235e-117
274,1.1224463652343442e-06,1.929657367834491e-110,3.8097291827428556e-117
275,1.0677040100347827e-06,4.330938078971924e-110,6.1805866894067304e-117
276,1.0156314710024903e-06,9.63793042948215e-110,1.119930177420401e-116
277,9.660985396665133e-07,1.5796798674478195e-109,1.9023919214915807e-116
278,9.189813578979571e-07,6.453414475162069e-109,4.9430589500320094e-116
279,8.741621082001594e-07,1.20660170563511e-108,1.0350957263096872e-115
280,8.315287191035679e-07,3.3336168301453588e-108,2.4563295604950186e-115
281,7.909745849287022e-07,4.024814196288948e-108,4.088558109947079e-115
282,7.523982992164213e-07,7.022928572107614e-108,6.797743101292722e-115
283,7.15703401158952e-07,7.328774009213283e-108,9.487029252835841e-115
284,6.807981343976342e-07,9.323214912981617e-108,1.2741322288943037e-114
285,6.475952175842209e-07,9.705140967044551e-108,1.5963712170855335e-114
286,6.160116261320527e-07,1.292456109073181e-107,2.004575274273797e-114
287,5.859683846113421e-07,3.593794922743423e-107,3.084267762672639e-114
288,5.573903692694596e-07,4.3417353737551155e-107,4.325049563888316e-114
289,5.302061201824291e-07,5.664100497067197e-107,5.864792751550794e-114
290,5.04347662567888e-07,6.646057726682493e-107,7.583360771842917e-114
291,4.797503368127321e-07,2.3504465609606323e-106,1.3364830744846373e-113
292,4.563526367903994e-07,4.574911301764363e-106,2.4069070971592612e-113
293,4.3409605606351465e-07,8.033989668035463e-106,4.194998493215153e-113
294,4.129249415873272e-07,9.262771464354392e-106,6.156030443601246e-113
295,3.927863545481039e-07,1.4205131998380546e-105,9.016743315131669e-113
296,3.73629937988526e-07,1.5075668511676721e-105,1.190470117436958e-112
297,3.5540779088906347e-07,1.652487429049207e-105,1.4915888075584314e-112
298,3.3807434839047367e-07,1.743396234262548e-105,1.79377939134691e-112
299,3.2158626785792454e-07,2.0350376611300484e-105,2.1293180397817367e-112
300,3.059023205018258e-07,4.533047850063996e-105,2.8402788782125403e-112
301,2.9098328828438453e-07,7.988345060800053e-105,4.032062651473678e-112
302,2.767918658540807e-07,2.7255147289156857e-104,7.899955737279428e-112
303,2.6329256726285584e-07,2.7917691263076253e-104,1.166864824065839e-111
304,2.504516372327622e-07,2.914973812315172e-104,1.5411745717007833e-111
305,2.382369667501818e-07,4.264070995656512e-104,2.0620167929635112e-111
306,2.26618012776571e-07,7.597809293075783e-104,2.944802757728711e-111
307,2.1556572187495333e-07,1.1881124276711456e-103,4.257939175173579e-111
308,2.0505245756119267e-07,2.0491848361503945e-103,6.412301356193521e-111
309,1.950519311983906e-07,5.076778665670014e-103,1.1489347244607928e-110
310,1.8553913626159784e-07,5.831332767590023e-103,1.7036574527236343e-110
311,1.7649028580847912e-07,5.971598132049738e-103,2.244018437354046e-110
312,1.6788275299956632e-07,8.271853352539596e-103,2.9560209285790454e-110
313,1.5969501451937286e-07,3.187630150472856e-102,5.565969132944191e-110
314,1.519065967568964e-07,3.4721023885395302e-102,8.270187524548018e-110
315,1.4449802461092448e-07,4.083027146620458e-102,1.1295127643517967e-109
316,1.374507727921396e-07,4.5633377687462656e-102,1.4511026682570654e-109
317,1.3074721950024548e-07,7.288022134747427e-102,1.9396591159848985e-109
318,1.2437060236028695e-07,8.022855798899784e-102,2.4512459139716987e-109
319,1.1830497650798304e-07,1.1980688857179178e-101,3.177949674576853e-109
320,1.1253517471925912e-07,1.2242276658337138e-100,1.024150065070953e-108
321,1.0704676948428807e-07,2.3622817057592163e-100,2.3206659931074742e-108
322,1.0182603693119986e-07,4.047244734655917e-100,4.433624226760776e-108
323,9.685992250925397e-08,5.874098500558401e-100,7.350768754716153e-108
324,9.213600834566135e-08,9.282441522107606e-100,1.1735714452616593e-107
325,8.764248219443636e-08,2.1095241789066965e-99,2.1214916517175257e-107
326,8.336810789962771e-08,3.594356912271176e-99,3.657854330935495e-107
327,7.930219729907625e-08,5.493770871618539e-99,5.891572453326962e-107
328,7.543458349844258e-08,5.682749936809685e-99,8.089440661442485e-107
329,7.175559544867455e-08,6.819702533103359e-99,1.0598401073668486e-106
330,6.82560337633487e-08,1.2047252405309051e-98,1.4814411366775416e-106
331,6.492714771541144e-08,1.2809629613468725e-98,1.9078591096727416e-106
332,6.176061335580363e-08,2.660212142335366e-98,2.7502244249278243e-106
333,5.874851269925236e-08,3.977519419531246e-98,3.948293310429374e-106
334,5.588331392518268e-08,5.782396148291398e-98,5.605064745956352e-106
335,5.3157852544244216e-08,6.2047602295458e-98,7.2961481843173465e-106
336,5.05653134833552e-08,6.94563424714109e-98,9.09683099315352e-106
337,4.809921404447013e-08,8.507426316803041e-98,1.1194846919775926e-105
338,4.5753387694458114e-08,1.0041965348688008e-97,1.355051761186192e-105
339,4.352196864555741e-08,1.2177510608234877e-97,1.6267830525802486e-105
340,4.139937718785167e-08,1.690512985564179e-97,1.9856098948101646e-105
341,3.93803057370881e-08,1.769392199208544e-97,2.3428628222727387e-105
342,3.745970556295245e-08,1.8341185301056697e-97,2.6951236591033754e-105
343,3.563277416461356e-08,2.0707923745050932e-97,3.0734432199457853e-105
344,3.389494326196924e-08,5.369495409347958e-97,4.006570725342953e-105
345,3.2241867372567335e-08,5.975818214803546e-97,4.9944188263770026e-105
346,3.066941294563555e-08,1.0795518407802168e-96,6.691964897514211e-105
347,2.917364802605163e-08,1.6526721590148336e-96,9.163973936541618e-105
348,2.7750832422407563e-08,3.216505861207131e-96,1.3740468665079724e-104
349,2.6397408354582483e-08,6.016097208921591e-96,2.1882799422009493e-104
350,2.510999155743982e-08,6.2730947918087e-96,2.995888702705218e-104
351,2.388536281840125e-08,7.716669007823719e-96,3.9408941663681346e-104
352,2.2720459927738556e-08,7.914381693572808e-96,4.8628427776332216e-104
353,2.1612370021454343e-08,9.021406341755408e-96,5.862495708411977e-104
354,2.0558322297604485e-08,1.4655291409775522e-95,7.407233363695004e-104
355,1.9555681087850496e-08,2.951862021897329e-95,1.0366891872356997e-103
356,1.860193926691551e-08,5.213608243128569e-95,1.5339328091800088e-103
357,1.7694711983465263e-08,5.639120590648425e-95,2.0455292146302413e-103
358,1.6831730696737596e-08,6.871082398286536e-95,2.638490767558755e-103
359,1.6010837504008696e-08,1.213271072330492e-94,3.6344567317697495e-103
360,1.522997974471263e-08,6.146813526336168e-94,8.434243768755362e-103
361,1.4487204867720514e-08,6.387723059827162e-94,1.3178883978778179e-102
362,1.3780655548945718e-08,7.891895809345497e-94,1.8754897586712906e-102
363,1.3108565047066243e-08,1.350028850050403e-93,2.782831326053437e-102
364,1.2469252785750989e-08,2.0715872515784144e-93,4.1072224563718865e-102
365,1.186112015134383e-08,1.876992573486106e-92,1.5521826841139666e-101
366,1.1282646495496604e-08,2.727161331694998e-92,3.12977366974476e-101
367,1.0732385332756225e-08,3.4884439168361696e-92,5.049328875577634e-101
368,1.0208960723597638e-08,7.800924373238165e-92,9.132524666715518e-101
369,9.711063833858167e-09,1.1679756555250097e-91,1.4947839128488733e-100
370,9.237449661970594e-09,1.1875964330716401e-91,2.0572464140347337e-100
371,8.786933925810598e-09,2.2835940916939843e-91,3.086041487344868e-100
372,8.358390101374608e-09,2.376713132751689e-91,4.1045672228415177e-100
373,7.950746605883056e-09,3.228429998196295e-91,5.420615712256043e-100
374,7.56298411826514e-09,3.5099830753878363e-91,6.781655481065212e-100
375,7.194133030325383e-09,6.334551085173928e-91,9.118161540441582e-100
376,6.843271022217988e-09,6.930720551350285e-91,1.154988807071954e-99
377,6.5095207561668245e-09,9.199255070918138e-91,1.4620141898110982e-99
378,6.1920476826640385e-09,9.248673318386215e-91,1.7556346642322265e-99
379,5.890057953661489e-09,1.1647989559214612e-90,2.1073919852734014e-99
380,5.602796437537268e-09,1.1965952769461324e-90,2.4511277587160294e-99
381,5.329544830873222e-09,1.2993770134014397e-90,2.8061846152903026e-99
382,5.069619862322287e-09,1.432507639604616e-90,3.1785291184635068e-99
383,4.8223715840742315e-09,2.279737062103695e-90,3.742190181926925e-99
384,4.587181746647524e-09,4.832461688469713e-90,4.878736060808911e-99
385,4.363462252943702e-09,4.913962601530358e-90,5.978085286102799e-99
386,4.1506536876982236e-09,5.372888940326885e-90,7.121482072717061e-99
387,3.9482239186509444e-09,7.031003014860718e-90,8.544766389186039e-99
388,3.7556667659383025e-09,1.2768192286093573e-89,1.1003373141083736e-98
389,3.5725007363799464e-09,1.852718040931988e-89,1.4396923215570217e-98
390,3.398267819495071e-09,2.3760457480433128e-89,1.8536777028905137e-98
391,3.2325323422375904e-09,3.5333433256738276e-89,2.4392780452855992e-98
392,3.074879879586606e-09,3.571028073300823e-89,3.002259415237274e-98
393,2.9249162182680004e-09,7.848465822929296e-89,4.1792440857776946e-98
