n_iterations,n_points,stoch_prior,trapezoid
237,0.00873864618547329,4.337480246109855e-163,3.5047678705931455e-166
238,0.00856560939749806,4.9308372676696304e-163,4.3579841134192575e-166
239,0.00839599896749147,5.79732156571965e-163,5.341270317067445e-166
240,0.00822974704902003,6.728530500759961e-163,6.459901421312391e-166
241,0.008066787139099614,7.345678832794359e-163,7.656952582208865e-166
242,0.007907054051593441,1.0729709242794987e-162,9.370842167604028e-166
243,0.007750483891136692,1.2741280972078368e-162,1.1365746573826865e-165
244,0.007597014027577567,1.7275501637340832e-162,1.4017015453025004e-165
245,0.007446583070924338,1.834696995980405e-162,1.677696769576638e-165
246,0.007299130846788583,2.406898300229359e-162,2.0325992772140257e-165
247,0.007154598372314579,2.4749689887861243e-162,2.3903126694097067e-165
248,0.007012927832585425,2.5792575979250764e-162,2.755717485408275e-165
249,0.006874062557496248,2.729976499308023e-162,3.134816422971671e-165
250,0.006737946999085467,3.5941023242357967e-162,3.624029667820513e-165
251,0.006604526709314811,5.42243363463928e-162,4.347492334616236e-165
252,0.006473748318289405,7.381126410670936e-162,5.312784170558913e-165
253,0.006345559512909116,1.2923548427938036e-161,6.969438404810602e-165
254,0.006219909015942573,2.021835181638672e-161,9.509884358384004e-165
255,0.006096746565515638,2.4932635463662757e-161,1.2580648837690206e-164
256,0.005976022895005943,2.759060658949209e-161,1.5911488136762674e-164
257,0.0058576897133356225,3.2685734189559624e-161,1.977929505864363e-164
258,0.005741699685654202,3.514546114718623e-161,2.3855818069982047e-164
259,0.005628006414404065,4.6955231731451436e-161,2.919431196783898e-164
260,0.0055165644207607716,4.802059845937373e-161,3.4545823196095672e-164
261,0.00540732912644096,6.984025628792183e-161,4.217484414707789e-164
262,0.005300256835870402,8.157415232648353e-161,5.090917548802607e-164
263,0.005195304718705231,1.2418704599661296e-160,6.394286888985907e-164
264,0.00509243079269919,1.3198255026189531e-160,7.752043199958985e-164
265,0.004991593906910217,1.3826799994081462e-160,9.146294651789155e-164
266,0.004892753725239476,1.929296230354705e-160,1.1053214550838506e-163
267,0.004795870710296421,2.068465538791046e-160,1.3057206327877367e-163
268,0.004700906107583276,2.2477413067569518e-160,1.5191764929858367e-163
269,0.004607821929992752,2.4731866660995948e-160,1.7493910398275674e-163
270,0.004516580942612666,3.633304092687577e-160,2.080897292696489e-163
271,0.004427146647831511,7.203427727836821e-160,2.7251307715425895e-163
272,0.004339483270738895,7.256080752928913e-160,3.361223314801075e-163
273,0.004253555744815125,1.184770240657809e-159,4.379267070479418e-163
274,0.0041693296979041115,1.297836051322443e-159,5.472383071894309e-163
275,0.004086771438464067,2.1983819377898677e-159,7.287328935577955e-163
276,0.00400584794209042,2.3197956807819326e-159,9.164588709191525e-163
277,0.003926526838305624,3.6867835755788387e-159,1.2088986135497231e-162
278,0.003848776397610543,7.672402622096619e-159,1.805431298607832e-162
279,0.0037725655187922052,8.262834747360926e-159,2.4351491962349056e-162
280,0.003697863716482932,1.2082290685630136e-158,3.337718086476021e-162
281,0.0036246411089657558,1.9709145217621573e-158,4.780873091244957e-162
282,0.003552868406221362,2.2144125081689477e-158,6.370216798267732e-162
283,0.003482516898211663,2.6714455730363866e-158,8.249619044557167e-162
284,0.0034135584433954303,3.350341068729909e-158,1.0559962476626976e-161
285,0.003345965457471272,4.005758250224052e-158,1.326757408685673e-161
286,0.003279710902343573,9.655811103811055e-158,1.9664988777657703e-161
287,0.00321476827530687,1.0912240903957104e-157,2.675168468926112e-161
288,0.0031511115984444414,2.1090570516504204e-157,4.0177241011394834e-161
289,0.0030887154082367687,2.204952673484393e-157,5.39353056527597e-161
290,0.0030275547453758153,2.2051268115581322e-157,6.74220074014953e-161
291,0.002967605144780944,2.6158684871828377e-157,8.310403450302742e-161
292,0.002908842625812584,2.8165366997100813e-157,9.9654713627207e-161
293,0.0028512436826796323,3.142270249618171e-157,1.1775385816881933e-160
294,0.0027947852750368437,4.8822360267278185e-157,1.4531818534935008e-160
295,0.0027394448187683684,5.2085364385547536e-157,1.7414246364941006e-160
296,0.0026852001769538205,6.325489251577028e-157,2.084548535247669e-160
297,0.0026320296510131984,9.778766097300993e-157,2.604490671691488e-160
298,0.00257991197202718,1.218664782037468e-156,3.239630470709436e-160
299,0.0025288262922292556,1.2513472337477143e-156,3.878889711701977e-160
300,0.0024787521766663585,1.3481770595923498e-156,4.553977450514719e-160
301,0.0024296695950245975,1.388706133318755e-156,5.2355902721650395e-160
302,0.0023815589136168707,1.7802348662298614e-156,6.092073396966158e-160
303,0.002334400887529135,2.0648167913385383e-156,7.065800238089531e-160
304,0.0022881766529221693,2.2479437203426792e-156,8.104895017213287e-160
305,0.0022428677194858034,3.4050951924659316e-156,9.647707331412573e-160
306,0.0021984559630425313,4.3212849894499156e-156,1.1566865896146743e-159
307,0.002154923618297615,4.817076503141498e-156,1.3663852246120664e-159
308,0.002112253271732714,6.717293563999388e-156,1.6530144689660976e-159
309,0.0020704278546402606,8.123865598795599e-156,1.9927985360387585e-159
310,0.002029430636295734,8.617898652016346e-156,2.3461084087464736e-159
311,0.0019892452172651635,1.1247623284340623e-155,2.7980988635257034e-159
312,0.0019498555228451206,1.192416194522229e-155,3.2677879587631135e-159
313,0.0019112457966326377,1.5022454586701963e-155,3.847800817395135e-159
314,0.0018734005942224233,1.7895706658008741e-155,4.5250674581412965e-159
315,0.0018363047770289071,2.3891720221964144e-155,5.411350343933913e-159
316,0.0017999435062305911,2.4301548863556942e-155,6.294985542980216e-159
317,0.0017643022368343355,2.713124349553091e-155,7.261977501459841e-159
318,0.0017293667118571557,3.1977848861998992e-155,8.379140439094688e-159
319,0.0016951229566232505,3.733528090873683e-155,9.657640660122564e-159
320,0.001661557273173934,5.337456089384627e-155,1.1449194275331682e-158
321,0.0016286562347882806,8.74246340546822e-155,1.432555551621647e-158
322,0.0015964066806122474,1.2542507760513049e-154,1.83704583514763e-158
323,0.0015647957103941666,1.3150973213333932e-154,2.252760857733108e-158
324,0.001533810679324463,2.04502926439882e-154,2.886413810691612e-158
325,0.0015034391929775724,2.0496656710969517e-154,3.5089277401457275e-158
326,0.001473669102353996,2.3761754829457487e-154,4.216317334793878e-158
327,0.0014444884990205433,3.5741787836292854e-154,5.259284268073169e-158
328,0.0014158857103468033,3.8722449392398496e-154,6.366854304973535e-158
329,0.001387849294835929,4.028169038220025e-154,7.496208514009293e-158
330,0.0013603680375478939,4.311215124958508e-154,8.680984634739822e-158
331,0.0013334309456133593,5.836192163352753e-154,1.0253085083258253e-157
332,0.0013070272438363876,1.364221415832008e-153,1.3855134625396904e-157
333,0.0012811463703842113,1.3803967681819476e-153,1.7427722032507915e-157
334,0.0012557779725623694,1.4535262554918472e-153,2.1115085261888852e-157
335,0.001230911902673481,1.558135203723845e-153,2.4989555149102306e-157
336,0.0012065382139580404,2.1761354099621133e-153,3.029359985760874e-157
337,0.0011826471566155727,2.54982024252415e-153,3.638539002032166e-157
338,0.0011592291739045914,2.970055198348478e-153,4.334066014888016e-157
339,0.0011362748983197658,4.53572908428775e-153,5.3752097686765087e-157
340,0.0011137751478448032,4.863348958423898e-153,6.469451149048579e-157
341,0.0010917209222795108,5.205870509204158e-153,7.617565573785502e-157
342,0.0010701033996396044,6.333769903743082e-153,8.986769716686743e-157
343,0.0010489139326277882,9.345483585151484e-153,1.0967027878057112e-156
344,0.0010281440451747298,1.9076513477119228e-152,1.49291982572223e-156
345,0.0010077854290485105,1.9242214791350505e-152,1.8846646900775945e-156
346,0.0009878299405312295,2.9024668676160973e-152,2.46386613256261e-156
347,0.0009682695971614017,2.9352569856287138e-152,3.038012477738442e-156
348,0.0009490965745408727,3.636191673783846e-152,3.73518032987881e-156
349,0.000930303203204949,3.750495952594247e-152,4.4400249611886365e-156
350,0.0009118819655545162,5.4099051976003585e-152,5.436596454301713e-156
351,0.0008938254928488935,2.0636043452266043e-151,9.162738007780573e-156
352,0.0008761265622582417,3.11178730906255e-151,1.4670268767377514e-155
353,0.0008587780939743372,4.855828297599677e-151,2.3094387088676872e-155
354,0.000841773148378549,4.965601105123547e-151,3.153836475297806e-155
355,0.0008251049232659046,5.216079026057156e-151,4.023264269414443e-155
356,0.0008087667511241114,6.101284345780272e-151,5.020102608688304e-155
357,0.0007927520964664691,7.117784401735522e-151,6.159991199901778e-155
358,0.0007770545532175816,2.1604126508422834e-150,9.551308302105833e-155
359,0.0007616678421508473,2.186960412141366e-150,1.2916321099706368e-154
360,0.0007465858083766792,2.3186087380723436e-150,1.6413254629375195e-154
361,0.0007318024188804728,2.3211475081753754e-150,1.9844697398525754e-154
362,0.0007173117601093135,4.28331541212561e-150,2.605150360316173e-154
363,0.0007031080356064829,4.816780161328921e-150,3.289312544338333e-154
364,0.0006891855636927931,4.891489346813792e-150,3.970328774809609e-154
365,0.0006755387751938444,5.660777452570936e-150,4.742843101158142e-154
366,0.0006621622112122764,7.371292499707799e-150,5.728868758650078e-154
367,0.0006490505209441411,1.2161364867988783e-149,7.323429252518588e-154
368,0.0006361984595385052,2.0122751699333494e-149,9.909617657420579e-154
369,0.0006236008859994445,2.6216179948210413e-149,1.3212220205528868e-153
370,0.0006112527611295723,6.193494968051002e-149,2.0860025130170741e-153
371,0.0005991491455142981,8.132166240277263e-149,3.070288655935331e-153
372,0.0005872851975459907,1.0431218705588713e-148,4.3078430156267186e-153
373,0.0005756561714872761,1.1745669853595033e-148,5.673750023671873e-153
374,0.0005642574155726738,1.2316275038164068e-148,7.077652153043289e-153
375,0.0005530843701478336,1.6132204393804387e-148,8.880110677991114e-153
376,0.000542132565845609,3.188473352801145e-148,1.2372064296264715e-152
377,0.0005313976217982529,3.387102189031497e-148,1.6008099544457768e-152
378,0.0005208752438850126,3.583315979593222e-148,1.9778600036441047e-152
379,0.0005105612230144218,5.4227128405325785e-148,2.5371597377688437e-152
380,0.0005004514334406108,6.614425459423391e-148,3.2058642332331276e-152
381,0.0004905418311129505,7.222339204953421e-148,3.921569327198714e-152
382,0.00048082845205838073,8.274734367442069e-148,4.725325642067121e-152
383,0.00047130741079576537,1.258624256291709e-147,5.923666989895315e-152
384,0.0004619748987816513,2.0888397406083732e-147,7.873079187373971e-152
385,0.00045282718288679695,2.2654000827539632e-147,9.945402821895248e-152
386,0.000443860603902874,3.757029291070754e-147,1.3314172810225038e-151
387,0.0004350715750787321,4.0141752971194033e-147,1.684224304937912e-151
388,0.00042645658068565383,4.521829985619105e-147,2.0737797046635307e-151
389,0.0004180121746110129,5.548075151412019e-147,2.5422816997750098e-151
390,0.0004097349789797868,8.058994988437531e-147,3.209340480878693e-151
391,0.0004016216828033581,9.533854306211706e-147,3.982850317770853e-151
392,0.0003936690406550783,1.7263851574693609e-146,5.355782654516401e-151
393,0.00038587387137205064,1.7473019891862264e-146,6.717834133944159e-151
394,0.00037823305678262576,2.4131203271857157e-146,8.561654634143996e-151
395,0.0003707435404590882,3.066680896418032e-146,1.0858450297424354e-150
396,0.0003634023264950478,4.648567355438802e-146,1.4271063055677322e-150
397,0.00035620647830703403,5.857344623346145e-146,1.848591932512509e-150
398,0.0003491531174598264,6.5515309503340175e-146,2.3106950514560572e-150
399,0.0003422394225150394,1.4094222949122553e-145,3.285126630996558e-150
400,0.00033546262790251185,1.509759568452145e-145,4.308259681966396e-150
401,0.00032882002281403995,1.9190564721171207e-145,5.583013110641409e-150
402,0.0003223089501190191,2.683850941320871e-145,7.330487968795443e-150
403,0.00031592680530155527,3.2522989317814926e-145,9.406152246026682e-150
404,0.0003096710354186262,3.3382924895834596e-145,1.1494511207701123e-149
405,0.0003035391380788668,4.429137025807945e-145,1.4210412562299305e-149
406,0.00029752866044158134,6.491308265631687e-145,1.8111998879029845e-149
407,0.0002916371982355737,6.59999737428212e-145,2.2000362388063115e-149
