n_iterations,n_points,stoch_prior,trapezoid
67,0.001230911902673481,1.0552812198818496e-154,5.176164604942165e-158
68,0.0011137751478448032,3.6959947577709023e-154,9.505532922833049e-158
69,0.0010077854290485105,7.329860108321736e-153,8.719451409255155e-157
70,0.0009118819655545162,9.19783132227789e-153,1.7540490213655095e-156
71,0.0008251049232659046,3.035210859232674e-152,4.38791523223038e-156
72,0.0007465858083766792,6.513087326028445e-152,9.501933752590234e-156
73,0.0006755387751938444,2.7522148234338763e-151,2.9055603541269883e-155
74,0.0006112527611295723,1.255557009045208e-150,1.0977035908324552e-154
75,0.0005530843701478336,1.4732711803181988e-149,9.667484994720116e-154
76,0.0005004514334406108,3.610012753185066e-149,2.8668042269785784e-153
77,0.00045282718288679695,6.168423577303999e-149,5.804469726654365e-153
78,0.0004097349789797868,7.374946583251818e-148,3.758473992353388e-152
79,0.0003707435404590882,1.00871088473506e-147,7.691582837084045e-152
80,0.00033546262790251185,1.0089937424188714e-146,4.328980283349699e-151
81,0.0003035391380788668,4.1282111432427415e-145,1.3611588670451756e-149
82,0.00027465356997214254,1.3980037844633113e-143,4.174329239661839e-148
83,0.00024851682710795185,3.037632456936738e-142,8.356814768253715e-147
84,0.0002248673241788482,5.360186534504626e-141,1.3512256191656283e-145
85,0.00020346836901064417,8.581535881183205e-141,3.187584635123365e-145
86,0.0001841057936675792,3.5294062397371986e-140,1.0021424058442879e-144
87,0.00016658581098763354,6.877075647121763e-140,2.2070048681067813e-144
88,0.0001507330750954765,7.335511546857877e-137,1.1650862767301693e-141
89,0.0001363889264820114,3.772710539179035e-136,6.576718341687183e-141
90,0.00012340980408667956,2.1729755514752076e-135,3.47800339863476e-140
91,0.00011166580849011478,9.408773465153181e-135,1.4527662813018215e-139
92,0.00010103940183709342,2.6864558500916593e-134,4.307503513148037e-139
93,9.142423147817327e-05,2.01128411624378e-133,2.3646342931022137e-138
94,8.272406555663223e-05,3.0298111235501467e-133,5.00062024168391e-138
95,7.48518298877006e-05,3.991102460284775e-133,8.142510156305369e-138
96,6.77287364908539e-05,9.362616792128182e-133,1.4811589541226797e-137
97,6.128349505322213e-05,3.1413641677142434e-132,3.5058440045670265e-137
98,5.5451599432176945e-05,6.346017411631038e-132,7.206775119963783e-137
99,5.017468205617528e-05,1.8368502470774004e-131,1.6899682105879464e-136
100,4.5399929762484854e-05,2.4292464092498234e-131,2.8498731970384296e-136
101,4.1079555225300724e-05,3.0099279950724316e-131,4.150274823905291e-136
102,3.7170318684126734e-05,3.972472171227582e-131,5.703208160961255e-136
103,3.363309518571897e-05,1.0968421657855484e-129,4.450096698957234e-135
104,3.0432483008403625e-05,1.891199272168085e-129,1.0503092119188323e-134
105,2.7536449349747158e-05,3.1129025341504366e-127,9.120101436208559e-133
106,2.4916009731503204e-05,4.685045341340662e-127,2.1396979861926897e-132
107,2.254493791321221e-05,9.721494892300834e-127,4.4447342432721245e-132
108,2.0399503411171922e-05,4.2710861728747215e-126,1.3608069879744762e-131
109,1.8458233995780558e-05,7.206437580968762e-126,2.7597706749606346e-131
110,1.670170079024566e-05,1.7107159931304805e-125,5.764700122133936e-131
111,1.5112323819855033e-05,2.3305800412746788e-125,9.468870367387945e-131
112,1.3674196065680964e-05,2.655791631874996e-125,1.3288238022490621e-130
113,1.2372924261788221e-05,4.462175018561178e-125,1.9094740558178856e-130
114,1.119548484259094e-05,1.1723745694880184e-124,3.2898740879975208e-130
115,1.013009359863071e-05,2.413580283033643e-124,5.861281388136616e-130
116,9.166087736247617e-06,3.643358403721248e-124,9.373500248086609e-130
117,8.29381916075737e-06,1.1476787110809901e-123,1.9384340992437587e-129
118,7.504557915076858e-06,2.0512526052784486e-123,3.5574082856912235e-129
119,6.79040480737947e-06,1.1671164942207602e-122,1.1892406999617584e-128
120,6.14421235332821e-06,1.6720484756993851e-121,1.1993891778010309e-127
121,5.559513241650146e-06,1.0887796298749741e-120,7.565474001811716e-127
122,5.030455607111448e-06,1.733530023256496e-119,9.927920335240124e-126
123,4.551744463083231e-06,4.266004223523096e-119,3.0349757957959596e-125
124,4.118588707535708e-06,9.057229953648873e-119,6.958167079536395e-125
125,3.726653172078671e-06,5.438570260709713e-118,2.8273856552056194e-124
126,3.3720152341391845e-06,9.421690840237882e-118,6.1686746666909294e-124
127,3.0511255580364225e-06,1.0875315997368698e-116,4.106644094579921e-123
128,2.7607725720371986e-06,2.3556575552336002e-116,1.0946366146116996e-122
129,2.498050325866635e-06,2.494440267345814e-114,6.662913161215107e-121
130,2.2603294069810542e-06,1.183196448309441e-113,3.4789967852642694e-120
131,2.0452306245234897e-06,7.342909019232829e-112,1.6142407575862934e-118
132,1.8506011975819082e-06,8.397227120480217e-112,3.248588259943665e-118
133,1.674493209434266e-06,1.212963800578591e-111,5.3847144061018e-118
134,1.515144112143249e-06,4.515122230478156e-111,1.2579520921954774e-117
135,1.3709590863840845e-06,1.2114700493204628e-110,3.00471049487275e-117
136,1.2404950799567134e-06,5.2302791298425344e-110,9.82834219499996e-117
137,1.1224463652343442e-06,6.081797312477348e-110,1.7007825754399065e-116
138,1.0156314710024903e-06,1.0002179850533419e-109,2.769164358262614e-116
139,9.189813578979571e-07,1.646172161720719e-109,4.360191614461027e-116
140,8.315287191035679e-07,3.7891390170802604e-109,7.673893672485499e-116
141,7.523982992164213e-07,5.239005459001533e-109,1.181954069010394e-115
142,6.807981343976342e-07,3.443585696339335e-108,3.647567103265535e-115
143,6.160116261320527e-07,2.0830447733878787e-106,1.3860076453193577e-113
144,5.573903692694596e-07,2.8016413072513734e-106,3.0283649924116974e-113
145,5.04347662567888e-07,1.2738222573405479e-105,9.785063031016542e-113
146,4.563526367903994e-07,9.347088634227265e-105,5.4646439025437405e-112
147,4.129249415873272e-07,2.028257007015207e-104,1.4272896611958926e-111
148,3.73629937988526e-07,7.658976148135461e-104,4.4368846142370455e-111
149,3.3807434839047367e-07,1.4089969114516457e-103,9.446656207086847e-111
150,3.059023205018258e-07,1.6560339869362068e-103,1.4774453368312885e-110
151,2.767918658540807e-07,2.097271679709182e-103,2.0879706579930312e-110
152,2.504516372327622e-07,2.2120275836917488e-103,2.6706237807040654e-110
153,2.26618012776571e-07,6.334551337309415e-103,4.1803769574230294e-110
154,2.0505245756119267e-07,1.6523354399339952e-102,7.74373007384533e-110
155,1.8553913626159784e-07,7.496968074882089e-101,1.540344768918245e-108
156,1.6788275299956632e-07,1.2911376089278128e-100,3.8200268156434875e-108
157,1.519065967568964e-07,1.6590348244161914e-100,6.470526772333842e-108
158,1.374507727921396e-07,1.9349816707268496e-100,9.267702213039675e-108
159,1.2437060236028695e-07,3.3671236592371044e-100,1.367195734583414e-107
160,1.1253517471925912e-07,4.433970272748198e-100,1.891975077839212e-107
161,1.0182603693119986e-07,1.5467944178991962e-99,3.548458532947553e-107
162,9.213600834566135e-08,4.285214913024963e-99,7.700844033186333e-107
163,8.336810789962771e-08,2.3022543338283385e-98,2.78867808336427e-106
164,7.543458349844258e-08,1.0437440702517788e-97,1.1069247133299043e-105
165,6.82560337633487e-08,1.179672284489345e-97,1.9537583298617628e-105
166,6.176061335580363e-08,1.7956104743044483e-96,1.3617003248660553e-104
167,5.588331392518268e-08,2.061944282498042e-96,2.573566720615843e-104
168,5.05653134833552e-08,3.056875932918488e-96,4.199213476803072e-104
169,4.5753387694458114e-08,3.092241396192536e-96,5.687177088786473e-104
170,4.139937718785167e-08,3.304616057335594e-95,2.0075510122726016e-103
171,3.745970556295245e-08,4.953426725884498e-95,3.9590384840710604e-103
172,3.389494326196924e-08,5.606109008356023e-95,5.957483088890051e-103
173,3.066941294563555e-08,6.755637981283946e-95,8.136534600370722e-103
174,2.7750832422407563e-08,7.158012365656486e-95,1.0225658147913733e-102
175,2.510999155743982e-08,8.17855795356728e-95,1.2385485153942476e-102
176,2.2720459927738556e-08,9.245885015742734e-95,1.4594818622912298e-102
177,2.0558322297604485e-08,2.564390257822042e-93,7.004046537077481e-102
178,1.860193926691551e-08,7.260535012333878e-93,2.1208434028930637e-101
179,1.6831730696737596e-08,1.1500622581138215e-92,4.1566934684443154e-101
180,1.522997974471263e-08,2.2677384855702335e-91,4.0480216250502104e-100
181,1.3780655548945718e-08,3.8542831160893944e-91,9.634127402534456e-100
182,1.2469252785750989e-08,4.3530560591584985e-91,1.534273714685647e-99
183,1.1282646495496604e-08,7.977265411083188e-91,2.4808610462676507e-99
184,1.0208960723597638e-08,1.9316051780707516e-90,4.554798042888587e-99
185,9.237449661970594e-09,4.1672001278994825e-90,8.603279063156564e-99
186,8.358390101374608e-09,1.8962012058356305e-89,2.5272017051191042e-98
187,7.56298411826514e-09,4.2719815026206896e-89,5.925161352036579e-98
188,6.843271022217988e-09,5.01272232796499e-89,9.532883258320951e-98
189,6.1920476826640385e-09,1.11600536797232e-88,1.6800570685231633e-97
190,5.602796437537268e-09,2.4733705908091746e-88,3.137493768817406e-97
191,5.069619862322287e-09,3.5092046660979894e-88,5.008519494415963e-97
192,4.587181746647524e-09,4.196172974642745e-88,7.032913277347974e-97
193,4.1506536876982236e-09,6.325634999624061e-88,9.794230445355624e-97
194,3.7556667659383025e-09,5.170107362501618e-87,3.021547836818381e-96
195,3.398267819495071e-09,1.0713233927107868e-86,6.850446355366615e-96
196,3.074879879586606e-09,1.3231296283726034e-86,1.1129288002879305e-95
197,2.782266371015873e-09,2.471076362046456e-86,1.8359991245325474e-95
198,2.517498719438278e-09,3.135431542905137e-86,2.6661599708298556e-95
199,2.277927041205371e-09,4.403952626063805e-86,3.7212222923141784e-95
200,2.061153622438558e-09,7.444860525684646e-86,5.335070160708934e-95
201,1.865008921902767e-09,1.0980920567857814e-85,7.488919537098712e-95
202,1.6875298575085319e-09,1.6455089031982897e-85,1.0409353343018877e-94
203,1.5269401591266087e-09,3.947679593833329e-85,1.6748920095840548e-94
204,1.3816325910795407e-09,6.927575853641252e-85,2.6815212093382563e-94
205,1.2501528663867426e-09,8.889669152112128e-85,3.850332462068019e-94
206,1.1311850917716326e-09,1.180719254599947e-84,5.25500788371769e-94
207,1.0235385977594162e-09,3.1598778766309723e-84,8.656505632978601e-94
208,9.261360220567754e-10,3.840690747937936e-84,1.2397437346243172e-93
209,8.380025269479489e-10,8.068020689816744e-84,1.9508065966281922e-93
210,7.582560427911907e-10,2.7237884906263867e-83,4.122932153769168e-93
211,6.860984399693441e-10,3.284418739463329e-83,6.4928899827974164e-93
212,6.208075409403624e-10,3.85904708336487e-82,3.1688955329603596e-92
213,5.6172989244173e-10,5.529170869813604e-82,6.435399664317621e-92
214,5.082742255105933e-10,1.6374801736655532e-81,1.518865914129818e-91
215,4.5990553786523166e-10,1.6629493578020705e-81,2.3232126947056488e-91
216,4.161397394224149e-10,2.8438513504249925e-81,3.5678469447459744e-91
217,3.765388073611357e-10,3.90490394500591e-80,1.9031630527945985e-90
218,3.407064022429891e-10,5.880290004536061e-80,4.010212389341841e-90
219,3.08283901313868e-10,9.025152694262056e-80,6.936392605493555e-90
220,2.7894680928689246e-10,1.0204774767095168e-79,9.930176770061841e-90
221,2.524015106845207e-10,1.0898815064223683e-79,1.2823299772980296e-89
222,2.2838233123615781e-10,4.855139460590584e-79,2.448494636805559e-89
223,2.0664887892075802e-10,8.76135864373736e-78,2.148995166698373e-88
224,1.8698363804268472e-10,9.773936891906141e-77,2.136967749734051e-87
225,1.6918979226151304e-10,1.998155951076193e-76,5.69245563375207e-87
226,1.5308925478794762e-10,2.6524728310098377e-76,9.963079455080875e-87
227,1.3852088603137598e-10,4.754700324798592e-76,1.688990222094656e-86
228,1.2533888086068347e-10,1.8364211555817788e-75,4.1097615389394675e-86
229,1.1341130933749783e-10,3.262795378940376e-75,8.001484063722561e-86
230,1.026187963170189e-10,3.573365875772445e-75,1.185804383784348e-85
231,9.285332670144929e-11,5.177651139597364e-75,1.6914263326219223e-85
232,8.401716438858898e-11,1.0982430672078843e-74,2.661851732704164e-85
233,7.602187409607351e-11,3.287646788049581e-74,5.290420777675413e-85
234,6.87874362713461e-11,3.091143746380095e-73,2.7653108018157157e-84
235,6.224144622907783e-11,1.3335980056651457e-72,1.149503006728859e-83
236,5.631838950074272e-11,6.445809198416974e-72,4.967392360953656e-83
237,5.0958986143795644e-11,1.2326424164722048e-71,1.1573620265710149e-82
238,4.610959744808222e-11,1.4483460331234375e-71,1.8597213146220323e-82
239,4.172168910160028e-11,1.6734829673572743e-71,2.5940303026382675e-82
240,3.775134544279098e-11,2.490278937085418e-70,1.2481293489161727e-81
241,3.4158829937838525e-11,1.1979955836966563e-69,5.551947058210973e-81
242,3.0908187484083317e-11,2.517184380823955e-69,1.373441347044684e-80
243,2.796688455926927e-11,5.478551498435519e-69,2.9848493016539605e-80
244,2.5305483615119005e-11,1.0974163749198422e-68,5.90551427799159e-80
245,2.289734845645553e-11,1.1562074641993112e-68,8.689818123239093e-80
246,2.0718377657208856e-11,1.5242080026041442e-68,1.2011022852891622e-79
247,1.8746763345242814e-11,1.6494583757143492e-68,1.5263118593442293e-79
248,1.6962772941840653e-11,2.0822558799792495e-68,1.8977843100752996e-79
249,1.5348551671425367e-11,6.68026948337689e-67,1.2681217402248412e-78
250,1.3887943864964021e-11,6.750525433270564e-67,2.254108754779926e-78
251,1.2566331268602371e-11,1.2176607712022324e-66,3.863384568096237e-78
252,1.1370486739266739e-11,2.9267706391207674e-65,3.886301114222346e-77
253,1.0288441862970217e-11,6.007307532242413e-65,1.0386477449822749e-76
254,9.30936717090307e-12,1.527145055505483e-64,2.5338368199431723e-76
255,8.423463754468647e-12,4.868859529380639e-64,6.847176111160777e-76
256,7.62186519451289e-12,7.327952392505938e-64,1.272125219641788e-75
257,6.896548823221205e-12,2.2747818574385697e-63,2.9220617419592903e-75
258,6.2402554305624016e-12,5.935141740287501e-63,6.817256050603451e-75
259,5.646416611674971e-12,1.0394966836377995e-62,1.2990190879092175e-74
260,5.109089028063325e-12,2.30395805777122e-62,2.5369993038340072e-74
261,4.622894924668662e-12,5.262162180792522e-62,5.095431527241731e-74
262,4.182968307488743e-12,5.632736451197614e-62,7.573422219683121e-74
263,3.7849062430743565e-12,1.3767516668720074e-61,1.3053748326693309e-73
264,3.4247247924915922e-12,1.668057287800373e-61,1.9061781262444206e-73
265,3.0988191387218256e-12,2.7130511285297833e-61,2.7903768279987228e-73
266,2.8039275084414685e-12,3.9746256247426514e-61,3.962460658233166e-73
267,2.537098527098185e-12,4.610403625229104e-61,5.19264996113443e-73
268,2.2956616805623547e-12,5.6443218070505855e-61,6.555397219062142e-73
269,2.0772005877241373e-12,7.191493291614129e-61,8.126458702686874e-73
270,1.8795288165390832e-12,1.246459055235052e-60,1.0590356394266493e-72
271,1.7006680014814045e-12,1.505613787253212e-60,1.3283309485768374e-72
272,1.5388280433968128e-12,1.5072051274553164e-60,1.5722569632290876e-72
273,1.3923891935884977e-12,2.925340867668615e-60,2.000640515187738e-72
274,1.2598858428277908e-12,5.967952407843511e-60,2.791414206407432e-72
275,1.1399918530443554e-12,7.944041335344007e-60,3.7438570171063547e-72
276,1.0315072848906821e-12,1.60767395444873e-59,5.487935163909141e-72
277,9.333463883457698e-13,2.8392142403807675e-59,8.274933317097727e-72
278,8.445267361639731e-13,2.9086657132221936e-59,1.0858400086712853e-71
279,7.641593914129471e-13,8.528183324231727e-59,1.7712274579897677e-71
280,6.914400106940203e-13,1.377949761442076e-58,2.7732639911283744e-71
281,6.256407940031327e-13,2.171724300139196e-58,4.2022415693056255e-71
282,5.661032006637635e-13,2.231931768832219e-58,5.531080029445143e-71
283,5.122313584304917e-13,5.767221076441909e-58,8.637988268989925e-71
284,4.634860997992993e-13,5.889598790799492e-58,1.150888843190472e-70
285,4.1937956583795446e-13,1.1347859300114521e-57,1.651403584799536e-70
286,3.794703235298559e-13,2.0899717362275792e-57,2.4854954691813754e-70
287,3.4335894776402575e-13,2.8673432434004344e-57,3.520932562301847e-70
288,3.1068402375434455e-13,3.870591978437707e-57,4.7856455499811844e-70
289,2.8111852987890444e-13,5.010659920517571e-57,6.267071901900939e-70
290,2.543665647376923e-13,8.366024823459599e-57,8.505147946378008e-70
291,2.301603856719299e-13,1.7059490557662602e-56,1.263459877847264e-69
292,2.0825772910555018e-13,7.741562149554108e-56,2.9590676483369444e-69
293,1.8843938588989806e-13,7.855451569269591e-56,4.515888001474122e-69
294,1.7050700738489757e-13,2.0729059753366102e-55,8.233101456975453e-69
295,1.5428112031918877e-13,2.1757915251154313e-55,1.1763516213480382e-68
296,1.3959933056130979e-13,2.2536739269286356e-55,1.5072312891278358e-68
297,1.2631469782464424e-13,2.745081583865822e-55,1.871905295866252e-68
298,1.1429426503964337e-13,4.169329251671644e-55,2.3730767161488217e-68
299,1.0341772767478878e-13,4.392057274486169e-55,2.850780466694124e-68
300,9.357622968840175e-14,1.169069020423536e-54,4.001319507738693e-68
301,8.467127406079322e-14,1.9682740782011678e-54,5.75405884067404e-68
302,7.661373700298343e-14,3.198089332220637e-54,8.330931171529438e-68
303,6.932297597586547e-14,4.1993502458709823e-54,1.1392577082710873e-67
304,6.27260225925711e-14,1.2248620740175167e-53,1.9472935085969686e-67
305,5.675685232632723e-14,1.3135594214491464e-53,2.731379492742844e-67
306,5.1355723714802096e-14,6.817371570790358e-53,6.413529557382227e-67
307,4.646858044746973e-14,1.5056983331123053e-52,1.3772093028685594e-66
308,4.204651035188472e-14,1.5610561991985629e-52,2.0675192964689155e-66
309,3.80452558642217e-14,1.6542173838574317e-52,2.729413769541889e-66
310,3.442477108469977e-14,1.6635838384828494e-52,3.331711766210472e-66
311,3.114882098475865e-14,6.916149063750962e-52,5.597407687870736e-66
312,2.8184618754713393e-14,1.527429119878752e-51,1.0125016491251394e-65
313,2.5502497662342712e-14,1.6307939514349604e-51,1.449900334570563e-65
314,2.3075614138262324e-14,1.9652103294627005e-51,1.9268339915631246e-65
315,2.0879679116459336e-14,7.016955216083437e-51,3.467711762105202e-65
316,1.8892714941156384e-14,7.069791300571527e-51,4.8724539662156115e-65
317,1.7094835407045374e-14,2.133107615391769e-50,8.707524491984813e-65
318,1.5468046731460616e-14,2.38579278311466e-50,1.2588705173847583e-64
319,1.3996067466554418e-14,3.197653684080659e-50,1.729558509316523e-64
320,1.2664165549094176e-14,4.731153823566487e-50,2.359701794257279e-64
321,1.1459010857022308e-14,4.853557772062941e-50,2.944630586481632e-64
322,1.0368541797114079e-14,5.027517941476873e-50,3.492865862813036e-64
323,9.381844588498685e-15,6.057644533677967e-50,4.090571958029471e-64
324,8.489044033871777e-15,8.698343031888398e-50,4.8671605063499773e-64
325,7.681204685202095e-15,9.64630661737902e-50,5.646427111835128e-64
326,6.950241414763969e-15,1.2831753457390578e-49,6.584381159102122e-64
327,6.288838496461616e-15,2.005489007004054e-49,7.910817440957894e-64
328,5.690376387583507e-15,2.0576698431761398e-49,9.142254874679974e-64
329,5.148865478193844e-15,3.15510762162615e-48,2.622750684877029e-63
330,4.658886145103398e-15,3.88974936090226e-48,4.528647482620909e-63
331,4.215534510458857e-15,5.733662000618764e-48,7.070675903094527e-63
332,3.81437336208507e-15,6.145606402614686e-48,9.536054425020733e-63
333,3.4513877443742162e-15,1.0564417134689324e-47,1.3370785904411062e-62
334,3.122944775260516e-15,1.3864416069018953e-47,1.7924455883147344e-62
335,2.825757287115611e-15,2.333237099649466e-47,2.4858544612060624e-62
336,2.5568509276699837e-15,6.056381425265823e-47,4.114453941688415e-62
337,2.3135343916957527e-15,8.865369351926862e-47,6.271544902531373e-62
338,2.093372485519391e-15,2.5041359961467485e-46,1.1784698444896476e-61
339,1.8941617547848824e-15,6.450620498564312e-46,2.4635026676996447e-61
340,1.713908431542013e-15,8.79632242484832e-46,4.0490690170943304e-61
341,1.5508084799465339e-15,9.237105810174251e-46,5.55564052761607e-61
342,1.403229540863091e-15,1.080578793891116e-45,7.150347247601242e-61
343,1.2696945946663516e-15,3.655094412002194e-45,1.20311756041084e-60
344,1.1488671787321141e-15,4.8991785992252165e-45,1.7950726507555399e-60
345,1.039538011670222e-15,1.3311973915453124e-44,3.250459670881665e-60
346,9.406128904299175e-16,2.1662528970838592e-44,5.39342797569348e-60
347,8.511017391479463e-16,7.044254004201721e-44,1.1698820834080802e-59
348,7.701087001365468e-16,8.101813082039489e-44,1.8260725464247707e-59
349,6.968231678385811e-16,9.40681814068714e-44,2.5154562210951875e-59
350,6.305116760146989e-16,2.2009456407326114e-43,3.9749361096976856e-59
351,5.705105569666648e-16,6.6332171821161765e-43,7.954940647853865e-59
352,5.162192993279735e-16,1.5374135461707348e-42,1.630175214109081e-58
353,4.670945379442584e-16,2.0567121547678333e-42,2.6405301524886446e-58
354,4.2264461569218167e-16,2.4154929282449323e-42,3.714214881097928e-58
355,3.8242466280971355e-16,2.6876431330130717e-42,4.795183682844675e-58
356,3.4603214449001314e-16,2.930924156040615e-42,5.861820793268281e-58
357,3.1310283217778915e-16,3.1352508949375215e-42,6.894237352234055e-58
358,2.833071582474987e-16,4.530600851900138e-42,8.244160409149181e-58
359,2.5634691757977137e-16,4.78581113068616e-42,9.534426607885052e-58
360,2.3195228302435696e-16,6.136912157673136e-42,1.1031503901736212e-57
361,2.0987910487930498e-16,9.791293509856885e-42,1.3192753560871835e-57
362,1.899064673586884e-16,1.1690685636014833e-41,1.5527691826627867e-57
363,1.7183447759316682e-16,3.37999819946958e-41,2.1636021113457427e-57
364,1.554822650349588e-16,3.6437119248069677e-41,2.759429630298951e-57
365,1.4068617124461467e-16,4.289703783153371e-41,3.3941382253822643e-57
366,1.2729811194234181e-16,5.047445589324841e-41,4.0698932341310294e-57
367,1.1518409493076097e-16,5.701556874624768e-41,4.760580803848031e-57
368,1.042228790559592e-16,7.378223484117267e-41,5.569323807667445e-57
369,9.430476078526808e-17,1.8267607274754264e-40,7.381126702402948e-57
370,8.533047625744066e-17,1.8496374907122818e-40,9.041044013901825e-57
371,7.721020781656124e-17,2.477624987166471e-40,1.1052942013064041e-56
372,6.986268508675704e-17,2.6170034995538924e-40,1.2975791282758979e-56
373,6.321437159096094e-17,5.6170997486624135e-40,1.6710215289385498e-56
374,5.719872877313073e-17,5.69674856505515e-40,2.013717574842136e-56
375,5.175555005801869e-17,6.673202689742422e-40,2.3769519232664793e-56
376,4.683035828352842e-17,8.830028270629192e-40,2.8118477493366736e-56
377,4.2373860474966705e-17,1.1664262160049105e-39,3.3316653368841553e-56
378,3.834145450438509e-17,4.243920673999933e-39,5.042986443335363e-56
379,3.469278269749097e-17,6.567985235364961e-39,7.43942869897266e-56
380,3.1391327920480296e-17,1.0078670149119374e-38,1.0766856069945165e-55
381,2.840404810428748e-17,1.1579208616174627e-38,1.4225889688603608e-55
382,2.570104554845264e-17,1.3438789551546003e-38,1.7858397939119146e-55
383,2.325526769488661e-17,1.4760901240806443e-38,2.1468586474463117e-55
384,2.104223637677623e-17,1.597914132546331e-38,2.5004820493439327e-55
385,1.9039802832864523e-17,8.469957681173695e-38,4.196534786973416e-55
386,1.722792603520286e-17,8.846690467055878e-38,5.799446106308733e-55
387,1.558847211180742e-17,1.8275206593401513e-37,8.795582021350164e-55
388,1.410503285677347e-17,2.261050067356988e-37,1.214971244886468e-54
